  1158    0.11618E+04   -0.21569E+02    0.15705E-08   -0.21569E+02    0.11035E+02    0.81428E-10    0.15705E-08    0.81428E-10    0.18689E-14
  1159    0.11596E+04   -0.20623E+02    0.15621E-08   -0.20623E+02    0.11050E+02    0.77061E-10    0.15621E-08    0.77061E-10    0.18625E-14
  1160    0.11571E+04   -0.19686E+02    0.15540E-08   -0.19686E+02    0.11070E+02    0.72671E-10    0.15540E-08    0.72671E-10    0.18562E-14
  1161    0.11547E+04   -0.18754E+02    0.15461E-08   -0.18754E+02    0.11095E+02    0.68259E-10    0.15461E-08    0.68259E-10    0.18499E-14
  1162    0.11521E+04   -0.17829E+02    0.15385E-08   -0.17829E+02    0.11125E+02    0.63826E-10    0.15385E-08    0.63826E-10    0.18436E-14
  1163    0.11494E+04   -0.16913E+02    0.15311E-08   -0.16913E+02    0.11160E+02    0.59374E-10    0.15311E-08    0.59374E-10    0.18373E-14
  1164    0.11468E+04   -0.16005E+02    0.15239E-08   -0.16005E+02    0.11199E+02    0.54905E-10    0.15239E-08    0.54905E-10    0.18310E-14
  1165    0.11440E+04   -0.15104E+02    0.15170E-08   -0.15104E+02    0.11244E+02    0.50419E-10    0.15170E-08    0.50419E-10    0.18248E-14
  1166    0.11411E+04   -0.14212E+02    0.15104E-08   -0.14212E+02    0.11293E+02    0.45919E-10    0.15104E-08    0.45919E-10    0.18186E-14
  1167    0.11382E+04   -0.13330E+02    0.15041E-08   -0.13330E+02    0.11347E+02    0.41405E-10    0.15041E-08    0.41405E-10    0.18125E-14
  1168    0.11352E+04   -0.12457E+02    0.14980E-08   -0.12457E+02    0.11405E+02    0.36880E-10    0.14980E-08    0.36880E-10    0.18063E-14
  1169    0.11322E+04   -0.11595E+02    0.14922E-08   -0.11595E+02    0.11468E+02    0.32344E-10    0.14922E-08    0.32344E-10    0.18002E-14
  1170    0.11291E+04   -0.10741E+02    0.14867E-08   -0.10741E+02    0.11536E+02    0.27798E-10    0.14867E-08    0.27798E-10    0.17941E-14
  1171    0.11259E+04   -0.98994E+01    0.14814E-08   -0.98994E+01    0.11608E+02    0.23245E-10    0.14814E-08    0.23245E-10    0.17881E-14
  1172    0.11227E+04   -0.90683E+01    0.14765E-08   -0.90683E+01    0.11685E+02    0.18686E-10    0.14765E-08    0.18686E-10    0.17820E-14
  1173    0.11193E+04   -0.82481E+01    0.14718E-08   -0.82481E+01    0.11767E+02    0.14122E-10    0.14718E-08    0.14122E-10    0.17760E-14
  1174    0.11160E+04   -0.74398E+01    0.14674E-08   -0.74398E+01    0.11852E+02    0.95551E-11    0.14674E-08    0.95551E-11    0.17700E-14
  1175    0.11125E+04   -0.66433E+01    0.14633E-08   -0.66433E+01    0.11941E+02    0.49859E-11    0.14633E-08    0.49859E-11    0.17640E-14
  1176    0.11089E+04   -0.58595E+01    0.14596E-08   -0.58595E+01    0.12035E+02    0.41609E-12    0.14596E-08    0.41609E-12    0.17581E-14
  1177    0.11053E+04   -0.50878E+01    0.14561E-08   -0.50878E+01    0.12133E+02   -0.41528E-11    0.14561E-08   -0.41528E-11    0.17522E-14
  1178    0.11016E+04   -0.43290E+01    0.14529E-08   -0.43290E+01    0.12235E+02   -0.87194E-11    0.14529E-08   -0.87194E-11    0.17463E-14
  1179    0.10980E+04   -0.35833E+01    0.14501E-08   -0.35833E+01    0.12343E+02   -0.13282E-10    0.14501E-08   -0.13282E-10    0.17404E-14
  1180    0.10943E+04   -0.28509E+01    0.14475E-08   -0.28509E+01    0.12454E+02   -0.17840E-10    0.14475E-08   -0.17840E-10    0.17346E-14
  1181    0.10905E+04   -0.21322E+01    0.14453E-08   -0.21322E+01    0.12569E+02   -0.22391E-10    0.14453E-08   -0.22391E-10    0.17288E-14
  1182    0.10866E+04   -0.14274E+01    0.14434E-08   -0.14274E+01    0.12687E+02   -0.26934E-10    0.14434E-08   -0.26934E-10    0.17230E-14
  1183    0.10827E+04   -0.73683E+00    0.14419E-08   -0.73683E+00    0.12810E+02   -0.31468E-10    0.14419E-08   -0.31468E-10    0.17172E-14
  1184    0.10787E+04   -0.60731E-01    0.14406E-08   -0.60731E-01    0.12935E+02   -0.35991E-10    0.14406E-08   -0.35991E-10    0.17114E-14
  1185    0.10747E+04    0.60076E+00    0.14397E-08    0.60076E+00    0.13066E+02   -0.40501E-10    0.14397E-08   -0.40501E-10    0.17057E-14
  1186    0.10706E+04    0.12472E+01    0.14391E-08    0.12472E+01    0.13199E+02   -0.44998E-10    0.14391E-08   -0.44998E-10    0.17000E-14
  1187    0.10665E+04    0.18785E+01    0.14389E-08    0.18785E+01    0.13336E+02   -0.49480E-10    0.14389E-08   -0.49480E-10    0.16944E-14
  1188    0.10623E+04    0.24942E+01    0.14390E-08    0.24942E+01    0.13477E+02   -0.53945E-10    0.14390E-08   -0.53945E-10    0.16887E-14
  1189    0.10581E+04    0.30944E+01    0.14395E-08    0.30944E+01    0.13620E+02   -0.58392E-10    0.14395E-08   -0.58392E-10    0.16831E-14
  1190    0.10539E+04    0.36787E+01    0.14403E-08    0.36787E+01    0.13767E+02   -0.62819E-10    0.14403E-08   -0.62819E-10    0.16775E-14
  1191    0.10496E+04    0.42471E+01    0.14415E-08    0.42471E+01    0.13918E+02   -0.67226E-10    0.14415E-08   -0.67226E-10    0.16719E-14
  1192    0.10452E+04    0.47993E+01    0.14430E-08    0.47993E+01    0.14072E+02   -0.71611E-10    0.14430E-08   -0.71611E-10    0.16663E-14
  1193    0.10409E+04    0.53351E+01    0.14449E-08    0.53351E+01    0.14228E+02   -0.75972E-10    0.14449E-08   -0.75972E-10    0.16608E-14
  1194    0.10365E+04    0.58545E+01    0.14472E-08    0.58545E+01    0.14388E+02   -0.80308E-10    0.14472E-08   -0.80308E-10    0.16553E-14
  1195    0.10321E+04    0.63573E+01    0.14498E-08    0.63573E+01    0.14551E+02   -0.84617E-10    0.14498E-08   -0.84617E-10    0.16498E-14
  1196    0.10275E+04    0.68428E+01    0.14528E-08    0.68428E+01    0.14717E+02   -0.88898E-10    0.14528E-08   -0.88898E-10    0.16443E-14
  1197    0.10230E+04    0.73116E+01    0.14562E-08    0.73116E+01    0.14885E+02   -0.93150E-10    0.14562E-08   -0.93150E-10    0.16389E-14
  1198    0.10185E+04    0.77621E+01    0.14600E-08    0.77621E+01    0.15056E+02   -0.97372E-10    0.14600E-08   -0.97372E-10    0.16334E-14
  1199    0.10139E+04    0.81965E+01    0.14641E-08    0.81965E+01    0.15230E+02   -0.10156E-09    0.14641E-08   -0.10156E-09    0.16280E-14
  1200    0.10093E+04    0.86134E+01    0.14687E-08    0.86134E+01    0.15406E+02   -0.10572E-09    0.14687E-08   -0.10572E-09    0.16226E-14
  1201    0.10047E+04    0.90119E+01    0.14736E-08    0.90119E+01    0.15584E+02   -0.10984E-09    0.14736E-08   -0.10984E-09    0.16173E-14
  1202    0.99996E+03    0.93935E+01    0.14789E-08    0.93935E+01    0.15766E+02   -0.11392E-09    0.14789E-08   -0.11392E-09    0.16119E-14
  1203    0.99531E+03    0.97567E+01    0.14846E-08    0.97567E+01    0.15949E+02   -0.11797E-09    0.14846E-08   -0.11797E-09    0.16066E-14
  1204    0.99058E+03    0.10102E+02    0.14907E-08    0.10102E+02    0.16135E+02   -0.12198E-09    0.14907E-08   -0.12198E-09    0.16013E-14
  1205    0.98584E+03    0.10429E+02    0.14971E-08    0.10429E+02    0.16321E+02   -0.12595E-09    0.14971E-08   -0.12595E-09    0.15961E-14
  1206    0.98110E+03    0.10739E+02    0.15038E-08    0.10739E+02    0.16511E+02   -0.12989E-09    0.15038E-08   -0.12989E-09    0.15908E-14
  1207    0.97643E+03    0.11029E+02    0.15109E-08    0.11029E+02    0.16702E+02   -0.13378E-09    0.15109E-08   -0.13378E-09    0.15856E-14
  1208    0.97169E+03    0.11302E+02    0.15183E-08    0.11302E+02    0.16895E+02   -0.13763E-09    0.15183E-08   -0.13763E-09    0.15804E-14
  1209    0.96686E+03    0.11557E+02    0.15260E-08    0.11557E+02    0.17090E+02   -0.14145E-09    0.15260E-08   -0.14145E-09    0.15752E-14
  1210    0.96210E+03    0.11792E+02    0.15341E-08    0.11792E+02    0.17286E+02   -0.14522E-09    0.15341E-08   -0.14522E-09    0.15700E-14
  1211    0.95727E+03    0.12009E+02    0.15424E-08    0.12009E+02    0.17484E+02   -0.14895E-09    0.15424E-08   -0.14895E-09    0.15649E-14
  1212    0.95251E+03    0.12208E+02    0.15510E-08    0.12208E+02    0.17683E+02   -0.15263E-09    0.15510E-08   -0.15263E-09    0.15597E-14
  1213    0.94766E+03    0.12389E+02    0.15598E-08    0.12389E+02    0.17883E+02   -0.15627E-09    0.15598E-08   -0.15627E-09    0.15546E-14
  1214    0.94289E+03    0.12550E+02    0.15690E-08    0.12550E+02    0.18086E+02   -0.15987E-09    0.15690E-08   -0.15987E-09    0.15495E-14
  1215    0.93812E+03    0.12693E+02    0.15784E-08    0.12693E+02    0.18288E+02   -0.16342E-09    0.15784E-08   -0.16342E-09    0.15445E-14
  1216    0.93334E+03    0.12818E+02    0.15880E-08    0.12818E+02    0.18492E+02   -0.16693E-09    0.15880E-08   -0.16693E-09    0.15394E-14
  1217    0.92840E+03    0.12924E+02    0.15979E-08    0.12924E+02    0.18697E+02   -0.17039E-09    0.15979E-08   -0.17039E-09    0.15344E-14
  1218    0.92361E+03    0.13011E+02    0.16080E-08    0.13011E+02    0.18904E+02   -0.17380E-09    0.16080E-08   -0.17380E-09    0.15294E-14
  1219    0.91875E+03    0.13080E+02    0.16183E-08    0.13080E+02    0.19110E+02   -0.17716E-09    0.16183E-08   -0.17716E-09    0.15244E-14
  1220    0.91395E+03    0.13131E+02    0.16288E-08    0.13131E+02    0.19317E+02   -0.18047E-09    0.16288E-08   -0.18047E-09    0.15194E-14
  1221    0.90915E+03    0.13163E+02    0.16395E-08    0.13163E+02    0.19524E+02   -0.18373E-09    0.16395E-08   -0.18373E-09    0.15145E-14
  1222    0.90434E+03    0.13175E+02    0.16504E-08    0.13175E+02    0.19733E+02   -0.18695E-09    0.16504E-08   -0.18695E-09    0.15096E-14
  1223    0.89953E+03    0.13171E+02    0.16615E-08    0.13171E+02    0.19942E+02   -0.19011E-09    0.16615E-08   -0.19011E-09    0.15047E-14
  1224    0.89472E+03    0.13146E+02    0.16727E-08    0.13146E+02    0.20149E+02   -0.19321E-09    0.16727E-08   -0.19321E-09    0.14998E-14
  1225    0.88997E+03    0.13104E+02    0.16841E-08    0.13104E+02    0.20359E+02   -0.19627E-09    0.16841E-08   -0.19627E-09    0.14949E-14
  1226    0.88522E+03    0.13044E+02    0.16956E-08    0.13044E+02    0.20567E+02   -0.19927E-09    0.16956E-08   -0.19927E-09    0.14901E-14
  1227    0.88055E+03    0.12965E+02    0.17073E-08    0.12965E+02    0.20776E+02   -0.20222E-09    0.17073E-08   -0.20222E-09    0.14852E-14
  1228    0.87579E+03    0.12868E+02    0.17191E-08    0.12868E+02    0.20985E+02   -0.20511E-09    0.17191E-08   -0.20511E-09    0.14804E-14
  1229    0.87110E+03    0.12753E+02    0.17310E-08    0.12753E+02    0.21194E+02   -0.20795E-09    0.17310E-08   -0.20795E-09    0.14757E-14
  1230    0.86626E+03    0.12621E+02    0.17430E-08    0.12621E+02    0.21402E+02   -0.21073E-09    0.17430E-08   -0.21073E-09    0.14709E-14
  1231    0.86157E+03    0.12470E+02    0.17551E-08    0.12470E+02    0.21610E+02   -0.21345E-09    0.17551E-08   -0.21345E-09    0.14661E-14
  1232    0.85687E+03    0.12303E+02    0.17673E-08    0.12303E+02    0.21817E+02   -0.21612E-09    0.17673E-08   -0.21612E-09    0.14614E-14
  1233    0.85231E+03    0.12117E+02    0.17796E-08    0.12117E+02    0.22025E+02   -0.21872E-09    0.17796E-08   -0.21872E-09    0.14567E-14
  1234    0.84767E+03    0.11914E+02    0.17919E-08    0.11914E+02    0.22230E+02   -0.22127E-09    0.17919E-08   -0.22127E-09    0.14520E-14
  1235    0.84333E+03    0.11694E+02    0.18043E-08    0.11694E+02    0.22436E+02   -0.22375E-09    0.18043E-08   -0.22375E-09    0.14473E-14
  1236    0.83884E+03    0.11457E+02    0.18167E-08    0.11457E+02    0.22640E+02   -0.22618E-09    0.18167E-08   -0.22618E-09    0.14427E-14
  1237    0.83434E+03    0.11202E+02    0.18292E-08    0.11202E+02    0.22844E+02   -0.22854E-09    0.18292E-08   -0.22854E-09    0.14380E-14
  1238    0.82991E+03    0.10931E+02    0.18417E-08    0.10931E+02    0.23047E+02   -0.23084E-09    0.18417E-08   -0.23084E-09    0.14334E-14
  1239    0.82547E+03    0.10642E+02    0.18542E-08    0.10642E+02    0.23248E+02   -0.23308E-09    0.18542E-08   -0.23308E-09    0.14288E-14
  1240    0.82103E+03    0.10338E+02    0.18668E-08    0.10338E+02    0.23448E+02   -0.23525E-09    0.18668E-08   -0.23525E-09    0.14242E-14
  1241    0.81674E+03    0.10017E+02    0.18793E-08    0.10017E+02    0.23647E+02   -0.23736E-09    0.18793E-08   -0.23736E-09    0.14197E-14
  1242    0.81237E+03    0.96813E+01    0.18918E-08    0.96813E+01    0.23845E+02   -0.23940E-09    0.18918E-08   -0.23940E-09    0.14151E-14
  1243    0.80806E+03    0.93273E+01    0.19043E-08    0.93273E+01    0.24040E+02   -0.24138E-09    0.19043E-08   -0.24138E-09    0.14106E-14
  1244    0.80383E+03    0.89592E+01    0.19167E-08    0.89592E+01    0.24236E+02   -0.24329E-09    0.19167E-08   -0.24329E-09    0.14061E-14
  1245    0.79966E+03    0.85751E+01    0.19291E-08    0.85751E+01    0.24429E+02   -0.24513E-09    0.19291E-08   -0.24513E-09    0.14016E-14
  1246    0.79549E+03    0.81767E+01    0.19415E-08    0.81767E+01    0.24620E+02   -0.24690E-09    0.19415E-08   -0.24690E-09    0.13971E-14
  1247    0.79132E+03    0.77626E+01    0.19538E-08    0.77626E+01    0.24810E+02   -0.24861E-09    0.19538E-08   -0.24861E-09    0.13926E-14
  1248    0.78722E+03    0.73333E+01    0.19660E-08    0.73333E+01    0.24997E+02   -0.25024E-09    0.19660E-08   -0.25024E-09    0.13882E-14
  1249    0.78318E+03    0.68897E+01    0.19781E-08    0.68897E+01    0.25184E+02   -0.25181E-09    0.19781E-08   -0.25181E-09    0.13838E-14
  1250    0.77922E+03    0.64316E+01    0.19902E-08    0.64316E+01    0.25368E+02   -0.25330E-09    0.19902E-08   -0.25330E-09    0.13794E-14
  1251    0.77525E+03    0.59592E+01    0.20021E-08    0.59592E+01    0.25549E+02   -0.25472E-09    0.20021E-08   -0.25472E-09    0.13750E-14
  1252    0.77142E+03    0.54727E+01    0.20140E-08    0.54727E+01    0.25729E+02   -0.25607E-09    0.20140E-08   -0.25607E-09    0.13706E-14
  1253    0.76752E+03    0.49726E+01    0.20257E-08    0.49726E+01    0.25906E+02   -0.25734E-09    0.20257E-08   -0.25734E-09    0.13663E-14
  1254    0.76368E+03    0.44592E+01    0.20373E-08    0.44592E+01    0.26080E+02   -0.25855E-09    0.20373E-08   -0.25855E-09    0.13619E-14
  1255    0.75992E+03    0.39324E+01    0.20488E-08    0.39324E+01    0.26253E+02   -0.25969E-09    0.20488E-08   -0.25969E-09    0.13576E-14
  1256    0.75630E+03    0.33930E+01    0.20602E-08    0.33930E+01    0.26423E+02   -0.26077E-09    0.20602E-08   -0.26077E-09    0.13533E-14
  1257    0.75268E+03    0.28408E+01    0.20715E-08    0.28408E+01    0.26591E+02   -0.26178E-09    0.20715E-08   -0.26178E-09    0.13490E-14
  1258    0.74905E+03    0.22764E+01    0.20826E-08    0.22764E+01    0.26755E+02   -0.26272E-09    0.20826E-08   -0.26272E-09    0.13447E-14
  1259    0.74549E+03    0.17000E+01    0.20936E-08    0.17000E+01    0.26917E+02   -0.26359E-09    0.20936E-08   -0.26359E-09    0.13405E-14
  1260    0.74200E+03    0.11119E+01    0.21045E-08    0.11119E+01    0.27076E+02   -0.26441E-09    0.21045E-08   -0.26441E-09    0.13362E-14
  1261    0.73858E+03    0.51230E+00    0.21152E-08    0.51230E+00    0.27232E+02   -0.26516E-09    0.21152E-08   -0.26516E-09    0.13320E-14
  1262    0.73524E+03   -0.98243E-01    0.21258E-08   -0.98243E-01    0.27386E+02   -0.26585E-09    0.21258E-08   -0.26585E-09    0.13278E-14
  1263    0.73196E+03   -0.71978E+00    0.21362E-08   -0.71978E+00    0.27537E+02   -0.26648E-09    0.21362E-08   -0.26648E-09    0.13236E-14
  1264    0.72868E+03   -0.13520E+01    0.21465E-08   -0.13520E+01    0.27685E+02   -0.26705E-09    0.21465E-08   -0.26705E-09    0.13195E-14
  1265    0.72554E+03   -0.19945E+01    0.21567E-08   -0.19945E+01    0.27829E+02   -0.26756E-09    0.21567E-08   -0.26756E-09    0.13153E-14
  1266    0.72240E+03   -0.26467E+01    0.21667E-08   -0.26467E+01    0.27971E+02   -0.26802E-09    0.21667E-08   -0.26802E-09    0.13112E-14
  1267    0.71934E+03   -0.33088E+01    0.21765E-08   -0.33088E+01    0.28108E+02   -0.26841E-09    0.21765E-08   -0.26841E-09    0.13070E-14
  1268    0.71635E+03   -0.39802E+01    0.21862E-08   -0.39802E+01    0.28245E+02   -0.26876E-09    0.21862E-08   -0.26876E-09    0.13029E-14
  1269    0.71343E+03   -0.46604E+01    0.21957E-08   -0.46604E+01    0.28375E+02   -0.26904E-09    0.21957E-08   -0.26904E-09    0.12988E-14
  1270    0.71056E+03   -0.53500E+01    0.22050E-08   -0.53500E+01    0.28503E+02   -0.26928E-09    0.22050E-08   -0.26928E-09    0.12948E-14
  1271    0.70777E+03   -0.60477E+01    0.22142E-08   -0.60477E+01    0.28628E+02   -0.26946E-09    0.22142E-08   -0.26946E-09    0.12907E-14
  1272    0.70503E+03   -0.67532E+01    0.22231E-08   -0.67532E+01    0.28749E+02   -0.26959E-09    0.22231E-08   -0.26959E-09    0.12867E-14
  1273    0.70234E+03   -0.74668E+01    0.22319E-08   -0.74668E+01    0.28867E+02   -0.26967E-09    0.22319E-08   -0.26967E-09    0.12826E-14
  1274    0.69972E+03   -0.81876E+01    0.22406E-08   -0.81876E+01    0.28980E+02   -0.26970E-09    0.22406E-08   -0.26970E-09    0.12786E-14
  1275    0.69717E+03   -0.89149E+01    0.22490E-08   -0.89149E+01    0.29090E+02   -0.26968E-09    0.22490E-08   -0.26968E-09    0.12746E-14
  1276    0.69468E+03   -0.96495E+01    0.22572E-08   -0.96495E+01    0.29197E+02   -0.26961E-09    0.22572E-08   -0.26961E-09    0.12706E-14
  1277    0.69225E+03   -0.10390E+02    0.22653E-08   -0.10390E+02    0.29300E+02   -0.26949E-09    0.22653E-08   -0.26949E-09    0.12667E-14
  1278    0.68989E+03   -0.11137E+02    0.22732E-08   -0.11137E+02    0.29399E+02   -0.26933E-09    0.22732E-08   -0.26933E-09    0.12627E-14
  1279    0.68761E+03   -0.11889E+02    0.22808E-08   -0.11889E+02    0.29494E+02   -0.26913E-09    0.22808E-08   -0.26913E-09    0.12588E-14
  1280    0.68539E+03   -0.12648E+02    0.22883E-08   -0.12648E+02    0.29586E+02   -0.26888E-09    0.22883E-08   -0.26888E-09    0.12548E-14
  1281    0.68324E+03   -0.13410E+02    0.22955E-08   -0.13410E+02    0.29674E+02   -0.26859E-09    0.22955E-08   -0.26859E-09    0.12509E-14
  1282    0.68116E+03   -0.14178E+02    0.23025E-08   -0.14178E+02    0.29758E+02   -0.26826E-09    0.23025E-08   -0.26826E-09    0.12470E-14
  1283    0.67915E+03   -0.14950E+02    0.23093E-08   -0.14950E+02    0.29838E+02   -0.26788E-09    0.23093E-08   -0.26788E-09    0.12432E-14
  1284    0.67720E+03   -0.15726E+02    0.23159E-08   -0.15726E+02    0.29914E+02   -0.26747E-09    0.23159E-08   -0.26747E-09    0.12393E-14
  1285    0.67532E+03   -0.16506E+02    0.23223E-08   -0.16506E+02    0.29986E+02   -0.26701E-09    0.23223E-08   -0.26701E-09    0.12355E-14
  1286    0.67351E+03   -0.17289E+02    0.23284E-08   -0.17289E+02    0.30054E+02   -0.26652E-09    0.23284E-08   -0.26652E-09    0.12316E-14
  1287    0.67176E+03   -0.18074E+02    0.23344E-08   -0.18074E+02    0.30118E+02   -0.26599E-09    0.23344E-08   -0.26599E-09    0.12278E-14
  1288    0.67010E+03   -0.18864E+02    0.23400E-08   -0.18864E+02    0.30177E+02   -0.26543E-09    0.23400E-08   -0.26543E-09    0.12240E-14
  1289    0.66849E+03   -0.19654E+02    0.23455E-08   -0.19654E+02    0.30234E+02   -0.26483E-09    0.23455E-08   -0.26483E-09    0.12202E-14
  1290    0.66695E+03   -0.20447E+02    0.23507E-08   -0.20447E+02    0.30285E+02   -0.26420E-09    0.23507E-08   -0.26420E-09    0.12164E-14
  1291    0.66549E+03   -0.21242E+02    0.23557E-08   -0.21242E+02    0.30332E+02   -0.26353E-09    0.23557E-08   -0.26353E-09    0.12127E-14
  1292    0.66409E+03   -0.22038E+02    0.23604E-08   -0.22038E+02    0.30374E+02   -0.26283E-09    0.23604E-08   -0.26283E-09    0.12089E-14
  1293    0.66275E+03   -0.22836E+02    0.23649E-08   -0.22836E+02    0.30414E+02   -0.26210E-09    0.23649E-08   -0.26210E-09    0.12052E-14
  1294    0.66150E+03   -0.23632E+02    0.23691E-08   -0.23632E+02    0.30449E+02   -0.26134E-09    0.23691E-08   -0.26134E-09    0.12015E-14
  1295    0.66030E+03   -0.24431E+02    0.23730E-08   -0.24431E+02    0.30480E+02   -0.26055E-09    0.23730E-08   -0.26055E-09    0.11978E-14
