  1268    0.73540E+03    0.27036E+02    0.70846E-01   -0.71990E+01
  1269    0.73276E+03    0.27144E+02    0.70779E-01   -0.77813E+01
  1270    0.73016E+03    0.27249E+02    0.70713E-01   -0.83715E+01
  1271    0.72762E+03    0.27352E+02    0.70646E-01   -0.89682E+01
  1272    0.72513E+03    0.27452E+02    0.70580E-01   -0.95713E+01
  1273    0.72267E+03    0.27548E+02    0.70515E-01   -0.10181E+02
  1274    0.72029E+03    0.27641E+02    0.70449E-01   -0.10797E+02
  1275    0.71796E+03    0.27731E+02    0.70384E-01   -0.11417E+02
  1276    0.71568E+03    0.27819E+02    0.70319E-01   -0.12044E+02
  1277    0.71346E+03    0.27903E+02    0.70255E-01   -0.12675E+02
  1278    0.71129E+03    0.27983E+02    0.70191E-01   -0.13312E+02
  1279    0.70919E+03    0.28060E+02    0.70127E-01   -0.13953E+02
  1280    0.70715E+03    0.28135E+02    0.70063E-01   -0.14599E+02
  1281    0.70516E+03    0.28206E+02    0.70000E-01   -0.15248E+02
  1282    0.70323E+03    0.28273E+02    0.69938E-01   -0.15901E+02
  1283    0.70137E+03    0.28337E+02    0.69876E-01   -0.16557E+02
  1284    0.69956E+03    0.28398E+02    0.69814E-01   -0.17217E+02
  1285    0.69780E+03    0.28455E+02    0.69752E-01   -0.17879E+02
  1286    0.69610E+03    0.28508E+02    0.69692E-01   -0.18544E+02
  1287    0.69447E+03    0.28559E+02    0.69631E-01   -0.19211E+02
  1288    0.69290E+03    0.28605E+02    0.69571E-01   -0.19880E+02
  1289    0.69138E+03    0.28649E+02    0.69511E-01   -0.20550E+02
  1290    0.68992E+03    0.28688E+02    0.69452E-01   -0.21222E+02
  1291    0.68852E+03    0.28724E+02    0.69394E-01   -0.21896E+02
  1292    0.68717E+03    0.28755E+02    0.69335E-01   -0.22570E+02
  1293    0.68588E+03    0.28785E+02    0.69278E-01   -0.23246E+02
  1294    0.68467E+03    0.28810E+02    0.69220E-01   -0.23919E+02
  1295    0.68349E+03    0.28832E+02    0.69164E-01   -0.24594E+02
  1296    0.68238E+03    0.28851E+02    0.69107E-01   -0.25267E+02
  1297    0.68133E+03    0.28866E+02    0.69052E-01   -0.25941E+02
  1298    0.68033E+03    0.28877E+02    0.68996E-01   -0.26613E+02
  1299    0.67938E+03    0.28885E+02    0.68942E-01   -0.27285E+02
  1300    0.67850E+03    0.28888E+02    0.68888E-01   -0.27954E+02
  1301    0.67768E+03    0.28890E+02    0.68834E-01   -0.28622E+02
  1302    0.67690E+03    0.28887E+02    0.68781E-01   -0.29287E+02
  1303    0.67619E+03    0.28880E+02    0.68728E-01   -0.29951E+02
  1304    0.67552E+03    0.28870E+02    0.68676E-01   -0.30611E+02
  1305    0.67492E+03    0.28856E+02    0.68625E-01   -0.31270E+02
  1306    0.67435E+03    0.28839E+02    0.68574E-01   -0.31924E+02
  1307    0.67386E+03    0.28819E+02    0.68524E-01   -0.32574E+02
  1308    0.67342E+03    0.28794E+02    0.68474E-01   -0.33223E+02
  1309    0.67301E+03    0.28765E+02    0.68425E-01   -0.33865E+02
  1310    0.67268E+03    0.28734E+02    0.68376E-01   -0.34505E+02
  1311    0.67238E+03    0.28700E+02    0.68328E-01   -0.35139E+02
  1312    0.67216E+03    0.28662E+02    0.68281E-01   -0.35768E+02
  1313    0.67198E+03    0.28620E+02    0.68234E-01   -0.36393E+02
  1314    0.67184E+03    0.28575E+02    0.68187E-01   -0.37011E+02
  1315    0.67176E+03    0.28527E+02    0.68142E-01   -0.37625E+02
  1316    0.67172E+03    0.28474E+02    0.68097E-01   -0.38231E+02
  1317    0.67174E+03    0.28420E+02    0.68052E-01   -0.38833E+02
  1318    0.67180E+03    0.28361E+02    0.68008E-01   -0.39427E+02
  1319    0.67191E+03    0.28299E+02    0.67965E-01   -0.40015E+02
  1320    0.67206E+03    0.28234E+02    0.67922E-01   -0.40596E+02
  1321    0.67225E+03    0.28166E+02    0.67880E-01   -0.41171E+02
  1322    0.67249E+03    0.28094E+02    0.67838E-01   -0.41737E+02
  1323    0.67278E+03    0.28019E+02    0.67797E-01   -0.42296E+02
  1324    0.67312E+03    0.27941E+02    0.67756E-01   -0.42848E+02
  1325    0.67349E+03    0.27860E+02    0.67716E-01   -0.43390E+02
  1326    0.67391E+03    0.27775E+02    0.67677E-01   -0.43926E+02
  1327    0.67435E+03    0.27689E+02    0.67638E-01   -0.44453E+02
  1328    0.67486E+03    0.27600E+02    0.67600E-01   -0.44970E+02
  1329    0.67540E+03    0.27506E+02    0.67563E-01   -0.45479E+02
  1330    0.67597E+03    0.27410E+02    0.67526E-01   -0.45979E+02
  1331    0.67659E+03    0.27311E+02    0.67489E-01   -0.46470E+02
  1332    0.67723E+03    0.27209E+02    0.67453E-01   -0.46952E+02
  1333    0.67792E+03    0.27104E+02    0.67418E-01   -0.47423E+02
  1334    0.67864E+03    0.26997E+02    0.67383E-01   -0.47885E+02
  1335    0.67940E+03    0.26887E+02    0.67349E-01   -0.48337E+02
  1336    0.68019E+03    0.26775E+02    0.67316E-01   -0.48778E+02
  1337    0.68101E+03    0.26659E+02    0.67282E-01   -0.49209E+02
  1338    0.68186E+03    0.26541E+02    0.67250E-01   -0.49630E+02
  1339    0.68275E+03    0.26420E+02    0.67218E-01   -0.50040E+02
  1340    0.68367E+03    0.26297E+02    0.67186E-01   -0.50441E+02
  1341    0.68461E+03    0.26173E+02    0.67155E-01   -0.50830E+02
  1342    0.68558E+03    0.26045E+02    0.67125E-01   -0.51208E+02
  1343    0.68658E+03    0.25915E+02    0.67095E-01   -0.51575E+02
  1344    0.68760E+03    0.25782E+02    0.67066E-01   -0.51930E+02
  1345    0.68864E+03    0.25648E+02    0.67037E-01   -0.52274E+02
  1346    0.68972E+03    0.25511E+02    0.67008E-01   -0.52608E+02
  1347    0.69082E+03    0.25372E+02    0.66980E-01   -0.52929E+02
  1348    0.69193E+03    0.25232E+02    0.66953E-01   -0.53238E+02
  1349    0.69308E+03    0.25088E+02    0.66926E-01   -0.53536E+02
  1350    0.69424E+03    0.24944E+02    0.66900E-01   -0.53822E+02
  1351    0.69542E+03    0.24797E+02    0.66873E-01   -0.54095E+02
  1352    0.69661E+03    0.24648E+02    0.66848E-01   -0.54357E+02
  1353    0.69783E+03    0.24499E+02    0.66823E-01   -0.54606E+02
  1354    0.69906E+03    0.24347E+02    0.66798E-01   -0.54844E+02
  1355    0.70031E+03    0.24193E+02    0.66774E-01   -0.55069E+02
  1356    0.70158E+03    0.24039E+02    0.66750E-01   -0.55283E+02
  1357    0.70286E+03    0.23882E+02    0.66726E-01   -0.55483E+02
  1358    0.70414E+03    0.23724E+02    0.66703E-01   -0.55669E+02
  1359    0.70543E+03    0.23564E+02    0.66680E-01   -0.55845E+02
  1360    0.70672E+03    0.23405E+02    0.66658E-01   -0.56007E+02
  1361    0.70804E+03    0.23242E+02    0.66636E-01   -0.56157E+02
  1362    0.70934E+03    0.23079E+02    0.66615E-01   -0.56293E+02
  1363    0.71066E+03    0.22915E+02    0.66593E-01   -0.56419E+02
  1364    0.71196E+03    0.22750E+02    0.66572E-01   -0.56530E+02
  1365    0.71334E+03    0.22583E+02    0.66552E-01   -0.56628E+02
  1366    0.71466E+03    0.22416E+02    0.66532E-01   -0.56715E+02
  1367    0.71598E+03    0.22247E+02    0.66512E-01   -0.56788E+02
  1368    0.71738E+03    0.22078E+02    0.66492E-01   -0.56848E+02
  1369    0.71870E+03    0.21908E+02    0.66473E-01   -0.56895E+02
  1370    0.72003E+03    0.21738E+02    0.66453E-01   -0.56930E+02
  1371    0.72135E+03    0.21567E+02    0.66435E-01   -0.56952E+02
  1372    0.72269E+03    0.21395E+02    0.66416E-01   -0.56961E+02
  1373    0.72402E+03    0.21224E+02    0.66398E-01   -0.56957E+02
  1374    0.72536E+03    0.21052E+02    0.66380E-01   -0.56941E+02
  1375    0.72671E+03    0.20879E+02    0.66362E-01   -0.56912E+02
  1376    0.72805E+03    0.20706E+02    0.66344E-01   -0.56870E+02
  1377    0.72941E+03    0.20533E+02    0.66327E-01   -0.56816E+02
  1378    0.73076E+03    0.20359E+02    0.66309E-01   -0.56749E+02
  1379    0.73205E+03    0.20187E+02    0.66292E-01   -0.56670E+02
  1380    0.73334E+03    0.20012E+02    0.66275E-01   -0.56579E+02
  1381    0.73464E+03    0.19839E+02    0.66259E-01   -0.56474E+02
  1382    0.73579E+03    0.19665E+02    0.66242E-01   -0.56356E+02
  1383    0.73710E+03    0.19492E+02    0.66226E-01   -0.56227E+02
  1384    0.73826E+03    0.19319E+02    0.66209E-01   -0.56086E+02
  1385    0.73944E+03    0.19146E+02    0.66193E-01   -0.55932E+02
  1386    0.74061E+03    0.18974E+02    0.66177E-01   -0.55766E+02
  1387    0.74172E+03    0.18802E+02    0.66161E-01   -0.55588E+02
  1388    0.74299E+03    0.18630E+02    0.66145E-01   -0.55399E+02
  1389    0.74411E+03    0.18458E+02    0.66129E-01   -0.55196E+02
  1390    0.74516E+03    0.18288E+02    0.66113E-01   -0.54984E+02
  1391    0.74630E+03    0.18118E+02    0.66097E-01   -0.54759E+02
  1392    0.74737E+03    0.17949E+02    0.66082E-01   -0.54523E+02
  1393    0.74845E+03    0.17781E+02    0.66066E-01   -0.54275E+02
  1394    0.74946E+03    0.17613E+02    0.66050E-01   -0.54018E+02
  1395    0.75048E+03    0.17446E+02    0.66034E-01   -0.53747E+02
  1396    0.75151E+03    0.17280E+02    0.66019E-01   -0.53468E+02
  1397    0.75247E+03    0.17116E+02    0.66003E-01   -0.53176E+02
  1398    0.75336E+03    0.16951E+02    0.65987E-01   -0.52874E+02
  1399    0.75427E+03    0.16789E+02    0.65971E-01   -0.52561E+02
  1400    0.75518E+03    0.16627E+02    0.65955E-01   -0.52238E+02
  1401    0.75603E+03    0.16466E+02    0.65939E-01   -0.51904E+02
  1402    0.75689E+03    0.16308E+02    0.65923E-01   -0.51561E+02
  1403    0.75768E+03    0.16150E+02    0.65907E-01   -0.51208E+02
  1404    0.75841E+03    0.15994E+02    0.65891E-01   -0.50844E+02
  1405    0.75922E+03    0.15839E+02    0.65875E-01   -0.50471E+02
  1406    0.75989E+03    0.15686E+02    0.65858E-01   -0.50089E+02
  1407    0.76050E+03    0.15534E+02    0.65842E-01   -0.49698E+02
  1408    0.76126E+03    0.15383E+02    0.65825E-01   -0.49297E+02
  1409    0.76182E+03    0.15234E+02    0.65808E-01   -0.48887E+02
  1410    0.76246E+03    0.15086E+02    0.65791E-01   -0.48470E+02
  1411    0.76303E+03    0.14941E+02    0.65774E-01   -0.48043E+02
  1412    0.76354E+03    0.14797E+02    0.65756E-01   -0.47607E+02
  1413    0.76391E+03    0.14656E+02    0.65739E-01   -0.47163E+02
  1414    0.76437E+03    0.14516E+02    0.65721E-01   -0.46711E+02
  1415    0.76476E+03    0.14377E+02    0.65703E-01   -0.46251E+02
  1416    0.76516E+03    0.14241E+02    0.65684E-01   -0.45784E+02
  1417    0.76543E+03    0.14106E+02    0.65666E-01   -0.45310E+02
  1418    0.76570E+03    0.13974E+02    0.65647E-01   -0.44828E+02
  1419    0.76591E+03    0.13844E+02    0.65628E-01   -0.44339E+02
  1420    0.76614E+03    0.13716E+02    0.65609E-01   -0.43844E+02
  1421    0.76630E+03    0.13590E+02    0.65589E-01   -0.43341E+02
  1422    0.76647E+03    0.13466E+02    0.65569E-01   -0.42833E+02
  1423    0.76650E+03    0.13344E+02    0.65549E-01   -0.42318E+02
  1424    0.76662E+03    0.13225E+02    0.65528E-01   -0.41797E+02
  1425    0.76660E+03    0.13109E+02    0.65508E-01   -0.41271E+02
  1426    0.76652E+03    0.12994E+02    0.65486E-01   -0.40738E+02
  1427    0.76652E+03    0.12882E+02    0.65465E-01   -0.40200E+02
  1428    0.76639E+03    0.12771E+02    0.65443E-01   -0.39658E+02
  1429    0.76619E+03    0.12665E+02    0.65421E-01   -0.39109E+02
  1430    0.76601E+03    0.12559E+02    0.65398E-01   -0.38557E+02
  1431    0.76576E+03    0.12456E+02    0.65375E-01   -0.38000E+02
  1432    0.76545E+03    0.12357E+02    0.65352E-01   -0.37438E+02
  1433    0.76522E+03    0.12259E+02    0.65328E-01   -0.36872E+02
  1434    0.76486E+03    0.12164E+02    0.65304E-01   -0.36302E+02
  1435    0.76443E+03    0.12071E+02    0.65280E-01   -0.35729E+02
  1436    0.76402E+03    0.11981E+02    0.65255E-01   -0.35153E+02
  1437    0.76347E+03    0.11894E+02    0.65230E-01   -0.34572E+02
  1438    0.76293E+03    0.11809E+02    0.65204E-01   -0.33991E+02
  1439    0.76232E+03    0.11727E+02    0.65178E-01   -0.33404E+02
  1440    0.76173E+03    0.11647E+02    0.65151E-01   -0.32816E+02
  1441    0.76108E+03    0.11570E+02    0.65124E-01   -0.32227E+02
  1442    0.76036E+03    0.11495E+02    0.65096E-01   -0.31634E+02
  1443    0.75958E+03    0.11425E+02    0.65068E-01   -0.31039E+02
  1444    0.75881E+03    0.11356E+02    0.65040E-01   -0.30443E+02
  1445    0.75790E+03    0.11290E+02    0.65011E-01   -0.29846E+02
  1446    0.75708E+03    0.11226E+02    0.64982E-01   -0.29246E+02
  1447    0.75605E+03    0.11166E+02    0.64952E-01   -0.28645E+02
  1448    0.75510E+03    0.11109E+02    0.64922E-01   -0.28045E+02
  1449    0.75409E+03    0.11053E+02    0.64891E-01   -0.27443E+02
  1450    0.75302E+03    0.11000E+02    0.64859E-01   -0.26840E+02
  1451    0.75196E+03    0.10951E+02    0.64828E-01   -0.26239E+02
  1452    0.75076E+03    0.10904E+02    0.64795E-01   -0.25639E+02
  1453    0.74957E+03    0.10860E+02    0.64763E-01   -0.25037E+02
  1454    0.74839E+03    0.10819E+02    0.64729E-01   -0.24435E+02
  1455    0.74715E+03    0.10780E+02    0.64695E-01   -0.23835E+02
  1456    0.74584E+03    0.10745E+02    0.64661E-01   -0.23237E+02
  1457    0.74440E+03    0.10711E+02    0.64626E-01   -0.22639E+02
  1458    0.74304E+03    0.10681E+02    0.64591E-01   -0.22042E+02
  1459    0.74162E+03    0.10654E+02    0.64555E-01   -0.21446E+02
  1460    0.74013E+03    0.10629E+02    0.64519E-01   -0.20853E+02
  1461    0.73865E+03    0.10606E+02    0.64482E-01   -0.20262E+02
  1462    0.73711E+03    0.10586E+02    0.64444E-01   -0.19673E+02
  1463    0.73543E+03    0.10570E+02    0.64406E-01   -0.19087E+02
  1464    0.73384E+03    0.10555E+02    0.64368E-01   -0.18502E+02
  1465    0.73210E+03    0.10544E+02    0.64329E-01   -0.17921E+02
  1466    0.73045E+03    0.10536E+02    0.64289E-01   -0.17343E+02
  1467    0.72866E+03    0.10529E+02    0.64249E-01   -0.16768E+02
  1468    0.72688E+03    0.10526E+02    0.64208E-01   -0.16197E+02
  1469    0.72511E+03    0.10525E+02    0.64167E-01   -0.15629E+02
  1470    0.72312E+03    0.10527E+02    0.64125E-01   -0.15064E+02
  1471    0.72129E+03    0.10532E+02    0.64083E-01   -0.14505E+02
  1472    0.71940E+03    0.10539E+02    0.64040E-01   -0.13949E+02
  1473    0.71744E+03    0.10549E+02    0.63997E-01   -0.13399E+02
  1474    0.71534E+03    0.10561E+02    0.63953E-01   -0.12852E+02
  1475    0.71332E+03    0.10575E+02    0.63909E-01   -0.12310E+02
  1476    0.71123E+03    0.10593E+02    0.63864E-01   -0.11774E+02
  1477    0.70916E+03    0.10613E+02    0.63818E-01   -0.11242E+02
  1478    0.70701E+03    0.10635E+02    0.63772E-01   -0.10715E+02
  1479    0.70488E+03    0.10660E+02    0.63726E-01   -0.10195E+02
  1480    0.70267E+03    0.10687E+02    0.63679E-01   -0.96798E+01
  1481    0.70041E+03    0.10716E+02    0.63631E-01   -0.91704E+01
  1482    0.69816E+03    0.10748E+02    0.63583E-01   -0.86670E+01
  1483    0.69586E+03    0.10783E+02    0.63535E-01   -0.81697E+01
  1484    0.69356E+03    0.10819E+02    0.63485E-01   -0.76787E+01
  1485    0.69121E+03    0.10857E+02    0.63436E-01   -0.71942E+01
  1486    0.68882E+03    0.10899E+02    0.63386E-01   -0.67160E+01
  1487    0.68640E+03    0.10942E+02    0.63335E-01   -0.62446E+01
  1488    0.68398E+03    0.10987E+02    0.63284E-01   -0.57800E+01
  1489    0.68150E+03    0.11036E+02    0.63232E-01   -0.53224E+01
  1490    0.67900E+03    0.11085E+02    0.63180E-01   -0.48719E+01
  1491    0.67648E+03    0.11136E+02    0.63128E-01   -0.44287E+01
  1492    0.67394E+03    0.11190E+02    0.63074E-01   -0.39927E+01
  1493    0.67137E+03    0.11245E+02    0.63021E-01   -0.35643E+01
  1494    0.66878E+03    0.11303E+02    0.62967E-01   -0.31434E+01
  1495    0.66616E+03    0.11363E+02    0.62912E-01   -0.27303E+01
  1496    0.66353E+03    0.11425E+02    0.62857E-01   -0.23249E+01
  1497    0.66086E+03    0.11487E+02    0.62802E-01   -0.19274E+01
  1498    0.65819E+03    0.11553E+02    0.62746E-01   -0.15379E+01
  1499    0.65548E+03    0.11619E+02    0.62689E-01   -0.11565E+01
  1500    0.65276E+03    0.11688E+02    0.62632E-01   -0.78327E+00
  1501    0.65002E+03    0.11758E+02    0.62575E-01   -0.41814E+00
  1502    0.64727E+03    0.11830E+02    0.62517E-01   -0.61621E-01
  1503    0.64449E+03    0.11904E+02    0.62459E-01    0.28645E+00
  1504    0.64170E+03    0.11978E+02    0.62400E-01    0.62616E+00
  1505    0.63889E+03    0.12055E+02    0.62341E-01    0.95716E+00
  1506    0.63607E+03    0.12133E+02    0.62282E-01    0.12795E+01
  1507    0.63323E+03    0.12212E+02    0.62222E-01    0.15932E+01
  1508    0.63038E+03    0.12293E+02    0.62161E-01    0.18978E+01
  1509    0.62752E+03    0.12375E+02    0.62101E-01    0.21935E+01
  1510    0.62465E+03    0.12459E+02    0.62040E-01    0.24800E+01
  1511    0.62175E+03    0.12543E+02    0.61978E-01    0.27581E+01
  1512    0.61885E+03    0.12629E+02    0.61916E-01    0.30255E+01
  1513    0.61593E+03    0.12715E+02    0.61854E-01    0.32852E+01
  1514    0.61302E+03    0.12804E+02    0.61791E-01    0.35351E+01
  1515    0.61011E+03    0.12894E+02    0.61728E-01    0.37765E+01
  1516    0.60717E+03    0.12983E+02    0.61665E-01    0.40072E+01
  1517    0.60423E+03    0.13075E+02    0.61601E-01    0.42296E+01
  1518    0.60129E+03    0.13167E+02    0.61537E-01    0.44435E+01
  1519    0.59834E+03    0.13259E+02    0.61473E-01    0.46460E+01
  1520    0.59539E+03    0.13353E+02    0.61408E-01    0.48402E+01
  1521    0.59243E+03    0.13448E+02    0.61343E-01    0.50251E+01
  1522    0.58946E+03    0.13543E+02    0.61278E-01    0.52002E+01
  1523    0.58650E+03    0.13638E+02    0.61212E-01    0.53661E+01
  1524    0.58353E+03    0.13735E+02    0.61147E-01    0.55221E+01
  1525    0.58056E+03    0.13832E+02    0.61080E-01    0.56689E+01
  1526    0.57759E+03    0.13930E+02    0.61014E-01    0.58065E+01
  1527    0.57462E+03    0.14027E+02    0.60947E-01    0.59334E+01
  1528    0.57165E+03    0.14126E+02    0.60880E-01    0.60519E+01
  1529    0.56869E+03    0.14225E+02    0.60813E-01    0.61612E+01
  1530    0.56573E+03    0.14323E+02    0.60746E-01    0.62605E+01
  1531    0.56277E+03    0.14423E+02    0.60678E-01    0.63499E+01
  1532    0.55982E+03    0.14523E+02    0.60610E-01    0.64307E+01
  1533    0.55686E+03    0.14622E+02    0.60542E-01    0.65030E+01
  1534    0.55392E+03    0.14723E+02    0.60474E-01    0.65639E+01
  1535    0.55099E+03    0.14823E+02    0.60406E-01    0.66169E+01
  1536    0.54805E+03    0.14923E+02    0.60337E-01    0.66599E+01
  1537    0.54514E+03    0.15023E+02    0.60268E-01    0.66936E+01
  1538    0.54223E+03    0.15124E+02    0.60199E-01    0.67187E+01
  1539    0.53930E+03    0.15223E+02    0.60130E-01    0.67344E+01
  1540    0.53640E+03    0.15322E+02    0.60061E-01    0.67416E+01
  1541    0.53352E+03    0.15422E+02    0.59992E-01    0.67385E+01
  1542    0.53064E+03    0.15522E+02    0.59922E-01    0.67276E+01
  1543    0.52776E+03    0.15620E+02    0.59853E-01    0.67065E+01
  1544    0.52490E+03    0.15720E+02    0.59783E-01    0.66774E+01
  1545    0.52206E+03    0.15818E+02    0.59713E-01    0.66395E+01
  1546    0.51922E+03    0.15915E+02    0.59643E-01    0.65922E+01
  1547    0.51640E+03    0.16013E+02    0.59573E-01    0.65368E+01
  1548    0.51360E+03    0.16110E+02    0.59503E-01    0.64726E+01
  1549    0.51081E+03    0.16206E+02    0.59433E-01    0.64002E+01
  1550    0.50805E+03    0.16301E+02    0.59363E-01    0.63191E+01
  1551    0.50528E+03    0.16396E+02    0.59293E-01    0.62290E+01
  1552    0.50255E+03    0.16490E+02    0.59222E-01    0.61314E+01
  1553    0.49982E+03    0.16584E+02    0.59152E-01    0.60264E+01
