  1162    0.11392E+04    0.12046E+02    0.30586E-01   -0.18715E+02
  1163    0.11367E+04    0.12077E+02    0.30574E-01   -0.17877E+02
  1164    0.11342E+04    0.12114E+02    0.30562E-01   -0.17047E+02
  1165    0.11315E+04    0.12154E+02    0.30549E-01   -0.16223E+02
  1166    0.11286E+04    0.12199E+02    0.30536E-01   -0.15409E+02
  1167    0.11259E+04    0.12248E+02    0.30523E-01   -0.14603E+02
  1168    0.11230E+04    0.12301E+02    0.30509E-01   -0.13805E+02
  1169    0.11201E+04    0.12359E+02    0.30495E-01   -0.13018E+02
  1170    0.11172E+04    0.12420E+02    0.30480E-01   -0.12239E+02
  1171    0.11141E+04    0.12487E+02    0.30466E-01   -0.11471E+02
  1172    0.11110E+04    0.12557E+02    0.30451E-01   -0.10713E+02
  1173    0.11078E+04    0.12631E+02    0.30435E-01   -0.99645E+01
  1174    0.11046E+04    0.12708E+02    0.30419E-01   -0.92275E+01
  1175    0.11013E+04    0.12790E+02    0.30403E-01   -0.85015E+01
  1176    0.10979E+04    0.12875E+02    0.30387E-01   -0.77872E+01
  1177    0.10945E+04    0.12965E+02    0.30370E-01   -0.70842E+01
  1178    0.10910E+04    0.13058E+02    0.30353E-01   -0.63931E+01
  1179    0.10876E+04    0.13156E+02    0.30336E-01   -0.57141E+01
  1180    0.10840E+04    0.13258E+02    0.30318E-01   -0.50475E+01
  1181    0.10804E+04    0.13362E+02    0.30300E-01   -0.43935E+01
  1182    0.10767E+04    0.13470E+02    0.30281E-01   -0.37524E+01
  1183    0.10730E+04    0.13582E+02    0.30262E-01   -0.31244E+01
  1184    0.10692E+04    0.13696E+02    0.30243E-01   -0.25098E+01
  1185    0.10655E+04    0.13815E+02    0.30224E-01   -0.19087E+01
  1186    0.10616E+04    0.13937E+02    0.30204E-01   -0.13214E+01
  1187    0.10578E+04    0.14062E+02    0.30184E-01   -0.74819E+00
  1188    0.10538E+04    0.14189E+02    0.30164E-01   -0.18928E+00
  1189    0.10499E+04    0.14320E+02    0.30143E-01    0.35538E+00
  1190    0.10459E+04    0.14454E+02    0.30122E-01    0.88536E+00
  1191    0.10418E+04    0.14591E+02    0.30100E-01    0.14008E+01
  1192    0.10377E+04    0.14731E+02    0.30079E-01    0.19012E+01
  1193    0.10336E+04    0.14873E+02    0.30057E-01    0.23866E+01
  1194    0.10295E+04    0.15019E+02    0.30034E-01    0.28570E+01
  1195    0.10253E+04    0.15166E+02    0.30012E-01    0.33120E+01
  1196    0.10211E+04    0.15318E+02    0.29989E-01    0.37514E+01
  1197    0.10169E+04    0.15471E+02    0.29965E-01    0.41752E+01
  1198    0.10126E+04    0.15626E+02    0.29942E-01    0.45823E+01
  1199    0.10083E+04    0.15783E+02    0.29918E-01    0.49747E+01
  1200    0.10039E+04    0.15944E+02    0.29894E-01    0.53511E+01
  1201    0.99966E+03    0.16105E+02    0.29869E-01    0.57105E+01
  1202    0.99523E+03    0.16270E+02    0.29845E-01    0.60546E+01
  1203    0.99087E+03    0.16437E+02    0.29820E-01    0.63818E+01
  1204    0.98644E+03    0.16605E+02    0.29794E-01    0.66929E+01
  1205    0.98200E+03    0.16775E+02    0.29769E-01    0.69871E+01
  1206    0.97757E+03    0.16946E+02    0.29743E-01    0.72651E+01
  1207    0.97320E+03    0.17120E+02    0.29717E-01    0.75255E+01
  1208    0.96876E+03    0.17295E+02    0.29691E-01    0.77704E+01
  1209    0.96424E+03    0.17472E+02    0.29664E-01    0.79985E+01
  1210    0.95980E+03    0.17649E+02    0.29637E-01    0.82088E+01
  1211    0.95528E+03    0.17829E+02    0.29610E-01    0.84022E+01
  1212    0.95083E+03    0.18009E+02    0.29582E-01    0.85794E+01
  1213    0.94631E+03    0.18190E+02    0.29555E-01    0.87404E+01
  1214    0.94185E+03    0.18374E+02    0.29527E-01    0.88836E+01
  1215    0.93739E+03    0.18557E+02    0.29499E-01    0.90099E+01
  1216    0.93293E+03    0.18742E+02    0.29470E-01    0.91191E+01
  1217    0.92832E+03    0.18927E+02    0.29442E-01    0.92120E+01
  1218    0.92385E+03    0.19114E+02    0.29413E-01    0.92872E+01
  1219    0.91931E+03    0.19301E+02    0.29384E-01    0.93467E+01
  1220    0.91484E+03    0.19488E+02    0.29355E-01    0.93885E+01
  1221    0.91036E+03    0.19675E+02    0.29325E-01    0.94139E+01
  1222    0.90588E+03    0.19863E+02    0.29295E-01    0.94214E+01
  1223    0.90139E+03    0.20052E+02    0.29265E-01    0.94140E+01
  1224    0.89690E+03    0.20240E+02    0.29235E-01    0.93879E+01
  1225    0.89248E+03    0.20429E+02    0.29205E-01    0.93455E+01
  1226    0.88805E+03    0.20617E+02    0.29175E-01    0.92873E+01
  1227    0.88370E+03    0.20805E+02    0.29144E-01    0.92118E+01
  1228    0.87926E+03    0.20994E+02    0.29113E-01    0.91206E+01
  1229    0.87489E+03    0.21182E+02    0.29082E-01    0.90122E+01
  1230    0.87037E+03    0.21369E+02    0.29051E-01    0.88886E+01
  1231    0.86600E+03    0.21557E+02    0.29020E-01    0.87485E+01
  1232    0.86161E+03    0.21743E+02    0.28989E-01    0.85932E+01
  1233    0.85737E+03    0.21931E+02    0.28957E-01    0.84206E+01
  1234    0.85305E+03    0.22116E+02    0.28925E-01    0.82335E+01
  1235    0.84902E+03    0.22301E+02    0.28894E-01    0.80305E+01
  1236    0.84484E+03    0.22485E+02    0.28862E-01    0.78122E+01
  1237    0.84065E+03    0.22668E+02    0.28830E-01    0.75779E+01
  1238    0.83653E+03    0.22850E+02    0.28797E-01    0.73284E+01
  1239    0.83240E+03    0.23031E+02    0.28765E-01    0.70634E+01
  1240    0.82826E+03    0.23211E+02    0.28733E-01    0.67846E+01
  1241    0.82426E+03    0.23389E+02    0.28700E-01    0.64904E+01
  1242    0.82019E+03    0.23567E+02    0.28668E-01    0.61830E+01
  1243    0.81618E+03    0.23742E+02    0.28635E-01    0.58592E+01
  1244    0.81224E+03    0.23918E+02    0.28602E-01    0.55227E+01
  1245    0.80836E+03    0.24091E+02    0.28570E-01    0.51718E+01
  1246    0.80448E+03    0.24262E+02    0.28537E-01    0.48083E+01
  1247    0.80058E+03    0.24432E+02    0.28504E-01    0.44305E+01
  1248    0.79676E+03    0.24600E+02    0.28471E-01    0.40390E+01
  1249    0.79300E+03    0.24768E+02    0.28438E-01    0.36347E+01
  1250    0.78931E+03    0.24932E+02    0.28405E-01    0.32175E+01
  1251    0.78560E+03    0.25094E+02    0.28372E-01    0.27874E+01
  1252    0.78204E+03    0.25255E+02    0.28339E-01    0.23446E+01
  1253    0.77840E+03    0.25413E+02    0.28306E-01    0.18898E+01
  1254    0.77482E+03    0.25569E+02    0.28273E-01    0.14230E+01
  1255    0.77130E+03    0.25723E+02    0.28240E-01    0.94421E+00
  1256    0.76793E+03    0.25875E+02    0.28207E-01    0.45414E+00
  1257    0.76455E+03    0.26024E+02    0.28174E-01   -0.47246E-01
  1258    0.76116E+03    0.26170E+02    0.28141E-01   -0.55958E+00
  1259    0.75783E+03    0.26315E+02    0.28108E-01   -0.10826E+01
  1260    0.75457E+03    0.26456E+02    0.28075E-01   -0.16160E+01
  1261    0.75138E+03    0.26596E+02    0.28042E-01   -0.21597E+01
  1262    0.74825E+03    0.26733E+02    0.28009E-01   -0.27130E+01
  1263    0.74518E+03    0.26867E+02    0.27976E-01   -0.32762E+01
  1264    0.74211E+03    0.26998E+02    0.27944E-01   -0.38488E+01
  1265    0.73918E+03    0.27126E+02    0.27911E-01   -0.44305E+01
  1266    0.73624E+03    0.27252E+02    0.27878E-01   -0.50209E+01
  1267    0.73336E+03    0.27374E+02    0.27846E-01   -0.56199E+01
  1268    0.73056E+03    0.27494E+02    0.27813E-01   -0.62272E+01
  1269    0.72782E+03    0.27610E+02    0.27781E-01   -0.68422E+01
  1270    0.72513E+03    0.27723E+02    0.27749E-01   -0.74657E+01
  1271    0.72251E+03    0.27833E+02    0.27716E-01   -0.80961E+01
  1272    0.71993E+03    0.27940E+02    0.27684E-01   -0.87335E+01
  1273    0.71739E+03    0.28044E+02    0.27652E-01   -0.93779E+01
  1274    0.71492E+03    0.28143E+02    0.27620E-01   -0.10029E+02
  1275    0.71252E+03    0.28240E+02    0.27588E-01   -0.10685E+02
  1276    0.71016E+03    0.28334E+02    0.27557E-01   -0.11348E+02
  1277    0.70787E+03    0.28425E+02    0.27525E-01   -0.12016E+02
  1278    0.70564E+03    0.28512E+02    0.27494E-01   -0.12689E+02
  1279    0.70347E+03    0.28595E+02    0.27462E-01   -0.13367E+02
  1280    0.70137E+03    0.28675E+02    0.27431E-01   -0.14051E+02
  1281    0.69933E+03    0.28752E+02    0.27400E-01   -0.14738E+02
  1282    0.69735E+03    0.28824E+02    0.27369E-01   -0.15429E+02
  1283    0.69543E+03    0.28894E+02    0.27339E-01   -0.16124E+02
  1284    0.69357E+03    0.28960E+02    0.27308E-01   -0.16823E+02
  1285    0.69177E+03    0.29022E+02    0.27277E-01   -0.17524E+02
  1286    0.69003E+03    0.29080E+02    0.27247E-01   -0.18229E+02
  1287    0.68836E+03    0.29135E+02    0.27217E-01   -0.18935E+02
  1288    0.68675E+03    0.29186E+02    0.27187E-01   -0.19645E+02
  1289    0.68520E+03    0.29234E+02    0.27157E-01   -0.20355E+02
  1290    0.68371E+03    0.29277E+02    0.27128E-01   -0.21068E+02
  1291    0.68229E+03    0.29317E+02    0.27098E-01   -0.21782E+02
  1292    0.68092E+03    0.29352E+02    0.27069E-01   -0.22497E+02
  1293    0.67962E+03    0.29385E+02    0.27040E-01   -0.23213E+02
  1294    0.67838E+03    0.29414E+02    0.27011E-01   -0.23928E+02
  1295    0.67720E+03    0.29438E+02    0.26982E-01   -0.24644E+02
  1296    0.67608E+03    0.29460E+02    0.26954E-01   -0.25358E+02
  1297    0.67502E+03    0.29478E+02    0.26925E-01   -0.26073E+02
  1298    0.67402E+03    0.29491E+02    0.26897E-01   -0.26787E+02
  1299    0.67308E+03    0.29501E+02    0.26869E-01   -0.27500E+02
  1300    0.67220E+03    0.29507E+02    0.26842E-01   -0.28211E+02
  1301    0.67139E+03    0.29510E+02    0.26814E-01   -0.28920E+02
  1302    0.67063E+03    0.29508E+02    0.26787E-01   -0.29627E+02
  1303    0.66993E+03    0.29503E+02    0.26760E-01   -0.30332E+02
  1304    0.66928E+03    0.29494E+02    0.26733E-01   -0.31034E+02
  1305    0.66870E+03    0.29481E+02    0.26706E-01   -0.31734E+02
  1306    0.66816E+03    0.29465E+02    0.26680E-01   -0.32430E+02
  1307    0.66770E+03    0.29445E+02    0.26653E-01   -0.33121E+02
  1308    0.66728E+03    0.29421E+02    0.26627E-01   -0.33811E+02
  1309    0.66692E+03    0.29392E+02    0.26601E-01   -0.34494E+02
  1310    0.66662E+03    0.29361E+02    0.26576E-01   -0.35175E+02
  1311    0.66636E+03    0.29326E+02    0.26550E-01   -0.35850E+02
  1312    0.66619E+03    0.29288E+02    0.26525E-01   -0.36519E+02
  1313    0.66605E+03    0.29245E+02    0.26500E-01   -0.37185E+02
  1314    0.66597E+03    0.29199E+02    0.26476E-01   -0.37843E+02
  1315    0.66594E+03    0.29149E+02    0.26451E-01   -0.38496E+02
  1316    0.66597E+03    0.29096E+02    0.26427E-01   -0.39143E+02
  1317    0.66605E+03    0.29040E+02    0.26403E-01   -0.39783E+02
  1318    0.66617E+03    0.28979E+02    0.26379E-01   -0.40417E+02
  1319    0.66634E+03    0.28915E+02    0.26356E-01   -0.41044E+02
  1320    0.66656E+03    0.28847E+02    0.26332E-01   -0.41663E+02
  1321    0.66683E+03    0.28777E+02    0.26309E-01   -0.42276E+02
  1322    0.66715E+03    0.28702E+02    0.26286E-01   -0.42880E+02
  1323    0.66752E+03    0.28624E+02    0.26264E-01   -0.43476E+02
  1324    0.66794E+03    0.28543E+02    0.26241E-01   -0.44065E+02
  1325    0.66839E+03    0.28459E+02    0.26219E-01   -0.44645E+02
  1326    0.66890E+03    0.28371E+02    0.26197E-01   -0.45217E+02
  1327    0.66944E+03    0.28281E+02    0.26176E-01   -0.45780E+02
  1328    0.67004E+03    0.28188E+02    0.26154E-01   -0.46332E+02
  1329    0.67067E+03    0.28090E+02    0.26133E-01   -0.46877E+02
  1330    0.67134E+03    0.27989E+02    0.26112E-01   -0.47411E+02
  1331    0.67206E+03    0.27886E+02    0.26091E-01   -0.47936E+02
  1332    0.67281E+03    0.27780E+02    0.26071E-01   -0.48451E+02
  1333    0.67361E+03    0.27670E+02    0.26051E-01   -0.48955E+02
  1334    0.67444E+03    0.27558E+02    0.26030E-01   -0.49450E+02
  1335    0.67530E+03    0.27442E+02    0.26011E-01   -0.49934E+02
  1336    0.67621E+03    0.27325E+02    0.25991E-01   -0.50406E+02
  1337    0.67715E+03    0.27203E+02    0.25972E-01   -0.50868E+02
  1338    0.67812E+03    0.27079E+02    0.25952E-01   -0.51319E+02
  1339    0.67913E+03    0.26953E+02    0.25933E-01   -0.51760E+02
  1340    0.68017E+03    0.26824E+02    0.25915E-01   -0.52190E+02
  1341    0.68123E+03    0.26693E+02    0.25896E-01   -0.52607E+02
  1342    0.68233E+03    0.26559E+02    0.25878E-01   -0.53013E+02
  1343    0.68346E+03    0.26422E+02    0.25860E-01   -0.53407E+02
  1344    0.68462E+03    0.26283E+02    0.25842E-01   -0.53789E+02
  1345    0.68579E+03    0.26142E+02    0.25824E-01   -0.54159E+02
  1346    0.68700E+03    0.25998E+02    0.25807E-01   -0.54518E+02
  1347    0.68824E+03    0.25852E+02    0.25789E-01   -0.54864E+02
  1348    0.68949E+03    0.25704E+02    0.25772E-01   -0.55197E+02
  1349    0.69078E+03    0.25552E+02    0.25755E-01   -0.55518E+02
  1350    0.69208E+03    0.25400E+02    0.25739E-01   -0.55826E+02
  1351    0.69341E+03    0.25245E+02    0.25722E-01   -0.56122E+02
  1352    0.69474E+03    0.25088E+02    0.25706E-01   -0.56404E+02
  1353    0.69611E+03    0.24931E+02    0.25690E-01   -0.56674E+02
  1354    0.69748E+03    0.24771E+02    0.25674E-01   -0.56931E+02
  1355    0.69889E+03    0.24609E+02    0.25658E-01   -0.57176E+02
  1356    0.70031E+03    0.24446E+02    0.25642E-01   -0.57408E+02
  1357    0.70174E+03    0.24281E+02    0.25627E-01   -0.57625E+02
  1358    0.70317E+03    0.24114E+02    0.25611E-01   -0.57828E+02
  1359    0.70461E+03    0.23945E+02    0.25596E-01   -0.58020E+02
  1360    0.70605E+03    0.23777E+02    0.25581E-01   -0.58197E+02
  1361    0.70753E+03    0.23606E+02    0.25566E-01   -0.58361E+02
  1362    0.70899E+03    0.23433E+02    0.25552E-01   -0.58510E+02
  1363    0.71046E+03    0.23259E+02    0.25537E-01   -0.58649E+02
  1364    0.71192E+03    0.23085E+02    0.25523E-01   -0.58772E+02
  1365    0.71347E+03    0.22909E+02    0.25508E-01   -0.58880E+02
  1366    0.71494E+03    0.22732E+02    0.25494E-01   -0.58977E+02
  1367    0.71642E+03    0.22553E+02    0.25480E-01   -0.59060E+02
  1368    0.71798E+03    0.22375E+02    0.25466E-01   -0.59129E+02
  1369    0.71946E+03    0.22195E+02    0.25453E-01   -0.59183E+02
  1370    0.72095E+03    0.22015E+02    0.25439E-01   -0.59225E+02
  1371    0.72244E+03    0.21834E+02    0.25426E-01   -0.59253E+02
  1372    0.72393E+03    0.21653E+02    0.25412E-01   -0.59267E+02
  1373    0.72543E+03    0.21471E+02    0.25399E-01   -0.59268E+02
  1374    0.72693E+03    0.21289E+02    0.25386E-01   -0.59255E+02
  1375    0.72844E+03    0.21106E+02    0.25373E-01   -0.59229E+02
  1376    0.72995E+03    0.20923E+02    0.25360E-01   -0.59189E+02
  1377    0.73146E+03    0.20740E+02    0.25347E-01   -0.59136E+02
  1378    0.73298E+03    0.20555E+02    0.25334E-01   -0.59069E+02
  1379    0.73443E+03    0.20373E+02    0.25321E-01   -0.58989E+02
  1380    0.73588E+03    0.20188E+02    0.25309E-01   -0.58897E+02
  1381    0.73734E+03    0.20004E+02    0.25296E-01   -0.58789E+02
  1382    0.73865E+03    0.19820E+02    0.25284E-01   -0.58669E+02
  1383    0.74012E+03    0.19636E+02    0.25271E-01   -0.58536E+02
  1384    0.74144E+03    0.19453E+02    0.25259E-01   -0.58389E+02
  1385    0.74277E+03    0.19270E+02    0.25247E-01   -0.58230E+02
  1386    0.74411E+03    0.19087E+02    0.25235E-01   -0.58057E+02
  1387    0.74537E+03    0.18904E+02    0.25222E-01   -0.57872E+02
  1388    0.74679E+03    0.18722E+02    0.25210E-01   -0.57674E+02
  1389    0.74807E+03    0.18540E+02    0.25198E-01   -0.57463E+02
  1390    0.74928E+03    0.18359E+02    0.25186E-01   -0.57241E+02
  1391    0.75057E+03    0.18179E+02    0.25174E-01   -0.57005E+02
  1392    0.75179E+03    0.17999E+02    0.25162E-01   -0.56758E+02
  1393    0.75302E+03    0.17821E+02    0.25150E-01   -0.56498E+02
  1394    0.75418E+03    0.17643E+02    0.25138E-01   -0.56227E+02
  1395    0.75534E+03    0.17465E+02    0.25127E-01   -0.55943E+02
  1396    0.75652E+03    0.17290E+02    0.25115E-01   -0.55648E+02
  1397    0.75762E+03    0.17115E+02    0.25103E-01   -0.55342E+02
  1398    0.75866E+03    0.16940E+02    0.25091E-01   -0.55023E+02
  1399    0.75971E+03    0.16768E+02    0.25079E-01   -0.54693E+02
  1400    0.76076E+03    0.16596E+02    0.25067E-01   -0.54352E+02
  1401    0.76175E+03    0.16425E+02    0.25055E-01   -0.54000E+02
  1402    0.76275E+03    0.16257E+02    0.25044E-01   -0.53638E+02
  1403    0.76367E+03    0.16089E+02    0.25032E-01   -0.53264E+02
  1404    0.76453E+03    0.15924E+02    0.25020E-01   -0.52880E+02
  1405    0.76548E+03    0.15758E+02    0.25008E-01   -0.52485E+02
  1406    0.76628E+03    0.15596E+02    0.24996E-01   -0.52081E+02
  1407    0.76702E+03    0.15434E+02    0.24984E-01   -0.51667E+02
  1408    0.76791E+03    0.15274E+02    0.24972E-01   -0.51243E+02
  1409    0.76858E+03    0.15116E+02    0.24960E-01   -0.50809E+02
  1410    0.76934E+03    0.14959E+02    0.24948E-01   -0.50366E+02
  1411    0.77004E+03    0.14804E+02    0.24936E-01   -0.49913E+02
  1412    0.77066E+03    0.14651E+02    0.24924E-01   -0.49451E+02
  1413    0.77115E+03    0.14501E+02    0.24911E-01   -0.48981E+02
  1414    0.77172E+03    0.14352E+02    0.24899E-01   -0.48501E+02
  1415    0.77222E+03    0.14205E+02    0.24887E-01   -0.48013E+02
  1416    0.77273E+03    0.14060E+02    0.24874E-01   -0.47517E+02
  1417    0.77310E+03    0.13917E+02    0.24862E-01   -0.47014E+02
  1418    0.77348E+03    0.13776E+02    0.24849E-01   -0.46501E+02
  1419    0.77379E+03    0.13637E+02    0.24837E-01   -0.45982E+02
  1420    0.77411E+03    0.13502E+02    0.24824E-01   -0.45455E+02
  1421    0.77437E+03    0.13367E+02    0.24811E-01   -0.44921E+02
  1422    0.77463E+03    0.13236E+02    0.24798E-01   -0.44381E+02
  1423    0.77476E+03    0.13106E+02    0.24785E-01   -0.43833E+02
  1424    0.77496E+03    0.12980E+02    0.24772E-01   -0.43279E+02
  1425    0.77503E+03    0.12856E+02    0.24759E-01   -0.42718E+02
  1426    0.77503E+03    0.12734E+02    0.24746E-01   -0.42152E+02
  1427    0.77511E+03    0.12614E+02    0.24733E-01   -0.41579E+02
  1428    0.77505E+03    0.12497E+02    0.24719E-01   -0.41002E+02
  1429    0.77493E+03    0.12383E+02    0.24706E-01   -0.40417E+02
  1430    0.77481E+03    0.12271E+02    0.24692E-01   -0.39829E+02
  1431    0.77463E+03    0.12162E+02    0.24678E-01   -0.39235E+02
  1432    0.77438E+03    0.12056E+02    0.24664E-01   -0.38637E+02
  1433    0.77422E+03    0.11952E+02    0.24650E-01   -0.38033E+02
  1434    0.77391E+03    0.11851E+02    0.24636E-01   -0.37426E+02
  1435    0.77354E+03    0.11752E+02    0.24621E-01   -0.36814E+02
  1436    0.77318E+03    0.11657E+02    0.24607E-01   -0.36200E+02
  1437    0.77268E+03    0.11564E+02    0.24592E-01   -0.35581E+02
  1438    0.77218E+03    0.11473E+02    0.24577E-01   -0.34960E+02
  1439    0.77162E+03    0.11386E+02    0.24563E-01   -0.34334E+02
  1440    0.77107E+03    0.11302E+02    0.24548E-01   -0.33707E+02
  1441    0.77045E+03    0.11220E+02    0.24532E-01   -0.33077E+02
  1442    0.76977E+03    0.11141E+02    0.24517E-01   -0.32445E+02
  1443    0.76902E+03    0.11066E+02    0.24501E-01   -0.31809E+02
  1444    0.76827E+03    0.10992E+02    0.24486E-01   -0.31173E+02
  1445    0.76739E+03    0.10923E+02    0.24470E-01   -0.30535E+02
