  1116    0.11659E+04    0.15840E+02    0.77095E-01   -0.57357E+02
  1117    0.11667E+04    0.15670E+02    0.77112E-01   -0.56624E+02
  1118    0.11675E+04    0.15503E+02    0.77128E-01   -0.55879E+02
  1119    0.11683E+04    0.15340E+02    0.77144E-01   -0.55125E+02
  1120    0.11690E+04    0.15181E+02    0.77159E-01   -0.54362E+02
  1121    0.11696E+04    0.15026E+02    0.77174E-01   -0.53589E+02
  1122    0.11701E+04    0.14875E+02    0.77188E-01   -0.52809E+02
  1123    0.11706E+04    0.14729E+02    0.77202E-01   -0.52021E+02
  1124    0.11710E+04    0.14585E+02    0.77215E-01   -0.51224E+02
  1125    0.11713E+04    0.14447E+02    0.77227E-01   -0.50419E+02
  1126    0.11715E+04    0.14312E+02    0.77239E-01   -0.49608E+02
  1127    0.11717E+04    0.14182E+02    0.77250E-01   -0.48791E+02
  1128    0.11718E+04    0.14056E+02    0.77260E-01   -0.47967E+02
  1129    0.11718E+04    0.13935E+02    0.77270E-01   -0.47137E+02
  1130    0.11717E+04    0.13818E+02    0.77279E-01   -0.46302E+02
  1131    0.11716E+04    0.13705E+02    0.77287E-01   -0.45463E+02
  1132    0.11714E+04    0.13597E+02    0.77295E-01   -0.44618E+02
  1133    0.11710E+04    0.13494E+02    0.77301E-01   -0.43769E+02
  1134    0.11707E+04    0.13394E+02    0.77308E-01   -0.42916E+02
  1135    0.11702E+04    0.13299E+02    0.77313E-01   -0.42059E+02
  1136    0.11697E+04    0.13209E+02    0.77318E-01   -0.41201E+02
  1137    0.11691E+04    0.13122E+02    0.77321E-01   -0.40338E+02
  1138    0.11685E+04    0.13042E+02    0.77325E-01   -0.39474E+02
  1139    0.11677E+04    0.12964E+02    0.77327E-01   -0.38607E+02
  1140    0.11669E+04    0.12892E+02    0.77328E-01   -0.37739E+02
  1141    0.11660E+04    0.12823E+02    0.77329E-01   -0.36870E+02
  1142    0.11650E+04    0.12760E+02    0.77329E-01   -0.36000E+02
  1143    0.11640E+04    0.12701E+02    0.77328E-01   -0.35130E+02
  1144    0.11627E+04    0.12646E+02    0.77326E-01   -0.34260E+02
  1145    0.11616E+04    0.12597E+02    0.77323E-01   -0.33390E+02
  1146    0.11603E+04    0.12551E+02    0.77320E-01   -0.32521E+02
  1147    0.11589E+04    0.12511E+02    0.77316E-01   -0.31653E+02
  1148    0.11575E+04    0.12474E+02    0.77310E-01   -0.30787E+02
  1149    0.11560E+04    0.12442E+02    0.77304E-01   -0.29923E+02
  1150    0.11544E+04    0.12415E+02    0.77297E-01   -0.29061E+02
  1151    0.11528E+04    0.12392E+02    0.77290E-01   -0.28201E+02
  1152    0.11510E+04    0.12374E+02    0.77281E-01   -0.27345E+02
  1153    0.11492E+04    0.12360E+02    0.77271E-01   -0.26493E+02
  1154    0.11474E+04    0.12351E+02    0.77261E-01   -0.25643E+02
  1155    0.11454E+04    0.12347E+02    0.77249E-01   -0.24797E+02
  1156    0.11434E+04    0.12346E+02    0.77237E-01   -0.23957E+02
  1157    0.11413E+04    0.12349E+02    0.77224E-01   -0.23121E+02
  1158    0.11391E+04    0.12358E+02    0.77210E-01   -0.22290E+02
  1159    0.11370E+04    0.12370E+02    0.77195E-01   -0.21465E+02
  1160    0.11346E+04    0.12388E+02    0.77179E-01   -0.20646E+02
  1161    0.11323E+04    0.12409E+02    0.77162E-01   -0.19833E+02
  1162    0.11298E+04    0.12435E+02    0.77144E-01   -0.19027E+02
  1163    0.11273E+04    0.12465E+02    0.77125E-01   -0.18228E+02
  1164    0.11248E+04    0.12499E+02    0.77106E-01   -0.17436E+02
  1165    0.11222E+04    0.12537E+02    0.77085E-01   -0.16652E+02
  1166    0.11194E+04    0.12580E+02    0.77064E-01   -0.15875E+02
  1167    0.11168E+04    0.12626E+02    0.77041E-01   -0.15107E+02
  1168    0.11139E+04    0.12677E+02    0.77018E-01   -0.14347E+02
  1169    0.11111E+04    0.12732E+02    0.76994E-01   -0.13598E+02
  1170    0.11082E+04    0.12790E+02    0.76968E-01   -0.12855E+02
  1171    0.11052E+04    0.12853E+02    0.76942E-01   -0.12124E+02
  1172    0.11022E+04    0.12920E+02    0.76915E-01   -0.11402E+02
  1173    0.10991E+04    0.12990E+02    0.76887E-01   -0.10690E+02
  1174    0.10960E+04    0.13064E+02    0.76858E-01   -0.99879E+01
  1175    0.10928E+04    0.13141E+02    0.76829E-01   -0.92969E+01
  1176    0.10894E+04    0.13222E+02    0.76798E-01   -0.86172E+01
  1177    0.10861E+04    0.13308E+02    0.76766E-01   -0.79483E+01
  1178    0.10827E+04    0.13396E+02    0.76734E-01   -0.72908E+01
  1179    0.10794E+04    0.13490E+02    0.76700E-01   -0.66450E+01
  1180    0.10759E+04    0.13586E+02    0.76666E-01   -0.60110E+01
  1181    0.10725E+04    0.13685E+02    0.76631E-01   -0.53892E+01
  1182    0.10688E+04    0.13788E+02    0.76595E-01   -0.47797E+01
  1183    0.10652E+04    0.13894E+02    0.76558E-01   -0.41828E+01
  1184    0.10616E+04    0.14002E+02    0.76520E-01   -0.35987E+01
  1185    0.10579E+04    0.14115E+02    0.76482E-01   -0.30275E+01
  1186    0.10542E+04    0.14231E+02    0.76442E-01   -0.24697E+01
  1187    0.10504E+04    0.14350E+02    0.76402E-01   -0.19252E+01
  1188    0.10466E+04    0.14471E+02    0.76360E-01   -0.13945E+01
  1189    0.10428E+04    0.14595E+02    0.76318E-01   -0.87734E+00
  1190    0.10389E+04    0.14722E+02    0.76276E-01   -0.37427E+00
  1191    0.10350E+04    0.14852E+02    0.76232E-01    0.11487E+00
  1192    0.10310E+04    0.14985E+02    0.76187E-01    0.58966E+00
  1193    0.10270E+04    0.15120E+02    0.76142E-01    0.10501E+01
  1194    0.10230E+04    0.15258E+02    0.76096E-01    0.14962E+01
  1195    0.10190E+04    0.15399E+02    0.76049E-01    0.19277E+01
  1196    0.10149E+04    0.15542E+02    0.76001E-01    0.23441E+01
  1197    0.10108E+04    0.15687E+02    0.75953E-01    0.27458E+01
  1198    0.10067E+04    0.15835E+02    0.75904E-01    0.31314E+01
  1199    0.10026E+04    0.15984E+02    0.75854E-01    0.35032E+01
  1200    0.99835E+03    0.16136E+02    0.75803E-01    0.38595E+01
  1201    0.99421E+03    0.16289E+02    0.75752E-01    0.41997E+01
  1202    0.98993E+03    0.16446E+02    0.75700E-01    0.45253E+01
  1203    0.98572E+03    0.16604E+02    0.75647E-01    0.48348E+01
  1204    0.98144E+03    0.16764E+02    0.75593E-01    0.51289E+01
  1205    0.97715E+03    0.16924E+02    0.75539E-01    0.54069E+01
  1206    0.97287E+03    0.17087E+02    0.75484E-01    0.56695E+01
  1207    0.96866E+03    0.17251E+02    0.75429E-01    0.59153E+01
  1208    0.96438E+03    0.17418E+02    0.75372E-01    0.61464E+01
  1209    0.96002E+03    0.17584E+02    0.75315E-01    0.63614E+01
  1210    0.95573E+03    0.17753E+02    0.75258E-01    0.65596E+01
  1211    0.95137E+03    0.17923E+02    0.75200E-01    0.67416E+01
  1212    0.94708E+03    0.18094E+02    0.75141E-01    0.69083E+01
  1213    0.94271E+03    0.18265E+02    0.75082E-01    0.70595E+01
  1214    0.93842E+03    0.18439E+02    0.75022E-01    0.71938E+01
  1215    0.93412E+03    0.18613E+02    0.74962E-01    0.73120E+01
  1216    0.92982E+03    0.18788E+02    0.74901E-01    0.74140E+01
  1217    0.92537E+03    0.18963E+02    0.74839E-01    0.75005E+01
  1218    0.92107E+03    0.19140E+02    0.74777E-01    0.75701E+01
  1219    0.91669E+03    0.19317E+02    0.74715E-01    0.76249E+01
  1220    0.91238E+03    0.19494E+02    0.74652E-01    0.76628E+01
  1221    0.90806E+03    0.19671E+02    0.74588E-01    0.76852E+01
  1222    0.90374E+03    0.19849E+02    0.74524E-01    0.76905E+01
  1223    0.89942E+03    0.20028E+02    0.74460E-01    0.76818E+01
  1224    0.89509E+03    0.20205E+02    0.74395E-01    0.76553E+01
  1225    0.89084E+03    0.20383E+02    0.74330E-01    0.76132E+01
  1226    0.88657E+03    0.20561E+02    0.74264E-01    0.75563E+01
  1227    0.88238E+03    0.20740E+02    0.74198E-01    0.74830E+01
  1228    0.87811E+03    0.20918E+02    0.74132E-01    0.73947E+01
  1229    0.87390E+03    0.21095E+02    0.74065E-01    0.72900E+01
  1230    0.86954E+03    0.21272E+02    0.73998E-01    0.71711E+01
  1231    0.86533E+03    0.21450E+02    0.73930E-01    0.70365E+01
  1232    0.86111E+03    0.21626E+02    0.73862E-01    0.68876E+01
  1233    0.85703E+03    0.21802E+02    0.73794E-01    0.67221E+01
  1234    0.85287E+03    0.21977E+02    0.73726E-01    0.65430E+01
  1235    0.84899E+03    0.22152E+02    0.73657E-01    0.63489E+01
  1236    0.84497E+03    0.22325E+02    0.73589E-01    0.61403E+01
  1237    0.84093E+03    0.22498E+02    0.73519E-01    0.59165E+01
  1238    0.83697E+03    0.22670E+02    0.73450E-01    0.56782E+01
  1239    0.83299E+03    0.22840E+02    0.73381E-01    0.54255E+01
  1240    0.82901E+03    0.23010E+02    0.73311E-01    0.51596E+01
  1241    0.82516E+03    0.23178E+02    0.73241E-01    0.48792E+01
  1242    0.82124E+03    0.23346E+02    0.73171E-01    0.45864E+01
  1243    0.81738E+03    0.23511E+02    0.73101E-01    0.42779E+01
  1244    0.81358E+03    0.23676E+02    0.73031E-01    0.39575E+01
  1245    0.80985E+03    0.23840E+02    0.72960E-01    0.36236E+01
  1246    0.80611E+03    0.24001E+02    0.72890E-01    0.32778E+01
  1247    0.80236E+03    0.24161E+02    0.72819E-01    0.29184E+01
  1248    0.79868E+03    0.24319E+02    0.72749E-01    0.25462E+01
  1249    0.79506E+03    0.24477E+02    0.72678E-01    0.21619E+01
  1250    0.79150E+03    0.24631E+02    0.72607E-01    0.17654E+01
  1251    0.78794E+03    0.24783E+02    0.72537E-01    0.13568E+01
  1252    0.78451E+03    0.24935E+02    0.72466E-01    0.93623E+00
  1253    0.78100E+03    0.25084E+02    0.72396E-01    0.50430E+00
  1254    0.77755E+03    0.25230E+02    0.72325E-01    0.61067E-01
  1255    0.77416E+03    0.25375E+02    0.72254E-01   -0.39337E+00
  1256    0.77091E+03    0.25517E+02    0.72184E-01   -0.85845E+00
  1257    0.76765E+03    0.25658E+02    0.72114E-01   -0.13342E+01
  1258    0.76438E+03    0.25795E+02    0.72043E-01   -0.18202E+01
  1259    0.76118E+03    0.25931E+02    0.71973E-01   -0.23162E+01
  1260    0.75803E+03    0.26063E+02    0.71903E-01   -0.28220E+01
  1261    0.75495E+03    0.26194E+02    0.71833E-01   -0.33374E+01
  1262    0.75193E+03    0.26323E+02    0.71764E-01   -0.38619E+01
  1263    0.74898E+03    0.26448E+02    0.71694E-01   -0.43955E+01
  1264    0.74601E+03    0.26571E+02    0.71625E-01   -0.49381E+01
  1265    0.74318E+03    0.26691E+02    0.71556E-01   -0.54892E+01
  1266    0.74034E+03    0.26809E+02    0.71487E-01   -0.60483E+01
  1267    0.73756E+03    0.26923E+02    0.71418E-01   -0.66155E+01
  1268    0.73485E+03    0.27036E+02    0.71349E-01   -0.71906E+01
  1269    0.73221E+03    0.27143E+02    0.71281E-01   -0.77727E+01
  1270    0.72961E+03    0.27249E+02    0.71213E-01   -0.83628E+01
  1271    0.72707E+03    0.27352E+02    0.71145E-01   -0.89594E+01
  1272    0.72457E+03    0.27452E+02    0.71078E-01   -0.95625E+01
  1273    0.72212E+03    0.27548E+02    0.71011E-01   -0.10172E+02
  1274    0.71973E+03    0.27641E+02    0.70944E-01   -0.10788E+02
  1275    0.71740E+03    0.27731E+02    0.70878E-01   -0.11408E+02
  1276    0.71512E+03    0.27819E+02    0.70812E-01   -0.12035E+02
  1277    0.71290E+03    0.27903E+02    0.70746E-01   -0.12666E+02
  1278    0.71073E+03    0.27984E+02    0.70680E-01   -0.13303E+02
  1279    0.70862E+03    0.28061E+02    0.70615E-01   -0.13943E+02
  1280    0.70658E+03    0.28135E+02    0.70551E-01   -0.14590E+02
  1281    0.70459E+03    0.28206E+02    0.70486E-01   -0.15238E+02
  1282    0.70267E+03    0.28274E+02    0.70422E-01   -0.15891E+02
  1283    0.70080E+03    0.28338E+02    0.70359E-01   -0.16548E+02
  1284    0.69899E+03    0.28399E+02    0.70296E-01   -0.17208E+02
  1285    0.69723E+03    0.28456E+02    0.70233E-01   -0.17870E+02
  1286    0.69553E+03    0.28509E+02    0.70171E-01   -0.18535E+02
  1287    0.69390E+03    0.28560E+02    0.70109E-01   -0.19201E+02
  1288    0.69232E+03    0.28606E+02    0.70048E-01   -0.19871E+02
  1289    0.69081E+03    0.28650E+02    0.69987E-01   -0.20541E+02
  1290    0.68934E+03    0.28689E+02    0.69927E-01   -0.21213E+02
  1291    0.68794E+03    0.28726E+02    0.69867E-01   -0.21886E+02
  1292    0.68660E+03    0.28757E+02    0.69808E-01   -0.22561E+02
  1293    0.68531E+03    0.28787E+02    0.69749E-01   -0.23236E+02
  1294    0.68409E+03    0.28812E+02    0.69690E-01   -0.23910E+02
  1295    0.68291E+03    0.28834E+02    0.69632E-01   -0.24585E+02
  1296    0.68180E+03    0.28853E+02    0.69575E-01   -0.25258E+02
  1297    0.68074E+03    0.28868E+02    0.69518E-01   -0.25932E+02
  1298    0.67974E+03    0.28879E+02    0.69462E-01   -0.26604E+02
  1299    0.67879E+03    0.28887E+02    0.69406E-01   -0.27276E+02
  1300    0.67791E+03    0.28891E+02    0.69351E-01   -0.27945E+02
  1301    0.67709E+03    0.28892E+02    0.69296E-01   -0.28613E+02
  1302    0.67632E+03    0.28889E+02    0.69242E-01   -0.29278E+02
  1303    0.67560E+03    0.28882E+02    0.69188E-01   -0.29942E+02
  1304    0.67493E+03    0.28872E+02    0.69135E-01   -0.30602E+02
  1305    0.67433E+03    0.28858E+02    0.69083E-01   -0.31261E+02
  1306    0.67376E+03    0.28842E+02    0.69031E-01   -0.31916E+02
  1307    0.67327E+03    0.28821E+02    0.68980E-01   -0.32566E+02
  1308    0.67282E+03    0.28797E+02    0.68929E-01   -0.33214E+02
  1309    0.67242E+03    0.28768E+02    0.68879E-01   -0.33857E+02
  1310    0.67208E+03    0.28737E+02    0.68829E-01   -0.34497E+02
  1311    0.67178E+03    0.28703E+02    0.68780E-01   -0.35131E+02
  1312    0.67156E+03    0.28665E+02    0.68732E-01   -0.35761E+02
  1313    0.67137E+03    0.28623E+02    0.68684E-01   -0.36386E+02
  1314    0.67124E+03    0.28578E+02    0.68636E-01   -0.37004E+02
  1315    0.67115E+03    0.28530E+02    0.68590E-01   -0.37617E+02
  1316    0.67112E+03    0.28478E+02    0.68544E-01   -0.38224E+02
  1317    0.67114E+03    0.28424E+02    0.68498E-01   -0.38826E+02
  1318    0.67119E+03    0.28365E+02    0.68453E-01   -0.39420E+02
  1319    0.67130E+03    0.28302E+02    0.68409E-01   -0.40009E+02
  1320    0.67145E+03    0.28237E+02    0.68365E-01   -0.40590E+02
  1321    0.67164E+03    0.28170E+02    0.68322E-01   -0.41165E+02
  1322    0.67188E+03    0.28097E+02    0.68279E-01   -0.41731E+02
  1323    0.67217E+03    0.28022E+02    0.68237E-01   -0.42290E+02
  1324    0.67250E+03    0.27944E+02    0.68196E-01   -0.42842E+02
  1325    0.67287E+03    0.27863E+02    0.68155E-01   -0.43385E+02
  1326    0.67329E+03    0.27779E+02    0.68115E-01   -0.43921E+02
  1327    0.67374E+03    0.27693E+02    0.68076E-01   -0.44448E+02
  1328    0.67424E+03    0.27603E+02    0.68037E-01   -0.44965E+02
  1329    0.67478E+03    0.27510E+02    0.67998E-01   -0.45475E+02
  1330    0.67535E+03    0.27414E+02    0.67960E-01   -0.45975E+02
  1331    0.67597E+03    0.27315E+02    0.67923E-01   -0.46466E+02
  1332    0.67661E+03    0.27213E+02    0.67886E-01   -0.46948E+02
  1333    0.67730E+03    0.27108E+02    0.67850E-01   -0.47419E+02
  1334    0.67802E+03    0.27002E+02    0.67814E-01   -0.47881E+02
  1335    0.67877E+03    0.26891E+02    0.67779E-01   -0.48334E+02
  1336    0.67956E+03    0.26779E+02    0.67745E-01   -0.48775E+02
  1337    0.68039E+03    0.26663E+02    0.67711E-01   -0.49206E+02
  1338    0.68124E+03    0.26545E+02    0.67678E-01   -0.49627E+02
  1339    0.68212E+03    0.26424E+02    0.67645E-01   -0.50038E+02
  1340    0.68304E+03    0.26302E+02    0.67613E-01   -0.50439E+02
  1341    0.68398E+03    0.26177E+02    0.67581E-01   -0.50828E+02
  1342    0.68495E+03    0.26050E+02    0.67549E-01   -0.51206E+02
  1343    0.68595E+03    0.25919E+02    0.67519E-01   -0.51574E+02
  1344    0.68697E+03    0.25787E+02    0.67488E-01   -0.51929E+02
  1345    0.68801E+03    0.25653E+02    0.67459E-01   -0.52273E+02
  1346    0.68909E+03    0.25516E+02    0.67430E-01   -0.52607E+02
  1347    0.69019E+03    0.25377E+02    0.67401E-01   -0.52929E+02
  1348    0.69130E+03    0.25237E+02    0.67372E-01   -0.53238E+02
  1349    0.69245E+03    0.25093E+02    0.67345E-01   -0.53536E+02
  1350    0.69360E+03    0.24949E+02    0.67317E-01   -0.53822E+02
  1351    0.69479E+03    0.24802E+02    0.67290E-01   -0.54096E+02
  1352    0.69598E+03    0.24653E+02    0.67264E-01   -0.54358E+02
  1353    0.69720E+03    0.24504E+02    0.67238E-01   -0.54607E+02
  1354    0.69842E+03    0.24352E+02    0.67212E-01   -0.54845E+02
  1355    0.69968E+03    0.24198E+02    0.67187E-01   -0.55071E+02
  1356    0.70095E+03    0.24044E+02    0.67163E-01   -0.55285E+02
  1357    0.70222E+03    0.23887E+02    0.67138E-01   -0.55486E+02
  1358    0.70350E+03    0.23729E+02    0.67114E-01   -0.55672E+02
  1359    0.70479E+03    0.23569E+02    0.67091E-01   -0.55848E+02
  1360    0.70608E+03    0.23410E+02    0.67068E-01   -0.56010E+02
  1361    0.70739E+03    0.23248E+02    0.67045E-01   -0.56160E+02
  1362    0.70870E+03    0.23084E+02    0.67022E-01   -0.56297E+02
  1363    0.71002E+03    0.22920E+02    0.67000E-01   -0.56423E+02
  1364    0.71131E+03    0.22755E+02    0.66979E-01   -0.56534E+02
  1365    0.71270E+03    0.22589E+02    0.66957E-01   -0.56632E+02
  1366    0.71402E+03    0.22421E+02    0.66936E-01   -0.56719E+02
  1367    0.71534E+03    0.22252E+02    0.66915E-01   -0.56793E+02
  1368    0.71673E+03    0.22084E+02    0.66895E-01   -0.56853E+02
  1369    0.71805E+03    0.21913E+02    0.66874E-01   -0.56900E+02
  1370    0.71938E+03    0.21743E+02    0.66854E-01   -0.56935E+02
  1371    0.72071E+03    0.21572E+02    0.66835E-01   -0.56957E+02
  1372    0.72204E+03    0.21401E+02    0.66815E-01   -0.56967E+02
  1373    0.72338E+03    0.21229E+02    0.66796E-01   -0.56964E+02
  1374    0.72472E+03    0.21057E+02    0.66777E-01   -0.56947E+02
  1375    0.72606E+03    0.20884E+02    0.66759E-01   -0.56919E+02
  1376    0.72741E+03    0.20711E+02    0.66740E-01   -0.56877E+02
  1377    0.72876E+03    0.20539E+02    0.66722E-01   -0.56823E+02
  1378    0.73012E+03    0.20364E+02    0.66704E-01   -0.56756E+02
  1379    0.73140E+03    0.20192E+02    0.66686E-01   -0.56677E+02
  1380    0.73269E+03    0.20017E+02    0.66668E-01   -0.56586E+02
  1381    0.73399E+03    0.19844E+02    0.66650E-01   -0.56482E+02
  1382    0.73515E+03    0.19671E+02    0.66633E-01   -0.56364E+02
  1383    0.73645E+03    0.19497E+02    0.66615E-01   -0.56236E+02
  1384    0.73762E+03    0.19324E+02    0.66598E-01   -0.56094E+02
  1385    0.73879E+03    0.19151E+02    0.66581E-01   -0.55941E+02
  1386    0.73997E+03    0.18979E+02    0.66564E-01   -0.55775E+02
  1387    0.74108E+03    0.18807E+02    0.66547E-01   -0.55597E+02
  1388    0.74234E+03    0.18635E+02    0.66530E-01   -0.55408E+02
  1389    0.74346E+03    0.18463E+02    0.66514E-01   -0.55206E+02
  1390    0.74452E+03    0.18293E+02    0.66497E-01   -0.54994E+02
  1391    0.74565E+03    0.18123E+02    0.66480E-01   -0.54769E+02
  1392    0.74673E+03    0.17954E+02    0.66463E-01   -0.54533E+02
  1393    0.74780E+03    0.17786E+02    0.66447E-01   -0.54286E+02
  1394    0.74881E+03    0.17618E+02    0.66430E-01   -0.54028E+02
  1395    0.74983E+03    0.17451E+02    0.66414E-01   -0.53758E+02
  1396    0.75086E+03    0.17285E+02    0.66397E-01   -0.53478E+02
  1397    0.75182E+03    0.17120E+02    0.66380E-01   -0.53187E+02
  1398    0.75272E+03    0.16956E+02    0.66364E-01   -0.52885E+02
