   639    0.16351E+04    0.30329E+02    0.23170E-02    0.12923E+02    0.69881E-08    0.35220E-05   -0.10391E-05
   640    0.16275E+04    0.30516E+02    0.23051E-02    0.11482E+02    0.69676E-08    0.35888E-05   -0.10432E-05
   641    0.16201E+04    0.30699E+02    0.22936E-02    0.10024E+02    0.69473E-08    0.36553E-05   -0.10472E-05
   642    0.16129E+04    0.30876E+02    0.22823E-02    0.85495E+01    0.69270E-08    0.37213E-05   -0.10510E-05
   643    0.16058E+04    0.31050E+02    0.22713E-02    0.70593E+01    0.69068E-08    0.37870E-05   -0.10547E-05
   644    0.15991E+04    0.31218E+02    0.22605E-02    0.55542E+01    0.68867E-08    0.38523E-05   -0.10583E-05
   645    0.15924E+04    0.31382E+02    0.22501E-02    0.40345E+01    0.68667E-08    0.39172E-05   -0.10617E-05
   646    0.15859E+04    0.31541E+02    0.22399E-02    0.25011E+01    0.68468E-08    0.39816E-05   -0.10650E-05
   647    0.15798E+04    0.31695E+02    0.22301E-02    0.95427E+00    0.68270E-08    0.40456E-05   -0.10682E-05
   648    0.15737E+04    0.31845E+02    0.22205E-02   -0.60391E+00    0.68072E-08    0.41092E-05   -0.10712E-05
   649    0.15679E+04    0.31989E+02    0.22113E-02   -0.21740E+01    0.67876E-08    0.41723E-05   -0.10741E-05
   650    0.15623E+04    0.32129E+02    0.22025E-02   -0.37545E+01    0.67680E-08    0.42349E-05   -0.10768E-05
   651    0.15569E+04    0.32264E+02    0.21940E-02   -0.53452E+01    0.67485E-08    0.42971E-05   -0.10794E-05
   652    0.15517E+04    0.32394E+02    0.21858E-02   -0.69454E+01    0.67291E-08    0.43587E-05   -0.10818E-05
   653    0.15468E+04    0.32517E+02    0.21779E-02   -0.85537E+01    0.67097E-08    0.44199E-05   -0.10842E-05
   654    0.15420E+04    0.32636E+02    0.21704E-02   -0.10169E+02    0.66905E-08    0.44805E-05   -0.10863E-05
   655    0.15373E+04    0.32750E+02    0.21632E-02   -0.11793E+02    0.66713E-08    0.45407E-05   -0.10884E-05
   656    0.15330E+04    0.32859E+02    0.21563E-02   -0.13424E+02    0.66522E-08    0.46004E-05   -0.10903E-05
   657    0.15289E+04    0.32962E+02    0.21497E-02   -0.15059E+02    0.66332E-08    0.46596E-05   -0.10921E-05
   658    0.15249E+04    0.33060E+02    0.21434E-02   -0.16701E+02    0.66143E-08    0.47183E-05   -0.10937E-05
   659    0.15212E+04    0.33153E+02    0.21373E-02   -0.18347E+02    0.65954E-08    0.47765E-05   -0.10952E-05
   660    0.15178E+04    0.33239E+02    0.21315E-02   -0.19998E+02    0.65767E-08    0.48341E-05   -0.10966E-05
   661    0.15145E+04    0.33320E+02    0.21260E-02   -0.21650E+02    0.65580E-08    0.48913E-05   -0.10978E-05
   662    0.15114E+04    0.33397E+02    0.21207E-02   -0.23307E+02    0.65394E-08    0.49480E-05   -0.10990E-05
   663    0.15086E+04    0.33468E+02    0.21157E-02   -0.24966E+02    0.65208E-08    0.50042E-05   -0.10999E-05
   664    0.15059E+04    0.33532E+02    0.21109E-02   -0.26626E+02    0.65024E-08    0.50599E-05   -0.11008E-05
   665    0.15034E+04    0.33591E+02    0.21063E-02   -0.28286E+02    0.64840E-08    0.51151E-05   -0.11015E-05
   666    0.15012E+04    0.33645E+02    0.21020E-02   -0.29947E+02    0.64657E-08    0.51697E-05   -0.11021E-05
   667    0.14992E+04    0.33692E+02    0.20978E-02   -0.31607E+02    0.64475E-08    0.52239E-05   -0.11026E-05
   668    0.14973E+04    0.33735E+02    0.20939E-02   -0.33266E+02    0.64293E-08    0.52775E-05   -0.11029E-05
   669    0.14958E+04    0.33772E+02    0.20901E-02   -0.34923E+02    0.64112E-08    0.53307E-05   -0.11031E-05
   670    0.14944E+04    0.33803E+02    0.20865E-02   -0.36576E+02    0.63932E-08    0.53833E-05   -0.11032E-05
   671    0.14933E+04    0.33829E+02    0.20831E-02   -0.38226E+02    0.63753E-08    0.54354E-05   -0.11032E-05
   672    0.14922E+04    0.33849E+02    0.20799E-02   -0.39873E+02    0.63575E-08    0.54870E-05   -0.11030E-05
   673    0.14915E+04    0.33864E+02    0.20768E-02   -0.41514E+02    0.63397E-08    0.55381E-05   -0.11028E-05
   674    0.14910E+04    0.33872E+02    0.20738E-02   -0.43149E+02    0.63220E-08    0.55887E-05   -0.11023E-05
   675    0.14906E+04    0.33876E+02    0.20710E-02   -0.44779E+02    0.63044E-08    0.56388E-05   -0.11018E-05
   676    0.14905E+04    0.33873E+02    0.20684E-02   -0.46401E+02    0.62868E-08    0.56883E-05   -0.11012E-05
   677    0.14905E+04    0.33865E+02    0.20658E-02   -0.48015E+02    0.62693E-08    0.57373E-05   -0.11004E-05
   678    0.14908E+04    0.33851E+02    0.20633E-02   -0.49622E+02    0.62519E-08    0.57858E-05   -0.10995E-05
   679    0.14912E+04    0.33831E+02    0.20610E-02   -0.51219E+02    0.62346E-08    0.58338E-05   -0.10985E-05
   680    0.14920E+04    0.33807E+02    0.20587E-02   -0.52807E+02    0.62173E-08    0.58813E-05   -0.10973E-05
   681    0.14929E+04    0.33776E+02    0.20566E-02   -0.54383E+02    0.62001E-08    0.59282E-05   -0.10961E-05
   682    0.14939E+04    0.33739E+02    0.20545E-02   -0.55949E+02    0.61830E-08    0.59746E-05   -0.10947E-05
   683    0.14953E+04    0.33698E+02    0.20525E-02   -0.57504E+02    0.61660E-08    0.60205E-05   -0.10932E-05
   684    0.14967E+04    0.33650E+02    0.20505E-02   -0.59047E+02    0.61490E-08    0.60658E-05   -0.10916E-05
   685    0.14982E+04    0.33597E+02    0.20486E-02   -0.60576E+02    0.61321E-08    0.61106E-05   -0.10899E-05
   686    0.15000E+04    0.33538E+02    0.20467E-02   -0.62084E+02    0.61152E-08    0.61549E-05   -0.10881E-05
   687    0.15021E+04    0.33475E+02    0.20448E-02   -0.63582E+02    0.60984E-08    0.61987E-05   -0.10861E-05
   688    0.15043E+04    0.33405E+02    0.20430E-02   -0.65066E+02    0.60817E-08    0.62419E-05   -0.10841E-05
   689    0.15066E+04    0.33330E+02    0.20412E-02   -0.66531E+02    0.60651E-08    0.62846E-05   -0.10819E-05
   690    0.15091E+04    0.33251E+02    0.20394E-02   -0.67982E+02    0.60485E-08    0.63268E-05   -0.10796E-05
   691    0.15119E+04    0.33164E+02    0.20376E-02   -0.69414E+02    0.60320E-08    0.63684E-05   -0.10772E-05
   692    0.15147E+04    0.33074E+02    0.20358E-02   -0.70826E+02    0.60156E-08    0.64095E-05   -0.10747E-05
   693    0.15178E+04    0.32978E+02    0.20340E-02   -0.72225E+02    0.59992E-08    0.64501E-05   -0.10720E-05
   694    0.15210E+04    0.32876E+02    0.20321E-02   -0.73597E+02    0.59829E-08    0.64901E-05   -0.10693E-05
   695    0.15244E+04    0.32771E+02    0.20302E-02   -0.74949E+02    0.59666E-08    0.65296E-05   -0.10665E-05
   696    0.15280E+04    0.32660E+02    0.20282E-02   -0.76296E+02    0.59505E-08    0.65685E-05   -0.10635E-05
   697    0.15317E+04    0.32544E+02    0.20262E-02   -0.77608E+02    0.59344E-08    0.66069E-05   -0.10604E-05
   698    0.15355E+04    0.32422E+02    0.20241E-02   -0.78901E+02    0.59183E-08    0.66447E-05   -0.10573E-05
   699    0.15395E+04    0.32296E+02    0.20220E-02   -0.80166E+02    0.59023E-08    0.66820E-05   -0.10540E-05
   700    0.15437E+04    0.32165E+02    0.20198E-02   -0.81412E+02    0.58864E-08    0.67188E-05   -0.10506E-05
   701    0.15480E+04    0.32029E+02    0.20175E-02   -0.82638E+02    0.58705E-08    0.67550E-05   -0.10471E-05
   702    0.15525E+04    0.31890E+02    0.20150E-02   -0.83830E+02    0.58547E-08    0.67906E-05   -0.10435E-05
   703    0.15571E+04    0.31744E+02    0.20125E-02   -0.85017E+02    0.58390E-08    0.68257E-05   -0.10398E-05
   704    0.15618E+04    0.31595E+02    0.20100E-02   -0.86164E+02    0.58233E-08    0.68603E-05   -0.10360E-05
   705    0.15666E+04    0.31441E+02    0.20073E-02   -0.87283E+02    0.58077E-08    0.68943E-05   -0.10321E-05
   706    0.15716E+04    0.31283E+02    0.20045E-02   -0.88385E+02    0.57922E-08    0.69277E-05   -0.10281E-05
   707    0.15766E+04    0.31120E+02    0.20016E-02   -0.89460E+02    0.57767E-08    0.69606E-05   -0.10240E-05
   708    0.15819E+04    0.30953E+02    0.19987E-02   -0.90495E+02    0.57613E-08    0.69928E-05   -0.10198E-05
   709    0.15872E+04    0.30782E+02    0.19957E-02   -0.91519E+02    0.57459E-08    0.70246E-05   -0.10155E-05
   710    0.15927E+04    0.30606E+02    0.19925E-02   -0.92510E+02    0.57306E-08    0.70557E-05   -0.10111E-05
   711    0.15983E+04    0.30426E+02    0.19893E-02   -0.93468E+02    0.57153E-08    0.70863E-05   -0.10066E-05
   712    0.16040E+04    0.30243E+02    0.19860E-02   -0.94410E+02    0.57002E-08    0.71162E-05   -0.10020E-05
   713    0.16099E+04    0.30055E+02    0.19826E-02   -0.95311E+02    0.56850E-08    0.71456E-05   -0.99733E-06
   714    0.16157E+04    0.29864E+02    0.19791E-02   -0.96188E+02    0.56700E-08    0.71745E-05   -0.99255E-06
   715    0.16217E+04    0.29669E+02    0.19755E-02   -0.97040E+02    0.56550E-08    0.72027E-05   -0.98767E-06
   716    0.16279E+04    0.29470E+02    0.19718E-02   -0.97861E+02    0.56400E-08    0.72303E-05   -0.98270E-06
   717    0.16341E+04    0.29267E+02    0.19681E-02   -0.98643E+02    0.56251E-08    0.72573E-05   -0.97764E-06
   718    0.16404E+04    0.29062E+02    0.19642E-02   -0.99409E+02    0.56103E-08    0.72838E-05   -0.97249E-06
   719    0.16467E+04    0.28851E+02    0.19603E-02   -0.10013E+03    0.55955E-08    0.73096E-05   -0.96724E-06
   720    0.16531E+04    0.28638E+02    0.19562E-02   -0.10083E+03    0.55808E-08    0.73348E-05   -0.96191E-06
   721    0.16598E+04    0.28422E+02    0.19521E-02   -0.10149E+03    0.55661E-08    0.73594E-05   -0.95649E-06
   722    0.16663E+04    0.28203E+02    0.19479E-02   -0.10212E+03    0.55515E-08    0.73834E-05   -0.95098E-06
   723    0.16730E+04    0.27981E+02    0.19436E-02   -0.10272E+03    0.55369E-08    0.74068E-05   -0.94539E-06
   724    0.16797E+04    0.27756E+02    0.19392E-02   -0.10330E+03    0.55224E-08    0.74296E-05   -0.93971E-06
   725    0.16865E+04    0.27528E+02    0.19347E-02   -0.10383E+03    0.55080E-08    0.74517E-05   -0.93394E-06
   726    0.16935E+04    0.27299E+02    0.19301E-02   -0.10433E+03    0.54936E-08    0.74733E-05   -0.92809E-06
   727    0.17004E+04    0.27066E+02    0.19254E-02   -0.10481E+03    0.54793E-08    0.74941E-05   -0.92216E-06
   728    0.17073E+04    0.26830E+02    0.19207E-02   -0.10525E+03    0.54650E-08    0.75144E-05   -0.91614E-06
   729    0.17143E+04    0.26592E+02    0.19158E-02   -0.10566E+03    0.54508E-08    0.75340E-05   -0.91004E-06
   730    0.17213E+04    0.26352E+02    0.19109E-02   -0.10604E+03    0.54366E-08    0.75530E-05   -0.90387E-06
   731    0.17285E+04    0.26108E+02    0.19059E-02   -0.10638E+03    0.54225E-08    0.75714E-05   -0.89761E-06
   732    0.17356E+04    0.25865E+02    0.19007E-02   -0.10668E+03    0.54085E-08    0.75891E-05   -0.89127E-06
   733    0.17428E+04    0.25618E+02    0.18955E-02   -0.10696E+03    0.53944E-08    0.76062E-05   -0.88486E-06
   734    0.17500E+04    0.25370E+02    0.18902E-02   -0.10720E+03    0.53805E-08    0.76226E-05   -0.87836E-06
   735    0.17573E+04    0.25120E+02    0.18849E-02   -0.10742E+03    0.53666E-08    0.76383E-05   -0.87179E-06
   736    0.17644E+04    0.24868E+02    0.18794E-02   -0.10758E+03    0.53527E-08    0.76535E-05   -0.86515E-06
   737    0.17717E+04    0.24615E+02    0.18738E-02   -0.10773E+03    0.53389E-08    0.76679E-05   -0.85843E-06
   738    0.17789E+04    0.24362E+02    0.18681E-02   -0.10783E+03    0.53252E-08    0.76817E-05   -0.85164E-06
   739    0.17862E+04    0.24106E+02    0.18624E-02   -0.10790E+03    0.53115E-08    0.76948E-05   -0.84477E-06
   740    0.17934E+04    0.23850E+02    0.18566E-02   -0.10795E+03    0.52979E-08    0.77073E-05   -0.83783E-06
   741    0.18006E+04    0.23592E+02    0.18506E-02   -0.10795E+03    0.52843E-08    0.77191E-05   -0.83082E-06
   742    0.18079E+04    0.23335E+02    0.18446E-02   -0.10792E+03    0.52707E-08    0.77302E-05   -0.82374E-06
   743    0.18151E+04    0.23078E+02    0.18385E-02   -0.10786E+03    0.52572E-08    0.77406E-05   -0.81659E-06
   744    0.18224E+04    0.22819E+02    0.18323E-02   -0.10777E+03    0.52438E-08    0.77504E-05   -0.80937E-06
   745    0.18296E+04    0.22560E+02    0.18260E-02   -0.10765E+03    0.52304E-08    0.77594E-05   -0.80208E-06
   746    0.18367E+04    0.22302E+02    0.18197E-02   -0.10747E+03    0.52170E-08    0.77678E-05   -0.79473E-06
   747    0.18437E+04    0.22042E+02    0.18132E-02   -0.10728E+03    0.52037E-08    0.77755E-05   -0.78731E-06
   748    0.18508E+04    0.21784E+02    0.18066E-02   -0.10706E+03    0.51905E-08    0.77825E-05   -0.77982E-06
   749    0.18579E+04    0.21523E+02    0.18000E-02   -0.10680E+03    0.51773E-08    0.77889E-05   -0.77227E-06
   750    0.18649E+04    0.21265E+02    0.17932E-02   -0.10651E+03    0.51641E-08    0.77945E-05   -0.76465E-06
   751    0.18719E+04    0.21007E+02    0.17864E-02   -0.10619E+03    0.51510E-08    0.77994E-05   -0.75698E-06
   752    0.18788E+04    0.20750E+02    0.17795E-02   -0.10583E+03    0.51380E-08    0.78036E-05   -0.74924E-06
   753    0.18857E+04    0.20492E+02    0.17725E-02   -0.10544E+03    0.51250E-08    0.78071E-05   -0.74144E-06
   754    0.18924E+04    0.20237E+02    0.17655E-02   -0.10501E+03    0.51120E-08    0.78100E-05   -0.73358E-06
   755    0.18992E+04    0.19982E+02    0.17583E-02   -0.10456E+03    0.50991E-08    0.78122E-05   -0.72567E-06
   756    0.19058E+04    0.19727E+02    0.17511E-02   -0.10408E+03    0.50862E-08    0.78137E-05   -0.71770E-06
   757    0.19125E+04    0.19475E+02    0.17439E-02   -0.10355E+03    0.50734E-08    0.78146E-05   -0.70967E-06
   758    0.19189E+04    0.19223E+02    0.17365E-02   -0.10300E+03    0.50606E-08    0.78148E-05   -0.70160E-06
   759    0.19254E+04    0.18972E+02    0.17292E-02   -0.10242E+03    0.50479E-08    0.78143E-05   -0.69347E-06
   760    0.19318E+04    0.18723E+02    0.17218E-02   -0.10181E+03    0.50352E-08    0.78133E-05   -0.68529E-06
   761    0.19380E+04    0.18476E+02    0.17143E-02   -0.10117E+03    0.50226E-08    0.78116E-05   -0.67706E-06
   762    0.19443E+04    0.18230E+02    0.17068E-02   -0.10050E+03    0.50100E-08    0.78093E-05   -0.66878E-06
   763    0.19504E+04    0.17987E+02    0.16993E-02   -0.99795E+02    0.49974E-08    0.78064E-05   -0.66046E-06
   764    0.19565E+04    0.17745E+02    0.16917E-02   -0.99068E+02    0.49849E-08    0.78029E-05   -0.65210E-06
   765    0.19624E+04    0.17504E+02    0.16841E-02   -0.98303E+02    0.49725E-08    0.77988E-05   -0.64369E-06
   766    0.19682E+04    0.17266E+02    0.16765E-02   -0.97515E+02    0.49600E-08    0.77941E-05   -0.63524E-06
   767    0.19740E+04    0.17031E+02    0.16689E-02   -0.96696E+02    0.49477E-08    0.77888E-05   -0.62675E-06
   768    0.19796E+04    0.16798E+02    0.16613E-02   -0.95839E+02    0.49353E-08    0.77829E-05   -0.61822E-06
   769    0.19851E+04    0.16566E+02    0.16537E-02   -0.94967E+02    0.49231E-08    0.77765E-05   -0.60966E-06
   770    0.19905E+04    0.16337E+02    0.16460E-02   -0.94065E+02    0.49108E-08    0.77695E-05   -0.60106E-06
   771    0.19958E+04    0.16111E+02    0.16384E-02   -0.93133E+02    0.48986E-08    0.77620E-05   -0.59242E-06
   772    0.20010E+04    0.15888E+02    0.16308E-02   -0.92163E+02    0.48865E-08    0.77539E-05   -0.58375E-06
   773    0.20061E+04    0.15668E+02    0.16232E-02   -0.91178E+02    0.48744E-08    0.77453E-05   -0.57505E-06
   774    0.20110E+04    0.15451E+02    0.16156E-02   -0.90171E+02    0.48623E-08    0.77362E-05   -0.56632E-06
   775    0.20159E+04    0.15237E+02    0.16081E-02   -0.89134E+02    0.48503E-08    0.77265E-05   -0.55756E-06
   776    0.20205E+04    0.15026E+02    0.16006E-02   -0.88076E+02    0.48383E-08    0.77164E-05   -0.54877E-06
   777    0.20250E+04    0.14818E+02    0.15931E-02   -0.86987E+02    0.48263E-08    0.77057E-05   -0.53996E-06
   778    0.20296E+04    0.14614E+02    0.15856E-02   -0.85870E+02    0.48144E-08    0.76945E-05   -0.53112E-06
   779    0.20338E+04    0.14413E+02    0.15782E-02   -0.84738E+02    0.48026E-08    0.76829E-05   -0.52226E-06
   780    0.20380E+04    0.14214E+02    0.15708E-02   -0.83578E+02    0.47907E-08    0.76707E-05   -0.51338E-06
   781    0.20420E+04    0.14021E+02    0.15635E-02   -0.82403E+02    0.47790E-08    0.76581E-05   -0.50448E-06
   782    0.20459E+04    0.13831E+02    0.15563E-02   -0.81215E+02    0.47672E-08    0.76450E-05   -0.49555E-06
   783    0.20496E+04    0.13645E+02    0.15491E-02   -0.79990E+02    0.47555E-08    0.76315E-05   -0.48662E-06
   784    0.20533E+04    0.13463E+02    0.15420E-02   -0.78744E+02    0.47439E-08    0.76175E-05   -0.47766E-06
   785    0.20567E+04    0.13284E+02    0.15349E-02   -0.77485E+02    0.47322E-08    0.76030E-05   -0.46869E-06
   786    0.20600E+04    0.13110E+02    0.15280E-02   -0.76182E+02    0.47207E-08    0.75882E-05   -0.45971E-06
   787    0.20631E+04    0.12940E+02    0.15211E-02   -0.74874E+02    0.47091E-08    0.75729E-05   -0.45072E-06
   788    0.20661E+04    0.12774E+02    0.15143E-02   -0.73552E+02    0.46976E-08    0.75571E-05   -0.44171E-06
   789    0.20689E+04    0.12611E+02    0.15075E-02   -0.72217E+02    0.46862E-08    0.75410E-05   -0.43270E-06
   790    0.20716E+04    0.12455E+02    0.15009E-02   -0.70854E+02    0.46747E-08    0.75244E-05   -0.42368E-06
   791    0.20742E+04    0.12302E+02    0.14944E-02   -0.69472E+02    0.46634E-08    0.75075E-05   -0.41465E-06
   792    0.20766E+04    0.12155E+02    0.14880E-02   -0.68083E+02    0.46520E-08    0.74902E-05   -0.40562E-06
   793    0.20787E+04    0.12013E+02    0.14817E-02   -0.66668E+02    0.46407E-08    0.74724E-05   -0.39658E-06
   794    0.20807E+04    0.11876E+02    0.14755E-02   -0.65247E+02    0.46294E-08    0.74543E-05   -0.38755E-06
   795    0.20825E+04    0.11742E+02    0.14694E-02   -0.63806E+02    0.46182E-08    0.74359E-05   -0.37851E-06
   796    0.20843E+04    0.11615E+02    0.14634E-02   -0.62361E+02    0.46070E-08    0.74170E-05   -0.36947E-06
   797    0.20858E+04    0.11492E+02    0.14576E-02   -0.60896E+02    0.45959E-08    0.73979E-05   -0.36044E-06
   798    0.20871E+04    0.11375E+02    0.14519E-02   -0.59426E+02    0.45848E-08    0.73783E-05   -0.35141E-06
   799    0.20883E+04    0.11263E+02    0.14464E-02   -0.57944E+02    0.45737E-08    0.73585E-05   -0.34239E-06
   800    0.20894E+04    0.11155E+02    0.14410E-02   -0.56451E+02    0.45626E-08    0.73383E-05   -0.33337E-06
   801    0.20902E+04    0.11054E+02    0.14357E-02   -0.54953E+02    0.45516E-08    0.73177E-05   -0.32436E-06
   802    0.20908E+04    0.10957E+02    0.14306E-02   -0.53429E+02    0.45406E-08    0.72969E-05   -0.31536E-06
   803    0.20914E+04    0.10865E+02    0.14256E-02   -0.51915E+02    0.45297E-08    0.72757E-05   -0.30637E-06
   804    0.20917E+04    0.10780E+02    0.14208E-02   -0.50382E+02    0.45188E-08    0.72542E-05   -0.29738E-06
   805    0.20919E+04    0.10700E+02    0.14161E-02   -0.48844E+02    0.45079E-08    0.72324E-05   -0.28841E-06
   806    0.20919E+04    0.10624E+02    0.14115E-02   -0.47302E+02    0.44971E-08    0.72102E-05   -0.27945E-06
   807    0.20916E+04    0.10556E+02    0.14071E-02   -0.45755E+02    0.44863E-08    0.71878E-05   -0.27050E-06
   808    0.20912E+04    0.10493E+02    0.14027E-02   -0.44195E+02    0.44756E-08    0.71650E-05   -0.26156E-06
   809    0.20907E+04    0.10435E+02    0.13985E-02   -0.42638E+02    0.44648E-08    0.71419E-05   -0.25263E-06
