  1194    0.10365E+04    0.14388E+02    0.58545E+01    0.14312E+06   -0.83673E+02
  1195    0.10321E+04    0.14551E+02    0.63573E+01    0.14288E+06   -0.83278E+02
  1196    0.10275E+04    0.14717E+02    0.68428E+01    0.14264E+06   -0.82882E+02
  1197    0.10230E+04    0.14885E+02    0.73116E+01    0.14241E+06   -0.82484E+02
  1198    0.10185E+04    0.15056E+02    0.77621E+01    0.14217E+06   -0.82084E+02
  1199    0.10139E+04    0.15230E+02    0.81965E+01    0.14193E+06   -0.81683E+02
  1200    0.10093E+04    0.15406E+02    0.86134E+01    0.14170E+06   -0.81280E+02
  1201    0.10047E+04    0.15584E+02    0.90119E+01    0.14146E+06   -0.80876E+02
  1202    0.99998E+03    0.15766E+02    0.93935E+01    0.14123E+06   -0.80470E+02
  1203    0.99532E+03    0.15949E+02    0.97567E+01    0.14100E+06   -0.80062E+02
  1204    0.99059E+03    0.16135E+02    0.10102E+02    0.14076E+06   -0.79653E+02
  1205    0.98586E+03    0.16321E+02    0.10429E+02    0.14053E+06   -0.79243E+02
  1206    0.98112E+03    0.16511E+02    0.10739E+02    0.14030E+06   -0.78832E+02
  1207    0.97645E+03    0.16702E+02    0.11029E+02    0.14007E+06   -0.78419E+02
  1208    0.97170E+03    0.16895E+02    0.11302E+02    0.13984E+06   -0.78005E+02
  1209    0.96687E+03    0.17090E+02    0.11557E+02    0.13961E+06   -0.77590E+02
  1210    0.96212E+03    0.17286E+02    0.11792E+02    0.13938E+06   -0.77174E+02
  1211    0.95728E+03    0.17484E+02    0.12009E+02    0.13915E+06   -0.76757E+02
  1212    0.95252E+03    0.17683E+02    0.12208E+02    0.13892E+06   -0.76339E+02
  1213    0.94768E+03    0.17883E+02    0.12389E+02    0.13869E+06   -0.75920E+02
  1214    0.94290E+03    0.18086E+02    0.12550E+02    0.13846E+06   -0.75500E+02
  1215    0.93813E+03    0.18288E+02    0.12693E+02    0.13823E+06   -0.75080E+02
  1216    0.93335E+03    0.18492E+02    0.12818E+02    0.13801E+06   -0.74658E+02
  1217    0.92841E+03    0.18697E+02    0.12924E+02    0.13778E+06   -0.74236E+02
  1218    0.92363E+03    0.18904E+02    0.13011E+02    0.13756E+06   -0.73814E+02
  1219    0.91876E+03    0.19110E+02    0.13080E+02    0.13733E+06   -0.73391E+02
  1220    0.91396E+03    0.19317E+02    0.13131E+02    0.13711E+06   -0.72967E+02
  1221    0.90916E+03    0.19524E+02    0.13163E+02    0.13688E+06   -0.72543E+02
  1222    0.90435E+03    0.19733E+02    0.13175E+02    0.13666E+06   -0.72119E+02
  1223    0.89954E+03    0.19942E+02    0.13171E+02    0.13644E+06   -0.71694E+02
  1224    0.89473E+03    0.20149E+02    0.13146E+02    0.13621E+06   -0.71269E+02
  1225    0.88999E+03    0.20359E+02    0.13104E+02    0.13599E+06   -0.70844E+02
  1226    0.88524E+03    0.20567E+02    0.13044E+02    0.13577E+06   -0.70419E+02
  1227    0.88056E+03    0.20776E+02    0.12965E+02    0.13555E+06   -0.69993E+02
  1228    0.87580E+03    0.20985E+02    0.12868E+02    0.13533E+06   -0.69568E+02
  1229    0.87111E+03    0.21194E+02    0.12753E+02    0.13511E+06   -0.69142E+02
  1230    0.86627E+03    0.21402E+02    0.12621E+02    0.13489E+06   -0.68717E+02
  1231    0.86158E+03    0.21610E+02    0.12470E+02    0.13467E+06   -0.68292E+02
  1232    0.85688E+03    0.21817E+02    0.12303E+02    0.13445E+06   -0.67867E+02
  1233    0.85232E+03    0.22025E+02    0.12117E+02    0.13423E+06   -0.67442E+02
  1234    0.84769E+03    0.22230E+02    0.11914E+02    0.13402E+06   -0.67018E+02
  1235    0.84334E+03    0.22436E+02    0.11694E+02    0.13380E+06   -0.66594E+02
  1236    0.83885E+03    0.22640E+02    0.11457E+02    0.13358E+06   -0.66170E+02
  1237    0.83435E+03    0.22844E+02    0.11202E+02    0.13337E+06   -0.65747E+02
  1238    0.82992E+03    0.23047E+02    0.10931E+02    0.13315E+06   -0.65324E+02
  1239    0.82548E+03    0.23248E+02    0.10642E+02    0.13294E+06   -0.64902E+02
  1240    0.82105E+03    0.23448E+02    0.10338E+02    0.13272E+06   -0.64481E+02
  1241    0.81675E+03    0.23647E+02    0.10017E+02    0.13251E+06   -0.64060E+02
  1242    0.81238E+03    0.23845E+02    0.96813E+01    0.13229E+06   -0.63641E+02
  1243    0.80807E+03    0.24040E+02    0.93274E+01    0.13208E+06   -0.63222E+02
  1244    0.80384E+03    0.24236E+02    0.89592E+01    0.13187E+06   -0.62804E+02
  1245    0.79967E+03    0.24429E+02    0.85751E+01    0.13166E+06   -0.62386E+02
  1246    0.79551E+03    0.24620E+02    0.81767E+01    0.13145E+06   -0.61970E+02
  1247    0.79133E+03    0.24810E+02    0.77626E+01    0.13123E+06   -0.61555E+02
  1248    0.78723E+03    0.24997E+02    0.73333E+01    0.13102E+06   -0.61141E+02
  1249    0.78319E+03    0.25184E+02    0.68897E+01    0.13081E+06   -0.60728E+02
  1250    0.77923E+03    0.25368E+02    0.64316E+01    0.13060E+06   -0.60317E+02
  1251    0.77526E+03    0.25549E+02    0.59592E+01    0.13039E+06   -0.59906E+02
  1252    0.77143E+03    0.25729E+02    0.54727E+01    0.13019E+06   -0.59497E+02
  1253    0.76753E+03    0.25906E+02    0.49726E+01    0.12998E+06   -0.59090E+02
  1254    0.76370E+03    0.26080E+02    0.44592E+01    0.12977E+06   -0.58684E+02
  1255    0.75993E+03    0.26253E+02    0.39324E+01    0.12956E+06   -0.58279E+02
  1256    0.75631E+03    0.26423E+02    0.33930E+01    0.12935E+06   -0.57875E+02
  1257    0.75269E+03    0.26591E+02    0.28408E+01    0.12915E+06   -0.57473E+02
  1258    0.74906E+03    0.26755E+02    0.22764E+01    0.12894E+06   -0.57073E+02
  1259    0.74550E+03    0.26917E+02    0.17000E+01    0.12874E+06   -0.56674E+02
  1260    0.74201E+03    0.27076E+02    0.11119E+01    0.12853E+06   -0.56277E+02
  1261    0.73859E+03    0.27232E+02    0.51232E+00    0.12833E+06   -0.55881E+02
  1262    0.73525E+03    0.27386E+02   -0.98229E-01    0.12812E+06   -0.55486E+02
  1263    0.73197E+03    0.27537E+02   -0.71976E+00    0.12792E+06   -0.55094E+02
  1264    0.72869E+03    0.27685E+02   -0.13520E+01    0.12772E+06   -0.54703E+02
  1265    0.72555E+03    0.27829E+02   -0.19945E+01    0.12751E+06   -0.54314E+02
  1266    0.72242E+03    0.27971E+02   -0.26467E+01    0.12731E+06   -0.53926E+02
  1267    0.71935E+03    0.28108E+02   -0.33087E+01    0.12711E+06   -0.53540E+02
  1268    0.71636E+03    0.28245E+02   -0.39802E+01    0.12691E+06   -0.53156E+02
  1269    0.71345E+03    0.28375E+02   -0.46603E+01    0.12671E+06   -0.52774E+02
  1270    0.71058E+03    0.28503E+02   -0.53500E+01    0.12650E+06   -0.52393E+02
  1271    0.70778E+03    0.28628E+02   -0.60477E+01    0.12630E+06   -0.52015E+02
  1272    0.70504E+03    0.28749E+02   -0.67532E+01    0.12610E+06   -0.51638E+02
  1273    0.70235E+03    0.28867E+02   -0.74668E+01    0.12591E+06   -0.51263E+02
  1274    0.69973E+03    0.28980E+02   -0.81876E+01    0.12571E+06   -0.50890E+02
  1275    0.69718E+03    0.29090E+02   -0.89149E+01    0.12551E+06   -0.50519E+02
  1276    0.69469E+03    0.29197E+02   -0.96495E+01    0.12531E+06   -0.50150E+02
  1277    0.69226E+03    0.29300E+02   -0.10390E+02    0.12511E+06   -0.49783E+02
  1278    0.68990E+03    0.29399E+02   -0.11137E+02    0.12492E+06   -0.49418E+02
  1279    0.68762E+03    0.29494E+02   -0.11889E+02    0.12472E+06   -0.49055E+02
  1280    0.68540E+03    0.29586E+02   -0.12648E+02    0.12452E+06   -0.48694E+02
  1281    0.68325E+03    0.29674E+02   -0.13410E+02    0.12433E+06   -0.48336E+02
  1282    0.68117E+03    0.29758E+02   -0.14178E+02    0.12413E+06   -0.47979E+02
  1283    0.67916E+03    0.29838E+02   -0.14950E+02    0.12394E+06   -0.47625E+02
  1284    0.67721E+03    0.29914E+02   -0.15726E+02    0.12374E+06   -0.47273E+02
  1285    0.67533E+03    0.29986E+02   -0.16506E+02    0.12355E+06   -0.46923E+02
  1286    0.67352E+03    0.30054E+02   -0.17289E+02    0.12335E+06   -0.46575E+02
  1287    0.67178E+03    0.30118E+02   -0.18074E+02    0.12316E+06   -0.46230E+02
  1288    0.67011E+03    0.30177E+02   -0.18864E+02    0.12297E+06   -0.45887E+02
  1289    0.66850E+03    0.30234E+02   -0.19654E+02    0.12278E+06   -0.45546E+02
  1290    0.66697E+03    0.30285E+02   -0.20447E+02    0.12258E+06   -0.45208E+02
  1291    0.66550E+03    0.30332E+02   -0.21242E+02    0.12239E+06   -0.44872E+02
  1292    0.66410E+03    0.30374E+02   -0.22038E+02    0.12220E+06   -0.44538E+02
  1293    0.66276E+03    0.30414E+02   -0.22836E+02    0.12201E+06   -0.44207E+02
  1294    0.66151E+03    0.30449E+02   -0.23632E+02    0.12182E+06   -0.43879E+02
  1295    0.66031E+03    0.30480E+02   -0.24431E+02    0.12163E+06   -0.43553E+02
  1296    0.65918E+03    0.30507E+02   -0.25227E+02    0.12144E+06   -0.43229E+02
  1297    0.65812E+03    0.30529E+02   -0.26024E+02    0.12125E+06   -0.42908E+02
  1298    0.65713E+03    0.30548E+02   -0.26820E+02    0.12106E+06   -0.42590E+02
  1299    0.65619E+03    0.30562E+02   -0.27616E+02    0.12087E+06   -0.42274E+02
  1300    0.65534E+03    0.30571E+02   -0.28410E+02    0.12069E+06   -0.41961E+02
  1301    0.65455E+03    0.30578E+02   -0.29202E+02    0.12050E+06   -0.41650E+02
  1302    0.65382E+03    0.30579E+02   -0.29991E+02    0.12031E+06   -0.41343E+02
  1303    0.65316E+03    0.30576E+02   -0.30779E+02    0.12012E+06   -0.41037E+02
  1304    0.65256E+03    0.30570E+02   -0.31563E+02    0.11994E+06   -0.40735E+02
  1305    0.65203E+03    0.30558E+02   -0.32346E+02    0.11975E+06   -0.40435E+02
  1306    0.65155E+03    0.30544E+02   -0.33124E+02    0.11957E+06   -0.40138E+02
  1307    0.65115E+03    0.30525E+02   -0.33897E+02    0.11938E+06   -0.39843E+02
  1308    0.65081E+03    0.30501E+02   -0.34669E+02    0.11920E+06   -0.39551E+02
  1309    0.65053E+03    0.30472E+02   -0.35434E+02    0.11901E+06   -0.39261E+02
  1310    0.65031E+03    0.30441E+02   -0.36196E+02    0.11883E+06   -0.38974E+02
  1311    0.65015E+03    0.30405E+02   -0.36952E+02    0.11864E+06   -0.38690E+02
  1312    0.65008E+03    0.30366E+02   -0.37702E+02    0.11846E+06   -0.38408E+02
  1313    0.65004E+03    0.30321E+02   -0.38448E+02    0.11828E+06   -0.38129E+02
  1314    0.65007E+03    0.30273E+02   -0.39186E+02    0.11810E+06   -0.37852E+02
  1315    0.65016E+03    0.30221E+02   -0.39918E+02    0.11791E+06   -0.37577E+02
  1316    0.65031E+03    0.30164E+02   -0.40644E+02    0.11773E+06   -0.37305E+02
  1317    0.65052E+03    0.30106E+02   -0.41363E+02    0.11755E+06   -0.37036E+02
  1318    0.65078E+03    0.30041E+02   -0.42074E+02    0.11737E+06   -0.36769E+02
  1319    0.65109E+03    0.29972E+02   -0.42779E+02    0.11719E+06   -0.36504E+02
  1320    0.65146E+03    0.29900E+02   -0.43475E+02    0.11701E+06   -0.36242E+02
  1321    0.65188E+03    0.29825E+02   -0.44164E+02    0.11683E+06   -0.35982E+02
  1322    0.65237E+03    0.29745E+02   -0.44843E+02    0.11665E+06   -0.35725E+02
  1323    0.65290E+03    0.29661E+02   -0.45514E+02    0.11647E+06   -0.35470E+02
  1324    0.65349E+03    0.29574E+02   -0.46177E+02    0.11629E+06   -0.35217E+02
  1325    0.65412E+03    0.29483E+02   -0.46829E+02    0.11611E+06   -0.34967E+02
  1326    0.65482E+03    0.29388E+02   -0.47473E+02    0.11594E+06   -0.34719E+02
  1327    0.65554E+03    0.29291E+02   -0.48108E+02    0.11576E+06   -0.34473E+02
  1328    0.65633E+03    0.29189E+02   -0.48731E+02    0.11558E+06   -0.34230E+02
  1329    0.65717E+03    0.29084E+02   -0.49345E+02    0.11540E+06   -0.33988E+02
  1330    0.65805E+03    0.28974E+02   -0.49948E+02    0.11523E+06   -0.33750E+02
  1331    0.65898E+03    0.28862E+02   -0.50540E+02    0.11505E+06   -0.33513E+02
  1332    0.65994E+03    0.28746E+02   -0.51123E+02    0.11488E+06   -0.33279E+02
  1333    0.66096E+03    0.28627E+02   -0.51692E+02    0.11470E+06   -0.33047E+02
  1334    0.66201E+03    0.28505E+02   -0.52252E+02    0.11453E+06   -0.32817E+02
  1335    0.66311E+03    0.28379E+02   -0.52800E+02    0.11435E+06   -0.32589E+02
  1336    0.66425E+03    0.28250E+02   -0.53335E+02    0.11418E+06   -0.32364E+02
  1337    0.66543E+03    0.28117E+02   -0.53858E+02    0.11400E+06   -0.32141E+02
  1338    0.66665E+03    0.27982E+02   -0.54370E+02    0.11383E+06   -0.31920E+02
  1339    0.66791E+03    0.27843E+02   -0.54869E+02    0.11366E+06   -0.31701E+02
  1340    0.66920E+03    0.27702E+02   -0.55357E+02    0.11348E+06   -0.31484E+02
  1341    0.67052E+03    0.27559E+02   -0.55831E+02    0.11331E+06   -0.31270E+02
  1342    0.67188E+03    0.27412E+02   -0.56293E+02    0.11314E+06   -0.31057E+02
  1343    0.67328E+03    0.27262E+02   -0.56741E+02    0.11297E+06   -0.30847E+02
  1344    0.67471E+03    0.27108E+02   -0.57177E+02    0.11280E+06   -0.30639E+02
  1345    0.67615E+03    0.26954E+02   -0.57598E+02    0.11262E+06   -0.30432E+02
  1346    0.67764E+03    0.26795E+02   -0.58008E+02    0.11245E+06   -0.30228E+02
  1347    0.67916E+03    0.26635E+02   -0.58403E+02    0.11228E+06   -0.30026E+02
  1348    0.68070E+03    0.26472E+02   -0.58784E+02    0.11211E+06   -0.29826E+02
  1349    0.68228E+03    0.26305E+02   -0.59151E+02    0.11194E+06   -0.29628E+02
  1350    0.68387E+03    0.26138E+02   -0.59504E+02    0.11177E+06   -0.29432E+02
  1351    0.68549E+03    0.25967E+02   -0.59843E+02    0.11161E+06   -0.29238E+02
  1352    0.68712E+03    0.25794E+02   -0.60167E+02    0.11144E+06   -0.29046E+02
  1353    0.68879E+03    0.25621E+02   -0.60478E+02    0.11127E+06   -0.28856E+02
  1354    0.69047E+03    0.25444E+02   -0.60774E+02    0.11110E+06   -0.28668E+02
  1355    0.69218E+03    0.25265E+02   -0.61056E+02    0.11093E+06   -0.28482E+02
  1356    0.69391E+03    0.25085E+02   -0.61324E+02    0.11077E+06   -0.28298E+02
  1357    0.69565E+03    0.24903E+02   -0.61576E+02    0.11060E+06   -0.28115E+02
  1358    0.69739E+03    0.24718E+02   -0.61812E+02    0.11043E+06   -0.27935E+02
  1359    0.69915E+03    0.24532E+02   -0.62035E+02    0.11027E+06   -0.27757E+02
  1360    0.70091E+03    0.24346E+02   -0.62242E+02    0.11010E+06   -0.27581E+02
  1361    0.70270E+03    0.24156E+02   -0.62434E+02    0.10993E+06   -0.27406E+02
  1362    0.70448E+03    0.23965E+02   -0.62611E+02    0.10977E+06   -0.27234E+02
  1363    0.70628E+03    0.23773E+02   -0.62774E+02    0.10960E+06   -0.27063E+02
  1364    0.70806E+03    0.23580E+02   -0.62921E+02    0.10944E+06   -0.26895E+02
  1365    0.70993E+03    0.23385E+02   -0.63051E+02    0.10928E+06   -0.26728E+02
  1366    0.71173E+03    0.23189E+02   -0.63169E+02    0.10911E+06   -0.26564E+02
  1367    0.71354E+03    0.22991E+02   -0.63270E+02    0.10895E+06   -0.26401E+02
  1368    0.71542E+03    0.22794E+02   -0.63356E+02    0.10878E+06   -0.26240E+02
  1369    0.71723E+03    0.22594E+02   -0.63426E+02    0.10862E+06   -0.26081E+02
  1370    0.71905E+03    0.22394E+02   -0.63482E+02    0.10846E+06   -0.25924E+02
  1371    0.72087E+03    0.22193E+02   -0.63522E+02    0.10830E+06   -0.25769E+02
  1372    0.72269E+03    0.21992E+02   -0.63546E+02    0.10813E+06   -0.25615E+02
  1373    0.72452E+03    0.21790E+02   -0.63556E+02    0.10797E+06   -0.25464E+02
  1374    0.72635E+03    0.21588E+02   -0.63550E+02    0.10781E+06   -0.25314E+02
  1375    0.72819E+03    0.21384E+02   -0.63529E+02    0.10765E+06   -0.25167E+02
  1376    0.73002E+03    0.21181E+02   -0.63493E+02    0.10749E+06   -0.25021E+02
  1377    0.73187E+03    0.20978E+02   -0.63442E+02    0.10733E+06   -0.24877E+02
  1378    0.73371E+03    0.20772E+02   -0.63376E+02    0.10717E+06   -0.24735E+02
  1379    0.73549E+03    0.20569E+02   -0.63295E+02    0.10701E+06   -0.24595E+02
  1380    0.73727E+03    0.20363E+02   -0.63199E+02    0.10685E+06   -0.24456E+02
  1381    0.73905E+03    0.20159E+02   -0.63087E+02    0.10669E+06   -0.24320E+02
  1382    0.74069E+03    0.19954E+02   -0.62960E+02    0.10653E+06   -0.24185E+02
  1383    0.74248E+03    0.19750E+02   -0.62819E+02    0.10637E+06   -0.24052E+02
  1384    0.74413E+03    0.19545E+02   -0.62663E+02    0.10622E+06   -0.23921E+02
  1385    0.74578E+03    0.19341E+02   -0.62492E+02    0.10606E+06   -0.23792E+02
  1386    0.74743E+03    0.19137E+02   -0.62307E+02    0.10590E+06   -0.23664E+02
  1387    0.74902E+03    0.18934E+02   -0.62107E+02    0.10574E+06   -0.23539E+02
  1388    0.75076E+03    0.18731E+02   -0.61893E+02    0.10559E+06   -0.23415E+02
  1389    0.75235E+03    0.18528E+02   -0.61664E+02    0.10543E+06   -0.23293E+02
  1390    0.75387E+03    0.18327E+02   -0.61422E+02    0.10527E+06   -0.23173E+02
  1391    0.75547E+03    0.18126E+02   -0.61166E+02    0.10512E+06   -0.23054E+02
  1392    0.75700E+03    0.17925E+02   -0.60896E+02    0.10496E+06   -0.22938E+02
  1393    0.75853E+03    0.17726E+02   -0.60611E+02    0.10481E+06   -0.22823E+02
  1394    0.76000E+03    0.17528E+02   -0.60315E+02    0.10465E+06   -0.22710E+02
  1395    0.76146E+03    0.17330E+02   -0.60003E+02    0.10450E+06   -0.22598E+02
  1396    0.76294E+03    0.17134E+02   -0.59680E+02    0.10434E+06   -0.22489E+02
  1397    0.76434E+03    0.16938E+02   -0.59342E+02    0.10419E+06   -0.22381E+02
  1398    0.76567E+03    0.16743E+02   -0.58991E+02    0.10403E+06   -0.22275E+02
  1399    0.76700E+03    0.16551E+02   -0.58628E+02    0.10388E+06   -0.22171E+02
  1400    0.76834E+03    0.16359E+02   -0.58252E+02    0.10373E+06   -0.22068E+02
  1401    0.76961E+03    0.16168E+02   -0.57863E+02    0.10357E+06   -0.21967E+02
  1402    0.77089E+03    0.15980E+02   -0.57463E+02    0.10342E+06   -0.21868E+02
  1403    0.77209E+03    0.15793E+02   -0.57049E+02    0.10327E+06   -0.21771E+02
  1404    0.77322E+03    0.15607E+02   -0.56624E+02    0.10312E+06   -0.21675E+02
  1405    0.77443E+03    0.15423E+02   -0.56187E+02    0.10297E+06   -0.21582E+02
  1406    0.77550E+03    0.15241E+02   -0.55739E+02    0.10281E+06   -0.21490E+02
  1407    0.77650E+03    0.15060E+02   -0.55280E+02    0.10266E+06   -0.21399E+02
  1408    0.77765E+03    0.14881E+02   -0.54809E+02    0.10251E+06   -0.21311E+02
  1409    0.77857E+03    0.14704E+02   -0.54326E+02    0.10236E+06   -0.21224E+02
  1410    0.77958E+03    0.14529E+02   -0.53834E+02    0.10221E+06   -0.21139E+02
  1411    0.78052E+03    0.14356E+02   -0.53331E+02    0.10206E+06   -0.21056E+02
  1412    0.78138E+03    0.14185E+02   -0.52817E+02    0.10191E+06   -0.20975E+02
  1413    0.78211E+03    0.14017E+02   -0.52293E+02    0.10176E+06   -0.20895E+02
  1414    0.78290E+03    0.13850E+02   -0.51759E+02    0.10161E+06   -0.20817E+02
  1415    0.78363E+03    0.13686E+02   -0.51215E+02    0.10146E+06   -0.20741E+02
  1416    0.78436E+03    0.13524E+02   -0.50662E+02    0.10132E+06   -0.20667E+02
  1417    0.78495E+03    0.13364E+02   -0.50101E+02    0.10117E+06   -0.20595E+02
  1418    0.78554E+03    0.13206E+02   -0.49529E+02    0.10102E+06   -0.20524E+02
  1419    0.78605E+03    0.13051E+02   -0.48949E+02    0.10087E+06   -0.20456E+02
  1420    0.78657E+03    0.12899E+02   -0.48361E+02    0.10072E+06   -0.20389E+02
  1421    0.78702E+03    0.12749E+02   -0.47764E+02    0.10058E+06   -0.20324E+02
  1422    0.78748E+03    0.12602E+02   -0.47160E+02    0.10043E+06   -0.20261E+02
  1423    0.78778E+03    0.12457E+02   -0.46548E+02    0.10028E+06   -0.20199E+02
  1424    0.78817E+03    0.12316E+02   -0.45928E+02    0.10014E+06   -0.20140E+02
  1425    0.78841E+03    0.12177E+02   -0.45300E+02    0.99991E+05   -0.20082E+02
  1426    0.78857E+03    0.12040E+02   -0.44666E+02    0.99845E+05   -0.20027E+02
  1427    0.78882E+03    0.11907E+02   -0.44025E+02    0.99699E+05   -0.19973E+02
  1428    0.78891E+03    0.11776E+02   -0.43378E+02    0.99554E+05   -0.19921E+02
  1429    0.78894E+03    0.11649E+02   -0.42723E+02    0.99409E+05   -0.19871E+02
  1430    0.78897E+03    0.11523E+02   -0.42064E+02    0.99265E+05   -0.19823E+02
  1431    0.78893E+03    0.11401E+02   -0.41398E+02    0.99120E+05   -0.19777E+02
  1432    0.78881E+03    0.11282E+02   -0.40726E+02    0.98976E+05   -0.19732E+02
  1433    0.78877E+03    0.11166E+02   -0.40049E+02    0.98832E+05   -0.19690E+02
