   700    0.17321E+04    0.36386E+02    0.21612E-02   -0.90207E+02    0.62447E-08    0.17057E-04   -0.12743E-05
   701    0.17365E+04    0.36320E+02    0.21587E-02   -0.91675E+02    0.62296E-08    0.17088E-04   -0.12707E-05
   702    0.17410E+04    0.36250E+02    0.21563E-02   -0.93115E+02    0.62146E-08    0.17117E-04   -0.12669E-05
   703    0.17457E+04    0.36173E+02    0.21539E-02   -0.94556E+02    0.61996E-08    0.17145E-04   -0.12629E-05
   704    0.17505E+04    0.36091E+02    0.21515E-02   -0.95963E+02    0.61846E-08    0.17171E-04   -0.12588E-05
   705    0.17554E+04    0.36002E+02    0.21491E-02   -0.97349E+02    0.61698E-08    0.17195E-04   -0.12544E-05
   706    0.17606E+04    0.35908E+02    0.21466E-02   -0.98721E+02    0.61549E-08    0.17218E-04   -0.12498E-05
   707    0.17658E+04    0.35809E+02    0.21442E-02   -0.10007E+03    0.61402E-08    0.17240E-04   -0.12450E-05
   708    0.17713E+04    0.35704E+02    0.21417E-02   -0.10139E+03    0.61255E-08    0.17260E-04   -0.12401E-05
   709    0.17768E+04    0.35594E+02    0.21393E-02   -0.10270E+03    0.61108E-08    0.17279E-04   -0.12349E-05
   710    0.17825E+04    0.35478E+02    0.21368E-02   -0.10398E+03    0.60962E-08    0.17296E-04   -0.12296E-05
   711    0.17884E+04    0.35356E+02    0.21343E-02   -0.10524E+03    0.60816E-08    0.17312E-04   -0.12241E-05
   712    0.17943E+04    0.35230E+02    0.21317E-02   -0.10648E+03    0.60671E-08    0.17327E-04   -0.12184E-05
   713    0.18005E+04    0.35098E+02    0.21291E-02   -0.10769E+03    0.60527E-08    0.17340E-04   -0.12126E-05
   714    0.18066E+04    0.34962E+02    0.21265E-02   -0.10887E+03    0.60383E-08    0.17351E-04   -0.12066E-05
   715    0.18130E+04    0.34819E+02    0.21239E-02   -0.11004E+03    0.60239E-08    0.17362E-04   -0.12004E-05
   716    0.18195E+04    0.34672E+02    0.21212E-02   -0.11118E+03    0.60096E-08    0.17370E-04   -0.11941E-05
   717    0.18261E+04    0.34520E+02    0.21185E-02   -0.11228E+03    0.59954E-08    0.17378E-04   -0.11877E-05
   718    0.18327E+04    0.34363E+02    0.21157E-02   -0.11337E+03    0.59812E-08    0.17384E-04   -0.11811E-05
   719    0.18396E+04    0.34200E+02    0.21129E-02   -0.11441E+03    0.59671E-08    0.17388E-04   -0.11743E-05
   720    0.18464E+04    0.34032E+02    0.21100E-02   -0.11544E+03    0.59530E-08    0.17392E-04   -0.11674E-05
   721    0.18535E+04    0.33862E+02    0.21071E-02   -0.11643E+03    0.59389E-08    0.17393E-04   -0.11604E-05
   722    0.18606E+04    0.33685E+02    0.21041E-02   -0.11740E+03    0.59250E-08    0.17394E-04   -0.11533E-05
   723    0.18678E+04    0.33505E+02    0.21010E-02   -0.11834E+03    0.59110E-08    0.17393E-04   -0.11460E-05
   724    0.18751E+04    0.33319E+02    0.20979E-02   -0.11925E+03    0.58971E-08    0.17391E-04   -0.11386E-05
   725    0.18824E+04    0.33130E+02    0.20947E-02   -0.12013E+03    0.58833E-08    0.17387E-04   -0.11311E-05
   726    0.18899E+04    0.32938E+02    0.20914E-02   -0.12097E+03    0.58695E-08    0.17382E-04   -0.11235E-05
   727    0.18975E+04    0.32740E+02    0.20881E-02   -0.12179E+03    0.58558E-08    0.17376E-04   -0.11158E-05
   728    0.19051E+04    0.32536E+02    0.20847E-02   -0.12257E+03    0.58421E-08    0.17368E-04   -0.11079E-05
   729    0.19128E+04    0.32330E+02    0.20812E-02   -0.12333E+03    0.58284E-08    0.17359E-04   -0.11000E-05
   730    0.19205E+04    0.32120E+02    0.20776E-02   -0.12405E+03    0.58148E-08    0.17349E-04   -0.10920E-05
   731    0.19284E+04    0.31905E+02    0.20739E-02   -0.12474E+03    0.58013E-08    0.17337E-04   -0.10838E-05
   732    0.19363E+04    0.31689E+02    0.20701E-02   -0.12539E+03    0.57878E-08    0.17325E-04   -0.10756E-05
   733    0.19443E+04    0.31467E+02    0.20663E-02   -0.12602E+03    0.57743E-08    0.17310E-04   -0.10673E-05
   734    0.19523E+04    0.31242E+02    0.20623E-02   -0.12660E+03    0.57609E-08    0.17295E-04   -0.10589E-05
   735    0.19604E+04    0.31013E+02    0.20582E-02   -0.12717E+03    0.57476E-08    0.17278E-04   -0.10505E-05
   736    0.19684E+04    0.30781E+02    0.20541E-02   -0.12768E+03    0.57342E-08    0.17260E-04   -0.10420E-05
   737    0.19766E+04    0.30546E+02    0.20498E-02   -0.12818E+03    0.57210E-08    0.17241E-04   -0.10334E-05
   738    0.19848E+04    0.30309E+02    0.20454E-02   -0.12862E+03    0.57078E-08    0.17220E-04   -0.10247E-05
   739    0.19930E+04    0.30068E+02    0.20409E-02   -0.12904E+03    0.56946E-08    0.17198E-04   -0.10160E-05
   740    0.20012E+04    0.29823E+02    0.20363E-02   -0.12943E+03    0.56815E-08    0.17175E-04   -0.10072E-05
   741    0.20095E+04    0.29575E+02    0.20315E-02   -0.12978E+03    0.56684E-08    0.17150E-04   -0.99843E-06
   742    0.20178E+04    0.29327E+02    0.20266E-02   -0.13009E+03    0.56553E-08    0.17125E-04   -0.98956E-06
   743    0.20261E+04    0.29077E+02    0.20216E-02   -0.13037E+03    0.56424E-08    0.17098E-04   -0.98065E-06
   744    0.20345E+04    0.28822E+02    0.20165E-02   -0.13061E+03    0.56294E-08    0.17070E-04   -0.97170E-06
   745    0.20429E+04    0.28566E+02    0.20112E-02   -0.13082E+03    0.56165E-08    0.17040E-04   -0.96272E-06
   746    0.20512E+04    0.28308E+02    0.20058E-02   -0.13098E+03    0.56037E-08    0.17009E-04   -0.95371E-06
   747    0.20594E+04    0.28047E+02    0.20003E-02   -0.13112E+03    0.55908E-08    0.16978E-04   -0.94467E-06
   748    0.20678E+04    0.27785E+02    0.19946E-02   -0.13122E+03    0.55781E-08    0.16945E-04   -0.93561E-06
   749    0.20762E+04    0.27519E+02    0.19888E-02   -0.13130E+03    0.55653E-08    0.16910E-04   -0.92653E-06
   750    0.20845E+04    0.27253E+02    0.19828E-02   -0.13133E+03    0.55527E-08    0.16875E-04   -0.91743E-06
   751    0.20928E+04    0.26985E+02    0.19766E-02   -0.13133E+03    0.55400E-08    0.16838E-04   -0.90833E-06
   752    0.21012E+04    0.26716E+02    0.19704E-02   -0.13128E+03    0.55274E-08    0.16800E-04   -0.89922E-06
   753    0.21094E+04    0.26445E+02    0.19639E-02   -0.13120E+03    0.55149E-08    0.16761E-04   -0.89010E-06
   754    0.21176E+04    0.26173E+02    0.19573E-02   -0.13108E+03    0.55024E-08    0.16721E-04   -0.88097E-06
   755    0.21259E+04    0.25900E+02    0.19506E-02   -0.13094E+03    0.54899E-08    0.16680E-04   -0.87184E-06
   756    0.21340E+04    0.25626E+02    0.19438E-02   -0.13075E+03    0.54775E-08    0.16638E-04   -0.86270E-06
   757    0.21423E+04    0.25351E+02    0.19369E-02   -0.13053E+03    0.54651E-08    0.16595E-04   -0.85357E-06
   758    0.21503E+04    0.25075E+02    0.19298E-02   -0.13026E+03    0.54527E-08    0.16551E-04   -0.84443E-06
   759    0.21584E+04    0.24799E+02    0.19226E-02   -0.12997E+03    0.54404E-08    0.16506E-04   -0.83530E-06
   760    0.21664E+04    0.24522E+02    0.19154E-02   -0.12964E+03    0.54282E-08    0.16460E-04   -0.82617E-06
   761    0.21743E+04    0.24244E+02    0.19080E-02   -0.12928E+03    0.54159E-08    0.16413E-04   -0.81704E-06
   762    0.21823E+04    0.23967E+02    0.19005E-02   -0.12888E+03    0.54038E-08    0.16366E-04   -0.80792E-06
   763    0.21901E+04    0.23690E+02    0.18930E-02   -0.12845E+03    0.53916E-08    0.16318E-04   -0.79880E-06
   764    0.21979E+04    0.23413E+02    0.18853E-02   -0.12798E+03    0.53795E-08    0.16269E-04   -0.78969E-06
   765    0.22055E+04    0.23135E+02    0.18776E-02   -0.12747E+03    0.53675E-08    0.16219E-04   -0.78059E-06
   766    0.22132E+04    0.22858E+02    0.18699E-02   -0.12694E+03    0.53554E-08    0.16169E-04   -0.77150E-06
   767    0.22207E+04    0.22583E+02    0.18620E-02   -0.12636E+03    0.53435E-08    0.16118E-04   -0.76243E-06
   768    0.22282E+04    0.22306E+02    0.18541E-02   -0.12575E+03    0.53315E-08    0.16066E-04   -0.75336E-06
   769    0.22356E+04    0.22030E+02    0.18462E-02   -0.12511E+03    0.53196E-08    0.16014E-04   -0.74431E-06
   770    0.22428E+04    0.21756E+02    0.18382E-02   -0.12443E+03    0.53078E-08    0.15961E-04   -0.73528E-06
   771    0.22500E+04    0.21482E+02    0.18301E-02   -0.12372E+03    0.52959E-08    0.15908E-04   -0.72627E-06
   772    0.22571E+04    0.21210E+02    0.18221E-02   -0.12297E+03    0.52842E-08    0.15855E-04   -0.71727E-06
   773    0.22641E+04    0.20938E+02    0.18140E-02   -0.12219E+03    0.52724E-08    0.15801E-04   -0.70830E-06
   774    0.22709E+04    0.20669E+02    0.18058E-02   -0.12138E+03    0.52607E-08    0.15746E-04   -0.69934E-06
   775    0.22778E+04    0.20400E+02    0.17977E-02   -0.12054E+03    0.52490E-08    0.15691E-04   -0.69041E-06
   776    0.22844E+04    0.20133E+02    0.17895E-02   -0.11967E+03    0.52374E-08    0.15636E-04   -0.68150E-06
   777    0.22909E+04    0.19868E+02    0.17813E-02   -0.11876E+03    0.52258E-08    0.15581E-04   -0.67262E-06
   778    0.22975E+04    0.19605E+02    0.17732E-02   -0.11782E+03    0.52143E-08    0.15525E-04   -0.66377E-06
   779    0.23037E+04    0.19343E+02    0.17650E-02   -0.11685E+03    0.52027E-08    0.15470E-04   -0.65495E-06
   780    0.23099E+04    0.19082E+02    0.17568E-02   -0.11585E+03    0.51913E-08    0.15414E-04   -0.64615E-06
   781    0.23160E+04    0.18826E+02    0.17487E-02   -0.11482E+03    0.51798E-08    0.15357E-04   -0.63739E-06
   782    0.23219E+04    0.18570E+02    0.17406E-02   -0.11377E+03    0.51684E-08    0.15301E-04   -0.62866E-06
   783    0.23278E+04    0.18318E+02    0.17325E-02   -0.11268E+03    0.51571E-08    0.15245E-04   -0.61996E-06
   784    0.23335E+04    0.18068E+02    0.17244E-02   -0.11156E+03    0.51457E-08    0.15189E-04   -0.61130E-06
   785    0.23390E+04    0.17820E+02    0.17164E-02   -0.11041E+03    0.51344E-08    0.15132E-04   -0.60267E-06
   786    0.23444E+04    0.17575E+02    0.17084E-02   -0.10922E+03    0.51232E-08    0.15076E-04   -0.59408E-06
   787    0.23496E+04    0.17333E+02    0.17005E-02   -0.10801E+03    0.51120E-08    0.15020E-04   -0.58554E-06
   788    0.23547E+04    0.17093E+02    0.16926E-02   -0.10678E+03    0.51008E-08    0.14964E-04   -0.57703E-06
   789    0.23596E+04    0.16855E+02    0.16848E-02   -0.10552E+03    0.50896E-08    0.14908E-04   -0.56857E-06
   790    0.23645E+04    0.16623E+02    0.16770E-02   -0.10423E+03    0.50785E-08    0.14852E-04   -0.56015E-06
   791    0.23691E+04    0.16393E+02    0.16693E-02   -0.10291E+03    0.50674E-08    0.14797E-04   -0.55177E-06
   792    0.23736E+04    0.16166E+02    0.16617E-02   -0.10157E+03    0.50564E-08    0.14742E-04   -0.54344E-06
   793    0.23779E+04    0.15945E+02    0.16542E-02   -0.10020E+03    0.50454E-08    0.14687E-04   -0.53516E-06
   794    0.23820E+04    0.15726E+02    0.16468E-02   -0.98811E+02    0.50344E-08    0.14632E-04   -0.52693E-06
   795    0.23860E+04    0.15510E+02    0.16394E-02   -0.97393E+02    0.50234E-08    0.14578E-04   -0.51875E-06
   796    0.23900E+04    0.15299E+02    0.16322E-02   -0.95959E+02    0.50125E-08    0.14524E-04   -0.51062E-06
   797    0.23936E+04    0.15091E+02    0.16250E-02   -0.94496E+02    0.50017E-08    0.14470E-04   -0.50254E-06
   798    0.23970E+04    0.14888E+02    0.16180E-02   -0.93017E+02    0.49908E-08    0.14417E-04   -0.49452E-06
   799    0.24004E+04    0.14689E+02    0.16111E-02   -0.91516E+02    0.49800E-08    0.14365E-04   -0.48655E-06
   800    0.24035E+04    0.14493E+02    0.16043E-02   -0.89992E+02    0.49693E-08    0.14313E-04   -0.47864E-06
   801    0.24065E+04    0.14302E+02    0.15976E-02   -0.88453E+02    0.49585E-08    0.14262E-04   -0.47079E-06
   802    0.24092E+04    0.14115E+02    0.15911E-02   -0.86877E+02    0.49478E-08    0.14211E-04   -0.46300E-06
   803    0.24119E+04    0.13932E+02    0.15847E-02   -0.85300E+02    0.49371E-08    0.14160E-04   -0.45526E-06
   804    0.24143E+04    0.13754E+02    0.15784E-02   -0.83692E+02    0.49265E-08    0.14111E-04   -0.44757E-06
   805    0.24167E+04    0.13581E+02    0.15722E-02   -0.82070E+02    0.49159E-08    0.14062E-04   -0.43993E-06
   806    0.24187E+04    0.13411E+02    0.15662E-02   -0.80432E+02    0.49053E-08    0.14013E-04   -0.43234E-06
   807    0.24206E+04    0.13247E+02    0.15603E-02   -0.78778E+02    0.48948E-08    0.13965E-04   -0.42479E-06
   808    0.24222E+04    0.13088E+02    0.15544E-02   -0.77102E+02    0.48843E-08    0.13917E-04   -0.41728E-06
   809    0.24238E+04    0.12934E+02    0.15487E-02   -0.75418E+02    0.48738E-08    0.13870E-04   -0.40982E-06
   810    0.24251E+04    0.12785E+02    0.15432E-02   -0.73711E+02    0.48633E-08    0.13823E-04   -0.40239E-06
   811    0.24261E+04    0.12641E+02    0.15377E-02   -0.71989E+02    0.48529E-08    0.13777E-04   -0.39500E-06
   812    0.24271E+04    0.12503E+02    0.15323E-02   -0.70257E+02    0.48425E-08    0.13731E-04   -0.38764E-06
   813    0.24278E+04    0.12369E+02    0.15271E-02   -0.68513E+02    0.48322E-08    0.13686E-04   -0.38031E-06
   814    0.24284E+04    0.12241E+02    0.15219E-02   -0.66756E+02    0.48219E-08    0.13642E-04   -0.37300E-06
   815    0.24288E+04    0.12118E+02    0.15169E-02   -0.64988E+02    0.48116E-08    0.13597E-04   -0.36573E-06
   816    0.24289E+04    0.12001E+02    0.15119E-02   -0.63209E+02    0.48013E-08    0.13553E-04   -0.35847E-06
   817    0.24288E+04    0.11888E+02    0.15071E-02   -0.61420E+02    0.47911E-08    0.13510E-04   -0.35124E-06
   818    0.24286E+04    0.11782E+02    0.15024E-02   -0.59620E+02    0.47809E-08    0.13467E-04   -0.34402E-06
   819    0.24282E+04    0.11681E+02    0.14977E-02   -0.57812E+02    0.47708E-08    0.13424E-04   -0.33682E-06
   820    0.24276E+04    0.11586E+02    0.14932E-02   -0.55994E+02    0.47606E-08    0.13382E-04   -0.32964E-06
   821    0.24268E+04    0.11495E+02    0.14887E-02   -0.54171E+02    0.47505E-08    0.13340E-04   -0.32247E-06
   822    0.24258E+04    0.11412E+02    0.14844E-02   -0.52340E+02    0.47404E-08    0.13299E-04   -0.31530E-06
   823    0.24246E+04    0.11333E+02    0.14801E-02   -0.50501E+02    0.47304E-08    0.13258E-04   -0.30814E-06
   824    0.24231E+04    0.11261E+02    0.14760E-02   -0.48657E+02    0.47204E-08    0.13217E-04   -0.30099E-06
   825    0.24215E+04    0.11194E+02    0.14719E-02   -0.46809E+02    0.47104E-08    0.13177E-04   -0.29384E-06
   826    0.24196E+04    0.11134E+02    0.14679E-02   -0.44955E+02    0.47005E-08    0.13137E-04   -0.28668E-06
   827    0.24175E+04    0.11080E+02    0.14640E-02   -0.43100E+02    0.46905E-08    0.13097E-04   -0.27953E-06
   828    0.24154E+04    0.11031E+02    0.14602E-02   -0.41240E+02    0.46806E-08    0.13058E-04   -0.27237E-06
   829    0.24129E+04    0.10989E+02    0.14564E-02   -0.39379E+02    0.46708E-08    0.13019E-04   -0.26520E-06
   830    0.24103E+04    0.10953E+02    0.14528E-02   -0.37519E+02    0.46610E-08    0.12981E-04   -0.25802E-06
   831    0.24075E+04    0.10922E+02    0.14492E-02   -0.35657E+02    0.46511E-08    0.12942E-04   -0.25083E-06
   832    0.24045E+04    0.10897E+02    0.14457E-02   -0.33795E+02    0.46414E-08    0.12904E-04   -0.24362E-06
   833    0.24014E+04    0.10878E+02    0.14423E-02   -0.31934E+02    0.46316E-08    0.12867E-04   -0.23640E-06
   834    0.23979E+04    0.10866E+02    0.14389E-02   -0.30075E+02    0.46219E-08    0.12829E-04   -0.22916E-06
   835    0.23944E+04    0.10860E+02    0.14356E-02   -0.28217E+02    0.46122E-08    0.12792E-04   -0.22189E-06
   836    0.23905E+04    0.10859E+02    0.14324E-02   -0.26362E+02    0.46026E-08    0.12755E-04   -0.21460E-06
   837    0.23865E+04    0.10865E+02    0.14293E-02   -0.24511E+02    0.45929E-08    0.12718E-04   -0.20729E-06
   838    0.23823E+04    0.10877E+02    0.14262E-02   -0.22664E+02    0.45833E-08    0.12682E-04   -0.19994E-06
   839    0.23779E+04    0.10895E+02    0.14232E-02   -0.20820E+02    0.45737E-08    0.12646E-04   -0.19257E-06
   840    0.23733E+04    0.10920E+02    0.14203E-02   -0.18983E+02    0.45642E-08    0.12610E-04   -0.18516E-06
   841    0.23686E+04    0.10951E+02    0.14174E-02   -0.17152E+02    0.45547E-08    0.12574E-04   -0.17771E-06
   842    0.23636E+04    0.10986E+02    0.14146E-02   -0.15327E+02    0.45452E-08    0.12539E-04   -0.17023E-06
   843    0.23585E+04    0.11029E+02    0.14119E-02   -0.13511E+02    0.45357E-08    0.12503E-04   -0.16270E-06
   844    0.23530E+04    0.11078E+02    0.14092E-02   -0.11703E+02    0.45263E-08    0.12468E-04   -0.15514E-06
   845    0.23476E+04    0.11131E+02    0.14066E-02   -0.99035E+01    0.45169E-08    0.12433E-04   -0.14752E-06
   846    0.23419E+04    0.11193E+02    0.14040E-02   -0.81144E+01    0.45075E-08    0.12399E-04   -0.13986E-06
   847    0.23361E+04    0.11259E+02    0.14015E-02   -0.63350E+01    0.44981E-08    0.12364E-04   -0.13215E-06
   848    0.23301E+04    0.11332E+02    0.13990E-02   -0.45672E+01    0.44888E-08    0.12330E-04   -0.12438E-06
   849    0.23238E+04    0.11410E+02    0.13966E-02   -0.28104E+01    0.44795E-08    0.12295E-04   -0.11656E-06
   850    0.23175E+04    0.11495E+02    0.13942E-02   -0.10657E+01    0.44702E-08    0.12261E-04   -0.10869E-06
   851    0.23110E+04    0.11585E+02    0.13919E-02    0.66635E+00    0.44610E-08    0.12227E-04   -0.10075E-06
   852    0.23042E+04    0.11682E+02    0.13896E-02    0.23854E+01    0.44517E-08    0.12193E-04   -0.92755E-07
   853    0.22973E+04    0.11784E+02    0.13874E-02    0.40906E+01    0.44425E-08    0.12160E-04   -0.84705E-07
   854    0.22902E+04    0.11892E+02    0.13852E-02    0.57807E+01    0.44334E-08    0.12126E-04   -0.76599E-07
   855    0.22829E+04    0.12007E+02    0.13830E-02    0.74565E+01    0.44242E-08    0.12092E-04   -0.68442E-07
   856    0.22756E+04    0.12125E+02    0.13809E-02    0.91162E+01    0.44151E-08    0.12059E-04   -0.60233E-07
   857    0.22680E+04    0.12250E+02    0.13788E-02    0.10759E+02    0.44060E-08    0.12025E-04   -0.51975E-07
   858    0.22602E+04    0.12383E+02    0.13768E-02    0.12385E+02    0.43969E-08    0.11992E-04   -0.43671E-07
   859    0.22523E+04    0.12518E+02    0.13747E-02    0.13995E+02    0.43879E-08    0.11958E-04   -0.35321E-07
   860    0.22443E+04    0.12659E+02    0.13727E-02    0.15586E+02    0.43789E-08    0.11925E-04   -0.26927E-07
   861    0.22361E+04    0.12807E+02    0.13708E-02    0.17157E+02    0.43699E-08    0.11891E-04   -0.18492E-07
   862    0.22278E+04    0.12959E+02    0.13688E-02    0.18711E+02    0.43609E-08    0.11857E-04   -0.10016E-07
   863    0.22192E+04    0.13118E+02    0.13669E-02    0.20243E+02    0.43520E-08    0.11824E-04   -0.15026E-08
   864    0.22106E+04    0.13281E+02    0.13649E-02    0.21756E+02    0.43431E-08    0.11790E-04    0.70473E-08
   865    0.22016E+04    0.13449E+02    0.13630E-02    0.23247E+02    0.43342E-08    0.11756E-04    0.15632E-07
   866    0.21929E+04    0.13623E+02    0.13611E-02    0.24716E+02    0.43253E-08    0.11722E-04    0.24249E-07
   867    0.21838E+04    0.13803E+02    0.13592E-02    0.26163E+02    0.43165E-08    0.11688E-04    0.32897E-07
   868    0.21746E+04    0.13986E+02    0.13574E-02    0.27589E+02    0.43076E-08    0.11653E-04    0.41574E-07
   869    0.21653E+04    0.14175E+02    0.13555E-02    0.28991E+02    0.42988E-08    0.11619E-04    0.50279E-07
