  1006    0.95921E+03    0.41148E+02    0.93648E-03   -0.29263E+02    0.47044E-08    0.17401E-05    0.62719E-06
  1007    0.95782E+03    0.41064E+02    0.93475E-03   -0.30618E+02    0.46955E-08    0.17080E-05    0.62620E-06
  1008    0.95635E+03    0.40974E+02    0.93306E-03   -0.31963E+02    0.46866E-08    0.16762E-05    0.62515E-06
  1009    0.95524E+03    0.40878E+02    0.93139E-03   -0.33298E+02    0.46778E-08    0.16447E-05    0.62404E-06
  1010    0.95429E+03    0.40777E+02    0.92975E-03   -0.34623E+02    0.46690E-08    0.16134E-05    0.62288E-06
  1011    0.95341E+03    0.40671E+02    0.92814E-03   -0.35936E+02    0.46602E-08    0.15824E-05    0.62166E-06
  1012    0.95268E+03    0.40559E+02    0.92655E-03   -0.37240E+02    0.46514E-08    0.15517E-05    0.62038E-06
  1013    0.95209E+03    0.40442E+02    0.92497E-03   -0.38530E+02    0.46427E-08    0.15213E-05    0.61905E-06
  1014    0.95165E+03    0.40319E+02    0.92342E-03   -0.39808E+02    0.46339E-08    0.14911E-05    0.61767E-06
  1015    0.95121E+03    0.40192E+02    0.92189E-03   -0.41073E+02    0.46252E-08    0.14612E-05    0.61623E-06
  1016    0.95099E+03    0.40057E+02    0.92038E-03   -0.42326E+02    0.46166E-08    0.14317E-05    0.61473E-06
  1017    0.95092E+03    0.39919E+02    0.91888E-03   -0.43565E+02    0.46079E-08    0.14023E-05    0.61318E-06
  1018    0.95093E+03    0.39774E+02    0.91740E-03   -0.44789E+02    0.45992E-08    0.13733E-05    0.61158E-06
  1019    0.95100E+03    0.39626E+02    0.91593E-03   -0.46000E+02    0.45906E-08    0.13446E-05    0.60993E-06
  1020    0.95130E+03    0.39470E+02    0.91448E-03   -0.47195E+02    0.45820E-08    0.13161E-05    0.60822E-06
  1021    0.95168E+03    0.39309E+02    0.91303E-03   -0.48375E+02    0.45735E-08    0.12879E-05    0.60645E-06
  1022    0.95212E+03    0.39145E+02    0.91160E-03   -0.49539E+02    0.45649E-08    0.12600E-05    0.60464E-06
  1023    0.95272E+03    0.38974E+02    0.91017E-03   -0.50685E+02    0.45564E-08    0.12324E-05    0.60277E-06
  1024    0.95339E+03    0.38799E+02    0.90875E-03   -0.51816E+02    0.45479E-08    0.12051E-05    0.60085E-06
  1025    0.95414E+03    0.38620E+02    0.90734E-03   -0.52926E+02    0.45394E-08    0.11781E-05    0.59888E-06
  1026    0.95526E+03    0.38434E+02    0.90593E-03   -0.54021E+02    0.45309E-08    0.11513E-05    0.59686E-06
  1027    0.95623E+03    0.38246E+02    0.90452E-03   -0.55097E+02    0.45225E-08    0.11249E-05    0.59478E-06
  1028    0.95727E+03    0.38053E+02    0.90311E-03   -0.56154E+02    0.45140E-08    0.10987E-05    0.59265E-06
  1029    0.95847E+03    0.37855E+02    0.90171E-03   -0.57194E+02    0.45056E-08    0.10728E-05    0.59048E-06
  1030    0.95974E+03    0.37653E+02    0.90030E-03   -0.58214E+02    0.44972E-08    0.10472E-05    0.58825E-06
  1031    0.96093E+03    0.37446E+02    0.89889E-03   -0.59213E+02    0.44889E-08    0.10219E-05    0.58597E-06
  1032    0.96243E+03    0.37234E+02    0.89748E-03   -0.60196E+02    0.44805E-08    0.99686E-06    0.58364E-06
  1033    0.96393E+03    0.37019E+02    0.89606E-03   -0.61159E+02    0.44722E-08    0.97213E-06    0.58126E-06
  1034    0.96565E+03    0.36801E+02    0.89464E-03   -0.62100E+02    0.44639E-08    0.94769E-06    0.57884E-06
  1035    0.96737E+03    0.36577E+02    0.89321E-03   -0.63022E+02    0.44556E-08    0.92354E-06    0.57636E-06
  1036    0.96917E+03    0.36349E+02    0.89177E-03   -0.63923E+02    0.44474E-08    0.89969E-06    0.57383E-06
  1037    0.97105E+03    0.36118E+02    0.89031E-03   -0.64804E+02    0.44391E-08    0.87613E-06    0.57126E-06
  1038    0.97308E+03    0.35884E+02    0.88885E-03   -0.65663E+02    0.44309E-08    0.85286E-06    0.56863E-06
  1039    0.97518E+03    0.35646E+02    0.88737E-03   -0.66498E+02    0.44227E-08    0.82988E-06    0.56596E-06
  1040    0.97721E+03    0.35404E+02    0.88588E-03   -0.67313E+02    0.44146E-08    0.80720E-06    0.56324E-06
  1041    0.97947E+03    0.35160E+02    0.88437E-03   -0.68103E+02    0.44064E-08    0.78482E-06    0.56048E-06
  1042    0.98173E+03    0.34911E+02    0.88285E-03   -0.68873E+02    0.43983E-08    0.76273E-06    0.55766E-06
  1043    0.98407E+03    0.34659E+02    0.88131E-03   -0.69618E+02    0.43902E-08    0.74094E-06    0.55480E-06
  1044    0.98656E+03    0.34403E+02    0.87974E-03   -0.70342E+02    0.43821E-08    0.71944E-06    0.55189E-06
  1045    0.98898E+03    0.34147E+02    0.87816E-03   -0.71045E+02    0.43740E-08    0.69824E-06    0.54893E-06
  1046    0.99155E+03    0.33886E+02    0.87655E-03   -0.71720E+02    0.43659E-08    0.67734E-06    0.54593E-06
  1047    0.99420E+03    0.33622E+02    0.87492E-03   -0.72381E+02    0.43579E-08    0.65674E-06    0.54289E-06
  1048    0.99678E+03    0.33355E+02    0.87326E-03   -0.73013E+02    0.43499E-08    0.63644E-06    0.53979E-06
  1049    0.99951E+03    0.33087E+02    0.87158E-03   -0.73617E+02    0.43419E-08    0.61644E-06    0.53665E-06
  1050    0.10022E+04    0.32815E+02    0.86986E-03   -0.74200E+02    0.43339E-08    0.59674E-06    0.53347E-06
  1051    0.10051E+04    0.32541E+02    0.86812E-03   -0.74762E+02    0.43260E-08    0.57734E-06    0.53024E-06
  1052    0.10079E+04    0.32264E+02    0.86635E-03   -0.75295E+02    0.43180E-08    0.55824E-06    0.52697E-06
  1053    0.10108E+04    0.31986E+02    0.86455E-03   -0.75807E+02    0.43101E-08    0.53943E-06    0.52365E-06
  1054    0.10137E+04    0.31705E+02    0.86273E-03   -0.76298E+02    0.43022E-08    0.52093E-06    0.52029E-06
  1055    0.10166E+04    0.31423E+02    0.86088E-03   -0.76760E+02    0.42943E-08    0.50272E-06    0.51689E-06
  1056    0.10196E+04    0.31139E+02    0.85900E-03   -0.77201E+02    0.42865E-08    0.48481E-06    0.51344E-06
  1057    0.10226E+04    0.30853E+02    0.85710E-03   -0.77613E+02    0.42787E-08    0.46720E-06    0.50996E-06
  1058    0.10258E+04    0.30566E+02    0.85517E-03   -0.78005E+02    0.42708E-08    0.44988E-06    0.50643E-06
  1059    0.10290E+04    0.30277E+02    0.85322E-03   -0.78367E+02    0.42630E-08    0.43286E-06    0.50287E-06
  1060    0.10321E+04    0.29986E+02    0.85125E-03   -0.78708E+02    0.42553E-08    0.41612E-06    0.49926E-06
  1061    0.10353E+04    0.29695E+02    0.84925E-03   -0.79020E+02    0.42475E-08    0.39968E-06    0.49562E-06
  1062    0.10385E+04    0.29403E+02    0.84724E-03   -0.79311E+02    0.42398E-08    0.38353E-06    0.49194E-06
  1063    0.10416E+04    0.29109E+02    0.84520E-03   -0.79573E+02    0.42321E-08    0.36767E-06    0.48822E-06
  1064    0.10448E+04    0.28815E+02    0.84314E-03   -0.79821E+02    0.42244E-08    0.35210E-06    0.48447E-06
  1065    0.10481E+04    0.28519E+02    0.84107E-03   -0.80040E+02    0.42167E-08    0.33682E-06    0.48068E-06
  1066    0.10513E+04    0.28223E+02    0.83897E-03   -0.80231E+02    0.42090E-08    0.32182E-06    0.47685E-06
  1067    0.10546E+04    0.27926E+02    0.83686E-03   -0.80392E+02    0.42014E-08    0.30711E-06    0.47299E-06
  1068    0.10578E+04    0.27629E+02    0.83473E-03   -0.80532E+02    0.41937E-08    0.29269E-06    0.46910E-06
  1069    0.10611E+04    0.27332E+02    0.83259E-03   -0.80658E+02    0.41861E-08    0.27855E-06    0.46518E-06
  1070    0.10645E+04    0.27034E+02    0.83043E-03   -0.80754E+02    0.41786E-08    0.26470E-06    0.46122E-06
  1071    0.10677E+04    0.26737E+02    0.82826E-03   -0.80822E+02    0.41710E-08    0.25112E-06    0.45723E-06
  1072    0.10709E+04    0.26439E+02    0.82607E-03   -0.80861E+02    0.41634E-08    0.23783E-06    0.45321E-06
  1073    0.10743E+04    0.26142E+02    0.82387E-03   -0.80877E+02    0.41559E-08    0.22482E-06    0.44915E-06
  1074    0.10775E+04    0.25845E+02    0.82165E-03   -0.80873E+02    0.41484E-08    0.21209E-06    0.44507E-06
  1075    0.10808E+04    0.25547E+02    0.81943E-03   -0.80846E+02    0.41409E-08    0.19964E-06    0.44096E-06
  1076    0.10840E+04    0.25250E+02    0.81719E-03   -0.80791E+02    0.41334E-08    0.18747E-06    0.43682E-06
  1077    0.10873E+04    0.24954E+02    0.81495E-03   -0.80721E+02    0.41260E-08    0.17557E-06    0.43266E-06
  1078    0.10905E+04    0.24659E+02    0.81269E-03   -0.80607E+02    0.41185E-08    0.16395E-06    0.42846E-06
  1079    0.10936E+04    0.24364E+02    0.81043E-03   -0.80486E+02    0.41111E-08    0.15261E-06    0.42424E-06
  1080    0.10969E+04    0.24070E+02    0.80816E-03   -0.80343E+02    0.41037E-08    0.14154E-06    0.41999E-06
  1081    0.11000E+04    0.23778E+02    0.80588E-03   -0.80171E+02    0.40963E-08    0.13074E-06    0.41572E-06
  1082    0.11031E+04    0.23487E+02    0.80360E-03   -0.79977E+02    0.40890E-08    0.12022E-06    0.41143E-06
  1083    0.11062E+04    0.23196E+02    0.80131E-03   -0.79761E+02    0.40816E-08    0.10997E-06    0.40711E-06
  1084    0.11093E+04    0.22908E+02    0.79901E-03   -0.79523E+02    0.40743E-08    0.99989E-07    0.40276E-06
  1085    0.11124E+04    0.22620E+02    0.79671E-03   -0.79256E+02    0.40670E-08    0.90278E-07    0.39840E-06
  1086    0.11154E+04    0.22335E+02    0.79441E-03   -0.78981E+02    0.40597E-08    0.80837E-07    0.39401E-06
  1087    0.11184E+04    0.22051E+02    0.79211E-03   -0.78662E+02    0.40524E-08    0.71663E-07    0.38960E-06
  1088    0.11213E+04    0.21767E+02    0.78980E-03   -0.78336E+02    0.40452E-08    0.62756E-07    0.38517E-06
  1089    0.11242E+04    0.21487E+02    0.78749E-03   -0.77981E+02    0.40379E-08    0.54116E-07    0.38072E-06
  1090    0.11271E+04    0.21209E+02    0.78519E-03   -0.77618E+02    0.40307E-08    0.45741E-07    0.37626E-06
  1091    0.11299E+04    0.20932E+02    0.78288E-03   -0.77219E+02    0.40235E-08    0.37631E-07    0.37177E-06
  1092    0.11328E+04    0.20656E+02    0.78057E-03   -0.76804E+02    0.40163E-08    0.29784E-07    0.36726E-06
  1093    0.11355E+04    0.20385E+02    0.77827E-03   -0.76368E+02    0.40092E-08    0.22199E-07    0.36274E-06
  1094    0.11381E+04    0.20114E+02    0.77597E-03   -0.75916E+02    0.40020E-08    0.14876E-07    0.35820E-06
  1095    0.11408E+04    0.19848E+02    0.77367E-03   -0.75450E+02    0.39949E-08    0.78143E-08    0.35365E-06
  1096    0.11434E+04    0.19582E+02    0.77137E-03   -0.74954E+02    0.39878E-08    0.10121E-08    0.34908E-06
  1097    0.11459E+04    0.19319E+02    0.76909E-03   -0.74436E+02    0.39807E-08   -0.55312E-08    0.34449E-06
  1098    0.11484E+04    0.19060E+02    0.76680E-03   -0.73903E+02    0.39736E-08   -0.11817E-07    0.33990E-06
  1099    0.11508E+04    0.18804E+02    0.76453E-03   -0.73355E+02    0.39665E-08   -0.17845E-07    0.33528E-06
  1100    0.11532E+04    0.18551E+02    0.76226E-03   -0.72785E+02    0.39595E-08   -0.23617E-07    0.33066E-06
  1101    0.11555E+04    0.18300E+02    0.75999E-03   -0.72198E+02    0.39525E-08   -0.29134E-07    0.32602E-06
  1102    0.11579E+04    0.18052E+02    0.75774E-03   -0.71591E+02    0.39455E-08   -0.34397E-07    0.32137E-06
  1103    0.11601E+04    0.17808E+02    0.75549E-03   -0.70968E+02    0.39385E-08   -0.39409E-07    0.31672E-06
  1104    0.11623E+04    0.17568E+02    0.75326E-03   -0.70326E+02    0.39315E-08   -0.44171E-07    0.31205E-06
  1105    0.11643E+04    0.17330E+02    0.75103E-03   -0.69669E+02    0.39245E-08   -0.48685E-07    0.30737E-06
  1106    0.11664E+04    0.17096E+02    0.74881E-03   -0.68995E+02    0.39176E-08   -0.52952E-07    0.30268E-06
  1107    0.11683E+04    0.16865E+02    0.74660E-03   -0.68304E+02    0.39107E-08   -0.56975E-07    0.29798E-06
  1108    0.11702E+04    0.16637E+02    0.74441E-03   -0.67599E+02    0.39038E-08   -0.60755E-07    0.29327E-06
  1109    0.11720E+04    0.16411E+02    0.74222E-03   -0.66878E+02    0.38969E-08   -0.64294E-07    0.28855E-06
  1110    0.11738E+04    0.16191E+02    0.74004E-03   -0.66142E+02    0.38900E-08   -0.67594E-07    0.28383E-06
  1111    0.11754E+04    0.15975E+02    0.73788E-03   -0.65392E+02    0.38832E-08   -0.70657E-07    0.27910E-06
  1112    0.11771E+04    0.15762E+02    0.73572E-03   -0.64628E+02    0.38763E-08   -0.73484E-07    0.27436E-06
  1113    0.11786E+04    0.15555E+02    0.73358E-03   -0.63849E+02    0.38695E-08   -0.76077E-07    0.26961E-06
  1114    0.11800E+04    0.15350E+02    0.73145E-03   -0.63058E+02    0.38627E-08   -0.78438E-07    0.26486E-06
  1115    0.11814E+04    0.15149E+02    0.72933E-03   -0.62254E+02    0.38559E-08   -0.80569E-07    0.26011E-06
  1116    0.11827E+04    0.14953E+02    0.72722E-03   -0.61438E+02    0.38491E-08   -0.82472E-07    0.25534E-06
  1117    0.11839E+04    0.14761E+02    0.72513E-03   -0.60610E+02    0.38424E-08   -0.84147E-07    0.25058E-06
  1118    0.11851E+04    0.14574E+02    0.72304E-03   -0.59768E+02    0.38356E-08   -0.85598E-07    0.24580E-06
  1119    0.11862E+04    0.14391E+02    0.72098E-03   -0.58917E+02    0.38289E-08   -0.86826E-07    0.24103E-06
  1120    0.11872E+04    0.14212E+02    0.71892E-03   -0.58055E+02    0.38222E-08   -0.87833E-07    0.23625E-06
  1121    0.11881E+04    0.14038E+02    0.71688E-03   -0.57181E+02    0.38155E-08   -0.88620E-07    0.23147E-06
  1122    0.11890E+04    0.13868E+02    0.71486E-03   -0.56298E+02    0.38088E-08   -0.89189E-07    0.22668E-06
  1123    0.11897E+04    0.13703E+02    0.71285E-03   -0.55406E+02    0.38022E-08   -0.89542E-07    0.22189E-06
  1124    0.11904E+04    0.13542E+02    0.71085E-03   -0.54505E+02    0.37955E-08   -0.89681E-07    0.21710E-06
  1125    0.11909E+04    0.13386E+02    0.70887E-03   -0.53594E+02    0.37889E-08   -0.89608E-07    0.21231E-06
  1126    0.11914E+04    0.13235E+02    0.70691E-03   -0.52675E+02    0.37823E-08   -0.89324E-07    0.20752E-06
  1127    0.11918E+04    0.13088E+02    0.70496E-03   -0.51749E+02    0.37757E-08   -0.88832E-07    0.20273E-06
  1128    0.11922E+04    0.12947E+02    0.70302E-03   -0.50816E+02    0.37691E-08   -0.88132E-07    0.19794E-06
  1129    0.11925E+04    0.12810E+02    0.70111E-03   -0.49875E+02    0.37626E-08   -0.87227E-07    0.19315E-06
  1130    0.11925E+04    0.12678E+02    0.69921E-03   -0.48927E+02    0.37560E-08   -0.86119E-07    0.18836E-06
  1131    0.11927E+04    0.12551E+02    0.69733E-03   -0.47975E+02    0.37495E-08   -0.84809E-07    0.18357E-06
  1132    0.11927E+04    0.12429E+02    0.69546E-03   -0.47016E+02    0.37430E-08   -0.83299E-07    0.17878E-06
  1133    0.11925E+04    0.12312E+02    0.69361E-03   -0.46053E+02    0.37365E-08   -0.81591E-07    0.17400E-06
  1134    0.11924E+04    0.12200E+02    0.69178E-03   -0.45084E+02    0.37300E-08   -0.79686E-07    0.16922E-06
  1135    0.11921E+04    0.12093E+02    0.68997E-03   -0.44111E+02    0.37235E-08   -0.77588E-07    0.16444E-06
  1136    0.11917E+04    0.11991E+02    0.68818E-03   -0.43135E+02    0.37171E-08   -0.75296E-07    0.15966E-06
  1137    0.11912E+04    0.11893E+02    0.68641E-03   -0.42154E+02    0.37107E-08   -0.72814E-07    0.15489E-06
  1138    0.11907E+04    0.11802E+02    0.68465E-03   -0.41172E+02    0.37042E-08   -0.70142E-07    0.15013E-06
  1139    0.11901E+04    0.11715E+02    0.68292E-03   -0.40186E+02    0.36978E-08   -0.67283E-07    0.14536E-06
  1140    0.11894E+04    0.11634E+02    0.68120E-03   -0.39198E+02    0.36914E-08   -0.64238E-07    0.14061E-06
  1141    0.11886E+04    0.11556E+02    0.67951E-03   -0.38209E+02    0.36851E-08   -0.61010E-07    0.13586E-06
  1142    0.11877E+04    0.11485E+02    0.67783E-03   -0.37218E+02    0.36787E-08   -0.57600E-07    0.13111E-06
  1143    0.11868E+04    0.11418E+02    0.67618E-03   -0.36227E+02    0.36724E-08   -0.54009E-07    0.12638E-06
  1144    0.11856E+04    0.11356E+02    0.67455E-03   -0.35236E+02    0.36661E-08   -0.50240E-07    0.12165E-06
  1145    0.11845E+04    0.11301E+02    0.67293E-03   -0.34245E+02    0.36597E-08   -0.46294E-07    0.11692E-06
  1146    0.11833E+04    0.11250E+02    0.67134E-03   -0.33254E+02    0.36534E-08   -0.42174E-07    0.11221E-06
  1147    0.11820E+04    0.11204E+02    0.66978E-03   -0.32264E+02    0.36472E-08   -0.37880E-07    0.10750E-06
  1148    0.11805E+04    0.11163E+02    0.66823E-03   -0.31275E+02    0.36409E-08   -0.33415E-07    0.10281E-06
  1149    0.11790E+04    0.11128E+02    0.66671E-03   -0.30289E+02    0.36346E-08   -0.28781E-07    0.98118E-07
  1150    0.11774E+04    0.11097E+02    0.66521E-03   -0.29305E+02    0.36284E-08   -0.23979E-07    0.93440E-07
  1151    0.11758E+04    0.11072E+02    0.66373E-03   -0.28324E+02    0.36222E-08   -0.19010E-07    0.88772E-07
  1152    0.11740E+04    0.11051E+02    0.66228E-03   -0.27345E+02    0.36160E-08   -0.13878E-07    0.84115E-07
  1153    0.11722E+04    0.11036E+02    0.66084E-03   -0.26371E+02    0.36098E-08   -0.85838E-08    0.79469E-07
  1154    0.11704E+04    0.11026E+02    0.65943E-03   -0.25399E+02    0.36036E-08   -0.31288E-08    0.74834E-07
  1155    0.11684E+04    0.11022E+02    0.65804E-03   -0.24433E+02    0.35975E-08    0.24847E-08    0.70211E-07
  1156    0.11663E+04    0.11021E+02    0.65667E-03   -0.23471E+02    0.35913E-08    0.82549E-08    0.65600E-07
  1157    0.11641E+04    0.11026E+02    0.65532E-03   -0.22514E+02    0.35852E-08    0.14180E-07    0.61002E-07
  1158    0.11619E+04    0.11036E+02    0.65399E-03   -0.21563E+02    0.35791E-08    0.20259E-07    0.56417E-07
  1159    0.11596E+04    0.11051E+02    0.65267E-03   -0.20618E+02    0.35730E-08    0.26488E-07    0.51844E-07
  1160    0.11571E+04    0.11071E+02    0.65137E-03   -0.19680E+02    0.35669E-08    0.32867E-07    0.47286E-07
  1161    0.11547E+04    0.11096E+02    0.65009E-03   -0.18748E+02    0.35608E-08    0.39394E-07    0.42741E-07
  1162    0.11521E+04    0.11126E+02    0.64883E-03   -0.17824E+02    0.35547E-08    0.46066E-07    0.38210E-07
  1163    0.11495E+04    0.11160E+02    0.64758E-03   -0.16908E+02    0.35487E-08    0.52883E-07    0.33695E-07
  1164    0.11469E+04    0.11200E+02    0.64634E-03   -0.15999E+02    0.35427E-08    0.59841E-07    0.29194E-07
  1165    0.11441E+04    0.11245E+02    0.64512E-03   -0.15099E+02    0.35367E-08    0.66940E-07    0.24709E-07
  1166    0.11411E+04    0.11294E+02    0.64391E-03   -0.14207E+02    0.35307E-08    0.74177E-07    0.20239E-07
  1167    0.11383E+04    0.11348E+02    0.64272E-03   -0.13325E+02    0.35247E-08    0.81551E-07    0.15786E-07
  1168    0.11353E+04    0.11406E+02    0.64154E-03   -0.12452E+02    0.35187E-08    0.89060E-07    0.11349E-07
  1169    0.11323E+04    0.11469E+02    0.64037E-03   -0.11590E+02    0.35127E-08    0.96701E-07    0.69296E-08
  1170    0.11292E+04    0.11537E+02    0.63921E-03   -0.10736E+02    0.35068E-08    0.10447E-06    0.25271E-08
  1171    0.11259E+04    0.11609E+02    0.63806E-03   -0.98943E+01    0.35009E-08    0.11238E-06   -0.18578E-08
  1172    0.11227E+04    0.11686E+02    0.63692E-03   -0.90633E+01    0.34950E-08    0.12041E-06   -0.62247E-08
  1173    0.11194E+04    0.11768E+02    0.63578E-03   -0.82431E+01    0.34891E-08    0.12856E-06   -0.10573E-07
