   974    0.10788E+04    0.40664E+02    0.15785E+02    0.36353E+06   -0.13695E+03
   975    0.10728E+04    0.40772E+02    0.14420E+02    0.36286E+06   -0.13717E+03
   976    0.10669E+04    0.40873E+02    0.13047E+02    0.36218E+06   -0.13739E+03
   977    0.10611E+04    0.40969E+02    0.11666E+02    0.36151E+06   -0.13761E+03
   978    0.10555E+04    0.41060E+02    0.10277E+02    0.36084E+06   -0.13782E+03
   979    0.10501E+04    0.41145E+02    0.88825E+01    0.36017E+06   -0.13803E+03
   980    0.10448E+04    0.41223E+02    0.74812E+01    0.35950E+06   -0.13825E+03
   981    0.10397E+04    0.41295E+02    0.60742E+01    0.35884E+06   -0.13845E+03
   982    0.10346E+04    0.41362E+02    0.46624E+01    0.35817E+06   -0.13866E+03
   983    0.10298E+04    0.41423E+02    0.32460E+01    0.35751E+06   -0.13886E+03
   984    0.10251E+04    0.41476E+02    0.18256E+01    0.35685E+06   -0.13906E+03
   985    0.10206E+04    0.41524E+02    0.40162E+00    0.35619E+06   -0.13926E+03
   986    0.10162E+04    0.41567E+02   -0.10249E+01    0.35553E+06   -0.13946E+03
   987    0.10119E+04    0.41602E+02   -0.24540E+01    0.35488E+06   -0.13965E+03
   988    0.10078E+04    0.41633E+02   -0.38846E+01    0.35422E+06   -0.13984E+03
   989    0.10039E+04    0.41657E+02   -0.53154E+01    0.35357E+06   -0.14003E+03
   990    0.10001E+04    0.41678E+02   -0.67477E+01    0.35292E+06   -0.14022E+03
   991    0.99641E+03    0.41690E+02   -0.81797E+01    0.35227E+06   -0.14040E+03
   992    0.99291E+03    0.41696E+02   -0.96114E+01    0.35162E+06   -0.14058E+03
   993    0.98948E+03    0.41695E+02   -0.11042E+02    0.35098E+06   -0.14075E+03
   994    0.98627E+03    0.41690E+02   -0.12470E+02    0.35033E+06   -0.14093E+03
   995    0.98328E+03    0.41678E+02   -0.13896E+02    0.34969E+06   -0.14110E+03
   996    0.98036E+03    0.41658E+02   -0.15319E+02    0.34905E+06   -0.14127E+03
   997    0.97758E+03    0.41635E+02   -0.16740E+02    0.34841E+06   -0.14143E+03
   998    0.97495E+03    0.41604E+02   -0.18155E+02    0.34777E+06   -0.14159E+03
   999    0.97246E+03    0.41568E+02   -0.19567E+02    0.34714E+06   -0.14175E+03
  1000    0.97012E+03    0.41526E+02   -0.20974E+02    0.34650E+06   -0.14190E+03
  1001    0.96793E+03    0.41478E+02   -0.22374E+02    0.34587E+06   -0.14205E+03
  1002    0.96580E+03    0.41423E+02   -0.23768E+02    0.34524E+06   -0.14220E+03
  1003    0.96390E+03    0.41363E+02   -0.25155E+02    0.34460E+06   -0.14235E+03
  1004    0.96214E+03    0.41297E+02   -0.26536E+02    0.34398E+06   -0.14249E+03
  1005    0.96060E+03    0.41225E+02   -0.27907E+02    0.34335E+06   -0.14262E+03
  1006    0.95914E+03    0.41146E+02   -0.29271E+02    0.34272E+06   -0.14276E+03
  1007    0.95774E+03    0.41062E+02   -0.30626E+02    0.34210E+06   -0.14289E+03
  1008    0.95627E+03    0.40972E+02   -0.31970E+02    0.34148E+06   -0.14302E+03
  1009    0.95517E+03    0.40876E+02   -0.33306E+02    0.34086E+06   -0.14314E+03
  1010    0.95422E+03    0.40776E+02   -0.34630E+02    0.34024E+06   -0.14326E+03
  1011    0.95334E+03    0.40670E+02   -0.35943E+02    0.33962E+06   -0.14338E+03
  1012    0.95261E+03    0.40558E+02   -0.37247E+02    0.33900E+06   -0.14349E+03
  1013    0.95202E+03    0.40441E+02   -0.38537E+02    0.33839E+06   -0.14360E+03
  1014    0.95158E+03    0.40318E+02   -0.39815E+02    0.33777E+06   -0.14371E+03
  1015    0.95114E+03    0.40190E+02   -0.41081E+02    0.33716E+06   -0.14381E+03
  1016    0.95093E+03    0.40056E+02   -0.42333E+02    0.33655E+06   -0.14391E+03
  1017    0.95086E+03    0.39918E+02   -0.43572E+02    0.33594E+06   -0.14401E+03
  1018    0.95086E+03    0.39773E+02   -0.44796E+02    0.33533E+06   -0.14410E+03
  1019    0.95094E+03    0.39624E+02   -0.46006E+02    0.33473E+06   -0.14419E+03
  1020    0.95124E+03    0.39468E+02   -0.47202E+02    0.33412E+06   -0.14428E+03
  1021    0.95161E+03    0.39308E+02   -0.48382E+02    0.33352E+06   -0.14436E+03
  1022    0.95206E+03    0.39143E+02   -0.49546E+02    0.33292E+06   -0.14444E+03
  1023    0.95266E+03    0.38973E+02   -0.50692E+02    0.33232E+06   -0.14451E+03
  1024    0.95333E+03    0.38797E+02   -0.51822E+02    0.33172E+06   -0.14458E+03
  1025    0.95408E+03    0.38618E+02   -0.52932E+02    0.33112E+06   -0.14465E+03
  1026    0.95519E+03    0.38433E+02   -0.54027E+02    0.33053E+06   -0.14472E+03
  1027    0.95616E+03    0.38245E+02   -0.55103E+02    0.32993E+06   -0.14478E+03
  1028    0.95721E+03    0.38052E+02   -0.56160E+02    0.32934E+06   -0.14483E+03
  1029    0.95841E+03    0.37854E+02   -0.57200E+02    0.32875E+06   -0.14489E+03
  1030    0.95968E+03    0.37652E+02   -0.58220E+02    0.32816E+06   -0.14494E+03
  1031    0.96087E+03    0.37445E+02   -0.59219E+02    0.32757E+06   -0.14499E+03
  1032    0.96237E+03    0.37233E+02   -0.60203E+02    0.32698E+06   -0.14503E+03
  1033    0.96387E+03    0.37018E+02   -0.61165E+02    0.32640E+06   -0.14507E+03
  1034    0.96559E+03    0.36799E+02   -0.62106E+02    0.32581E+06   -0.14510E+03
  1035    0.96732E+03    0.36576E+02   -0.63028E+02    0.32523E+06   -0.14514E+03
  1036    0.96912E+03    0.36348E+02   -0.63929E+02    0.32465E+06   -0.14516E+03
  1037    0.97099E+03    0.36117E+02   -0.64810E+02    0.32407E+06   -0.14519E+03
  1038    0.97302E+03    0.35883E+02   -0.65669E+02    0.32349E+06   -0.14521E+03
  1039    0.97513E+03    0.35645E+02   -0.66503E+02    0.32291E+06   -0.14523E+03
  1040    0.97716E+03    0.35403E+02   -0.67318E+02    0.32234E+06   -0.14524E+03
  1041    0.97942E+03    0.35158E+02   -0.68109E+02    0.32176E+06   -0.14525E+03
  1042    0.98168E+03    0.34909E+02   -0.68879E+02    0.32119E+06   -0.14526E+03
  1043    0.98402E+03    0.34658E+02   -0.69624E+02    0.32062E+06   -0.14526E+03
  1044    0.98651E+03    0.34402E+02   -0.70348E+02    0.32005E+06   -0.14526E+03
  1045    0.98893E+03    0.34145E+02   -0.71051E+02    0.31948E+06   -0.14525E+03
  1046    0.99150E+03    0.33884E+02   -0.71726E+02    0.31891E+06   -0.14524E+03
  1047    0.99415E+03    0.33620E+02   -0.72386E+02    0.31834E+06   -0.14523E+03
  1048    0.99672E+03    0.33354E+02   -0.73019E+02    0.31778E+06   -0.14522E+03
  1049    0.99946E+03    0.33085E+02   -0.73623E+02    0.31722E+06   -0.14520E+03
  1050    0.10022E+04    0.32814E+02   -0.74205E+02    0.31665E+06   -0.14517E+03
  1051    0.10050E+04    0.32539E+02   -0.74767E+02    0.31609E+06   -0.14515E+03
  1052    0.10079E+04    0.32263E+02   -0.75300E+02    0.31553E+06   -0.14511E+03
  1053    0.10107E+04    0.31984E+02   -0.75812E+02    0.31498E+06   -0.14508E+03
  1054    0.10136E+04    0.31704E+02   -0.76303E+02    0.31442E+06   -0.14504E+03
  1055    0.10165E+04    0.31422E+02   -0.76766E+02    0.31386E+06   -0.14500E+03
  1056    0.10195E+04    0.31138E+02   -0.77207E+02    0.31331E+06   -0.14495E+03
  1057    0.10226E+04    0.30852E+02   -0.77619E+02    0.31276E+06   -0.14490E+03
  1058    0.10258E+04    0.30565E+02   -0.78010E+02    0.31221E+06   -0.14485E+03
  1059    0.10289E+04    0.30276E+02   -0.78372E+02    0.31166E+06   -0.14479E+03
  1060    0.10321E+04    0.29985E+02   -0.78713E+02    0.31111E+06   -0.14473E+03
  1061    0.10352E+04    0.29694E+02   -0.79026E+02    0.31056E+06   -0.14467E+03
  1062    0.10385E+04    0.29401E+02   -0.79317E+02    0.31001E+06   -0.14460E+03
  1063    0.10416E+04    0.29108E+02   -0.79579E+02    0.30947E+06   -0.14452E+03
  1064    0.10448E+04    0.28814E+02   -0.79827E+02    0.30892E+06   -0.14445E+03
  1065    0.10480E+04    0.28518E+02   -0.80046E+02    0.30838E+06   -0.14437E+03
  1066    0.10512E+04    0.28221E+02   -0.80236E+02    0.30784E+06   -0.14429E+03
  1067    0.10545E+04    0.27925E+02   -0.80398E+02    0.30730E+06   -0.14420E+03
  1068    0.10578E+04    0.27628E+02   -0.80538E+02    0.30676E+06   -0.14411E+03
  1069    0.10611E+04    0.27331E+02   -0.80663E+02    0.30623E+06   -0.14401E+03
  1070    0.10644E+04    0.27033E+02   -0.80760E+02    0.30569E+06   -0.14392E+03
  1071    0.10676E+04    0.26736E+02   -0.80828E+02    0.30516E+06   -0.14382E+03
  1072    0.10709E+04    0.26438E+02   -0.80866E+02    0.30462E+06   -0.14371E+03
  1073    0.10742E+04    0.26140E+02   -0.80883E+02    0.30409E+06   -0.14360E+03
  1074    0.10775E+04    0.25843E+02   -0.80879E+02    0.30356E+06   -0.14349E+03
  1075    0.10808E+04    0.25545E+02   -0.80852E+02    0.30303E+06   -0.14337E+03
  1076    0.10840E+04    0.25249E+02   -0.80796E+02    0.30250E+06   -0.14325E+03
  1077    0.10873E+04    0.24953E+02   -0.80727E+02    0.30197E+06   -0.14313E+03
  1078    0.10904E+04    0.24658E+02   -0.80613E+02    0.30145E+06   -0.14300E+03
  1079    0.10936E+04    0.24363E+02   -0.80492E+02    0.30092E+06   -0.14287E+03
  1080    0.10968E+04    0.24069E+02   -0.80349E+02    0.30040E+06   -0.14274E+03
  1081    0.10999E+04    0.23777E+02   -0.80177E+02    0.29988E+06   -0.14260E+03
  1082    0.11030E+04    0.23486E+02   -0.79983E+02    0.29936E+06   -0.14246E+03
  1083    0.11062E+04    0.23195E+02   -0.79767E+02    0.29884E+06   -0.14232E+03
  1084    0.11093E+04    0.22906E+02   -0.79529E+02    0.29832E+06   -0.14217E+03
  1085    0.11123E+04    0.22619E+02   -0.79262E+02    0.29780E+06   -0.14202E+03
  1086    0.11154E+04    0.22333E+02   -0.78987E+02    0.29729E+06   -0.14186E+03
  1087    0.11183E+04    0.22050E+02   -0.78668E+02    0.29677E+06   -0.14171E+03
  1088    0.11213E+04    0.21766E+02   -0.78343E+02    0.29626E+06   -0.14154E+03
  1089    0.11242E+04    0.21486E+02   -0.77987E+02    0.29575E+06   -0.14138E+03
  1090    0.11270E+04    0.21207E+02   -0.77625E+02    0.29523E+06   -0.14121E+03
  1091    0.11299E+04    0.20930E+02   -0.77225E+02    0.29473E+06   -0.14104E+03
  1092    0.11327E+04    0.20655E+02   -0.76811E+02    0.29422E+06   -0.14086E+03
  1093    0.11354E+04    0.20383E+02   -0.76374E+02    0.29371E+06   -0.14068E+03
  1094    0.11380E+04    0.20113E+02   -0.75923E+02    0.29320E+06   -0.14050E+03
  1095    0.11407E+04    0.19846E+02   -0.75457E+02    0.29270E+06   -0.14031E+03
  1096    0.11433E+04    0.19580E+02   -0.74961E+02    0.29219E+06   -0.14012E+03
  1097    0.11458E+04    0.19318E+02   -0.74443E+02    0.29169E+06   -0.13993E+03
  1098    0.11484E+04    0.19059E+02   -0.73910E+02    0.29119E+06   -0.13973E+03
  1099    0.11508E+04    0.18802E+02   -0.73362E+02    0.29069E+06   -0.13953E+03
  1100    0.11532E+04    0.18549E+02   -0.72792E+02    0.29019E+06   -0.13933E+03
  1101    0.11555E+04    0.18298E+02   -0.72204E+02    0.28969E+06   -0.13912E+03
  1102    0.11579E+04    0.18051E+02   -0.71597E+02    0.28919E+06   -0.13891E+03
  1103    0.11601E+04    0.17806E+02   -0.70974E+02    0.28870E+06   -0.13870E+03
  1104    0.11622E+04    0.17566E+02   -0.70333E+02    0.28820E+06   -0.13848E+03
  1105    0.11643E+04    0.17329E+02   -0.69676E+02    0.28771E+06   -0.13826E+03
  1106    0.11663E+04    0.17094E+02   -0.69001E+02    0.28722E+06   -0.13804E+03
  1107    0.11683E+04    0.16864E+02   -0.68311E+02    0.28673E+06   -0.13781E+03
  1108    0.11702E+04    0.16636E+02   -0.67606E+02    0.28624E+06   -0.13758E+03
  1109    0.11720E+04    0.16410E+02   -0.66884E+02    0.28575E+06   -0.13735E+03
  1110    0.11737E+04    0.16190E+02   -0.66149E+02    0.28526E+06   -0.13711E+03
  1111    0.11753E+04    0.15974E+02   -0.65398E+02    0.28477E+06   -0.13687E+03
  1112    0.11770E+04    0.15761E+02   -0.64634E+02    0.28429E+06   -0.13663E+03
  1113    0.11785E+04    0.15553E+02   -0.63855E+02    0.28381E+06   -0.13638E+03
  1114    0.11799E+04    0.15348E+02   -0.63064E+02    0.28332E+06   -0.13614E+03
  1115    0.11814E+04    0.15148E+02   -0.62261E+02    0.28284E+06   -0.13588E+03
  1116    0.11827E+04    0.14952E+02   -0.61444E+02    0.28236E+06   -0.13563E+03
  1117    0.11839E+04    0.14760E+02   -0.60616E+02    0.28188E+06   -0.13537E+03
  1118    0.11850E+04    0.14573E+02   -0.59775E+02    0.28140E+06   -0.13511E+03
  1119    0.11862E+04    0.14390E+02   -0.58923E+02    0.28092E+06   -0.13485E+03
  1120    0.11872E+04    0.14211E+02   -0.58061E+02    0.28045E+06   -0.13458E+03
  1121    0.11881E+04    0.14037E+02   -0.57187E+02    0.27997E+06   -0.13431E+03
  1122    0.11889E+04    0.13867E+02   -0.56305E+02    0.27950E+06   -0.13404E+03
  1123    0.11896E+04    0.13702E+02   -0.55413E+02    0.27902E+06   -0.13376E+03
  1124    0.11903E+04    0.13541E+02   -0.54511E+02    0.27855E+06   -0.13349E+03
  1125    0.11909E+04    0.13385E+02   -0.53600E+02    0.27808E+06   -0.13321E+03
  1126    0.11914E+04    0.13234E+02   -0.52682E+02    0.27761E+06   -0.13292E+03
  1127    0.11918E+04    0.13087E+02   -0.51755E+02    0.27714E+06   -0.13264E+03
  1128    0.11922E+04    0.12946E+02   -0.50822E+02    0.27667E+06   -0.13235E+03
  1129    0.11924E+04    0.12809E+02   -0.49881E+02    0.27621E+06   -0.13206E+03
  1130    0.11925E+04    0.12677E+02   -0.48934E+02    0.27574E+06   -0.13176E+03
  1131    0.11926E+04    0.12550E+02   -0.47981E+02    0.27528E+06   -0.13146E+03
  1132    0.11926E+04    0.12428E+02   -0.47022E+02    0.27481E+06   -0.13116E+03
  1133    0.11925E+04    0.12311E+02   -0.46059E+02    0.27435E+06   -0.13086E+03
  1134    0.11923E+04    0.12199E+02   -0.45090E+02    0.27389E+06   -0.13056E+03
  1135    0.11920E+04    0.12091E+02   -0.44117E+02    0.27343E+06   -0.13025E+03
  1136    0.11916E+04    0.11990E+02   -0.43142E+02    0.27297E+06   -0.12994E+03
  1137    0.11912E+04    0.11892E+02   -0.42161E+02    0.27251E+06   -0.12963E+03
  1138    0.11907E+04    0.11801E+02   -0.41178E+02    0.27206E+06   -0.12932E+03
  1139    0.11901E+04    0.11714E+02   -0.40192E+02    0.27160E+06   -0.12900E+03
  1140    0.11894E+04    0.11633E+02   -0.39205E+02    0.27115E+06   -0.12868E+03
  1141    0.11886E+04    0.11555E+02   -0.38215E+02    0.27069E+06   -0.12836E+03
  1142    0.11877E+04    0.11484E+02   -0.37224E+02    0.27024E+06   -0.12803E+03
  1143    0.11867E+04    0.11417E+02   -0.36233E+02    0.26979E+06   -0.12771E+03
  1144    0.11856E+04    0.11355E+02   -0.35242E+02    0.26934E+06   -0.12738E+03
  1145    0.11845E+04    0.11300E+02   -0.34251E+02    0.26889E+06   -0.12705E+03
  1146    0.11832E+04    0.11249E+02   -0.33260E+02    0.26844E+06   -0.12672E+03
  1147    0.11819E+04    0.11203E+02   -0.32270E+02    0.26799E+06   -0.12638E+03
  1148    0.11805E+04    0.11162E+02   -0.31281E+02    0.26754E+06   -0.12604E+03
  1149    0.11790E+04    0.11127E+02   -0.30295E+02    0.26710E+06   -0.12570E+03
  1150    0.11774E+04    0.11096E+02   -0.29311E+02    0.26665E+06   -0.12536E+03
  1151    0.11758E+04    0.11071E+02   -0.28329E+02    0.26621E+06   -0.12502E+03
  1152    0.11740E+04    0.11050E+02   -0.27351E+02    0.26577E+06   -0.12467E+03
  1153    0.11722E+04    0.11035E+02   -0.26377E+02    0.26532E+06   -0.12433E+03
  1154    0.11703E+04    0.11026E+02   -0.25405E+02    0.26488E+06   -0.12398E+03
  1155    0.11683E+04    0.11021E+02   -0.24438E+02    0.26444E+06   -0.12362E+03
  1156    0.11662E+04    0.11020E+02   -0.23477E+02    0.26401E+06   -0.12327E+03
  1157    0.11640E+04    0.11025E+02   -0.22520E+02    0.26357E+06   -0.12291E+03
  1158    0.11618E+04    0.11035E+02   -0.21569E+02    0.26313E+06   -0.12256E+03
  1159    0.11596E+04    0.11050E+02   -0.20623E+02    0.26270E+06   -0.12220E+03
  1160    0.11571E+04    0.11070E+02   -0.19686E+02    0.26226E+06   -0.12184E+03
  1161    0.11547E+04    0.11095E+02   -0.18754E+02    0.26183E+06   -0.12147E+03
  1162    0.11521E+04    0.11125E+02   -0.17830E+02    0.26139E+06   -0.12111E+03
  1163    0.11495E+04    0.11160E+02   -0.16913E+02    0.26096E+06   -0.12074E+03
  1164    0.11468E+04    0.11199E+02   -0.16005E+02    0.26053E+06   -0.12037E+03
  1165    0.11440E+04    0.11244E+02   -0.15104E+02    0.26010E+06   -0.12000E+03
  1166    0.11411E+04    0.11293E+02   -0.14212E+02    0.25967E+06   -0.11963E+03
  1167    0.11382E+04    0.11347E+02   -0.13330E+02    0.25925E+06   -0.11926E+03
  1168    0.11352E+04    0.11405E+02   -0.12457E+02    0.25882E+06   -0.11888E+03
  1169    0.11322E+04    0.11468E+02   -0.11595E+02    0.25839E+06   -0.11851E+03
  1170    0.11291E+04    0.11536E+02   -0.10741E+02    0.25797E+06   -0.11813E+03
  1171    0.11259E+04    0.11608E+02   -0.98994E+01    0.25754E+06   -0.11775E+03
  1172    0.11227E+04    0.11685E+02   -0.90683E+01    0.25712E+06   -0.11737E+03
  1173    0.11193E+04    0.11767E+02   -0.82481E+01    0.25670E+06   -0.11699E+03
  1174    0.11160E+04    0.11852E+02   -0.74398E+01    0.25628E+06   -0.11660E+03
  1175    0.11125E+04    0.11941E+02   -0.66433E+01    0.25586E+06   -0.11622E+03
  1176    0.11089E+04    0.12035E+02   -0.58595E+01    0.25544E+06   -0.11583E+03
  1177    0.11053E+04    0.12133E+02   -0.50878E+01    0.25502E+06   -0.11544E+03
  1178    0.11017E+04    0.12235E+02   -0.43290E+01    0.25460E+06   -0.11505E+03
  1179    0.10980E+04    0.12343E+02   -0.35833E+01    0.25419E+06   -0.11466E+03
  1180    0.10943E+04    0.12454E+02   -0.28509E+01    0.25377E+06   -0.11427E+03
  1181    0.10905E+04    0.12569E+02   -0.21322E+01    0.25336E+06   -0.11388E+03
  1182    0.10866E+04    0.12687E+02   -0.14274E+01    0.25294E+06   -0.11348E+03
  1183    0.10827E+04    0.12810E+02   -0.73683E+00    0.25253E+06   -0.11309E+03
  1184    0.10787E+04    0.12935E+02   -0.60736E-01    0.25212E+06   -0.11269E+03
  1185    0.10747E+04    0.13066E+02    0.60075E+00    0.25171E+06   -0.11229E+03
  1186    0.10706E+04    0.13199E+02    0.12472E+01    0.25130E+06   -0.11190E+03
  1187    0.10665E+04    0.13336E+02    0.18785E+01    0.25089E+06   -0.11150E+03
  1188    0.10624E+04    0.13477E+02    0.24942E+01    0.25048E+06   -0.11109E+03
  1189    0.10581E+04    0.13620E+02    0.30944E+01    0.25007E+06   -0.11069E+03
  1190    0.10539E+04    0.13767E+02    0.36787E+01    0.24967E+06   -0.11029E+03
  1191    0.10496E+04    0.13918E+02    0.42471E+01    0.24926E+06   -0.10989E+03
  1192    0.10453E+04    0.14072E+02    0.47993E+01    0.24886E+06   -0.10948E+03
  1193    0.10409E+04    0.14228E+02    0.53351E+01    0.24845E+06   -0.10908E+03
  1194    0.10365E+04    0.14388E+02    0.58545E+01    0.24805E+06   -0.10867E+03
  1195    0.10321E+04    0.14551E+02    0.63573E+01    0.24765E+06   -0.10826E+03
  1196    0.10275E+04    0.14717E+02    0.68428E+01    0.24725E+06   -0.10785E+03
  1197    0.10230E+04    0.14885E+02    0.73116E+01    0.24685E+06   -0.10744E+03
  1198    0.10185E+04    0.15056E+02    0.77621E+01    0.24645E+06   -0.10704E+03
  1199    0.10139E+04    0.15230E+02    0.81965E+01    0.24605E+06   -0.10662E+03
  1200    0.10093E+04    0.15406E+02    0.86134E+01    0.24565E+06   -0.10621E+03
  1201    0.10047E+04    0.15584E+02    0.90119E+01    0.24526E+06   -0.10580E+03
  1202    0.99997E+03    0.15766E+02    0.93935E+01    0.24486E+06   -0.10539E+03
  1203    0.99532E+03    0.15949E+02    0.97567E+01    0.24447E+06   -0.10498E+03
  1204    0.99058E+03    0.16135E+02    0.10102E+02    0.24407E+06   -0.10456E+03
  1205    0.98585E+03    0.16321E+02    0.10429E+02    0.24368E+06   -0.10415E+03
  1206    0.98111E+03    0.16511E+02    0.10739E+02    0.24329E+06   -0.10374E+03
  1207    0.97644E+03    0.16702E+02    0.11029E+02    0.24290E+06   -0.10332E+03
  1208    0.97169E+03    0.16895E+02    0.11302E+02    0.24251E+06   -0.10290E+03
  1209    0.96687E+03    0.17090E+02    0.11557E+02    0.24212E+06   -0.10249E+03
