  1096    0.11401E+04    0.19992E+02    0.78820E-01   -0.69124E+02
  1097    0.11421E+04    0.19759E+02    0.78846E-01   -0.68664E+02
  1098    0.11440E+04    0.19528E+02    0.78873E-01   -0.68191E+02
  1099    0.11460E+04    0.19300E+02    0.78899E-01   -0.67705E+02
  1100    0.11478E+04    0.19075E+02    0.78925E-01   -0.67200E+02
  1101    0.11496E+04    0.18852E+02    0.78951E-01   -0.66679E+02
  1102    0.11515E+04    0.18632E+02    0.78976E-01   -0.66142E+02
  1103    0.11531E+04    0.18415E+02    0.79001E-01   -0.65590E+02
  1104    0.11548E+04    0.18202E+02    0.79026E-01   -0.65022E+02
  1105    0.11563E+04    0.17991E+02    0.79050E-01   -0.64441E+02
  1106    0.11579E+04    0.17782E+02    0.79075E-01   -0.63845E+02
  1107    0.11593E+04    0.17578E+02    0.79098E-01   -0.63235E+02
  1108    0.11608E+04    0.17375E+02    0.79121E-01   -0.62612E+02
  1109    0.11620E+04    0.17175E+02    0.79144E-01   -0.61975E+02
  1110    0.11633E+04    0.16980E+02    0.79167E-01   -0.61325E+02
  1111    0.11645E+04    0.16788E+02    0.79189E-01   -0.60663E+02
  1112    0.11657E+04    0.16600E+02    0.79210E-01   -0.59989E+02
  1113    0.11668E+04    0.16416E+02    0.79231E-01   -0.59302E+02
  1114    0.11677E+04    0.16234E+02    0.79252E-01   -0.58605E+02
  1115    0.11687E+04    0.16056E+02    0.79272E-01   -0.57897E+02
  1116    0.11696E+04    0.15883E+02    0.79292E-01   -0.57178E+02
  1117    0.11704E+04    0.15713E+02    0.79311E-01   -0.56449E+02
  1118    0.11711E+04    0.15548E+02    0.79329E-01   -0.55709E+02
  1119    0.11719E+04    0.15385E+02    0.79347E-01   -0.54960E+02
  1120    0.11725E+04    0.15227E+02    0.79364E-01   -0.54202E+02
  1121    0.11730E+04    0.15073E+02    0.79381E-01   -0.53434E+02
  1122    0.11735E+04    0.14923E+02    0.79397E-01   -0.52658E+02
  1123    0.11739E+04    0.14777E+02    0.79412E-01   -0.51875E+02
  1124    0.11742E+04    0.14635E+02    0.79427E-01   -0.51083E+02
  1125    0.11744E+04    0.14497E+02    0.79441E-01   -0.50283E+02
  1126    0.11746E+04    0.14364E+02    0.79455E-01   -0.49477E+02
  1127    0.11747E+04    0.14234E+02    0.79468E-01   -0.48665E+02
  1128    0.11748E+04    0.14109E+02    0.79480E-01   -0.47847E+02
  1129    0.11747E+04    0.13989E+02    0.79491E-01   -0.47022E+02
  1130    0.11745E+04    0.13872E+02    0.79502E-01   -0.46192E+02
  1131    0.11744E+04    0.13760E+02    0.79512E-01   -0.45358E+02
  1132    0.11741E+04    0.13652E+02    0.79521E-01   -0.44518E+02
  1133    0.11737E+04    0.13549E+02    0.79529E-01   -0.43675E+02
  1134    0.11733E+04    0.13450E+02    0.79537E-01   -0.42827E+02
  1135    0.11728E+04    0.13356E+02    0.79544E-01   -0.41976E+02
  1136    0.11722E+04    0.13266E+02    0.79550E-01   -0.41123E+02
  1137    0.11716E+04    0.13180E+02    0.79555E-01   -0.40266E+02
  1138    0.11709E+04    0.13100E+02    0.79560E-01   -0.39407E+02
  1139    0.11702E+04    0.13023E+02    0.79563E-01   -0.38546E+02
  1140    0.11693E+04    0.12951E+02    0.79566E-01   -0.37684E+02
  1141    0.11683E+04    0.12883E+02    0.79568E-01   -0.36820E+02
  1142    0.11673E+04    0.12820E+02    0.79569E-01   -0.35955E+02
  1143    0.11662E+04    0.12761E+02    0.79569E-01   -0.35091E+02
  1144    0.11650E+04    0.12706E+02    0.79569E-01   -0.34227E+02
  1145    0.11638E+04    0.12658E+02    0.79567E-01   -0.33363E+02
  1146    0.11625E+04    0.12612E+02    0.79565E-01   -0.32499E+02
  1147    0.11611E+04    0.12572E+02    0.79561E-01   -0.31637E+02
  1148    0.11596E+04    0.12536E+02    0.79557E-01   -0.30776E+02
  1149    0.11581E+04    0.12504E+02    0.79552E-01   -0.29918E+02
  1150    0.11564E+04    0.12477E+02    0.79546E-01   -0.29062E+02
  1151    0.11548E+04    0.12454E+02    0.79539E-01   -0.28208E+02
  1152    0.11530E+04    0.12436E+02    0.79531E-01   -0.27357E+02
  1153    0.11513E+04    0.12423E+02    0.79522E-01   -0.26511E+02
  1154    0.11494E+04    0.12414E+02    0.79512E-01   -0.25666E+02
  1155    0.11475E+04    0.12409E+02    0.79502E-01   -0.24827E+02
  1156    0.11454E+04    0.12408E+02    0.79490E-01   -0.23992E+02
  1157    0.11433E+04    0.12411E+02    0.79478E-01   -0.23161E+02
  1158    0.11412E+04    0.12420E+02    0.79464E-01   -0.22336E+02
  1159    0.11390E+04    0.12432E+02    0.79449E-01   -0.21516E+02
  1160    0.11367E+04    0.12449E+02    0.79434E-01   -0.20703E+02
  1161    0.11344E+04    0.12470E+02    0.79418E-01   -0.19895E+02
  1162    0.11319E+04    0.12496E+02    0.79400E-01   -0.19095E+02
  1163    0.11295E+04    0.12526E+02    0.79382E-01   -0.18301E+02
  1164    0.11270E+04    0.12560E+02    0.79362E-01   -0.17515E+02
  1165    0.11244E+04    0.12598E+02    0.79342E-01   -0.16735E+02
  1166    0.11216E+04    0.12640E+02    0.79321E-01   -0.15964E+02
  1167    0.11190E+04    0.12686E+02    0.79299E-01   -0.15202E+02
  1168    0.11162E+04    0.12737E+02    0.79276E-01   -0.14447E+02
  1169    0.11134E+04    0.12791E+02    0.79251E-01   -0.13702E+02
  1170    0.11105E+04    0.12849E+02    0.79226E-01   -0.12965E+02
  1171    0.11075E+04    0.12911E+02    0.79200E-01   -0.12238E+02
  1172    0.11046E+04    0.12977E+02    0.79173E-01   -0.11522E+02
  1173    0.11015E+04    0.13047E+02    0.79145E-01   -0.10814E+02
  1174    0.10984E+04    0.13120E+02    0.79116E-01   -0.10117E+02
  1175    0.10952E+04    0.13197E+02    0.79087E-01   -0.94311E+01
  1176    0.10919E+04    0.13278E+02    0.79056E-01   -0.87562E+01
  1177    0.10887E+04    0.13363E+02    0.79024E-01   -0.80919E+01
  1178    0.10853E+04    0.13450E+02    0.78992E-01   -0.74391E+01
  1179    0.10820E+04    0.13543E+02    0.78958E-01   -0.67978E+01
  1180    0.10786E+04    0.13639E+02    0.78924E-01   -0.61682E+01
  1181    0.10752E+04    0.13737E+02    0.78888E-01   -0.55508E+01
  1182    0.10716E+04    0.13839E+02    0.78852E-01   -0.49457E+01
  1183    0.10681E+04    0.13944E+02    0.78815E-01   -0.43529E+01
  1184    0.10644E+04    0.14052E+02    0.78777E-01   -0.37730E+01
  1185    0.10608E+04    0.14164E+02    0.78738E-01   -0.32059E+01
  1186    0.10571E+04    0.14279E+02    0.78698E-01   -0.26520E+01
  1187    0.10534E+04    0.14396E+02    0.78657E-01   -0.21115E+01
  1188    0.10497E+04    0.14517E+02    0.78616E-01   -0.15845E+01
  1189    0.10459E+04    0.14640E+02    0.78573E-01   -0.10712E+01
  1190    0.10420E+04    0.14766E+02    0.78530E-01   -0.57174E+00
  1191    0.10382E+04    0.14895E+02    0.78486E-01   -0.86159E-01
  1192    0.10343E+04    0.15027E+02    0.78441E-01    0.38517E+00
  1193    0.10303E+04    0.15161E+02    0.78395E-01    0.84227E+00
  1194    0.10264E+04    0.15298E+02    0.78348E-01    0.12851E+01
  1195    0.10224E+04    0.15438E+02    0.78301E-01    0.17134E+01
  1196    0.10183E+04    0.15580E+02    0.78253E-01    0.21267E+01
  1197    0.10143E+04    0.15724E+02    0.78204E-01    0.25255E+01
  1198    0.10102E+04    0.15870E+02    0.78154E-01    0.29082E+01
  1199    0.10061E+04    0.16019E+02    0.78104E-01    0.32771E+01
  1200    0.10019E+04    0.16170E+02    0.78053E-01    0.36307E+01
  1201    0.99786E+03    0.16322E+02    0.78001E-01    0.39684E+01
  1202    0.99362E+03    0.16477E+02    0.77948E-01    0.42915E+01
  1203    0.98945E+03    0.16634E+02    0.77895E-01    0.45986E+01
  1204    0.98521E+03    0.16792E+02    0.77840E-01    0.48904E+01
  1205    0.98097E+03    0.16951E+02    0.77786E-01    0.51663E+01
  1206    0.97673E+03    0.17113E+02    0.77730E-01    0.54269E+01
  1207    0.97256E+03    0.17276E+02    0.77674E-01    0.56707E+01
  1208    0.96831E+03    0.17441E+02    0.77617E-01    0.59000E+01
  1209    0.96399E+03    0.17607E+02    0.77560E-01    0.61134E+01
  1210    0.95975E+03    0.17774E+02    0.77502E-01    0.63099E+01
  1211    0.95542E+03    0.17943E+02    0.77443E-01    0.64904E+01
  1212    0.95117E+03    0.18113E+02    0.77384E-01    0.66557E+01
  1213    0.94685E+03    0.18283E+02    0.77324E-01    0.68057E+01
  1214    0.94259E+03    0.18455E+02    0.77263E-01    0.69388E+01
  1215    0.93834E+03    0.18627E+02    0.77202E-01    0.70560E+01
  1216    0.93408E+03    0.18801E+02    0.77140E-01    0.71570E+01
  1217    0.92967E+03    0.18975E+02    0.77078E-01    0.72428E+01
  1218    0.92540E+03    0.19151E+02    0.77016E-01    0.73117E+01
  1219    0.92106E+03    0.19326E+02    0.76952E-01    0.73660E+01
  1220    0.91679E+03    0.19501E+02    0.76889E-01    0.74034E+01
  1221    0.91251E+03    0.19677E+02    0.76824E-01    0.74254E+01
  1222    0.90824E+03    0.19854E+02    0.76760E-01    0.74306E+01
  1223    0.90396E+03    0.20031E+02    0.76695E-01    0.74217E+01
  1224    0.89967E+03    0.20207E+02    0.76629E-01    0.73953E+01
  1225    0.89545E+03    0.20384E+02    0.76563E-01    0.73533E+01
  1226    0.89123E+03    0.20561E+02    0.76497E-01    0.72966E+01
  1227    0.88708E+03    0.20738E+02    0.76430E-01    0.72236E+01
  1228    0.88285E+03    0.20914E+02    0.76363E-01    0.71359E+01
  1229    0.87869E+03    0.21091E+02    0.76295E-01    0.70318E+01
  1230    0.87438E+03    0.21266E+02    0.76227E-01    0.69136E+01
  1231    0.87021E+03    0.21442E+02    0.76159E-01    0.67798E+01
  1232    0.86603E+03    0.21616E+02    0.76091E-01    0.66318E+01
  1233    0.86199E+03    0.21792E+02    0.76022E-01    0.64674E+01
  1234    0.85788E+03    0.21965E+02    0.75953E-01    0.62895E+01
  1235    0.85406E+03    0.22139E+02    0.75883E-01    0.60966E+01
  1236    0.85008E+03    0.22311E+02    0.75813E-01    0.58895E+01
  1237    0.84609E+03    0.22482E+02    0.75744E-01    0.56672E+01
  1238    0.84218E+03    0.22652E+02    0.75673E-01    0.54306E+01
  1239    0.83825E+03    0.22821E+02    0.75603E-01    0.51796E+01
  1240    0.83432E+03    0.22990E+02    0.75533E-01    0.49156E+01
  1241    0.83053E+03    0.23156E+02    0.75462E-01    0.46371E+01
  1242    0.82666E+03    0.23323E+02    0.75391E-01    0.43463E+01
  1243    0.82285E+03    0.23487E+02    0.75320E-01    0.40401E+01
  1244    0.81911E+03    0.23650E+02    0.75249E-01    0.37220E+01
  1245    0.81544E+03    0.23813E+02    0.75178E-01    0.33905E+01
  1246    0.81176E+03    0.23972E+02    0.75106E-01    0.30471E+01
  1247    0.80807E+03    0.24131E+02    0.75035E-01    0.26904E+01
  1248    0.80445E+03    0.24287E+02    0.74964E-01    0.23209E+01
  1249    0.80089E+03    0.24444E+02    0.74892E-01    0.19394E+01
  1250    0.79740E+03    0.24597E+02    0.74821E-01    0.15459E+01
  1251    0.79390E+03    0.24748E+02    0.74749E-01    0.11402E+01
  1252    0.79054E+03    0.24898E+02    0.74678E-01    0.72276E+00
  1253    0.78710E+03    0.25046E+02    0.74606E-01    0.29405E+00
  1254    0.78372E+03    0.25191E+02    0.74535E-01   -0.14588E+00
  1255    0.78040E+03    0.25335E+02    0.74463E-01   -0.59692E+00
  1256    0.77723E+03    0.25476E+02    0.74392E-01   -0.10585E+01
  1257    0.77404E+03    0.25615E+02    0.74321E-01   -0.15306E+01
  1258    0.77085E+03    0.25751E+02    0.74249E-01   -0.20130E+01
  1259    0.76772E+03    0.25885E+02    0.74178E-01   -0.25053E+01
  1260    0.76465E+03    0.26017E+02    0.74107E-01   -0.30072E+01
  1261    0.76165E+03    0.26146E+02    0.74037E-01   -0.35186E+01
  1262    0.75871E+03    0.26274E+02    0.73966E-01   -0.40391E+01
  1263    0.75583E+03    0.26398E+02    0.73896E-01   -0.45687E+01
  1264    0.75294E+03    0.26520E+02    0.73825E-01   -0.51071E+01
  1265    0.75019E+03    0.26639E+02    0.73755E-01   -0.56539E+01
  1266    0.74743E+03    0.26756E+02    0.73685E-01   -0.62086E+01
  1267    0.74473E+03    0.26868E+02    0.73616E-01   -0.67715E+01
  1268    0.74210E+03    0.26980E+02    0.73546E-01   -0.73421E+01
  1269    0.73954E+03    0.27087E+02    0.73477E-01   -0.79196E+01
  1270    0.73701E+03    0.27191E+02    0.73408E-01   -0.85051E+01
  1271    0.73455E+03    0.27294E+02    0.73340E-01   -0.90970E+01
  1272    0.73214E+03    0.27393E+02    0.73271E-01   -0.96953E+01
  1273    0.72976E+03    0.27488E+02    0.73203E-01   -0.10300E+02
  1274    0.72745E+03    0.27580E+02    0.73136E-01   -0.10911E+02
  1275    0.72520E+03    0.27669E+02    0.73068E-01   -0.11526E+02
  1276    0.72299E+03    0.27756E+02    0.73001E-01   -0.12148E+02
  1277    0.72085E+03    0.27839E+02    0.72935E-01   -0.12774E+02
  1278    0.71875E+03    0.27919E+02    0.72868E-01   -0.13406E+02
  1279    0.71672E+03    0.27995E+02    0.72802E-01   -0.14041E+02
  1280    0.71476E+03    0.28069E+02    0.72737E-01   -0.14682E+02
  1281    0.71284E+03    0.28140E+02    0.72672E-01   -0.15326E+02
  1282    0.71099E+03    0.28206E+02    0.72607E-01   -0.15974E+02
  1283    0.70919E+03    0.28270E+02    0.72542E-01   -0.16625E+02
  1284    0.70745E+03    0.28330E+02    0.72478E-01   -0.17279E+02
  1285    0.70576E+03    0.28387E+02    0.72415E-01   -0.17936E+02
  1286    0.70413E+03    0.28439E+02    0.72352E-01   -0.18595E+02
  1287    0.70256E+03    0.28489E+02    0.72289E-01   -0.19257E+02
  1288    0.70105E+03    0.28535E+02    0.72227E-01   -0.19921E+02
  1289    0.69959E+03    0.28578E+02    0.72165E-01   -0.20585E+02
  1290    0.69819E+03    0.28617E+02    0.72104E-01   -0.21252E+02
  1291    0.69685E+03    0.28653E+02    0.72043E-01   -0.21919E+02
  1292    0.69556E+03    0.28684E+02    0.71983E-01   -0.22588E+02
  1293    0.69433E+03    0.28713E+02    0.71923E-01   -0.23258E+02
  1294    0.69316E+03    0.28738E+02    0.71863E-01   -0.23926E+02
  1295    0.69204E+03    0.28759E+02    0.71804E-01   -0.24596E+02
  1296    0.69097E+03    0.28778E+02    0.71746E-01   -0.25263E+02
  1297    0.68997E+03    0.28793E+02    0.71688E-01   -0.25931E+02
  1298    0.68901E+03    0.28804E+02    0.71631E-01   -0.26598E+02
  1299    0.68811E+03    0.28811E+02    0.71574E-01   -0.27264E+02
  1300    0.68727E+03    0.28815E+02    0.71518E-01   -0.27928E+02
  1301    0.68648E+03    0.28816E+02    0.71462E-01   -0.28590E+02
  1302    0.68574E+03    0.28813E+02    0.71407E-01   -0.29249E+02
  1303    0.68505E+03    0.28806E+02    0.71353E-01   -0.29907E+02
  1304    0.68442E+03    0.28796E+02    0.71299E-01   -0.30562E+02
  1305    0.68384E+03    0.28782E+02    0.71245E-01   -0.31216E+02
  1306    0.68330E+03    0.28765E+02    0.71192E-01   -0.31864E+02
  1307    0.68283E+03    0.28745E+02    0.71140E-01   -0.32509E+02
  1308    0.68240E+03    0.28720E+02    0.71088E-01   -0.33152E+02
  1309    0.68202E+03    0.28692E+02    0.71037E-01   -0.33789E+02
  1310    0.68169E+03    0.28661E+02    0.70986E-01   -0.34423E+02
  1311    0.68141E+03    0.28626E+02    0.70936E-01   -0.35052E+02
  1312    0.68120E+03    0.28589E+02    0.70887E-01   -0.35676E+02
  1313    0.68102E+03    0.28547E+02    0.70838E-01   -0.36295E+02
  1314    0.68089E+03    0.28502E+02    0.70790E-01   -0.36908E+02
  1315    0.68081E+03    0.28454E+02    0.70742E-01   -0.37516E+02
  1316    0.68078E+03    0.28402E+02    0.70695E-01   -0.38118E+02
  1317    0.68079E+03    0.28348E+02    0.70649E-01   -0.38714E+02
  1318    0.68084E+03    0.28290E+02    0.70603E-01   -0.39303E+02
  1319    0.68094E+03    0.28228E+02    0.70557E-01   -0.39887E+02
  1320    0.68108E+03    0.28163E+02    0.70513E-01   -0.40463E+02
  1321    0.68126E+03    0.28096E+02    0.70469E-01   -0.41032E+02
  1322    0.68149E+03    0.28024E+02    0.70425E-01   -0.41594E+02
  1323    0.68177E+03    0.27949E+02    0.70382E-01   -0.42147E+02
  1324    0.68208E+03    0.27872E+02    0.70340E-01   -0.42695E+02
  1325    0.68243E+03    0.27791E+02    0.70298E-01   -0.43233E+02
  1326    0.68283E+03    0.27708E+02    0.70257E-01   -0.43763E+02
  1327    0.68325E+03    0.27622E+02    0.70217E-01   -0.44286E+02
  1328    0.68373E+03    0.27533E+02    0.70177E-01   -0.44798E+02
  1329    0.68423E+03    0.27440E+02    0.70137E-01   -0.45303E+02
  1330    0.68477E+03    0.27344E+02    0.70098E-01   -0.45799E+02
  1331    0.68536E+03    0.27246E+02    0.70060E-01   -0.46285E+02
  1332    0.68596E+03    0.27145E+02    0.70023E-01   -0.46763E+02
  1333    0.68662E+03    0.27041E+02    0.69986E-01   -0.47229E+02
  1334    0.68730E+03    0.26935E+02    0.69949E-01   -0.47687E+02
  1335    0.68801E+03    0.26825E+02    0.69913E-01   -0.48135E+02
  1336    0.68875E+03    0.26714E+02    0.69878E-01   -0.48572E+02
  1337    0.68953E+03    0.26599E+02    0.69843E-01   -0.49000E+02
  1338    0.69033E+03    0.26482E+02    0.69809E-01   -0.49417E+02
  1339    0.69117E+03    0.26362E+02    0.69775E-01   -0.49824E+02
  1340    0.69203E+03    0.26240E+02    0.69742E-01   -0.50221E+02
  1341    0.69292E+03    0.26116E+02    0.69709E-01   -0.50606E+02
  1342    0.69382E+03    0.25990E+02    0.69677E-01   -0.50981E+02
  1343    0.69477E+03    0.25860E+02    0.69646E-01   -0.51344E+02
  1344    0.69573E+03    0.25729E+02    0.69615E-01   -0.51696E+02
  1345    0.69671E+03    0.25596E+02    0.69584E-01   -0.52037E+02
  1346    0.69772E+03    0.25460E+02    0.69554E-01   -0.52368E+02
  1347    0.69875E+03    0.25322E+02    0.69525E-01   -0.52686E+02
  1348    0.69979E+03    0.25183E+02    0.69496E-01   -0.52992E+02
  1349    0.70087E+03    0.25040E+02    0.69467E-01   -0.53287E+02
  1350    0.70195E+03    0.24896E+02    0.69439E-01   -0.53570E+02
  1351    0.70306E+03    0.24751E+02    0.69411E-01   -0.53841E+02
  1352    0.70417E+03    0.24603E+02    0.69384E-01   -0.54100E+02
  1353    0.70531E+03    0.24455E+02    0.69358E-01   -0.54347E+02
  1354    0.70646E+03    0.24304E+02    0.69331E-01   -0.54582E+02
  1355    0.70763E+03    0.24152E+02    0.69306E-01   -0.54805E+02
  1356    0.70881E+03    0.23998E+02    0.69280E-01   -0.55018E+02
  1357    0.71001E+03    0.23843E+02    0.69255E-01   -0.55216E+02
  1358    0.71120E+03    0.23686E+02    0.69231E-01   -0.55400E+02
  1359    0.71240E+03    0.23528E+02    0.69206E-01   -0.55574E+02
  1360    0.71360E+03    0.23370E+02    0.69183E-01   -0.55734E+02
  1361    0.71482E+03    0.23208E+02    0.69159E-01   -0.55883E+02
  1362    0.71604E+03    0.23046E+02    0.69136E-01   -0.56017E+02
  1363    0.71726E+03    0.22883E+02    0.69113E-01   -0.56142E+02
  1364    0.71847E+03    0.22720E+02    0.69091E-01   -0.56252E+02
  1365    0.71977E+03    0.22555E+02    0.69069E-01   -0.56348E+02
  1366    0.72099E+03    0.22388E+02    0.69047E-01   -0.56434E+02
  1367    0.72222E+03    0.22220E+02    0.69026E-01   -0.56507E+02
  1368    0.72352E+03    0.22054E+02    0.69005E-01   -0.56566E+02
  1369    0.72475E+03    0.21885E+02    0.68984E-01   -0.56612E+02
  1370    0.72598E+03    0.21716E+02    0.68964E-01   -0.56647E+02
  1371    0.72722E+03    0.21546E+02    0.68943E-01   -0.56668E+02
  1372    0.72846E+03    0.21376E+02    0.68923E-01   -0.56677E+02
  1373    0.72970E+03    0.21206E+02    0.68904E-01   -0.56673E+02
  1374    0.73095E+03    0.21035E+02    0.68884E-01   -0.56656E+02
  1375    0.73220E+03    0.20863E+02    0.68865E-01   -0.56627E+02
  1376    0.73345E+03    0.20692E+02    0.68846E-01   -0.56585E+02
  1377    0.73471E+03    0.20521E+02    0.68827E-01   -0.56532E+02
  1378    0.73598E+03    0.20348E+02    0.68808E-01   -0.56465E+02
