  1121    0.11628E+04    0.15370E+02    0.11205E+00   -0.52262E+02
  1122    0.11632E+04    0.15225E+02    0.11207E+00   -0.51519E+02
  1123    0.11635E+04    0.15086E+02    0.11209E+00   -0.50769E+02
  1124    0.11638E+04    0.14949E+02    0.11211E+00   -0.50010E+02
  1125    0.11640E+04    0.14816E+02    0.11213E+00   -0.49245E+02
  1126    0.11642E+04    0.14688E+02    0.11215E+00   -0.48473E+02
  1127    0.11642E+04    0.14564E+02    0.11217E+00   -0.47695E+02
  1128    0.11643E+04    0.14444E+02    0.11218E+00   -0.46912E+02
  1129    0.11642E+04    0.14328E+02    0.11220E+00   -0.46123E+02
  1130    0.11640E+04    0.14216E+02    0.11221E+00   -0.45328E+02
  1131    0.11638E+04    0.14109E+02    0.11222E+00   -0.44530E+02
  1132    0.11635E+04    0.14005E+02    0.11224E+00   -0.43727E+02
  1133    0.11631E+04    0.13906E+02    0.11225E+00   -0.42920E+02
  1134    0.11627E+04    0.13811E+02    0.11226E+00   -0.42110E+02
  1135    0.11622E+04    0.13720E+02    0.11227E+00   -0.41295E+02
  1136    0.11616E+04    0.13634E+02    0.11227E+00   -0.40480E+02
  1137    0.11610E+04    0.13552E+02    0.11228E+00   -0.39660E+02
  1138    0.11603E+04    0.13475E+02    0.11229E+00   -0.38839E+02
  1139    0.11595E+04    0.13401E+02    0.11229E+00   -0.38016E+02
  1140    0.11586E+04    0.13332E+02    0.11229E+00   -0.37192E+02
  1141    0.11577E+04    0.13266E+02    0.11230E+00   -0.36366E+02
  1142    0.11567E+04    0.13206E+02    0.11230E+00   -0.35540E+02
  1143    0.11556E+04    0.13149E+02    0.11230E+00   -0.34714E+02
  1144    0.11543E+04    0.13097E+02    0.11230E+00   -0.33888E+02
  1145    0.11532E+04    0.13050E+02    0.11229E+00   -0.33063E+02
  1146    0.11519E+04    0.13006E+02    0.11229E+00   -0.32238E+02
  1147    0.11505E+04    0.12968E+02    0.11229E+00   -0.31415E+02
  1148    0.11490E+04    0.12932E+02    0.11228E+00   -0.30592E+02
  1149    0.11475E+04    0.12902E+02    0.11227E+00   -0.29773E+02
  1150    0.11459E+04    0.12876E+02    0.11226E+00   -0.28955E+02
  1151    0.11443E+04    0.12854E+02    0.11225E+00   -0.28140E+02
  1152    0.11425E+04    0.12836E+02    0.11224E+00   -0.27328E+02
  1153    0.11408E+04    0.12823E+02    0.11223E+00   -0.26520E+02
  1154    0.11389E+04    0.12814E+02    0.11222E+00   -0.25714E+02
  1155    0.11370E+04    0.12809E+02    0.11220E+00   -0.24913E+02
  1156    0.11350E+04    0.12808E+02    0.11218E+00   -0.24116E+02
  1157    0.11329E+04    0.12811E+02    0.11217E+00   -0.23323E+02
  1158    0.11308E+04    0.12819E+02    0.11215E+00   -0.22536E+02
  1159    0.11287E+04    0.12830E+02    0.11213E+00   -0.21754E+02
  1160    0.11263E+04    0.12846E+02    0.11211E+00   -0.20979E+02
  1161    0.11241E+04    0.12866E+02    0.11208E+00   -0.20209E+02
  1162    0.11217E+04    0.12890E+02    0.11206E+00   -0.19446E+02
  1163    0.11192E+04    0.12918E+02    0.11203E+00   -0.18689E+02
  1164    0.11168E+04    0.12951E+02    0.11201E+00   -0.17939E+02
  1165    0.11142E+04    0.12986E+02    0.11198E+00   -0.17196E+02
  1166    0.11115E+04    0.13026E+02    0.11195E+00   -0.16462E+02
  1167    0.11089E+04    0.13070E+02    0.11192E+00   -0.15735E+02
  1168    0.11061E+04    0.13118E+02    0.11189E+00   -0.15015E+02
  1169    0.11034E+04    0.13169E+02    0.11185E+00   -0.14306E+02
  1170    0.11006E+04    0.13224E+02    0.11182E+00   -0.13604E+02
  1171    0.10976E+04    0.13284E+02    0.11178E+00   -0.12912E+02
  1172    0.10947E+04    0.13346E+02    0.11175E+00   -0.12229E+02
  1173    0.10917E+04    0.13413E+02    0.11171E+00   -0.11556E+02
  1174    0.10886E+04    0.13482E+02    0.11167E+00   -0.10892E+02
  1175    0.10855E+04    0.13555E+02    0.11163E+00   -0.10239E+02
  1176    0.10823E+04    0.13631E+02    0.11159E+00   -0.95969E+01
  1177    0.10791E+04    0.13712E+02    0.11154E+00   -0.89648E+01
  1178    0.10758E+04    0.13795E+02    0.11150E+00   -0.83436E+01
  1179    0.10726E+04    0.13883E+02    0.11145E+00   -0.77335E+01
  1180    0.10692E+04    0.13974E+02    0.11141E+00   -0.71347E+01
  1181    0.10658E+04    0.14067E+02    0.11136E+00   -0.65475E+01
  1182    0.10624E+04    0.14164E+02    0.11131E+00   -0.59721E+01
  1183    0.10589E+04    0.14264E+02    0.11126E+00   -0.54086E+01
  1184    0.10553E+04    0.14366E+02    0.11121E+00   -0.48574E+01
  1185    0.10518E+04    0.14473E+02    0.11115E+00   -0.43184E+01
  1186    0.10482E+04    0.14582E+02    0.11110E+00   -0.37921E+01
  1187    0.10446E+04    0.14693E+02    0.11104E+00   -0.32785E+01
  1188    0.10409E+04    0.14808E+02    0.11099E+00   -0.27780E+01
  1189    0.10372E+04    0.14925E+02    0.11093E+00   -0.22904E+01
  1190    0.10334E+04    0.15044E+02    0.11087E+00   -0.18162E+01
  1191    0.10296E+04    0.15167E+02    0.11081E+00   -0.13552E+01
  1192    0.10258E+04    0.15292E+02    0.11075E+00   -0.90777E+00
  1193    0.10220E+04    0.15419E+02    0.11069E+00   -0.47398E+00
  1194    0.10181E+04    0.15549E+02    0.11062E+00   -0.53808E-01
  1195    0.10143E+04    0.15681E+02    0.11056E+00    0.35249E+00
  1196    0.10103E+04    0.15817E+02    0.11049E+00    0.74450E+00
  1197    0.10064E+04    0.15953E+02    0.11043E+00    0.11226E+01
  1198    0.10024E+04    0.16092E+02    0.11036E+00    0.14853E+01
  1199    0.99840E+03    0.16233E+02    0.11029E+00    0.18350E+01
  1200    0.99434E+03    0.16376E+02    0.11022E+00    0.21701E+01
  1201    0.99036E+03    0.16520E+02    0.11015E+00    0.24898E+01
  1202    0.98624E+03    0.16667E+02    0.11008E+00    0.27958E+01
  1203    0.98219E+03    0.16816E+02    0.11001E+00    0.30865E+01
  1204    0.97807E+03    0.16966E+02    0.10993E+00    0.33627E+01
  1205    0.97395E+03    0.17117E+02    0.10986E+00    0.36236E+01
  1206    0.96983E+03    0.17270E+02    0.10978E+00    0.38700E+01
  1207    0.96579E+03    0.17425E+02    0.10971E+00    0.41004E+01
  1208    0.96167E+03    0.17581E+02    0.10963E+00    0.43170E+01
  1209    0.95748E+03    0.17738E+02    0.10955E+00    0.45184E+01
  1210    0.95336E+03    0.17896E+02    0.10947E+00    0.47038E+01
  1211    0.94917E+03    0.18056E+02    0.10939E+00    0.48740E+01
  1212    0.94505E+03    0.18217E+02    0.10931E+00    0.50296E+01
  1213    0.94085E+03    0.18378E+02    0.10923E+00    0.51708E+01
  1214    0.93673E+03    0.18541E+02    0.10915E+00    0.52959E+01
  1215    0.93261E+03    0.18704E+02    0.10907E+00    0.54058E+01
  1216    0.92848E+03    0.18869E+02    0.10898E+00    0.55004E+01
  1217    0.92421E+03    0.19033E+02    0.10890E+00    0.55805E+01
  1218    0.92008E+03    0.19200E+02    0.10882E+00    0.56445E+01
  1219    0.91587E+03    0.19365E+02    0.10873E+00    0.56948E+01
  1220    0.91173E+03    0.19531E+02    0.10864E+00    0.57289E+01
  1221    0.90759E+03    0.19698E+02    0.10856E+00    0.57485E+01
  1222    0.90345E+03    0.19865E+02    0.10847E+00    0.57520E+01
  1223    0.89930E+03    0.20033E+02    0.10838E+00    0.57423E+01
  1224    0.89515E+03    0.20199E+02    0.10829E+00    0.57157E+01
  1225    0.89106E+03    0.20366E+02    0.10820E+00    0.56745E+01
  1226    0.88698E+03    0.20533E+02    0.10811E+00    0.56194E+01
  1227    0.88296E+03    0.20700E+02    0.10802E+00    0.55488E+01
  1228    0.87886E+03    0.20867E+02    0.10793E+00    0.54641E+01
  1229    0.87482E+03    0.21034E+02    0.10784E+00    0.53640E+01
  1230    0.87064E+03    0.21200E+02    0.10775E+00    0.52506E+01
  1231    0.86659E+03    0.21366E+02    0.10766E+00    0.51223E+01
  1232    0.86254E+03    0.21530E+02    0.10757E+00    0.49807E+01
  1233    0.85863E+03    0.21696E+02    0.10747E+00    0.48234E+01
  1234    0.85464E+03    0.21860E+02    0.10738E+00    0.46534E+01
  1235    0.85094E+03    0.22024E+02    0.10728E+00    0.44692E+01
  1236    0.84708E+03    0.22186E+02    0.10719E+00    0.42715E+01
  1237    0.84321E+03    0.22347E+02    0.10710E+00    0.40595E+01
  1238    0.83941E+03    0.22508E+02    0.10700E+00    0.38338E+01
  1239    0.83559E+03    0.22667E+02    0.10691E+00    0.35946E+01
  1240    0.83177E+03    0.22826E+02    0.10681E+00    0.33431E+01
  1241    0.82809E+03    0.22983E+02    0.10672E+00    0.30780E+01
  1242    0.82432E+03    0.23140E+02    0.10662E+00    0.28012E+01
  1243    0.82062E+03    0.23294E+02    0.10652E+00    0.25097E+01
  1244    0.81698E+03    0.23449E+02    0.10643E+00    0.22072E+01
  1245    0.81341E+03    0.23602E+02    0.10633E+00    0.18919E+01
  1246    0.80982E+03    0.23752E+02    0.10624E+00    0.15655E+01
  1247    0.80622E+03    0.23901E+02    0.10614E+00    0.12265E+01
  1248    0.80269E+03    0.24049E+02    0.10604E+00    0.87535E+00
  1249    0.79921E+03    0.24196E+02    0.10595E+00    0.51299E+00
  1250    0.79580E+03    0.24340E+02    0.10585E+00    0.13918E+00
  1251    0.79238E+03    0.24482E+02    0.10575E+00   -0.24599E+00
  1252    0.78909E+03    0.24624E+02    0.10566E+00   -0.64234E+00
  1253    0.78572E+03    0.24762E+02    0.10556E+00   -0.10493E+01
  1254    0.78240E+03    0.24898E+02    0.10547E+00   -0.14667E+01
  1255    0.77915E+03    0.25034E+02    0.10537E+00   -0.18947E+01
  1256    0.77603E+03    0.25166E+02    0.10527E+00   -0.23326E+01
  1257    0.77290E+03    0.25297E+02    0.10518E+00   -0.27803E+01
  1258    0.76976E+03    0.25425E+02    0.10508E+00   -0.32377E+01
  1259    0.76668E+03    0.25551E+02    0.10498E+00   -0.37044E+01
  1260    0.76365E+03    0.25674E+02    0.10489E+00   -0.41802E+01
  1261    0.76069E+03    0.25796E+02    0.10479E+00   -0.46649E+01
  1262    0.75779E+03    0.25915E+02    0.10470E+00   -0.51581E+01
  1263    0.75494E+03    0.26032E+02    0.10460E+00   -0.56598E+01
  1264    0.75209E+03    0.26146E+02    0.10451E+00   -0.61698E+01
  1265    0.74936E+03    0.26257E+02    0.10441E+00   -0.66876E+01
  1266    0.74663E+03    0.26366E+02    0.10432E+00   -0.72129E+01
  1267    0.74395E+03    0.26472E+02    0.10423E+00   -0.77458E+01
  1268    0.74134E+03    0.26577E+02    0.10413E+00   -0.82859E+01
  1269    0.73880E+03    0.26677E+02    0.10404E+00   -0.88326E+01
  1270    0.73628E+03    0.26774E+02    0.10395E+00   -0.93866E+01
  1271    0.73383E+03    0.26870E+02    0.10385E+00   -0.99467E+01
  1272    0.73142E+03    0.26962E+02    0.10376E+00   -0.10513E+02
  1273    0.72905E+03    0.27051E+02    0.10367E+00   -0.11085E+02
  1274    0.72674E+03    0.27137E+02    0.10358E+00   -0.11662E+02
  1275    0.72449E+03    0.27220E+02    0.10349E+00   -0.12244E+02
  1276    0.72227E+03    0.27300E+02    0.10340E+00   -0.12832E+02
  1277    0.72012E+03    0.27378E+02    0.10331E+00   -0.13424E+02
  1278    0.71802E+03    0.27452E+02    0.10322E+00   -0.14021E+02
  1279    0.71598E+03    0.27523E+02    0.10313E+00   -0.14621E+02
  1280    0.71400E+03    0.27591E+02    0.10304E+00   -0.15227E+02
  1281    0.71206E+03    0.27657E+02    0.10295E+00   -0.15835E+02
  1282    0.71019E+03    0.27718E+02    0.10286E+00   -0.16447E+02
  1283    0.70837E+03    0.27777E+02    0.10278E+00   -0.17061E+02
  1284    0.70661E+03    0.27832E+02    0.10269E+00   -0.17680E+02
  1285    0.70489E+03    0.27885E+02    0.10261E+00   -0.18300E+02
  1286    0.70323E+03    0.27933E+02    0.10252E+00   -0.18922E+02
  1287    0.70163E+03    0.27979E+02    0.10244E+00   -0.19546E+02
  1288    0.70008E+03    0.28021E+02    0.10235E+00   -0.20173E+02
  1289    0.69859E+03    0.28060E+02    0.10227E+00   -0.20800E+02
  1290    0.69715E+03    0.28095E+02    0.10219E+00   -0.21429E+02
  1291    0.69577E+03    0.28128E+02    0.10210E+00   -0.22058E+02
  1292    0.69444E+03    0.28156E+02    0.10202E+00   -0.22689E+02
  1293    0.69317E+03    0.28182E+02    0.10194E+00   -0.23321E+02
  1294    0.69196E+03    0.28204E+02    0.10186E+00   -0.23951E+02
  1295    0.69079E+03    0.28223E+02    0.10178E+00   -0.24582E+02
  1296    0.68968E+03    0.28239E+02    0.10170E+00   -0.25211E+02
  1297    0.68862E+03    0.28251E+02    0.10162E+00   -0.25840E+02
  1298    0.68762E+03    0.28261E+02    0.10155E+00   -0.26468E+02
  1299    0.68666E+03    0.28266E+02    0.10147E+00   -0.27096E+02
  1300    0.68577E+03    0.28268E+02    0.10139E+00   -0.27721E+02
  1301    0.68493E+03    0.28268E+02    0.10132E+00   -0.28345E+02
  1302    0.68413E+03    0.28263E+02    0.10124E+00   -0.28966E+02
  1303    0.68339E+03    0.28255E+02    0.10117E+00   -0.29586E+02
  1304    0.68270E+03    0.28244E+02    0.10110E+00   -0.30202E+02
  1305    0.68207E+03    0.28230E+02    0.10102E+00   -0.30817E+02
  1306    0.68147E+03    0.28213E+02    0.10095E+00   -0.31427E+02
  1307    0.68094E+03    0.28192E+02    0.10088E+00   -0.32034E+02
  1308    0.68045E+03    0.28167E+02    0.10081E+00   -0.32639E+02
  1309    0.68000E+03    0.28139E+02    0.10074E+00   -0.33238E+02
  1310    0.67962E+03    0.28108E+02    0.10067E+00   -0.33834E+02
  1311    0.67927E+03    0.28074E+02    0.10060E+00   -0.34426E+02
  1312    0.67900E+03    0.28037E+02    0.10054E+00   -0.35012E+02
  1313    0.67875E+03    0.27996E+02    0.10047E+00   -0.35594E+02
  1314    0.67856E+03    0.27953E+02    0.10041E+00   -0.36171E+02
  1315    0.67840E+03    0.27906E+02    0.10034E+00   -0.36742E+02
  1316    0.67830E+03    0.27856E+02    0.10028E+00   -0.37307E+02
  1317    0.67825E+03    0.27804E+02    0.10021E+00   -0.37867E+02
  1318    0.67823E+03    0.27747E+02    0.10015E+00   -0.38420E+02
  1319    0.67826E+03    0.27687E+02    0.10009E+00   -0.38968E+02
  1320    0.67833E+03    0.27624E+02    0.10003E+00   -0.39508E+02
  1321    0.67844E+03    0.27560E+02    0.99967E-01   -0.40043E+02
  1322    0.67860E+03    0.27490E+02    0.99908E-01   -0.40570E+02
  1323    0.67879E+03    0.27419E+02    0.99849E-01   -0.41089E+02
  1324    0.67903E+03    0.27344E+02    0.99792E-01   -0.41602E+02
  1325    0.67931E+03    0.27267E+02    0.99735E-01   -0.42107E+02
  1326    0.67963E+03    0.27187E+02    0.99678E-01   -0.42604E+02
  1327    0.67997E+03    0.27104E+02    0.99623E-01   -0.43094E+02
  1328    0.68037E+03    0.27019E+02    0.99568E-01   -0.43574E+02
  1329    0.68080E+03    0.26931E+02    0.99514E-01   -0.44047E+02
  1330    0.68126E+03    0.26839E+02    0.99461E-01   -0.44511E+02
  1331    0.68177E+03    0.26745E+02    0.99408E-01   -0.44966E+02
  1332    0.68230E+03    0.26649E+02    0.99357E-01   -0.45413E+02
  1333    0.68287E+03    0.26549E+02    0.99306E-01   -0.45850E+02
  1334    0.68347E+03    0.26448E+02    0.99256E-01   -0.46278E+02
  1335    0.68409E+03    0.26343E+02    0.99206E-01   -0.46697E+02
  1336    0.68476E+03    0.26237E+02    0.99157E-01   -0.47105E+02
  1337    0.68545E+03    0.26127E+02    0.99109E-01   -0.47505E+02
  1338    0.68617E+03    0.26016E+02    0.99062E-01   -0.47894E+02
  1339    0.68693E+03    0.25901E+02    0.99016E-01   -0.48274E+02
  1340    0.68771E+03    0.25785E+02    0.98970E-01   -0.48645E+02
  1341    0.68851E+03    0.25668E+02    0.98925E-01   -0.49004E+02
  1342    0.68934E+03    0.25547E+02    0.98880E-01   -0.49354E+02
  1343    0.69020E+03    0.25424E+02    0.98836E-01   -0.49693E+02
  1344    0.69108E+03    0.25299E+02    0.98793E-01   -0.50021E+02
  1345    0.69197E+03    0.25173E+02    0.98751E-01   -0.50338E+02
  1346    0.69290E+03    0.25043E+02    0.98709E-01   -0.50646E+02
  1347    0.69385E+03    0.24912E+02    0.98668E-01   -0.50942E+02
  1348    0.69481E+03    0.24780E+02    0.98627E-01   -0.51227E+02
  1349    0.69581E+03    0.24644E+02    0.98587E-01   -0.51501E+02
  1350    0.69681E+03    0.24508E+02    0.98548E-01   -0.51764E+02
  1351    0.69784E+03    0.24370E+02    0.98509E-01   -0.52015E+02
  1352    0.69887E+03    0.24229E+02    0.98471E-01   -0.52255E+02
  1353    0.69993E+03    0.24089E+02    0.98434E-01   -0.52484E+02
  1354    0.70100E+03    0.23946E+02    0.98397E-01   -0.52702E+02
  1355    0.70209E+03    0.23801E+02    0.98361E-01   -0.52909E+02
  1356    0.70320E+03    0.23656E+02    0.98325E-01   -0.53105E+02
  1357    0.70431E+03    0.23508E+02    0.98289E-01   -0.53287E+02
  1358    0.70542E+03    0.23360E+02    0.98255E-01   -0.53457E+02
  1359    0.70655E+03    0.23210E+02    0.98220E-01   -0.53617E+02
  1360    0.70767E+03    0.23060E+02    0.98187E-01   -0.53764E+02
  1361    0.70881E+03    0.22907E+02    0.98153E-01   -0.53901E+02
  1362    0.70995E+03    0.22754E+02    0.98121E-01   -0.54023E+02
  1363    0.71110E+03    0.22599E+02    0.98088E-01   -0.54137E+02
  1364    0.71222E+03    0.22444E+02    0.98056E-01   -0.54237E+02
  1365    0.71344E+03    0.22288E+02    0.98025E-01   -0.54324E+02
  1366    0.71459E+03    0.22131E+02    0.97994E-01   -0.54401E+02
  1367    0.71573E+03    0.21972E+02    0.97963E-01   -0.54466E+02
  1368    0.71696E+03    0.21814E+02    0.97933E-01   -0.54518E+02
  1369    0.71811E+03    0.21654E+02    0.97903E-01   -0.54558E+02
  1370    0.71926E+03    0.21494E+02    0.97873E-01   -0.54586E+02
  1371    0.72042E+03    0.21334E+02    0.97844E-01   -0.54603E+02
  1372    0.72158E+03    0.21173E+02    0.97815E-01   -0.54608E+02
  1373    0.72274E+03    0.21012E+02    0.97787E-01   -0.54601E+02
  1374    0.72391E+03    0.20851E+02    0.97758E-01   -0.54581E+02
  1375    0.72508E+03    0.20688E+02    0.97730E-01   -0.54551E+02
  1376    0.72625E+03    0.20526E+02    0.97703E-01   -0.54508E+02
  1377    0.72743E+03    0.20365E+02    0.97675E-01   -0.54454E+02
  1378    0.72862E+03    0.20201E+02    0.97648E-01   -0.54388E+02
  1379    0.72973E+03    0.20040E+02    0.97621E-01   -0.54310E+02
  1380    0.73085E+03    0.19876E+02    0.97594E-01   -0.54222E+02
  1381    0.73198E+03    0.19714E+02    0.97568E-01   -0.54121E+02
  1382    0.73296E+03    0.19551E+02    0.97541E-01   -0.54007E+02
  1383    0.73410E+03    0.19389E+02    0.97515E-01   -0.53884E+02
  1384    0.73510E+03    0.19227E+02    0.97489E-01   -0.53748E+02
  1385    0.73610E+03    0.19065E+02    0.97463E-01   -0.53602E+02
  1386    0.73711E+03    0.18903E+02    0.97437E-01   -0.53444E+02
  1387    0.73806E+03    0.18743E+02    0.97412E-01   -0.53275E+02
  1388    0.73916E+03    0.18581E+02    0.97386E-01   -0.53095E+02
  1389    0.74012E+03    0.18421E+02    0.97361E-01   -0.52903E+02
  1390    0.74101E+03    0.18261E+02    0.97335E-01   -0.52702E+02
  1391    0.74198E+03    0.18103E+02    0.97310E-01   -0.52490E+02
  1392    0.74289E+03    0.17944E+02    0.97285E-01   -0.52266E+02
  1393    0.74381E+03    0.17787E+02    0.97259E-01   -0.52033E+02
  1394    0.74467E+03    0.17630E+02    0.97234E-01   -0.51789E+02
  1395    0.74553E+03    0.17473E+02    0.97208E-01   -0.51535E+02
  1396    0.74640E+03    0.17319E+02    0.97183E-01   -0.51271E+02
  1397    0.74721E+03    0.17165E+02    0.97158E-01   -0.50997E+02
  1398    0.74796E+03    0.17011E+02    0.97132E-01   -0.50713E+02
  1399    0.74871E+03    0.16859E+02    0.97107E-01   -0.50419E+02
  1400    0.74948E+03    0.16708E+02    0.97081E-01   -0.50115E+02
  1401    0.75018E+03    0.16557E+02    0.97055E-01   -0.49802E+02
  1402    0.75090E+03    0.16409E+02    0.97029E-01   -0.49480E+02
  1403    0.75155E+03    0.16261E+02    0.97003E-01   -0.49148E+02
