  1268    0.72906E+03    0.27415E+02    0.49180E-01   -0.61965E+01
  1269    0.72633E+03    0.27530E+02    0.49132E-01   -0.68095E+01
  1270    0.72365E+03    0.27642E+02    0.49083E-01   -0.74309E+01
  1271    0.72103E+03    0.27752E+02    0.49036E-01   -0.80592E+01
  1272    0.71846E+03    0.27859E+02    0.48988E-01   -0.86945E+01
  1273    0.71593E+03    0.27962E+02    0.48941E-01   -0.93368E+01
  1274    0.71347E+03    0.28061E+02    0.48894E-01   -0.99853E+01
  1275    0.71108E+03    0.28157E+02    0.48847E-01   -0.10639E+02
  1276    0.70873E+03    0.28251E+02    0.48800E-01   -0.11300E+02
  1277    0.70644E+03    0.28341E+02    0.48754E-01   -0.11966E+02
  1278    0.70422E+03    0.28427E+02    0.48707E-01   -0.12637E+02
  1279    0.70206E+03    0.28510E+02    0.48662E-01   -0.13312E+02
  1280    0.69997E+03    0.28590E+02    0.48616E-01   -0.13994E+02
  1281    0.69793E+03    0.28666E+02    0.48571E-01   -0.14678E+02
  1282    0.69596E+03    0.28738E+02    0.48526E-01   -0.15367E+02
  1283    0.69404E+03    0.28807E+02    0.48481E-01   -0.16059E+02
  1284    0.69220E+03    0.28873E+02    0.48437E-01   -0.16756E+02
  1285    0.69040E+03    0.28935E+02    0.48393E-01   -0.17455E+02
  1286    0.68867E+03    0.28992E+02    0.48349E-01   -0.18157E+02
  1287    0.68700E+03    0.29047E+02    0.48305E-01   -0.18860E+02
  1288    0.68540E+03    0.29097E+02    0.48262E-01   -0.19567E+02
  1289    0.68385E+03    0.29145E+02    0.48220E-01   -0.20275E+02
  1290    0.68237E+03    0.29188E+02    0.48177E-01   -0.20985E+02
  1291    0.68095E+03    0.29227E+02    0.48135E-01   -0.21696E+02
  1292    0.67959E+03    0.29262E+02    0.48093E-01   -0.22409E+02
  1293    0.67829E+03    0.29295E+02    0.48052E-01   -0.23122E+02
  1294    0.67706E+03    0.29323E+02    0.48011E-01   -0.23834E+02
  1295    0.67588E+03    0.29347E+02    0.47971E-01   -0.24548E+02
  1296    0.67476E+03    0.29369E+02    0.47930E-01   -0.25259E+02
  1297    0.67371E+03    0.29386E+02    0.47891E-01   -0.25971E+02
  1298    0.67271E+03    0.29400E+02    0.47851E-01   -0.26682E+02
  1299    0.67177E+03    0.29409E+02    0.47812E-01   -0.27393E+02
  1300    0.67090E+03    0.29414E+02    0.47774E-01   -0.28101E+02
  1301    0.67009E+03    0.29417E+02    0.47735E-01   -0.28807E+02
  1302    0.66933E+03    0.29415E+02    0.47698E-01   -0.29511E+02
  1303    0.66863E+03    0.29410E+02    0.47660E-01   -0.30213E+02
  1304    0.66798E+03    0.29401E+02    0.47623E-01   -0.30913E+02
  1305    0.66740E+03    0.29388E+02    0.47587E-01   -0.31610E+02
  1306    0.66686E+03    0.29372E+02    0.47550E-01   -0.32302E+02
  1307    0.66640E+03    0.29352E+02    0.47515E-01   -0.32991E+02
  1308    0.66599E+03    0.29327E+02    0.47479E-01   -0.33678E+02
  1309    0.66563E+03    0.29298E+02    0.47445E-01   -0.34359E+02
  1310    0.66533E+03    0.29267E+02    0.47410E-01   -0.35036E+02
  1311    0.66507E+03    0.29232E+02    0.47376E-01   -0.35708E+02
  1312    0.66490E+03    0.29194E+02    0.47343E-01   -0.36375E+02
  1313    0.66476E+03    0.29151E+02    0.47309E-01   -0.37038E+02
  1314    0.66468E+03    0.29105E+02    0.47277E-01   -0.37693E+02
  1315    0.66465E+03    0.29056E+02    0.47244E-01   -0.38344E+02
  1316    0.66467E+03    0.29002E+02    0.47213E-01   -0.38987E+02
  1317    0.66475E+03    0.28946E+02    0.47181E-01   -0.39625E+02
  1318    0.66487E+03    0.28885E+02    0.47150E-01   -0.40256E+02
  1319    0.66504E+03    0.28821E+02    0.47120E-01   -0.40880E+02
  1320    0.66526E+03    0.28754E+02    0.47090E-01   -0.41497E+02
  1321    0.66553E+03    0.28684E+02    0.47060E-01   -0.42107E+02
  1322    0.66585E+03    0.28609E+02    0.47031E-01   -0.42708E+02
  1323    0.66621E+03    0.28531E+02    0.47002E-01   -0.43302E+02
  1324    0.66663E+03    0.28450E+02    0.46974E-01   -0.43888E+02
  1325    0.66708E+03    0.28366E+02    0.46946E-01   -0.44465E+02
  1326    0.66759E+03    0.28278E+02    0.46918E-01   -0.45034E+02
  1327    0.66812E+03    0.28188E+02    0.46891E-01   -0.45595E+02
  1328    0.66871E+03    0.28095E+02    0.46865E-01   -0.46144E+02
  1329    0.66934E+03    0.27998E+02    0.46838E-01   -0.46686E+02
  1330    0.67001E+03    0.27897E+02    0.46813E-01   -0.47218E+02
  1331    0.67073E+03    0.27794E+02    0.46787E-01   -0.47740E+02
  1332    0.67147E+03    0.27688E+02    0.46762E-01   -0.48253E+02
  1333    0.67226E+03    0.27578E+02    0.46738E-01   -0.48755E+02
  1334    0.67309E+03    0.27467E+02    0.46714E-01   -0.49247E+02
  1335    0.67395E+03    0.27352E+02    0.46690E-01   -0.49729E+02
  1336    0.67485E+03    0.27234E+02    0.46667E-01   -0.50198E+02
  1337    0.67578E+03    0.27113E+02    0.46644E-01   -0.50658E+02
  1338    0.67675E+03    0.26990E+02    0.46622E-01   -0.51107E+02
  1339    0.67775E+03    0.26863E+02    0.46600E-01   -0.51545E+02
  1340    0.67879E+03    0.26735E+02    0.46578E-01   -0.51973E+02
  1341    0.67985E+03    0.26604E+02    0.46557E-01   -0.52388E+02
  1342    0.68093E+03    0.26470E+02    0.46536E-01   -0.52792E+02
  1343    0.68206E+03    0.26334E+02    0.46515E-01   -0.53184E+02
  1344    0.68321E+03    0.26195E+02    0.46495E-01   -0.53564E+02
  1345    0.68438E+03    0.26055E+02    0.46475E-01   -0.53932E+02
  1346    0.68558E+03    0.25911E+02    0.46456E-01   -0.54289E+02
  1347    0.68681E+03    0.25765E+02    0.46437E-01   -0.54633E+02
  1348    0.68806E+03    0.25618E+02    0.46418E-01   -0.54964E+02
  1349    0.68934E+03    0.25467E+02    0.46400E-01   -0.55283E+02
  1350    0.69063E+03    0.25315E+02    0.46382E-01   -0.55589E+02
  1351    0.69195E+03    0.25161E+02    0.46364E-01   -0.55883E+02
  1352    0.69328E+03    0.25005E+02    0.46347E-01   -0.56164E+02
  1353    0.69464E+03    0.24848E+02    0.46330E-01   -0.56432E+02
  1354    0.69600E+03    0.24688E+02    0.46313E-01   -0.56688E+02
  1355    0.69740E+03    0.24526E+02    0.46297E-01   -0.56930E+02
  1356    0.69881E+03    0.24364E+02    0.46281E-01   -0.57161E+02
  1357    0.70023E+03    0.24199E+02    0.46265E-01   -0.57377E+02
  1358    0.70166E+03    0.24033E+02    0.46250E-01   -0.57578E+02
  1359    0.70310E+03    0.23865E+02    0.46235E-01   -0.57769E+02
  1360    0.70453E+03    0.23698E+02    0.46220E-01   -0.57944E+02
  1361    0.70599E+03    0.23527E+02    0.46205E-01   -0.58107E+02
  1362    0.70744E+03    0.23355E+02    0.46191E-01   -0.58255E+02
  1363    0.70891E+03    0.23182E+02    0.46177E-01   -0.58393E+02
  1364    0.71036E+03    0.23008E+02    0.46163E-01   -0.58514E+02
  1365    0.71190E+03    0.22833E+02    0.46149E-01   -0.58622E+02
  1366    0.71336E+03    0.22656E+02    0.46136E-01   -0.58718E+02
  1367    0.71483E+03    0.22478E+02    0.46123E-01   -0.58800E+02
  1368    0.71638E+03    0.22301E+02    0.46110E-01   -0.58868E+02
  1369    0.71785E+03    0.22121E+02    0.46097E-01   -0.58922E+02
  1370    0.71933E+03    0.21942E+02    0.46085E-01   -0.58963E+02
  1371    0.72081E+03    0.21762E+02    0.46073E-01   -0.58990E+02
  1372    0.72230E+03    0.21581E+02    0.46061E-01   -0.59003E+02
  1373    0.72378E+03    0.21400E+02    0.46049E-01   -0.59004E+02
  1374    0.72528E+03    0.21218E+02    0.46037E-01   -0.58990E+02
  1375    0.72677E+03    0.21036E+02    0.46025E-01   -0.58964E+02
  1376    0.72827E+03    0.20853E+02    0.46014E-01   -0.58923E+02
  1377    0.72977E+03    0.20672E+02    0.46003E-01   -0.58870E+02
  1378    0.73128E+03    0.20488E+02    0.45992E-01   -0.58803E+02
  1379    0.73272E+03    0.20306E+02    0.45981E-01   -0.58723E+02
  1380    0.73416E+03    0.20121E+02    0.45970E-01   -0.58630E+02
  1381    0.73561E+03    0.19938E+02    0.45959E-01   -0.58522E+02
  1382    0.73691E+03    0.19755E+02    0.45949E-01   -0.58402E+02
  1383    0.73837E+03    0.19572E+02    0.45938E-01   -0.58269E+02
  1384    0.73968E+03    0.19390E+02    0.45928E-01   -0.58122E+02
  1385    0.74100E+03    0.19207E+02    0.45917E-01   -0.57963E+02
  1386    0.74233E+03    0.19025E+02    0.45907E-01   -0.57791E+02
  1387    0.74358E+03    0.18843E+02    0.45897E-01   -0.57606E+02
  1388    0.74499E+03    0.18662E+02    0.45887E-01   -0.57409E+02
  1389    0.74626E+03    0.18480E+02    0.45877E-01   -0.57198E+02
  1390    0.74746E+03    0.18301E+02    0.45867E-01   -0.56976E+02
  1391    0.74874E+03    0.18121E+02    0.45857E-01   -0.56741E+02
  1392    0.74995E+03    0.17942E+02    0.45847E-01   -0.56494E+02
  1393    0.75117E+03    0.17764E+02    0.45837E-01   -0.56235E+02
  1394    0.75232E+03    0.17587E+02    0.45827E-01   -0.55965E+02
  1395    0.75347E+03    0.17411E+02    0.45817E-01   -0.55681E+02
  1396    0.75464E+03    0.17236E+02    0.45807E-01   -0.55388E+02
  1397    0.75573E+03    0.17061E+02    0.45797E-01   -0.55082E+02
  1398    0.75676E+03    0.16887E+02    0.45787E-01   -0.54764E+02
  1399    0.75780E+03    0.16716E+02    0.45777E-01   -0.54436E+02
  1400    0.75884E+03    0.16545E+02    0.45767E-01   -0.54096E+02
  1401    0.75982E+03    0.16375E+02    0.45757E-01   -0.53745E+02
  1402    0.76080E+03    0.16207E+02    0.45747E-01   -0.53384E+02
  1403    0.76172E+03    0.16040E+02    0.45736E-01   -0.53012E+02
  1404    0.76258E+03    0.15875E+02    0.45726E-01   -0.52629E+02
  1405    0.76351E+03    0.15711E+02    0.45716E-01   -0.52236E+02
  1406    0.76430E+03    0.15549E+02    0.45705E-01   -0.51833E+02
  1407    0.76503E+03    0.15388E+02    0.45695E-01   -0.51420E+02
  1408    0.76591E+03    0.15228E+02    0.45684E-01   -0.50998E+02
  1409    0.76658E+03    0.15071E+02    0.45673E-01   -0.50565E+02
  1410    0.76733E+03    0.14915E+02    0.45663E-01   -0.50124E+02
  1411    0.76802E+03    0.14761E+02    0.45652E-01   -0.49673E+02
  1412    0.76864E+03    0.14609E+02    0.45640E-01   -0.49213E+02
  1413    0.76911E+03    0.14459E+02    0.45629E-01   -0.48745E+02
  1414    0.76967E+03    0.14311E+02    0.45618E-01   -0.48267E+02
  1415    0.77017E+03    0.14165E+02    0.45606E-01   -0.47781E+02
  1416    0.77067E+03    0.14021E+02    0.45594E-01   -0.47287E+02
  1417    0.77103E+03    0.13878E+02    0.45582E-01   -0.46786E+02
  1418    0.77141E+03    0.13738E+02    0.45570E-01   -0.46276E+02
  1419    0.77171E+03    0.13600E+02    0.45558E-01   -0.45759E+02
  1420    0.77203E+03    0.13465E+02    0.45545E-01   -0.45235E+02
  1421    0.77227E+03    0.13331E+02    0.45533E-01   -0.44703E+02
  1422    0.77253E+03    0.13200E+02    0.45520E-01   -0.44165E+02
  1423    0.77265E+03    0.13072E+02    0.45507E-01   -0.43620E+02
  1424    0.77285E+03    0.12946E+02    0.45493E-01   -0.43068E+02
  1425    0.77290E+03    0.12822E+02    0.45480E-01   -0.42510E+02
  1426    0.77290E+03    0.12701E+02    0.45466E-01   -0.41946E+02
  1427    0.77297E+03    0.12582E+02    0.45452E-01   -0.41376E+02
  1428    0.77291E+03    0.12465E+02    0.45437E-01   -0.40801E+02
  1429    0.77278E+03    0.12352E+02    0.45423E-01   -0.40219E+02
  1430    0.77266E+03    0.12241E+02    0.45408E-01   -0.39634E+02
  1431    0.77247E+03    0.12132E+02    0.45393E-01   -0.39043E+02
  1432    0.77222E+03    0.12027E+02    0.45377E-01   -0.38448E+02
  1433    0.77205E+03    0.11923E+02    0.45362E-01   -0.37847E+02
  1434    0.77174E+03    0.11823E+02    0.45346E-01   -0.37242E+02
  1435    0.77137E+03    0.11725E+02    0.45330E-01   -0.36634E+02
  1436    0.77100E+03    0.11630E+02    0.45313E-01   -0.36023E+02
  1437    0.77050E+03    0.11538E+02    0.45296E-01   -0.35407E+02
  1438    0.77000E+03    0.11447E+02    0.45279E-01   -0.34789E+02
  1439    0.76944E+03    0.11361E+02    0.45262E-01   -0.34167E+02
  1440    0.76888E+03    0.11277E+02    0.45244E-01   -0.33542E+02
  1441    0.76826E+03    0.11195E+02    0.45226E-01   -0.32916E+02
  1442    0.76757E+03    0.11117E+02    0.45207E-01   -0.32287E+02
  1443    0.76682E+03    0.11042E+02    0.45189E-01   -0.31655E+02
  1444    0.76608E+03    0.10969E+02    0.45169E-01   -0.31021E+02
  1445    0.76519E+03    0.10900E+02    0.45150E-01   -0.30387E+02
  1446    0.76439E+03    0.10833E+02    0.45130E-01   -0.29750E+02
  1447    0.76337E+03    0.10769E+02    0.45110E-01   -0.29111E+02
  1448    0.76244E+03    0.10709E+02    0.45090E-01   -0.28473E+02
  1449    0.76144E+03    0.10650E+02    0.45069E-01   -0.27833E+02
  1450    0.76037E+03    0.10595E+02    0.45048E-01   -0.27193E+02
  1451    0.75931E+03    0.10544E+02    0.45026E-01   -0.26553E+02
  1452    0.75811E+03    0.10494E+02    0.45004E-01   -0.25915E+02
  1453    0.75692E+03    0.10448E+02    0.44982E-01   -0.25275E+02
  1454    0.75574E+03    0.10405E+02    0.44959E-01   -0.24635E+02
  1455    0.75449E+03    0.10365E+02    0.44936E-01   -0.23996E+02
  1456    0.75317E+03    0.10328E+02    0.44913E-01   -0.23360E+02
  1457    0.75172E+03    0.10293E+02    0.44889E-01   -0.22724E+02
  1458    0.75034E+03    0.10262E+02    0.44865E-01   -0.22089E+02
  1459    0.74890E+03    0.10233E+02    0.44841E-01   -0.21455E+02
  1460    0.74739E+03    0.10208E+02    0.44816E-01   -0.20823E+02
  1461    0.74589E+03    0.10184E+02    0.44790E-01   -0.20194E+02
  1462    0.74432E+03    0.10164E+02    0.44765E-01   -0.19568E+02
  1463    0.74261E+03    0.10148E+02    0.44739E-01   -0.18943E+02
  1464    0.74098E+03    0.10133E+02    0.44712E-01   -0.18321E+02
  1465    0.73920E+03    0.10122E+02    0.44686E-01   -0.17702E+02
  1466    0.73751E+03    0.10114E+02    0.44658E-01   -0.17086E+02
  1467    0.73568E+03    0.10108E+02    0.44631E-01   -0.16474E+02
  1468    0.73385E+03    0.10106E+02    0.44603E-01   -0.15866E+02
  1469    0.73203E+03    0.10106E+02    0.44574E-01   -0.15261E+02
  1470    0.73000E+03    0.10108E+02    0.44546E-01   -0.14660E+02
  1471    0.72811E+03    0.10115E+02    0.44516E-01   -0.14064E+02
  1472    0.72616E+03    0.10124E+02    0.44487E-01   -0.13472E+02
  1473    0.72414E+03    0.10135E+02    0.44457E-01   -0.12885E+02
  1474    0.72198E+03    0.10149E+02    0.44427E-01   -0.12302E+02
  1475    0.71990E+03    0.10166E+02    0.44396E-01   -0.11725E+02
  1476    0.71775E+03    0.10185E+02    0.44365E-01   -0.11153E+02
  1477    0.71560E+03    0.10207E+02    0.44333E-01   -0.10586E+02
  1478    0.71339E+03    0.10232E+02    0.44301E-01   -0.10025E+02
  1479    0.71118E+03    0.10260E+02    0.44269E-01   -0.94705E+01
  1480    0.70890E+03    0.10290E+02    0.44237E-01   -0.89214E+01
  1481    0.70656E+03    0.10323E+02    0.44204E-01   -0.83784E+01
  1482    0.70423E+03    0.10358E+02    0.44170E-01   -0.78416E+01
  1483    0.70184E+03    0.10396E+02    0.44136E-01   -0.73114E+01
  1484    0.69946E+03    0.10436E+02    0.44102E-01   -0.67879E+01
  1485    0.69701E+03    0.10478E+02    0.44068E-01   -0.62712E+01
  1486    0.69454E+03    0.10524E+02    0.44033E-01   -0.57613E+01
  1487    0.69203E+03    0.10571E+02    0.43997E-01   -0.52586E+01
  1488    0.68951E+03    0.10621E+02    0.43962E-01   -0.47631E+01
  1489    0.68693E+03    0.10674E+02    0.43926E-01   -0.42751E+01
  1490    0.68434E+03    0.10728E+02    0.43889E-01   -0.37945E+01
  1491    0.68172E+03    0.10784E+02    0.43852E-01   -0.33218E+01
  1492    0.67907E+03    0.10843E+02    0.43815E-01   -0.28568E+01
  1493    0.67640E+03    0.10903E+02    0.43778E-01   -0.23998E+01
  1494    0.67370E+03    0.10966E+02    0.43740E-01   -0.19510E+01
  1495    0.67098E+03    0.11032E+02    0.43701E-01   -0.15103E+01
  1496    0.66823E+03    0.11099E+02    0.43663E-01   -0.10778E+01
  1497    0.66545E+03    0.11168E+02    0.43624E-01   -0.65386E+00
  1498    0.66266E+03    0.11239E+02    0.43585E-01   -0.23845E+00
  1499    0.65984E+03    0.11311E+02    0.43545E-01    0.16839E+00
  1500    0.65700E+03    0.11386E+02    0.43505E-01    0.56648E+00
  1501    0.65415E+03    0.11463E+02    0.43465E-01    0.95589E+00
  1502    0.65127E+03    0.11541E+02    0.43424E-01    0.13361E+01
  1503    0.64837E+03    0.11621E+02    0.43383E-01    0.17073E+01
  1504    0.64546E+03    0.11703E+02    0.43342E-01    0.20696E+01
  1505    0.64252E+03    0.11786E+02    0.43300E-01    0.24225E+01
  1506    0.63957E+03    0.11871E+02    0.43259E-01    0.27662E+01
  1507    0.63661E+03    0.11958E+02    0.43216E-01    0.31006E+01
  1508    0.63363E+03    0.12046E+02    0.43174E-01    0.34253E+01
  1509    0.63063E+03    0.12135E+02    0.43131E-01    0.37405E+01
  1510    0.62763E+03    0.12226E+02    0.43088E-01    0.40459E+01
  1511    0.62460E+03    0.12318E+02    0.43045E-01    0.43422E+01
  1512    0.62157E+03    0.12411E+02    0.43001E-01    0.46272E+01
  1513    0.61852E+03    0.12506E+02    0.42957E-01    0.49038E+01
  1514    0.61547E+03    0.12603E+02    0.42913E-01    0.51699E+01
  1515    0.61242E+03    0.12700E+02    0.42868E-01    0.54269E+01
  1516    0.60935E+03    0.12798E+02    0.42824E-01    0.56726E+01
  1517    0.60627E+03    0.12897E+02    0.42779E-01    0.59092E+01
  1518    0.60319E+03    0.12998E+02    0.42733E-01    0.61367E+01
  1519    0.60010E+03    0.13098E+02    0.42688E-01    0.63522E+01
  1520    0.59701E+03    0.13200E+02    0.42642E-01    0.65585E+01
  1521    0.59391E+03    0.13304E+02    0.42596E-01    0.67551E+01
  1522    0.59080E+03    0.13407E+02    0.42550E-01    0.69410E+01
  1523    0.58770E+03    0.13511E+02    0.42503E-01    0.71170E+01
  1524    0.58458E+03    0.13616E+02    0.42457E-01    0.72825E+01
  1525    0.58147E+03    0.13723E+02    0.42410E-01    0.74381E+01
  1526    0.57836E+03    0.13829E+02    0.42363E-01    0.75838E+01
  1527    0.57525E+03    0.13935E+02    0.42316E-01    0.77181E+01
  1528    0.57214E+03    0.14042E+02    0.42268E-01    0.78433E+01
  1529    0.56903E+03    0.14150E+02    0.42221E-01    0.79585E+01
  1530    0.56592E+03    0.14258E+02    0.42173E-01    0.80631E+01
  1531    0.56282E+03    0.14366E+02    0.42125E-01    0.81571E+01
  1532    0.55972E+03    0.14475E+02    0.42077E-01    0.82418E+01
  1533    0.55663E+03    0.14584E+02    0.42029E-01    0.83173E+01
  1534    0.55354E+03    0.14693E+02    0.41980E-01    0.83806E+01
  1535    0.55046E+03    0.14803E+02    0.41932E-01    0.84354E+01
  1536    0.54738E+03    0.14911E+02    0.41883E-01    0.84794E+01
  1537    0.54433E+03    0.15021E+02    0.41834E-01    0.85135E+01
  1538    0.54128E+03    0.15131E+02    0.41785E-01    0.85382E+01
  1539    0.53821E+03    0.15239E+02    0.41736E-01    0.85529E+01
  1540    0.53517E+03    0.15348E+02    0.41687E-01    0.85583E+01
  1541    0.53214E+03    0.15457E+02    0.41638E-01    0.85529E+01
  1542    0.52912E+03    0.15566E+02    0.41588E-01    0.85388E+01
  1543    0.52610E+03    0.15673E+02    0.41539E-01    0.85138E+01
  1544    0.52311E+03    0.15782E+02    0.41489E-01    0.84803E+01
  1545    0.52013E+03    0.15889E+02    0.41439E-01    0.84372E+01
  1546    0.51715E+03    0.15995E+02    0.41390E-01    0.83840E+01
  1547    0.51419E+03    0.16102E+02    0.41340E-01    0.83221E+01
  1548    0.51125E+03    0.16208E+02    0.41290E-01    0.82507E+01
  1549    0.50833E+03    0.16313E+02    0.41240E-01    0.81705E+01
  1550    0.50543E+03    0.16418E+02    0.41190E-01    0.80808E+01
  1551    0.50253E+03    0.16522E+02    0.41141E-01    0.79815E+01
  1552    0.49966E+03    0.16625E+02    0.41091E-01    0.78741E+01
  1553    0.49680E+03    0.16728E+02    0.41041E-01    0.77587E+01
