  1199    0.10023E+04    0.15999E+02    0.78111E-01    0.34097E+01
  1200    0.99812E+03    0.16150E+02    0.78059E-01    0.37648E+01
  1201    0.99399E+03    0.16303E+02    0.78005E-01    0.41037E+01
  1202    0.98972E+03    0.16459E+02    0.77951E-01    0.44281E+01
  1203    0.98552E+03    0.16616E+02    0.77896E-01    0.47365E+01
  1204    0.98125E+03    0.16775E+02    0.77841E-01    0.50295E+01
  1205    0.97698E+03    0.16935E+02    0.77785E-01    0.53065E+01
  1206    0.97270E+03    0.17098E+02    0.77728E-01    0.55681E+01
  1207    0.96851E+03    0.17262E+02    0.77670E-01    0.58130E+01
  1208    0.96423E+03    0.17427E+02    0.77612E-01    0.60432E+01
  1209    0.95989E+03    0.17594E+02    0.77553E-01    0.62574E+01
  1210    0.95561E+03    0.17761E+02    0.77493E-01    0.64548E+01
  1211    0.95126E+03    0.17931E+02    0.77433E-01    0.66361E+01
  1212    0.94698E+03    0.18101E+02    0.77372E-01    0.68020E+01
  1213    0.94263E+03    0.18272E+02    0.77310E-01    0.69526E+01
  1214    0.93835E+03    0.18445E+02    0.77248E-01    0.70863E+01
  1215    0.93407E+03    0.18618E+02    0.77186E-01    0.72040E+01
  1216    0.92978E+03    0.18792E+02    0.77122E-01    0.73055E+01
  1217    0.92535E+03    0.18967E+02    0.77059E-01    0.73916E+01
  1218    0.92105E+03    0.19144E+02    0.76994E-01    0.74608E+01
  1219    0.91669E+03    0.19320E+02    0.76930E-01    0.75153E+01
  1220    0.91239E+03    0.19496E+02    0.76864E-01    0.75529E+01
  1221    0.90809E+03    0.19672E+02    0.76798E-01    0.75751E+01
  1222    0.90378E+03    0.19850E+02    0.76732E-01    0.75803E+01
  1223    0.89947E+03    0.20028E+02    0.76665E-01    0.75715E+01
  1224    0.89516E+03    0.20205E+02    0.76598E-01    0.75449E+01
  1225    0.89091E+03    0.20383E+02    0.76530E-01    0.75028E+01
  1226    0.88666E+03    0.20560E+02    0.76462E-01    0.74459E+01
  1227    0.88248E+03    0.20738E+02    0.76394E-01    0.73727E+01
  1228    0.87822E+03    0.20915E+02    0.76325E-01    0.72846E+01
  1229    0.87402E+03    0.21092E+02    0.76256E-01    0.71801E+01
  1230    0.86968E+03    0.21268E+02    0.76186E-01    0.70615E+01
  1231    0.86547E+03    0.21445E+02    0.76116E-01    0.69272E+01
  1232    0.86126E+03    0.21620E+02    0.76046E-01    0.67786E+01
  1233    0.85719E+03    0.21796E+02    0.75975E-01    0.66136E+01
  1234    0.85304E+03    0.21971E+02    0.75905E-01    0.64350E+01
  1235    0.84917E+03    0.22145E+02    0.75833E-01    0.62413E+01
  1236    0.84516E+03    0.22317E+02    0.75762E-01    0.60333E+01
  1237    0.84113E+03    0.22489E+02    0.75690E-01    0.58102E+01
  1238    0.83717E+03    0.22661E+02    0.75619E-01    0.55726E+01
  1239    0.83320E+03    0.22831E+02    0.75547E-01    0.53206E+01
  1240    0.82923E+03    0.23000E+02    0.75474E-01    0.50555E+01
  1241    0.82539E+03    0.23167E+02    0.75402E-01    0.47759E+01
  1242    0.82147E+03    0.23335E+02    0.75330E-01    0.44840E+01
  1243    0.81762E+03    0.23499E+02    0.75257E-01    0.41764E+01
  1244    0.81383E+03    0.23664E+02    0.75184E-01    0.38571E+01
  1245    0.81011E+03    0.23826E+02    0.75111E-01    0.35242E+01
  1246    0.80637E+03    0.23987E+02    0.75038E-01    0.31794E+01
  1247    0.80263E+03    0.24146E+02    0.74965E-01    0.28212E+01
  1248    0.79895E+03    0.24303E+02    0.74892E-01    0.24502E+01
  1249    0.79534E+03    0.24461E+02    0.74819E-01    0.20671E+01
  1250    0.79179E+03    0.24614E+02    0.74746E-01    0.16719E+01
  1251    0.78823E+03    0.24766E+02    0.74673E-01    0.12646E+01
  1252    0.78480E+03    0.24917E+02    0.74599E-01    0.84536E+00
  1253    0.78129E+03    0.25065E+02    0.74526E-01    0.41484E+00
  1254    0.77785E+03    0.25211E+02    0.74453E-01   -0.26939E-01
  1255    0.77447E+03    0.25356E+02    0.74380E-01   -0.47988E+00
  1256    0.77122E+03    0.25497E+02    0.74307E-01   -0.94342E+00
  1257    0.76797E+03    0.25637E+02    0.74234E-01   -0.14176E+01
  1258    0.76471E+03    0.25774E+02    0.74162E-01   -0.19019E+01
  1259    0.76150E+03    0.25909E+02    0.74089E-01   -0.23963E+01
  1260    0.75836E+03    0.26041E+02    0.74017E-01   -0.29004E+01
  1261    0.75529E+03    0.26171E+02    0.73944E-01   -0.34141E+01
  1262    0.75227E+03    0.26299E+02    0.73872E-01   -0.39368E+01
  1263    0.74932E+03    0.26424E+02    0.73800E-01   -0.44686E+01
  1264    0.74636E+03    0.26547E+02    0.73728E-01   -0.50093E+01
  1265    0.74354E+03    0.26666E+02    0.73657E-01   -0.55585E+01
  1266    0.74070E+03    0.26783E+02    0.73586E-01   -0.61157E+01
  1267    0.73793E+03    0.26897E+02    0.73515E-01   -0.66810E+01
  1268    0.73522E+03    0.27009E+02    0.73444E-01   -0.72540E+01
  1269    0.73259E+03    0.27116E+02    0.73373E-01   -0.78341E+01
  1270    0.72999E+03    0.27221E+02    0.73303E-01   -0.84222E+01
  1271    0.72746E+03    0.27324E+02    0.73233E-01   -0.90166E+01
  1272    0.72497E+03    0.27424E+02    0.73163E-01   -0.96176E+01
  1273    0.72252E+03    0.27520E+02    0.73094E-01   -0.10225E+02
  1274    0.72014E+03    0.27612E+02    0.73025E-01   -0.10838E+02
  1275    0.71781E+03    0.27702E+02    0.72956E-01   -0.11457E+02
  1276    0.71554E+03    0.27789E+02    0.72888E-01   -0.12081E+02
  1277    0.71332E+03    0.27873E+02    0.72820E-01   -0.12710E+02
  1278    0.71116E+03    0.27953E+02    0.72752E-01   -0.13345E+02
  1279    0.70906E+03    0.28029E+02    0.72685E-01   -0.13983E+02
  1280    0.70702E+03    0.28104E+02    0.72618E-01   -0.14627E+02
  1281    0.70504E+03    0.28174E+02    0.72552E-01   -0.15273E+02
  1282    0.70312E+03    0.28241E+02    0.72486E-01   -0.15924E+02
  1283    0.70126E+03    0.28305E+02    0.72420E-01   -0.16578E+02
  1284    0.69946E+03    0.28366E+02    0.72355E-01   -0.17235E+02
  1285    0.69770E+03    0.28423E+02    0.72291E-01   -0.17895E+02
  1286    0.69601E+03    0.28476E+02    0.72226E-01   -0.18557E+02
  1287    0.69438E+03    0.28526E+02    0.72163E-01   -0.19222E+02
  1288    0.69281E+03    0.28572E+02    0.72099E-01   -0.19889E+02
  1289    0.69129E+03    0.28616E+02    0.72037E-01   -0.20556E+02
  1290    0.68984E+03    0.28655E+02    0.71974E-01   -0.21226E+02
  1291    0.68844E+03    0.28691E+02    0.71912E-01   -0.21897E+02
  1292    0.68710E+03    0.28722E+02    0.71851E-01   -0.22569E+02
  1293    0.68581E+03    0.28751E+02    0.71790E-01   -0.23242E+02
  1294    0.68459E+03    0.28777E+02    0.71730E-01   -0.23912E+02
  1295    0.68342E+03    0.28798E+02    0.71671E-01   -0.24585E+02
  1296    0.68231E+03    0.28817E+02    0.71611E-01   -0.25255E+02
  1297    0.68125E+03    0.28832E+02    0.71553E-01   -0.25927E+02
  1298    0.68026E+03    0.28843E+02    0.71495E-01   -0.26596E+02
  1299    0.67931E+03    0.28851E+02    0.71437E-01   -0.27265E+02
  1300    0.67843E+03    0.28854E+02    0.71380E-01   -0.27933E+02
  1301    0.67760E+03    0.28855E+02    0.71324E-01   -0.28598E+02
  1302    0.67683E+03    0.28852E+02    0.71268E-01   -0.29260E+02
  1303    0.67611E+03    0.28845E+02    0.71213E-01   -0.29921E+02
  1304    0.67544E+03    0.28836E+02    0.71158E-01   -0.30580E+02
  1305    0.67483E+03    0.28821E+02    0.71104E-01   -0.31236E+02
  1306    0.67427E+03    0.28805E+02    0.71051E-01   -0.31887E+02
  1307    0.67377E+03    0.28784E+02    0.70998E-01   -0.32535E+02
  1308    0.67332E+03    0.28760E+02    0.70946E-01   -0.33181E+02
  1309    0.67291E+03    0.28731E+02    0.70894E-01   -0.33821E+02
  1310    0.67257E+03    0.28700E+02    0.70843E-01   -0.34458E+02
  1311    0.67227E+03    0.28666E+02    0.70793E-01   -0.35090E+02
  1312    0.67205E+03    0.28628E+02    0.70743E-01   -0.35717E+02
  1313    0.67185E+03    0.28586E+02    0.70694E-01   -0.36340E+02
  1314    0.67172E+03    0.28541E+02    0.70645E-01   -0.36956E+02
  1315    0.67162E+03    0.28493E+02    0.70597E-01   -0.37567E+02
  1316    0.67158E+03    0.28441E+02    0.70550E-01   -0.38171E+02
  1317    0.67159E+03    0.28387E+02    0.70503E-01   -0.38770E+02
  1318    0.67164E+03    0.28328E+02    0.70457E-01   -0.39362E+02
  1319    0.67174E+03    0.28266E+02    0.70411E-01   -0.39948E+02
  1320    0.67188E+03    0.28201E+02    0.70366E-01   -0.40527E+02
  1321    0.67207E+03    0.28134E+02    0.70322E-01   -0.41100E+02
  1322    0.67230E+03    0.28061E+02    0.70279E-01   -0.41664E+02
  1323    0.67258E+03    0.27987E+02    0.70235E-01   -0.42220E+02
  1324    0.67291E+03    0.27909E+02    0.70193E-01   -0.42770E+02
  1325    0.67327E+03    0.27828E+02    0.70151E-01   -0.43311E+02
  1326    0.67368E+03    0.27744E+02    0.70110E-01   -0.43844E+02
  1327    0.67412E+03    0.27658E+02    0.70069E-01   -0.44369E+02
  1328    0.67462E+03    0.27569E+02    0.70030E-01   -0.44884E+02
  1329    0.67514E+03    0.27476E+02    0.69990E-01   -0.45392E+02
  1330    0.67571E+03    0.27380E+02    0.69951E-01   -0.45890E+02
  1331    0.67632E+03    0.27281E+02    0.69913E-01   -0.46378E+02
  1332    0.67695E+03    0.27180E+02    0.69876E-01   -0.46858E+02
  1333    0.67763E+03    0.27075E+02    0.69839E-01   -0.47327E+02
  1334    0.67834E+03    0.26969E+02    0.69802E-01   -0.47788E+02
  1335    0.67909E+03    0.26859E+02    0.69766E-01   -0.48238E+02
  1336    0.67987E+03    0.26747E+02    0.69731E-01   -0.48677E+02
  1337    0.68069E+03    0.26631E+02    0.69697E-01   -0.49107E+02
  1338    0.68153E+03    0.26514E+02    0.69662E-01   -0.49526E+02
  1339    0.68241E+03    0.26393E+02    0.69629E-01   -0.49935E+02
  1340    0.68332E+03    0.26271E+02    0.69596E-01   -0.50334E+02
  1341    0.68425E+03    0.26147E+02    0.69564E-01   -0.50721E+02
  1342    0.68521E+03    0.26020E+02    0.69532E-01   -0.51098E+02
  1343    0.68620E+03    0.25890E+02    0.69500E-01   -0.51463E+02
  1344    0.68722E+03    0.25758E+02    0.69469E-01   -0.51818E+02
  1345    0.68825E+03    0.25624E+02    0.69439E-01   -0.52160E+02
  1346    0.68932E+03    0.25488E+02    0.69409E-01   -0.52492E+02
  1347    0.69041E+03    0.25350E+02    0.69380E-01   -0.52812E+02
  1348    0.69152E+03    0.25209E+02    0.69351E-01   -0.53120E+02
  1349    0.69266E+03    0.25066E+02    0.69323E-01   -0.53417E+02
  1350    0.69381E+03    0.24922E+02    0.69295E-01   -0.53701E+02
  1351    0.69498E+03    0.24776E+02    0.69268E-01   -0.53974E+02
  1352    0.69617E+03    0.24627E+02    0.69241E-01   -0.54234E+02
  1353    0.69738E+03    0.24479E+02    0.69215E-01   -0.54483E+02
  1354    0.69859E+03    0.24327E+02    0.69189E-01   -0.54719E+02
  1355    0.69984E+03    0.24174E+02    0.69163E-01   -0.54944E+02
  1356    0.70110E+03    0.24020E+02    0.69138E-01   -0.55157E+02
  1357    0.70237E+03    0.23864E+02    0.69113E-01   -0.55356E+02
  1358    0.70364E+03    0.23706E+02    0.69089E-01   -0.55542E+02
  1359    0.70493E+03    0.23548E+02    0.69065E-01   -0.55717E+02
  1360    0.70621E+03    0.23389E+02    0.69042E-01   -0.55878E+02
  1361    0.70752E+03    0.23227E+02    0.69019E-01   -0.56027E+02
  1362    0.70881E+03    0.23064E+02    0.68996E-01   -0.56163E+02
  1363    0.71012E+03    0.22900E+02    0.68974E-01   -0.56288E+02
  1364    0.71141E+03    0.22736E+02    0.68952E-01   -0.56399E+02
  1365    0.71279E+03    0.22570E+02    0.68930E-01   -0.56496E+02
  1366    0.71410E+03    0.22403E+02    0.68909E-01   -0.56582E+02
  1367    0.71541E+03    0.22235E+02    0.68888E-01   -0.56655E+02
  1368    0.71679E+03    0.22067E+02    0.68867E-01   -0.56715E+02
  1369    0.71811E+03    0.21897E+02    0.68847E-01   -0.56762E+02
  1370    0.71943E+03    0.21728E+02    0.68826E-01   -0.56797E+02
  1371    0.72074E+03    0.21558E+02    0.68807E-01   -0.56818E+02
  1372    0.72207E+03    0.21387E+02    0.68787E-01   -0.56827E+02
  1373    0.72339E+03    0.21216E+02    0.68768E-01   -0.56824E+02
  1374    0.72472E+03    0.21044E+02    0.68749E-01   -0.56807E+02
  1375    0.72606E+03    0.20872E+02    0.68730E-01   -0.56778E+02
  1376    0.72739E+03    0.20699E+02    0.68711E-01   -0.56736E+02
  1377    0.72874E+03    0.20528E+02    0.68693E-01   -0.56683E+02
  1378    0.73008E+03    0.20354E+02    0.68674E-01   -0.56616E+02
  1379    0.73136E+03    0.20182E+02    0.68656E-01   -0.56537E+02
  1380    0.73264E+03    0.20008E+02    0.68639E-01   -0.56446E+02
  1381    0.73392E+03    0.19836E+02    0.68621E-01   -0.56342E+02
  1382    0.73507E+03    0.19663E+02    0.68603E-01   -0.56224E+02
  1383    0.73636E+03    0.19490E+02    0.68586E-01   -0.56096E+02
  1384    0.73752E+03    0.19318E+02    0.68569E-01   -0.55955E+02
  1385    0.73868E+03    0.19145E+02    0.68551E-01   -0.55802E+02
  1386    0.73984E+03    0.18974E+02    0.68534E-01   -0.55636E+02
  1387    0.74094E+03    0.18802E+02    0.68517E-01   -0.55459E+02
  1388    0.74219E+03    0.18631E+02    0.68500E-01   -0.55270E+02
  1389    0.74330E+03    0.18460E+02    0.68483E-01   -0.55069E+02
  1390    0.74435E+03    0.18290E+02    0.68467E-01   -0.54857E+02
  1391    0.74547E+03    0.18121E+02    0.68450E-01   -0.54633E+02
  1392    0.74653E+03    0.17952E+02    0.68433E-01   -0.54398E+02
  1393    0.74760E+03    0.17785E+02    0.68417E-01   -0.54151E+02
  1394    0.74860E+03    0.17618E+02    0.68400E-01   -0.53894E+02
  1395    0.74961E+03    0.17451E+02    0.68383E-01   -0.53625E+02
  1396    0.75062E+03    0.17286E+02    0.68366E-01   -0.53347E+02
  1397    0.75157E+03    0.17122E+02    0.68350E-01   -0.53056E+02
  1398    0.75246E+03    0.16958E+02    0.68333E-01   -0.52755E+02
  1399    0.75335E+03    0.16797E+02    0.68316E-01   -0.52443E+02
  1400    0.75425E+03    0.16636E+02    0.68299E-01   -0.52122E+02
  1401    0.75509E+03    0.16475E+02    0.68282E-01   -0.51789E+02
  1402    0.75594E+03    0.16317E+02    0.68265E-01   -0.51448E+02
  1403    0.75672E+03    0.16160E+02    0.68248E-01   -0.51095E+02
  1404    0.75744E+03    0.16005E+02    0.68231E-01   -0.50733E+02
  1405    0.75824E+03    0.15850E+02    0.68213E-01   -0.50361E+02
  1406    0.75891E+03    0.15697E+02    0.68196E-01   -0.49981E+02
  1407    0.75951E+03    0.15546E+02    0.68178E-01   -0.49591E+02
  1408    0.76026E+03    0.15395E+02    0.68160E-01   -0.49192E+02
  1409    0.76081E+03    0.15247E+02    0.68143E-01   -0.48784E+02
  1410    0.76144E+03    0.15100E+02    0.68124E-01   -0.48368E+02
  1411    0.76201E+03    0.14955E+02    0.68106E-01   -0.47942E+02
  1412    0.76251E+03    0.14812E+02    0.68088E-01   -0.47508E+02
  1413    0.76287E+03    0.14671E+02    0.68069E-01   -0.47067E+02
  1414    0.76332E+03    0.14532E+02    0.68050E-01   -0.46616E+02
  1415    0.76371E+03    0.14394E+02    0.68031E-01   -0.46158E+02
  1416    0.76411E+03    0.14258E+02    0.68011E-01   -0.45693E+02
  1417    0.76437E+03    0.14124E+02    0.67992E-01   -0.45221E+02
  1418    0.76464E+03    0.13992E+02    0.67972E-01   -0.44740E+02
  1419    0.76484E+03    0.13862E+02    0.67951E-01   -0.44254E+02
  1420    0.76506E+03    0.13735E+02    0.67931E-01   -0.43760E+02
  1421    0.76522E+03    0.13609E+02    0.67910E-01   -0.43260E+02
  1422    0.76538E+03    0.13485E+02    0.67889E-01   -0.42754E+02
  1423    0.76541E+03    0.13364E+02    0.67868E-01   -0.42241E+02
  1424    0.76553E+03    0.13246E+02    0.67846E-01   -0.41722E+02
  1425    0.76551E+03    0.13129E+02    0.67824E-01   -0.41197E+02
  1426    0.76542E+03    0.13015E+02    0.67801E-01   -0.40667E+02
  1427    0.76542E+03    0.12903E+02    0.67779E-01   -0.40131E+02
  1428    0.76529E+03    0.12793E+02    0.67755E-01   -0.39591E+02
  1429    0.76509E+03    0.12687E+02    0.67732E-01   -0.39045E+02
  1430    0.76490E+03    0.12582E+02    0.67708E-01   -0.38495E+02
  1431    0.76465E+03    0.12479E+02    0.67684E-01   -0.37940E+02
  1432    0.76433E+03    0.12380E+02    0.67659E-01   -0.37380E+02
  1433    0.76411E+03    0.12282E+02    0.67634E-01   -0.36817E+02
  1434    0.76374E+03    0.12188E+02    0.67609E-01   -0.36249E+02
  1435    0.76331E+03    0.12095E+02    0.67583E-01   -0.35678E+02
  1436    0.76290E+03    0.12005E+02    0.67556E-01   -0.35104E+02
  1437    0.76235E+03    0.11919E+02    0.67530E-01   -0.34526E+02
  1438    0.76180E+03    0.11833E+02    0.67503E-01   -0.33947E+02
  1439    0.76120E+03    0.11752E+02    0.67475E-01   -0.33362E+02
  1440    0.76061E+03    0.11672E+02    0.67447E-01   -0.32777E+02
  1441    0.75995E+03    0.11595E+02    0.67418E-01   -0.32190E+02
  1442    0.75923E+03    0.11521E+02    0.67389E-01   -0.31600E+02
  1443    0.75845E+03    0.11451E+02    0.67360E-01   -0.31007E+02
  1444    0.75768E+03    0.11382E+02    0.67330E-01   -0.30413E+02
  1445    0.75678E+03    0.11316E+02    0.67300E-01   -0.29819E+02
  1446    0.75595E+03    0.11253E+02    0.67269E-01   -0.29222E+02
  1447    0.75492E+03    0.11192E+02    0.67237E-01   -0.28622E+02
  1448    0.75397E+03    0.11135E+02    0.67205E-01   -0.28025E+02
  1449    0.75296E+03    0.11079E+02    0.67173E-01   -0.27425E+02
  1450    0.75189E+03    0.11027E+02    0.67140E-01   -0.26826E+02
  1451    0.75083E+03    0.10978E+02    0.67107E-01   -0.26227E+02
  1452    0.74963E+03    0.10931E+02    0.67073E-01   -0.25629E+02
  1453    0.74844E+03    0.10887E+02    0.67038E-01   -0.25029E+02
  1454    0.74726E+03    0.10846E+02    0.67003E-01   -0.24430E+02
  1455    0.74602E+03    0.10808E+02    0.66968E-01   -0.23832E+02
  1456    0.74471E+03    0.10772E+02    0.66932E-01   -0.23237E+02
  1457    0.74327E+03    0.10739E+02    0.66895E-01   -0.22641E+02
  1458    0.74191E+03    0.10709E+02    0.66858E-01   -0.22047E+02
  1459    0.74048E+03    0.10681E+02    0.66820E-01   -0.21453E+02
  1460    0.73900E+03    0.10657E+02    0.66782E-01   -0.20862E+02
  1461    0.73752E+03    0.10633E+02    0.66743E-01   -0.20274E+02
  1462    0.73598E+03    0.10614E+02    0.66704E-01   -0.19688E+02
  1463    0.73430E+03    0.10597E+02    0.66664E-01   -0.19103E+02
  1464    0.73270E+03    0.10583E+02    0.66624E-01   -0.18521E+02
  1465    0.73097E+03    0.10571E+02    0.66583E-01   -0.17943E+02
  1466    0.72932E+03    0.10563E+02    0.66541E-01   -0.17367E+02
  1467    0.72753E+03    0.10556E+02    0.66499E-01   -0.16794E+02
  1468    0.72575E+03    0.10553E+02    0.66457E-01   -0.16225E+02
  1469    0.72398E+03    0.10552E+02    0.66414E-01   -0.15660E+02
  1470    0.72199E+03    0.10553E+02    0.66370E-01   -0.15098E+02
  1471    0.72017E+03    0.10558E+02    0.66326E-01   -0.14541E+02
  1472    0.71828E+03    0.10566E+02    0.66281E-01   -0.13987E+02
  1473    0.71632E+03    0.10575E+02    0.66236E-01   -0.13439E+02
  1474    0.71422E+03    0.10587E+02    0.66190E-01   -0.12894E+02
  1475    0.71220E+03    0.10601E+02    0.66143E-01   -0.12354E+02
  1476    0.71012E+03    0.10618E+02    0.66096E-01   -0.11820E+02
  1477    0.70805E+03    0.10638E+02    0.66049E-01   -0.11291E+02
  1478    0.70591E+03    0.10660E+02    0.66001E-01   -0.10766E+02
  1479    0.70378E+03    0.10685E+02    0.65952E-01   -0.10248E+02
  1480    0.70158E+03    0.10712E+02    0.65903E-01   -0.97350E+01
  1481    0.69932E+03    0.10741E+02    0.65853E-01   -0.92277E+01
  1482    0.69708E+03    0.10772E+02    0.65803E-01   -0.87263E+01
  1483    0.69478E+03    0.10807E+02    0.65752E-01   -0.82310E+01
