  1296    0.65913E+03    0.30507E+02    0.48043E-03   -0.25231E+02
  1297    0.65808E+03    0.30530E+02    0.47929E-03   -0.26028E+02
  1298    0.65708E+03    0.30548E+02    0.47816E-03   -0.26824E+02
  1299    0.65615E+03    0.30562E+02    0.47704E-03   -0.27620E+02
  1300    0.65530E+03    0.30571E+02    0.47594E-03   -0.28414E+02
  1301    0.65451E+03    0.30578E+02    0.47485E-03   -0.29206E+02
  1302    0.65378E+03    0.30579E+02    0.47377E-03   -0.29995E+02
  1303    0.65312E+03    0.30576E+02    0.47271E-03   -0.30783E+02
  1304    0.65252E+03    0.30569E+02    0.47165E-03   -0.31567E+02
  1305    0.65199E+03    0.30558E+02    0.47061E-03   -0.32350E+02
  1306    0.65151E+03    0.30543E+02    0.46957E-03   -0.33127E+02
  1307    0.65112E+03    0.30524E+02    0.46855E-03   -0.33901E+02
  1308    0.65078E+03    0.30500E+02    0.46754E-03   -0.34672E+02
  1309    0.65049E+03    0.30471E+02    0.46654E-03   -0.35437E+02
  1310    0.65028E+03    0.30440E+02    0.46555E-03   -0.36199E+02
  1311    0.65012E+03    0.30404E+02    0.46456E-03   -0.36955E+02
  1312    0.65005E+03    0.30364E+02    0.46359E-03   -0.37705E+02
  1313    0.65001E+03    0.30320E+02    0.46263E-03   -0.38451E+02
  1314    0.65004E+03    0.30271E+02    0.46167E-03   -0.39189E+02
  1315    0.65013E+03    0.30220E+02    0.46072E-03   -0.39921E+02
  1316    0.65028E+03    0.30163E+02    0.45979E-03   -0.40647E+02
  1317    0.65049E+03    0.30104E+02    0.45885E-03   -0.41366E+02
  1318    0.65075E+03    0.30039E+02    0.45793E-03   -0.42077E+02
  1319    0.65107E+03    0.29970E+02    0.45702E-03   -0.42781E+02
  1320    0.65144E+03    0.29898E+02    0.45611E-03   -0.43477E+02
  1321    0.65186E+03    0.29823E+02    0.45521E-03   -0.44166E+02
  1322    0.65234E+03    0.29742E+02    0.45431E-03   -0.44845E+02
  1323    0.65288E+03    0.29658E+02    0.45342E-03   -0.45516E+02
  1324    0.65346E+03    0.29571E+02    0.45254E-03   -0.46178E+02
  1325    0.65410E+03    0.29480E+02    0.45166E-03   -0.46831E+02
  1326    0.65479E+03    0.29385E+02    0.45079E-03   -0.47475E+02
  1327    0.65552E+03    0.29288E+02    0.44992E-03   -0.48109E+02
  1328    0.65631E+03    0.29186E+02    0.44906E-03   -0.48732E+02
  1329    0.65715E+03    0.29081E+02    0.44821E-03   -0.49346E+02
  1330    0.65802E+03    0.28971E+02    0.44735E-03   -0.49949E+02
  1331    0.65896E+03    0.28859E+02    0.44651E-03   -0.50541E+02
  1332    0.65992E+03    0.28743E+02    0.44566E-03   -0.51123E+02
  1333    0.66094E+03    0.28623E+02    0.44482E-03   -0.51692E+02
  1334    0.66200E+03    0.28501E+02    0.44398E-03   -0.52252E+02
  1335    0.66309E+03    0.28375E+02    0.44315E-03   -0.52799E+02
  1336    0.66423E+03    0.28246E+02    0.44232E-03   -0.53334E+02
  1337    0.66542E+03    0.28113E+02    0.44149E-03   -0.53857E+02
  1338    0.66663E+03    0.27978E+02    0.44066E-03   -0.54369E+02
  1339    0.66789E+03    0.27839E+02    0.43983E-03   -0.54868E+02
  1340    0.66918E+03    0.27698E+02    0.43901E-03   -0.55356E+02
  1341    0.67051E+03    0.27555E+02    0.43819E-03   -0.55830E+02
  1342    0.67187E+03    0.27407E+02    0.43736E-03   -0.56291E+02
  1343    0.67326E+03    0.27257E+02    0.43654E-03   -0.56739E+02
  1344    0.67469E+03    0.27104E+02    0.43572E-03   -0.57174E+02
  1345    0.67614E+03    0.26949E+02    0.43490E-03   -0.57595E+02
  1346    0.67763E+03    0.26791E+02    0.43408E-03   -0.58004E+02
  1347    0.67915E+03    0.26630E+02    0.43326E-03   -0.58399E+02
  1348    0.68069E+03    0.26467E+02    0.43244E-03   -0.58780E+02
  1349    0.68227E+03    0.26301E+02    0.43162E-03   -0.59147E+02
  1350    0.68385E+03    0.26133E+02    0.43080E-03   -0.59499E+02
  1351    0.68548E+03    0.25963E+02    0.42997E-03   -0.59838E+02
  1352    0.68711E+03    0.25790E+02    0.42915E-03   -0.60162E+02
  1353    0.68878E+03    0.25616E+02    0.42832E-03   -0.60472E+02
  1354    0.69045E+03    0.25439E+02    0.42749E-03   -0.60769E+02
  1355    0.69216E+03    0.25260E+02    0.42666E-03   -0.61050E+02
  1356    0.69389E+03    0.25080E+02    0.42583E-03   -0.61318E+02
  1357    0.69563E+03    0.24898E+02    0.42500E-03   -0.61570E+02
  1358    0.69738E+03    0.24713E+02    0.42416E-03   -0.61805E+02
  1359    0.69914E+03    0.24527E+02    0.42332E-03   -0.62028E+02
  1360    0.70090E+03    0.24341E+02    0.42249E-03   -0.62235E+02
  1361    0.70269E+03    0.24151E+02    0.42165E-03   -0.62427E+02
  1362    0.70447E+03    0.23960E+02    0.42081E-03   -0.62603E+02
  1363    0.70626E+03    0.23768E+02    0.41997E-03   -0.62766E+02
  1364    0.70804E+03    0.23575E+02    0.41912E-03   -0.62912E+02
  1365    0.70992E+03    0.23380E+02    0.41828E-03   -0.63043E+02
  1366    0.71172E+03    0.23184E+02    0.41743E-03   -0.63160E+02
  1367    0.71352E+03    0.22986E+02    0.41658E-03   -0.63261E+02
  1368    0.71540E+03    0.22788E+02    0.41573E-03   -0.63346E+02
  1369    0.71722E+03    0.22589E+02    0.41488E-03   -0.63416E+02
  1370    0.71903E+03    0.22389E+02    0.41403E-03   -0.63471E+02
  1371    0.72085E+03    0.22188E+02    0.41318E-03   -0.63511E+02
  1372    0.72268E+03    0.21986E+02    0.41232E-03   -0.63535E+02
  1373    0.72450E+03    0.21785E+02    0.41146E-03   -0.63545E+02
  1374    0.72633E+03    0.21582E+02    0.41060E-03   -0.63538E+02
  1375    0.72817E+03    0.21379E+02    0.40974E-03   -0.63517E+02
  1376    0.73001E+03    0.21175E+02    0.40888E-03   -0.63481E+02
  1377    0.73185E+03    0.20972E+02    0.40802E-03   -0.63429E+02
  1378    0.73369E+03    0.20767E+02    0.40715E-03   -0.63363E+02
  1379    0.73547E+03    0.20563E+02    0.40629E-03   -0.63281E+02
  1380    0.73725E+03    0.20358E+02    0.40542E-03   -0.63185E+02
  1381    0.73903E+03    0.20153E+02    0.40455E-03   -0.63073E+02
  1382    0.74067E+03    0.19949E+02    0.40368E-03   -0.62946E+02
  1383    0.74246E+03    0.19744E+02    0.40281E-03   -0.62805E+02
  1384    0.74411E+03    0.19540E+02    0.40193E-03   -0.62648E+02
  1385    0.74576E+03    0.19336E+02    0.40106E-03   -0.62477E+02
  1386    0.74741E+03    0.19132E+02    0.40018E-03   -0.62292E+02
  1387    0.74899E+03    0.18929E+02    0.39930E-03   -0.62092E+02
  1388    0.75073E+03    0.18726E+02    0.39842E-03   -0.61877E+02
  1389    0.75232E+03    0.18523E+02    0.39754E-03   -0.61648E+02
  1390    0.75384E+03    0.18321E+02    0.39665E-03   -0.61406E+02
  1391    0.75544E+03    0.18120E+02    0.39577E-03   -0.61149E+02
  1392    0.75697E+03    0.17920E+02    0.39488E-03   -0.60879E+02
  1393    0.75851E+03    0.17721E+02    0.39399E-03   -0.60594E+02
  1394    0.75997E+03    0.17522E+02    0.39310E-03   -0.60297E+02
  1395    0.76143E+03    0.17324E+02    0.39221E-03   -0.59985E+02
  1396    0.76291E+03    0.17128E+02    0.39131E-03   -0.59662E+02
  1397    0.76431E+03    0.16933E+02    0.39042E-03   -0.59324E+02
  1398    0.76564E+03    0.16738E+02    0.38952E-03   -0.58973E+02
  1399    0.76697E+03    0.16546E+02    0.38862E-03   -0.58609E+02
  1400    0.76831E+03    0.16354E+02    0.38772E-03   -0.58233E+02
  1401    0.76958E+03    0.16163E+02    0.38682E-03   -0.57844E+02
  1402    0.77085E+03    0.15975E+02    0.38591E-03   -0.57443E+02
  1403    0.77205E+03    0.15788E+02    0.38501E-03   -0.57030E+02
  1404    0.77319E+03    0.15603E+02    0.38410E-03   -0.56604E+02
  1405    0.77440E+03    0.15418E+02    0.38319E-03   -0.56167E+02
  1406    0.77546E+03    0.15236E+02    0.38229E-03   -0.55719E+02
  1407    0.77646E+03    0.15056E+02    0.38138E-03   -0.55259E+02
  1408    0.77760E+03    0.14876E+02    0.38047E-03   -0.54788E+02
  1409    0.77853E+03    0.14700E+02    0.37956E-03   -0.54305E+02
  1410    0.77954E+03    0.14525E+02    0.37865E-03   -0.53813E+02
  1411    0.78047E+03    0.14351E+02    0.37773E-03   -0.53309E+02
  1412    0.78134E+03    0.14181E+02    0.37682E-03   -0.52795E+02
  1413    0.78206E+03    0.14013E+02    0.37591E-03   -0.52271E+02
  1414    0.78286E+03    0.13846E+02    0.37500E-03   -0.51737E+02
  1415    0.78358E+03    0.13682E+02    0.37409E-03   -0.51193E+02
  1416    0.78431E+03    0.13520E+02    0.37318E-03   -0.50640E+02
  1417    0.78490E+03    0.13360E+02    0.37228E-03   -0.50078E+02
  1418    0.78549E+03    0.13202E+02    0.37137E-03   -0.49506E+02
  1419    0.78600E+03    0.13047E+02    0.37046E-03   -0.48926E+02
  1420    0.78652E+03    0.12895E+02    0.36956E-03   -0.48338E+02
  1421    0.78697E+03    0.12745E+02    0.36865E-03   -0.47741E+02
  1422    0.78742E+03    0.12598E+02    0.36775E-03   -0.47137E+02
  1423    0.78773E+03    0.12454E+02    0.36685E-03   -0.46524E+02
  1424    0.78811E+03    0.12312E+02    0.36595E-03   -0.45904E+02
  1425    0.78835E+03    0.12173E+02    0.36505E-03   -0.45277E+02
  1426    0.78851E+03    0.12037E+02    0.36416E-03   -0.44643E+02
  1427    0.78876E+03    0.11904E+02    0.36327E-03   -0.44001E+02
  1428    0.78885E+03    0.11772E+02    0.36238E-03   -0.43354E+02
  1429    0.78888E+03    0.11645E+02    0.36149E-03   -0.42699E+02
  1430    0.78890E+03    0.11520E+02    0.36060E-03   -0.42040E+02
  1431    0.78886E+03    0.11398E+02    0.35972E-03   -0.41374E+02
  1432    0.78874E+03    0.11279E+02    0.35884E-03   -0.40702E+02
  1433    0.78871E+03    0.11164E+02    0.35797E-03   -0.40025E+02
  1434    0.78852E+03    0.11051E+02    0.35710E-03   -0.39343E+02
  1435    0.78826E+03    0.10941E+02    0.35623E-03   -0.38657E+02
  1436    0.78801E+03    0.10834E+02    0.35536E-03   -0.37967E+02
  1437    0.78761E+03    0.10731E+02    0.35450E-03   -0.37272E+02
  1438    0.78721E+03    0.10630E+02    0.35365E-03   -0.36574E+02
  1439    0.78673E+03    0.10533E+02    0.35279E-03   -0.35870E+02
  1440    0.78626E+03    0.10439E+02    0.35195E-03   -0.35165E+02
  1441    0.78572E+03    0.10347E+02    0.35110E-03   -0.34457E+02
  1442    0.78511E+03    0.10260E+02    0.35026E-03   -0.33746E+02
  1443    0.78442E+03    0.10176E+02    0.34943E-03   -0.33031E+02
  1444    0.78373E+03    0.10095E+02    0.34860E-03   -0.32314E+02
  1445    0.78290E+03    0.10018E+02    0.34777E-03   -0.31596E+02
  1446    0.78215E+03    0.99425E+01    0.34695E-03   -0.30875E+02
  1447    0.78117E+03    0.98718E+01    0.34614E-03   -0.30151E+02
  1448    0.78027E+03    0.98045E+01    0.34533E-03   -0.29429E+02
  1449    0.77929E+03    0.97393E+01    0.34453E-03   -0.28704E+02
  1450    0.77825E+03    0.96785E+01    0.34373E-03   -0.27979E+02
  1451    0.77720E+03    0.96211E+01    0.34294E-03   -0.27254E+02
  1452    0.77601E+03    0.95666E+01    0.34216E-03   -0.26530E+02
  1453    0.77482E+03    0.95157E+01    0.34138E-03   -0.25805E+02
  1454    0.77363E+03    0.94683E+01    0.34060E-03   -0.25079E+02
  1455    0.77236E+03    0.94238E+01    0.33984E-03   -0.24355E+02
  1456    0.77103E+03    0.93835E+01    0.33907E-03   -0.23633E+02
  1457    0.76954E+03    0.93454E+01    0.33832E-03   -0.22911E+02
  1458    0.76813E+03    0.93115E+01    0.33756E-03   -0.22190E+02
  1459    0.76665E+03    0.92806E+01    0.33682E-03   -0.21470E+02
  1460    0.76509E+03    0.92539E+01    0.33608E-03   -0.20753E+02
  1461    0.76354E+03    0.92286E+01    0.33534E-03   -0.20039E+02
  1462    0.76191E+03    0.92077E+01    0.33461E-03   -0.19327E+02
  1463    0.76013E+03    0.91903E+01    0.33388E-03   -0.18617E+02
  1464    0.75843E+03    0.91758E+01    0.33316E-03   -0.17910E+02
  1465    0.75658E+03    0.91650E+01    0.33244E-03   -0.17207E+02
  1466    0.75480E+03    0.91577E+01    0.33173E-03   -0.16506E+02
  1467    0.75288E+03    0.91533E+01    0.33102E-03   -0.15810E+02
  1468    0.75095E+03    0.91526E+01    0.33032E-03   -0.15118E+02
  1469    0.74903E+03    0.91547E+01    0.32962E-03   -0.14430E+02
  1470    0.74688E+03    0.91597E+01    0.32892E-03   -0.13746E+02
  1471    0.74489E+03    0.91691E+01    0.32823E-03   -0.13068E+02
  1472    0.74281E+03    0.91814E+01    0.32754E-03   -0.12394E+02
  1473    0.74067E+03    0.91966E+01    0.32686E-03   -0.11726E+02
  1474    0.73837E+03    0.92147E+01    0.32618E-03   -0.11063E+02
  1475    0.73615E+03    0.92357E+01    0.32550E-03   -0.10405E+02
  1476    0.73385E+03    0.92604E+01    0.32483E-03   -0.97539E+01
  1477    0.73155E+03    0.92879E+01    0.32416E-03   -0.91080E+01
  1478    0.72918E+03    0.93184E+01    0.32350E-03   -0.84688E+01
  1479    0.72681E+03    0.93526E+01    0.32283E-03   -0.78365E+01
  1480    0.72436E+03    0.93897E+01    0.32217E-03   -0.72106E+01
  1481    0.72185E+03    0.94290E+01    0.32152E-03   -0.65916E+01
  1482    0.71934E+03    0.94719E+01    0.32086E-03   -0.59796E+01
  1483    0.71677E+03    0.95178E+01    0.32021E-03   -0.53751E+01
  1484    0.71419E+03    0.95659E+01    0.31957E-03   -0.47780E+01
  1485    0.71156E+03    0.96170E+01    0.31892E-03   -0.41887E+01
  1486    0.70888E+03    0.96717E+01    0.31828E-03   -0.36071E+01
  1487    0.70617E+03    0.97279E+01    0.31764E-03   -0.30336E+01
  1488    0.70344E+03    0.97879E+01    0.31700E-03   -0.24683E+01
  1489    0.70064E+03    0.98508E+01    0.31637E-03   -0.19115E+01
  1490    0.69783E+03    0.99151E+01    0.31573E-03   -0.13631E+01
  1491    0.69498E+03    0.99825E+01    0.31510E-03   -0.82358E+00
  1492    0.69211E+03    0.10053E+02    0.31447E-03   -0.29289E+00
  1493    0.68921E+03    0.10125E+02    0.31385E-03    0.22872E+00
  1494    0.68627E+03    0.10199E+02    0.31322E-03    0.74112E+00
  1495    0.68330E+03    0.10277E+02    0.31260E-03    0.12442E+01
  1496    0.68031E+03    0.10357E+02    0.31197E-03    0.17378E+01
  1497    0.67728E+03    0.10439E+02    0.31135E-03    0.22219E+01
  1498    0.67424E+03    0.10523E+02    0.31074E-03    0.26961E+01
  1499    0.67116E+03    0.10610E+02    0.31012E-03    0.31606E+01
  1500    0.66806E+03    0.10699E+02    0.30950E-03    0.36150E+01
  1501    0.66494E+03    0.10789E+02    0.30889E-03    0.40596E+01
  1502    0.66179E+03    0.10882E+02    0.30827E-03    0.44936E+01
  1503    0.65862E+03    0.10977E+02    0.30766E-03    0.49173E+01
  1504    0.65543E+03    0.11074E+02    0.30705E-03    0.53308E+01
  1505    0.65222E+03    0.11173E+02    0.30644E-03    0.57336E+01
  1506    0.64898E+03    0.11274E+02    0.30583E-03    0.61258E+01
  1507    0.64574E+03    0.11377E+02    0.30522E-03    0.65073E+01
  1508    0.64247E+03    0.11481E+02    0.30461E-03    0.68778E+01
  1509    0.63918E+03    0.11586E+02    0.30400E-03    0.72373E+01
  1510    0.63588E+03    0.11694E+02    0.30339E-03    0.75856E+01
  1511    0.63256E+03    0.11803E+02    0.30279E-03    0.79233E+01
  1512    0.62922E+03    0.11914E+02    0.30218E-03    0.82483E+01
  1513    0.62587E+03    0.12026E+02    0.30158E-03    0.85635E+01
  1514    0.62252E+03    0.12141E+02    0.30097E-03    0.88667E+01
  1515    0.61917E+03    0.12256E+02    0.30037E-03    0.91593E+01
  1516    0.61578E+03    0.12372E+02    0.29976E-03    0.94391E+01
  1517    0.61240E+03    0.12490E+02    0.29916E-03    0.97083E+01
  1518    0.60900E+03    0.12609E+02    0.29856E-03    0.99669E+01
  1519    0.60560E+03    0.12729E+02    0.29796E-03    0.10212E+02
  1520    0.60220E+03    0.12849E+02    0.29735E-03    0.10446E+02
  1521    0.59878E+03    0.12972E+02    0.29675E-03    0.10669E+02
  1522    0.59535E+03    0.13095E+02    0.29615E-03    0.10880E+02
  1523    0.59193E+03    0.13218E+02    0.29555E-03    0.11079E+02
  1524    0.58850E+03    0.13343E+02    0.29495E-03    0.11267E+02
  1525    0.58506E+03    0.13469E+02    0.29435E-03    0.11442E+02
  1526    0.58163E+03    0.13595E+02    0.29375E-03    0.11607E+02
  1527    0.57820E+03    0.13721E+02    0.29315E-03    0.11758E+02
  1528    0.57476E+03    0.13849E+02    0.29254E-03    0.11899E+02
  1529    0.57133E+03    0.13977E+02    0.29194E-03    0.12028E+02
  1530    0.56790E+03    0.14105E+02    0.29134E-03    0.12145E+02
  1531    0.56448E+03    0.14234E+02    0.29074E-03    0.12249E+02
  1532    0.56106E+03    0.14364E+02    0.29014E-03    0.12343E+02
  1533    0.55764E+03    0.14493E+02    0.28954E-03    0.12426E+02
  1534    0.55423E+03    0.14623E+02    0.28893E-03    0.12495E+02
  1535    0.55082E+03    0.14753E+02    0.28833E-03    0.12554E+02
  1536    0.54743E+03    0.14883E+02    0.28773E-03    0.12601E+02
  1537    0.54405E+03    0.15013E+02    0.28712E-03    0.12636E+02
  1538    0.54068E+03    0.15144E+02    0.28652E-03    0.12660E+02
  1539    0.53728E+03    0.15273E+02    0.28591E-03    0.12673E+02
  1540    0.53393E+03    0.15402E+02    0.28531E-03    0.12674E+02
  1541    0.53058E+03    0.15532E+02    0.28470E-03    0.12664E+02
  1542    0.52724E+03    0.15662E+02    0.28410E-03    0.12643E+02
  1543    0.52391E+03    0.15791E+02    0.28349E-03    0.12609E+02
  1544    0.52060E+03    0.15920E+02    0.28288E-03    0.12566E+02
  1545    0.51731E+03    0.16048E+02    0.28227E-03    0.12511E+02
  1546    0.51402E+03    0.16175E+02    0.28166E-03    0.12445E+02
  1547    0.51075E+03    0.16303E+02    0.28105E-03    0.12368E+02
  1548    0.50751E+03    0.16430E+02    0.28044E-03    0.12281E+02
  1549    0.50428E+03    0.16555E+02    0.27983E-03    0.12183E+02
  1550    0.50107E+03    0.16680E+02    0.27921E-03    0.12074E+02
  1551    0.49787E+03    0.16805E+02    0.27860E-03    0.11954E+02
  1552    0.49471E+03    0.16928E+02    0.27798E-03    0.11825E+02
  1553    0.49155E+03    0.17052E+02    0.27737E-03    0.11686E+02
  1554    0.48842E+03    0.17174E+02    0.27675E-03    0.11535E+02
  1555    0.48531E+03    0.17295E+02    0.27613E-03    0.11375E+02
  1556    0.48222E+03    0.17415E+02    0.27551E-03    0.11205E+02
  1557    0.47916E+03    0.17534E+02    0.27489E-03    0.11025E+02
  1558    0.47613E+03    0.17652E+02    0.27427E-03    0.10837E+02
  1559    0.47312E+03    0.17768E+02    0.27365E-03    0.10637E+02
  1560    0.47014E+03    0.17883E+02    0.27303E-03    0.10428E+02
  1561    0.46716E+03    0.17997E+02    0.27241E-03    0.10211E+02
  1562    0.46421E+03    0.18110E+02    0.27179E-03    0.99831E+01
  1563    0.46130E+03    0.18221E+02    0.27117E-03    0.97473E+01
  1564    0.45842E+03    0.18332E+02    0.27055E-03    0.95025E+01
  1565    0.45557E+03    0.18439E+02    0.26992E-03    0.92488E+01
  1566    0.45274E+03    0.18546E+02    0.26930E-03    0.89874E+01
  1567    0.44993E+03    0.18650E+02    0.26868E-03    0.87164E+01
  1568    0.44716E+03    0.18754E+02    0.26806E-03    0.84376E+01
  1569    0.44443E+03    0.18856E+02    0.26744E-03    0.81506E+01
  1570    0.44172E+03    0.18957E+02    0.26682E-03    0.78559E+01
  1571    0.43905E+03    0.19058E+02    0.26620E-03    0.75539E+01
  1572    0.43640E+03    0.19154E+02    0.26558E-03    0.72435E+01
  1573    0.43379E+03    0.19249E+02    0.26496E-03    0.69258E+01
  1574    0.43122E+03    0.19342E+02    0.26434E-03    0.66009E+01
  1575    0.42867E+03    0.19434E+02    0.26372E-03    0.62688E+01
  1576    0.42616E+03    0.19522E+02    0.26311E-03    0.59298E+01
  1577    0.42369E+03    0.19610E+02    0.26249E-03    0.55840E+01
  1578    0.42125E+03    0.19695E+02    0.26188E-03    0.52317E+01
  1579    0.41885E+03    0.19777E+02    0.26126E-03    0.48730E+01
  1580    0.41647E+03    0.19859E+02    0.26065E-03    0.45081E+01
  1581    0.41412E+03    0.19938E+02    0.26004E-03    0.41371E+01
  1582    0.41183E+03    0.20015E+02    0.25943E-03    0.37603E+01
  1583    0.40956E+03    0.20089E+02    0.25882E-03    0.33778E+01
