   886    0.15740E+04    0.61953E+02    0.76978E-08    0.61953E+02    0.28516E+02    0.54344E-09    0.76978E-08    0.54344E-09    0.64468E-14
   887    0.15618E+04    0.61736E+02    0.76255E-08    0.61736E+02    0.28835E+02    0.54897E-09    0.76255E-08    0.54897E-09    0.64191E-14
   888    0.15497E+04    0.61485E+02    0.75534E-08    0.61485E+02    0.29154E+02    0.55439E-09    0.75534E-08    0.55439E-09    0.63915E-14
   889    0.15375E+04    0.61200E+02    0.74816E-08    0.61200E+02    0.29471E+02    0.55971E-09    0.74816E-08    0.55971E-09    0.63641E-14
   890    0.15254E+04    0.60882E+02    0.74101E-08    0.60882E+02    0.29787E+02    0.56493E-09    0.74101E-08    0.56493E-09    0.63368E-14
   891    0.15135E+04    0.60532E+02    0.73388E-08    0.60532E+02    0.30102E+02    0.57004E-09    0.73388E-08    0.57004E-09    0.63096E-14
   892    0.15016E+04    0.60150E+02    0.72678E-08    0.60150E+02    0.30414E+02    0.57504E-09    0.72678E-08    0.57504E-09    0.62826E-14
   893    0.14897E+04    0.59736E+02    0.71972E-08    0.59736E+02    0.30725E+02    0.57994E-09    0.71972E-08    0.57994E-09    0.62557E-14
   894    0.14779E+04    0.59289E+02    0.71268E-08    0.59289E+02    0.31033E+02    0.58473E-09    0.71268E-08    0.58473E-09    0.62290E-14
   895    0.14662E+04    0.58812E+02    0.70568E-08    0.58812E+02    0.31339E+02    0.58941E-09    0.70568E-08    0.58941E-09    0.62024E-14
   896    0.14546E+04    0.58303E+02    0.69871E-08    0.58303E+02    0.31643E+02    0.59399E-09    0.69871E-08    0.59399E-09    0.61759E-14
   897    0.14430E+04    0.57764E+02    0.69177E-08    0.57764E+02    0.31945E+02    0.59845E-09    0.69177E-08    0.59845E-09    0.61496E-14
   898    0.14316E+04    0.57195E+02    0.68487E-08    0.57195E+02    0.32243E+02    0.60281E-09    0.68487E-08    0.60281E-09    0.61234E-14
   899    0.14202E+04    0.56594E+02    0.67800E-08    0.56594E+02    0.32539E+02    0.60705E-09    0.67800E-08    0.60705E-09    0.60974E-14
   900    0.14089E+04    0.55965E+02    0.67116E-08    0.55965E+02    0.32832E+02    0.61119E-09    0.67116E-08    0.61119E-09    0.60715E-14
   901    0.13978E+04    0.55305E+02    0.66436E-08    0.55305E+02    0.33121E+02    0.61521E-09    0.66436E-08    0.61521E-09    0.60457E-14
   902    0.13868E+04    0.54617E+02    0.65760E-08    0.54617E+02    0.33406E+02    0.61912E-09    0.65760E-08    0.61912E-09    0.60200E-14
   903    0.13757E+04    0.53900E+02    0.65088E-08    0.53900E+02    0.33689E+02    0.62292E-09    0.65088E-08    0.62292E-09    0.59945E-14
   904    0.13650E+04    0.53154E+02    0.64419E-08    0.53154E+02    0.33967E+02    0.62661E-09    0.64419E-08    0.62661E-09    0.59691E-14
   905    0.13542E+04    0.52379E+02    0.63754E-08    0.52379E+02    0.34243E+02    0.63020E-09    0.63754E-08    0.63020E-09    0.59438E-14
   906    0.13435E+04    0.51577E+02    0.63092E-08    0.51577E+02    0.34514E+02    0.63367E-09    0.63092E-08    0.63367E-09    0.59187E-14
   907    0.13331E+04    0.50746E+02    0.62435E-08    0.50746E+02    0.34781E+02    0.63704E-09    0.62435E-08    0.63704E-09    0.58937E-14
   908    0.13228E+04    0.49889E+02    0.61781E-08    0.49889E+02    0.35045E+02    0.64030E-09    0.61781E-08    0.64030E-09    0.58688E-14
   909    0.13125E+04    0.49005E+02    0.61130E-08    0.49005E+02    0.35304E+02    0.64346E-09    0.61130E-08    0.64346E-09    0.58440E-14
   910    0.13023E+04    0.48095E+02    0.60484E-08    0.48095E+02    0.35561E+02    0.64651E-09    0.60484E-08    0.64651E-09    0.58194E-14
   911    0.12923E+04    0.47158E+02    0.59841E-08    0.47158E+02    0.35812E+02    0.64945E-09    0.59841E-08    0.64945E-09    0.57949E-14
   912    0.12824E+04    0.46197E+02    0.59201E-08    0.46197E+02    0.36060E+02    0.65229E-09    0.59201E-08    0.65229E-09    0.57705E-14
   913    0.12723E+04    0.45209E+02    0.58566E-08    0.45209E+02    0.36303E+02    0.65503E-09    0.58566E-08    0.65503E-09    0.57463E-14
   914    0.12627E+04    0.44198E+02    0.57934E-08    0.44198E+02    0.36542E+02    0.65767E-09    0.57934E-08    0.65767E-09    0.57221E-14
   915    0.12531E+04    0.43163E+02    0.57306E-08    0.43163E+02    0.36776E+02    0.66021E-09    0.57306E-08    0.66021E-09    0.56981E-14
   916    0.12437E+04    0.42104E+02    0.56682E-08    0.42104E+02    0.37006E+02    0.66264E-09    0.56682E-08    0.66264E-09    0.56742E-14
   917    0.12344E+04    0.41023E+02    0.56061E-08    0.41023E+02    0.37232E+02    0.66498E-09    0.56061E-08    0.66498E-09    0.56505E-14
   918    0.12253E+04    0.39918E+02    0.55445E-08    0.39918E+02    0.37453E+02    0.66721E-09    0.55445E-08    0.66721E-09    0.56268E-14
   919    0.12162E+04    0.38791E+02    0.54832E-08    0.38791E+02    0.37669E+02    0.66935E-09    0.54832E-08    0.66935E-09    0.56033E-14
   920    0.12073E+04    0.37643E+02    0.54223E-08    0.37643E+02    0.37880E+02    0.67139E-09    0.54223E-08    0.67139E-09    0.55799E-14
   921    0.11986E+04    0.36473E+02    0.53618E-08    0.36473E+02    0.38087E+02    0.67333E-09    0.53618E-08    0.67333E-09    0.55566E-14
   922    0.11899E+04    0.35283E+02    0.53016E-08    0.35283E+02    0.38288E+02    0.67518E-09    0.53016E-08    0.67518E-09    0.55334E-14
   923    0.11814E+04    0.34074E+02    0.52418E-08    0.34074E+02    0.38485E+02    0.67693E-09    0.52418E-08    0.67693E-09    0.55104E-14
   924    0.11730E+04    0.32844E+02    0.51825E-08    0.32844E+02    0.38676E+02    0.67859E-09    0.51825E-08    0.67859E-09    0.54875E-14
   925    0.11649E+04    0.31596E+02    0.51235E-08    0.31596E+02    0.38862E+02    0.68015E-09    0.51235E-08    0.68015E-09    0.54646E-14
   926    0.11568E+04    0.30331E+02    0.50649E-08    0.30331E+02    0.39043E+02    0.68162E-09    0.50649E-08    0.68162E-09    0.54419E-14
   927    0.11489E+04    0.29048E+02    0.50066E-08    0.29048E+02    0.39219E+02    0.68299E-09    0.50066E-08    0.68299E-09    0.54193E-14
   928    0.11411E+04    0.27747E+02    0.49488E-08    0.27747E+02    0.39389E+02    0.68428E-09    0.49488E-08    0.68428E-09    0.53969E-14
   929    0.11335E+04    0.26432E+02    0.48913E-08    0.26432E+02    0.39554E+02    0.68547E-09    0.48913E-08    0.68547E-09    0.53745E-14
   930    0.11260E+04    0.25100E+02    0.48343E-08    0.25100E+02    0.39712E+02    0.68657E-09    0.48343E-08    0.68657E-09    0.53523E-14
   931    0.11186E+04    0.23754E+02    0.47776E-08    0.23754E+02    0.39867E+02    0.68758E-09    0.47776E-08    0.68758E-09    0.53301E-14
   932    0.11115E+04    0.22394E+02    0.47213E-08    0.22394E+02    0.40014E+02    0.68851E-09    0.47213E-08    0.68851E-09    0.53081E-14
   933    0.11045E+04    0.21021E+02    0.46654E-08    0.21021E+02    0.40155E+02    0.68934E-09    0.46654E-08    0.68934E-09    0.52862E-14
   934    0.10976E+04    0.19636E+02    0.46099E-08    0.19636E+02    0.40292E+02    0.69009E-09    0.46099E-08    0.69009E-09    0.52644E-14
   935    0.10909E+04    0.18238E+02    0.45548E-08    0.18238E+02    0.40422E+02    0.69075E-09    0.45548E-08    0.69075E-09    0.52427E-14
   936    0.10843E+04    0.16829E+02    0.45001E-08    0.16829E+02    0.40546E+02    0.69133E-09    0.45001E-08    0.69133E-09    0.52211E-14
   937    0.10779E+04    0.15409E+02    0.44458E-08    0.15409E+02    0.40665E+02    0.69181E-09    0.44458E-08    0.69181E-09    0.51996E-14
   938    0.10716E+04    0.13980E+02    0.43918E-08    0.13980E+02    0.40778E+02    0.69222E-09    0.43918E-08    0.69222E-09    0.51782E-14
   939    0.10656E+04    0.12541E+02    0.43383E-08    0.12541E+02    0.40883E+02    0.69254E-09    0.43383E-08    0.69254E-09    0.51570E-14
   940    0.10596E+04    0.11095E+02    0.42852E-08    0.11095E+02    0.40983E+02    0.69278E-09    0.42852E-08    0.69278E-09    0.51358E-14
   941    0.10538E+04    0.96404E+01    0.42324E-08    0.96404E+01    0.41077E+02    0.69293E-09    0.42324E-08    0.69293E-09    0.51147E-14
   942    0.10481E+04    0.81794E+01    0.41801E-08    0.81794E+01    0.41164E+02    0.69301E-09    0.41801E-08    0.69301E-09    0.50938E-14
   943    0.10427E+04    0.67128E+01    0.41281E-08    0.67128E+01    0.41244E+02    0.69300E-09    0.41281E-08    0.69300E-09    0.50729E-14
   944    0.10375E+04    0.52404E+01    0.40766E-08    0.52404E+01    0.41318E+02    0.69291E-09    0.40766E-08    0.69291E-09    0.50522E-14
   945    0.10323E+04    0.37639E+01    0.40255E-08    0.37639E+01    0.41385E+02    0.69274E-09    0.40255E-08    0.69274E-09    0.50316E-14
   946    0.10274E+04    0.22837E+01    0.39747E-08    0.22837E+01    0.41446E+02    0.69250E-09    0.39747E-08    0.69250E-09    0.50110E-14
   947    0.10226E+04    0.80166E+00    0.39244E-08    0.80166E+00    0.41501E+02    0.69217E-09    0.39244E-08    0.69217E-09    0.49906E-14
   948    0.10178E+04   -0.68258E+00    0.38745E-08   -0.68258E+00    0.41549E+02    0.69177E-09    0.38745E-08    0.69177E-09    0.49702E-14
   949    0.10133E+04   -0.21672E+01    0.38249E-08   -0.21672E+01    0.41590E+02    0.69129E-09    0.38249E-08    0.69129E-09    0.49500E-14
   950    0.10090E+04   -0.36525E+01    0.37758E-08   -0.36525E+01    0.41624E+02    0.69074E-09    0.37758E-08    0.69074E-09    0.49299E-14
   951    0.10049E+04   -0.51368E+01    0.37271E-08   -0.51368E+01    0.41652E+02    0.69011E-09    0.37271E-08    0.69011E-09    0.49098E-14
   952    0.10009E+04   -0.66192E+01    0.36788E-08   -0.66192E+01    0.41674E+02    0.68940E-09    0.36788E-08    0.68940E-09    0.48899E-14
   953    0.99703E+03   -0.81008E+01    0.36309E-08   -0.81008E+01    0.41687E+02    0.68862E-09    0.36309E-08    0.68862E-09    0.48700E-14
   954    0.99335E+03   -0.95800E+01    0.35834E-08   -0.95800E+01    0.41695E+02    0.68777E-09    0.35834E-08    0.68777E-09    0.48503E-14
   955    0.98977E+03   -0.11057E+02    0.35363E-08   -0.11057E+02    0.41695E+02    0.68685E-09    0.35363E-08    0.68685E-09    0.48306E-14
   956    0.98637E+03   -0.12532E+02    0.34896E-08   -0.12532E+02    0.41689E+02    0.68585E-09    0.34896E-08    0.68585E-09    0.48111E-14
   957    0.98322E+03   -0.14002E+02    0.34433E-08   -0.14002E+02    0.41676E+02    0.68478E-09    0.34433E-08    0.68478E-09    0.47916E-14
   958    0.98009E+03   -0.15470E+02    0.33974E-08   -0.15470E+02    0.41655E+02    0.68364E-09    0.33974E-08    0.68364E-09    0.47723E-14
   959    0.97727E+03   -0.16933E+02    0.33520E-08   -0.16933E+02    0.41630E+02    0.68243E-09    0.33520E-08    0.68243E-09    0.47530E-14
   960    0.97455E+03   -0.18391E+02    0.33069E-08   -0.18391E+02    0.41597E+02    0.68116E-09    0.33069E-08    0.68116E-09    0.47338E-14
   961    0.97192E+03   -0.19844E+02    0.32622E-08   -0.19844E+02    0.41557E+02    0.67981E-09    0.32622E-08    0.67981E-09    0.47147E-14
   962    0.96952E+03   -0.21291E+02    0.32180E-08   -0.21291E+02    0.41511E+02    0.67839E-09    0.32180E-08    0.67839E-09    0.46957E-14
   963    0.96728E+03   -0.22732E+02    0.31741E-08   -0.22732E+02    0.41459E+02    0.67691E-09    0.31741E-08    0.67691E-09    0.46768E-14
   964    0.96520E+03   -0.24166E+02    0.31307E-08   -0.24166E+02    0.41399E+02    0.67535E-09    0.31307E-08    0.67535E-09    0.46580E-14
   965    0.96320E+03   -0.25593E+02    0.30876E-08   -0.25593E+02    0.41334E+02    0.67373E-09    0.30876E-08    0.67373E-09    0.46393E-14
   966    0.96143E+03   -0.27012E+02    0.30450E-08   -0.27012E+02    0.41262E+02    0.67205E-09    0.30450E-08    0.67205E-09    0.46207E-14
   967    0.95973E+03   -0.28423E+02    0.30027E-08   -0.28423E+02    0.41185E+02    0.67030E-09    0.30027E-08    0.67030E-09    0.46022E-14
   968    0.95818E+03   -0.29826E+02    0.29609E-08   -0.29826E+02    0.41099E+02    0.66848E-09    0.29609E-08    0.66848E-09    0.45837E-14
   969    0.95685E+03   -0.31219E+02    0.29194E-08   -0.31219E+02    0.41008E+02    0.66660E-09    0.29194E-08    0.66660E-09    0.45654E-14
   970    0.95567E+03   -0.32603E+02    0.28784E-08   -0.32603E+02    0.40911E+02    0.66466E-09    0.28784E-08    0.66466E-09    0.45471E-14
   971    0.95456E+03   -0.33977E+02    0.28377E-08   -0.33977E+02    0.40808E+02    0.66265E-09    0.28377E-08    0.66265E-09    0.45289E-14
   972    0.95358E+03   -0.35339E+02    0.27975E-08   -0.35339E+02    0.40698E+02    0.66058E-09    0.27975E-08    0.66058E-09    0.45109E-14
   973    0.95274E+03   -0.36691E+02    0.27577E-08   -0.36691E+02    0.40582E+02    0.65845E-09    0.27577E-08    0.65845E-09    0.44929E-14
   974    0.95211E+03   -0.38033E+02    0.27182E-08   -0.38033E+02    0.40460E+02    0.65626E-09    0.27182E-08    0.65626E-09    0.44749E-14
   975    0.95161E+03   -0.39361E+02    0.26792E-08   -0.39361E+02    0.40333E+02    0.65400E-09    0.26792E-08    0.65400E-09    0.44571E-14
   976    0.95125E+03   -0.40676E+02    0.26406E-08   -0.40676E+02    0.40198E+02    0.65169E-09    0.26406E-08    0.65169E-09    0.44394E-14
   977    0.95101E+03   -0.41978E+02    0.26023E-08   -0.41978E+02    0.40059E+02    0.64932E-09    0.26023E-08    0.64932E-09    0.44217E-14
   978    0.95083E+03   -0.43267E+02    0.25645E-08   -0.43267E+02    0.39914E+02    0.64689E-09    0.25645E-08    0.64689E-09    0.44042E-14
   979    0.95091E+03   -0.44541E+02    0.25271E-08   -0.44541E+02    0.39764E+02    0.64439E-09    0.25271E-08    0.64439E-09    0.43867E-14
   980    0.95105E+03   -0.45800E+02    0.24900E-08   -0.45800E+02    0.39607E+02    0.64185E-09    0.24900E-08    0.64185E-09    0.43693E-14
   981    0.95131E+03   -0.47044E+02    0.24534E-08   -0.47044E+02    0.39444E+02    0.63924E-09    0.24534E-08    0.63924E-09    0.43520E-14
   982    0.95168E+03   -0.48272E+02    0.24172E-08   -0.48272E+02    0.39277E+02    0.63658E-09    0.24172E-08    0.63658E-09    0.43348E-14
   983    0.95224E+03   -0.49484E+02    0.23814E-08   -0.49484E+02    0.39104E+02    0.63386E-09    0.23814E-08    0.63386E-09    0.43176E-14
   984    0.95284E+03   -0.50679E+02    0.23459E-08   -0.50679E+02    0.38925E+02    0.63109E-09    0.23459E-08    0.63109E-09    0.43005E-14
   985    0.95363E+03   -0.51857E+02    0.23109E-08   -0.51857E+02    0.38741E+02    0.62826E-09    0.23109E-08    0.62826E-09    0.42836E-14
   986    0.95445E+03   -0.53016E+02    0.22762E-08   -0.53016E+02    0.38553E+02    0.62538E-09    0.22762E-08    0.62538E-09    0.42667E-14
   987    0.95538E+03   -0.54158E+02    0.22420E-08   -0.54158E+02    0.38359E+02    0.62244E-09    0.22420E-08    0.62244E-09    0.42499E-14
   988    0.95649E+03   -0.55281E+02    0.22082E-08   -0.55281E+02    0.38161E+02    0.61945E-09    0.22082E-08    0.61945E-09    0.42331E-14
   989    0.95769E+03   -0.56384E+02    0.21747E-08   -0.56384E+02    0.37957E+02    0.61641E-09    0.21747E-08    0.61641E-09    0.42165E-14
   990    0.95900E+03   -0.57468E+02    0.21417E-08   -0.57468E+02    0.37752E+02    0.61332E-09    0.21417E-08    0.61332E-09    0.41999E-14
   991    0.96041E+03   -0.58531E+02    0.21090E-08   -0.58531E+02    0.37539E+02    0.61018E-09    0.21090E-08    0.61018E-09    0.41834E-14
   992    0.96191E+03   -0.59574E+02    0.20768E-08   -0.59574E+02    0.37321E+02    0.60698E-09    0.20768E-08    0.60698E-09    0.41670E-14
   993    0.96343E+03   -0.60595E+02    0.20449E-08   -0.60595E+02    0.37099E+02    0.60374E-09    0.20449E-08    0.60374E-09    0.41506E-14
   994    0.96512E+03   -0.61594E+02    0.20135E-08   -0.61594E+02    0.36874E+02    0.60044E-09    0.20135E-08    0.60044E-09    0.41344E-14
   995    0.96697E+03   -0.62570E+02    0.19824E-08   -0.62570E+02    0.36645E+02    0.59710E-09    0.19824E-08    0.59710E-09    0.41182E-14
   996    0.96883E+03   -0.63524E+02    0.19518E-08   -0.63524E+02    0.36409E+02    0.59371E-09    0.19518E-08    0.59371E-09    0.41021E-14
   997    0.97078E+03   -0.64455E+02    0.19215E-08   -0.64455E+02    0.36172E+02    0.59027E-09    0.19215E-08    0.59027E-09    0.40860E-14
   998    0.97281E+03   -0.65361E+02    0.18916E-08   -0.65361E+02    0.35930E+02    0.58679E-09    0.18916E-08    0.58679E-09    0.40701E-14
   999    0.97492E+03   -0.66243E+02    0.18621E-08   -0.66243E+02    0.35684E+02    0.58326E-09    0.18621E-08    0.58326E-09    0.40542E-14
  1000    0.97710E+03   -0.67101E+02    0.18331E-08   -0.67101E+02    0.35435E+02    0.57968E-09    0.18331E-08    0.57968E-09    0.40384E-14
  1001    0.97937E+03   -0.67933E+02    0.18044E-08   -0.67933E+02    0.35182E+02    0.57606E-09    0.18044E-08    0.57606E-09    0.40227E-14
  1002    0.98163E+03   -0.68739E+02    0.17761E-08   -0.68739E+02    0.34926E+02    0.57239E-09    0.17761E-08    0.57239E-09    0.40070E-14
  1003    0.98404E+03   -0.69520E+02    0.17482E-08   -0.69520E+02    0.34667E+02    0.56868E-09    0.17482E-08    0.56868E-09    0.39914E-14
  1004    0.98653E+03   -0.70275E+02    0.17207E-08   -0.70275E+02    0.34404E+02    0.56493E-09    0.17207E-08    0.56493E-09    0.39759E-14
  1005    0.98917E+03   -0.71003E+02    0.16936E-08   -0.71003E+02    0.34138E+02    0.56114E-09    0.16936E-08    0.56114E-09    0.39605E-14
  1006    0.99180E+03   -0.71707E+02    0.16668E-08   -0.71707E+02    0.33868E+02    0.55730E-09    0.16668E-08    0.55730E-09    0.39451E-14
  1007    0.99443E+03   -0.72384E+02    0.16405E-08   -0.72384E+02    0.33596E+02    0.55342E-09    0.16405E-08    0.55342E-09    0.39298E-14
  1008    0.99691E+03   -0.73034E+02    0.16145E-08   -0.73034E+02    0.33320E+02    0.54951E-09    0.16145E-08    0.54951E-09    0.39146E-14
  1009    0.99969E+03   -0.73659E+02    0.15889E-08   -0.73659E+02    0.33042E+02    0.54555E-09    0.15889E-08    0.54555E-09    0.38994E-14
  1010    0.10025E+04   -0.74257E+02    0.15637E-08   -0.74257E+02    0.32762E+02    0.54156E-09    0.15637E-08    0.54156E-09    0.38844E-14
  1011    0.10054E+04   -0.74828E+02    0.15389E-08   -0.74828E+02    0.32480E+02    0.53753E-09    0.15389E-08    0.53753E-09    0.38694E-14
  1012    0.10083E+04   -0.75375E+02    0.15145E-08   -0.75375E+02    0.32194E+02    0.53346E-09    0.15145E-08    0.53346E-09    0.38544E-14
  1013    0.10113E+04   -0.75894E+02    0.14904E-08   -0.75894E+02    0.31907E+02    0.52935E-09    0.14904E-08    0.52935E-09    0.38396E-14
  1014    0.10143E+04   -0.76387E+02    0.14667E-08   -0.76387E+02    0.31617E+02    0.52522E-09    0.14667E-08    0.52522E-09    0.38248E-14
  1015    0.10173E+04   -0.76854E+02    0.14434E-08   -0.76854E+02    0.31326E+02    0.52104E-09    0.14434E-08    0.52104E-09    0.38100E-14
  1016    0.10204E+04   -0.77294E+02    0.14204E-08   -0.77294E+02    0.31031E+02    0.51684E-09    0.14204E-08    0.51684E-09    0.37954E-14
  1017    0.10236E+04   -0.77708E+02    0.13978E-08   -0.77708E+02    0.30736E+02    0.51260E-09    0.13978E-08    0.51260E-09    0.37808E-14
  1018    0.10267E+04   -0.78096E+02    0.13756E-08   -0.78096E+02    0.30437E+02    0.50832E-09    0.13756E-08    0.50832E-09    0.37663E-14
  1019    0.10299E+04   -0.78457E+02    0.13537E-08   -0.78457E+02    0.30139E+02    0.50402E-09    0.13537E-08    0.50402E-09    0.37518E-14
  1020    0.10332E+04   -0.78792E+02    0.13323E-08   -0.78792E+02    0.29836E+02    0.49969E-09    0.13323E-08    0.49969E-09    0.37374E-14
  1021    0.10365E+04   -0.79100E+02    0.13111E-08   -0.79100E+02    0.29533E+02    0.49532E-09    0.13111E-08    0.49532E-09    0.37231E-14
  1022    0.10397E+04   -0.79383E+02    0.12904E-08   -0.79383E+02    0.29229E+02    0.49093E-09    0.12904E-08    0.49093E-09    0.37089E-14
