  1169    0.10947E+04    0.97414E+01   -0.43314E-09    0.97414E+01    0.13514E+02   -0.70862E-10   -0.43314E-09   -0.70862E-10    0.15232E-14
  1170    0.10898E+04    0.10367E+02   -0.42319E-09    0.10367E+02    0.13667E+02   -0.73990E-10   -0.42319E-09   -0.73990E-10    0.15178E-14
  1171    0.10847E+04    0.10974E+02   -0.41317E-09    0.10974E+02    0.13823E+02   -0.77089E-10   -0.41317E-09   -0.77089E-10    0.15124E-14
  1172    0.10797E+04    0.11564E+02   -0.40309E-09    0.11564E+02    0.13982E+02   -0.80162E-10   -0.40309E-09   -0.80162E-10    0.15070E-14
  1173    0.10746E+04    0.12137E+02   -0.39295E-09    0.12137E+02    0.14144E+02   -0.83207E-10   -0.39295E-09   -0.83207E-10    0.15016E-14
  1174    0.10694E+04    0.12692E+02   -0.38275E-09    0.12692E+02    0.14308E+02   -0.86225E-10   -0.38275E-09   -0.86225E-10    0.14963E-14
  1175    0.10642E+04    0.13230E+02   -0.37250E-09    0.13230E+02    0.14475E+02   -0.89214E-10   -0.37250E-09   -0.89214E-10    0.14910E-14
  1176    0.10589E+04    0.13749E+02   -0.36219E-09    0.13749E+02    0.14645E+02   -0.92175E-10   -0.36219E-09   -0.92175E-10    0.14857E-14
  1177    0.10537E+04    0.14250E+02   -0.35183E-09    0.14250E+02    0.14818E+02   -0.95108E-10   -0.35183E-09   -0.95108E-10    0.14804E-14
  1178    0.10483E+04    0.14732E+02   -0.34142E-09    0.14732E+02    0.14993E+02   -0.98013E-10   -0.34142E-09   -0.98013E-10    0.14752E-14
  1179    0.10431E+04    0.15197E+02   -0.33096E-09    0.15197E+02    0.15172E+02   -0.10089E-09   -0.33096E-09   -0.10089E-09    0.14700E-14
  1180    0.10377E+04    0.15643E+02   -0.32046E-09    0.15643E+02    0.15353E+02   -0.10374E-09   -0.32046E-09   -0.10374E-09    0.14648E-14
  1181    0.10323E+04    0.16070E+02   -0.30991E-09    0.16070E+02    0.15535E+02   -0.10655E-09   -0.30991E-09   -0.10655E-09    0.14596E-14
  1182    0.10269E+04    0.16478E+02   -0.29933E-09    0.16478E+02    0.15720E+02   -0.10934E-09   -0.29933E-09   -0.10934E-09    0.14544E-14
  1183    0.10214E+04    0.16868E+02   -0.28870E-09    0.16868E+02    0.15907E+02   -0.11210E-09   -0.28870E-09   -0.11210E-09    0.14493E-14
  1184    0.10159E+04    0.17239E+02   -0.27804E-09    0.17239E+02    0.16095E+02   -0.11483E-09   -0.27804E-09   -0.11483E-09    0.14442E-14
  1185    0.10105E+04    0.17590E+02   -0.26734E-09    0.17590E+02    0.16286E+02   -0.11753E-09   -0.26734E-09   -0.11753E-09    0.14391E-14
  1186    0.10050E+04    0.17923E+02   -0.25661E-09    0.17923E+02    0.16479E+02   -0.12020E-09   -0.25661E-09   -0.12020E-09    0.14341E-14
  1187    0.99949E+03    0.18236E+02   -0.24585E-09    0.18236E+02    0.16673E+02   -0.12284E-09   -0.24585E-09   -0.12284E-09    0.14290E-14
  1188    0.99397E+03    0.18529E+02   -0.23506E-09    0.18529E+02    0.16869E+02   -0.12545E-09   -0.23506E-09   -0.12545E-09    0.14240E-14
  1189    0.98840E+03    0.18804E+02   -0.22425E-09    0.18804E+02    0.17066E+02   -0.12803E-09   -0.22425E-09   -0.12803E-09    0.14190E-14
  1190    0.98286E+03    0.19059E+02   -0.21341E-09    0.19059E+02    0.17264E+02   -0.13058E-09   -0.21341E-09   -0.13058E-09    0.14140E-14
  1191    0.97727E+03    0.19295E+02   -0.20255E-09    0.19295E+02    0.17464E+02   -0.13309E-09   -0.20255E-09   -0.13309E-09    0.14091E-14
  1192    0.97172E+03    0.19511E+02   -0.19167E-09    0.19511E+02    0.17665E+02   -0.13558E-09   -0.19167E-09   -0.13558E-09    0.14041E-14
  1193    0.96612E+03    0.19708E+02   -0.18077E-09    0.19708E+02    0.17867E+02   -0.13803E-09   -0.18077E-09   -0.13803E-09    0.13992E-14
  1194    0.96055E+03    0.19885E+02   -0.16986E-09    0.19885E+02    0.18070E+02   -0.14046E-09   -0.16986E-09   -0.14046E-09    0.13943E-14
  1195    0.95501E+03    0.20043E+02   -0.15893E-09    0.20043E+02    0.18274E+02   -0.14285E-09   -0.15893E-09   -0.14285E-09    0.13895E-14
  1196    0.94936E+03    0.20181E+02   -0.14799E-09    0.20181E+02    0.18479E+02   -0.14521E-09   -0.14799E-09   -0.14521E-09    0.13846E-14
  1197    0.94382E+03    0.20300E+02   -0.13705E-09    0.20300E+02    0.18684E+02   -0.14753E-09   -0.13705E-09   -0.14753E-09    0.13798E-14
  1198    0.93823E+03    0.20398E+02   -0.12609E-09    0.20398E+02    0.18890E+02   -0.14983E-09   -0.12609E-09   -0.14983E-09    0.13750E-14
  1199    0.93268E+03    0.20478E+02   -0.11513E-09    0.20478E+02    0.19095E+02   -0.15209E-09   -0.11513E-09   -0.15209E-09    0.13702E-14
  1200    0.92708E+03    0.20538E+02   -0.10417E-09    0.20538E+02    0.19302E+02   -0.15432E-09   -0.10417E-09   -0.15432E-09    0.13654E-14
  1201    0.92160E+03    0.20579E+02   -0.93214E-10    0.20579E+02    0.19508E+02   -0.15652E-09   -0.93214E-10   -0.15652E-09    0.13607E-14
  1202    0.91599E+03    0.20600E+02   -0.82255E-10    0.20600E+02    0.19715E+02   -0.15868E-09   -0.82255E-10   -0.15868E-09    0.13559E-14
  1203    0.91050E+03    0.20602E+02   -0.71297E-10    0.20602E+02    0.19921E+02   -0.16081E-09   -0.71297E-10   -0.16081E-09    0.13512E-14
  1204    0.90497E+03    0.20585E+02   -0.60342E-10    0.20585E+02    0.20128E+02   -0.16291E-09   -0.60342E-10   -0.16291E-09    0.13466E-14
  1205    0.89946E+03    0.20548E+02   -0.49392E-10    0.20548E+02    0.20333E+02   -0.16498E-09   -0.49392E-10   -0.16498E-09    0.13419E-14
  1206    0.89399E+03    0.20492E+02   -0.38447E-10    0.20492E+02    0.20539E+02   -0.16701E-09   -0.38447E-10   -0.16701E-09    0.13372E-14
  1207    0.88863E+03    0.20417E+02   -0.27508E-10    0.20417E+02    0.20745E+02   -0.16901E-09   -0.27508E-10   -0.16901E-09    0.13326E-14
  1208    0.88323E+03    0.20323E+02   -0.16576E-10    0.20323E+02    0.20951E+02   -0.17098E-09   -0.16576E-10   -0.17098E-09    0.13280E-14
  1209    0.87778E+03    0.20211E+02   -0.56533E-11    0.20211E+02    0.21155E+02   -0.17292E-09   -0.56533E-11   -0.17292E-09    0.13234E-14
  1210    0.87243E+03    0.20078E+02    0.52600E-11    0.20078E+02    0.21359E+02   -0.17482E-09    0.52600E-11   -0.17482E-09    0.13188E-14
  1211    0.86705E+03    0.19927E+02    0.16162E-10    0.19927E+02    0.21563E+02   -0.17669E-09    0.16162E-10   -0.17669E-09    0.13143E-14
  1212    0.86177E+03    0.19758E+02    0.27053E-10    0.19758E+02    0.21765E+02   -0.17853E-09    0.27053E-10   -0.17853E-09    0.13098E-14
  1213    0.85644E+03    0.19572E+02    0.37931E-10    0.19572E+02    0.21967E+02   -0.18034E-09    0.37931E-10   -0.18034E-09    0.13053E-14
  1214    0.85122E+03    0.19366E+02    0.48794E-10    0.19366E+02    0.22168E+02   -0.18211E-09    0.48794E-10   -0.18211E-09    0.13008E-14
  1215    0.84603E+03    0.19142E+02    0.59643E-10    0.19142E+02    0.22368E+02   -0.18385E-09    0.59643E-10   -0.18385E-09    0.12963E-14
  1216    0.84087E+03    0.18900E+02    0.70475E-10    0.18900E+02    0.22568E+02   -0.18557E-09    0.70475E-10   -0.18557E-09    0.12918E-14
  1217    0.83559E+03    0.18641E+02    0.81290E-10    0.18641E+02    0.22766E+02   -0.18724E-09    0.81290E-10   -0.18724E-09    0.12874E-14
  1218    0.83048E+03    0.18363E+02    0.92086E-10    0.18363E+02    0.22963E+02   -0.18889E-09    0.92086E-10   -0.18889E-09    0.12830E-14
  1219    0.82533E+03    0.18069E+02    0.10286E-09    0.18069E+02    0.23158E+02   -0.19051E-09    0.10286E-09   -0.19051E-09    0.12786E-14
  1220    0.82029E+03    0.17756E+02    0.11362E-09    0.17756E+02    0.23352E+02   -0.19209E-09    0.11362E-09   -0.19209E-09    0.12742E-14
  1221    0.81527E+03    0.17427E+02    0.12435E-09    0.17427E+02    0.23544E+02   -0.19364E-09    0.12435E-09   -0.19364E-09    0.12698E-14
  1222    0.81028E+03    0.17080E+02    0.13506E-09    0.17080E+02    0.23736E+02   -0.19517E-09    0.13506E-09   -0.19517E-09    0.12655E-14
  1223    0.80531E+03    0.16719E+02    0.14575E-09    0.16719E+02    0.23926E+02   -0.19666E-09    0.14575E-09   -0.19666E-09    0.12612E-14
  1224    0.80038E+03    0.16338E+02    0.15641E-09    0.16338E+02    0.24113E+02   -0.19811E-09    0.15641E-09   -0.19811E-09    0.12569E-14
  1225    0.79554E+03    0.15942E+02    0.16705E-09    0.15942E+02    0.24299E+02   -0.19954E-09    0.16705E-09   -0.19954E-09    0.12526E-14
  1226    0.79073E+03    0.15531E+02    0.17766E-09    0.15531E+02    0.24483E+02   -0.20094E-09    0.17766E-09   -0.20094E-09    0.12483E-14
  1227    0.78602E+03    0.15103E+02    0.18824E-09    0.15103E+02    0.24665E+02   -0.20230E-09    0.18824E-09   -0.20230E-09    0.12440E-14
  1228    0.78126E+03    0.14660E+02    0.19879E-09    0.14660E+02    0.24845E+02   -0.20363E-09    0.19879E-09   -0.20363E-09    0.12398E-14
  1229    0.77660E+03    0.14200E+02    0.20931E-09    0.14200E+02    0.25023E+02   -0.20493E-09    0.20931E-09   -0.20493E-09    0.12356E-14
  1230    0.77182E+03    0.13727E+02    0.21980E-09    0.13727E+02    0.25199E+02   -0.20621E-09    0.21980E-09   -0.20621E-09    0.12314E-14
  1231    0.76722E+03    0.13239E+02    0.23025E-09    0.13239E+02    0.25373E+02   -0.20745E-09    0.23025E-09   -0.20745E-09    0.12272E-14
  1232    0.76263E+03    0.12737E+02    0.24068E-09    0.12737E+02    0.25543E+02   -0.20865E-09    0.24068E-09   -0.20865E-09    0.12230E-14
  1233    0.75822E+03    0.12219E+02    0.25106E-09    0.12219E+02    0.25713E+02   -0.20983E-09    0.25106E-09   -0.20983E-09    0.12189E-14
  1234    0.75376E+03    0.11689E+02    0.26141E-09    0.11689E+02    0.25879E+02   -0.21098E-09    0.26141E-09   -0.21098E-09    0.12148E-14
  1235    0.74962E+03    0.11145E+02    0.27173E-09    0.11145E+02    0.26043E+02   -0.21210E-09    0.27173E-09   -0.21210E-09    0.12106E-14
  1236    0.74536E+03    0.10588E+02    0.28200E-09    0.10588E+02    0.26204E+02   -0.21318E-09    0.28200E-09   -0.21318E-09    0.12065E-14
  1237    0.74111E+03    0.10017E+02    0.29224E-09    0.10017E+02    0.26362E+02   -0.21424E-09    0.29224E-09   -0.21424E-09    0.12025E-14
  1238    0.73697E+03    0.94330E+01    0.30243E-09    0.94330E+01    0.26518E+02   -0.21526E-09    0.30243E-09   -0.21526E-09    0.11984E-14
  1239    0.73285E+03    0.88367E+01    0.31258E-09    0.88367E+01    0.26670E+02   -0.21626E-09    0.31258E-09   -0.21626E-09    0.11943E-14
  1240    0.72875E+03    0.82295E+01    0.32269E-09    0.82295E+01    0.26820E+02   -0.21722E-09    0.32269E-09   -0.21722E-09    0.11903E-14
  1241    0.72482E+03    0.76099E+01    0.33276E-09    0.76099E+01    0.26967E+02   -0.21816E-09    0.33276E-09   -0.21816E-09    0.11863E-14
  1242    0.72083E+03    0.69803E+01    0.34278E-09    0.69803E+01    0.27111E+02   -0.21906E-09    0.34278E-09   -0.21906E-09    0.11823E-14
  1243    0.71695E+03    0.63377E+01    0.35276E-09    0.63377E+01    0.27251E+02   -0.21993E-09    0.35276E-09   -0.21993E-09    0.11783E-14
  1244    0.71315E+03    0.56859E+01    0.36269E-09    0.56859E+01    0.27389E+02   -0.22078E-09    0.36269E-09   -0.22078E-09    0.11744E-14
  1245    0.70946E+03    0.50236E+01    0.37257E-09    0.50236E+01    0.27523E+02   -0.22159E-09    0.37257E-09   -0.22159E-09    0.11704E-14
  1246    0.70578E+03    0.43526E+01    0.38240E-09    0.43526E+01    0.27654E+02   -0.22237E-09    0.38240E-09   -0.22237E-09    0.11665E-14
  1247    0.70212E+03    0.36714E+01    0.39218E-09    0.36714E+01    0.27781E+02   -0.22312E-09    0.39218E-09   -0.22312E-09    0.11626E-14
  1248    0.69856E+03    0.29808E+01    0.40191E-09    0.29808E+01    0.27905E+02   -0.22385E-09    0.40191E-09   -0.22385E-09    0.11587E-14
  1249    0.69509E+03    0.22819E+01    0.41158E-09    0.22819E+01    0.28026E+02   -0.22454E-09    0.41158E-09   -0.22454E-09    0.11548E-14
  1250    0.69172E+03    0.15747E+01    0.42120E-09    0.15747E+01    0.28143E+02   -0.22521E-09    0.42120E-09   -0.22521E-09    0.11509E-14
  1251    0.68836E+03    0.85936E+00    0.43077E-09    0.85936E+00    0.28255E+02   -0.22584E-09    0.43077E-09   -0.22584E-09    0.11471E-14
  1252    0.68517E+03    0.13625E+00    0.44028E-09    0.13625E+00    0.28365E+02   -0.22644E-09    0.44028E-09   -0.22644E-09    0.11432E-14
  1253    0.68192E+03   -0.59401E+00    0.44974E-09   -0.59401E+00    0.28470E+02   -0.22702E-09    0.44974E-09   -0.22702E-09    0.11394E-14
  1254    0.67877E+03   -0.13313E+01    0.45914E-09   -0.13313E+01    0.28571E+02   -0.22756E-09    0.45914E-09   -0.22756E-09    0.11356E-14
  1255    0.67570E+03   -0.20756E+01    0.46848E-09   -0.20756E+01    0.28670E+02   -0.22808E-09    0.46848E-09   -0.22808E-09    0.11318E-14
  1256    0.67280E+03   -0.28262E+01    0.47777E-09   -0.28262E+01    0.28764E+02   -0.22857E-09    0.47777E-09   -0.22857E-09    0.11280E-14
  1257    0.66992E+03   -0.35830E+01    0.48699E-09   -0.35830E+01    0.28854E+02   -0.22903E-09    0.48699E-09   -0.22903E-09    0.11243E-14
  1258    0.66705E+03   -0.43456E+01    0.49616E-09   -0.43456E+01    0.28940E+02   -0.22946E-09    0.49616E-09   -0.22946E-09    0.11205E-14
  1259    0.66427E+03   -0.51139E+01    0.50527E-09   -0.51139E+01    0.29022E+02   -0.22986E-09    0.50527E-09   -0.22986E-09    0.11168E-14
  1260    0.66157E+03   -0.58873E+01    0.51432E-09   -0.58873E+01    0.29100E+02   -0.23023E-09    0.51432E-09   -0.23023E-09    0.11131E-14
  1261    0.65897E+03   -0.66657E+01    0.52331E-09   -0.66657E+01    0.29174E+02   -0.23058E-09    0.52331E-09   -0.23058E-09    0.11094E-14
  1262    0.65645E+03   -0.74486E+01    0.53225E-09   -0.74486E+01    0.29245E+02   -0.23090E-09    0.53225E-09   -0.23090E-09    0.11057E-14
  1263    0.65402E+03   -0.82360E+01    0.54111E-09   -0.82360E+01    0.29311E+02   -0.23119E-09    0.54111E-09   -0.23119E-09    0.11020E-14
  1264    0.65160E+03   -0.90275E+01    0.54992E-09   -0.90275E+01    0.29374E+02   -0.23145E-09    0.54992E-09   -0.23145E-09    0.10984E-14
  1265    0.64933E+03   -0.98226E+01    0.55867E-09   -0.98226E+01    0.29432E+02   -0.23168E-09    0.55867E-09   -0.23168E-09    0.10947E-14
  1266    0.64708E+03   -0.10621E+02    0.56735E-09   -0.10621E+02    0.29486E+02   -0.23189E-09    0.56735E-09   -0.23189E-09    0.10911E-14
  1267    0.64491E+03   -0.11423E+02    0.57597E-09   -0.11423E+02    0.29535E+02   -0.23207E-09    0.57597E-09   -0.23207E-09    0.10875E-14
  1268    0.64284E+03   -0.12227E+02    0.58453E-09   -0.12227E+02    0.29582E+02   -0.23222E-09    0.58453E-09   -0.23222E-09    0.10839E-14
  1269    0.64085E+03   -0.13033E+02    0.59303E-09   -0.13033E+02    0.29623E+02   -0.23235E-09    0.59303E-09   -0.23235E-09    0.10803E-14
  1270    0.63891E+03   -0.13843E+02    0.60146E-09   -0.13843E+02    0.29660E+02   -0.23245E-09    0.60146E-09   -0.23245E-09    0.10768E-14
  1271    0.63707E+03   -0.14653E+02    0.60982E-09   -0.14653E+02    0.29693E+02   -0.23252E-09    0.60982E-09   -0.23252E-09    0.10732E-14
  1272    0.63528E+03   -0.15465E+02    0.61812E-09   -0.15465E+02    0.29723E+02   -0.23256E-09    0.61812E-09   -0.23256E-09    0.10697E-14
  1273    0.63355E+03   -0.16278E+02    0.62635E-09   -0.16278E+02    0.29747E+02   -0.23258E-09    0.62635E-09   -0.23258E-09    0.10662E-14
  1274    0.63191E+03   -0.17091E+02    0.63452E-09   -0.17091E+02    0.29767E+02   -0.23257E-09    0.63452E-09   -0.23257E-09    0.10626E-14
  1275    0.63034E+03   -0.17905E+02    0.64262E-09   -0.17905E+02    0.29783E+02   -0.23254E-09    0.64262E-09   -0.23254E-09    0.10591E-14
  1276    0.62884E+03   -0.18719E+02    0.65066E-09   -0.18719E+02    0.29795E+02   -0.23248E-09    0.65066E-09   -0.23248E-09    0.10557E-14
  1277    0.62741E+03   -0.19531E+02    0.65862E-09   -0.19531E+02    0.29804E+02   -0.23240E-09    0.65862E-09   -0.23240E-09    0.10522E-14
  1278    0.62605E+03   -0.20344E+02    0.66652E-09   -0.20344E+02    0.29807E+02   -0.23228E-09    0.66652E-09   -0.23228E-09    0.10487E-14
  1279    0.62477E+03   -0.21155E+02    0.67435E-09   -0.21155E+02    0.29806E+02   -0.23215E-09    0.67435E-09   -0.23215E-09    0.10453E-14
  1280    0.62357E+03   -0.21966E+02    0.68211E-09   -0.21966E+02    0.29802E+02   -0.23199E-09    0.68211E-09   -0.23199E-09    0.10419E-14
  1281    0.62243E+03   -0.22773E+02    0.68980E-09   -0.22773E+02    0.29794E+02   -0.23180E-09    0.68980E-09   -0.23180E-09    0.10385E-14
  1282    0.62137E+03   -0.23579E+02    0.69742E-09   -0.23579E+02    0.29780E+02   -0.23159E-09    0.69742E-09   -0.23159E-09    0.10351E-14
  1283    0.62038E+03   -0.24382E+02    0.70496E-09   -0.24382E+02    0.29763E+02   -0.23135E-09    0.70496E-09   -0.23135E-09    0.10317E-14
  1284    0.61946E+03   -0.25183E+02    0.71244E-09   -0.25183E+02    0.29742E+02   -0.23109E-09    0.71244E-09   -0.23109E-09    0.10283E-14
  1285    0.61860E+03   -0.25980E+02    0.71985E-09   -0.25980E+02    0.29717E+02   -0.23080E-09    0.71985E-09   -0.23080E-09    0.10250E-14
  1286    0.61781E+03   -0.26773E+02    0.72718E-09   -0.26773E+02    0.29687E+02   -0.23049E-09    0.72718E-09   -0.23049E-09    0.10216E-14
  1287    0.61710E+03   -0.27562E+02    0.73444E-09   -0.27562E+02    0.29653E+02   -0.23016E-09    0.73444E-09   -0.23016E-09    0.10183E-14
  1288    0.61645E+03   -0.28348E+02    0.74163E-09   -0.28348E+02    0.29615E+02   -0.22980E-09    0.74163E-09   -0.22980E-09    0.10150E-14
  1289    0.61587E+03   -0.29128E+02    0.74874E-09   -0.29128E+02    0.29574E+02   -0.22942E-09    0.74874E-09   -0.22942E-09    0.10117E-14
  1290    0.61536E+03   -0.29903E+02    0.75578E-09   -0.29903E+02    0.29527E+02   -0.22901E-09    0.75578E-09   -0.22901E-09    0.10084E-14
  1291    0.61491E+03   -0.30673E+02    0.76274E-09   -0.30673E+02    0.29477E+02   -0.22858E-09    0.76274E-09   -0.22858E-09    0.10051E-14
  1292    0.61453E+03   -0.31438E+02    0.76963E-09   -0.31438E+02    0.29422E+02   -0.22813E-09    0.76963E-09   -0.22813E-09    0.10018E-14
  1293    0.61421E+03   -0.32197E+02    0.77645E-09   -0.32197E+02    0.29365E+02   -0.22765E-09    0.77645E-09   -0.22765E-09    0.99856E-15
  1294    0.61396E+03   -0.32947E+02    0.78318E-09   -0.32947E+02    0.29303E+02   -0.22715E-09    0.78318E-09   -0.22715E-09    0.99532E-15
  1295    0.61376E+03   -0.33693E+02    0.78984E-09   -0.33693E+02    0.29237E+02   -0.22662E-09    0.78984E-09   -0.22662E-09    0.99210E-15
  1296    0.61363E+03   -0.34429E+02    0.79643E-09   -0.34429E+02    0.29167E+02   -0.22608E-09    0.79643E-09   -0.22608E-09    0.98888E-15
  1297    0.61356E+03   -0.35159E+02    0.80293E-09   -0.35159E+02    0.29094E+02   -0.22551E-09    0.80293E-09   -0.22551E-09    0.98568E-15
  1298    0.61356E+03   -0.35880E+02    0.80936E-09   -0.35880E+02    0.29017E+02   -0.22492E-09    0.80936E-09   -0.22492E-09    0.98249E-15
  1299    0.61360E+03   -0.36594E+02    0.81571E-09   -0.36594E+02    0.28936E+02   -0.22430E-09    0.81571E-09   -0.22430E-09    0.97931E-15
  1300    0.61371E+03   -0.37299E+02    0.82198E-09   -0.37299E+02    0.28851E+02   -0.22366E-09    0.82198E-09   -0.22366E-09    0.97614E-15
  1301    0.61388E+03   -0.37994E+02    0.82817E-09   -0.37994E+02    0.28763E+02   -0.22301E-09    0.82817E-09   -0.22301E-09    0.97299E-15
  1302    0.61410E+03   -0.38680E+02    0.83428E-09   -0.38680E+02    0.28671E+02   -0.22232E-09    0.83428E-09   -0.22232E-09    0.96985E-15
  1303    0.61438E+03   -0.39358E+02    0.84031E-09   -0.39358E+02    0.28575E+02   -0.22162E-09    0.84031E-09   -0.22162E-09    0.96672E-15
  1304    0.61471E+03   -0.40025E+02    0.84625E-09   -0.40025E+02    0.28476E+02   -0.22090E-09    0.84625E-09   -0.22090E-09    0.96361E-15
  1305    0.61510E+03   -0.40683E+02    0.85212E-09   -0.40683E+02    0.28373E+02   -0.22015E-09    0.85212E-09   -0.22015E-09    0.96050E-15
  1306    0.61553E+03   -0.41331E+02    0.85791E-09   -0.41331E+02    0.28267E+02   -0.21939E-09    0.85791E-09   -0.21939E-09    0.95741E-15
  1307    0.61603E+03   -0.41967E+02    0.86362E-09   -0.41967E+02    0.28158E+02   -0.21860E-09    0.86362E-09   -0.21860E-09    0.95433E-15
  1308    0.61658E+03   -0.42595E+02    0.86925E-09   -0.42595E+02    0.28044E+02   -0.21779E-09    0.86925E-09   -0.21779E-09    0.95126E-15
  1309    0.61717E+03   -0.43210E+02    0.87479E-09   -0.43210E+02    0.27927E+02   -0.21696E-09    0.87479E-09   -0.21696E-09    0.94821E-15
  1310    0.61782E+03   -0.43816E+02    0.88026E-09   -0.43816E+02    0.27807E+02   -0.21611E-09    0.88026E-09   -0.21611E-09    0.94516E-15
