  1147    0.54539E-01    0.86996E-03    0.61115E-03    0.49047E-02
  1148    0.54340E-01    0.86558E-03    0.60995E-03    0.48694E-02
  1149    0.54134E-01    0.86141E-03    0.60876E-03    0.48346E-02
  1150    0.53922E-01    0.85747E-03    0.60758E-03    0.48002E-02
  1151    0.53705E-01    0.85376E-03    0.60642E-03    0.47664E-02
  1152    0.53481E-01    0.85028E-03    0.60526E-03    0.47330E-02
  1153    0.53253E-01    0.84702E-03    0.60411E-03    0.47002E-02
  1154    0.53018E-01    0.84398E-03    0.60298E-03    0.46678E-02
  1155    0.52779E-01    0.84115E-03    0.60185E-03    0.46361E-02
  1156    0.52535E-01    0.83852E-03    0.60073E-03    0.46048E-02
  1157    0.52287E-01    0.83609E-03    0.59962E-03    0.45741E-02
  1158    0.52034E-01    0.83385E-03    0.59851E-03    0.45439E-02
  1159    0.51777E-01    0.83180E-03    0.59742E-03    0.45142E-02
  1160    0.51517E-01    0.82994E-03    0.59633E-03    0.44852E-02
  1161    0.51253E-01    0.82825E-03    0.59524E-03    0.44567E-02
  1162    0.50986E-01    0.82673E-03    0.59417E-03    0.44287E-02
  1163    0.50716E-01    0.82538E-03    0.59309E-03    0.44014E-02
  1164    0.50443E-01    0.82418E-03    0.59203E-03    0.43746E-02
  1165    0.50168E-01    0.82314E-03    0.59096E-03    0.43484E-02
  1166    0.49891E-01    0.82225E-03    0.58990E-03    0.43228E-02
  1167    0.49612E-01    0.82150E-03    0.58885E-03    0.42978E-02
  1168    0.49331E-01    0.82089E-03    0.58780E-03    0.42734E-02
  1169    0.49049E-01    0.82041E-03    0.58675E-03    0.42496E-02
  1170    0.48765E-01    0.82005E-03    0.58570E-03    0.42265E-02
  1171    0.48481E-01    0.81982E-03    0.58465E-03    0.42039E-02
  1172    0.48196E-01    0.81969E-03    0.58361E-03    0.41820E-02
  1173    0.47911E-01    0.81968E-03    0.58256E-03    0.41608E-02
  1174    0.47625E-01    0.81977E-03    0.58152E-03    0.41402E-02
  1175    0.47340E-01    0.81996E-03    0.58047E-03    0.41202E-02
  1176    0.47055E-01    0.82024E-03    0.57943E-03    0.41009E-02
  1177    0.46771E-01    0.82060E-03    0.57838E-03    0.40822E-02
  1178    0.46488E-01    0.82105E-03    0.57734E-03    0.40643E-02
  1179    0.46206E-01    0.82157E-03    0.57629E-03    0.40469E-02
  1180    0.45925E-01    0.82216E-03    0.57524E-03    0.40303E-02
  1181    0.45646E-01    0.82281E-03    0.57418E-03    0.40144E-02
  1182    0.45369E-01    0.82353E-03    0.57312E-03    0.39992E-02
  1183    0.45095E-01    0.82429E-03    0.57206E-03    0.39846E-02
  1184    0.44823E-01    0.82510E-03    0.57100E-03    0.39708E-02
  1185    0.44553E-01    0.82595E-03    0.56993E-03    0.39577E-02
  1186    0.44287E-01    0.82683E-03    0.56885E-03    0.39453E-02
  1187    0.44023E-01    0.82775E-03    0.56777E-03    0.39336E-02
  1188    0.43764E-01    0.82869E-03    0.56668E-03    0.39226E-02
  1189    0.43508E-01    0.82965E-03    0.56559E-03    0.39124E-02
  1190    0.43256E-01    0.83062E-03    0.56449E-03    0.39029E-02
  1191    0.43008E-01    0.83159E-03    0.56338E-03    0.38942E-02
  1192    0.42765E-01    0.83257E-03    0.56227E-03    0.38863E-02
  1193    0.42527E-01    0.83355E-03    0.56115E-03    0.38791E-02
  1194    0.42293E-01    0.83451E-03    0.56001E-03    0.38726E-02
  1195    0.42065E-01    0.83546E-03    0.55887E-03    0.38670E-02
  1196    0.41843E-01    0.83638E-03    0.55772E-03    0.38621E-02
  1197    0.41626E-01    0.83728E-03    0.55656E-03    0.38580E-02
  1198    0.41416E-01    0.83815E-03    0.55539E-03    0.38547E-02
  1199    0.41212E-01    0.83898E-03    0.55421E-03    0.38522E-02
  1200    0.41014E-01    0.83977E-03    0.55301E-03    0.38505E-02
  1201    0.40824E-01    0.84050E-03    0.55181E-03    0.38496E-02
  1202    0.40640E-01    0.84119E-03    0.55059E-03    0.38495E-02
  1203    0.40463E-01    0.84182E-03    0.54936E-03    0.38502E-02
  1204    0.40292E-01    0.84240E-03    0.54812E-03    0.38515E-02
  1205    0.40127E-01    0.84293E-03    0.54687E-03    0.38536E-02
  1206    0.39969E-01    0.84340E-03    0.54561E-03    0.38563E-02
  1207    0.39816E-01    0.84382E-03    0.54435E-03    0.38596E-02
  1208    0.39670E-01    0.84418E-03    0.54307E-03    0.38635E-02
  1209    0.39529E-01    0.84449E-03    0.54178E-03    0.38679E-02
  1210    0.39394E-01    0.84473E-03    0.54049E-03    0.38729E-02
  1211    0.39265E-01    0.84491E-03    0.53919E-03    0.38784E-02
  1212    0.39141E-01    0.84504E-03    0.53788E-03    0.38843E-02
  1213    0.39022E-01    0.84510E-03    0.53656E-03    0.38907E-02
  1214    0.38908E-01    0.84510E-03    0.53524E-03    0.38975E-02
  1215    0.38799E-01    0.84504E-03    0.53391E-03    0.39046E-02
  1216    0.38695E-01    0.84491E-03    0.53257E-03    0.39121E-02
  1217    0.38595E-01    0.84471E-03    0.53123E-03    0.39198E-02
  1218    0.38500E-01    0.84445E-03    0.52989E-03    0.39279E-02
  1219    0.38410E-01    0.84412E-03    0.52854E-03    0.39362E-02
  1220    0.38324E-01    0.84372E-03    0.52718E-03    0.39447E-02
  1221    0.38241E-01    0.84325E-03    0.52582E-03    0.39533E-02
  1222    0.38163E-01    0.84271E-03    0.52446E-03    0.39621E-02
  1223    0.38089E-01    0.84210E-03    0.52310E-03    0.39710E-02
  1224    0.38018E-01    0.84142E-03    0.52173E-03    0.39800E-02
  1225    0.37951E-01    0.84066E-03    0.52036E-03    0.39891E-02
  1226    0.37888E-01    0.83983E-03    0.51899E-03    0.39981E-02
  1227    0.37827E-01    0.83892E-03    0.51761E-03    0.40072E-02
  1228    0.37770E-01    0.83794E-03    0.51624E-03    0.40162E-02
  1229    0.37716E-01    0.83687E-03    0.51487E-03    0.40251E-02
  1230    0.37665E-01    0.83573E-03    0.51349E-03    0.40339E-02
  1231    0.37616E-01    0.83451E-03    0.51212E-03    0.40426E-02
  1232    0.37570E-01    0.83320E-03    0.51074E-03    0.40510E-02
  1233    0.37527E-01    0.83182E-03    0.50937E-03    0.40593E-02
  1234    0.37486E-01    0.83035E-03    0.50800E-03    0.40674E-02
  1235    0.37447E-01    0.82880E-03    0.50663E-03    0.40751E-02
  1236    0.37410E-01    0.82716E-03    0.50526E-03    0.40826E-02
  1237    0.37375E-01    0.82544E-03    0.50390E-03    0.40897E-02
  1238    0.37342E-01    0.82363E-03    0.50254E-03    0.40965E-02
  1239    0.37310E-01    0.82173E-03    0.50118E-03    0.41029E-02
  1240    0.37280E-01    0.81974E-03    0.49982E-03    0.41088E-02
  1241    0.37251E-01    0.81766E-03    0.49847E-03    0.41143E-02
  1242    0.37224E-01    0.81549E-03    0.49713E-03    0.41193E-02
  1243    0.37198E-01    0.81323E-03    0.49579E-03    0.41238E-02
  1244    0.37172E-01    0.81088E-03    0.49445E-03    0.41277E-02
  1245    0.37148E-01    0.80843E-03    0.49312E-03    0.41310E-02
  1246    0.37124E-01    0.80588E-03    0.49180E-03    0.41337E-02
  1247    0.37100E-01    0.80324E-03    0.49048E-03    0.41357E-02
  1248    0.37077E-01    0.80051E-03    0.48917E-03    0.41371E-02
  1249    0.37055E-01    0.79767E-03    0.48787E-03    0.41377E-02
  1250    0.37032E-01    0.79473E-03    0.48658E-03    0.41376E-02
  1251    0.37010E-01    0.79170E-03    0.48529E-03    0.41368E-02
  1252    0.36987E-01    0.78857E-03    0.48402E-03    0.41351E-02
  1253    0.36964E-01    0.78535E-03    0.48275E-03    0.41327E-02
  1254    0.36941E-01    0.78204E-03    0.48149E-03    0.41296E-02
  1255    0.36918E-01    0.77864E-03    0.48023E-03    0.41258E-02
  1256    0.36894E-01    0.77517E-03    0.47899E-03    0.41213E-02
  1257    0.36871E-01    0.77162E-03    0.47775E-03    0.41161E-02
  1258    0.36846E-01    0.76801E-03    0.47652E-03    0.41102E-02
  1259    0.36821E-01    0.76432E-03    0.47530E-03    0.41037E-02
  1260    0.36796E-01    0.76057E-03    0.47409E-03    0.40966E-02
  1261    0.36769E-01    0.75677E-03    0.47289E-03    0.40888E-02
  1262    0.36742E-01    0.75290E-03    0.47169E-03    0.40804E-02
  1263    0.36715E-01    0.74899E-03    0.47051E-03    0.40715E-02
  1264    0.36686E-01    0.74504E-03    0.46933E-03    0.40620E-02
  1265    0.36656E-01    0.74104E-03    0.46816E-03    0.40520E-02
  1266    0.36626E-01    0.73700E-03    0.46699E-03    0.40414E-02
  1267    0.36594E-01    0.73294E-03    0.46584E-03    0.40303E-02
  1268    0.36562E-01    0.72884E-03    0.46469E-03    0.40187E-02
  1269    0.36528E-01    0.72471E-03    0.46356E-03    0.40067E-02
  1270    0.36492E-01    0.72057E-03    0.46243E-03    0.39941E-02
  1271    0.36456E-01    0.71641E-03    0.46130E-03    0.39812E-02
  1272    0.36418E-01    0.71224E-03    0.46019E-03    0.39678E-02
  1273    0.36379E-01    0.70806E-03    0.45908E-03    0.39539E-02
  1274    0.36338E-01    0.70388E-03    0.45799E-03    0.39397E-02
  1275    0.36295E-01    0.69969E-03    0.45690E-03    0.39251E-02
  1276    0.36251E-01    0.69551E-03    0.45581E-03    0.39102E-02
  1277    0.36206E-01    0.69134E-03    0.45474E-03    0.38949E-02
  1278    0.36158E-01    0.68718E-03    0.45367E-03    0.38792E-02
  1279    0.36109E-01    0.68304E-03    0.45262E-03    0.38633E-02
  1280    0.36057E-01    0.67892E-03    0.45157E-03    0.38470E-02
  1281    0.36004E-01    0.67483E-03    0.45053E-03    0.38305E-02
  1282    0.35948E-01    0.67076E-03    0.44949E-03    0.38137E-02
  1283    0.35891E-01    0.66673E-03    0.44847E-03    0.37966E-02
  1284    0.35831E-01    0.66274E-03    0.44745E-03    0.37794E-02
  1285    0.35769E-01    0.65879E-03    0.44644E-03    0.37619E-02
  1286    0.35705E-01    0.65488E-03    0.44544E-03    0.37442E-02
  1287    0.35639E-01    0.65103E-03    0.44444E-03    0.37263E-02
  1288    0.35570E-01    0.64723E-03    0.44346E-03    0.37083E-02
  1289    0.35498E-01    0.64349E-03    0.44248E-03    0.36901E-02
  1290    0.35424E-01    0.63981E-03    0.44151E-03    0.36718E-02
  1291    0.35347E-01    0.63620E-03    0.44055E-03    0.36534E-02
  1292    0.35268E-01    0.63266E-03    0.43959E-03    0.36348E-02
  1293    0.35186E-01    0.62920E-03    0.43864E-03    0.36162E-02
  1294    0.35101E-01    0.62582E-03    0.43771E-03    0.35976E-02
  1295    0.35013E-01    0.62252E-03    0.43678E-03    0.35788E-02
  1296    0.34922E-01    0.61931E-03    0.43585E-03    0.35601E-02
  1297    0.34828E-01    0.61619E-03    0.43494E-03    0.35413E-02
  1298    0.34731E-01    0.61317E-03    0.43403E-03    0.35225E-02
  1299    0.34631E-01    0.61025E-03    0.43313E-03    0.35038E-02
  1300    0.34527E-01    0.60743E-03    0.43224E-03    0.34851E-02
  1301    0.34421E-01    0.60472E-03    0.43136E-03    0.34664E-02
  1302    0.34311E-01    0.60212E-03    0.43048E-03    0.34478E-02
  1303    0.34198E-01    0.59963E-03    0.42961E-03    0.34293E-02
  1304    0.34082E-01    0.59723E-03    0.42875E-03    0.34108E-02
  1305    0.33963E-01    0.59494E-03    0.42789E-03    0.33925E-02
  1306    0.33842E-01    0.59275E-03    0.42704E-03    0.33742E-02
  1307    0.33718E-01    0.59065E-03    0.42620E-03    0.33560E-02
  1308    0.33592E-01    0.58864E-03    0.42537E-03    0.33379E-02
  1309    0.33463E-01    0.58673E-03    0.42454E-03    0.33200E-02
  1310    0.33332E-01    0.58491E-03    0.42371E-03    0.33022E-02
  1311    0.33199E-01    0.58318E-03    0.42289E-03    0.32845E-02
  1312    0.33064E-01    0.58153E-03    0.42208E-03    0.32670E-02
  1313    0.32927E-01    0.57996E-03    0.42127E-03    0.32496E-02
  1314    0.32788E-01    0.57848E-03    0.42046E-03    0.32324E-02
  1315    0.32648E-01    0.57708E-03    0.41966E-03    0.32154E-02
  1316    0.32506E-01    0.57575E-03    0.41887E-03    0.31986E-02
  1317    0.32363E-01    0.57450E-03    0.41807E-03    0.31819E-02
  1318    0.32218E-01    0.57332E-03    0.41728E-03    0.31655E-02
  1319    0.32073E-01    0.57221E-03    0.41650E-03    0.31492E-02
  1320    0.31926E-01    0.57117E-03    0.41572E-03    0.31332E-02
  1321    0.31778E-01    0.57020E-03    0.41494E-03    0.31174E-02
  1322    0.31630E-01    0.56929E-03    0.41416E-03    0.31018E-02
  1323    0.31481E-01    0.56844E-03    0.41338E-03    0.30865E-02
  1324    0.31331E-01    0.56765E-03    0.41261E-03    0.30715E-02
  1325    0.31181E-01    0.56692E-03    0.41184E-03    0.30566E-02
  1326    0.31031E-01    0.56625E-03    0.41107E-03    0.30421E-02
  1327    0.30880E-01    0.56563E-03    0.41030E-03    0.30278E-02
  1328    0.30730E-01    0.56506E-03    0.40953E-03    0.30139E-02
  1329    0.30579E-01    0.56454E-03    0.40877E-03    0.30002E-02
  1330    0.30428E-01    0.56407E-03    0.40800E-03    0.29868E-02
  1331    0.30278E-01    0.56364E-03    0.40724E-03    0.29738E-02
  1332    0.30128E-01    0.56326E-03    0.40647E-03    0.29610E-02
  1333    0.29979E-01    0.56291E-03    0.40571E-03    0.29486E-02
  1334    0.29830E-01    0.56261E-03    0.40494E-03    0.29366E-02
  1335    0.29682E-01    0.56234E-03    0.40417E-03    0.29249E-02
  1336    0.29535E-01    0.56211E-03    0.40341E-03    0.29135E-02
  1337    0.29389E-01    0.56190E-03    0.40264E-03    0.29025E-02
  1338    0.29244E-01    0.56173E-03    0.40187E-03    0.28919E-02
  1339    0.29100E-01    0.56159E-03    0.40110E-03    0.28816E-02
  1340    0.28958E-01    0.56147E-03    0.40032E-03    0.28718E-02
  1341    0.28817E-01    0.56138E-03    0.39955E-03    0.28624E-02
  1342    0.28677E-01    0.56130E-03    0.39877E-03    0.28533E-02
  1343    0.28540E-01    0.56125E-03    0.39799E-03    0.28447E-02
  1344    0.28404E-01    0.56121E-03    0.39720E-03    0.28365E-02
  1345    0.28270E-01    0.56119E-03    0.39642E-03    0.28288E-02
  1346    0.28138E-01    0.56118E-03    0.39563E-03    0.28215E-02
  1347    0.28008E-01    0.56119E-03    0.39483E-03    0.28146E-02
  1348    0.27881E-01    0.56120E-03    0.39404E-03    0.28082E-02
  1349    0.27756E-01    0.56121E-03    0.39323E-03    0.28023E-02
  1350    0.27633E-01    0.56124E-03    0.39243E-03    0.27969E-02
  1351    0.27513E-01    0.56126E-03    0.39162E-03    0.27919E-02
  1352    0.27396E-01    0.56129E-03    0.39080E-03    0.27875E-02
  1353    0.27281E-01    0.56131E-03    0.38998E-03    0.27834E-02
  1354    0.27169E-01    0.56134E-03    0.38916E-03    0.27798E-02
  1355    0.27059E-01    0.56136E-03    0.38833E-03    0.27767E-02
  1356    0.26952E-01    0.56137E-03    0.38750E-03    0.27739E-02
  1357    0.26847E-01    0.56138E-03    0.38666E-03    0.27716E-02
  1358    0.26745E-01    0.56139E-03    0.38582E-03    0.27696E-02
  1359    0.26645E-01    0.56139E-03    0.38498E-03    0.27680E-02
  1360    0.26548E-01    0.56137E-03    0.38413E-03    0.27667E-02
  1361    0.26452E-01    0.56135E-03    0.38329E-03    0.27658E-02
  1362    0.26359E-01    0.56132E-03    0.38243E-03    0.27651E-02
  1363    0.26269E-01    0.56127E-03    0.38158E-03    0.27648E-02
  1364    0.26180E-01    0.56121E-03    0.38072E-03    0.27648E-02
  1365    0.26094E-01    0.56113E-03    0.37986E-03    0.27650E-02
  1366    0.26009E-01    0.56103E-03    0.37900E-03    0.27655E-02
  1367    0.25927E-01    0.56092E-03    0.37813E-03    0.27662E-02
  1368    0.25847E-01    0.56079E-03    0.37727E-03    0.27671E-02
  1369    0.25769E-01    0.56063E-03    0.37640E-03    0.27682E-02
  1370    0.25693E-01    0.56046E-03    0.37553E-03    0.27695E-02
  1371    0.25619E-01    0.56026E-03    0.37465E-03    0.27710E-02
  1372    0.25547E-01    0.56004E-03    0.37378E-03    0.27727E-02
  1373    0.25477E-01    0.55979E-03    0.37290E-03    0.27744E-02
  1374    0.25409E-01    0.55951E-03    0.37203E-03    0.27763E-02
  1375    0.25342E-01    0.55921E-03    0.37115E-03    0.27784E-02
  1376    0.25278E-01    0.55887E-03    0.37027E-03    0.27805E-02
  1377    0.25215E-01    0.55851E-03    0.36939E-03    0.27826E-02
  1378    0.25154E-01    0.55811E-03    0.36851E-03    0.27849E-02
  1379    0.25094E-01    0.55768E-03    0.36763E-03    0.27872E-02
  1380    0.25037E-01    0.55722E-03    0.36675E-03    0.27895E-02
  1381    0.24980E-01    0.55671E-03    0.36587E-03    0.27918E-02
  1382    0.24926E-01    0.55618E-03    0.36499E-03    0.27941E-02
  1383    0.24873E-01    0.55560E-03    0.36410E-03    0.27965E-02
  1384    0.24822E-01    0.55498E-03    0.36322E-03    0.27987E-02
  1385    0.24772E-01    0.55432E-03    0.36234E-03    0.28009E-02
  1386    0.24723E-01    0.55362E-03    0.36146E-03    0.28031E-02
  1387    0.24677E-01    0.55288E-03    0.36058E-03    0.28052E-02
  1388    0.24631E-01    0.55209E-03    0.35970E-03    0.28072E-02
  1389    0.24587E-01    0.55125E-03    0.35883E-03    0.28090E-02
  1390    0.24544E-01    0.55037E-03    0.35795E-03    0.28107E-02
  1391    0.24503E-01    0.54943E-03    0.35708E-03    0.28123E-02
  1392    0.24462E-01    0.54845E-03    0.35620E-03    0.28138E-02
  1393    0.24423E-01    0.54742E-03    0.35533E-03    0.28150E-02
  1394    0.24386E-01    0.54633E-03    0.35446E-03    0.28161E-02
  1395    0.24349E-01    0.54519E-03    0.35359E-03    0.28169E-02
  1396    0.24313E-01    0.54399E-03    0.35273E-03    0.28175E-02
  1397    0.24279E-01    0.54274E-03    0.35186E-03    0.28179E-02
  1398    0.24246E-01    0.54143E-03    0.35100E-03    0.28180E-02
  1399    0.24214E-01    0.54006E-03    0.35014E-03    0.28179E-02
  1400    0.24182E-01    0.53863E-03    0.34928E-03    0.28175E-02
  1401    0.24152E-01    0.53714E-03    0.34843E-03    0.28167E-02
  1402    0.24123E-01    0.53559E-03    0.34758E-03    0.28157E-02
  1403    0.24094E-01    0.53399E-03    0.34673E-03    0.28144E-02
  1404    0.24066E-01    0.53232E-03    0.34589E-03    0.28127E-02
  1405    0.24039E-01    0.53061E-03    0.34504E-03    0.28108E-02
  1406    0.24013E-01    0.52884E-03    0.34420E-03    0.28086E-02
  1407    0.23987E-01    0.52703E-03    0.34337E-03    0.28062E-02
  1408    0.23962E-01    0.52516E-03    0.34253E-03    0.28034E-02
  1409    0.23938E-01    0.52326E-03    0.34170E-03    0.28004E-02
  1410    0.23914E-01    0.52131E-03    0.34088E-03    0.27971E-02
  1411    0.23890E-01    0.51932E-03    0.34005E-03    0.27936E-02
  1412    0.23866E-01    0.51729E-03    0.33923E-03    0.27898E-02
  1413    0.23843E-01    0.51523E-03    0.33842E-03    0.27858E-02
  1414    0.23820E-01    0.51314E-03    0.33760E-03    0.27815E-02
  1415    0.23797E-01    0.51101E-03    0.33679E-03    0.27770E-02
  1416    0.23775E-01    0.50885E-03    0.33598E-03    0.27722E-02
  1417    0.23752E-01    0.50667E-03    0.33518E-03    0.27672E-02
  1418    0.23729E-01    0.50446E-03    0.33438E-03    0.27620E-02
  1419    0.23707E-01    0.50223E-03    0.33358E-03    0.27565E-02
  1420    0.23684E-01    0.49997E-03    0.33279E-03    0.27509E-02
  1421    0.23661E-01    0.49770E-03    0.33200E-03    0.27450E-02
  1422    0.23637E-01    0.49541E-03    0.33121E-03    0.27389E-02
  1423    0.23614E-01    0.49311E-03    0.33043E-03    0.27326E-02
