  1171    0.11259E+04    0.11608E+02   -0.98994E+01    0.11434E+06    0.29675E+02
  1172    0.11227E+04    0.11685E+02   -0.90683E+01    0.11415E+06    0.29600E+02
  1173    0.11193E+04    0.11767E+02   -0.82481E+01    0.11396E+06    0.29532E+02
  1174    0.11160E+04    0.11852E+02   -0.74398E+01    0.11377E+06    0.29468E+02
  1175    0.11125E+04    0.11941E+02   -0.66433E+01    0.11358E+06    0.29411E+02
  1176    0.11089E+04    0.12035E+02   -0.58595E+01    0.11339E+06    0.29360E+02
  1177    0.11053E+04    0.12133E+02   -0.50878E+01    0.11320E+06    0.29314E+02
  1178    0.11016E+04    0.12235E+02   -0.43290E+01    0.11301E+06    0.29275E+02
  1179    0.10980E+04    0.12343E+02   -0.35833E+01    0.11282E+06    0.29242E+02
  1180    0.10943E+04    0.12454E+02   -0.28509E+01    0.11263E+06    0.29216E+02
  1181    0.10905E+04    0.12569E+02   -0.21322E+01    0.11245E+06    0.29196E+02
  1182    0.10866E+04    0.12687E+02   -0.14274E+01    0.11226E+06    0.29182E+02
  1183    0.10827E+04    0.12810E+02   -0.73683E+00    0.11207E+06    0.29175E+02
  1184    0.10787E+04    0.12935E+02   -0.60731E-01    0.11189E+06    0.29174E+02
  1185    0.10747E+04    0.13066E+02    0.60076E+00    0.11170E+06    0.29181E+02
  1186    0.10706E+04    0.13199E+02    0.12472E+01    0.11151E+06    0.29194E+02
  1187    0.10665E+04    0.13336E+02    0.18785E+01    0.11133E+06    0.29214E+02
  1188    0.10623E+04    0.13477E+02    0.24942E+01    0.11115E+06    0.29242E+02
  1189    0.10581E+04    0.13620E+02    0.30944E+01    0.11096E+06    0.29276E+02
  1190    0.10539E+04    0.13767E+02    0.36787E+01    0.11078E+06    0.29318E+02
  1191    0.10496E+04    0.13918E+02    0.42471E+01    0.11060E+06    0.29367E+02
  1192    0.10452E+04    0.14072E+02    0.47993E+01    0.11041E+06    0.29424E+02
  1193    0.10409E+04    0.14228E+02    0.53351E+01    0.11023E+06    0.29488E+02
  1194    0.10365E+04    0.14388E+02    0.58545E+01    0.11005E+06    0.29560E+02
  1195    0.10321E+04    0.14551E+02    0.63573E+01    0.10987E+06    0.29639E+02
  1196    0.10275E+04    0.14717E+02    0.68428E+01    0.10969E+06    0.29727E+02
  1197    0.10230E+04    0.14885E+02    0.73116E+01    0.10951E+06    0.29822E+02
  1198    0.10185E+04    0.15056E+02    0.77621E+01    0.10933E+06    0.29925E+02
  1199    0.10139E+04    0.15230E+02    0.81965E+01    0.10915E+06    0.30037E+02
  1200    0.10093E+04    0.15406E+02    0.86134E+01    0.10897E+06    0.30156E+02
  1201    0.10047E+04    0.15584E+02    0.90119E+01    0.10879E+06    0.30284E+02
  1202    0.99996E+03    0.15766E+02    0.93935E+01    0.10861E+06    0.30420E+02
  1203    0.99531E+03    0.15949E+02    0.97567E+01    0.10843E+06    0.30564E+02
  1204    0.99058E+03    0.16135E+02    0.10102E+02    0.10825E+06    0.30715E+02
  1205    0.98584E+03    0.16321E+02    0.10429E+02    0.10808E+06    0.30874E+02
  1206    0.98110E+03    0.16511E+02    0.10739E+02    0.10790E+06    0.31040E+02
  1207    0.97643E+03    0.16702E+02    0.11029E+02    0.10772E+06    0.31214E+02
  1208    0.97169E+03    0.16895E+02    0.11302E+02    0.10755E+06    0.31394E+02
  1209    0.96686E+03    0.17090E+02    0.11557E+02    0.10737E+06    0.31581E+02
  1210    0.96210E+03    0.17286E+02    0.11792E+02    0.10720E+06    0.31775E+02
  1211    0.95727E+03    0.17484E+02    0.12009E+02    0.10702E+06    0.31975E+02
  1212    0.95251E+03    0.17683E+02    0.12208E+02    0.10685E+06    0.32180E+02
  1213    0.94766E+03    0.17883E+02    0.12389E+02    0.10667E+06    0.32392E+02
  1214    0.94289E+03    0.18086E+02    0.12550E+02    0.10650E+06    0.32610E+02
  1215    0.93812E+03    0.18288E+02    0.12693E+02    0.10633E+06    0.32833E+02
  1216    0.93334E+03    0.18492E+02    0.12818E+02    0.10616E+06    0.33061E+02
  1217    0.92840E+03    0.18697E+02    0.12924E+02    0.10598E+06    0.33295E+02
  1218    0.92361E+03    0.18904E+02    0.13011E+02    0.10581E+06    0.33533E+02
  1219    0.91875E+03    0.19110E+02    0.13080E+02    0.10564E+06    0.33776E+02
  1220    0.91395E+03    0.19317E+02    0.13131E+02    0.10547E+06    0.34024E+02
  1221    0.90915E+03    0.19524E+02    0.13163E+02    0.10530E+06    0.34276E+02
  1222    0.90434E+03    0.19733E+02    0.13175E+02    0.10513E+06    0.34532E+02
  1223    0.89953E+03    0.19942E+02    0.13171E+02    0.10496E+06    0.34792E+02
  1224    0.89472E+03    0.20149E+02    0.13146E+02    0.10479E+06    0.35056E+02
  1225    0.88997E+03    0.20359E+02    0.13104E+02    0.10462E+06    0.35323E+02
  1226    0.88522E+03    0.20567E+02    0.13044E+02    0.10445E+06    0.35593E+02
  1227    0.88055E+03    0.20776E+02    0.12965E+02    0.10428E+06    0.35867E+02
  1228    0.87579E+03    0.20985E+02    0.12868E+02    0.10411E+06    0.36144E+02
  1229    0.87110E+03    0.21194E+02    0.12753E+02    0.10395E+06    0.36423E+02
  1230    0.86626E+03    0.21402E+02    0.12621E+02    0.10378E+06    0.36705E+02
  1231    0.86157E+03    0.21610E+02    0.12470E+02    0.10361E+06    0.36989E+02
  1232    0.85687E+03    0.21817E+02    0.12303E+02    0.10345E+06    0.37275E+02
  1233    0.85231E+03    0.22025E+02    0.12117E+02    0.10328E+06    0.37564E+02
  1234    0.84767E+03    0.22230E+02    0.11914E+02    0.10311E+06    0.37854E+02
  1235    0.84333E+03    0.22436E+02    0.11694E+02    0.10295E+06    0.38145E+02
  1236    0.83884E+03    0.22640E+02    0.11457E+02    0.10278E+06    0.38438E+02
  1237    0.83434E+03    0.22844E+02    0.11202E+02    0.10262E+06    0.38732E+02
  1238    0.82991E+03    0.23047E+02    0.10931E+02    0.10246E+06    0.39027E+02
  1239    0.82547E+03    0.23248E+02    0.10642E+02    0.10229E+06    0.39323E+02
  1240    0.82103E+03    0.23448E+02    0.10338E+02    0.10213E+06    0.39619E+02
  1241    0.81674E+03    0.23647E+02    0.10017E+02    0.10196E+06    0.39916E+02
  1242    0.81237E+03    0.23845E+02    0.96813E+01    0.10180E+06    0.40213E+02
  1243    0.80806E+03    0.24040E+02    0.93273E+01    0.10164E+06    0.40509E+02
  1244    0.80383E+03    0.24236E+02    0.89592E+01    0.10148E+06    0.40806E+02
  1245    0.79966E+03    0.24429E+02    0.85751E+01    0.10132E+06    0.41102E+02
  1246    0.79549E+03    0.24620E+02    0.81767E+01    0.10116E+06    0.41397E+02
  1247    0.79132E+03    0.24810E+02    0.77626E+01    0.10099E+06    0.41692E+02
  1248    0.78722E+03    0.24997E+02    0.73333E+01    0.10083E+06    0.41985E+02
  1249    0.78318E+03    0.25184E+02    0.68897E+01    0.10067E+06    0.42277E+02
  1250    0.77922E+03    0.25368E+02    0.64316E+01    0.10051E+06    0.42568E+02
  1251    0.77525E+03    0.25549E+02    0.59592E+01    0.10035E+06    0.42857E+02
  1252    0.77142E+03    0.25729E+02    0.54727E+01    0.10020E+06    0.43145E+02
  1253    0.76752E+03    0.25906E+02    0.49726E+01    0.10004E+06    0.43430E+02
  1254    0.76368E+03    0.26080E+02    0.44592E+01    0.99878E+05    0.43714E+02
  1255    0.75992E+03    0.26253E+02    0.39324E+01    0.99720E+05    0.43996E+02
  1256    0.75630E+03    0.26423E+02    0.33930E+01    0.99563E+05    0.44275E+02
  1257    0.75268E+03    0.26591E+02    0.28408E+01    0.99406E+05    0.44553E+02
  1258    0.74905E+03    0.26755E+02    0.22764E+01    0.99249E+05    0.44828E+02
  1259    0.74549E+03    0.26917E+02    0.17000E+01    0.99092E+05    0.45101E+02
  1260    0.74200E+03    0.27076E+02    0.11119E+01    0.98936E+05    0.45371E+02
  1261    0.73858E+03    0.27232E+02    0.51230E+00    0.98780E+05    0.45639E+02
  1262    0.73524E+03    0.27386E+02   -0.98243E-01    0.98625E+05    0.45904E+02
  1263    0.73196E+03    0.27537E+02   -0.71978E+00    0.98469E+05    0.46167E+02
  1264    0.72868E+03    0.27685E+02   -0.13520E+01    0.98315E+05    0.46426E+02
  1265    0.72554E+03    0.27829E+02   -0.19945E+01    0.98160E+05    0.46683E+02
  1266    0.72240E+03    0.27971E+02   -0.26467E+01    0.98006E+05    0.46937E+02
  1267    0.71934E+03    0.28108E+02   -0.33088E+01    0.97852E+05    0.47187E+02
  1268    0.71635E+03    0.28245E+02   -0.39802E+01    0.97699E+05    0.47435E+02
  1269    0.71343E+03    0.28375E+02   -0.46604E+01    0.97546E+05    0.47679E+02
  1270    0.71056E+03    0.28503E+02   -0.53500E+01    0.97393E+05    0.47920E+02
  1271    0.70777E+03    0.28628E+02   -0.60477E+01    0.97241E+05    0.48158E+02
  1272    0.70503E+03    0.28749E+02   -0.67532E+01    0.97089E+05    0.48391E+02
  1273    0.70234E+03    0.28867E+02   -0.74668E+01    0.96937E+05    0.48622E+02
  1274    0.69972E+03    0.28980E+02   -0.81876E+01    0.96785E+05    0.48848E+02
  1275    0.69717E+03    0.29090E+02   -0.89149E+01    0.96634E+05    0.49071E+02
  1276    0.69468E+03    0.29197E+02   -0.96495E+01    0.96484E+05    0.49290E+02
  1277    0.69225E+03    0.29300E+02   -0.10390E+02    0.96333E+05    0.49505E+02
  1278    0.68989E+03    0.29399E+02   -0.11137E+02    0.96183E+05    0.49716E+02
  1279    0.68761E+03    0.29494E+02   -0.11889E+02    0.96033E+05    0.49922E+02
  1280    0.68539E+03    0.29586E+02   -0.12648E+02    0.95884E+05    0.50125E+02
  1281    0.68324E+03    0.29674E+02   -0.13410E+02    0.95735E+05    0.50323E+02
  1282    0.68116E+03    0.29758E+02   -0.14178E+02    0.95586E+05    0.50516E+02
  1283    0.67915E+03    0.29838E+02   -0.14950E+02    0.95438E+05    0.50705E+02
  1284    0.67720E+03    0.29914E+02   -0.15726E+02    0.95290E+05    0.50890E+02
  1285    0.67532E+03    0.29986E+02   -0.16506E+02    0.95142E+05    0.51070E+02
  1286    0.67351E+03    0.30054E+02   -0.17289E+02    0.94994E+05    0.51245E+02
  1287    0.67176E+03    0.30118E+02   -0.18074E+02    0.94847E+05    0.51415E+02
  1288    0.67010E+03    0.30177E+02   -0.18864E+02    0.94700E+05    0.51580E+02
  1289    0.66849E+03    0.30234E+02   -0.19654E+02    0.94554E+05    0.51740E+02
  1290    0.66695E+03    0.30285E+02   -0.20447E+02    0.94408E+05    0.51895E+02
  1291    0.66549E+03    0.30332E+02   -0.21242E+02    0.94262E+05    0.52044E+02
  1292    0.66409E+03    0.30374E+02   -0.22038E+02    0.94116E+05    0.52189E+02
  1293    0.66275E+03    0.30414E+02   -0.22836E+02    0.93971E+05    0.52328E+02
  1294    0.66150E+03    0.30449E+02   -0.23632E+02    0.93826E+05    0.52461E+02
  1295    0.66030E+03    0.30480E+02   -0.24431E+02    0.93681E+05    0.52589E+02
  1296    0.65917E+03    0.30507E+02   -0.25227E+02    0.93537E+05    0.52711E+02
  1297    0.65811E+03    0.30529E+02   -0.26024E+02    0.93393E+05    0.52827E+02
  1298    0.65712E+03    0.30548E+02   -0.26820E+02    0.93249E+05    0.52937E+02
  1299    0.65618E+03    0.30562E+02   -0.27616E+02    0.93106E+05    0.53042E+02
  1300    0.65533E+03    0.30571E+02   -0.28410E+02    0.92963E+05    0.53140E+02
  1301    0.65454E+03    0.30578E+02   -0.29202E+02    0.92820E+05    0.53232E+02
  1302    0.65381E+03    0.30579E+02   -0.29991E+02    0.92678E+05    0.53319E+02
  1303    0.65315E+03    0.30576E+02   -0.30779E+02    0.92536E+05    0.53399E+02
  1304    0.65255E+03    0.30570E+02   -0.31563E+02    0.92394E+05    0.53473E+02
  1305    0.65202E+03    0.30558E+02   -0.32346E+02    0.92252E+05    0.53542E+02
  1306    0.65154E+03    0.30544E+02   -0.33124E+02    0.92111E+05    0.53606E+02
  1307    0.65114E+03    0.30525E+02   -0.33897E+02    0.91970E+05    0.53664E+02
  1308    0.65080E+03    0.30501E+02   -0.34669E+02    0.91829E+05    0.53716E+02
  1309    0.65052E+03    0.30472E+02   -0.35434E+02    0.91689E+05    0.53764E+02
  1310    0.65030E+03    0.30441E+02   -0.36196E+02    0.91549E+05    0.53806E+02
  1311    0.65014E+03    0.30405E+02   -0.36952E+02    0.91409E+05    0.53844E+02
  1312    0.65007E+03    0.30366E+02   -0.37702E+02    0.91270E+05    0.53876E+02
  1313    0.65003E+03    0.30321E+02   -0.38448E+02    0.91131E+05    0.53904E+02
  1314    0.65006E+03    0.30273E+02   -0.39186E+02    0.90992E+05    0.53928E+02
  1315    0.65015E+03    0.30221E+02   -0.39918E+02    0.90853E+05    0.53947E+02
  1316    0.65030E+03    0.30164E+02   -0.40644E+02    0.90715E+05    0.53961E+02
  1317    0.65051E+03    0.30106E+02   -0.41363E+02    0.90577E+05    0.53972E+02
  1318    0.65077E+03    0.30041E+02   -0.42074E+02    0.90439E+05    0.53978E+02
  1319    0.65108E+03    0.29972E+02   -0.42779E+02    0.90302E+05    0.53981E+02
  1320    0.65145E+03    0.29900E+02   -0.43475E+02    0.90165E+05    0.53979E+02
  1321    0.65187E+03    0.29825E+02   -0.44164E+02    0.90028E+05    0.53974E+02
  1322    0.65236E+03    0.29745E+02   -0.44843E+02    0.89891E+05    0.53966E+02
  1323    0.65289E+03    0.29661E+02   -0.45514E+02    0.89755E+05    0.53954E+02
  1324    0.65348E+03    0.29574E+02   -0.46177E+02    0.89619E+05    0.53938E+02
  1325    0.65411E+03    0.29483E+02   -0.46829E+02    0.89483E+05    0.53920E+02
  1326    0.65481E+03    0.29388E+02   -0.47473E+02    0.89348E+05    0.53898E+02
  1327    0.65553E+03    0.29291E+02   -0.48108E+02    0.89213E+05    0.53873E+02
  1328    0.65633E+03    0.29189E+02   -0.48731E+02    0.89078E+05    0.53846E+02
  1329    0.65716E+03    0.29084E+02   -0.49345E+02    0.88943E+05    0.53816E+02
  1330    0.65804E+03    0.28974E+02   -0.49948E+02    0.88809E+05    0.53783E+02
  1331    0.65897E+03    0.28862E+02   -0.50540E+02    0.88675E+05    0.53747E+02
  1332    0.65993E+03    0.28746E+02   -0.51123E+02    0.88541E+05    0.53710E+02
  1333    0.66095E+03    0.28627E+02   -0.51692E+02    0.88408E+05    0.53670E+02
  1334    0.66200E+03    0.28505E+02   -0.52252E+02    0.88275E+05    0.53628E+02
  1335    0.66310E+03    0.28379E+02   -0.52800E+02    0.88142E+05    0.53584E+02
  1336    0.66424E+03    0.28250E+02   -0.53335E+02    0.88009E+05    0.53538E+02
  1337    0.66542E+03    0.28117E+02   -0.53858E+02    0.87877E+05    0.53490E+02
  1338    0.66664E+03    0.27982E+02   -0.54370E+02    0.87745E+05    0.53441E+02
  1339    0.66790E+03    0.27843E+02   -0.54869E+02    0.87613E+05    0.53391E+02
  1340    0.66919E+03    0.27702E+02   -0.55357E+02    0.87481E+05    0.53338E+02
  1341    0.67051E+03    0.27559E+02   -0.55831E+02    0.87350E+05    0.53285E+02
  1342    0.67187E+03    0.27412E+02   -0.56293E+02    0.87219E+05    0.53231E+02
  1343    0.67327E+03    0.27262E+02   -0.56741E+02    0.87088E+05    0.53175E+02
  1344    0.67470E+03    0.27108E+02   -0.57177E+02    0.86958E+05    0.53119E+02
  1345    0.67615E+03    0.26954E+02   -0.57598E+02    0.86828E+05    0.53062E+02
  1346    0.67763E+03    0.26795E+02   -0.58008E+02    0.86698E+05    0.53004E+02
  1347    0.67915E+03    0.26635E+02   -0.58403E+02    0.86568E+05    0.52945E+02
  1348    0.68069E+03    0.26472E+02   -0.58784E+02    0.86439E+05    0.52887E+02
  1349    0.68227E+03    0.26305E+02   -0.59151E+02    0.86310E+05    0.52828E+02
  1350    0.68386E+03    0.26138E+02   -0.59504E+02    0.86181E+05    0.52769E+02
  1351    0.68548E+03    0.25967E+02   -0.59843E+02    0.86052E+05    0.52710E+02
  1352    0.68711E+03    0.25794E+02   -0.60167E+02    0.85924E+05    0.52650E+02
  1353    0.68878E+03    0.25621E+02   -0.60478E+02    0.85796E+05    0.52591E+02
  1354    0.69046E+03    0.25444E+02   -0.60774E+02    0.85668E+05    0.52532E+02
  1355    0.69217E+03    0.25265E+02   -0.61056E+02    0.85541E+05    0.52473E+02
  1356    0.69390E+03    0.25085E+02   -0.61324E+02    0.85413E+05    0.52414E+02
  1357    0.69564E+03    0.24903E+02   -0.61576E+02    0.85286E+05    0.52356E+02
  1358    0.69738E+03    0.24718E+02   -0.61812E+02    0.85159E+05    0.52297E+02
  1359    0.69914E+03    0.24532E+02   -0.62035E+02    0.85033E+05    0.52239E+02
  1360    0.70090E+03    0.24346E+02   -0.62242E+02    0.84907E+05    0.52181E+02
  1361    0.70269E+03    0.24156E+02   -0.62434E+02    0.84781E+05    0.52124E+02
  1362    0.70447E+03    0.23965E+02   -0.62611E+02    0.84655E+05    0.52067E+02
  1363    0.70627E+03    0.23773E+02   -0.62774E+02    0.84529E+05    0.52010E+02
  1364    0.70805E+03    0.23580E+02   -0.62921E+02    0.84404E+05    0.51953E+02
  1365    0.70992E+03    0.23385E+02   -0.63051E+02    0.84279E+05    0.51897E+02
  1366    0.71172E+03    0.23189E+02   -0.63169E+02    0.84154E+05    0.51842E+02
  1367    0.71353E+03    0.22991E+02   -0.63270E+02    0.84030E+05    0.51787E+02
  1368    0.71541E+03    0.22794E+02   -0.63356E+02    0.83906E+05    0.51733E+02
  1369    0.71722E+03    0.22594E+02   -0.63426E+02    0.83782E+05    0.51679E+02
  1370    0.71904E+03    0.22394E+02   -0.63482E+02    0.83658E+05    0.51626E+02
  1371    0.72086E+03    0.22193E+02   -0.63522E+02    0.83534E+05    0.51573E+02
  1372    0.72268E+03    0.21992E+02   -0.63546E+02    0.83411E+05    0.51521E+02
  1373    0.72451E+03    0.21790E+02   -0.63556E+02    0.83288E+05    0.51470E+02
  1374    0.72634E+03    0.21588E+02   -0.63550E+02    0.83165E+05    0.51420E+02
  1375    0.72818E+03    0.21384E+02   -0.63529E+02    0.83043E+05    0.51371E+02
  1376    0.73002E+03    0.21181E+02   -0.63493E+02    0.82920E+05    0.51322E+02
  1377    0.73186E+03    0.20978E+02   -0.63442E+02    0.82798E+05    0.51274E+02
  1378    0.73370E+03    0.20772E+02   -0.63376E+02    0.82677E+05    0.51227E+02
  1379    0.73548E+03    0.20569E+02   -0.63295E+02    0.82555E+05    0.51181E+02
  1380    0.73726E+03    0.20363E+02   -0.63199E+02    0.82434E+05    0.51136E+02
  1381    0.73904E+03    0.20159E+02   -0.63087E+02    0.82313E+05    0.51092E+02
  1382    0.74068E+03    0.19954E+02   -0.62960E+02    0.82192E+05    0.51049E+02
  1383    0.74247E+03    0.19750E+02   -0.62819E+02    0.82071E+05    0.51008E+02
  1384    0.74412E+03    0.19545E+02   -0.62663E+02    0.81951E+05    0.50967E+02
  1385    0.74577E+03    0.19341E+02   -0.62492E+02    0.81831E+05    0.50927E+02
  1386    0.74743E+03    0.19137E+02   -0.62307E+02    0.81711E+05    0.50889E+02
  1387    0.74901E+03    0.18934E+02   -0.62107E+02    0.81591E+05    0.50852E+02
  1388    0.75075E+03    0.18731E+02   -0.61893E+02    0.81472E+05    0.50816E+02
  1389    0.75234E+03    0.18528E+02   -0.61664E+02    0.81353E+05    0.50781E+02
  1390    0.75386E+03    0.18327E+02   -0.61422E+02    0.81234E+05    0.50748E+02
  1391    0.75546E+03    0.18126E+02   -0.61166E+02    0.81115E+05    0.50716E+02
  1392    0.75699E+03    0.17925E+02   -0.60896E+02    0.80996E+05    0.50685E+02
  1393    0.75852E+03    0.17726E+02   -0.60611E+02    0.80878E+05    0.50656E+02
  1394    0.75999E+03    0.17528E+02   -0.60315E+02    0.80760E+05    0.50628E+02
  1395    0.76146E+03    0.17330E+02   -0.60003E+02    0.80642E+05    0.50602E+02
  1396    0.76293E+03    0.17134E+02   -0.59680E+02    0.80525E+05    0.50577E+02
  1397    0.76433E+03    0.16938E+02   -0.59342E+02    0.80407E+05    0.50554E+02
  1398    0.76566E+03    0.16743E+02   -0.58991E+02    0.80290E+05    0.50533E+02
  1399    0.76700E+03    0.16551E+02   -0.58628E+02    0.80173E+05    0.50513E+02
  1400    0.76834E+03    0.16359E+02   -0.58252E+02    0.80057E+05    0.50495E+02
  1401    0.76961E+03    0.16168E+02   -0.57863E+02    0.79940E+05    0.50478E+02
  1402    0.77088E+03    0.15980E+02   -0.57463E+02    0.79824E+05    0.50463E+02
