   711    0.17884E+04    0.35356E+02    0.21343E-02   -0.10524E+03    0.79907E-08   -0.99379E-05   -0.11222E-05
   712    0.17944E+04    0.35230E+02    0.21317E-02   -0.10648E+03    0.79715E-08   -0.98312E-05   -0.11187E-05
   713    0.18006E+04    0.35098E+02    0.21291E-02   -0.10769E+03    0.79524E-08   -0.97257E-05   -0.11150E-05
   714    0.18067E+04    0.34962E+02    0.21265E-02   -0.10887E+03    0.79333E-08   -0.96213E-05   -0.11112E-05
   715    0.18131E+04    0.34819E+02    0.21239E-02   -0.11004E+03    0.79143E-08   -0.95181E-05   -0.11074E-05
   716    0.18196E+04    0.34672E+02    0.21212E-02   -0.11118E+03    0.78953E-08   -0.94160E-05   -0.11033E-05
   717    0.18262E+04    0.34520E+02    0.21185E-02   -0.11228E+03    0.78764E-08   -0.93151E-05   -0.10992E-05
   718    0.18328E+04    0.34363E+02    0.21157E-02   -0.11337E+03    0.78576E-08   -0.92153E-05   -0.10950E-05
   719    0.18396E+04    0.34200E+02    0.21129E-02   -0.11441E+03    0.78389E-08   -0.91166E-05   -0.10907E-05
   720    0.18465E+04    0.34032E+02    0.21100E-02   -0.11544E+03    0.78202E-08   -0.90191E-05   -0.10862E-05
   721    0.18536E+04    0.33862E+02    0.21071E-02   -0.11643E+03    0.78016E-08   -0.89228E-05   -0.10817E-05
   722    0.18606E+04    0.33685E+02    0.21041E-02   -0.11740E+03    0.77831E-08   -0.88275E-05   -0.10770E-05
   723    0.18678E+04    0.33505E+02    0.21010E-02   -0.11834E+03    0.77646E-08   -0.87334E-05   -0.10722E-05
   724    0.18751E+04    0.33319E+02    0.20979E-02   -0.11925E+03    0.77462E-08   -0.86405E-05   -0.10674E-05
   725    0.18825E+04    0.33130E+02    0.20947E-02   -0.12013E+03    0.77278E-08   -0.85487E-05   -0.10624E-05
   726    0.18900E+04    0.32938E+02    0.20914E-02   -0.12097E+03    0.77095E-08   -0.84580E-05   -0.10573E-05
   727    0.18975E+04    0.32740E+02    0.20881E-02   -0.12179E+03    0.76913E-08   -0.83684E-05   -0.10522E-05
   728    0.19052E+04    0.32536E+02    0.20847E-02   -0.12257E+03    0.76732E-08   -0.82800E-05   -0.10469E-05
   729    0.19128E+04    0.32330E+02    0.20812E-02   -0.12333E+03    0.76551E-08   -0.81927E-05   -0.10415E-05
   730    0.19205E+04    0.32120E+02    0.20776E-02   -0.12405E+03    0.76371E-08   -0.81066E-05   -0.10361E-05
   731    0.19285E+04    0.31905E+02    0.20739E-02   -0.12474E+03    0.76191E-08   -0.80216E-05   -0.10305E-05
   732    0.19363E+04    0.31689E+02    0.20701E-02   -0.12539E+03    0.76012E-08   -0.79377E-05   -0.10249E-05
   733    0.19443E+04    0.31467E+02    0.20663E-02   -0.12602E+03    0.75834E-08   -0.78550E-05   -0.10191E-05
   734    0.19524E+04    0.31242E+02    0.20623E-02   -0.12660E+03    0.75656E-08   -0.77734E-05   -0.10133E-05
   735    0.19605E+04    0.31013E+02    0.20582E-02   -0.12717E+03    0.75479E-08   -0.76929E-05   -0.10074E-05
   736    0.19685E+04    0.30781E+02    0.20541E-02   -0.12768E+03    0.75302E-08   -0.76135E-05   -0.10014E-05
   737    0.19767E+04    0.30546E+02    0.20498E-02   -0.12818E+03    0.75126E-08   -0.75353E-05   -0.99530E-06
   738    0.19848E+04    0.30309E+02    0.20454E-02   -0.12862E+03    0.74951E-08   -0.74582E-05   -0.98912E-06
   739    0.19930E+04    0.30068E+02    0.20409E-02   -0.12904E+03    0.74776E-08   -0.73822E-05   -0.98287E-06
   740    0.20013E+04    0.29823E+02    0.20363E-02   -0.12943E+03    0.74602E-08   -0.73074E-05   -0.97653E-06
   741    0.20096E+04    0.29575E+02    0.20315E-02   -0.12978E+03    0.74429E-08   -0.72336E-05   -0.97011E-06
   742    0.20179E+04    0.29327E+02    0.20266E-02   -0.13009E+03    0.74256E-08   -0.71610E-05   -0.96361E-06
   743    0.20262E+04    0.29077E+02    0.20216E-02   -0.13037E+03    0.74083E-08   -0.70896E-05   -0.95703E-06
   744    0.20346E+04    0.28822E+02    0.20165E-02   -0.13061E+03    0.73912E-08   -0.70192E-05   -0.95038E-06
   745    0.20429E+04    0.28566E+02    0.20112E-02   -0.13082E+03    0.73741E-08   -0.69500E-05   -0.94365E-06
   746    0.20512E+04    0.28308E+02    0.20058E-02   -0.13098E+03    0.73570E-08   -0.68819E-05   -0.93685E-06
   747    0.20595E+04    0.28047E+02    0.20003E-02   -0.13112E+03    0.73400E-08   -0.68149E-05   -0.92997E-06
   748    0.20679E+04    0.27785E+02    0.19946E-02   -0.13122E+03    0.73231E-08   -0.67490E-05   -0.92302E-06
   749    0.20763E+04    0.27519E+02    0.19888E-02   -0.13130E+03    0.73062E-08   -0.66843E-05   -0.91601E-06
   750    0.20846E+04    0.27253E+02    0.19828E-02   -0.13133E+03    0.72894E-08   -0.66207E-05   -0.90892E-06
   751    0.20929E+04    0.26985E+02    0.19766E-02   -0.13133E+03    0.72726E-08   -0.65581E-05   -0.90176E-06
   752    0.21012E+04    0.26716E+02    0.19703E-02   -0.13128E+03    0.72559E-08   -0.64967E-05   -0.89454E-06
   753    0.21095E+04    0.26445E+02    0.19639E-02   -0.13120E+03    0.72392E-08   -0.64364E-05   -0.88726E-06
   754    0.21177E+04    0.26173E+02    0.19573E-02   -0.13108E+03    0.72226E-08   -0.63772E-05   -0.87991E-06
   755    0.21260E+04    0.25900E+02    0.19506E-02   -0.13094E+03    0.72061E-08   -0.63190E-05   -0.87250E-06
   756    0.21341E+04    0.25626E+02    0.19438E-02   -0.13075E+03    0.71896E-08   -0.62619E-05   -0.86502E-06
   757    0.21423E+04    0.25351E+02    0.19369E-02   -0.13053E+03    0.71731E-08   -0.62058E-05   -0.85749E-06
   758    0.21504E+04    0.25075E+02    0.19298E-02   -0.13026E+03    0.71568E-08   -0.61508E-05   -0.84990E-06
   759    0.21585E+04    0.24799E+02    0.19226E-02   -0.12997E+03    0.71404E-08   -0.60968E-05   -0.84225E-06
   760    0.21664E+04    0.24522E+02    0.19154E-02   -0.12964E+03    0.71242E-08   -0.60438E-05   -0.83455E-06
   761    0.21743E+04    0.24244E+02    0.19080E-02   -0.12928E+03    0.71079E-08   -0.59917E-05   -0.82679E-06
   762    0.21823E+04    0.23967E+02    0.19005E-02   -0.12888E+03    0.70918E-08   -0.59407E-05   -0.81898E-06
   763    0.21901E+04    0.23690E+02    0.18930E-02   -0.12845E+03    0.70757E-08   -0.58906E-05   -0.81112E-06
   764    0.21979E+04    0.23413E+02    0.18853E-02   -0.12798E+03    0.70596E-08   -0.58415E-05   -0.80321E-06
   765    0.22056E+04    0.23135E+02    0.18776E-02   -0.12747E+03    0.70436E-08   -0.57933E-05   -0.79525E-06
   766    0.22132E+04    0.22858E+02    0.18699E-02   -0.12694E+03    0.70277E-08   -0.57460E-05   -0.78724E-06
   767    0.22208E+04    0.22583E+02    0.18620E-02   -0.12636E+03    0.70118E-08   -0.56997E-05   -0.77919E-06
   768    0.22282E+04    0.22306E+02    0.18541E-02   -0.12575E+03    0.69959E-08   -0.56543E-05   -0.77109E-06
   769    0.22356E+04    0.22030E+02    0.18462E-02   -0.12511E+03    0.69801E-08   -0.56097E-05   -0.76295E-06
   770    0.22429E+04    0.21756E+02    0.18382E-02   -0.12443E+03    0.69644E-08   -0.55661E-05   -0.75476E-06
   771    0.22501E+04    0.21482E+02    0.18301E-02   -0.12372E+03    0.69487E-08   -0.55233E-05   -0.74654E-06
   772    0.22571E+04    0.21210E+02    0.18221E-02   -0.12297E+03    0.69330E-08   -0.54814E-05   -0.73827E-06
   773    0.22641E+04    0.20938E+02    0.18140E-02   -0.12219E+03    0.69175E-08   -0.54403E-05   -0.72997E-06
   774    0.22710E+04    0.20669E+02    0.18058E-02   -0.12138E+03    0.69019E-08   -0.54000E-05   -0.72163E-06
   775    0.22779E+04    0.20400E+02    0.17977E-02   -0.12054E+03    0.68864E-08   -0.53606E-05   -0.71326E-06
   776    0.22844E+04    0.20133E+02    0.17895E-02   -0.11967E+03    0.68710E-08   -0.53219E-05   -0.70485E-06
   777    0.22910E+04    0.19868E+02    0.17813E-02   -0.11876E+03    0.68556E-08   -0.52841E-05   -0.69641E-06
   778    0.22976E+04    0.19605E+02    0.17732E-02   -0.11782E+03    0.68403E-08   -0.52470E-05   -0.68794E-06
   779    0.23038E+04    0.19343E+02    0.17650E-02   -0.11685E+03    0.68250E-08   -0.52107E-05   -0.67944E-06
   780    0.23100E+04    0.19082E+02    0.17568E-02   -0.11585E+03    0.68097E-08   -0.51751E-05   -0.67091E-06
   781    0.23161E+04    0.18826E+02    0.17487E-02   -0.11482E+03    0.67946E-08   -0.51403E-05   -0.66235E-06
   782    0.23220E+04    0.18570E+02    0.17406E-02   -0.11377E+03    0.67794E-08   -0.51062E-05   -0.65377E-06
   783    0.23278E+04    0.18318E+02    0.17325E-02   -0.11268E+03    0.67643E-08   -0.50729E-05   -0.64516E-06
   784    0.23335E+04    0.18068E+02    0.17244E-02   -0.11156E+03    0.67493E-08   -0.50402E-05   -0.63653E-06
   785    0.23390E+04    0.17820E+02    0.17164E-02   -0.11041E+03    0.67343E-08   -0.50082E-05   -0.62787E-06
   786    0.23444E+04    0.17575E+02    0.17084E-02   -0.10922E+03    0.67193E-08   -0.49769E-05   -0.61920E-06
   787    0.23496E+04    0.17333E+02    0.17005E-02   -0.10801E+03    0.67044E-08   -0.49463E-05   -0.61051E-06
   788    0.23547E+04    0.17093E+02    0.16926E-02   -0.10678E+03    0.66896E-08   -0.49163E-05   -0.60180E-06
   789    0.23597E+04    0.16855E+02    0.16848E-02   -0.10552E+03    0.66748E-08   -0.48870E-05   -0.59307E-06
   790    0.23645E+04    0.16623E+02    0.16770E-02   -0.10423E+03    0.66600E-08   -0.48583E-05   -0.58433E-06
   791    0.23692E+04    0.16393E+02    0.16693E-02   -0.10291E+03    0.66453E-08   -0.48302E-05   -0.57558E-06
   792    0.23737E+04    0.16166E+02    0.16617E-02   -0.10157E+03    0.66307E-08   -0.48027E-05   -0.56681E-06
   793    0.23780E+04    0.15945E+02    0.16542E-02   -0.10020E+03    0.66160E-08   -0.47758E-05   -0.55803E-06
   794    0.23821E+04    0.15726E+02    0.16468E-02   -0.98811E+02    0.66015E-08   -0.47495E-05   -0.54924E-06
   795    0.23860E+04    0.15510E+02    0.16394E-02   -0.97393E+02    0.65869E-08   -0.47238E-05   -0.54044E-06
   796    0.23900E+04    0.15299E+02    0.16322E-02   -0.95959E+02    0.65725E-08   -0.46986E-05   -0.53164E-06
   797    0.23936E+04    0.15091E+02    0.16250E-02   -0.94496E+02    0.65580E-08   -0.46739E-05   -0.52283E-06
   798    0.23971E+04    0.14888E+02    0.16180E-02   -0.93017E+02    0.65436E-08   -0.46498E-05   -0.51402E-06
   799    0.24004E+04    0.14689E+02    0.16111E-02   -0.91516E+02    0.65293E-08   -0.46262E-05   -0.50520E-06
   800    0.24036E+04    0.14493E+02    0.16043E-02   -0.89992E+02    0.65150E-08   -0.46031E-05   -0.49638E-06
   801    0.24066E+04    0.14302E+02    0.15976E-02   -0.88453E+02    0.65007E-08   -0.45805E-05   -0.48756E-06
   802    0.24093E+04    0.14115E+02    0.15911E-02   -0.86877E+02    0.64865E-08   -0.45584E-05   -0.47874E-06
   803    0.24120E+04    0.13932E+02    0.15847E-02   -0.85300E+02    0.64723E-08   -0.45367E-05   -0.46993E-06
   804    0.24144E+04    0.13754E+02    0.15784E-02   -0.83692E+02    0.64582E-08   -0.45156E-05   -0.46111E-06
   805    0.24167E+04    0.13581E+02    0.15722E-02   -0.82070E+02    0.64441E-08   -0.44949E-05   -0.45229E-06
   806    0.24188E+04    0.13411E+02    0.15662E-02   -0.80432E+02    0.64301E-08   -0.44747E-05   -0.44347E-06
   807    0.24206E+04    0.13247E+02    0.15603E-02   -0.78778E+02    0.64161E-08   -0.44550E-05   -0.43465E-06
   808    0.24223E+04    0.13088E+02    0.15544E-02   -0.77102E+02    0.64021E-08   -0.44358E-05   -0.42583E-06
   809    0.24238E+04    0.12934E+02    0.15487E-02   -0.75418E+02    0.63882E-08   -0.44171E-05   -0.41701E-06
   810    0.24251E+04    0.12785E+02    0.15432E-02   -0.73711E+02    0.63743E-08   -0.43989E-05   -0.40819E-06
   811    0.24262E+04    0.12641E+02    0.15377E-02   -0.71989E+02    0.63605E-08   -0.43811E-05   -0.39937E-06
   812    0.24271E+04    0.12503E+02    0.15323E-02   -0.70257E+02    0.63467E-08   -0.43638E-05   -0.39056E-06
   813    0.24278E+04    0.12369E+02    0.15271E-02   -0.68513E+02    0.63330E-08   -0.43470E-05   -0.38174E-06
   814    0.24285E+04    0.12241E+02    0.15219E-02   -0.66756E+02    0.63193E-08   -0.43306E-05   -0.37292E-06
   815    0.24288E+04    0.12118E+02    0.15169E-02   -0.64988E+02    0.63056E-08   -0.43147E-05   -0.36411E-06
   816    0.24289E+04    0.12001E+02    0.15119E-02   -0.63209E+02    0.62920E-08   -0.42993E-05   -0.35529E-06
   817    0.24288E+04    0.11888E+02    0.15071E-02   -0.61420E+02    0.62784E-08   -0.42844E-05   -0.34647E-06
   818    0.24287E+04    0.11782E+02    0.15024E-02   -0.59620E+02    0.62649E-08   -0.42700E-05   -0.33766E-06
   819    0.24283E+04    0.11681E+02    0.14977E-02   -0.57812E+02    0.62514E-08   -0.42560E-05   -0.32885E-06
   820    0.24277E+04    0.11586E+02    0.14932E-02   -0.55994E+02    0.62380E-08   -0.42424E-05   -0.32003E-06
   821    0.24268E+04    0.11495E+02    0.14887E-02   -0.54171E+02    0.62245E-08   -0.42294E-05   -0.31122E-06
   822    0.24258E+04    0.11412E+02    0.14844E-02   -0.52340E+02    0.62112E-08   -0.42168E-05   -0.30241E-06
   823    0.24246E+04    0.11333E+02    0.14801E-02   -0.50501E+02    0.61978E-08   -0.42047E-05   -0.29360E-06
   824    0.24231E+04    0.11261E+02    0.14760E-02   -0.48657E+02    0.61846E-08   -0.41930E-05   -0.28479E-06
   825    0.24215E+04    0.11194E+02    0.14719E-02   -0.46808E+02    0.61713E-08   -0.41818E-05   -0.27598E-06
   826    0.24197E+04    0.11134E+02    0.14679E-02   -0.44955E+02    0.61581E-08   -0.41710E-05   -0.26717E-06
   827    0.24176E+04    0.11080E+02    0.14640E-02   -0.43099E+02    0.61449E-08   -0.41608E-05   -0.25837E-06
   828    0.24154E+04    0.11031E+02    0.14602E-02   -0.41240E+02    0.61318E-08   -0.41509E-05   -0.24956E-06
   829    0.24130E+04    0.10989E+02    0.14564E-02   -0.39379E+02    0.61187E-08   -0.41415E-05   -0.24076E-06
   830    0.24104E+04    0.10953E+02    0.14528E-02   -0.37519E+02    0.61056E-08   -0.41326E-05   -0.23196E-06
   831    0.24076E+04    0.10922E+02    0.14492E-02   -0.35657E+02    0.60926E-08   -0.41242E-05   -0.22315E-06
   832    0.24046E+04    0.10897E+02    0.14457E-02   -0.33795E+02    0.60796E-08   -0.41161E-05   -0.21435E-06
   833    0.24014E+04    0.10878E+02    0.14423E-02   -0.31934E+02    0.60667E-08   -0.41086E-05   -0.20556E-06
   834    0.23980E+04    0.10866E+02    0.14389E-02   -0.30075E+02    0.60538E-08   -0.41015E-05   -0.19676E-06
   835    0.23944E+04    0.10860E+02    0.14356E-02   -0.28217E+02    0.60409E-08   -0.40948E-05   -0.18796E-06
   836    0.23905E+04    0.10859E+02    0.14324E-02   -0.26362E+02    0.60281E-08   -0.40886E-05   -0.17917E-06
   837    0.23866E+04    0.10865E+02    0.14293E-02   -0.24511E+02    0.60153E-08   -0.40828E-05   -0.17038E-06
   838    0.23824E+04    0.10877E+02    0.14262E-02   -0.22664E+02    0.60026E-08   -0.40775E-05   -0.16159E-06
   839    0.23779E+04    0.10895E+02    0.14232E-02   -0.20820E+02    0.59899E-08   -0.40726E-05   -0.15280E-06
   840    0.23734E+04    0.10920E+02    0.14203E-02   -0.18983E+02    0.59772E-08   -0.40682E-05   -0.14401E-06
   841    0.23686E+04    0.10951E+02    0.14174E-02   -0.17152E+02    0.59645E-08   -0.40642E-05   -0.13523E-06
   842    0.23636E+04    0.10986E+02    0.14146E-02   -0.15327E+02    0.59519E-08   -0.40606E-05   -0.12645E-06
   843    0.23585E+04    0.11029E+02    0.14119E-02   -0.13511E+02    0.59394E-08   -0.40575E-05   -0.11767E-06
   844    0.23531E+04    0.11078E+02    0.14092E-02   -0.11703E+02    0.59268E-08   -0.40548E-05   -0.10889E-06
   845    0.23476E+04    0.11131E+02    0.14066E-02   -0.99034E+01    0.59144E-08   -0.40525E-05   -0.10011E-06
   846    0.23420E+04    0.11193E+02    0.14040E-02   -0.81143E+01    0.59019E-08   -0.40507E-05   -0.91337E-07
   847    0.23362E+04    0.11259E+02    0.14015E-02   -0.63349E+01    0.58895E-08   -0.40493E-05   -0.82565E-07
   848    0.23302E+04    0.11332E+02    0.13990E-02   -0.45671E+01    0.58771E-08   -0.40484E-05   -0.73795E-07
   849    0.23239E+04    0.11410E+02    0.13966E-02   -0.28104E+01    0.58647E-08   -0.40479E-05   -0.65028E-07
   850    0.23176E+04    0.11495E+02    0.13942E-02   -0.10656E+01    0.58524E-08   -0.40478E-05   -0.56263E-07
   851    0.23110E+04    0.11585E+02    0.13919E-02    0.66644E+00    0.58402E-08   -0.40481E-05   -0.47500E-07
   852    0.23043E+04    0.11682E+02    0.13896E-02    0.23855E+01    0.58279E-08   -0.40489E-05   -0.38742E-07
   853    0.22974E+04    0.11784E+02    0.13874E-02    0.40907E+01    0.58157E-08   -0.40501E-05   -0.29988E-07
   854    0.22903E+04    0.11892E+02    0.13852E-02    0.57808E+01    0.58035E-08   -0.40517E-05   -0.21241E-07
   855    0.22830E+04    0.12007E+02    0.13830E-02    0.74566E+01    0.57914E-08   -0.40537E-05   -0.12502E-07
   856    0.22756E+04    0.12125E+02    0.13809E-02    0.91162E+01    0.57793E-08   -0.40561E-05   -0.37729E-08
   857    0.22680E+04    0.12250E+02    0.13788E-02    0.10759E+02    0.57672E-08   -0.40590E-05    0.49460E-08
   858    0.22603E+04    0.12383E+02    0.13768E-02    0.12385E+02    0.57552E-08   -0.40622E-05    0.13653E-07
   859    0.22523E+04    0.12518E+02    0.13747E-02    0.13995E+02    0.57432E-08   -0.40659E-05    0.22346E-07
   860    0.22444E+04    0.12659E+02    0.13727E-02    0.15586E+02    0.57312E-08   -0.40699E-05    0.31024E-07
   861    0.22362E+04    0.12807E+02    0.13708E-02    0.17157E+02    0.57193E-08   -0.40744E-05    0.39686E-07
   862    0.22278E+04    0.12959E+02    0.13688E-02    0.18711E+02    0.57074E-08   -0.40792E-05    0.48331E-07
   863    0.22193E+04    0.13118E+02    0.13669E-02    0.20243E+02    0.56955E-08   -0.40845E-05    0.56956E-07
   864    0.22106E+04    0.13281E+02    0.13649E-02    0.21756E+02    0.56837E-08   -0.40901E-05    0.65561E-07
   865    0.22017E+04    0.13449E+02    0.13630E-02    0.23247E+02    0.56719E-08   -0.40961E-05    0.74145E-07
   866    0.21930E+04    0.13623E+02    0.13611E-02    0.24716E+02    0.56601E-08   -0.41025E-05    0.82705E-07
   867    0.21839E+04    0.13803E+02    0.13592E-02    0.26163E+02    0.56484E-08   -0.41092E-05    0.91240E-07
   868    0.21747E+04    0.13986E+02    0.13574E-02    0.27589E+02    0.56367E-08   -0.41164E-05    0.99750E-07
   869    0.21654E+04    0.14175E+02    0.13555E-02    0.28991E+02    0.56250E-08   -0.41239E-05    0.10823E-06
   870    0.21559E+04    0.14369E+02    0.13536E-02    0.30370E+02    0.56134E-08   -0.41317E-05    0.11669E-06
   871    0.21463E+04    0.14567E+02    0.13517E-02    0.31724E+02    0.56018E-08   -0.41400E-05    0.12511E-06
   872    0.21366E+04    0.14771E+02    0.13498E-02    0.33055E+02    0.55902E-08   -0.41486E-05    0.13350E-06
   873    0.21268E+04    0.14979E+02    0.13480E-02    0.34360E+02    0.55787E-08   -0.41575E-05    0.14186E-06
   874    0.21168E+04    0.15193E+02    0.13461E-02    0.35640E+02    0.55672E-08   -0.41668E-05    0.15019E-06
   875    0.21068E+04    0.15409E+02    0.13442E-02    0.36895E+02    0.55557E-08   -0.41765E-05    0.15847E-06
   876    0.20965E+04    0.15631E+02    0.13422E-02    0.38125E+02    0.55443E-08   -0.41865E-05    0.16673E-06
   877    0.20864E+04    0.15857E+02    0.13403E-02    0.39327E+02    0.55329E-08   -0.41968E-05    0.17494E-06
   878    0.20759E+04    0.16086E+02    0.13384E-02    0.40502E+02    0.55215E-08   -0.42075E-05    0.18311E-06
   879    0.20655E+04    0.16321E+02    0.13364E-02    0.41651E+02    0.55102E-08   -0.42185E-05    0.19125E-06
   880    0.20549E+04    0.16559E+02    0.13344E-02    0.42773E+02    0.54988E-08   -0.42299E-05    0.19934E-06
   881    0.20442E+04    0.16800E+02    0.13324E-02    0.43865E+02    0.54876E-08   -0.42416E-05    0.20739E-06
   882    0.20335E+04    0.17046E+02    0.13303E-02    0.44930E+02    0.54763E-08   -0.42536E-05    0.21539E-06
   883    0.20227E+04    0.17297E+02    0.13283E-02    0.45965E+02    0.54651E-08   -0.42660E-05    0.22334E-06
   884    0.20117E+04    0.17549E+02    0.13262E-02    0.46972E+02    0.54539E-08   -0.42787E-05    0.23125E-06
