   755    0.21258E+04   -0.13095E+03   -0.12387E-07   -0.13095E+03    0.25896E+02   -0.11610E-08   -0.12387E-07   -0.11610E-08    0.21278E-13
   756    0.21339E+04   -0.13076E+03   -0.12287E-07   -0.13076E+03    0.25622E+02   -0.11499E-08   -0.12287E-07   -0.11499E-08    0.21175E-13
   757    0.21421E+04   -0.13054E+03   -0.12189E-07   -0.13054E+03    0.25348E+02   -0.11387E-08   -0.12189E-07   -0.11387E-08    0.21072E-13
   758    0.21501E+04   -0.13027E+03   -0.12092E-07   -0.13027E+03    0.25072E+02   -0.11274E-08   -0.12092E-07   -0.11274E-08    0.20971E-13
   759    0.21582E+04   -0.12998E+03   -0.11997E-07   -0.12998E+03    0.24795E+02   -0.11161E-08   -0.11997E-07   -0.11161E-08    0.20869E-13
   760    0.21662E+04   -0.12965E+03   -0.11903E-07   -0.12965E+03    0.24518E+02   -0.11048E-08   -0.11903E-07   -0.11048E-08    0.20769E-13
   761    0.21741E+04   -0.12929E+03   -0.11810E-07   -0.12929E+03    0.24241E+02   -0.10934E-08   -0.11810E-07   -0.10934E-08    0.20669E-13
   762    0.21821E+04   -0.12889E+03   -0.11719E-07   -0.12889E+03    0.23963E+02   -0.10819E-08   -0.11719E-07   -0.10819E-08    0.20569E-13
   763    0.21899E+04   -0.12846E+03   -0.11630E-07   -0.12846E+03    0.23687E+02   -0.10703E-08   -0.11630E-07   -0.10703E-08    0.20470E-13
   764    0.21977E+04   -0.12799E+03   -0.11542E-07   -0.12799E+03    0.23409E+02   -0.10587E-08   -0.11542E-07   -0.10587E-08    0.20372E-13
   765    0.22054E+04   -0.12748E+03   -0.11455E-07   -0.12748E+03    0.23131E+02   -0.10471E-08   -0.11455E-07   -0.10471E-08    0.20274E-13
   766    0.22130E+04   -0.12695E+03   -0.11370E-07   -0.12695E+03    0.22855E+02   -0.10354E-08   -0.11370E-07   -0.10354E-08    0.20177E-13
   767    0.22205E+04   -0.12637E+03   -0.11286E-07   -0.12637E+03    0.22579E+02   -0.10237E-08   -0.11286E-07   -0.10237E-08    0.20081E-13
   768    0.22280E+04   -0.12576E+03   -0.11204E-07   -0.12576E+03    0.22303E+02   -0.10119E-08   -0.11204E-07   -0.10119E-08    0.19985E-13
   769    0.22354E+04   -0.12512E+03   -0.11122E-07   -0.12512E+03    0.22026E+02   -0.10001E-08   -0.11122E-07   -0.10001E-08    0.19889E-13
   770    0.22427E+04   -0.12444E+03   -0.11043E-07   -0.12444E+03    0.21752E+02   -0.98819E-09   -0.11043E-07   -0.98819E-09    0.19795E-13
   771    0.22499E+04   -0.12373E+03   -0.10964E-07   -0.12373E+03    0.21478E+02   -0.97628E-09   -0.10964E-07   -0.97628E-09    0.19700E-13
   772    0.22569E+04   -0.12298E+03   -0.10887E-07   -0.12298E+03    0.21206E+02   -0.96433E-09   -0.10887E-07   -0.96433E-09    0.19607E-13
   773    0.22639E+04   -0.12220E+03   -0.10811E-07   -0.12220E+03    0.20935E+02   -0.95235E-09   -0.10811E-07   -0.95235E-09    0.19514E-13
   774    0.22708E+04   -0.12140E+03   -0.10736E-07   -0.12140E+03    0.20665E+02   -0.94034E-09   -0.10736E-07   -0.94034E-09    0.19421E-13
   775    0.22777E+04   -0.12055E+03   -0.10663E-07   -0.12055E+03    0.20396E+02   -0.92830E-09   -0.10663E-07   -0.92830E-09    0.19329E-13
   776    0.22842E+04   -0.11968E+03   -0.10591E-07   -0.11968E+03    0.20130E+02   -0.91622E-09   -0.10591E-07   -0.91622E-09    0.19237E-13
   777    0.22908E+04   -0.11877E+03   -0.10520E-07   -0.11877E+03    0.19864E+02   -0.90412E-09   -0.10520E-07   -0.90412E-09    0.19146E-13
   778    0.22974E+04   -0.11783E+03   -0.10450E-07   -0.11783E+03    0.19601E+02   -0.89200E-09   -0.10450E-07   -0.89200E-09    0.19056E-13
   779    0.23036E+04   -0.11686E+03   -0.10382E-07   -0.11686E+03    0.19340E+02   -0.87985E-09   -0.10382E-07   -0.87985E-09    0.18966E-13
   780    0.23098E+04   -0.11586E+03   -0.10314E-07   -0.11586E+03    0.19079E+02   -0.86768E-09   -0.10314E-07   -0.86768E-09    0.18877E-13
   781    0.23159E+04   -0.11483E+03   -0.10248E-07   -0.11483E+03    0.18822E+02   -0.85550E-09   -0.10248E-07   -0.85550E-09    0.18788E-13
   782    0.23218E+04   -0.11379E+03   -0.10183E-07   -0.11379E+03    0.18567E+02   -0.84329E-09   -0.10183E-07   -0.84329E-09    0.18700E-13
   783    0.23276E+04   -0.11269E+03   -0.10119E-07   -0.11269E+03    0.18314E+02   -0.83107E-09   -0.10119E-07   -0.83107E-09    0.18612E-13
   784    0.23333E+04   -0.11157E+03   -0.10056E-07   -0.11157E+03    0.18064E+02   -0.81884E-09   -0.10056E-07   -0.81884E-09    0.18525E-13
   785    0.23388E+04   -0.11043E+03   -0.99943E-08   -0.11043E+03    0.17816E+02   -0.80660E-09   -0.99943E-08   -0.80660E-09    0.18438E-13
   786    0.23442E+04   -0.10923E+03   -0.99335E-08   -0.10923E+03    0.17571E+02   -0.79436E-09   -0.99335E-08   -0.79436E-09    0.18351E-13
   787    0.23494E+04   -0.10802E+03   -0.98738E-08   -0.10802E+03    0.17329E+02   -0.78210E-09   -0.98738E-08   -0.78210E-09    0.18266E-13
   788    0.23545E+04   -0.10679E+03   -0.98151E-08   -0.10679E+03    0.17089E+02   -0.76984E-09   -0.98151E-08   -0.76984E-09    0.18180E-13
   789    0.23594E+04   -0.10554E+03   -0.97574E-08   -0.10554E+03    0.16852E+02   -0.75758E-09   -0.97574E-08   -0.75758E-09    0.18096E-13
   790    0.23643E+04   -0.10425E+03   -0.97007E-08   -0.10425E+03    0.16619E+02   -0.74532E-09   -0.97007E-08   -0.74532E-09    0.18011E-13
   791    0.23690E+04   -0.10292E+03   -0.96450E-08   -0.10292E+03    0.16389E+02   -0.73306E-09   -0.96450E-08   -0.73306E-09    0.17927E-13
   792    0.23735E+04   -0.10159E+03   -0.95902E-08   -0.10159E+03    0.16163E+02   -0.72081E-09   -0.95902E-08   -0.72081E-09    0.17844E-13
   793    0.23778E+04   -0.10021E+03   -0.95364E-08   -0.10021E+03    0.15941E+02   -0.70856E-09   -0.95364E-08   -0.70856E-09    0.17761E-13
   794    0.23819E+04   -0.98826E+02   -0.94835E-08   -0.98826E+02    0.15723E+02   -0.69632E-09   -0.94835E-08   -0.69632E-09    0.17679E-13
   795    0.23858E+04   -0.97408E+02   -0.94315E-08   -0.97408E+02    0.15507E+02   -0.68409E-09   -0.94315E-08   -0.68409E-09    0.17597E-13
   796    0.23898E+04   -0.95975E+02   -0.93804E-08   -0.95975E+02    0.15296E+02   -0.67187E-09   -0.93804E-08   -0.67187E-09    0.17516E-13
   797    0.23934E+04   -0.94511E+02   -0.93302E-08   -0.94511E+02    0.15088E+02   -0.65967E-09   -0.93302E-08   -0.65967E-09    0.17435E-13
   798    0.23969E+04   -0.93033E+02   -0.92808E-08   -0.93033E+02    0.14885E+02   -0.64748E-09   -0.92808E-08   -0.64748E-09    0.17354E-13
   799    0.24002E+04   -0.91532E+02   -0.92322E-08   -0.91532E+02    0.14685E+02   -0.63532E-09   -0.92322E-08   -0.63532E-09    0.17274E-13
   800    0.24034E+04   -0.90008E+02   -0.91845E-08   -0.90008E+02    0.14490E+02   -0.62317E-09   -0.91845E-08   -0.62317E-09    0.17194E-13
   801    0.24064E+04   -0.88469E+02   -0.91376E-08   -0.88469E+02    0.14299E+02   -0.61105E-09   -0.91376E-08   -0.61105E-09    0.17115E-13
   802    0.24091E+04   -0.86892E+02   -0.90915E-08   -0.86892E+02    0.14112E+02   -0.59895E-09   -0.90915E-08   -0.59895E-09    0.17036E-13
   803    0.24118E+04   -0.85315E+02   -0.90462E-08   -0.85315E+02    0.13929E+02   -0.58687E-09   -0.90462E-08   -0.58687E-09    0.16958E-13
   804    0.24142E+04   -0.83708E+02   -0.90017E-08   -0.83708E+02    0.13751E+02   -0.57481E-09   -0.90017E-08   -0.57481E-09    0.16880E-13
   805    0.24165E+04   -0.82085E+02   -0.89579E-08   -0.82085E+02    0.13577E+02   -0.56279E-09   -0.89579E-08   -0.56279E-09    0.16803E-13
   806    0.24186E+04   -0.80447E+02   -0.89150E-08   -0.80447E+02    0.13408E+02   -0.55078E-09   -0.89150E-08   -0.55078E-09    0.16726E-13
   807    0.24204E+04   -0.78794E+02   -0.88728E-08   -0.78794E+02    0.13244E+02   -0.53880E-09   -0.88728E-08   -0.53880E-09    0.16649E-13
   808    0.24221E+04   -0.77118E+02   -0.88314E-08   -0.77118E+02    0.13085E+02   -0.52685E-09   -0.88314E-08   -0.52685E-09    0.16573E-13
   809    0.24236E+04   -0.75434E+02   -0.87908E-08   -0.75434E+02    0.12931E+02   -0.51492E-09   -0.87908E-08   -0.51492E-09    0.16498E-13
   810    0.24249E+04   -0.73726E+02   -0.87509E-08   -0.73726E+02    0.12782E+02   -0.50303E-09   -0.87509E-08   -0.50303E-09    0.16422E-13
   811    0.24260E+04   -0.72004E+02   -0.87119E-08   -0.72004E+02    0.12638E+02   -0.49115E-09   -0.87119E-08   -0.49115E-09    0.16348E-13
   812    0.24269E+04   -0.70272E+02   -0.86735E-08   -0.70272E+02    0.12500E+02   -0.47931E-09   -0.86735E-08   -0.47931E-09    0.16273E-13
   813    0.24276E+04   -0.68529E+02   -0.86360E-08   -0.68529E+02    0.12366E+02   -0.46749E-09   -0.86360E-08   -0.46749E-09    0.16199E-13
   814    0.24283E+04   -0.66772E+02   -0.85992E-08   -0.66772E+02    0.12238E+02   -0.45570E-09   -0.85992E-08   -0.45570E-09    0.16126E-13
   815    0.24286E+04   -0.65004E+02   -0.85631E-08   -0.65004E+02    0.12115E+02   -0.44394E-09   -0.85631E-08   -0.44394E-09    0.16052E-13
   816    0.24287E+04   -0.63224E+02   -0.85278E-08   -0.63224E+02    0.11998E+02   -0.43221E-09   -0.85278E-08   -0.43221E-09    0.15980E-13
   817    0.24286E+04   -0.61435E+02   -0.84932E-08   -0.61435E+02    0.11885E+02   -0.42051E-09   -0.84932E-08   -0.42051E-09    0.15907E-13
   818    0.24285E+04   -0.59635E+02   -0.84593E-08   -0.59635E+02    0.11779E+02   -0.40884E-09   -0.84593E-08   -0.40884E-09    0.15835E-13
   819    0.24280E+04   -0.57827E+02   -0.84262E-08   -0.57827E+02    0.11678E+02   -0.39720E-09   -0.84262E-08   -0.39720E-09    0.15764E-13
   820    0.24275E+04   -0.56009E+02   -0.83939E-08   -0.56009E+02    0.11583E+02   -0.38559E-09   -0.83939E-08   -0.38559E-09    0.15693E-13
   821    0.24266E+04   -0.54185E+02   -0.83622E-08   -0.54185E+02    0.11493E+02   -0.37402E-09   -0.83622E-08   -0.37402E-09    0.15622E-13
   822    0.24256E+04   -0.52354E+02   -0.83313E-08   -0.52354E+02    0.11409E+02   -0.36247E-09   -0.83313E-08   -0.36247E-09    0.15551E-13
   823    0.24244E+04   -0.50516E+02   -0.83011E-08   -0.50516E+02    0.11331E+02   -0.35096E-09   -0.83011E-08   -0.35096E-09    0.15481E-13
   824    0.24229E+04   -0.48671E+02   -0.82716E-08   -0.48671E+02    0.11259E+02   -0.33948E-09   -0.82716E-08   -0.33948E-09    0.15412E-13
   825    0.24213E+04   -0.46823E+02   -0.82428E-08   -0.46823E+02    0.11192E+02   -0.32803E-09   -0.82428E-08   -0.32803E-09    0.15343E-13
   826    0.24194E+04   -0.44969E+02   -0.82147E-08   -0.44969E+02    0.11132E+02   -0.31662E-09   -0.82147E-08   -0.31662E-09    0.15274E-13
   827    0.24174E+04   -0.43113E+02   -0.81873E-08   -0.43113E+02    0.11077E+02   -0.30524E-09   -0.81873E-08   -0.30524E-09    0.15205E-13
   828    0.24152E+04   -0.41254E+02   -0.81606E-08   -0.41254E+02    0.11029E+02   -0.29390E-09   -0.81606E-08   -0.29390E-09    0.15137E-13
   829    0.24128E+04   -0.39393E+02   -0.81347E-08   -0.39393E+02    0.10987E+02   -0.28259E-09   -0.81347E-08   -0.28259E-09    0.15070E-13
   830    0.24102E+04   -0.37532E+02   -0.81094E-08   -0.37532E+02    0.10950E+02   -0.27132E-09   -0.81094E-08   -0.27132E-09    0.15002E-13
   831    0.24074E+04   -0.35670E+02   -0.80848E-08   -0.35670E+02    0.10920E+02   -0.26008E-09   -0.80848E-08   -0.26008E-09    0.14935E-13
   832    0.24044E+04   -0.33808E+02   -0.80608E-08   -0.33808E+02    0.10895E+02   -0.24888E-09   -0.80608E-08   -0.24888E-09    0.14869E-13
   833    0.24012E+04   -0.31948E+02   -0.80376E-08   -0.31948E+02    0.10876E+02   -0.23771E-09   -0.80376E-08   -0.23771E-09    0.14803E-13
   834    0.23977E+04   -0.30088E+02   -0.80150E-08   -0.30088E+02    0.10863E+02   -0.22659E-09   -0.80150E-08   -0.22659E-09    0.14737E-13
   835    0.23942E+04   -0.28230E+02   -0.79931E-08   -0.28230E+02    0.10858E+02   -0.21550E-09   -0.79931E-08   -0.21550E-09    0.14671E-13
   836    0.23903E+04   -0.26375E+02   -0.79719E-08   -0.26375E+02    0.10857E+02   -0.20445E-09   -0.79719E-08   -0.20445E-09    0.14606E-13
   837    0.23864E+04   -0.24524E+02   -0.79513E-08   -0.24524E+02    0.10863E+02   -0.19344E-09   -0.79513E-08   -0.19344E-09    0.14542E-13
   838    0.23822E+04   -0.22676E+02   -0.79314E-08   -0.22676E+02    0.10875E+02   -0.18246E-09   -0.79314E-08   -0.18246E-09    0.14477E-13
   839    0.23777E+04   -0.20833E+02   -0.79122E-08   -0.20833E+02    0.10893E+02   -0.17153E-09   -0.79122E-08   -0.17153E-09    0.14413E-13
   840    0.23732E+04   -0.18995E+02   -0.78936E-08   -0.18995E+02    0.10918E+02   -0.16063E-09   -0.78936E-08   -0.16063E-09    0.14349E-13
   841    0.23684E+04   -0.17164E+02   -0.78756E-08   -0.17164E+02    0.10948E+02   -0.14978E-09   -0.78756E-08   -0.14978E-09    0.14286E-13
   842    0.23634E+04   -0.15339E+02   -0.78583E-08   -0.15339E+02    0.10984E+02   -0.13897E-09   -0.78583E-08   -0.13897E-09    0.14223E-13
   843    0.23583E+04   -0.13523E+02   -0.78416E-08   -0.13523E+02    0.11027E+02   -0.12820E-09   -0.78416E-08   -0.12820E-09    0.14160E-13
   844    0.23529E+04   -0.11714E+02   -0.78256E-08   -0.11714E+02    0.11075E+02   -0.11747E-09   -0.78256E-08   -0.11747E-09    0.14098E-13
   845    0.23474E+04   -0.99149E+01   -0.78102E-08   -0.99149E+01    0.11129E+02   -0.10678E-09   -0.78102E-08   -0.10678E-09    0.14036E-13
   846    0.23418E+04   -0.81257E+01   -0.77954E-08   -0.81257E+01    0.11191E+02   -0.96131E-10   -0.77954E-08   -0.96131E-10    0.13974E-13
   847    0.23360E+04   -0.63461E+01   -0.77813E-08   -0.63461E+01    0.11257E+02   -0.85529E-10   -0.77813E-08   -0.85529E-10    0.13913E-13
   848    0.23300E+04   -0.45782E+01   -0.77678E-08   -0.45782E+01    0.11330E+02   -0.74970E-10   -0.77678E-08   -0.74970E-10    0.13852E-13
   849    0.23237E+04   -0.28213E+01   -0.77549E-08   -0.28213E+01    0.11408E+02   -0.64454E-10   -0.77549E-08   -0.64454E-10    0.13791E-13
   850    0.23174E+04   -0.10764E+01   -0.77426E-08   -0.10764E+01    0.11493E+02   -0.53983E-10   -0.77426E-08   -0.53983E-10    0.13731E-13
   851    0.23108E+04    0.65578E+00   -0.77309E-08    0.65578E+00    0.11583E+02   -0.43557E-10   -0.77309E-08   -0.43557E-10    0.13671E-13
   852    0.23041E+04    0.23749E+01   -0.77198E-08    0.23749E+01    0.11680E+02   -0.33177E-10   -0.77198E-08   -0.33177E-10    0.13611E-13
   853    0.22972E+04    0.40803E+01   -0.77093E-08    0.40803E+01    0.11782E+02   -0.22843E-10   -0.77093E-08   -0.22843E-10    0.13552E-13
   854    0.22901E+04    0.57705E+01   -0.76994E-08    0.57705E+01    0.11890E+02   -0.12558E-10   -0.76994E-08   -0.12558E-10    0.13493E-13
   855    0.22828E+04    0.74464E+01   -0.76900E-08    0.74464E+01    0.12005E+02   -0.23213E-11   -0.76900E-08   -0.23213E-11    0.13434E-13
   856    0.22755E+04    0.91062E+01   -0.76812E-08    0.91062E+01    0.12123E+02    0.78648E-11   -0.76812E-08    0.78648E-11    0.13376E-13
   857    0.22678E+04    0.10749E+02   -0.76730E-08    0.10749E+02    0.12248E+02    0.18000E-10   -0.76730E-08    0.18000E-10    0.13317E-13
   858    0.22601E+04    0.12375E+02   -0.76653E-08    0.12375E+02    0.12381E+02    0.28082E-10   -0.76653E-08    0.28082E-10    0.13260E-13
   859    0.22522E+04    0.13985E+02   -0.76581E-08    0.13985E+02    0.12516E+02    0.38111E-10   -0.76581E-08    0.38111E-10    0.13202E-13
   860    0.22442E+04    0.15576E+02   -0.76514E-08    0.15576E+02    0.12657E+02    0.48085E-10   -0.76514E-08    0.48085E-10    0.13145E-13
   861    0.22360E+04    0.17148E+02   -0.76453E-08    0.17148E+02    0.12805E+02    0.58003E-10   -0.76453E-08    0.58003E-10    0.13088E-13
   862    0.22276E+04    0.18701E+02   -0.76397E-08    0.18701E+02    0.12958E+02    0.67865E-10   -0.76397E-08    0.67865E-10    0.13031E-13
   863    0.22191E+04    0.20234E+02   -0.76345E-08    0.20234E+02    0.13116E+02    0.77668E-10   -0.76345E-08    0.77668E-10    0.12975E-13
   864    0.22105E+04    0.21747E+02   -0.76298E-08    0.21747E+02    0.13279E+02    0.87413E-10   -0.76298E-08    0.87413E-10    0.12919E-13
   865    0.22015E+04    0.23238E+02   -0.76256E-08    0.23238E+02    0.13447E+02    0.97097E-10   -0.76256E-08    0.97097E-10    0.12863E-13
   866    0.21928E+04    0.24707E+02   -0.76219E-08    0.24707E+02    0.13621E+02    0.10672E-09   -0.76219E-08    0.10672E-09    0.12808E-13
   867    0.21837E+04    0.26155E+02   -0.76186E-08    0.26155E+02    0.13801E+02    0.11628E-09   -0.76186E-08    0.11628E-09    0.12753E-13
   868    0.21745E+04    0.27580E+02   -0.76157E-08    0.27580E+02    0.13985E+02    0.12578E-09   -0.76157E-08    0.12578E-09    0.12698E-13
   869    0.21652E+04    0.28982E+02   -0.76133E-08    0.28982E+02    0.14174E+02    0.13521E-09   -0.76133E-08    0.13521E-09    0.12643E-13
   870    0.21557E+04    0.30361E+02   -0.76113E-08    0.30361E+02    0.14367E+02    0.14458E-09   -0.76113E-08    0.14458E-09    0.12589E-13
   871    0.21462E+04    0.31716E+02   -0.76097E-08    0.31716E+02    0.14566E+02    0.15388E-09   -0.76097E-08    0.15388E-09    0.12535E-13
   872    0.21365E+04    0.33046E+02   -0.76085E-08    0.33046E+02    0.14769E+02    0.16311E-09   -0.76085E-08    0.16311E-09    0.12481E-13
   873    0.21266E+04    0.34352E+02   -0.76078E-08    0.34352E+02    0.14977E+02    0.17227E-09   -0.76078E-08    0.17227E-09    0.12428E-13
   874    0.21167E+04    0.35632E+02   -0.76073E-08    0.35632E+02    0.15191E+02    0.18137E-09   -0.76073E-08    0.18137E-09    0.12375E-13
   875    0.21066E+04    0.36887E+02   -0.76073E-08    0.36887E+02    0.15407E+02    0.19039E-09   -0.76073E-08    0.19039E-09    0.12322E-13
   876    0.20964E+04    0.38117E+02   -0.76076E-08    0.38117E+02    0.15629E+02    0.19934E-09   -0.76076E-08    0.19934E-09    0.12269E-13
   877    0.20862E+04    0.39319E+02   -0.76083E-08    0.39319E+02    0.15855E+02    0.20822E-09   -0.76083E-08    0.20822E-09    0.12217E-13
   878    0.20758E+04    0.40495E+02   -0.76093E-08    0.40495E+02    0.16084E+02    0.21702E-09   -0.76093E-08    0.21702E-09    0.12165E-13
   879    0.20653E+04    0.41644E+02   -0.76106E-08    0.41644E+02    0.16319E+02    0.22574E-09   -0.76106E-08    0.22574E-09    0.12113E-13
   880    0.20548E+04    0.42765E+02   -0.76123E-08    0.42765E+02    0.16557E+02    0.23439E-09   -0.76123E-08    0.23439E-09    0.12062E-13
   881    0.20441E+04    0.43858E+02   -0.76143E-08    0.43858E+02    0.16798E+02    0.24297E-09   -0.76143E-08    0.24297E-09    0.12010E-13
   882    0.20333E+04    0.44922E+02   -0.76165E-08    0.44922E+02    0.17044E+02    0.25146E-09   -0.76165E-08    0.25146E-09    0.11959E-13
   883    0.20225E+04    0.45957E+02   -0.76191E-08    0.45957E+02    0.17295E+02    0.25987E-09   -0.76191E-08    0.25987E-09    0.11909E-13
   884    0.20115E+04    0.46965E+02   -0.76220E-08    0.46965E+02    0.17547E+02    0.26820E-09   -0.76220E-08    0.26820E-09    0.11858E-13
   885    0.20005E+04    0.47942E+02   -0.76251E-08    0.47942E+02    0.17804E+02    0.27645E-09   -0.76251E-08    0.27645E-09    0.11808E-13
   886    0.19894E+04    0.48890E+02   -0.76285E-08    0.48890E+02    0.18065E+02    0.28462E-09   -0.76285E-08    0.28462E-09    0.11758E-13
   887    0.19781E+04    0.49807E+02   -0.76321E-08    0.49807E+02    0.18328E+02    0.29270E-09   -0.76321E-08    0.29270E-09    0.11708E-13
   888    0.19670E+04    0.50695E+02   -0.76360E-08    0.50695E+02    0.18595E+02    0.30070E-09   -0.76360E-08    0.30070E-09    0.11659E-13
   889    0.19555E+04    0.51552E+02   -0.76401E-08    0.51552E+02    0.18864E+02    0.30861E-09   -0.76401E-08    0.30861E-09    0.11610E-13
   890    0.19441E+04    0.52377E+02   -0.76445E-08    0.52377E+02    0.19138E+02    0.31643E-09   -0.76445E-08    0.31643E-09    0.11561E-13
   891    0.19327E+04    0.53173E+02   -0.76490E-08    0.53173E+02    0.19414E+02    0.32416E-09   -0.76490E-08    0.32416E-09    0.11512E-13
   892    0.19212E+04    0.53938E+02   -0.76538E-08    0.53938E+02    0.19692E+02    0.33181E-09   -0.76538E-08    0.33181E-09    0.11464E-13
   893    0.19096E+04    0.54671E+02   -0.76587E-08    0.54671E+02    0.19974E+02    0.33936E-09   -0.76587E-08    0.33936E-09    0.11416E-13
   894    0.18980E+04    0.55372E+02   -0.76638E-08    0.55372E+02    0.20258E+02    0.34682E-09   -0.76638E-08    0.34682E-09    0.11368E-13
   895    0.18863E+04    0.56044E+02   -0.76691E-08    0.56044E+02    0.20543E+02    0.35419E-09   -0.76691E-08    0.35419E-09    0.11320E-13
   896    0.18746E+04    0.56683E+02   -0.76746E-08    0.56683E+02    0.20832E+02    0.36146E-09   -0.76746E-08    0.36146E-09    0.11273E-13
   897    0.18628E+04    0.57291E+02   -0.76802E-08    0.57291E+02    0.21124E+02    0.36864E-09   -0.76802E-08    0.36864E-09    0.11226E-13
