  1104    0.11540E+04    0.17977E+02    0.52252E-01   -0.66856E+02
  1105    0.11557E+04    0.17757E+02    0.52270E-01   -0.66248E+02
  1106    0.11575E+04    0.17539E+02    0.52289E-01   -0.65624E+02
  1107    0.11592E+04    0.17325E+02    0.52307E-01   -0.64986E+02
  1108    0.11608E+04    0.17114E+02    0.52325E-01   -0.64334E+02
  1109    0.11622E+04    0.16905E+02    0.52342E-01   -0.63668E+02
  1110    0.11637E+04    0.16702E+02    0.52359E-01   -0.62988E+02
  1111    0.11651E+04    0.16502E+02    0.52376E-01   -0.62295E+02
  1112    0.11665E+04    0.16305E+02    0.52393E-01   -0.61589E+02
  1113    0.11677E+04    0.16112E+02    0.52409E-01   -0.60870E+02
  1114    0.11689E+04    0.15923E+02    0.52425E-01   -0.60140E+02
  1115    0.11700E+04    0.15737E+02    0.52441E-01   -0.59399E+02
  1116    0.11711E+04    0.15556E+02    0.52456E-01   -0.58646E+02
  1117    0.11721E+04    0.15379E+02    0.52471E-01   -0.57882E+02
  1118    0.11730E+04    0.15206E+02    0.52485E-01   -0.57107E+02
  1119    0.11739E+04    0.15036E+02    0.52500E-01   -0.56322E+02
  1120    0.11747E+04    0.14871E+02    0.52513E-01   -0.55528E+02
  1121    0.11754E+04    0.14710E+02    0.52526E-01   -0.54722E+02
  1122    0.11760E+04    0.14553E+02    0.52539E-01   -0.53909E+02
  1123    0.11765E+04    0.14401E+02    0.52552E-01   -0.53088E+02
  1124    0.11771E+04    0.14252E+02    0.52564E-01   -0.52258E+02
  1125    0.11774E+04    0.14108E+02    0.52575E-01   -0.51420E+02
  1126    0.11777E+04    0.13969E+02    0.52586E-01   -0.50575E+02
  1127    0.11780E+04    0.13833E+02    0.52597E-01   -0.49722E+02
  1128    0.11782E+04    0.13703E+02    0.52607E-01   -0.48864E+02
  1129    0.11783E+04    0.13577E+02    0.52616E-01   -0.47999E+02
  1130    0.11782E+04    0.13455E+02    0.52625E-01   -0.47128E+02
  1131    0.11782E+04    0.13338E+02    0.52634E-01   -0.46253E+02
  1132    0.11780E+04    0.13225E+02    0.52642E-01   -0.45372E+02
  1133    0.11777E+04    0.13118E+02    0.52649E-01   -0.44487E+02
  1134    0.11775E+04    0.13014E+02    0.52656E-01   -0.43597E+02
  1135    0.11771E+04    0.12915E+02    0.52662E-01   -0.42703E+02
  1136    0.11766E+04    0.12821E+02    0.52668E-01   -0.41808E+02
  1137    0.11760E+04    0.12732E+02    0.52674E-01   -0.40908E+02
  1138    0.11754E+04    0.12648E+02    0.52678E-01   -0.40006E+02
  1139    0.11747E+04    0.12567E+02    0.52682E-01   -0.39101E+02
  1140    0.11739E+04    0.12492E+02    0.52686E-01   -0.38196E+02
  1141    0.11731E+04    0.12421E+02    0.52689E-01   -0.37288E+02
  1142    0.11721E+04    0.12355E+02    0.52691E-01   -0.36380E+02
  1143    0.11711E+04    0.12294E+02    0.52693E-01   -0.35472E+02
  1144    0.11699E+04    0.12237E+02    0.52694E-01   -0.34564E+02
  1145    0.11687E+04    0.12186E+02    0.52695E-01   -0.33656E+02
  1146    0.11675E+04    0.12139E+02    0.52694E-01   -0.32748E+02
  1147    0.11661E+04    0.12097E+02    0.52694E-01   -0.31842E+02
  1148    0.11646E+04    0.12059E+02    0.52692E-01   -0.30937E+02
  1149    0.11632E+04    0.12026E+02    0.52690E-01   -0.30034E+02
  1150    0.11616E+04    0.11998E+02    0.52688E-01   -0.29134E+02
  1151    0.11600E+04    0.11974E+02    0.52684E-01   -0.28236E+02
  1152    0.11581E+04    0.11955E+02    0.52680E-01   -0.27341E+02
  1153    0.11564E+04    0.11941E+02    0.52676E-01   -0.26450E+02
  1154    0.11545E+04    0.11932E+02    0.52671E-01   -0.25562E+02
  1155    0.11526E+04    0.11928E+02    0.52665E-01   -0.24678E+02
  1156    0.11505E+04    0.11927E+02    0.52658E-01   -0.23800E+02
  1157    0.11484E+04    0.11931E+02    0.52651E-01   -0.22925E+02
  1158    0.11462E+04    0.11940E+02    0.52643E-01   -0.22057E+02
  1159    0.11440E+04    0.11953E+02    0.52634E-01   -0.21194E+02
  1160    0.11416E+04    0.11972E+02    0.52625E-01   -0.20338E+02
  1161    0.11393E+04    0.11994E+02    0.52615E-01   -0.19487E+02
  1162    0.11368E+04    0.12021E+02    0.52604E-01   -0.18644E+02
  1163    0.11342E+04    0.12053E+02    0.52593E-01   -0.17808E+02
  1164    0.11317E+04    0.12089E+02    0.52581E-01   -0.16980E+02
  1165    0.11290E+04    0.12129E+02    0.52569E-01   -0.16158E+02
  1166    0.11262E+04    0.12174E+02    0.52555E-01   -0.15346E+02
  1167    0.11234E+04    0.12223E+02    0.52541E-01   -0.14542E+02
  1168    0.11206E+04    0.12276E+02    0.52527E-01   -0.13746E+02
  1169    0.11177E+04    0.12334E+02    0.52511E-01   -0.12961E+02
  1170    0.11147E+04    0.12395E+02    0.52495E-01   -0.12184E+02
  1171    0.11116E+04    0.12461E+02    0.52479E-01   -0.11418E+02
  1172    0.11086E+04    0.12531E+02    0.52461E-01   -0.10662E+02
  1173    0.11054E+04    0.12605E+02    0.52443E-01   -0.99159E+01
  1174    0.11022E+04    0.12682E+02    0.52425E-01   -0.91809E+01
  1175    0.10989E+04    0.12763E+02    0.52405E-01   -0.84568E+01
  1176    0.10955E+04    0.12849E+02    0.52385E-01   -0.77445E+01
  1177    0.10921E+04    0.12939E+02    0.52365E-01   -0.70435E+01
  1178    0.10886E+04    0.13031E+02    0.52343E-01   -0.63543E+01
  1179    0.10852E+04    0.13129E+02    0.52321E-01   -0.56772E+01
  1180    0.10816E+04    0.13230E+02    0.52299E-01   -0.50125E+01
  1181    0.10781E+04    0.13334E+02    0.52275E-01   -0.43604E+01
  1182    0.10743E+04    0.13442E+02    0.52252E-01   -0.37212E+01
  1183    0.10706E+04    0.13553E+02    0.52227E-01   -0.30950E+01
  1184    0.10669E+04    0.13667E+02    0.52202E-01   -0.24822E+01
  1185    0.10631E+04    0.13786E+02    0.52176E-01   -0.18828E+01
  1186    0.10593E+04    0.13907E+02    0.52150E-01   -0.12973E+01
  1187    0.10554E+04    0.14032E+02    0.52123E-01   -0.72580E+00
  1188    0.10515E+04    0.14159E+02    0.52095E-01   -0.16859E+00
  1189    0.10475E+04    0.14289E+02    0.52067E-01    0.37441E+00
  1190    0.10435E+04    0.14423E+02    0.52038E-01    0.90276E+00
  1191    0.10395E+04    0.14559E+02    0.52009E-01    0.14166E+01
  1192    0.10354E+04    0.14699E+02    0.51979E-01    0.19154E+01
  1193    0.10313E+04    0.14841E+02    0.51948E-01    0.23993E+01
  1194    0.10272E+04    0.14986E+02    0.51917E-01    0.28681E+01
  1195    0.10231E+04    0.15133E+02    0.51886E-01    0.33217E+01
  1196    0.10188E+04    0.15284E+02    0.51853E-01    0.37596E+01
  1197    0.10146E+04    0.15436E+02    0.51821E-01    0.41821E+01
  1198    0.10103E+04    0.15591E+02    0.51787E-01    0.45877E+01
  1199    0.10060E+04    0.15748E+02    0.51753E-01    0.49788E+01
  1200    0.10017E+04    0.15908E+02    0.51719E-01    0.53539E+01
  1201    0.99742E+03    0.16069E+02    0.51684E-01    0.57121E+01
  1202    0.99300E+03    0.16233E+02    0.51649E-01    0.60549E+01
  1203    0.98865E+03    0.16399E+02    0.51613E-01    0.63810E+01
  1204    0.98422E+03    0.16567E+02    0.51576E-01    0.66909E+01
  1205    0.97980E+03    0.16736E+02    0.51540E-01    0.69840E+01
  1206    0.97537E+03    0.16907E+02    0.51502E-01    0.72610E+01
  1207    0.97102E+03    0.17080E+02    0.51464E-01    0.75203E+01
  1208    0.96659E+03    0.17255E+02    0.51426E-01    0.77643E+01
  1209    0.96208E+03    0.17431E+02    0.51387E-01    0.79914E+01
  1210    0.95765E+03    0.17608E+02    0.51348E-01    0.82009E+01
  1211    0.95314E+03    0.17787E+02    0.51308E-01    0.83935E+01
  1212    0.94870E+03    0.17967E+02    0.51268E-01    0.85699E+01
  1213    0.94418E+03    0.18147E+02    0.51228E-01    0.87301E+01
  1214    0.93974E+03    0.18330E+02    0.51187E-01    0.88726E+01
  1215    0.93529E+03    0.18512E+02    0.51145E-01    0.89982E+01
  1216    0.93084E+03    0.18696E+02    0.51104E-01    0.91068E+01
  1217    0.92624E+03    0.18881E+02    0.51062E-01    0.91992E+01
  1218    0.92179E+03    0.19068E+02    0.51019E-01    0.92739E+01
  1219    0.91725E+03    0.19253E+02    0.50976E-01    0.93330E+01
  1220    0.91279E+03    0.19440E+02    0.50933E-01    0.93743E+01
  1221    0.90832E+03    0.19626E+02    0.50890E-01    0.93993E+01
  1222    0.90385E+03    0.19814E+02    0.50846E-01    0.94065E+01
  1223    0.89938E+03    0.20002E+02    0.50802E-01    0.93989E+01
  1224    0.89490E+03    0.20189E+02    0.50757E-01    0.93727E+01
  1225    0.89049E+03    0.20377E+02    0.50712E-01    0.93300E+01
  1226    0.88607E+03    0.20565E+02    0.50667E-01    0.92717E+01
  1227    0.88173E+03    0.20753E+02    0.50622E-01    0.91962E+01
  1228    0.87731E+03    0.20941E+02    0.50576E-01    0.91050E+01
  1229    0.87295E+03    0.21128E+02    0.50531E-01    0.89966E+01
  1230    0.86844E+03    0.21315E+02    0.50484E-01    0.88732E+01
  1231    0.86408E+03    0.21502E+02    0.50438E-01    0.87332E+01
  1232    0.85970E+03    0.21687E+02    0.50392E-01    0.85782E+01
  1233    0.85548E+03    0.21874E+02    0.50345E-01    0.84058E+01
  1234    0.85117E+03    0.22058E+02    0.50298E-01    0.82190E+01
  1235    0.84715E+03    0.22243E+02    0.50251E-01    0.80164E+01
  1236    0.84298E+03    0.22426E+02    0.50203E-01    0.77985E+01
  1237    0.83880E+03    0.22608E+02    0.50156E-01    0.75647E+01
  1238    0.83468E+03    0.22790E+02    0.50108E-01    0.73157E+01
  1239    0.83057E+03    0.22970E+02    0.50060E-01    0.70513E+01
  1240    0.82644E+03    0.23149E+02    0.50012E-01    0.67731E+01
  1241    0.82246E+03    0.23326E+02    0.49964E-01    0.64796E+01
  1242    0.81839E+03    0.23504E+02    0.49916E-01    0.61730E+01
  1243    0.81439E+03    0.23679E+02    0.49868E-01    0.58499E+01
  1244    0.81046E+03    0.23853E+02    0.49820E-01    0.55142E+01
  1245    0.80660E+03    0.24026E+02    0.49771E-01    0.51643E+01
  1246    0.80272E+03    0.24196E+02    0.49723E-01    0.48017E+01
  1247    0.79884E+03    0.24365E+02    0.49674E-01    0.44249E+01
  1248    0.79503E+03    0.24533E+02    0.49626E-01    0.40344E+01
  1249    0.79128E+03    0.24700E+02    0.49577E-01    0.36313E+01
  1250    0.78759E+03    0.24863E+02    0.49529E-01    0.32152E+01
  1251    0.78390E+03    0.25024E+02    0.49480E-01    0.27863E+01
  1252    0.78035E+03    0.25185E+02    0.49431E-01    0.23448E+01
  1253    0.77672E+03    0.25342E+02    0.49383E-01    0.18912E+01
  1254    0.77315E+03    0.25497E+02    0.49334E-01    0.14257E+01
  1255    0.76964E+03    0.25651E+02    0.49286E-01    0.94837E+00
  1256    0.76628E+03    0.25802E+02    0.49237E-01    0.45974E+00
  1257    0.76291E+03    0.25951E+02    0.49189E-01   -0.40167E-01
  1258    0.75953E+03    0.26096E+02    0.49141E-01   -0.55096E+00
  1259    0.75621E+03    0.26240E+02    0.49092E-01   -0.10724E+01
  1260    0.75296E+03    0.26381E+02    0.49044E-01   -0.16042E+01
  1261    0.74978E+03    0.26520E+02    0.48996E-01   -0.21462E+01
  1262    0.74666E+03    0.26656E+02    0.48948E-01   -0.26978E+01
  1263    0.74360E+03    0.26790E+02    0.48900E-01   -0.32592E+01
  1264    0.74054E+03    0.26920E+02    0.48853E-01   -0.38301E+01
  1265    0.73761E+03    0.27048E+02    0.48805E-01   -0.44099E+01
  1266    0.73468E+03    0.27173E+02    0.48758E-01   -0.49983E+01
  1267    0.73181E+03    0.27294E+02    0.48711E-01   -0.55954E+01
  1268    0.72902E+03    0.27414E+02    0.48664E-01   -0.62008E+01
  1269    0.72629E+03    0.27529E+02    0.48617E-01   -0.68138E+01
  1270    0.72361E+03    0.27641E+02    0.48570E-01   -0.74352E+01
  1271    0.72099E+03    0.27751E+02    0.48524E-01   -0.80635E+01
  1272    0.71842E+03    0.27858E+02    0.48477E-01   -0.86988E+01
  1273    0.71589E+03    0.27961E+02    0.48431E-01   -0.93411E+01
  1274    0.71344E+03    0.28060E+02    0.48386E-01   -0.99896E+01
  1275    0.71104E+03    0.28156E+02    0.48340E-01   -0.10644E+02
  1276    0.70869E+03    0.28250E+02    0.48295E-01   -0.11304E+02
  1277    0.70641E+03    0.28340E+02    0.48250E-01   -0.11970E+02
  1278    0.70418E+03    0.28426E+02    0.48205E-01   -0.12641E+02
  1279    0.70202E+03    0.28509E+02    0.48160E-01   -0.13317E+02
  1280    0.69993E+03    0.28589E+02    0.48116E-01   -0.13998E+02
  1281    0.69789E+03    0.28665E+02    0.48072E-01   -0.14682E+02
  1282    0.69592E+03    0.28737E+02    0.48028E-01   -0.15371E+02
  1283    0.69400E+03    0.28806E+02    0.47985E-01   -0.16064E+02
  1284    0.69216E+03    0.28872E+02    0.47942E-01   -0.16760E+02
  1285    0.69036E+03    0.28934E+02    0.47899E-01   -0.17459E+02
  1286    0.68863E+03    0.28991E+02    0.47856E-01   -0.18161E+02
  1287    0.68696E+03    0.29046E+02    0.47814E-01   -0.18865E+02
  1288    0.68536E+03    0.29097E+02    0.47772E-01   -0.19572E+02
  1289    0.68382E+03    0.29144E+02    0.47731E-01   -0.20279E+02
  1290    0.68233E+03    0.29187E+02    0.47690E-01   -0.20989E+02
  1291    0.68091E+03    0.29227E+02    0.47649E-01   -0.21700E+02
  1292    0.67955E+03    0.29261E+02    0.47608E-01   -0.22413E+02
  1293    0.67825E+03    0.29294E+02    0.47568E-01   -0.23127E+02
  1294    0.67702E+03    0.29322E+02    0.47528E-01   -0.23838E+02
  1295    0.67584E+03    0.29347E+02    0.47489E-01   -0.24552E+02
  1296    0.67472E+03    0.29368E+02    0.47450E-01   -0.25263E+02
  1297    0.67367E+03    0.29385E+02    0.47411E-01   -0.25976E+02
  1298    0.67267E+03    0.29399E+02    0.47373E-01   -0.26686E+02
  1299    0.67173E+03    0.29409E+02    0.47335E-01   -0.27397E+02
  1300    0.67086E+03    0.29414E+02    0.47298E-01   -0.28105E+02
  1301    0.67005E+03    0.29417E+02    0.47260E-01   -0.28811E+02
  1302    0.66929E+03    0.29415E+02    0.47224E-01   -0.29515E+02
  1303    0.66859E+03    0.29409E+02    0.47187E-01   -0.30217E+02
  1304    0.66795E+03    0.29400E+02    0.47151E-01   -0.30917E+02
  1305    0.66736E+03    0.29387E+02    0.47116E-01   -0.31614E+02
  1306    0.66683E+03    0.29371E+02    0.47081E-01   -0.32306E+02
  1307    0.66636E+03    0.29351E+02    0.47046E-01   -0.32995E+02
  1308    0.66595E+03    0.29327E+02    0.47012E-01   -0.33682E+02
  1309    0.66559E+03    0.29298E+02    0.46978E-01   -0.34363E+02
  1310    0.66529E+03    0.29267E+02    0.46945E-01   -0.35040E+02
  1311    0.66504E+03    0.29231E+02    0.46911E-01   -0.35712E+02
  1312    0.66487E+03    0.29193E+02    0.46879E-01   -0.36379E+02
  1313    0.66472E+03    0.29150E+02    0.46847E-01   -0.37041E+02
  1314    0.66465E+03    0.29104E+02    0.46815E-01   -0.37697E+02
  1315    0.66461E+03    0.29055E+02    0.46784E-01   -0.38347E+02
  1316    0.66464E+03    0.29001E+02    0.46753E-01   -0.38991E+02
  1317    0.66472E+03    0.28946E+02    0.46722E-01   -0.39629E+02
  1318    0.66484E+03    0.28885E+02    0.46692E-01   -0.40259E+02
  1319    0.66501E+03    0.28820E+02    0.46663E-01   -0.40884E+02
  1320    0.66523E+03    0.28753E+02    0.46633E-01   -0.41501E+02
  1321    0.66549E+03    0.28683E+02    0.46605E-01   -0.42111E+02
  1322    0.66581E+03    0.28608E+02    0.46576E-01   -0.42712E+02
  1323    0.66618E+03    0.28530E+02    0.46548E-01   -0.43306E+02
  1324    0.66659E+03    0.28449E+02    0.46521E-01   -0.43892E+02
  1325    0.66704E+03    0.28365E+02    0.46494E-01   -0.44469E+02
  1326    0.66755E+03    0.28278E+02    0.46467E-01   -0.45038E+02
  1327    0.66808E+03    0.28188E+02    0.46441E-01   -0.45598E+02
  1328    0.66868E+03    0.28094E+02    0.46415E-01   -0.46148E+02
  1329    0.66931E+03    0.27997E+02    0.46390E-01   -0.46690E+02
  1330    0.66998E+03    0.27897E+02    0.46365E-01   -0.47222E+02
  1331    0.67069E+03    0.27794E+02    0.46341E-01   -0.47744E+02
  1332    0.67144E+03    0.27687E+02    0.46317E-01   -0.48257E+02
  1333    0.67223E+03    0.27578E+02    0.46293E-01   -0.48758E+02
  1334    0.67305E+03    0.27466E+02    0.46270E-01   -0.49250E+02
  1335    0.67391E+03    0.27351E+02    0.46247E-01   -0.49732E+02
  1336    0.67481E+03    0.27234E+02    0.46224E-01   -0.50202E+02
  1337    0.67575E+03    0.27112E+02    0.46202E-01   -0.50662E+02
  1338    0.67671E+03    0.26989E+02    0.46181E-01   -0.51110E+02
  1339    0.67772E+03    0.26862E+02    0.46160E-01   -0.51549E+02
  1340    0.67875E+03    0.26734E+02    0.46139E-01   -0.51976E+02
  1341    0.67981E+03    0.26604E+02    0.46118E-01   -0.52391E+02
  1342    0.68090E+03    0.26470E+02    0.46098E-01   -0.52795E+02
  1343    0.68203E+03    0.26333E+02    0.46079E-01   -0.53187E+02
  1344    0.68318E+03    0.26194E+02    0.46059E-01   -0.53567E+02
  1345    0.68435E+03    0.26054E+02    0.46040E-01   -0.53935E+02
  1346    0.68555E+03    0.25910E+02    0.46022E-01   -0.54292E+02
  1347    0.68678E+03    0.25765E+02    0.46004E-01   -0.54636E+02
  1348    0.68803E+03    0.25617E+02    0.45986E-01   -0.54967E+02
  1349    0.68931E+03    0.25466E+02    0.45968E-01   -0.55286E+02
  1350    0.69060E+03    0.25315E+02    0.45951E-01   -0.55592E+02
  1351    0.69192E+03    0.25160E+02    0.45934E-01   -0.55886E+02
  1352    0.69325E+03    0.25004E+02    0.45918E-01   -0.56167E+02
  1353    0.69461E+03    0.24847E+02    0.45902E-01   -0.56435E+02
  1354    0.69597E+03    0.24687E+02    0.45886E-01   -0.56691E+02
  1355    0.69737E+03    0.24526E+02    0.45870E-01   -0.56933E+02
  1356    0.69878E+03    0.24364E+02    0.45855E-01   -0.57164E+02
  1357    0.70020E+03    0.24199E+02    0.45840E-01   -0.57380E+02
  1358    0.70163E+03    0.24032E+02    0.45826E-01   -0.57581E+02
  1359    0.70306E+03    0.23865E+02    0.45811E-01   -0.57772E+02
  1360    0.70450E+03    0.23697E+02    0.45797E-01   -0.57947E+02
  1361    0.70596E+03    0.23526E+02    0.45784E-01   -0.58110E+02
  1362    0.70741E+03    0.23354E+02    0.45770E-01   -0.58258E+02
  1363    0.70888E+03    0.23181E+02    0.45757E-01   -0.58396E+02
  1364    0.71033E+03    0.23007E+02    0.45744E-01   -0.58517E+02
  1365    0.71187E+03    0.22832E+02    0.45731E-01   -0.58625E+02
  1366    0.71333E+03    0.22655E+02    0.45719E-01   -0.58721E+02
  1367    0.71480E+03    0.22477E+02    0.45706E-01   -0.58803E+02
  1368    0.71635E+03    0.22300E+02    0.45694E-01   -0.58871E+02
  1369    0.71782E+03    0.22121E+02    0.45682E-01   -0.58924E+02
  1370    0.71930E+03    0.21941E+02    0.45671E-01   -0.58966E+02
  1371    0.72078E+03    0.21761E+02    0.45659E-01   -0.58993E+02
  1372    0.72227E+03    0.21580E+02    0.45648E-01   -0.59006E+02
  1373    0.72376E+03    0.21399E+02    0.45637E-01   -0.59007E+02
  1374    0.72525E+03    0.21218E+02    0.45626E-01   -0.58993E+02
  1375    0.72674E+03    0.21035E+02    0.45616E-01   -0.58967E+02
  1376    0.72824E+03    0.20853E+02    0.45605E-01   -0.58926E+02
  1377    0.72975E+03    0.20671E+02    0.45595E-01   -0.58873E+02
  1378    0.73125E+03    0.20487E+02    0.45584E-01   -0.58806E+02
  1379    0.73269E+03    0.20305E+02    0.45574E-01   -0.58726E+02
  1380    0.73413E+03    0.20121E+02    0.45564E-01   -0.58633E+02
  1381    0.73558E+03    0.19938E+02    0.45555E-01   -0.58525E+02
  1382    0.73688E+03    0.19755E+02    0.45545E-01   -0.58405E+02
  1383    0.73834E+03    0.19572E+02    0.45535E-01   -0.58272E+02
  1384    0.73965E+03    0.19389E+02    0.45526E-01   -0.58125E+02
  1385    0.74097E+03    0.19207E+02    0.45516E-01   -0.57966E+02
  1386    0.74230E+03    0.19024E+02    0.45507E-01   -0.57794E+02
