  1144    0.11699E+04    0.12240E+02    0.53391E-01   -0.34557E+02
  1145    0.11688E+04    0.12189E+02    0.53390E-01   -0.33649E+02
  1146    0.11675E+04    0.12141E+02    0.53388E-01   -0.32742E+02
  1147    0.11662E+04    0.12100E+02    0.53386E-01   -0.31836E+02
  1148    0.11647E+04    0.12061E+02    0.53383E-01   -0.30931E+02
  1149    0.11632E+04    0.12029E+02    0.53379E-01   -0.30029E+02
  1150    0.11616E+04    0.12001E+02    0.53375E-01   -0.29128E+02
  1151    0.11600E+04    0.11977E+02    0.53370E-01   -0.28230E+02
  1152    0.11582E+04    0.11958E+02    0.53365E-01   -0.27336E+02
  1153    0.11564E+04    0.11944E+02    0.53359E-01   -0.26445E+02
  1154    0.11546E+04    0.11935E+02    0.53352E-01   -0.25557E+02
  1155    0.11526E+04    0.11930E+02    0.53345E-01   -0.24674E+02
  1156    0.11505E+04    0.11930E+02    0.53337E-01   -0.23795E+02
  1157    0.11484E+04    0.11934E+02    0.53328E-01   -0.22921E+02
  1158    0.11463E+04    0.11943E+02    0.53319E-01   -0.22053E+02
  1159    0.11441E+04    0.11956E+02    0.53309E-01   -0.21190E+02
  1160    0.11416E+04    0.11974E+02    0.53298E-01   -0.20334E+02
  1161    0.11393E+04    0.11997E+02    0.53287E-01   -0.19484E+02
  1162    0.11368E+04    0.12024E+02    0.53275E-01   -0.18641E+02
  1163    0.11343E+04    0.12055E+02    0.53263E-01   -0.17805E+02
  1164    0.11317E+04    0.12092E+02    0.53250E-01   -0.16977E+02
  1165    0.11290E+04    0.12132E+02    0.53236E-01   -0.16156E+02
  1166    0.11262E+04    0.12177E+02    0.53221E-01   -0.15344E+02
  1167    0.11235E+04    0.12226E+02    0.53206E-01   -0.14540E+02
  1168    0.11206E+04    0.12279E+02    0.53190E-01   -0.13744E+02
  1169    0.11177E+04    0.12336E+02    0.53174E-01   -0.12960E+02
  1170    0.11148E+04    0.12398E+02    0.53157E-01   -0.12183E+02
  1171    0.11117E+04    0.12464E+02    0.53139E-01   -0.11417E+02
  1172    0.11086E+04    0.12534E+02    0.53120E-01   -0.10661E+02
  1173    0.11054E+04    0.12608E+02    0.53101E-01   -0.99148E+01
  1174    0.11022E+04    0.12685E+02    0.53081E-01   -0.91800E+01
  1175    0.10989E+04    0.12766E+02    0.53061E-01   -0.84561E+01
  1176    0.10955E+04    0.12851E+02    0.53040E-01   -0.77440E+01
  1177    0.10921E+04    0.12941E+02    0.53018E-01   -0.70431E+01
  1178    0.10886E+04    0.13034E+02    0.52996E-01   -0.63541E+01
  1179    0.10852E+04    0.13131E+02    0.52973E-01   -0.56771E+01
  1180    0.10816E+04    0.13233E+02    0.52949E-01   -0.50126E+01
  1181    0.10781E+04    0.13337E+02    0.52925E-01   -0.43606E+01
  1182    0.10744E+04    0.13444E+02    0.52900E-01   -0.37215E+01
  1183    0.10707E+04    0.13556E+02    0.52874E-01   -0.30955E+01
  1184    0.10669E+04    0.13669E+02    0.52848E-01   -0.24828E+01
  1185    0.10631E+04    0.13788E+02    0.52821E-01   -0.18836E+01
  1186    0.10593E+04    0.13909E+02    0.52794E-01   -0.12983E+01
  1187    0.10554E+04    0.14034E+02    0.52766E-01   -0.72690E+00
  1188    0.10515E+04    0.14161E+02    0.52737E-01   -0.16983E+00
  1189    0.10475E+04    0.14292E+02    0.52708E-01    0.37303E+00
  1190    0.10436E+04    0.14425E+02    0.52678E-01    0.90126E+00
  1191    0.10395E+04    0.14562E+02    0.52648E-01    0.14149E+01
  1192    0.10355E+04    0.14701E+02    0.52617E-01    0.19136E+01
  1193    0.10313E+04    0.14843E+02    0.52585E-01    0.23974E+01
  1194    0.10272E+04    0.14988E+02    0.52553E-01    0.28662E+01
  1195    0.10231E+04    0.15135E+02    0.52520E-01    0.33196E+01
  1196    0.10188E+04    0.15286E+02    0.52487E-01    0.37574E+01
  1197    0.10146E+04    0.15438E+02    0.52453E-01    0.41798E+01
  1198    0.10103E+04    0.15593E+02    0.52419E-01    0.45853E+01
  1199    0.10061E+04    0.15750E+02    0.52384E-01    0.49764E+01
  1200    0.10017E+04    0.15910E+02    0.52348E-01    0.53513E+01
  1201    0.99745E+03    0.16071E+02    0.52312E-01    0.57094E+01
  1202    0.99303E+03    0.16235E+02    0.52276E-01    0.60522E+01
  1203    0.98868E+03    0.16401E+02    0.52239E-01    0.63781E+01
  1204    0.98426E+03    0.16569E+02    0.52201E-01    0.66880E+01
  1205    0.97983E+03    0.16738E+02    0.52163E-01    0.69810E+01
  1206    0.97541E+03    0.16909E+02    0.52125E-01    0.72579E+01
  1207    0.97105E+03    0.17082E+02    0.52086E-01    0.75172E+01
  1208    0.96662E+03    0.17257E+02    0.52046E-01    0.77612E+01
  1209    0.96212E+03    0.17432E+02    0.52006E-01    0.79882E+01
  1210    0.95768E+03    0.17609E+02    0.51966E-01    0.81976E+01
  1211    0.95317E+03    0.17788E+02    0.51925E-01    0.83902E+01
  1212    0.94874E+03    0.17968E+02    0.51884E-01    0.85665E+01
  1213    0.94422E+03    0.18148E+02    0.51842E-01    0.87267E+01
  1214    0.93978E+03    0.18331E+02    0.51800E-01    0.88692E+01
  1215    0.93533E+03    0.18514E+02    0.51758E-01    0.89948E+01
  1216    0.93089E+03    0.18698E+02    0.51715E-01    0.91034E+01
  1217    0.92629E+03    0.18883E+02    0.51671E-01    0.91958E+01
  1218    0.92183E+03    0.19069E+02    0.51628E-01    0.92704E+01
  1219    0.91730E+03    0.19255E+02    0.51584E-01    0.93295E+01
  1220    0.91284E+03    0.19441E+02    0.51539E-01    0.93708E+01
  1221    0.90837E+03    0.19627E+02    0.51495E-01    0.93958E+01
  1222    0.90390E+03    0.19815E+02    0.51449E-01    0.94030E+01
  1223    0.89943E+03    0.20003E+02    0.51404E-01    0.93954E+01
  1224    0.89495E+03    0.20190E+02    0.51358E-01    0.93692E+01
  1225    0.89054E+03    0.20378E+02    0.51312E-01    0.93265E+01
  1226    0.88612E+03    0.20566E+02    0.51266E-01    0.92683E+01
  1227    0.88178E+03    0.20754E+02    0.51219E-01    0.91928E+01
  1228    0.87736E+03    0.20942E+02    0.51173E-01    0.91016E+01
  1229    0.87300E+03    0.21129E+02    0.51125E-01    0.89932E+01
  1230    0.86849E+03    0.21316E+02    0.51078E-01    0.88698E+01
  1231    0.86413E+03    0.21502E+02    0.51030E-01    0.87299E+01
  1232    0.85976E+03    0.21688E+02    0.50983E-01    0.85749E+01
  1233    0.85553E+03    0.21874E+02    0.50935E-01    0.84026E+01
  1234    0.85122E+03    0.22059E+02    0.50886E-01    0.82158E+01
  1235    0.84720E+03    0.22244E+02    0.50838E-01    0.80132E+01
  1236    0.84303E+03    0.22426E+02    0.50789E-01    0.77954E+01
  1237    0.83885E+03    0.22609E+02    0.50740E-01    0.75617E+01
  1238    0.83474E+03    0.22790E+02    0.50691E-01    0.73127E+01
  1239    0.83062E+03    0.22970E+02    0.50642E-01    0.70484E+01
  1240    0.82650E+03    0.23149E+02    0.50593E-01    0.67703E+01
  1241    0.82251E+03    0.23327E+02    0.50544E-01    0.64768E+01
  1242    0.81845E+03    0.23504E+02    0.50494E-01    0.61702E+01
  1243    0.81445E+03    0.23679E+02    0.50445E-01    0.58473E+01
  1244    0.81052E+03    0.23853E+02    0.50395E-01    0.55117E+01
  1245    0.80665E+03    0.24026E+02    0.50345E-01    0.51618E+01
  1246    0.80278E+03    0.24196E+02    0.50295E-01    0.47993E+01
  1247    0.79890E+03    0.24365E+02    0.50246E-01    0.44225E+01
  1248    0.79508E+03    0.24533E+02    0.50196E-01    0.40322E+01
  1249    0.79134E+03    0.24700E+02    0.50146E-01    0.36291E+01
  1250    0.78765E+03    0.24863E+02    0.50096E-01    0.32131E+01
  1251    0.78396E+03    0.25024E+02    0.50046E-01    0.27843E+01
  1252    0.78041E+03    0.25185E+02    0.49996E-01    0.23429E+01
  1253    0.77677E+03    0.25342E+02    0.49946E-01    0.18895E+01
  1254    0.77321E+03    0.25497E+02    0.49896E-01    0.14241E+01
  1255    0.76970E+03    0.25651E+02    0.49846E-01    0.94681E+00
  1256    0.76634E+03    0.25802E+02    0.49797E-01    0.45828E+00
  1257    0.76297E+03    0.25951E+02    0.49747E-01   -0.41515E-01
  1258    0.75959E+03    0.26096E+02    0.49697E-01   -0.55220E+00
  1259    0.75627E+03    0.26240E+02    0.49648E-01   -0.10736E+01
  1260    0.75302E+03    0.26381E+02    0.49598E-01   -0.16052E+01
  1261    0.74983E+03    0.26520E+02    0.49549E-01   -0.21471E+01
  1262    0.74671E+03    0.26656E+02    0.49500E-01   -0.26986E+01
  1263    0.74366E+03    0.26789E+02    0.49450E-01   -0.32599E+01
  1264    0.74060E+03    0.26920E+02    0.49401E-01   -0.38306E+01
  1265    0.73767E+03    0.27047E+02    0.49353E-01   -0.44103E+01
  1266    0.73474E+03    0.27172E+02    0.49304E-01   -0.49986E+01
  1267    0.73187E+03    0.27294E+02    0.49255E-01   -0.55956E+01
  1268    0.72908E+03    0.27414E+02    0.49207E-01   -0.62009E+01
  1269    0.72635E+03    0.27528E+02    0.49159E-01   -0.68137E+01
  1270    0.72367E+03    0.27641E+02    0.49111E-01   -0.74350E+01
  1271    0.72105E+03    0.27751E+02    0.49063E-01   -0.80632E+01
  1272    0.71848E+03    0.27857E+02    0.49016E-01   -0.86983E+01
  1273    0.71595E+03    0.27960E+02    0.48968E-01   -0.93404E+01
  1274    0.71350E+03    0.28059E+02    0.48921E-01   -0.99889E+01
  1275    0.71110E+03    0.28156E+02    0.48874E-01   -0.10643E+02
  1276    0.70875E+03    0.28249E+02    0.48828E-01   -0.11303E+02
  1277    0.70647E+03    0.28339E+02    0.48781E-01   -0.11969E+02
  1278    0.70425E+03    0.28425E+02    0.48735E-01   -0.12640E+02
  1279    0.70209E+03    0.28508E+02    0.48689E-01   -0.13315E+02
  1280    0.69999E+03    0.28588E+02    0.48644E-01   -0.13996E+02
  1281    0.69796E+03    0.28664E+02    0.48598E-01   -0.14681E+02
  1282    0.69598E+03    0.28736E+02    0.48553E-01   -0.15369E+02
  1283    0.69407E+03    0.28805E+02    0.48509E-01   -0.16062E+02
  1284    0.69222E+03    0.28871E+02    0.48464E-01   -0.16758E+02
  1285    0.69043E+03    0.28933E+02    0.48420E-01   -0.17457E+02
  1286    0.68870E+03    0.28990E+02    0.48377E-01   -0.18158E+02
  1287    0.68703E+03    0.29045E+02    0.48333E-01   -0.18862E+02
  1288    0.68543E+03    0.29095E+02    0.48290E-01   -0.19569E+02
  1289    0.68389E+03    0.29143E+02    0.48247E-01   -0.20276E+02
  1290    0.68240E+03    0.29186E+02    0.48205E-01   -0.20986E+02
  1291    0.68098E+03    0.29226E+02    0.48163E-01   -0.21697E+02
  1292    0.67962E+03    0.29260E+02    0.48121E-01   -0.22409E+02
  1293    0.67832E+03    0.29293E+02    0.48080E-01   -0.23123E+02
  1294    0.67709E+03    0.29321E+02    0.48039E-01   -0.23835E+02
  1295    0.67591E+03    0.29345E+02    0.47998E-01   -0.24548E+02
  1296    0.67479E+03    0.29367E+02    0.47958E-01   -0.25259E+02
  1297    0.67374E+03    0.29384E+02    0.47918E-01   -0.25971E+02
  1298    0.67274E+03    0.29398E+02    0.47879E-01   -0.26682E+02
  1299    0.67180E+03    0.29407E+02    0.47840E-01   -0.27392E+02
  1300    0.67093E+03    0.29412E+02    0.47801E-01   -0.28100E+02
  1301    0.67012E+03    0.29415E+02    0.47763E-01   -0.28807E+02
  1302    0.66936E+03    0.29413E+02    0.47725E-01   -0.29510E+02
  1303    0.66866E+03    0.29408E+02    0.47688E-01   -0.30212E+02
  1304    0.66802E+03    0.29399E+02    0.47651E-01   -0.30911E+02
  1305    0.66744E+03    0.29386E+02    0.47614E-01   -0.31609E+02
  1306    0.66690E+03    0.29370E+02    0.47578E-01   -0.32301E+02
  1307    0.66644E+03    0.29350E+02    0.47542E-01   -0.32989E+02
  1308    0.66602E+03    0.29325E+02    0.47507E-01   -0.33676E+02
  1309    0.66566E+03    0.29296E+02    0.47472E-01   -0.34357E+02
  1310    0.66536E+03    0.29265E+02    0.47438E-01   -0.35034E+02
  1311    0.66511E+03    0.29230E+02    0.47404E-01   -0.35706E+02
  1312    0.66493E+03    0.29192E+02    0.47370E-01   -0.36373E+02
  1313    0.66479E+03    0.29149E+02    0.47337E-01   -0.37035E+02
  1314    0.66471E+03    0.29103E+02    0.47304E-01   -0.37691E+02
  1315    0.66468E+03    0.29054E+02    0.47272E-01   -0.38341E+02
  1316    0.66470E+03    0.29000E+02    0.47240E-01   -0.38984E+02
  1317    0.66478E+03    0.28944E+02    0.47209E-01   -0.39622E+02
  1318    0.66490E+03    0.28883E+02    0.47178E-01   -0.40252E+02
  1319    0.66507E+03    0.28819E+02    0.47147E-01   -0.40877E+02
  1320    0.66529E+03    0.28752E+02    0.47117E-01   -0.41493E+02
  1321    0.66555E+03    0.28682E+02    0.47087E-01   -0.42103E+02
  1322    0.66587E+03    0.28607E+02    0.47058E-01   -0.42705E+02
  1323    0.66624E+03    0.28529E+02    0.47029E-01   -0.43298E+02
  1324    0.66665E+03    0.28448E+02    0.47001E-01   -0.43884E+02
  1325    0.66710E+03    0.28364E+02    0.46973E-01   -0.44461E+02
  1326    0.66761E+03    0.28276E+02    0.46945E-01   -0.45030E+02
  1327    0.66814E+03    0.28186E+02    0.46918E-01   -0.45590E+02
  1328    0.66873E+03    0.28093E+02    0.46891E-01   -0.46140E+02
  1329    0.66936E+03    0.27996E+02    0.46865E-01   -0.46682E+02
  1330    0.67003E+03    0.27896E+02    0.46839E-01   -0.47213E+02
  1331    0.67075E+03    0.27793E+02    0.46814E-01   -0.47735E+02
  1332    0.67149E+03    0.27686E+02    0.46789E-01   -0.48248E+02
  1333    0.67228E+03    0.27577E+02    0.46765E-01   -0.48749E+02
  1334    0.67311E+03    0.27465E+02    0.46740E-01   -0.49242E+02
  1335    0.67396E+03    0.27350E+02    0.46717E-01   -0.49723E+02
  1336    0.67486E+03    0.27233E+02    0.46693E-01   -0.50193E+02
  1337    0.67580E+03    0.27111E+02    0.46670E-01   -0.50653E+02
  1338    0.67676E+03    0.26988E+02    0.46648E-01   -0.51101E+02
  1339    0.67777E+03    0.26861E+02    0.46626E-01   -0.51539E+02
  1340    0.67880E+03    0.26733E+02    0.46604E-01   -0.51967E+02
  1341    0.67986E+03    0.26603E+02    0.46583E-01   -0.52382E+02
  1342    0.68095E+03    0.26469E+02    0.46562E-01   -0.52786E+02
  1343    0.68207E+03    0.26332E+02    0.46541E-01   -0.53178E+02
  1344    0.68322E+03    0.26193E+02    0.46521E-01   -0.53558E+02
  1345    0.68439E+03    0.26053E+02    0.46501E-01   -0.53925E+02
  1346    0.68559E+03    0.25910E+02    0.46482E-01   -0.54282E+02
  1347    0.68682E+03    0.25764E+02    0.46463E-01   -0.54626E+02
  1348    0.68807E+03    0.25616E+02    0.46444E-01   -0.54957E+02
  1349    0.68935E+03    0.25465E+02    0.46426E-01   -0.55276E+02
  1350    0.69064E+03    0.25314E+02    0.46408E-01   -0.55582E+02
  1351    0.69196E+03    0.25160E+02    0.46390E-01   -0.55876E+02
  1352    0.69329E+03    0.25003E+02    0.46372E-01   -0.56157E+02
  1353    0.69465E+03    0.24846E+02    0.46355E-01   -0.56425E+02
  1354    0.69601E+03    0.24687E+02    0.46339E-01   -0.56680E+02
  1355    0.69741E+03    0.24525E+02    0.46322E-01   -0.56923E+02
  1356    0.69882E+03    0.24363E+02    0.46306E-01   -0.57154E+02
  1357    0.70024E+03    0.24198E+02    0.46290E-01   -0.57370E+02
  1358    0.70167E+03    0.24032E+02    0.46275E-01   -0.57571E+02
  1359    0.70310E+03    0.23864E+02    0.46260E-01   -0.57761E+02
  1360    0.70454E+03    0.23697E+02    0.46245E-01   -0.57936E+02
  1361    0.70600E+03    0.23526E+02    0.46230E-01   -0.58099E+02
  1362    0.70745E+03    0.23354E+02    0.46215E-01   -0.58248E+02
  1363    0.70892E+03    0.23181E+02    0.46201E-01   -0.58385E+02
  1364    0.71036E+03    0.23007E+02    0.46187E-01   -0.58507E+02
  1365    0.71190E+03    0.22832E+02    0.46174E-01   -0.58614E+02
  1366    0.71337E+03    0.22655E+02    0.46160E-01   -0.58710E+02
  1367    0.71484E+03    0.22477E+02    0.46147E-01   -0.58792E+02
  1368    0.71638E+03    0.22300E+02    0.46134E-01   -0.58860E+02
  1369    0.71786E+03    0.22121E+02    0.46121E-01   -0.58914E+02
  1370    0.71933E+03    0.21941E+02    0.46109E-01   -0.58955E+02
  1371    0.72082E+03    0.21761E+02    0.46096E-01   -0.58982E+02
  1372    0.72230E+03    0.21580E+02    0.46084E-01   -0.58996E+02
  1373    0.72379E+03    0.21400E+02    0.46072E-01   -0.58996E+02
  1374    0.72528E+03    0.21218E+02    0.46060E-01   -0.58982E+02
  1375    0.72677E+03    0.21036E+02    0.46049E-01   -0.58956E+02
  1376    0.72827E+03    0.20853E+02    0.46037E-01   -0.58915E+02
  1377    0.72977E+03    0.20671E+02    0.46026E-01   -0.58862E+02
  1378    0.73128E+03    0.20487E+02    0.46015E-01   -0.58795E+02
  1379    0.73272E+03    0.20305E+02    0.46004E-01   -0.58715E+02
  1380    0.73416E+03    0.20121E+02    0.45993E-01   -0.58622E+02
  1381    0.73561E+03    0.19938E+02    0.45982E-01   -0.58515E+02
  1382    0.73691E+03    0.19755E+02    0.45971E-01   -0.58394E+02
  1383    0.73836E+03    0.19572E+02    0.45961E-01   -0.58261E+02
  1384    0.73968E+03    0.19390E+02    0.45950E-01   -0.58115E+02
  1385    0.74099E+03    0.19207E+02    0.45940E-01   -0.57955E+02
  1386    0.74232E+03    0.19025E+02    0.45929E-01   -0.57783E+02
  1387    0.74357E+03    0.18844E+02    0.45919E-01   -0.57598E+02
  1388    0.74498E+03    0.18662E+02    0.45909E-01   -0.57401E+02
  1389    0.74625E+03    0.18481E+02    0.45899E-01   -0.57190E+02
  1390    0.74745E+03    0.18301E+02    0.45888E-01   -0.56968E+02
  1391    0.74872E+03    0.18121E+02    0.45878E-01   -0.56734E+02
  1392    0.74994E+03    0.17942E+02    0.45868E-01   -0.56487E+02
  1393    0.75115E+03    0.17765E+02    0.45858E-01   -0.56227E+02
  1394    0.75230E+03    0.17588E+02    0.45848E-01   -0.55957E+02
  1395    0.75346E+03    0.17411E+02    0.45838E-01   -0.55674E+02
  1396    0.75462E+03    0.17236E+02    0.45828E-01   -0.55381E+02
  1397    0.75572E+03    0.17062E+02    0.45818E-01   -0.55075E+02
  1398    0.75674E+03    0.16888E+02    0.45808E-01   -0.54757E+02
  1399    0.75778E+03    0.16717E+02    0.45798E-01   -0.54429E+02
  1400    0.75882E+03    0.16546E+02    0.45788E-01   -0.54089E+02
  1401    0.75980E+03    0.16375E+02    0.45778E-01   -0.53738E+02
  1402    0.76078E+03    0.16208E+02    0.45767E-01   -0.53377E+02
  1403    0.76170E+03    0.16041E+02    0.45757E-01   -0.53005E+02
  1404    0.76255E+03    0.15876E+02    0.45747E-01   -0.52622E+02
  1405    0.76349E+03    0.15712E+02    0.45736E-01   -0.52229E+02
  1406    0.76428E+03    0.15550E+02    0.45726E-01   -0.51827E+02
  1407    0.76501E+03    0.15389E+02    0.45715E-01   -0.51414E+02
  1408    0.76589E+03    0.15229E+02    0.45704E-01   -0.50991E+02
  1409    0.76656E+03    0.15072E+02    0.45694E-01   -0.50559E+02
  1410    0.76731E+03    0.14916E+02    0.45683E-01   -0.50118E+02
  1411    0.76799E+03    0.14762E+02    0.45672E-01   -0.49667E+02
  1412    0.76861E+03    0.14610E+02    0.45660E-01   -0.49207E+02
  1413    0.76909E+03    0.14460E+02    0.45649E-01   -0.48739E+02
  1414    0.76965E+03    0.14312E+02    0.45637E-01   -0.48261E+02
  1415    0.77014E+03    0.14166E+02    0.45626E-01   -0.47775E+02
  1416    0.77064E+03    0.14022E+02    0.45614E-01   -0.47282E+02
  1417    0.77101E+03    0.13879E+02    0.45602E-01   -0.46781E+02
  1418    0.77138E+03    0.13739E+02    0.45590E-01   -0.46271E+02
  1419    0.77168E+03    0.13601E+02    0.45577E-01   -0.45754E+02
  1420    0.77200E+03    0.13466E+02    0.45565E-01   -0.45230E+02
  1421    0.77224E+03    0.13333E+02    0.45552E-01   -0.44698E+02
  1422    0.77250E+03    0.13202E+02    0.45539E-01   -0.44160E+02
  1423    0.77262E+03    0.13073E+02    0.45526E-01   -0.43615E+02
  1424    0.77282E+03    0.12947E+02    0.45512E-01   -0.43063E+02
  1425    0.77288E+03    0.12823E+02    0.45499E-01   -0.42506E+02
  1426    0.77287E+03    0.12702E+02    0.45485E-01   -0.41942E+02
  1427    0.77295E+03    0.12584E+02    0.45470E-01   -0.41372E+02
