  1177    0.11054E+04   -0.50878E+01   -0.44053E-08   -0.50878E+01    0.12133E+02   -0.14076E-10   -0.44053E-08   -0.14076E-10    0.25759E-14
  1178    0.11017E+04   -0.43290E+01   -0.43857E-08   -0.43290E+01    0.12235E+02   -0.18127E-10   -0.43857E-08   -0.18127E-10    0.25672E-14
  1179    0.10981E+04   -0.35832E+01   -0.43658E-08   -0.35832E+01    0.12343E+02   -0.22165E-10   -0.43658E-08   -0.22165E-10    0.25586E-14
  1180    0.10943E+04   -0.28509E+01   -0.43459E-08   -0.28509E+01    0.12454E+02   -0.26188E-10   -0.43459E-08   -0.26188E-10    0.25499E-14
  1181    0.10905E+04   -0.21321E+01   -0.43259E-08   -0.21321E+01    0.12569E+02   -0.30196E-10   -0.43259E-08   -0.30196E-10    0.25413E-14
  1182    0.10866E+04   -0.14274E+01   -0.43057E-08   -0.14274E+01    0.12687E+02   -0.34187E-10   -0.43057E-08   -0.34187E-10    0.25328E-14
  1183    0.10827E+04   -0.73679E+00   -0.42855E-08   -0.73679E+00    0.12810E+02   -0.38161E-10   -0.42855E-08   -0.38161E-10    0.25242E-14
  1184    0.10787E+04   -0.60695E-01   -0.42651E-08   -0.60695E-01    0.12935E+02   -0.42117E-10   -0.42651E-08   -0.42117E-10    0.25158E-14
  1185    0.10747E+04    0.60080E+00   -0.42446E-08    0.60080E+00    0.13066E+02   -0.46055E-10   -0.42446E-08   -0.46055E-10    0.25073E-14
  1186    0.10706E+04    0.12472E+01   -0.42239E-08    0.12472E+01    0.13199E+02   -0.49972E-10   -0.42239E-08   -0.49972E-10    0.24989E-14
  1187    0.10665E+04    0.18785E+01   -0.42032E-08    0.18785E+01    0.13336E+02   -0.53869E-10   -0.42032E-08   -0.53869E-10    0.24905E-14
  1188    0.10624E+04    0.24942E+01   -0.41823E-08    0.24942E+01    0.13477E+02   -0.57746E-10   -0.41823E-08   -0.57746E-10    0.24821E-14
  1189    0.10581E+04    0.30944E+01   -0.41613E-08    0.30944E+01    0.13620E+02   -0.61600E-10   -0.41613E-08   -0.61600E-10    0.24738E-14
  1190    0.10539E+04    0.36787E+01   -0.41402E-08    0.36787E+01    0.13767E+02   -0.65431E-10   -0.41402E-08   -0.65431E-10    0.24655E-14
  1191    0.10496E+04    0.42472E+01   -0.41190E-08    0.42472E+01    0.13918E+02   -0.69238E-10   -0.41190E-08   -0.69238E-10    0.24573E-14
  1192    0.10453E+04    0.47993E+01   -0.40977E-08    0.47993E+01    0.14072E+02   -0.73022E-10   -0.40977E-08   -0.73022E-10    0.24491E-14
  1193    0.10409E+04    0.53351E+01   -0.40762E-08    0.53351E+01    0.14228E+02   -0.76780E-10   -0.40762E-08   -0.76780E-10    0.24409E-14
  1194    0.10365E+04    0.58546E+01   -0.40546E-08    0.58546E+01    0.14388E+02   -0.80511E-10   -0.40546E-08   -0.80511E-10    0.24328E-14
  1195    0.10321E+04    0.63573E+01   -0.40329E-08    0.63573E+01    0.14551E+02   -0.84216E-10   -0.40329E-08   -0.84216E-10    0.24246E-14
  1196    0.10275E+04    0.68429E+01   -0.40110E-08    0.68429E+01    0.14717E+02   -0.87894E-10   -0.40110E-08   -0.87894E-10    0.24166E-14
  1197    0.10230E+04    0.73116E+01   -0.39891E-08    0.73116E+01    0.14885E+02   -0.91542E-10   -0.39891E-08   -0.91542E-10    0.24085E-14
  1198    0.10185E+04    0.77621E+01   -0.39670E-08    0.77621E+01    0.15056E+02   -0.95162E-10   -0.39670E-08   -0.95162E-10    0.24005E-14
  1199    0.10139E+04    0.81966E+01   -0.39448E-08    0.81966E+01    0.15230E+02   -0.98751E-10   -0.39448E-08   -0.98751E-10    0.23925E-14
  1200    0.10093E+04    0.86134E+01   -0.39225E-08    0.86134E+01    0.15406E+02   -0.10231E-09   -0.39225E-08   -0.10231E-09    0.23846E-14
  1201    0.10047E+04    0.90119E+01   -0.39000E-08    0.90119E+01    0.15584E+02   -0.10584E-09   -0.39000E-08   -0.10584E-09    0.23766E-14
  1202    0.99999E+03    0.93935E+01   -0.38774E-08    0.93935E+01    0.15766E+02   -0.10933E-09   -0.38774E-08   -0.10933E-09    0.23688E-14
  1203    0.99533E+03    0.97567E+01   -0.38547E-08    0.97567E+01    0.15949E+02   -0.11279E-09   -0.38547E-08   -0.11279E-09    0.23609E-14
  1204    0.99060E+03    0.10102E+02   -0.38319E-08    0.10102E+02    0.16135E+02   -0.11622E-09   -0.38319E-08   -0.11622E-09    0.23531E-14
  1205    0.98587E+03    0.10429E+02   -0.38090E-08    0.10429E+02    0.16321E+02   -0.11962E-09   -0.38090E-08   -0.11962E-09    0.23453E-14
  1206    0.98113E+03    0.10739E+02   -0.37860E-08    0.10739E+02    0.16511E+02   -0.12298E-09   -0.37860E-08   -0.12298E-09    0.23375E-14
  1207    0.97646E+03    0.11029E+02   -0.37629E-08    0.11029E+02    0.16702E+02   -0.12631E-09   -0.37629E-08   -0.12631E-09    0.23298E-14
  1208    0.97171E+03    0.11302E+02   -0.37397E-08    0.11302E+02    0.16895E+02   -0.12960E-09   -0.37397E-08   -0.12960E-09    0.23221E-14
  1209    0.96688E+03    0.11557E+02   -0.37164E-08    0.11557E+02    0.17090E+02   -0.13286E-09   -0.37164E-08   -0.13286E-09    0.23144E-14
  1210    0.96213E+03    0.11792E+02   -0.36930E-08    0.11792E+02    0.17286E+02   -0.13608E-09   -0.36930E-08   -0.13608E-09    0.23068E-14
  1211    0.95729E+03    0.12009E+02   -0.36696E-08    0.12009E+02    0.17484E+02   -0.13927E-09   -0.36696E-08   -0.13927E-09    0.22992E-14
  1212    0.95253E+03    0.12208E+02   -0.36460E-08    0.12208E+02    0.17683E+02   -0.14242E-09   -0.36460E-08   -0.14242E-09    0.22916E-14
  1213    0.94769E+03    0.12389E+02   -0.36224E-08    0.12389E+02    0.17883E+02   -0.14554E-09   -0.36224E-08   -0.14554E-09    0.22841E-14
  1214    0.94292E+03    0.12550E+02   -0.35987E-08    0.12550E+02    0.18086E+02   -0.14862E-09   -0.35987E-08   -0.14862E-09    0.22766E-14
  1215    0.93814E+03    0.12693E+02   -0.35750E-08    0.12693E+02    0.18288E+02   -0.15166E-09   -0.35750E-08   -0.15166E-09    0.22691E-14
  1216    0.93336E+03    0.12818E+02   -0.35511E-08    0.12818E+02    0.18492E+02   -0.15466E-09   -0.35511E-08   -0.15466E-09    0.22616E-14
  1217    0.92843E+03    0.12924E+02   -0.35273E-08    0.12924E+02    0.18697E+02   -0.15762E-09   -0.35273E-08   -0.15762E-09    0.22542E-14
  1218    0.92364E+03    0.13011E+02   -0.35033E-08    0.13011E+02    0.18904E+02   -0.16055E-09   -0.35033E-08   -0.16055E-09    0.22468E-14
  1219    0.91877E+03    0.13080E+02   -0.34794E-08    0.13080E+02    0.19110E+02   -0.16344E-09   -0.34794E-08   -0.16344E-09    0.22395E-14
  1220    0.91397E+03    0.13131E+02   -0.34554E-08    0.13131E+02    0.19317E+02   -0.16629E-09   -0.34554E-08   -0.16629E-09    0.22321E-14
  1221    0.90917E+03    0.13163E+02   -0.34313E-08    0.13163E+02    0.19524E+02   -0.16909E-09   -0.34313E-08   -0.16909E-09    0.22248E-14
  1222    0.90437E+03    0.13175E+02   -0.34072E-08    0.13175E+02    0.19733E+02   -0.17186E-09   -0.34072E-08   -0.17186E-09    0.22176E-14
  1223    0.89956E+03    0.13171E+02   -0.33831E-08    0.13171E+02    0.19942E+02   -0.17459E-09   -0.33831E-08   -0.17459E-09    0.22103E-14
  1224    0.89474E+03    0.13146E+02   -0.33589E-08    0.13146E+02    0.20149E+02   -0.17728E-09   -0.33589E-08   -0.17728E-09    0.22031E-14
  1225    0.89000E+03    0.13104E+02   -0.33348E-08    0.13104E+02    0.20359E+02   -0.17992E-09   -0.33348E-08   -0.17992E-09    0.21959E-14
  1226    0.88525E+03    0.13044E+02   -0.33106E-08    0.13044E+02    0.20567E+02   -0.18253E-09   -0.33106E-08   -0.18253E-09    0.21888E-14
  1227    0.88057E+03    0.12965E+02   -0.32864E-08    0.12965E+02    0.20776E+02   -0.18509E-09   -0.32864E-08   -0.18509E-09    0.21816E-14
  1228    0.87581E+03    0.12868E+02   -0.32622E-08    0.12868E+02    0.20985E+02   -0.18761E-09   -0.32622E-08   -0.18761E-09    0.21745E-14
  1229    0.87113E+03    0.12753E+02   -0.32379E-08    0.12753E+02    0.21194E+02   -0.19008E-09   -0.32379E-08   -0.19008E-09    0.21674E-14
  1230    0.86629E+03    0.12621E+02   -0.32137E-08    0.12621E+02    0.21402E+02   -0.19252E-09   -0.32137E-08   -0.19252E-09    0.21604E-14
  1231    0.86159E+03    0.12470E+02   -0.31895E-08    0.12470E+02    0.21610E+02   -0.19491E-09   -0.31895E-08   -0.19491E-09    0.21534E-14
  1232    0.85689E+03    0.12303E+02   -0.31653E-08    0.12303E+02    0.21817E+02   -0.19725E-09   -0.31653E-08   -0.19725E-09    0.21464E-14
  1233    0.85233E+03    0.12117E+02   -0.31411E-08    0.12117E+02    0.22025E+02   -0.19955E-09   -0.31411E-08   -0.19955E-09    0.21394E-14
  1234    0.84770E+03    0.11914E+02   -0.31169E-08    0.11914E+02    0.22230E+02   -0.20181E-09   -0.31169E-08   -0.20181E-09    0.21325E-14
  1235    0.84336E+03    0.11694E+02   -0.30927E-08    0.11694E+02    0.22436E+02   -0.20402E-09   -0.30927E-08   -0.20402E-09    0.21256E-14
  1236    0.83886E+03    0.11457E+02   -0.30685E-08    0.11457E+02    0.22640E+02   -0.20618E-09   -0.30685E-08   -0.20618E-09    0.21187E-14
  1237    0.83436E+03    0.11202E+02   -0.30444E-08    0.11202E+02    0.22844E+02   -0.20830E-09   -0.30444E-08   -0.20830E-09    0.21119E-14
  1238    0.82993E+03    0.10931E+02   -0.30203E-08    0.10931E+02    0.23047E+02   -0.21037E-09   -0.30203E-08   -0.21037E-09    0.21051E-14
  1239    0.82550E+03    0.10642E+02   -0.29963E-08    0.10642E+02    0.23248E+02   -0.21240E-09   -0.29963E-08   -0.21240E-09    0.20983E-14
  1240    0.82106E+03    0.10338E+02   -0.29723E-08    0.10338E+02    0.23448E+02   -0.21438E-09   -0.29723E-08   -0.21438E-09    0.20915E-14
  1241    0.81676E+03    0.10017E+02   -0.29483E-08    0.10017E+02    0.23647E+02   -0.21631E-09   -0.29483E-08   -0.21631E-09    0.20847E-14
  1242    0.81239E+03    0.96813E+01   -0.29244E-08    0.96813E+01    0.23845E+02   -0.21819E-09   -0.29244E-08   -0.21819E-09    0.20780E-14
  1243    0.80809E+03    0.93273E+01   -0.29005E-08    0.93273E+01    0.24040E+02   -0.22002E-09   -0.29005E-08   -0.22002E-09    0.20713E-14
  1244    0.80385E+03    0.89592E+01   -0.28767E-08    0.89592E+01    0.24236E+02   -0.22181E-09   -0.28767E-08   -0.22181E-09    0.20647E-14
  1245    0.79969E+03    0.85751E+01   -0.28530E-08    0.85751E+01    0.24429E+02   -0.22354E-09   -0.28530E-08   -0.22354E-09    0.20580E-14
  1246    0.79552E+03    0.81767E+01   -0.28293E-08    0.81767E+01    0.24620E+02   -0.22523E-09   -0.28293E-08   -0.22523E-09    0.20514E-14
  1247    0.79134E+03    0.77626E+01   -0.28057E-08    0.77626E+01    0.24810E+02   -0.22686E-09   -0.28057E-08   -0.22686E-09    0.20448E-14
  1248    0.78724E+03    0.73333E+01   -0.27821E-08    0.73333E+01    0.24997E+02   -0.22845E-09   -0.27821E-08   -0.22845E-09    0.20383E-14
  1249    0.78321E+03    0.68897E+01   -0.27587E-08    0.68897E+01    0.25184E+02   -0.22998E-09   -0.27587E-08   -0.22998E-09    0.20317E-14
  1250    0.77924E+03    0.64316E+01   -0.27353E-08    0.64316E+01    0.25368E+02   -0.23147E-09   -0.27353E-08   -0.23147E-09    0.20252E-14
  1251    0.77527E+03    0.59592E+01   -0.27120E-08    0.59592E+01    0.25549E+02   -0.23290E-09   -0.27120E-08   -0.23290E-09    0.20188E-14
  1252    0.77145E+03    0.54727E+01   -0.26888E-08    0.54727E+01    0.25729E+02   -0.23428E-09   -0.26888E-08   -0.23428E-09    0.20123E-14
  1253    0.76754E+03    0.49726E+01   -0.26657E-08    0.49726E+01    0.25906E+02   -0.23561E-09   -0.26657E-08   -0.23561E-09    0.20059E-14
  1254    0.76371E+03    0.44592E+01   -0.26426E-08    0.44592E+01    0.26080E+02   -0.23689E-09   -0.26426E-08   -0.23689E-09    0.19995E-14
  1255    0.75994E+03    0.39324E+01   -0.26197E-08    0.39324E+01    0.26253E+02   -0.23812E-09   -0.26197E-08   -0.23812E-09    0.19931E-14
  1256    0.75632E+03    0.33929E+01   -0.25969E-08    0.33929E+01    0.26423E+02   -0.23930E-09   -0.25969E-08   -0.23930E-09    0.19867E-14
  1257    0.75270E+03    0.28408E+01   -0.25742E-08    0.28408E+01    0.26591E+02   -0.24043E-09   -0.25742E-08   -0.24043E-09    0.19804E-14
  1258    0.74907E+03    0.22764E+01   -0.25516E-08    0.22764E+01    0.26755E+02   -0.24151E-09   -0.25516E-08   -0.24151E-09    0.19741E-14
  1259    0.74551E+03    0.17000E+01   -0.25291E-08    0.17000E+01    0.26917E+02   -0.24255E-09   -0.25291E-08   -0.24255E-09    0.19678E-14
  1260    0.74202E+03    0.11119E+01   -0.25067E-08    0.11119E+01    0.27076E+02   -0.24354E-09   -0.25067E-08   -0.24354E-09    0.19615E-14
  1261    0.73861E+03    0.51229E+00   -0.24844E-08    0.51229E+00    0.27232E+02   -0.24448E-09   -0.24844E-08   -0.24448E-09    0.19553E-14
  1262    0.73526E+03   -0.98252E-01   -0.24623E-08   -0.98252E-01    0.27386E+02   -0.24538E-09   -0.24623E-08   -0.24538E-09    0.19491E-14
  1263    0.73198E+03   -0.71979E+00   -0.24402E-08   -0.71979E+00    0.27537E+02   -0.24623E-09   -0.24402E-08   -0.24623E-09    0.19429E-14
  1264    0.72870E+03   -0.13520E+01   -0.24183E-08   -0.13520E+01    0.27685E+02   -0.24704E-09   -0.24183E-08   -0.24704E-09    0.19367E-14
  1265    0.72557E+03   -0.19945E+01   -0.23965E-08   -0.19945E+01    0.27829E+02   -0.24780E-09   -0.23965E-08   -0.24780E-09    0.19306E-14
  1266    0.72243E+03   -0.26467E+01   -0.23749E-08   -0.26467E+01    0.27971E+02   -0.24852E-09   -0.23749E-08   -0.24852E-09    0.19245E-14
  1267    0.71936E+03   -0.33088E+01   -0.23534E-08   -0.33088E+01    0.28108E+02   -0.24919E-09   -0.23534E-08   -0.24919E-09    0.19184E-14
  1268    0.71637E+03   -0.39802E+01   -0.23320E-08   -0.39802E+01    0.28245E+02   -0.24982E-09   -0.23320E-08   -0.24982E-09    0.19123E-14
  1269    0.71346E+03   -0.46604E+01   -0.23107E-08   -0.46604E+01    0.28375E+02   -0.25041E-09   -0.23107E-08   -0.25041E-09    0.19063E-14
  1270    0.71059E+03   -0.53501E+01   -0.22896E-08   -0.53501E+01    0.28503E+02   -0.25096E-09   -0.22896E-08   -0.25096E-09    0.19003E-14
  1271    0.70779E+03   -0.60477E+01   -0.22686E-08   -0.60477E+01    0.28628E+02   -0.25146E-09   -0.22686E-08   -0.25146E-09    0.18943E-14
  1272    0.70505E+03   -0.67533E+01   -0.22478E-08   -0.67533E+01    0.28749E+02   -0.25192E-09   -0.22478E-08   -0.25192E-09    0.18883E-14
  1273    0.70236E+03   -0.74668E+01   -0.22271E-08   -0.74668E+01    0.28867E+02   -0.25235E-09   -0.22271E-08   -0.25235E-09    0.18823E-14
  1274    0.69974E+03   -0.81876E+01   -0.22066E-08   -0.81876E+01    0.28980E+02   -0.25273E-09   -0.22066E-08   -0.25273E-09    0.18764E-14
  1275    0.69719E+03   -0.89149E+01   -0.21862E-08   -0.89149E+01    0.29090E+02   -0.25308E-09   -0.21862E-08   -0.25308E-09    0.18705E-14
  1276    0.69470E+03   -0.96496E+01   -0.21660E-08   -0.96496E+01    0.29197E+02   -0.25338E-09   -0.21660E-08   -0.25338E-09    0.18646E-14
  1277    0.69227E+03   -0.10390E+02   -0.21460E-08   -0.10390E+02    0.29300E+02   -0.25365E-09   -0.21460E-08   -0.25365E-09    0.18588E-14
  1278    0.68991E+03   -0.11137E+02   -0.21261E-08   -0.11137E+02    0.29399E+02   -0.25388E-09   -0.21261E-08   -0.25388E-09    0.18529E-14
  1279    0.68763E+03   -0.11889E+02   -0.21064E-08   -0.11889E+02    0.29494E+02   -0.25407E-09   -0.21064E-08   -0.25407E-09    0.18471E-14
  1280    0.68541E+03   -0.12648E+02   -0.20868E-08   -0.12648E+02    0.29586E+02   -0.25422E-09   -0.20868E-08   -0.25422E-09    0.18413E-14
  1281    0.68326E+03   -0.13410E+02   -0.20674E-08   -0.13410E+02    0.29674E+02   -0.25434E-09   -0.20674E-08   -0.25434E-09    0.18355E-14
  1282    0.68118E+03   -0.14178E+02   -0.20482E-08   -0.14178E+02    0.29758E+02   -0.25442E-09   -0.20482E-08   -0.25442E-09    0.18298E-14
  1283    0.67917E+03   -0.14950E+02   -0.20292E-08   -0.14950E+02    0.29838E+02   -0.25447E-09   -0.20292E-08   -0.25447E-09    0.18241E-14
  1284    0.67722E+03   -0.15726E+02   -0.20104E-08   -0.15726E+02    0.29914E+02   -0.25448E-09   -0.20104E-08   -0.25448E-09    0.18184E-14
  1285    0.67534E+03   -0.16506E+02   -0.19917E-08   -0.16506E+02    0.29986E+02   -0.25446E-09   -0.19917E-08   -0.25446E-09    0.18127E-14
  1286    0.67353E+03   -0.17289E+02   -0.19732E-08   -0.17289E+02    0.30054E+02   -0.25440E-09   -0.19732E-08   -0.25440E-09    0.18070E-14
  1287    0.67178E+03   -0.18074E+02   -0.19549E-08   -0.18074E+02    0.30118E+02   -0.25431E-09   -0.19549E-08   -0.25431E-09    0.18014E-14
  1288    0.67012E+03   -0.18864E+02   -0.19368E-08   -0.18864E+02    0.30177E+02   -0.25419E-09   -0.19368E-08   -0.25419E-09    0.17958E-14
  1289    0.66851E+03   -0.19654E+02   -0.19189E-08   -0.19654E+02    0.30234E+02   -0.25404E-09   -0.19189E-08   -0.25404E-09    0.17902E-14
  1290    0.66697E+03   -0.20447E+02   -0.19012E-08   -0.20447E+02    0.30285E+02   -0.25385E-09   -0.19012E-08   -0.25385E-09    0.17846E-14
  1291    0.66551E+03   -0.21242E+02   -0.18837E-08   -0.21242E+02    0.30332E+02   -0.25363E-09   -0.18837E-08   -0.25363E-09    0.17790E-14
  1292    0.66411E+03   -0.22038E+02   -0.18664E-08   -0.22038E+02    0.30374E+02   -0.25338E-09   -0.18664E-08   -0.25338E-09    0.17735E-14
  1293    0.66277E+03   -0.22836E+02   -0.18493E-08   -0.22836E+02    0.30414E+02   -0.25310E-09   -0.18493E-08   -0.25310E-09    0.17680E-14
  1294    0.66152E+03   -0.23632E+02   -0.18324E-08   -0.23632E+02    0.30449E+02   -0.25280E-09   -0.18324E-08   -0.25280E-09    0.17625E-14
  1295    0.66032E+03   -0.24431E+02   -0.18157E-08   -0.24431E+02    0.30480E+02   -0.25246E-09   -0.18157E-08   -0.25246E-09    0.17570E-14
  1296    0.65919E+03   -0.25227E+02   -0.17992E-08   -0.25227E+02    0.30507E+02   -0.25209E-09   -0.17992E-08   -0.25209E-09    0.17516E-14
  1297    0.65813E+03   -0.26024E+02   -0.17830E-08   -0.26024E+02    0.30529E+02   -0.25170E-09   -0.17830E-08   -0.25170E-09    0.17461E-14
  1298    0.65714E+03   -0.26821E+02   -0.17669E-08   -0.26821E+02    0.30548E+02   -0.25127E-09   -0.17669E-08   -0.25127E-09    0.17407E-14
  1299    0.65620E+03   -0.27616E+02   -0.17511E-08   -0.27616E+02    0.30562E+02   -0.25082E-09   -0.17511E-08   -0.25082E-09    0.17353E-14
  1300    0.65535E+03   -0.28410E+02   -0.17356E-08   -0.28410E+02    0.30571E+02   -0.25035E-09   -0.17356E-08   -0.25035E-09    0.17300E-14
  1301    0.65456E+03   -0.29202E+02   -0.17202E-08   -0.29202E+02    0.30578E+02   -0.24984E-09   -0.17202E-08   -0.24984E-09    0.17246E-14
  1302    0.65383E+03   -0.29991E+02   -0.17051E-08   -0.29991E+02    0.30579E+02   -0.24932E-09   -0.17051E-08   -0.24932E-09    0.17193E-14
  1303    0.65317E+03   -0.30779E+02   -0.16902E-08   -0.30779E+02    0.30576E+02   -0.24876E-09   -0.16902E-08   -0.24876E-09    0.17140E-14
  1304    0.65257E+03   -0.31563E+02   -0.16755E-08   -0.31563E+02    0.30570E+02   -0.24818E-09   -0.16755E-08   -0.24818E-09    0.17087E-14
  1305    0.65204E+03   -0.32346E+02   -0.16610E-08   -0.32346E+02    0.30558E+02   -0.24758E-09   -0.16610E-08   -0.24758E-09    0.17034E-14
  1306    0.65156E+03   -0.33124E+02   -0.16467E-08   -0.33124E+02    0.30544E+02   -0.24695E-09   -0.16467E-08   -0.24695E-09    0.16982E-14
  1307    0.65116E+03   -0.33897E+02   -0.16327E-08   -0.33897E+02    0.30525E+02   -0.24630E-09   -0.16327E-08   -0.24630E-09    0.16929E-14
  1308    0.65082E+03   -0.34669E+02   -0.16189E-08   -0.34669E+02    0.30501E+02   -0.24563E-09   -0.16189E-08   -0.24563E-09    0.16877E-14
  1309    0.65053E+03   -0.35434E+02   -0.16052E-08   -0.35434E+02    0.30472E+02   -0.24494E-09   -0.16052E-08   -0.24494E-09    0.16825E-14
  1310    0.65032E+03   -0.36196E+02   -0.15918E-08   -0.36196E+02    0.30441E+02   -0.24422E-09   -0.15918E-08   -0.24422E-09    0.16774E-14
  1311    0.65016E+03   -0.36952E+02   -0.15786E-08   -0.36952E+02    0.30405E+02   -0.24348E-09   -0.15786E-08   -0.24348E-09    0.16722E-14
  1312    0.65009E+03   -0.37702E+02   -0.15656E-08   -0.37702E+02    0.30366E+02   -0.24272E-09   -0.15656E-08   -0.24272E-09    0.16671E-14
  1313    0.65005E+03   -0.38448E+02   -0.15527E-08   -0.38448E+02    0.30321E+02   -0.24194E-09   -0.15527E-08   -0.24194E-09    0.16620E-14
  1314    0.65008E+03   -0.39186E+02   -0.15401E-08   -0.39186E+02    0.30273E+02   -0.24113E-09   -0.15401E-08   -0.24113E-09    0.16569E-14
  1315    0.65017E+03   -0.39918E+02   -0.15276E-08   -0.39918E+02    0.30221E+02   -0.24031E-09   -0.15276E-08   -0.24031E-09    0.16518E-14
  1316    0.65032E+03   -0.40644E+02   -0.15154E-08   -0.40644E+02    0.30164E+02   -0.23947E-09   -0.15154E-08   -0.23947E-09    0.16467E-14
  1317    0.65053E+03   -0.41363E+02   -0.15033E-08   -0.41363E+02    0.30106E+02   -0.23861E-09   -0.15033E-08   -0.23861E-09    0.16417E-14
  1318    0.65078E+03   -0.42074E+02   -0.14914E-08   -0.42074E+02    0.30041E+02   -0.23773E-09   -0.14914E-08   -0.23773E-09    0.16367E-14
  1319    0.65110E+03   -0.42779E+02   -0.14797E-08   -0.42779E+02    0.29972E+02   -0.23684E-09   -0.14797E-08   -0.23684E-09    0.16317E-14
