   731    0.19316E+04   -0.12473E+03    0.11552E-06   -0.12473E+03    0.31896E+02   -0.14021E-08    0.11552E-06   -0.14021E-08    0.31773E-14
   732    0.19395E+04   -0.12538E+03    0.11509E-06   -0.12538E+03    0.31679E+02   -0.13933E-08    0.11509E-06   -0.13933E-08    0.31568E-14
   733    0.19475E+04   -0.12601E+03    0.11466E-06   -0.12601E+03    0.31457E+02   -0.13844E-08    0.11466E-06   -0.13844E-08    0.31365E-14
   734    0.19555E+04   -0.12658E+03    0.11422E-06   -0.12658E+03    0.31232E+02   -0.13754E-08    0.11422E-06   -0.13754E-08    0.31164E-14
   735    0.19636E+04   -0.12715E+03    0.11379E-06   -0.12715E+03    0.31003E+02   -0.13662E-08    0.11379E-06   -0.13662E-08    0.30964E-14
   736    0.19716E+04   -0.12767E+03    0.11337E-06   -0.12767E+03    0.30771E+02   -0.13570E-08    0.11337E-06   -0.13570E-08    0.30765E-14
   737    0.19798E+04   -0.12816E+03    0.11294E-06   -0.12816E+03    0.30536E+02   -0.13476E-08    0.11294E-06   -0.13476E-08    0.30568E-14
   738    0.19879E+04   -0.12860E+03    0.11252E-06   -0.12860E+03    0.30299E+02   -0.13381E-08    0.11252E-06   -0.13381E-08    0.30373E-14
   739    0.19961E+04   -0.12902E+03    0.11209E-06   -0.12902E+03    0.30057E+02   -0.13286E-08    0.11209E-06   -0.13286E-08    0.30179E-14
   740    0.20044E+04   -0.12941E+03    0.11167E-06   -0.12941E+03    0.29813E+02   -0.13189E-08    0.11167E-06   -0.13189E-08    0.29987E-14
   741    0.20126E+04   -0.12976E+03    0.11125E-06   -0.12976E+03    0.29565E+02   -0.13091E-08    0.11125E-06   -0.13091E-08    0.29796E-14
   742    0.20210E+04   -0.13007E+03    0.11084E-06   -0.13007E+03    0.29317E+02   -0.12993E-08    0.11084E-06   -0.12993E-08    0.29607E-14
   743    0.20293E+04   -0.13035E+03    0.11042E-06   -0.13035E+03    0.29066E+02   -0.12893E-08    0.11042E-06   -0.12893E-08    0.29419E-14
   744    0.20377E+04   -0.13059E+03    0.11001E-06   -0.13059E+03    0.28812E+02   -0.12793E-08    0.11001E-06   -0.12793E-08    0.29233E-14
   745    0.20460E+04   -0.13080E+03    0.10959E-06   -0.13080E+03    0.28556E+02   -0.12691E-08    0.10959E-06   -0.12691E-08    0.29048E-14
   746    0.20543E+04   -0.13096E+03    0.10918E-06   -0.13096E+03    0.28297E+02   -0.12589E-08    0.10918E-06   -0.12589E-08    0.28865E-14
   747    0.20625E+04   -0.13110E+03    0.10877E-06   -0.13110E+03    0.28036E+02   -0.12486E-08    0.10877E-06   -0.12486E-08    0.28683E-14
   748    0.20709E+04   -0.13120E+03    0.10837E-06   -0.13120E+03    0.27774E+02   -0.12381E-08    0.10837E-06   -0.12381E-08    0.28503E-14
   749    0.20793E+04   -0.13128E+03    0.10796E-06   -0.13128E+03    0.27508E+02   -0.12276E-08    0.10796E-06   -0.12276E-08    0.28323E-14
   750    0.20876E+04   -0.13131E+03    0.10755E-06   -0.13131E+03    0.27242E+02   -0.12170E-08    0.10755E-06   -0.12170E-08    0.28146E-14
   751    0.20959E+04   -0.13130E+03    0.10715E-06   -0.13130E+03    0.26974E+02   -0.12064E-08    0.10715E-06   -0.12064E-08    0.27969E-14
   752    0.21042E+04   -0.13126E+03    0.10675E-06   -0.13126E+03    0.26706E+02   -0.11956E-08    0.10675E-06   -0.11956E-08    0.27794E-14
   753    0.21125E+04   -0.13118E+03    0.10635E-06   -0.13118E+03    0.26434E+02   -0.11848E-08    0.10635E-06   -0.11848E-08    0.27620E-14
   754    0.21207E+04   -0.13106E+03    0.10595E-06   -0.13106E+03    0.26162E+02   -0.11738E-08    0.10595E-06   -0.11738E-08    0.27448E-14
   755    0.21290E+04   -0.13091E+03    0.10555E-06   -0.13091E+03    0.25889E+02   -0.11628E-08    0.10555E-06   -0.11628E-08    0.27277E-14
   756    0.21371E+04   -0.13073E+03    0.10516E-06   -0.13073E+03    0.25615E+02   -0.11518E-08    0.10516E-06   -0.11518E-08    0.27107E-14
   757    0.21453E+04   -0.13050E+03    0.10476E-06   -0.13050E+03    0.25341E+02   -0.11406E-08    0.10476E-06   -0.11406E-08    0.26938E-14
   758    0.21533E+04   -0.13024E+03    0.10437E-06   -0.13024E+03    0.25065E+02   -0.11294E-08    0.10437E-06   -0.11294E-08    0.26771E-14
   759    0.21614E+04   -0.12995E+03    0.10398E-06   -0.12995E+03    0.24788E+02   -0.11181E-08    0.10398E-06   -0.11181E-08    0.26605E-14
   760    0.21694E+04   -0.12962E+03    0.10359E-06   -0.12962E+03    0.24511E+02   -0.11068E-08    0.10359E-06   -0.11068E-08    0.26441E-14
   761    0.21773E+04   -0.12926E+03    0.10320E-06   -0.12926E+03    0.24234E+02   -0.10954E-08    0.10320E-06   -0.10954E-08    0.26277E-14
   762    0.21853E+04   -0.12886E+03    0.10281E-06   -0.12886E+03    0.23957E+02   -0.10839E-08    0.10281E-06   -0.10839E-08    0.26115E-14
   763    0.21930E+04   -0.12842E+03    0.10242E-06   -0.12842E+03    0.23680E+02   -0.10724E-08    0.10242E-06   -0.10724E-08    0.25954E-14
   764    0.22008E+04   -0.12796E+03    0.10204E-06   -0.12796E+03    0.23402E+02   -0.10608E-08    0.10204E-06   -0.10608E-08    0.25794E-14
   765    0.22085E+04   -0.12745E+03    0.10166E-06   -0.12745E+03    0.23125E+02   -0.10492E-08    0.10166E-06   -0.10492E-08    0.25636E-14
   766    0.22161E+04   -0.12691E+03    0.10128E-06   -0.12691E+03    0.22848E+02   -0.10375E-08    0.10128E-06   -0.10375E-08    0.25478E-14
   767    0.22237E+04   -0.12634E+03    0.10090E-06   -0.12634E+03    0.22572E+02   -0.10258E-08    0.10090E-06   -0.10258E-08    0.25322E-14
   768    0.22311E+04   -0.12572E+03    0.10052E-06   -0.12572E+03    0.22296E+02   -0.10140E-08    0.10052E-06   -0.10140E-08    0.25167E-14
   769    0.22385E+04   -0.12508E+03    0.10014E-06   -0.12508E+03    0.22020E+02   -0.10022E-08    0.10014E-06   -0.10022E-08    0.25014E-14
   770    0.22458E+04   -0.12441E+03    0.99763E-07   -0.12441E+03    0.21746E+02   -0.99028E-09    0.99763E-07   -0.99028E-09    0.24861E-14
   771    0.22529E+04   -0.12370E+03    0.99388E-07   -0.12370E+03    0.21472E+02   -0.97836E-09    0.99388E-07   -0.97836E-09    0.24710E-14
   772    0.22600E+04   -0.12294E+03    0.99014E-07   -0.12294E+03    0.21199E+02   -0.96640E-09    0.99014E-07   -0.96640E-09    0.24559E-14
   773    0.22670E+04   -0.12216E+03    0.98642E-07   -0.12216E+03    0.20928E+02   -0.95441E-09    0.98642E-07   -0.95441E-09    0.24410E-14
   774    0.22738E+04   -0.12136E+03    0.98271E-07   -0.12136E+03    0.20659E+02   -0.94238E-09    0.98271E-07   -0.94238E-09    0.24262E-14
   775    0.22807E+04   -0.12052E+03    0.97902E-07   -0.12052E+03    0.20390E+02   -0.93032E-09    0.97902E-07   -0.93032E-09    0.24115E-14
   776    0.22873E+04   -0.11964E+03    0.97533E-07   -0.11964E+03    0.20123E+02   -0.91823E-09    0.97533E-07   -0.91823E-09    0.23969E-14
   777    0.22938E+04   -0.11874E+03    0.97166E-07   -0.11874E+03    0.19858E+02   -0.90611E-09    0.97166E-07   -0.90611E-09    0.23825E-14
   778    0.23004E+04   -0.11779E+03    0.96801E-07   -0.11779E+03    0.19595E+02   -0.89396E-09    0.96801E-07   -0.89396E-09    0.23681E-14
   779    0.23066E+04   -0.11682E+03    0.96436E-07   -0.11682E+03    0.19333E+02   -0.88179E-09    0.96436E-07   -0.88179E-09    0.23539E-14
   780    0.23128E+04   -0.11582E+03    0.96073E-07   -0.11582E+03    0.19073E+02   -0.86959E-09    0.96073E-07   -0.86959E-09    0.23397E-14
   781    0.23189E+04   -0.11479E+03    0.95712E-07   -0.11479E+03    0.18816E+02   -0.85738E-09    0.95712E-07   -0.85738E-09    0.23257E-14
   782    0.23248E+04   -0.11375E+03    0.95351E-07   -0.11375E+03    0.18561E+02   -0.84515E-09    0.95351E-07   -0.84515E-09    0.23117E-14
   783    0.23306E+04   -0.11265E+03    0.94992E-07   -0.11265E+03    0.18308E+02   -0.83290E-09    0.94992E-07   -0.83290E-09    0.22979E-14
   784    0.23363E+04   -0.11153E+03    0.94634E-07   -0.11153E+03    0.18058E+02   -0.82064E-09    0.94634E-07   -0.82064E-09    0.22842E-14
   785    0.23418E+04   -0.11039E+03    0.94277E-07   -0.11039E+03    0.17810E+02   -0.80837E-09    0.94277E-07   -0.80837E-09    0.22705E-14
   786    0.23472E+04   -0.10919E+03    0.93922E-07   -0.10919E+03    0.17565E+02   -0.79608E-09    0.93922E-07   -0.79608E-09    0.22570E-14
   787    0.23524E+04   -0.10798E+03    0.93568E-07   -0.10798E+03    0.17324E+02   -0.78380E-09    0.93568E-07   -0.78380E-09    0.22436E-14
   788    0.23574E+04   -0.10675E+03    0.93215E-07   -0.10675E+03    0.17084E+02   -0.77150E-09    0.93215E-07   -0.77150E-09    0.22303E-14
   789    0.23624E+04   -0.10550E+03    0.92863E-07   -0.10550E+03    0.16846E+02   -0.75920E-09    0.92863E-07   -0.75920E-09    0.22170E-14
   790    0.23672E+04   -0.10421E+03    0.92513E-07   -0.10421E+03    0.16614E+02   -0.74691E-09    0.92513E-07   -0.74691E-09    0.22039E-14
   791    0.23719E+04   -0.10288E+03    0.92163E-07   -0.10288E+03    0.16384E+02   -0.73461E-09    0.92163E-07   -0.73461E-09    0.21909E-14
   792    0.23764E+04   -0.10155E+03    0.91815E-07   -0.10155E+03    0.16158E+02   -0.72232E-09    0.91815E-07   -0.72232E-09    0.21779E-14
   793    0.23807E+04   -0.10017E+03    0.91468E-07   -0.10017E+03    0.15936E+02   -0.71003E-09    0.91468E-07   -0.71003E-09    0.21651E-14
   794    0.23848E+04   -0.98786E+02    0.91122E-07   -0.98786E+02    0.15718E+02   -0.69775E-09    0.91122E-07   -0.69775E-09    0.21523E-14
   795    0.23887E+04   -0.97367E+02    0.90778E-07   -0.97367E+02    0.15502E+02   -0.68548E-09    0.90778E-07   -0.68548E-09    0.21397E-14
   796    0.23927E+04   -0.95934E+02    0.90434E-07   -0.95934E+02    0.15291E+02   -0.67322E-09    0.90434E-07   -0.67322E-09    0.21271E-14
   797    0.23963E+04   -0.94471E+02    0.90092E-07   -0.94471E+02    0.15083E+02   -0.66098E-09    0.90092E-07   -0.66098E-09    0.21146E-14
   798    0.23997E+04   -0.92992E+02    0.89751E-07   -0.92992E+02    0.14880E+02   -0.64875E-09    0.89751E-07   -0.64875E-09    0.21022E-14
   799    0.24030E+04   -0.91491E+02    0.89411E-07   -0.91491E+02    0.14681E+02   -0.63654E-09    0.89411E-07   -0.63654E-09    0.20899E-14
   800    0.24062E+04   -0.89967E+02    0.89073E-07   -0.89967E+02    0.14485E+02   -0.62436E-09    0.89073E-07   -0.62436E-09    0.20777E-14
   801    0.24092E+04   -0.88428E+02    0.88735E-07   -0.88428E+02    0.14294E+02   -0.61219E-09    0.88735E-07   -0.61219E-09    0.20656E-14
   802    0.24119E+04   -0.86852E+02    0.88398E-07   -0.86852E+02    0.14108E+02   -0.60005E-09    0.88398E-07   -0.60005E-09    0.20535E-14
   803    0.24146E+04   -0.85275E+02    0.88063E-07   -0.85275E+02    0.13924E+02   -0.58793E-09    0.88063E-07   -0.58793E-09    0.20416E-14
   804    0.24170E+04   -0.83667E+02    0.87729E-07   -0.83667E+02    0.13747E+02   -0.57584E-09    0.87729E-07   -0.57584E-09    0.20297E-14
   805    0.24193E+04   -0.82045E+02    0.87396E-07   -0.82045E+02    0.13573E+02   -0.56377E-09    0.87396E-07   -0.56377E-09    0.20179E-14
   806    0.24214E+04   -0.80407E+02    0.87064E-07   -0.80407E+02    0.13404E+02   -0.55173E-09    0.87064E-07   -0.55173E-09    0.20062E-14
   807    0.24232E+04   -0.78754E+02    0.86733E-07   -0.78754E+02    0.13240E+02   -0.53971E-09    0.86733E-07   -0.53971E-09    0.19945E-14
   808    0.24248E+04   -0.77078E+02    0.86403E-07   -0.77078E+02    0.13082E+02   -0.52772E-09    0.86403E-07   -0.52772E-09    0.19830E-14
   809    0.24264E+04   -0.75393E+02    0.86074E-07   -0.75393E+02    0.12928E+02   -0.51575E-09    0.86074E-07   -0.51575E-09    0.19715E-14
   810    0.24277E+04   -0.73686E+02    0.85747E-07   -0.73686E+02    0.12779E+02   -0.50382E-09    0.85747E-07   -0.50382E-09    0.19602E-14
   811    0.24287E+04   -0.71965E+02    0.85420E-07   -0.71965E+02    0.12635E+02   -0.49191E-09    0.85420E-07   -0.49191E-09    0.19489E-14
   812    0.24296E+04   -0.70232E+02    0.85095E-07   -0.70232E+02    0.12497E+02   -0.48002E-09    0.85095E-07   -0.48002E-09    0.19376E-14
   813    0.24303E+04   -0.68489E+02    0.84770E-07   -0.68489E+02    0.12363E+02   -0.46817E-09    0.84770E-07   -0.46817E-09    0.19265E-14
   814    0.24310E+04   -0.66732E+02    0.84447E-07   -0.66732E+02    0.12235E+02   -0.45634E-09    0.84447E-07   -0.45634E-09    0.19154E-14
   815    0.24313E+04   -0.64965E+02    0.84125E-07   -0.64965E+02    0.12112E+02   -0.44455E-09    0.84125E-07   -0.44455E-09    0.19044E-14
   816    0.24314E+04   -0.63186E+02    0.83804E-07   -0.63186E+02    0.11995E+02   -0.43278E-09    0.83804E-07   -0.43278E-09    0.18935E-14
   817    0.24313E+04   -0.61396E+02    0.83484E-07   -0.61396E+02    0.11883E+02   -0.42105E-09    0.83484E-07   -0.42105E-09    0.18827E-14
   818    0.24312E+04   -0.59597E+02    0.83164E-07   -0.59597E+02    0.11777E+02   -0.40934E-09    0.83164E-07   -0.40934E-09    0.18719E-14
   819    0.24307E+04   -0.57789E+02    0.82846E-07   -0.57789E+02    0.11676E+02   -0.39767E-09    0.82846E-07   -0.39767E-09    0.18612E-14
   820    0.24301E+04   -0.55971E+02    0.82529E-07   -0.55971E+02    0.11580E+02   -0.38603E-09    0.82529E-07   -0.38603E-09    0.18506E-14
   821    0.24293E+04   -0.54148E+02    0.82214E-07   -0.54148E+02    0.11490E+02   -0.37442E-09    0.82214E-07   -0.37442E-09    0.18401E-14
   822    0.24283E+04   -0.52317E+02    0.81899E-07   -0.52317E+02    0.11407E+02   -0.36284E-09    0.81899E-07   -0.36284E-09    0.18296E-14
   823    0.24270E+04   -0.50479E+02    0.81585E-07   -0.50479E+02    0.11329E+02   -0.35130E-09    0.81585E-07   -0.35130E-09    0.18192E-14
   824    0.24255E+04   -0.48634E+02    0.81272E-07   -0.48634E+02    0.11257E+02   -0.33979E-09    0.81272E-07   -0.33979E-09    0.18089E-14
   825    0.24239E+04   -0.46786E+02    0.80960E-07   -0.46786E+02    0.11190E+02   -0.32831E-09    0.80960E-07   -0.32831E-09    0.17987E-14
   826    0.24221E+04   -0.44933E+02    0.80649E-07   -0.44933E+02    0.11130E+02   -0.31687E-09    0.80649E-07   -0.31687E-09    0.17885E-14
   827    0.24200E+04   -0.43077E+02    0.80339E-07   -0.43077E+02    0.11075E+02   -0.30547E-09    0.80339E-07   -0.30547E-09    0.17784E-14
   828    0.24178E+04   -0.41219E+02    0.80030E-07   -0.41219E+02    0.11027E+02   -0.29410E-09    0.80030E-07   -0.29410E-09    0.17684E-14
   829    0.24154E+04   -0.39358E+02    0.79723E-07   -0.39358E+02    0.10985E+02   -0.28276E-09    0.79723E-07   -0.28276E-09    0.17584E-14
   830    0.24128E+04   -0.37497E+02    0.79416E-07   -0.37497E+02    0.10949E+02   -0.27146E-09    0.79416E-07   -0.27146E-09    0.17485E-14
   831    0.24100E+04   -0.35636E+02    0.79110E-07   -0.35636E+02    0.10918E+02   -0.26020E-09    0.79110E-07   -0.26020E-09    0.17387E-14
   832    0.24069E+04   -0.33774E+02    0.78805E-07   -0.33774E+02    0.10893E+02   -0.24898E-09    0.78805E-07   -0.24898E-09    0.17289E-14
   833    0.24038E+04   -0.31914E+02    0.78501E-07   -0.31914E+02    0.10875E+02   -0.23779E-09    0.78501E-07   -0.23779E-09    0.17192E-14
   834    0.24003E+04   -0.30054E+02    0.78198E-07   -0.30054E+02    0.10862E+02   -0.22664E-09    0.78198E-07   -0.22664E-09    0.17096E-14
   835    0.23968E+04   -0.28197E+02    0.77896E-07   -0.28197E+02    0.10857E+02   -0.21553E-09    0.77896E-07   -0.21553E-09    0.17000E-14
   836    0.23929E+04   -0.26342E+02    0.77595E-07   -0.26342E+02    0.10856E+02   -0.20446E-09    0.77595E-07   -0.20446E-09    0.16906E-14
   837    0.23889E+04   -0.24491E+02    0.77295E-07   -0.24491E+02    0.10862E+02   -0.19343E-09    0.77295E-07   -0.19343E-09    0.16811E-14
   838    0.23847E+04   -0.22644E+02    0.76996E-07   -0.22644E+02    0.10875E+02   -0.18244E-09    0.76996E-07   -0.18244E-09    0.16718E-14
   839    0.23802E+04   -0.20801E+02    0.76698E-07   -0.20801E+02    0.10893E+02   -0.17149E-09    0.76698E-07   -0.17149E-09    0.16624E-14
   840    0.23757E+04   -0.18964E+02    0.76400E-07   -0.18964E+02    0.10918E+02   -0.16058E-09    0.76400E-07   -0.16058E-09    0.16532E-14
   841    0.23709E+04   -0.17134E+02    0.76104E-07   -0.17134E+02    0.10948E+02   -0.14971E-09    0.76104E-07   -0.14971E-09    0.16440E-14
   842    0.23659E+04   -0.15309E+02    0.75809E-07   -0.15309E+02    0.10984E+02   -0.13889E-09    0.75809E-07   -0.13889E-09    0.16349E-14
   843    0.23608E+04   -0.13494E+02    0.75514E-07   -0.13494E+02    0.11027E+02   -0.12811E-09    0.75514E-07   -0.12811E-09    0.16259E-14
   844    0.23554E+04   -0.11685E+02    0.75221E-07   -0.11685E+02    0.11076E+02   -0.11737E-09    0.75221E-07   -0.11737E-09    0.16169E-14
   845    0.23499E+04   -0.98864E+01    0.74928E-07   -0.98864E+01    0.11129E+02   -0.10667E-09    0.74928E-07   -0.10667E-09    0.16079E-14
   846    0.23442E+04   -0.80976E+01    0.74636E-07   -0.80976E+01    0.11191E+02   -0.96017E-10    0.74636E-07   -0.96017E-10    0.15990E-14
   847    0.23385E+04   -0.63186E+01    0.74345E-07   -0.63186E+01    0.11257E+02   -0.85408E-10    0.74345E-07   -0.85408E-10    0.15902E-14
   848    0.23325E+04   -0.45512E+01    0.74055E-07   -0.45512E+01    0.11330E+02   -0.74844E-10    0.74055E-07   -0.74844E-10    0.15815E-14
   849    0.23262E+04   -0.27948E+01    0.73766E-07   -0.27948E+01    0.11408E+02   -0.64326E-10    0.73766E-07   -0.64326E-10    0.15728E-14
   850    0.23199E+04   -0.10505E+01    0.73478E-07   -0.10505E+01    0.11493E+02   -0.53853E-10    0.73478E-07   -0.53853E-10    0.15641E-14
   851    0.23133E+04    0.68114E+00    0.73191E-07    0.68114E+00    0.11584E+02   -0.43427E-10    0.73191E-07   -0.43427E-10    0.15555E-14
   852    0.23065E+04    0.23997E+01    0.72904E-07    0.23997E+01    0.11681E+02   -0.33047E-10    0.72904E-07   -0.33047E-10    0.15470E-14
   853    0.22996E+04    0.41045E+01    0.72619E-07    0.41045E+01    0.11783E+02   -0.22716E-10    0.72619E-07   -0.22716E-10    0.15385E-14
   854    0.22925E+04    0.57941E+01    0.72334E-07    0.57941E+01    0.11892E+02   -0.12435E-10    0.72334E-07   -0.12435E-10    0.15301E-14
   855    0.22852E+04    0.74695E+01    0.72050E-07    0.74695E+01    0.12006E+02   -0.22035E-11    0.72050E-07   -0.22035E-11    0.15217E-14
   856    0.22779E+04    0.91287E+01    0.71767E-07    0.91287E+01    0.12124E+02    0.79763E-11    0.71767E-07    0.79763E-11    0.15134E-14
   857    0.22703E+04    0.10771E+02    0.71485E-07    0.10771E+02    0.12250E+02    0.18104E-10    0.71485E-07    0.18104E-10    0.15051E-14
   858    0.22625E+04    0.12397E+02    0.71204E-07    0.12397E+02    0.12382E+02    0.28177E-10    0.71204E-07    0.28177E-10    0.14969E-14
   859    0.22546E+04    0.14006E+02    0.70924E-07    0.14006E+02    0.12517E+02    0.38196E-10    0.70924E-07    0.38196E-10    0.14888E-14
   860    0.22466E+04    0.15596E+02    0.70645E-07    0.15596E+02    0.12659E+02    0.48160E-10    0.70645E-07    0.48160E-10    0.14807E-14
   861    0.22384E+04    0.17167E+02    0.70366E-07    0.17167E+02    0.12807E+02    0.58067E-10    0.70366E-07    0.58067E-10    0.14726E-14
   862    0.22300E+04    0.18720E+02    0.70088E-07    0.18720E+02    0.12959E+02    0.67915E-10    0.70088E-07    0.67915E-10    0.14646E-14
   863    0.22215E+04    0.20252E+02    0.69812E-07    0.20252E+02    0.13118E+02    0.77705E-10    0.69812E-07    0.77705E-10    0.14567E-14
   864    0.22128E+04    0.21764E+02    0.69536E-07    0.21764E+02    0.13281E+02    0.87436E-10    0.69536E-07    0.87436E-10    0.14488E-14
   865    0.22039E+04    0.23255E+02    0.69261E-07    0.23255E+02    0.13449E+02    0.97105E-10    0.69261E-07    0.97105E-10    0.14409E-14
   866    0.21952E+04    0.24723E+02    0.68986E-07    0.24723E+02    0.13623E+02    0.10671E-09    0.68986E-07    0.10671E-09    0.14331E-14
   867    0.21860E+04    0.26170E+02    0.68713E-07    0.26170E+02    0.13803E+02    0.11626E-09    0.68713E-07    0.11626E-09    0.14254E-14
   868    0.21769E+04    0.27595E+02    0.68440E-07    0.27595E+02    0.13987E+02    0.12574E-09    0.68440E-07    0.12574E-09    0.14177E-14
