  1291    0.38349E-01    0.74746E-03    0.48634E-03    0.41924E-02
  1292    0.38318E-01    0.74333E-03    0.48515E-03    0.41811E-02
  1293    0.38284E-01    0.73921E-03    0.48396E-03    0.41693E-02
  1294    0.38248E-01    0.73512E-03    0.48279E-03    0.41571E-02
  1295    0.38208E-01    0.73106E-03    0.48163E-03    0.41444E-02
  1296    0.38166E-01    0.72702E-03    0.48048E-03    0.41313E-02
  1297    0.38120E-01    0.72301E-03    0.47934E-03    0.41177E-02
  1298    0.38071E-01    0.71905E-03    0.47822E-03    0.41036E-02
  1299    0.38019E-01    0.71512E-03    0.47710E-03    0.40890E-02
  1300    0.37963E-01    0.71124E-03    0.47600E-03    0.40740E-02
  1301    0.37903E-01    0.70740E-03    0.47491E-03    0.40585E-02
  1302    0.37839E-01    0.70362E-03    0.47383E-03    0.40426E-02
  1303    0.37771E-01    0.69989E-03    0.47276E-03    0.40262E-02
  1304    0.37700E-01    0.69620E-03    0.47170E-03    0.40094E-02
  1305    0.37625E-01    0.69257E-03    0.47066E-03    0.39922E-02
  1306    0.37547E-01    0.68899E-03    0.46963E-03    0.39746E-02
  1307    0.37466E-01    0.68546E-03    0.46860E-03    0.39567E-02
  1308    0.37381E-01    0.68198E-03    0.46759E-03    0.39384E-02
  1309    0.37293E-01    0.67856E-03    0.46659E-03    0.39199E-02
  1310    0.37202E-01    0.67519E-03    0.46560E-03    0.39010E-02
  1311    0.37107E-01    0.67187E-03    0.46462E-03    0.38819E-02
  1312    0.37010E-01    0.66861E-03    0.46364E-03    0.38625E-02
  1313    0.36911E-01    0.66541E-03    0.46268E-03    0.38429E-02
  1314    0.36808E-01    0.66226E-03    0.46172E-03    0.38231E-02
  1315    0.36702E-01    0.65917E-03    0.46078E-03    0.38031E-02
  1316    0.36595E-01    0.65613E-03    0.45984E-03    0.37830E-02
  1317    0.36484E-01    0.65315E-03    0.45891E-03    0.37627E-02
  1318    0.36371E-01    0.65023E-03    0.45798E-03    0.37422E-02
  1319    0.36256E-01    0.64737E-03    0.45707E-03    0.37217E-02
  1320    0.36138E-01    0.64456E-03    0.45616E-03    0.37010E-02
  1321    0.36019E-01    0.64182E-03    0.45526E-03    0.36803E-02
  1322    0.35897E-01    0.63914E-03    0.45436E-03    0.36596E-02
  1323    0.35773E-01    0.63651E-03    0.45347E-03    0.36388E-02
  1324    0.35648E-01    0.63395E-03    0.45259E-03    0.36181E-02
  1325    0.35520E-01    0.63145E-03    0.45171E-03    0.35973E-02
  1326    0.35391E-01    0.62901E-03    0.45084E-03    0.35766E-02
  1327    0.35260E-01    0.62664E-03    0.44997E-03    0.35560E-02
  1328    0.35128E-01    0.62432E-03    0.44911E-03    0.35354E-02
  1329    0.34994E-01    0.62208E-03    0.44826E-03    0.35149E-02
  1330    0.34858E-01    0.61989E-03    0.44740E-03    0.34946E-02
  1331    0.34721E-01    0.61777E-03    0.44655E-03    0.34744E-02
  1332    0.34584E-01    0.61572E-03    0.44571E-03    0.34543E-02
  1333    0.34444E-01    0.61373E-03    0.44487E-03    0.34345E-02
  1334    0.34304E-01    0.61181E-03    0.44403E-03    0.34148E-02
  1335    0.34163E-01    0.60996E-03    0.44320E-03    0.33953E-02
  1336    0.34021E-01    0.60817E-03    0.44236E-03    0.33761E-02
  1337    0.33878E-01    0.60645E-03    0.44153E-03    0.33572E-02
  1338    0.33735E-01    0.60480E-03    0.44071E-03    0.33386E-02
  1339    0.33591E-01    0.60322E-03    0.43988E-03    0.33202E-02
  1340    0.33446E-01    0.60171E-03    0.43906E-03    0.33022E-02
  1341    0.33301E-01    0.60027E-03    0.43823E-03    0.32845E-02
  1342    0.33155E-01    0.59890E-03    0.43741E-03    0.32672E-02
  1343    0.33009E-01    0.59760E-03    0.43659E-03    0.32503E-02
  1344    0.32863E-01    0.59637E-03    0.43577E-03    0.32338E-02
  1345    0.32717E-01    0.59522E-03    0.43495E-03    0.32177E-02
  1346    0.32570E-01    0.59414E-03    0.43413E-03    0.32021E-02
  1347    0.32424E-01    0.59313E-03    0.43331E-03    0.31869E-02
  1348    0.32278E-01    0.59219E-03    0.43249E-03    0.31722E-02
  1349    0.32132E-01    0.59133E-03    0.43167E-03    0.31581E-02
  1350    0.31986E-01    0.59055E-03    0.43084E-03    0.31444E-02
  1351    0.31841E-01    0.58984E-03    0.43002E-03    0.31313E-02
  1352    0.31696E-01    0.58920E-03    0.42919E-03    0.31188E-02
  1353    0.31552E-01    0.58863E-03    0.42837E-03    0.31068E-02
  1354    0.31408E-01    0.58813E-03    0.42754E-03    0.30953E-02
  1355    0.31265E-01    0.58770E-03    0.42671E-03    0.30843E-02
  1356    0.31122E-01    0.58732E-03    0.42587E-03    0.30738E-02
  1357    0.30980E-01    0.58701E-03    0.42504E-03    0.30638E-02
  1358    0.30839E-01    0.58675E-03    0.42421E-03    0.30543E-02
  1359    0.30698E-01    0.58654E-03    0.42337E-03    0.30452E-02
  1360    0.30559E-01    0.58638E-03    0.42253E-03    0.30366E-02
  1361    0.30420E-01    0.58627E-03    0.42169E-03    0.30285E-02
  1362    0.30282E-01    0.58620E-03    0.42085E-03    0.30207E-02
  1363    0.30145E-01    0.58618E-03    0.42001E-03    0.30134E-02
  1364    0.30009E-01    0.58619E-03    0.41917E-03    0.30065E-02
  1365    0.29875E-01    0.58624E-03    0.41832E-03    0.30000E-02
  1366    0.29741E-01    0.58632E-03    0.41748E-03    0.29939E-02
  1367    0.29608E-01    0.58643E-03    0.41663E-03    0.29882E-02
  1368    0.29477E-01    0.58656E-03    0.41578E-03    0.29829E-02
  1369    0.29347E-01    0.58673E-03    0.41493E-03    0.29779E-02
  1370    0.29219E-01    0.58691E-03    0.41408E-03    0.29732E-02
  1371    0.29091E-01    0.58711E-03    0.41322E-03    0.29689E-02
  1372    0.28966E-01    0.58733E-03    0.41237E-03    0.29649E-02
  1373    0.28841E-01    0.58756E-03    0.41151E-03    0.29612E-02
  1374    0.28718E-01    0.58779E-03    0.41065E-03    0.29579E-02
  1375    0.28597E-01    0.58804E-03    0.40979E-03    0.29548E-02
  1376    0.28477E-01    0.58829E-03    0.40893E-03    0.29520E-02
  1377    0.28359E-01    0.58854E-03    0.40807E-03    0.29495E-02
  1378    0.28243E-01    0.58879E-03    0.40720E-03    0.29472E-02
  1379    0.28129E-01    0.58904E-03    0.40633E-03    0.29452E-02
  1380    0.28016E-01    0.58927E-03    0.40547E-03    0.29434E-02
  1381    0.27905E-01    0.58950E-03    0.40460E-03    0.29419E-02
  1382    0.27797E-01    0.58971E-03    0.40373E-03    0.29406E-02
  1383    0.27690E-01    0.58991E-03    0.40285E-03    0.29395E-02
  1384    0.27585E-01    0.59009E-03    0.40198E-03    0.29386E-02
  1385    0.27482E-01    0.59025E-03    0.40110E-03    0.29378E-02
  1386    0.27381E-01    0.59038E-03    0.40022E-03    0.29373E-02
  1387    0.27283E-01    0.59049E-03    0.39935E-03    0.29369E-02
  1388    0.27187E-01    0.59056E-03    0.39846E-03    0.29366E-02
  1389    0.27093E-01    0.59061E-03    0.39758E-03    0.29365E-02
  1390    0.27001E-01    0.59061E-03    0.39670E-03    0.29366E-02
  1391    0.26912E-01    0.59058E-03    0.39581E-03    0.29367E-02
  1392    0.26825E-01    0.59050E-03    0.39493E-03    0.29370E-02
  1393    0.26740E-01    0.59039E-03    0.39404E-03    0.29374E-02
  1394    0.26659E-01    0.59022E-03    0.39315E-03    0.29378E-02
  1395    0.26579E-01    0.59000E-03    0.39225E-03    0.29384E-02
  1396    0.26503E-01    0.58973E-03    0.39136E-03    0.29390E-02
  1397    0.26429E-01    0.58941E-03    0.39046E-03    0.29396E-02
  1398    0.26357E-01    0.58902E-03    0.38957E-03    0.29403E-02
  1399    0.26289E-01    0.58857E-03    0.38867E-03    0.29411E-02
  1400    0.26223E-01    0.58806E-03    0.38777E-03    0.29418E-02
  1401    0.26160E-01    0.58749E-03    0.38686E-03    0.29426E-02
  1402    0.26100E-01    0.58684E-03    0.38596E-03    0.29434E-02
  1403    0.26043E-01    0.58613E-03    0.38505E-03    0.29442E-02
  1404    0.25988E-01    0.58536E-03    0.38415E-03    0.29450E-02
  1405    0.25936E-01    0.58453E-03    0.38324E-03    0.29457E-02
  1406    0.25886E-01    0.58363E-03    0.38233E-03    0.29465E-02
  1407    0.25838E-01    0.58268E-03    0.38142E-03    0.29472E-02
  1408    0.25793E-01    0.58167E-03    0.38051E-03    0.29479E-02
  1409    0.25750E-01    0.58060E-03    0.37960E-03    0.29485E-02
  1410    0.25709E-01    0.57947E-03    0.37869E-03    0.29491E-02
  1411    0.25670E-01    0.57830E-03    0.37778E-03    0.29496E-02
  1412    0.25632E-01    0.57707E-03    0.37687E-03    0.29501E-02
  1413    0.25597E-01    0.57578E-03    0.37596E-03    0.29505E-02
  1414    0.25563E-01    0.57445E-03    0.37505E-03    0.29508E-02
  1415    0.25531E-01    0.57308E-03    0.37414E-03    0.29511E-02
  1416    0.25500E-01    0.57165E-03    0.37323E-03    0.29513E-02
  1417    0.25471E-01    0.57018E-03    0.37232E-03    0.29513E-02
  1418    0.25443E-01    0.56866E-03    0.37141E-03    0.29513E-02
  1419    0.25416E-01    0.56710E-03    0.37051E-03    0.29511E-02
  1420    0.25391E-01    0.56550E-03    0.36960E-03    0.29509E-02
  1421    0.25366E-01    0.56386E-03    0.36870E-03    0.29505E-02
  1422    0.25343E-01    0.56219E-03    0.36779E-03    0.29500E-02
  1423    0.25320E-01    0.56047E-03    0.36689E-03    0.29493E-02
  1424    0.25298E-01    0.55872E-03    0.36599E-03    0.29485E-02
  1425    0.25277E-01    0.55693E-03    0.36510E-03    0.29475E-02
  1426    0.25257E-01    0.55511E-03    0.36420E-03    0.29464E-02
  1427    0.25237E-01    0.55326E-03    0.36331E-03    0.29452E-02
  1428    0.25217E-01    0.55138E-03    0.36242E-03    0.29437E-02
  1429    0.25198E-01    0.54947E-03    0.36153E-03    0.29421E-02
  1430    0.25179E-01    0.54753E-03    0.36065E-03    0.29403E-02
  1431    0.25160E-01    0.54556E-03    0.35977E-03    0.29383E-02
  1432    0.25142E-01    0.54357E-03    0.35889E-03    0.29361E-02
  1433    0.25123E-01    0.54156E-03    0.35801E-03    0.29337E-02
  1434    0.25104E-01    0.53952E-03    0.35714E-03    0.29310E-02
  1435    0.25085E-01    0.53747E-03    0.35627E-03    0.29282E-02
  1436    0.25065E-01    0.53539E-03    0.35541E-03    0.29251E-02
  1437    0.25046E-01    0.53329E-03    0.35455E-03    0.29218E-02
  1438    0.25025E-01    0.53118E-03    0.35369E-03    0.29183E-02
  1439    0.25004E-01    0.52906E-03    0.35284E-03    0.29145E-02
  1440    0.24983E-01    0.52691E-03    0.35199E-03    0.29104E-02
  1441    0.24961E-01    0.52476E-03    0.35114E-03    0.29061E-02
  1442    0.24938E-01    0.52260E-03    0.35030E-03    0.29016E-02
  1443    0.24914E-01    0.52042E-03    0.34947E-03    0.28967E-02
  1444    0.24889E-01    0.51824E-03    0.34864E-03    0.28916E-02
  1445    0.24862E-01    0.51605E-03    0.34782E-03    0.28862E-02
  1446    0.24835E-01    0.51385E-03    0.34700E-03    0.28804E-02
  1447    0.24807E-01    0.51165E-03    0.34618E-03    0.28744E-02
  1448    0.24777E-01    0.50944E-03    0.34537E-03    0.28681E-02
  1449    0.24745E-01    0.50724E-03    0.34457E-03    0.28615E-02
  1450    0.24712E-01    0.50503E-03    0.34377E-03    0.28545E-02
  1451    0.24677E-01    0.50283E-03    0.34298E-03    0.28472E-02
  1452    0.24641E-01    0.50062E-03    0.34220E-03    0.28396E-02
  1453    0.24603E-01    0.49842E-03    0.34142E-03    0.28317E-02
  1454    0.24564E-01    0.49623E-03    0.34064E-03    0.28235E-02
  1455    0.24523E-01    0.49404E-03    0.33988E-03    0.28150E-02
  1456    0.24480E-01    0.49185E-03    0.33911E-03    0.28062E-02
  1457    0.24436E-01    0.48967E-03    0.33836E-03    0.27971E-02
  1458    0.24391E-01    0.48750E-03    0.33760E-03    0.27879E-02
  1459    0.24344E-01    0.48534E-03    0.33686E-03    0.27783E-02
  1460    0.24296E-01    0.48318E-03    0.33612E-03    0.27686E-02
  1461    0.24246E-01    0.48104E-03    0.33538E-03    0.27586E-02
  1462    0.24195E-01    0.47891E-03    0.33465E-03    0.27484E-02
  1463    0.24143E-01    0.47679E-03    0.33392E-03    0.27381E-02
  1464    0.24089E-01    0.47469E-03    0.33320E-03    0.27275E-02
  1465    0.24035E-01    0.47260E-03    0.33248E-03    0.27168E-02
  1466    0.23979E-01    0.47052E-03    0.33177E-03    0.27059E-02
  1467    0.23921E-01    0.46846E-03    0.33106E-03    0.26949E-02
  1468    0.23863E-01    0.46642E-03    0.33036E-03    0.26837E-02
  1469    0.23804E-01    0.46440E-03    0.32966E-03    0.26724E-02
  1470    0.23743E-01    0.46239E-03    0.32896E-03    0.26610E-02
  1471    0.23681E-01    0.46041E-03    0.32827E-03    0.26494E-02
  1472    0.23619E-01    0.45845E-03    0.32758E-03    0.26378E-02
  1473    0.23555E-01    0.45650E-03    0.32690E-03    0.26261E-02
  1474    0.23490E-01    0.45459E-03    0.32622E-03    0.26144E-02
  1475    0.23425E-01    0.45269E-03    0.32554E-03    0.26025E-02
  1476    0.23358E-01    0.45082E-03    0.32487E-03    0.25907E-02
  1477    0.23291E-01    0.44898E-03    0.32420E-03    0.25787E-02
  1478    0.23223E-01    0.44716E-03    0.32353E-03    0.25668E-02
  1479    0.23153E-01    0.44537E-03    0.32287E-03    0.25549E-02
  1480    0.23083E-01    0.44361E-03    0.32221E-03    0.25429E-02
  1481    0.23013E-01    0.44188E-03    0.32155E-03    0.25310E-02
  1482    0.22941E-01    0.44018E-03    0.32090E-03    0.25190E-02
  1483    0.22869E-01    0.43851E-03    0.32025E-03    0.25071E-02
  1484    0.22796E-01    0.43688E-03    0.31960E-03    0.24953E-02
  1485    0.22723E-01    0.43527E-03    0.31896E-03    0.24835E-02
  1486    0.22649E-01    0.43371E-03    0.31831E-03    0.24717E-02
  1487    0.22574E-01    0.43217E-03    0.31767E-03    0.24601E-02
  1488    0.22498E-01    0.43068E-03    0.31704E-03    0.24485E-02
  1489    0.22423E-01    0.42922E-03    0.31640E-03    0.24370E-02
  1490    0.22346E-01    0.42780E-03    0.31577E-03    0.24257E-02
  1491    0.22269E-01    0.42642E-03    0.31514E-03    0.24144E-02
  1492    0.22192E-01    0.42507E-03    0.31451E-03    0.24033E-02
  1493    0.22114E-01    0.42377E-03    0.31388E-03    0.23923E-02
  1494    0.22036E-01    0.42252E-03    0.31326E-03    0.23815E-02
  1495    0.21957E-01    0.42130E-03    0.31263E-03    0.23709E-02
  1496    0.21878E-01    0.42013E-03    0.31201E-03    0.23604E-02
  1497    0.21799E-01    0.41900E-03    0.31139E-03    0.23501E-02
  1498    0.21720E-01    0.41792E-03    0.31077E-03    0.23400E-02
  1499    0.21640E-01    0.41689E-03    0.31015E-03    0.23302E-02
  1500    0.21560E-01    0.41590E-03    0.30954E-03    0.23205E-02
  1501    0.21480E-01    0.41496E-03    0.30892E-03    0.23111E-02
  1502    0.21400E-01    0.41407E-03    0.30831E-03    0.23019E-02
  1503    0.21319E-01    0.41323E-03    0.30769E-03    0.22929E-02
  1504    0.21239E-01    0.41243E-03    0.30708E-03    0.22842E-02
  1505    0.21158E-01    0.41167E-03    0.30647E-03    0.22757E-02
  1506    0.21077E-01    0.41096E-03    0.30586E-03    0.22674E-02
  1507    0.20997E-01    0.41028E-03    0.30525E-03    0.22593E-02
  1508    0.20916E-01    0.40964E-03    0.30464E-03    0.22514E-02
  1509    0.20835E-01    0.40904E-03    0.30403E-03    0.22438E-02
  1510    0.20755E-01    0.40848E-03    0.30343E-03    0.22363E-02
  1511    0.20674E-01    0.40795E-03    0.30282E-03    0.22291E-02
  1512    0.20594E-01    0.40745E-03    0.30222E-03    0.22220E-02
  1513    0.20514E-01    0.40699E-03    0.30161E-03    0.22152E-02
  1514    0.20434E-01    0.40655E-03    0.30101E-03    0.22085E-02
  1515    0.20355E-01    0.40614E-03    0.30040E-03    0.22020E-02
  1516    0.20275E-01    0.40576E-03    0.29980E-03    0.21958E-02
  1517    0.20196E-01    0.40541E-03    0.29920E-03    0.21897E-02
  1518    0.20117E-01    0.40507E-03    0.29859E-03    0.21838E-02
  1519    0.20039E-01    0.40477E-03    0.29799E-03    0.21780E-02
  1520    0.19961E-01    0.40448E-03    0.29739E-03    0.21725E-02
  1521    0.19883E-01    0.40421E-03    0.29679E-03    0.21671E-02
  1522    0.19806E-01    0.40396E-03    0.29618E-03    0.21619E-02
  1523    0.19730E-01    0.40373E-03    0.29558E-03    0.21568E-02
  1524    0.19654E-01    0.40351E-03    0.29498E-03    0.21519E-02
  1525    0.19578E-01    0.40331E-03    0.29438E-03    0.21472E-02
  1526    0.19503E-01    0.40311E-03    0.29378E-03    0.21426E-02
  1527    0.19429E-01    0.40293E-03    0.29318E-03    0.21382E-02
  1528    0.19355E-01    0.40276E-03    0.29258E-03    0.21339E-02
  1529    0.19282E-01    0.40260E-03    0.29198E-03    0.21298E-02
  1530    0.19210E-01    0.40244E-03    0.29137E-03    0.21258E-02
  1531    0.19138E-01    0.40229E-03    0.29077E-03    0.21220E-02
  1532    0.19067E-01    0.40214E-03    0.29017E-03    0.21183E-02
  1533    0.18997E-01    0.40200E-03    0.28957E-03    0.21148E-02
  1534    0.18928E-01    0.40185E-03    0.28897E-03    0.21114E-02
  1535    0.18859E-01    0.40171E-03    0.28836E-03    0.21081E-02
  1536    0.18792E-01    0.40156E-03    0.28776E-03    0.21049E-02
  1537    0.18725E-01    0.40141E-03    0.28716E-03    0.21019E-02
  1538    0.18660E-01    0.40125E-03    0.28655E-03    0.20989E-02
  1539    0.18595E-01    0.40109E-03    0.28595E-03    0.20961E-02
  1540    0.18531E-01    0.40092E-03    0.28534E-03    0.20935E-02
  1541    0.18469E-01    0.40074E-03    0.28474E-03    0.20909E-02
  1542    0.18407E-01    0.40055E-03    0.28413E-03    0.20884E-02
  1543    0.18347E-01    0.40035E-03    0.28352E-03    0.20861E-02
  1544    0.18288E-01    0.40013E-03    0.28291E-03    0.20838E-02
  1545    0.18230E-01    0.39990E-03    0.28231E-03    0.20816E-02
  1546    0.18173E-01    0.39965E-03    0.28170E-03    0.20796E-02
  1547    0.18117E-01    0.39938E-03    0.28108E-03    0.20776E-02
  1548    0.18063E-01    0.39910E-03    0.28047E-03    0.20757E-02
  1549    0.18010E-01    0.39879E-03    0.27986E-03    0.20739E-02
  1550    0.17958E-01    0.39846E-03    0.27925E-03    0.20722E-02
  1551    0.17907E-01    0.39811E-03    0.27863E-03    0.20706E-02
  1552    0.17858E-01    0.39773E-03    0.27802E-03    0.20691E-02
  1553    0.17810E-01    0.39733E-03    0.27740E-03    0.20676E-02
  1554    0.17764E-01    0.39690E-03    0.27678E-03    0.20662E-02
  1555    0.17718E-01    0.39646E-03    0.27616E-03    0.20648E-02
  1556    0.17674E-01    0.39599E-03    0.27555E-03    0.20635E-02
  1557    0.17631E-01    0.39549E-03    0.27493E-03    0.20623E-02
  1558    0.17589E-01    0.39498E-03    0.27431E-03    0.20611E-02
  1559    0.17548E-01    0.39444E-03    0.27369E-03    0.20599E-02
  1560    0.17509E-01    0.39389E-03    0.27306E-03    0.20588E-02
  1561    0.17470E-01    0.39331E-03    0.27244E-03    0.20577E-02
  1562    0.17432E-01    0.39271E-03    0.27182E-03    0.20567E-02
  1563    0.17395E-01    0.39209E-03    0.27120E-03    0.20556E-02
  1564    0.17359E-01    0.39144E-03    0.27058E-03    0.20546E-02
  1565    0.17324E-01    0.39078E-03    0.26996E-03    0.20536E-02
  1566    0.17290E-01    0.39010E-03    0.26934E-03    0.20526E-02
  1567    0.17257E-01    0.38940E-03    0.26871E-03    0.20516E-02
  1568    0.17224E-01    0.38867E-03    0.26809E-03    0.20507E-02
  1569    0.17192E-01    0.38793E-03    0.26747E-03    0.20497E-02
  1570    0.17161E-01    0.38717E-03    0.26685E-03    0.20486E-02
  1571    0.17131E-01    0.38639E-03    0.26623E-03    0.20476E-02
