   639    0.18101E+04    0.29693E+02    0.25834E-02    0.58120E+01    0.66165E-08    0.49679E-04   -0.98542E-06
   640    0.18036E+04    0.29946E+02    0.25688E-02    0.45537E+01    0.65944E-08    0.49635E-04   -0.99190E-06
   641    0.17972E+04    0.30195E+02    0.25545E-02    0.32723E+01    0.65723E-08    0.49593E-04   -0.99823E-06
   642    0.17909E+04    0.30440E+02    0.25404E-02    0.19685E+01    0.65503E-08    0.49550E-04   -0.10044E-05
   643    0.17848E+04    0.30684E+02    0.25265E-02    0.64274E+00    0.65284E-08    0.49507E-04   -0.10105E-05
   644    0.17789E+04    0.30921E+02    0.25129E-02   -0.70426E+00    0.65067E-08    0.49465E-04   -0.10164E-05
   645    0.17731E+04    0.31156E+02    0.24996E-02   -0.20723E+01    0.64850E-08    0.49423E-04   -0.10222E-05
   646    0.17674E+04    0.31388E+02    0.24866E-02   -0.34607E+01    0.64634E-08    0.49381E-04   -0.10279E-05
   647    0.17620E+04    0.31615E+02    0.24739E-02   -0.48693E+01    0.64419E-08    0.49339E-04   -0.10334E-05
   648    0.17566E+04    0.31839E+02    0.24616E-02   -0.62963E+01    0.64205E-08    0.49298E-04   -0.10387E-05
   649    0.17514E+04    0.32057E+02    0.24495E-02   -0.77425E+01    0.63993E-08    0.49256E-04   -0.10440E-05
   650    0.17465E+04    0.32272E+02    0.24378E-02   -0.92063E+01    0.63781E-08    0.49215E-04   -0.10491E-05
   651    0.17416E+04    0.32484E+02    0.24264E-02   -0.10688E+02    0.63570E-08    0.49174E-04   -0.10540E-05
   652    0.17369E+04    0.32691E+02    0.24154E-02   -0.12186E+02    0.63360E-08    0.49133E-04   -0.10588E-05
   653    0.17325E+04    0.32892E+02    0.24048E-02   -0.13700E+02    0.63150E-08    0.49092E-04   -0.10635E-05
   654    0.17282E+04    0.33090E+02    0.23944E-02   -0.15229E+02    0.62942E-08    0.49051E-04   -0.10680E-05
   655    0.17240E+04    0.33284E+02    0.23844E-02   -0.16773E+02    0.62735E-08    0.49010E-04   -0.10724E-05
   656    0.17201E+04    0.33472E+02    0.23747E-02   -0.18332E+02    0.62529E-08    0.48969E-04   -0.10767E-05
   657    0.17163E+04    0.33656E+02    0.23654E-02   -0.19903E+02    0.62323E-08    0.48928E-04   -0.10808E-05
   658    0.17126E+04    0.33836E+02    0.23563E-02   -0.21488E+02    0.62119E-08    0.48888E-04   -0.10847E-05
   659    0.17093E+04    0.34010E+02    0.23476E-02   -0.23084E+02    0.61915E-08    0.48847E-04   -0.10886E-05
   660    0.17061E+04    0.34179E+02    0.23391E-02   -0.24692E+02    0.61713E-08    0.48807E-04   -0.10923E-05
   661    0.17031E+04    0.34343E+02    0.23309E-02   -0.26309E+02    0.61511E-08    0.48766E-04   -0.10958E-05
   662    0.17002E+04    0.34503E+02    0.23230E-02   -0.27938E+02    0.61310E-08    0.48725E-04   -0.10992E-05
   663    0.16976E+04    0.34658E+02    0.23154E-02   -0.29576E+02    0.61110E-08    0.48685E-04   -0.11025E-05
   664    0.16951E+04    0.34806E+02    0.23080E-02   -0.31222E+02    0.60911E-08    0.48644E-04   -0.11057E-05
   665    0.16928E+04    0.34950E+02    0.23009E-02   -0.32877E+02    0.60713E-08    0.48604E-04   -0.11087E-05
   666    0.16907E+04    0.35088E+02    0.22940E-02   -0.34538E+02    0.60516E-08    0.48563E-04   -0.11116E-05
   667    0.16888E+04    0.35221E+02    0.22874E-02   -0.36207E+02    0.60319E-08    0.48523E-04   -0.11143E-05
   668    0.16870E+04    0.35349E+02    0.22811E-02   -0.37881E+02    0.60124E-08    0.48482E-04   -0.11169E-05
   669    0.16855E+04    0.35471E+02    0.22749E-02   -0.39560E+02    0.59929E-08    0.48442E-04   -0.11194E-05
   670    0.16841E+04    0.35588E+02    0.22690E-02   -0.41243E+02    0.59735E-08    0.48401E-04   -0.11217E-05
   671    0.16830E+04    0.35700E+02    0.22633E-02   -0.42930E+02    0.59542E-08    0.48361E-04   -0.11239E-05
   672    0.16820E+04    0.35805E+02    0.22578E-02   -0.44621E+02    0.59350E-08    0.48320E-04   -0.11260E-05
   673    0.16813E+04    0.35906E+02    0.22525E-02   -0.46313E+02    0.59159E-08    0.48279E-04   -0.11279E-05
   674    0.16807E+04    0.36000E+02    0.22474E-02   -0.48007E+02    0.58968E-08    0.48238E-04   -0.11297E-05
   675    0.16804E+04    0.36089E+02    0.22425E-02   -0.49702E+02    0.58779E-08    0.48197E-04   -0.11314E-05
   676    0.16802E+04    0.36172E+02    0.22378E-02   -0.51395E+02    0.58590E-08    0.48156E-04   -0.11329E-05
   677    0.16802E+04    0.36249E+02    0.22332E-02   -0.53089E+02    0.58402E-08    0.48115E-04   -0.11343E-05
   678    0.16804E+04    0.36319E+02    0.22289E-02   -0.54782E+02    0.58215E-08    0.48074E-04   -0.11356E-05
   679    0.16808E+04    0.36385E+02    0.22246E-02   -0.56472E+02    0.58029E-08    0.48033E-04   -0.11367E-05
   680    0.16814E+04    0.36445E+02    0.22206E-02   -0.58160E+02    0.57843E-08    0.47991E-04   -0.11377E-05
   681    0.16823E+04    0.36499E+02    0.22167E-02   -0.59843E+02    0.57659E-08    0.47950E-04   -0.11386E-05
   682    0.16832E+04    0.36546E+02    0.22129E-02   -0.61523E+02    0.57475E-08    0.47908E-04   -0.11393E-05
   683    0.16845E+04    0.36589E+02    0.22092E-02   -0.63199E+02    0.57292E-08    0.47866E-04   -0.11399E-05
   684    0.16858E+04    0.36624E+02    0.22057E-02   -0.64869E+02    0.57109E-08    0.47824E-04   -0.11404E-05
   685    0.16873E+04    0.36654E+02    0.22023E-02   -0.66533E+02    0.56928E-08    0.47782E-04   -0.11408E-05
   686    0.16890E+04    0.36677E+02    0.21991E-02   -0.68182E+02    0.56747E-08    0.47740E-04   -0.11410E-05
   687    0.16910E+04    0.36696E+02    0.21959E-02   -0.69828E+02    0.56567E-08    0.47698E-04   -0.11411E-05
   688    0.16930E+04    0.36707E+02    0.21928E-02   -0.71467E+02    0.56388E-08    0.47655E-04   -0.11411E-05
   689    0.16953E+04    0.36712E+02    0.21898E-02   -0.73093E+02    0.56210E-08    0.47612E-04   -0.11409E-05
   690    0.16978E+04    0.36713E+02    0.21869E-02   -0.74713E+02    0.56033E-08    0.47569E-04   -0.11406E-05
   691    0.17004E+04    0.36705E+02    0.21841E-02   -0.76320E+02    0.55856E-08    0.47526E-04   -0.11402E-05
   692    0.17032E+04    0.36694E+02    0.21813E-02   -0.77914E+02    0.55680E-08    0.47483E-04   -0.11397E-05
   693    0.17063E+04    0.36676E+02    0.21786E-02   -0.79502E+02    0.55505E-08    0.47439E-04   -0.11390E-05
   694    0.17094E+04    0.36651E+02    0.21760E-02   -0.81069E+02    0.55330E-08    0.47395E-04   -0.11382E-05
   695    0.17128E+04    0.36622E+02    0.21734E-02   -0.82623E+02    0.55156E-08    0.47351E-04   -0.11373E-05
   696    0.17164E+04    0.36586E+02    0.21709E-02   -0.84178E+02    0.54983E-08    0.47307E-04   -0.11363E-05
   697    0.17201E+04    0.36544E+02    0.21684E-02   -0.85706E+02    0.54811E-08    0.47262E-04   -0.11351E-05
   698    0.17239E+04    0.36496E+02    0.21659E-02   -0.87220E+02    0.54639E-08    0.47218E-04   -0.11338E-05
   699    0.17279E+04    0.36442E+02    0.21635E-02   -0.88714E+02    0.54469E-08    0.47173E-04   -0.11324E-05
   700    0.17321E+04    0.36382E+02    0.21610E-02   -0.90195E+02    0.54299E-08    0.47127E-04   -0.11308E-05
   701    0.17365E+04    0.36317E+02    0.21586E-02   -0.91663E+02    0.54129E-08    0.47082E-04   -0.11292E-05
   702    0.17410E+04    0.36246E+02    0.21562E-02   -0.93102E+02    0.53961E-08    0.47036E-04   -0.11274E-05
   703    0.17457E+04    0.36169E+02    0.21538E-02   -0.94544E+02    0.53793E-08    0.46990E-04   -0.11255E-05
   704    0.17506E+04    0.36087E+02    0.21514E-02   -0.95950E+02    0.53626E-08    0.46943E-04   -0.11234E-05
   705    0.17555E+04    0.35998E+02    0.21489E-02   -0.97336E+02    0.53459E-08    0.46896E-04   -0.11213E-05
   706    0.17606E+04    0.35904E+02    0.21465E-02   -0.98708E+02    0.53293E-08    0.46849E-04   -0.11190E-05
   707    0.17658E+04    0.35804E+02    0.21441E-02   -0.10006E+03    0.53128E-08    0.46802E-04   -0.11166E-05
   708    0.17713E+04    0.35700E+02    0.21416E-02   -0.10138E+03    0.52964E-08    0.46754E-04   -0.11141E-05
   709    0.17768E+04    0.35589E+02    0.21391E-02   -0.10269E+03    0.52800E-08    0.46706E-04   -0.11115E-05
   710    0.17826E+04    0.35473E+02    0.21366E-02   -0.10397E+03    0.52637E-08    0.46658E-04   -0.11087E-05
   711    0.17884E+04    0.35352E+02    0.21341E-02   -0.10522E+03    0.52475E-08    0.46610E-04   -0.11059E-05
   712    0.17943E+04    0.35226E+02    0.21316E-02   -0.10647E+03    0.52313E-08    0.46561E-04   -0.11029E-05
   713    0.18005E+04    0.35093E+02    0.21290E-02   -0.10767E+03    0.52152E-08    0.46511E-04   -0.10998E-05
   714    0.18067E+04    0.34957E+02    0.21264E-02   -0.10886E+03    0.51992E-08    0.46462E-04   -0.10966E-05
   715    0.18130E+04    0.34814E+02    0.21238E-02   -0.11002E+03    0.51832E-08    0.46412E-04   -0.10933E-05
   716    0.18195E+04    0.34667E+02    0.21211E-02   -0.11116E+03    0.51673E-08    0.46362E-04   -0.10899E-05
   717    0.18261E+04    0.34515E+02    0.21183E-02   -0.11226E+03    0.51515E-08    0.46311E-04   -0.10863E-05
   718    0.18328E+04    0.34358E+02    0.21156E-02   -0.11335E+03    0.51357E-08    0.46260E-04   -0.10827E-05
   719    0.18396E+04    0.34195E+02    0.21127E-02   -0.11440E+03    0.51200E-08    0.46209E-04   -0.10789E-05
   720    0.18464E+04    0.34027E+02    0.21099E-02   -0.11543E+03    0.51044E-08    0.46157E-04   -0.10750E-05
   721    0.18535E+04    0.33857E+02    0.21069E-02   -0.11642E+03    0.50888E-08    0.46105E-04   -0.10711E-05
   722    0.18606E+04    0.33680E+02    0.21039E-02   -0.11738E+03    0.50733E-08    0.46053E-04   -0.10670E-05
   723    0.18678E+04    0.33499E+02    0.21009E-02   -0.11832E+03    0.50579E-08    0.46000E-04   -0.10628E-05
   724    0.18751E+04    0.33314E+02    0.20978E-02   -0.11923E+03    0.50425E-08    0.45947E-04   -0.10585E-05
   725    0.18824E+04    0.33125E+02    0.20946E-02   -0.12011E+03    0.50272E-08    0.45893E-04   -0.10541E-05
   726    0.18900E+04    0.32932E+02    0.20913E-02   -0.12095E+03    0.50120E-08    0.45839E-04   -0.10496E-05
   727    0.18975E+04    0.32734E+02    0.20880E-02   -0.12177E+03    0.49968E-08    0.45785E-04   -0.10450E-05
   728    0.19051E+04    0.32531E+02    0.20845E-02   -0.12256E+03    0.49817E-08    0.45730E-04   -0.10403E-05
   729    0.19128E+04    0.32325E+02    0.20810E-02   -0.12331E+03    0.49666E-08    0.45675E-04   -0.10355E-05
   730    0.19205E+04    0.32115E+02    0.20774E-02   -0.12403E+03    0.49516E-08    0.45620E-04   -0.10306E-05
   731    0.19284E+04    0.31900E+02    0.20738E-02   -0.12472E+03    0.49367E-08    0.45564E-04   -0.10255E-05
   732    0.19363E+04    0.31683E+02    0.20700E-02   -0.12537E+03    0.49218E-08    0.45507E-04   -0.10204E-05
   733    0.19443E+04    0.31461E+02    0.20661E-02   -0.12600E+03    0.49070E-08    0.45451E-04   -0.10152E-05
   734    0.19523E+04    0.31237E+02    0.20622E-02   -0.12658E+03    0.48923E-08    0.45394E-04   -0.10099E-05
   735    0.19604E+04    0.31007E+02    0.20581E-02   -0.12714E+03    0.48776E-08    0.45336E-04   -0.10045E-05
   736    0.19684E+04    0.30775E+02    0.20539E-02   -0.12766E+03    0.48629E-08    0.45278E-04   -0.99900E-06
   737    0.19766E+04    0.30541E+02    0.20496E-02   -0.12815E+03    0.48484E-08    0.45220E-04   -0.99340E-06
   738    0.19848E+04    0.30303E+02    0.20452E-02   -0.12860E+03    0.48339E-08    0.45161E-04   -0.98771E-06
   739    0.19930E+04    0.30062E+02    0.20407E-02   -0.12902E+03    0.48194E-08    0.45101E-04   -0.98192E-06
   740    0.20012E+04    0.29817E+02    0.20361E-02   -0.12940E+03    0.48050E-08    0.45042E-04   -0.97604E-06
   741    0.20095E+04    0.29569E+02    0.20314E-02   -0.12975E+03    0.47907E-08    0.44982E-04   -0.97007E-06
   742    0.20178E+04    0.29321E+02    0.20265E-02   -0.13006E+03    0.47764E-08    0.44921E-04   -0.96400E-06
   743    0.20261E+04    0.29071E+02    0.20215E-02   -0.13034E+03    0.47622E-08    0.44860E-04   -0.95785E-06
   744    0.20345E+04    0.28817E+02    0.20163E-02   -0.13058E+03    0.47480E-08    0.44798E-04   -0.95160E-06
   745    0.20429E+04    0.28560E+02    0.20111E-02   -0.13080E+03    0.47339E-08    0.44736E-04   -0.94527E-06
   746    0.20511E+04    0.28302E+02    0.20057E-02   -0.13096E+03    0.47199E-08    0.44674E-04   -0.93885E-06
   747    0.20594E+04    0.28041E+02    0.20001E-02   -0.13110E+03    0.47059E-08    0.44611E-04   -0.93233E-06
   748    0.20678E+04    0.27779E+02    0.19944E-02   -0.13120E+03    0.46919E-08    0.44547E-04   -0.92574E-06
   749    0.20762E+04    0.27513E+02    0.19886E-02   -0.13127E+03    0.46780E-08    0.44483E-04   -0.91905E-06
   750    0.20845E+04    0.27247E+02    0.19826E-02   -0.13130E+03    0.46642E-08    0.44419E-04   -0.91228E-06
   751    0.20928E+04    0.26979E+02    0.19765E-02   -0.13130E+03    0.46504E-08    0.44354E-04   -0.90543E-06
   752    0.21011E+04    0.26710E+02    0.19702E-02   -0.13125E+03    0.46367E-08    0.44289E-04   -0.89850E-06
   753    0.21094E+04    0.26439E+02    0.19637E-02   -0.13118E+03    0.46230E-08    0.44223E-04   -0.89148E-06
   754    0.21176E+04    0.26167E+02    0.19572E-02   -0.13106E+03    0.46094E-08    0.44156E-04   -0.88438E-06
   755    0.21259E+04    0.25894E+02    0.19505E-02   -0.13091E+03    0.45959E-08    0.44089E-04   -0.87720E-06
   756    0.21340E+04    0.25620E+02    0.19437E-02   -0.13072E+03    0.45824E-08    0.44022E-04   -0.86995E-06
   757    0.21422E+04    0.25345E+02    0.19367E-02   -0.13050E+03    0.45689E-08    0.43954E-04   -0.86262E-06
   758    0.21503E+04    0.25069E+02    0.19296E-02   -0.13023E+03    0.45555E-08    0.43886E-04   -0.85522E-06
   759    0.21584E+04    0.24793E+02    0.19225E-02   -0.12994E+03    0.45422E-08    0.43817E-04   -0.84775E-06
   760    0.21663E+04    0.24516E+02    0.19152E-02   -0.12962E+03    0.45289E-08    0.43748E-04   -0.84021E-06
   761    0.21742E+04    0.24239E+02    0.19078E-02   -0.12925E+03    0.45156E-08    0.43679E-04   -0.83259E-06
   762    0.21822E+04    0.23961E+02    0.19004E-02   -0.12885E+03    0.45024E-08    0.43608E-04   -0.82491E-06
   763    0.21900E+04    0.23685E+02    0.18928E-02   -0.12842E+03    0.44893E-08    0.43538E-04   -0.81717E-06
   764    0.21978E+04    0.23407E+02    0.18852E-02   -0.12795E+03    0.44762E-08    0.43467E-04   -0.80936E-06
   765    0.22055E+04    0.23129E+02    0.18775E-02   -0.12744E+03    0.44632E-08    0.43396E-04   -0.80149E-06
   766    0.22131E+04    0.22853E+02    0.18697E-02   -0.12691E+03    0.44502E-08    0.43324E-04   -0.79355E-06
   767    0.22207E+04    0.22577E+02    0.18619E-02   -0.12633E+03    0.44372E-08    0.43251E-04   -0.78556E-06
   768    0.22281E+04    0.22301E+02    0.18540E-02   -0.12572E+03    0.44244E-08    0.43179E-04   -0.77751E-06
   769    0.22355E+04    0.22024E+02    0.18460E-02   -0.12508E+03    0.44115E-08    0.43106E-04   -0.76940E-06
   770    0.22428E+04    0.21750E+02    0.18380E-02   -0.12440E+03    0.43987E-08    0.43032E-04   -0.76124E-06
   771    0.22500E+04    0.21476E+02    0.18300E-02   -0.12369E+03    0.43860E-08    0.42958E-04   -0.75303E-06
   772    0.22570E+04    0.21204E+02    0.18219E-02   -0.12293E+03    0.43733E-08    0.42884E-04   -0.74476E-06
   773    0.22640E+04    0.20933E+02    0.18138E-02   -0.12216E+03    0.43607E-08    0.42809E-04   -0.73644E-06
   774    0.22709E+04    0.20663E+02    0.18057E-02   -0.12135E+03    0.43481E-08    0.42734E-04   -0.72808E-06
   775    0.22777E+04    0.20394E+02    0.17975E-02   -0.12051E+03    0.43355E-08    0.42658E-04   -0.71967E-06
   776    0.22843E+04    0.20128E+02    0.17893E-02   -0.11964E+03    0.43230E-08    0.42582E-04   -0.71121E-06
   777    0.22908E+04    0.19863E+02    0.17812E-02   -0.11873E+03    0.43106E-08    0.42506E-04   -0.70271E-06
   778    0.22974E+04    0.19599E+02    0.17730E-02   -0.11778E+03    0.42982E-08    0.42429E-04   -0.69417E-06
   779    0.23037E+04    0.19338E+02    0.17648E-02   -0.11682E+03    0.42858E-08    0.42352E-04   -0.68558E-06
   780    0.23098E+04    0.19077E+02    0.17567E-02   -0.11581E+03    0.42735E-08    0.42274E-04   -0.67696E-06
   781    0.23160E+04    0.18821E+02    0.17485E-02   -0.11479E+03    0.42613E-08    0.42196E-04   -0.66830E-06
   782    0.23219E+04    0.18565E+02    0.17404E-02   -0.11374E+03    0.42490E-08    0.42118E-04   -0.65961E-06
   783    0.23277E+04    0.18313E+02    0.17323E-02   -0.11265E+03    0.42369E-08    0.42039E-04   -0.65087E-06
   784    0.23334E+04    0.18063E+02    0.17242E-02   -0.11152E+03    0.42247E-08    0.41960E-04   -0.64211E-06
   785    0.23389E+04    0.17815E+02    0.17162E-02   -0.11038E+03    0.42127E-08    0.41881E-04   -0.63332E-06
   786    0.23443E+04    0.17570E+02    0.17082E-02   -0.10919E+03    0.42006E-08    0.41801E-04   -0.62449E-06
   787    0.23495E+04    0.17328E+02    0.17003E-02   -0.10798E+03    0.41887E-08    0.41721E-04   -0.61564E-06
   788    0.23546E+04    0.17088E+02    0.16924E-02   -0.10674E+03    0.41767E-08    0.41641E-04   -0.60677E-06
   789    0.23595E+04    0.16850E+02    0.16846E-02   -0.10549E+03    0.41648E-08    0.41560E-04   -0.59786E-06
   790    0.23644E+04    0.16618E+02    0.16768E-02   -0.10420E+03    0.41530E-08    0.41479E-04   -0.58894E-06
   791    0.23690E+04    0.16388E+02    0.16692E-02   -0.10287E+03    0.41412E-08    0.41397E-04   -0.57999E-06
   792    0.23735E+04    0.16162E+02    0.16615E-02   -0.10154E+03    0.41294E-08    0.41316E-04   -0.57102E-06
   793    0.23778E+04    0.15940E+02    0.16540E-02   -0.10016E+03    0.41177E-08    0.41233E-04   -0.56203E-06
   794    0.23819E+04    0.15722E+02    0.16466E-02   -0.98776E+02    0.41060E-08    0.41151E-04   -0.55303E-06
   795    0.23859E+04    0.15506E+02    0.16392E-02   -0.97358E+02    0.40944E-08    0.41068E-04   -0.54401E-06
   796    0.23898E+04    0.15295E+02    0.16320E-02   -0.95924E+02    0.40828E-08    0.40985E-04   -0.53498E-06
   797    0.23934E+04    0.15087E+02    0.16249E-02   -0.94461E+02    0.40712E-08    0.40901E-04   -0.52593E-06
   798    0.23969E+04    0.14884E+02    0.16178E-02   -0.92982E+02    0.40597E-08    0.40818E-04   -0.51688E-06
   799    0.24002E+04    0.14685E+02    0.16109E-02   -0.91481E+02    0.40483E-08    0.40734E-04   -0.50781E-06
   800    0.24034E+04    0.14489E+02    0.16041E-02   -0.89957E+02    0.40368E-08    0.40649E-04   -0.49874E-06
   801    0.24064E+04    0.14298E+02    0.15975E-02   -0.88418E+02    0.40255E-08    0.40565E-04   -0.48966E-06
   802    0.24091E+04    0.14111E+02    0.15909E-02   -0.86842E+02    0.40141E-08    0.40480E-04   -0.48057E-06
   803    0.24118E+04    0.13928E+02    0.15845E-02   -0.85265E+02    0.40028E-08    0.40394E-04   -0.47148E-06
   804    0.24142E+04    0.13750E+02    0.15782E-02   -0.83657E+02    0.39916E-08    0.40309E-04   -0.46239E-06
   805    0.24165E+04    0.13577E+02    0.15721E-02   -0.82035E+02    0.39803E-08    0.40223E-04   -0.45329E-06
   806    0.24186E+04    0.13408E+02    0.15660E-02   -0.80397E+02    0.39692E-08    0.40137E-04   -0.44419E-06
   807    0.24204E+04    0.13244E+02    0.15601E-02   -0.78744E+02    0.39580E-08    0.40050E-04   -0.43508E-06
