  1072    0.10732E+04    0.26429E+02   -0.80873E+02    0.27291E+05    0.54828E+03
  1073    0.10766E+04    0.26132E+02   -0.80889E+02    0.27214E+05    0.54673E+03
  1074    0.10798E+04    0.25835E+02   -0.80884E+02    0.27136E+05    0.54519E+03
  1075    0.10830E+04    0.25537E+02   -0.80857E+02    0.27059E+05    0.54366E+03
  1076    0.10863E+04    0.25241E+02   -0.80801E+02    0.26982E+05    0.54213E+03
  1077    0.10896E+04    0.24945E+02   -0.80730E+02    0.26905E+05    0.54062E+03
  1078    0.10927E+04    0.24650E+02   -0.80615E+02    0.26828E+05    0.53911E+03
  1079    0.10959E+04    0.24355E+02   -0.80494E+02    0.26752E+05    0.53761E+03
  1080    0.10991E+04    0.24061E+02   -0.80350E+02    0.26676E+05    0.53611E+03
  1081    0.11022E+04    0.23769E+02   -0.80178E+02    0.26600E+05    0.53463E+03
  1082    0.11053E+04    0.23478E+02   -0.79983E+02    0.26525E+05    0.53315E+03
  1083    0.11084E+04    0.23187E+02   -0.79766E+02    0.26449E+05    0.53168E+03
  1084    0.11115E+04    0.22898E+02   -0.79528E+02    0.26374E+05    0.53022E+03
  1085    0.11146E+04    0.22611E+02   -0.79260E+02    0.26299E+05    0.52876E+03
  1086    0.11176E+04    0.22326E+02   -0.78985E+02    0.26225E+05    0.52732E+03
  1087    0.11206E+04    0.22042E+02   -0.78666E+02    0.26151E+05    0.52588E+03
  1088    0.11235E+04    0.21758E+02   -0.78339E+02    0.26076E+05    0.52444E+03
  1089    0.11264E+04    0.21478E+02   -0.77983E+02    0.26003E+05    0.52302E+03
  1090    0.11293E+04    0.21200E+02   -0.77620E+02    0.25929E+05    0.52160E+03
  1091    0.11321E+04    0.20923E+02   -0.77220E+02    0.25856E+05    0.52019E+03
  1092    0.11350E+04    0.20648E+02   -0.76805E+02    0.25782E+05    0.51879E+03
  1093    0.11377E+04    0.20376E+02   -0.76367E+02    0.25710E+05    0.51740E+03
  1094    0.11402E+04    0.20105E+02   -0.75916E+02    0.25637E+05    0.51601E+03
  1095    0.11430E+04    0.19839E+02   -0.75449E+02    0.25565E+05    0.51463E+03
  1096    0.11455E+04    0.19573E+02   -0.74953E+02    0.25492E+05    0.51326E+03
  1097    0.11480E+04    0.19311E+02   -0.74434E+02    0.25420E+05    0.51190E+03
  1098    0.11506E+04    0.19052E+02   -0.73900E+02    0.25349E+05    0.51054E+03
  1099    0.11530E+04    0.18796E+02   -0.73352E+02    0.25277E+05    0.50919E+03
  1100    0.11554E+04    0.18543E+02   -0.72781E+02    0.25206E+05    0.50785E+03
  1101    0.11577E+04    0.18292E+02   -0.72193E+02    0.25135E+05    0.50652E+03
  1102    0.11601E+04    0.18044E+02   -0.71586E+02    0.25064E+05    0.50519E+03
  1103    0.11623E+04    0.17800E+02   -0.70962E+02    0.24994E+05    0.50387E+03
  1104    0.11644E+04    0.17560E+02   -0.70320E+02    0.24923E+05    0.50256E+03
  1105    0.11665E+04    0.17323E+02   -0.69663E+02    0.24853E+05    0.50126E+03
  1106    0.11685E+04    0.17088E+02   -0.68988E+02    0.24783E+05    0.49996E+03
  1107    0.11705E+04    0.16857E+02   -0.68297E+02    0.24714E+05    0.49867E+03
  1108    0.11724E+04    0.16630E+02   -0.67591E+02    0.24644E+05    0.49739E+03
  1109    0.11741E+04    0.16404E+02   -0.66869E+02    0.24575E+05    0.49612E+03
  1110    0.11759E+04    0.16184E+02   -0.66133E+02    0.24506E+05    0.49485E+03
  1111    0.11775E+04    0.15968E+02   -0.65382E+02    0.24438E+05    0.49359E+03
  1112    0.11792E+04    0.15756E+02   -0.64618E+02    0.24369E+05    0.49234E+03
  1113    0.11807E+04    0.15548E+02   -0.63839E+02    0.24301E+05    0.49109E+03
  1114    0.11821E+04    0.15343E+02   -0.63047E+02    0.24233E+05    0.48985E+03
  1115    0.11835E+04    0.15143E+02   -0.62243E+02    0.24165E+05    0.48862E+03
  1116    0.11848E+04    0.14947E+02   -0.61426E+02    0.24098E+05    0.48739E+03
  1117    0.11860E+04    0.14755E+02   -0.60598E+02    0.24030E+05    0.48618E+03
  1118    0.11871E+04    0.14568E+02   -0.59756E+02    0.23963E+05    0.48497E+03
  1119    0.11883E+04    0.14385E+02   -0.58904E+02    0.23896E+05    0.48376E+03
  1120    0.11892E+04    0.14206E+02   -0.58042E+02    0.23830E+05    0.48257E+03
  1121    0.11902E+04    0.14032E+02   -0.57168E+02    0.23763E+05    0.48138E+03
  1122    0.11910E+04    0.13862E+02   -0.56285E+02    0.23697E+05    0.48019E+03
  1123    0.11917E+04    0.13698E+02   -0.55392E+02    0.23631E+05    0.47902E+03
  1124    0.11924E+04    0.13537E+02   -0.54490E+02    0.23565E+05    0.47785E+03
  1125    0.11930E+04    0.13381E+02   -0.53579E+02    0.23500E+05    0.47669E+03
  1126    0.11934E+04    0.13230E+02   -0.52660E+02    0.23434E+05    0.47553E+03
  1127    0.11939E+04    0.13083E+02   -0.51733E+02    0.23369E+05    0.47438E+03
  1128    0.11942E+04    0.12942E+02   -0.50800E+02    0.23304E+05    0.47324E+03
  1129    0.11945E+04    0.12805E+02   -0.49859E+02    0.23240E+05    0.47210E+03
  1130    0.11945E+04    0.12673E+02   -0.48911E+02    0.23175E+05    0.47097E+03
  1131    0.11947E+04    0.12546E+02   -0.47959E+02    0.23111E+05    0.46985E+03
  1132    0.11946E+04    0.12424E+02   -0.46999E+02    0.23047E+05    0.46874E+03
  1133    0.11945E+04    0.12308E+02   -0.46036E+02    0.22983E+05    0.46763E+03
  1134    0.11943E+04    0.12196E+02   -0.45067E+02    0.22920E+05    0.46653E+03
  1135    0.11940E+04    0.12088E+02   -0.44093E+02    0.22856E+05    0.46543E+03
  1136    0.11936E+04    0.11987E+02   -0.43117E+02    0.22793E+05    0.46434E+03
  1137    0.11932E+04    0.11890E+02   -0.42136E+02    0.22730E+05    0.46326E+03
  1138    0.11927E+04    0.11799E+02   -0.41154E+02    0.22668E+05    0.46218E+03
  1139    0.11921E+04    0.11711E+02   -0.40167E+02    0.22605E+05    0.46111E+03
  1140    0.11913E+04    0.11630E+02   -0.39180E+02    0.22543E+05    0.46005E+03
  1141    0.11905E+04    0.11553E+02   -0.38190E+02    0.22481E+05    0.45899E+03
  1142    0.11897E+04    0.11482E+02   -0.37199E+02    0.22419E+05    0.45794E+03
  1143    0.11887E+04    0.11415E+02   -0.36208E+02    0.22357E+05    0.45689E+03
  1144    0.11875E+04    0.11353E+02   -0.35217E+02    0.22296E+05    0.45586E+03
  1145    0.11864E+04    0.11298E+02   -0.34225E+02    0.22235E+05    0.45482E+03
  1146    0.11852E+04    0.11247E+02   -0.33234E+02    0.22173E+05    0.45380E+03
  1147    0.11839E+04    0.11202E+02   -0.32244E+02    0.22113E+05    0.45278E+03
  1148    0.11824E+04    0.11161E+02   -0.31256E+02    0.22052E+05    0.45176E+03
  1149    0.11809E+04    0.11125E+02   -0.30269E+02    0.21992E+05    0.45076E+03
  1150    0.11793E+04    0.11095E+02   -0.29285E+02    0.21932E+05    0.44976E+03
  1151    0.11777E+04    0.11070E+02   -0.28303E+02    0.21872E+05    0.44876E+03
  1152    0.11759E+04    0.11049E+02   -0.27325E+02    0.21812E+05    0.44777E+03
  1153    0.11741E+04    0.11034E+02   -0.26351E+02    0.21752E+05    0.44679E+03
  1154    0.11722E+04    0.11025E+02   -0.25379E+02    0.21693E+05    0.44581E+03
  1155    0.11702E+04    0.11020E+02   -0.24412E+02    0.21634E+05    0.44484E+03
  1156    0.11681E+04    0.11020E+02   -0.23451E+02    0.21575E+05    0.44387E+03
  1157    0.11659E+04    0.11025E+02   -0.22494E+02    0.21516E+05    0.44291E+03
  1158    0.11637E+04    0.11035E+02   -0.21543E+02    0.21458E+05    0.44196E+03
  1159    0.11614E+04    0.11050E+02   -0.20597E+02    0.21399E+05    0.44101E+03
  1160    0.11589E+04    0.11070E+02   -0.19660E+02    0.21341E+05    0.44007E+03
  1161    0.11565E+04    0.11095E+02   -0.18728E+02    0.21283E+05    0.43913E+03
  1162    0.11540E+04    0.11125E+02   -0.17804E+02    0.21226E+05    0.43820E+03
  1163    0.11513E+04    0.11160E+02   -0.16887E+02    0.21168E+05    0.43728E+03
  1164    0.11487E+04    0.11200E+02   -0.15979E+02    0.21111E+05    0.43636E+03
  1165    0.11459E+04    0.11244E+02   -0.15078E+02    0.21054E+05    0.43545E+03
  1166    0.11429E+04    0.11294E+02   -0.14187E+02    0.20997E+05    0.43454E+03
  1167    0.11401E+04    0.11347E+02   -0.13305E+02    0.20940E+05    0.43364E+03
  1168    0.11370E+04    0.11406E+02   -0.12432E+02    0.20884E+05    0.43274E+03
  1169    0.11340E+04    0.11469E+02   -0.11570E+02    0.20827E+05    0.43185E+03
  1170    0.11309E+04    0.11537E+02   -0.10716E+02    0.20771E+05    0.43096E+03
  1171    0.11277E+04    0.11610E+02   -0.98747E+01    0.20715E+05    0.43008E+03
  1172    0.11245E+04    0.11687E+02   -0.90438E+01    0.20659E+05    0.42920E+03
  1173    0.11211E+04    0.11768E+02   -0.82237E+01    0.20604E+05    0.42833E+03
  1174    0.11178E+04    0.11853E+02   -0.74156E+01    0.20549E+05    0.42747E+03
  1175    0.11143E+04    0.11943E+02   -0.66193E+01    0.20494E+05    0.42661E+03
  1176    0.11107E+04    0.12036E+02   -0.58357E+01    0.20439E+05    0.42575E+03
  1177    0.11071E+04    0.12135E+02   -0.50642E+01    0.20384E+05    0.42490E+03
  1178    0.11034E+04    0.12237E+02   -0.43056E+01    0.20329E+05    0.42406E+03
  1179    0.10998E+04    0.12345E+02   -0.35600E+01    0.20275E+05    0.42322E+03
  1180    0.10960E+04    0.12456E+02   -0.28279E+01    0.20221E+05    0.42239E+03
  1181    0.10923E+04    0.12571E+02   -0.21094E+01    0.20167E+05    0.42156E+03
  1182    0.10883E+04    0.12690E+02   -0.14049E+01    0.20113E+05    0.42074E+03
  1183    0.10844E+04    0.12812E+02   -0.71449E+00    0.20059E+05    0.41992E+03
  1184    0.10804E+04    0.12938E+02   -0.38636E-01    0.20006E+05    0.41910E+03
  1185    0.10764E+04    0.13068E+02    0.62261E+00    0.19953E+05    0.41829E+03
  1186    0.10723E+04    0.13202E+02    0.12688E+01    0.19900E+05    0.41749E+03
  1187    0.10682E+04    0.13339E+02    0.18998E+01    0.19847E+05    0.41669E+03
  1188    0.10641E+04    0.13479E+02    0.25152E+01    0.19794E+05    0.41590E+03
  1189    0.10598E+04    0.13623E+02    0.31152E+01    0.19742E+05    0.41511E+03
  1190    0.10556E+04    0.13770E+02    0.36992E+01    0.19690E+05    0.41432E+03
  1191    0.10513E+04    0.13921E+02    0.42674E+01    0.19638E+05    0.41354E+03
  1192    0.10470E+04    0.14075E+02    0.48192E+01    0.19586E+05    0.41276E+03
  1193    0.10426E+04    0.14232E+02    0.53547E+01    0.19534E+05    0.41199E+03
  1194    0.10382E+04    0.14391E+02    0.58739E+01    0.19482E+05    0.41123E+03
  1195    0.10337E+04    0.14554E+02    0.63763E+01    0.19431E+05    0.41047E+03
  1196    0.10292E+04    0.14721E+02    0.68616E+01    0.19380E+05    0.40971E+03
  1197    0.10247E+04    0.14889E+02    0.73300E+01    0.19329E+05    0.40896E+03
  1198    0.10201E+04    0.15060E+02    0.77802E+01    0.19278E+05    0.40821E+03
  1199    0.10156E+04    0.15233E+02    0.82143E+01    0.19228E+05    0.40746E+03
  1200    0.10109E+04    0.15410E+02    0.86308E+01    0.19177E+05    0.40672E+03
  1201    0.10064E+04    0.15588E+02    0.90290E+01    0.19127E+05    0.40599E+03
  1202    0.10016E+04    0.15769E+02    0.94103E+01    0.19077E+05    0.40526E+03
  1203    0.99697E+03    0.15953E+02    0.97731E+01    0.19027E+05    0.40453E+03
  1204    0.99223E+03    0.16139E+02    0.10118E+02    0.18977E+05    0.40381E+03
  1205    0.98749E+03    0.16325E+02    0.10445E+02    0.18928E+05    0.40309E+03
  1206    0.98275E+03    0.16515E+02    0.10754E+02    0.18878E+05    0.40238E+03
  1207    0.97807E+03    0.16706E+02    0.11044E+02    0.18829E+05    0.40167E+03
  1208    0.97332E+03    0.16899E+02    0.11317E+02    0.18780E+05    0.40096E+03
  1209    0.96849E+03    0.17094E+02    0.11571E+02    0.18731E+05    0.40026E+03
  1210    0.96373E+03    0.17290E+02    0.11806E+02    0.18683E+05    0.39956E+03
  1211    0.95890E+03    0.17488E+02    0.12022E+02    0.18634E+05    0.39887E+03
  1212    0.95413E+03    0.17687E+02    0.12221E+02    0.18586E+05    0.39818E+03
  1213    0.94928E+03    0.17887E+02    0.12402E+02    0.18538E+05    0.39749E+03
  1214    0.94451E+03    0.18090E+02    0.12563E+02    0.18490E+05    0.39681E+03
  1215    0.93973E+03    0.18292E+02    0.12705E+02    0.18442E+05    0.39613E+03
  1216    0.93494E+03    0.18496E+02    0.12829E+02    0.18395E+05    0.39546E+03
  1217    0.93000E+03    0.18701E+02    0.12935E+02    0.18347E+05    0.39479E+03
  1218    0.92521E+03    0.18908E+02    0.13022E+02    0.18300E+05    0.39412E+03
  1219    0.92034E+03    0.19114E+02    0.13091E+02    0.18253E+05    0.39346E+03
  1220    0.91554E+03    0.19321E+02    0.13141E+02    0.18206E+05    0.39280E+03
  1221    0.91074E+03    0.19528E+02    0.13172E+02    0.18159E+05    0.39214E+03
  1222    0.90593E+03    0.19737E+02    0.13185E+02    0.18113E+05    0.39149E+03
  1223    0.90111E+03    0.19946E+02    0.13180E+02    0.18066E+05    0.39084E+03
  1224    0.89629E+03    0.20154E+02    0.13155E+02    0.18020E+05    0.39020E+03
  1225    0.89155E+03    0.20363E+02    0.13112E+02    0.17974E+05    0.38956E+03
  1226    0.88680E+03    0.20572E+02    0.13052E+02    0.17928E+05    0.38892E+03
  1227    0.88211E+03    0.20781E+02    0.12972E+02    0.17882E+05    0.38828E+03
  1228    0.87735E+03    0.20990E+02    0.12876E+02    0.17837E+05    0.38765E+03
  1229    0.87266E+03    0.21198E+02    0.12760E+02    0.17791E+05    0.38702E+03
  1230    0.86782E+03    0.21406E+02    0.12627E+02    0.17746E+05    0.38640E+03
  1231    0.86312E+03    0.21614E+02    0.12476E+02    0.17701E+05    0.38578E+03
  1232    0.85842E+03    0.21821E+02    0.12309E+02    0.17656E+05    0.38516E+03
  1233    0.85386E+03    0.22029E+02    0.12122E+02    0.17611E+05    0.38454E+03
  1234    0.84922E+03    0.22235E+02    0.11919E+02    0.17567E+05    0.38393E+03
  1235    0.84487E+03    0.22441E+02    0.11699E+02    0.17522E+05    0.38332E+03
  1236    0.84038E+03    0.22645E+02    0.11461E+02    0.17478E+05    0.38272E+03
  1237    0.83587E+03    0.22848E+02    0.11206E+02    0.17434E+05    0.38212E+03
  1238    0.83144E+03    0.23051E+02    0.10935E+02    0.17390E+05    0.38152E+03
  1239    0.82700E+03    0.23252E+02    0.10646E+02    0.17346E+05    0.38092E+03
  1240    0.82256E+03    0.23452E+02    0.10341E+02    0.17303E+05    0.38033E+03
  1241    0.81826E+03    0.23651E+02    0.10020E+02    0.17259E+05    0.37974E+03
  1242    0.81389E+03    0.23849E+02    0.96835E+01    0.17216E+05    0.37915E+03
  1243    0.80958E+03    0.24044E+02    0.93292E+01    0.17173E+05    0.37856E+03
  1244    0.80535E+03    0.24240E+02    0.89607E+01    0.17130E+05    0.37798E+03
  1245    0.80118E+03    0.24433E+02    0.85763E+01    0.17087E+05    0.37740E+03
  1246    0.79701E+03    0.24624E+02    0.81776E+01    0.17044E+05    0.37682E+03
  1247    0.79283E+03    0.24813E+02    0.77632E+01    0.17002E+05    0.37625E+03
  1248    0.78872E+03    0.25001E+02    0.73336E+01    0.16959E+05    0.37568E+03
  1249    0.78469E+03    0.25188E+02    0.68896E+01    0.16917E+05    0.37511E+03
  1250    0.78072E+03    0.25371E+02    0.64313E+01    0.16875E+05    0.37454E+03
  1251    0.77675E+03    0.25552E+02    0.59586E+01    0.16833E+05    0.37398E+03
  1252    0.77292E+03    0.25732E+02    0.54717E+01    0.16791E+05    0.37342E+03
  1253    0.76901E+03    0.25909E+02    0.49714E+01    0.16750E+05    0.37286E+03
  1254    0.76518E+03    0.26084E+02    0.44576E+01    0.16708E+05    0.37230E+03
  1255    0.76141E+03    0.26257E+02    0.39306E+01    0.16667E+05    0.37175E+03
  1256    0.75779E+03    0.26426E+02    0.33909E+01    0.16626E+05    0.37120E+03
  1257    0.75416E+03    0.26594E+02    0.28385E+01    0.16585E+05    0.37065E+03
  1258    0.75053E+03    0.26758E+02    0.22738E+01    0.16544E+05    0.37010E+03
  1259    0.74697E+03    0.26920E+02    0.16971E+01    0.16503E+05    0.36955E+03
  1260    0.74348E+03    0.27079E+02    0.11087E+01    0.16463E+05    0.36901E+03
  1261    0.74006E+03    0.27235E+02    0.50891E+00    0.16422E+05    0.36847E+03
  1262    0.73671E+03    0.27389E+02   -0.10188E+00    0.16382E+05    0.36793E+03
  1263    0.73343E+03    0.27540E+02   -0.72365E+00    0.16342E+05    0.36740E+03
  1264    0.73015E+03    0.27688E+02   -0.13561E+01    0.16302E+05    0.36686E+03
  1265    0.72701E+03    0.27832E+02   -0.19988E+01    0.16262E+05    0.36633E+03
  1266    0.72387E+03    0.27973E+02   -0.26513E+01    0.16222E+05    0.36580E+03
  1267    0.72080E+03    0.28111E+02   -0.33135E+01    0.16183E+05    0.36527E+03
  1268    0.71781E+03    0.28247E+02   -0.39852E+01    0.16143E+05    0.36475E+03
  1269    0.71490E+03    0.28377E+02   -0.46655E+01    0.16104E+05    0.36422E+03
  1270    0.71203E+03    0.28505E+02   -0.53554E+01    0.16065E+05    0.36370E+03
  1271    0.70923E+03    0.28630E+02   -0.60532E+01    0.16026E+05    0.36318E+03
  1272    0.70649E+03    0.28751E+02   -0.67590E+01    0.15987E+05    0.36266E+03
  1273    0.70379E+03    0.28869E+02   -0.74727E+01    0.15948E+05    0.36215E+03
  1274    0.70118E+03    0.28982E+02   -0.81937E+01    0.15910E+05    0.36163E+03
  1275    0.69862E+03    0.29092E+02   -0.89212E+01    0.15871E+05    0.36112E+03
  1276    0.69613E+03    0.29199E+02   -0.96559E+01    0.15833E+05    0.36061E+03
  1277    0.69370E+03    0.29302E+02   -0.10397E+02    0.15795E+05    0.36010E+03
  1278    0.69134E+03    0.29401E+02   -0.11144E+02    0.15757E+05    0.35959E+03
  1279    0.68905E+03    0.29496E+02   -0.11896E+02    0.15719E+05    0.35908E+03
  1280    0.68684E+03    0.29588E+02   -0.12655E+02    0.15681E+05    0.35858E+03
  1281    0.68469E+03    0.29675E+02   -0.13417E+02    0.15644E+05    0.35807E+03
  1282    0.68260E+03    0.29759E+02   -0.14185E+02    0.15606E+05    0.35757E+03
  1283    0.68059E+03    0.29839E+02   -0.14957E+02    0.15569E+05    0.35707E+03
  1284    0.67864E+03    0.29915E+02   -0.15734E+02    0.15532E+05    0.35657E+03
  1285    0.67676E+03    0.29987E+02   -0.16513E+02    0.15495E+05    0.35608E+03
  1286    0.67494E+03    0.30055E+02   -0.17296E+02    0.15458E+05    0.35558E+03
  1287    0.67320E+03    0.30118E+02   -0.18082E+02    0.15421E+05    0.35508E+03
  1288    0.67153E+03    0.30178E+02   -0.18871E+02    0.15384E+05    0.35459E+03
  1289    0.66993E+03    0.30234E+02   -0.19661E+02    0.15348E+05    0.35410E+03
  1290    0.66839E+03    0.30285E+02   -0.20455E+02    0.15311E+05    0.35361E+03
  1291    0.66692E+03    0.30332E+02   -0.21250E+02    0.15275E+05    0.35312E+03
  1292    0.66552E+03    0.30374E+02   -0.22046E+02    0.15239E+05    0.35263E+03
  1293    0.66418E+03    0.30414E+02   -0.22844E+02    0.15203E+05    0.35214E+03
  1294    0.66293E+03    0.30449E+02   -0.23640E+02    0.15167E+05    0.35166E+03
  1295    0.66173E+03    0.30479E+02   -0.24439E+02    0.15131E+05    0.35117E+03
  1296    0.66060E+03    0.30506E+02   -0.25235E+02    0.15095E+05    0.35069E+03
  1297    0.65954E+03    0.30529E+02   -0.26032E+02    0.15060E+05    0.35020E+03
  1298    0.65854E+03    0.30547E+02   -0.26829E+02    0.15025E+05    0.34972E+03
  1299    0.65761E+03    0.30561E+02   -0.27624E+02    0.14989E+05    0.34924E+03
  1300    0.65675E+03    0.30570E+02   -0.28418E+02    0.14954E+05    0.34876E+03
  1301    0.65596E+03    0.30577E+02   -0.29210E+02    0.14919E+05    0.34828E+03
