   642    0.18425E+04    0.30441E+02    0.25403E-02    0.19701E+01    0.10421E-07    0.67207E-03   -0.10044E-05
   643    0.18363E+04    0.30684E+02    0.25264E-02    0.64433E+00    0.10394E-07    0.67095E-03   -0.10105E-05
   644    0.18304E+04    0.30921E+02    0.25129E-02   -0.70270E+00    0.10367E-07    0.66983E-03   -0.10164E-05
   645    0.18245E+04    0.31156E+02    0.24996E-02   -0.20707E+01    0.10339E-07    0.66872E-03   -0.10222E-05
   646    0.18187E+04    0.31388E+02    0.24866E-02   -0.34592E+01    0.10312E-07    0.66760E-03   -0.10278E-05
   647    0.18133E+04    0.31615E+02    0.24739E-02   -0.48679E+01    0.10285E-07    0.66649E-03   -0.10334E-05
   648    0.18078E+04    0.31839E+02    0.24615E-02   -0.62949E+01    0.10259E-07    0.66538E-03   -0.10387E-05
   649    0.18027E+04    0.32057E+02    0.24494E-02   -0.77410E+01    0.10232E-07    0.66427E-03   -0.10440E-05
   650    0.17977E+04    0.32272E+02    0.24377E-02   -0.92049E+01    0.10205E-07    0.66317E-03   -0.10491E-05
   651    0.17928E+04    0.32484E+02    0.24264E-02   -0.10686E+02    0.10179E-07    0.66207E-03   -0.10540E-05
   652    0.17880E+04    0.32691E+02    0.24154E-02   -0.12185E+02    0.10152E-07    0.66096E-03   -0.10589E-05
   653    0.17836E+04    0.32892E+02    0.24047E-02   -0.13699E+02    0.10126E-07    0.65987E-03   -0.10635E-05
   654    0.17792E+04    0.33090E+02    0.23944E-02   -0.15228E+02    0.10100E-07    0.65877E-03   -0.10681E-05
   655    0.17749E+04    0.33284E+02    0.23844E-02   -0.16772E+02    0.10074E-07    0.65767E-03   -0.10725E-05
   656    0.17710E+04    0.33472E+02    0.23747E-02   -0.18331E+02    0.10048E-07    0.65658E-03   -0.10767E-05
   657    0.17672E+04    0.33656E+02    0.23653E-02   -0.19902E+02    0.10022E-07    0.65549E-03   -0.10808E-05
   658    0.17634E+04    0.33836E+02    0.23562E-02   -0.21486E+02    0.99963E-08    0.65440E-03   -0.10848E-05
   659    0.17601E+04    0.34010E+02    0.23475E-02   -0.23083E+02    0.99706E-08    0.65332E-03   -0.10887E-05
   660    0.17568E+04    0.34179E+02    0.23390E-02   -0.24690E+02    0.99450E-08    0.65223E-03   -0.10924E-05
   661    0.17537E+04    0.34343E+02    0.23308E-02   -0.26308E+02    0.99195E-08    0.65115E-03   -0.10959E-05
   662    0.17509E+04    0.34503E+02    0.23229E-02   -0.27937E+02    0.98941E-08    0.65007E-03   -0.10993E-05
   663    0.17481E+04    0.34658E+02    0.23153E-02   -0.29575E+02    0.98688E-08    0.64899E-03   -0.11026E-05
   664    0.17456E+04    0.34806E+02    0.23079E-02   -0.31221E+02    0.98436E-08    0.64792E-03   -0.11058E-05
   665    0.17432E+04    0.34950E+02    0.23008E-02   -0.32876E+02    0.98186E-08    0.64684E-03   -0.11088E-05
   666    0.17411E+04    0.35088E+02    0.22940E-02   -0.34537E+02    0.97936E-08    0.64577E-03   -0.11117E-05
   667    0.17392E+04    0.35221E+02    0.22874E-02   -0.36205E+02    0.97687E-08    0.64470E-03   -0.11144E-05
   668    0.17373E+04    0.35349E+02    0.22810E-02   -0.37880E+02    0.97438E-08    0.64363E-03   -0.11170E-05
   669    0.17358E+04    0.35471E+02    0.22748E-02   -0.39559E+02    0.97191E-08    0.64256E-03   -0.11195E-05
   670    0.17344E+04    0.35587E+02    0.22689E-02   -0.41242E+02    0.96945E-08    0.64149E-03   -0.11218E-05
   671    0.17332E+04    0.35700E+02    0.22632E-02   -0.42929E+02    0.96700E-08    0.64043E-03   -0.11240E-05
   672    0.17322E+04    0.35805E+02    0.22577E-02   -0.44620E+02    0.96456E-08    0.63937E-03   -0.11261E-05
   673    0.17314E+04    0.35905E+02    0.22524E-02   -0.46312E+02    0.96212E-08    0.63831E-03   -0.11281E-05
   674    0.17308E+04    0.36000E+02    0.22474E-02   -0.48005E+02    0.95970E-08    0.63725E-03   -0.11299E-05
   675    0.17304E+04    0.36088E+02    0.22424E-02   -0.49700E+02    0.95728E-08    0.63619E-03   -0.11315E-05
   676    0.17301E+04    0.36171E+02    0.22377E-02   -0.51394E+02    0.95488E-08    0.63514E-03   -0.11331E-05
   677    0.17301E+04    0.36248E+02    0.22332E-02   -0.53088E+02    0.95248E-08    0.63409E-03   -0.11345E-05
   678    0.17302E+04    0.36319E+02    0.22288E-02   -0.54780E+02    0.95009E-08    0.63303E-03   -0.11357E-05
   679    0.17306E+04    0.36385E+02    0.22246E-02   -0.56471E+02    0.94771E-08    0.63198E-03   -0.11369E-05
   680    0.17312E+04    0.36445E+02    0.22205E-02   -0.58158E+02    0.94534E-08    0.63093E-03   -0.11379E-05
   681    0.17320E+04    0.36498E+02    0.22166E-02   -0.59841E+02    0.94298E-08    0.62989E-03   -0.11388E-05
   682    0.17329E+04    0.36546E+02    0.22128E-02   -0.61521E+02    0.94063E-08    0.62884E-03   -0.11395E-05
   683    0.17341E+04    0.36588E+02    0.22092E-02   -0.63198E+02    0.93829E-08    0.62780E-03   -0.11401E-05
   684    0.17354E+04    0.36623E+02    0.22057E-02   -0.64868E+02    0.93595E-08    0.62676E-03   -0.11406E-05
   685    0.17368E+04    0.36653E+02    0.22023E-02   -0.66532E+02    0.93363E-08    0.62572E-03   -0.11410E-05
   686    0.17384E+04    0.36677E+02    0.21990E-02   -0.68181E+02    0.93131E-08    0.62468E-03   -0.11412E-05
   687    0.17404E+04    0.36695E+02    0.21958E-02   -0.69826E+02    0.92900E-08    0.62364E-03   -0.11413E-05
   688    0.17424E+04    0.36706E+02    0.21927E-02   -0.71466E+02    0.92670E-08    0.62260E-03   -0.11413E-05
   689    0.17446E+04    0.36712E+02    0.21898E-02   -0.73092E+02    0.92441E-08    0.62157E-03   -0.11411E-05
   690    0.17470E+04    0.36712E+02    0.21869E-02   -0.74712E+02    0.92213E-08    0.62053E-03   -0.11409E-05
   691    0.17497E+04    0.36705E+02    0.21840E-02   -0.76319E+02    0.91985E-08    0.61950E-03   -0.11404E-05
   692    0.17524E+04    0.36693E+02    0.21813E-02   -0.77913E+02    0.91759E-08    0.61847E-03   -0.11399E-05
   693    0.17554E+04    0.36675E+02    0.21786E-02   -0.79500E+02    0.91533E-08    0.61744E-03   -0.11392E-05
   694    0.17585E+04    0.36650E+02    0.21760E-02   -0.81067E+02    0.91308E-08    0.61641E-03   -0.11384E-05
   695    0.17618E+04    0.36621E+02    0.21734E-02   -0.82621E+02    0.91084E-08    0.61539E-03   -0.11375E-05
   696    0.17653E+04    0.36585E+02    0.21708E-02   -0.84177E+02    0.90861E-08    0.61436E-03   -0.11365E-05
   697    0.17690E+04    0.36543E+02    0.21683E-02   -0.85704E+02    0.90639E-08    0.61334E-03   -0.11353E-05
   698    0.17728E+04    0.36495E+02    0.21659E-02   -0.87219E+02    0.90417E-08    0.61232E-03   -0.11340E-05
   699    0.17767E+04    0.36442E+02    0.21634E-02   -0.88713E+02    0.90196E-08    0.61129E-03   -0.11326E-05
   700    0.17809E+04    0.36382E+02    0.21610E-02   -0.90193E+02    0.89976E-08    0.61027E-03   -0.11310E-05
   701    0.17852E+04    0.36316E+02    0.21586E-02   -0.91661E+02    0.89757E-08    0.60926E-03   -0.11294E-05
   702    0.17897E+04    0.36245E+02    0.21561E-02   -0.93101E+02    0.89539E-08    0.60824E-03   -0.11276E-05
   703    0.17944E+04    0.36168E+02    0.21537E-02   -0.94542E+02    0.89321E-08    0.60722E-03   -0.11257E-05
   704    0.17991E+04    0.36086E+02    0.21513E-02   -0.95948E+02    0.89104E-08    0.60621E-03   -0.11236E-05
   705    0.18040E+04    0.35997E+02    0.21489E-02   -0.97334E+02    0.88888E-08    0.60519E-03   -0.11215E-05
   706    0.18091E+04    0.35903E+02    0.21465E-02   -0.98706E+02    0.88673E-08    0.60418E-03   -0.11192E-05
   707    0.18142E+04    0.35804E+02    0.21440E-02   -0.10006E+03    0.88459E-08    0.60317E-03   -0.11168E-05
   708    0.18197E+04    0.35699E+02    0.21416E-02   -0.10137E+03    0.88245E-08    0.60216E-03   -0.11143E-05
   709    0.18252E+04    0.35589E+02    0.21391E-02   -0.10269E+03    0.88032E-08    0.60115E-03   -0.11116E-05
   710    0.18308E+04    0.35473E+02    0.21366E-02   -0.10397E+03    0.87820E-08    0.60014E-03   -0.11089E-05
   711    0.18366E+04    0.35351E+02    0.21341E-02   -0.10522E+03    0.87608E-08    0.59914E-03   -0.11060E-05
   712    0.18425E+04    0.35225E+02    0.21315E-02   -0.10646E+03    0.87398E-08    0.59813E-03   -0.11030E-05
   713    0.18487E+04    0.35093E+02    0.21290E-02   -0.10767E+03    0.87188E-08    0.59713E-03   -0.11000E-05
   714    0.18547E+04    0.34956E+02    0.21264E-02   -0.10886E+03    0.86979E-08    0.59613E-03   -0.10967E-05
   715    0.18611E+04    0.34814E+02    0.21237E-02   -0.11002E+03    0.86771E-08    0.59513E-03   -0.10934E-05
   716    0.18675E+04    0.34666E+02    0.21210E-02   -0.11116E+03    0.86563E-08    0.59413E-03   -0.10900E-05
   717    0.18740E+04    0.34514E+02    0.21183E-02   -0.11226E+03    0.86356E-08    0.59313E-03   -0.10864E-05
   718    0.18806E+04    0.34357E+02    0.21155E-02   -0.11335E+03    0.86150E-08    0.59213E-03   -0.10828E-05
   719    0.18874E+04    0.34194E+02    0.21127E-02   -0.11439E+03    0.85945E-08    0.59114E-03   -0.10790E-05
   720    0.18942E+04    0.34027E+02    0.21098E-02   -0.11543E+03    0.85740E-08    0.59014E-03   -0.10751E-05
   721    0.19013E+04    0.33856E+02    0.21069E-02   -0.11641E+03    0.85536E-08    0.58915E-03   -0.10711E-05
   722    0.19083E+04    0.33679E+02    0.21039E-02   -0.11738E+03    0.85333E-08    0.58816E-03   -0.10671E-05
   723    0.19154E+04    0.33499E+02    0.21008E-02   -0.11832E+03    0.85130E-08    0.58717E-03   -0.10629E-05
   724    0.19227E+04    0.33313E+02    0.20977E-02   -0.11923E+03    0.84929E-08    0.58619E-03   -0.10586E-05
   725    0.19300E+04    0.33124E+02    0.20945E-02   -0.12011E+03    0.84728E-08    0.58520E-03   -0.10541E-05
   726    0.19374E+04    0.32932E+02    0.20912E-02   -0.12095E+03    0.84527E-08    0.58422E-03   -0.10496E-05
   727    0.19449E+04    0.32733E+02    0.20879E-02   -0.12177E+03    0.84328E-08    0.58324E-03   -0.10450E-05
   728    0.19525E+04    0.32530E+02    0.20845E-02   -0.12255E+03    0.84129E-08    0.58225E-03   -0.10403E-05
   729    0.19601E+04    0.32324E+02    0.20810E-02   -0.12331E+03    0.83930E-08    0.58128E-03   -0.10355E-05
   730    0.19678E+04    0.32114E+02    0.20774E-02   -0.12403E+03    0.83733E-08    0.58030E-03   -0.10306E-05
   731    0.19757E+04    0.31899E+02    0.20737E-02   -0.12472E+03    0.83536E-08    0.57932E-03   -0.10255E-05
   732    0.19835E+04    0.31682E+02    0.20699E-02   -0.12537E+03    0.83340E-08    0.57835E-03   -0.10204E-05
   733    0.19914E+04    0.31461E+02    0.20661E-02   -0.12600E+03    0.83144E-08    0.57738E-03   -0.10152E-05
   734    0.19994E+04    0.31236E+02    0.20621E-02   -0.12658E+03    0.82950E-08    0.57640E-03   -0.10099E-05
   735    0.20075E+04    0.31007E+02    0.20580E-02   -0.12714E+03    0.82756E-08    0.57544E-03   -0.10045E-05
   736    0.20154E+04    0.30774E+02    0.20539E-02   -0.12766E+03    0.82562E-08    0.57447E-03   -0.99895E-06
   737    0.20236E+04    0.30540E+02    0.20496E-02   -0.12815E+03    0.82369E-08    0.57350E-03   -0.99334E-06
   738    0.20317E+04    0.30302E+02    0.20452E-02   -0.12860E+03    0.82177E-08    0.57254E-03   -0.98764E-06
   739    0.20398E+04    0.30061E+02    0.20407E-02   -0.12901E+03    0.81986E-08    0.57158E-03   -0.98185E-06
   740    0.20480E+04    0.29817E+02    0.20360E-02   -0.12940E+03    0.81795E-08    0.57062E-03   -0.97596E-06
   741    0.20563E+04    0.29569E+02    0.20313E-02   -0.12975E+03    0.81605E-08    0.56966E-03   -0.96998E-06
   742    0.20645E+04    0.29320E+02    0.20264E-02   -0.13006E+03    0.81415E-08    0.56870E-03   -0.96391E-06
   743    0.20728E+04    0.29070E+02    0.20214E-02   -0.13034E+03    0.81227E-08    0.56774E-03   -0.95775E-06
   744    0.20811E+04    0.28816E+02    0.20163E-02   -0.13058E+03    0.81038E-08    0.56679E-03   -0.95150E-06
   745    0.20894E+04    0.28559E+02    0.20110E-02   -0.13080E+03    0.80851E-08    0.56584E-03   -0.94516E-06
   746    0.20977E+04    0.28301E+02    0.20056E-02   -0.13095E+03    0.80664E-08    0.56489E-03   -0.93874E-06
   747    0.21059E+04    0.28040E+02    0.20001E-02   -0.13109E+03    0.80478E-08    0.56394E-03   -0.93222E-06
   748    0.21142E+04    0.27778E+02    0.19944E-02   -0.13119E+03    0.80292E-08    0.56300E-03   -0.92562E-06
   749    0.21225E+04    0.27512E+02    0.19885E-02   -0.13127E+03    0.80107E-08    0.56205E-03   -0.91893E-06
   750    0.21308E+04    0.27246E+02    0.19826E-02   -0.13130E+03    0.79923E-08    0.56111E-03   -0.91216E-06
   751    0.21391E+04    0.26978E+02    0.19764E-02   -0.13130E+03    0.79739E-08    0.56017E-03   -0.90531E-06
   752    0.21474E+04    0.26709E+02    0.19701E-02   -0.13125E+03    0.79556E-08    0.55923E-03   -0.89837E-06
   753    0.21556E+04    0.26438E+02    0.19637E-02   -0.13117E+03    0.79373E-08    0.55829E-03   -0.89135E-06
   754    0.21638E+04    0.26166E+02    0.19571E-02   -0.13105E+03    0.79191E-08    0.55736E-03   -0.88425E-06
   755    0.21720E+04    0.25893E+02    0.19504E-02   -0.13090E+03    0.79010E-08    0.55643E-03   -0.87707E-06
   756    0.21800E+04    0.25619E+02    0.19436E-02   -0.13072E+03    0.78829E-08    0.55549E-03   -0.86982E-06
   757    0.21882E+04    0.25344E+02    0.19366E-02   -0.13049E+03    0.78649E-08    0.55456E-03   -0.86249E-06
   758    0.21962E+04    0.25069E+02    0.19296E-02   -0.13023E+03    0.78470E-08    0.55363E-03   -0.85509E-06
   759    0.22043E+04    0.24792E+02    0.19224E-02   -0.12994E+03    0.78291E-08    0.55271E-03   -0.84762E-06
   760    0.22122E+04    0.24515E+02    0.19151E-02   -0.12961E+03    0.78113E-08    0.55178E-03   -0.84008E-06
   761    0.22201E+04    0.24238E+02    0.19078E-02   -0.12925E+03    0.77935E-08    0.55085E-03   -0.83247E-06
   762    0.22280E+04    0.23960E+02    0.19003E-02   -0.12885E+03    0.77758E-08    0.54993E-03   -0.82479E-06
   763    0.22357E+04    0.23684E+02    0.18928E-02   -0.12841E+03    0.77581E-08    0.54900E-03   -0.81705E-06
   764    0.22435E+04    0.23406E+02    0.18851E-02   -0.12795E+03    0.77405E-08    0.54808E-03   -0.80924E-06
   765    0.22511E+04    0.23128E+02    0.18774E-02   -0.12744E+03    0.77230E-08    0.54716E-03   -0.80137E-06
   766    0.22587E+04    0.22852E+02    0.18696E-02   -0.12690E+03    0.77055E-08    0.54623E-03   -0.79344E-06
   767    0.22662E+04    0.22576E+02    0.18618E-02   -0.12633E+03    0.76881E-08    0.54531E-03   -0.78545E-06
   768    0.22736E+04    0.22300E+02    0.18539E-02   -0.12571E+03    0.76707E-08    0.54439E-03   -0.77740E-06
   769    0.22809E+04    0.22024E+02    0.18459E-02   -0.12507E+03    0.76534E-08    0.54347E-03   -0.76930E-06
   770    0.22881E+04    0.21749E+02    0.18379E-02   -0.12440E+03    0.76362E-08    0.54255E-03   -0.76114E-06
   771    0.22953E+04    0.21476E+02    0.18299E-02   -0.12368E+03    0.76190E-08    0.54163E-03   -0.75293E-06
   772    0.23023E+04    0.21203E+02    0.18218E-02   -0.12293E+03    0.76018E-08    0.54071E-03   -0.74466E-06
   773    0.23093E+04    0.20932E+02    0.18137E-02   -0.12215E+03    0.75848E-08    0.53979E-03   -0.73635E-06
   774    0.23161E+04    0.20662E+02    0.18056E-02   -0.12135E+03    0.75677E-08    0.53886E-03   -0.72799E-06
   775    0.23229E+04    0.20394E+02    0.17974E-02   -0.12050E+03    0.75508E-08    0.53794E-03   -0.71958E-06
   776    0.23294E+04    0.20127E+02    0.17893E-02   -0.11963E+03    0.75338E-08    0.53702E-03   -0.71113E-06
   777    0.23359E+04    0.19862E+02    0.17811E-02   -0.11872E+03    0.75170E-08    0.53610E-03   -0.70263E-06
   778    0.23424E+04    0.19598E+02    0.17729E-02   -0.11778E+03    0.75002E-08    0.53517E-03   -0.69409E-06
   779    0.23486E+04    0.19337E+02    0.17648E-02   -0.11681E+03    0.74834E-08    0.53425E-03   -0.68551E-06
   780    0.23547E+04    0.19076E+02    0.17566E-02   -0.11581E+03    0.74667E-08    0.53333E-03   -0.67689E-06
   781    0.23608E+04    0.18820E+02    0.17485E-02   -0.11478E+03    0.74501E-08    0.53240E-03   -0.66824E-06
   782    0.23666E+04    0.18564E+02    0.17404E-02   -0.11373E+03    0.74335E-08    0.53148E-03   -0.65954E-06
   783    0.23724E+04    0.18312E+02    0.17323E-02   -0.11264E+03    0.74169E-08    0.53055E-03   -0.65082E-06
   784    0.23781E+04    0.18062E+02    0.17242E-02   -0.11152E+03    0.74005E-08    0.52962E-03   -0.64206E-06
   785    0.23835E+04    0.17814E+02    0.17162E-02   -0.11038E+03    0.73840E-08    0.52869E-03   -0.63327E-06
   786    0.23889E+04    0.17569E+02    0.17082E-02   -0.10918E+03    0.73677E-08    0.52776E-03   -0.62445E-06
   787    0.23940E+04    0.17327E+02    0.17002E-02   -0.10797E+03    0.73513E-08    0.52683E-03   -0.61560E-06
   788    0.23990E+04    0.17087E+02    0.16924E-02   -0.10674E+03    0.73351E-08    0.52589E-03   -0.60672E-06
   789    0.24039E+04    0.16850E+02    0.16845E-02   -0.10548E+03    0.73188E-08    0.52496E-03   -0.59782E-06
   790    0.24087E+04    0.16617E+02    0.16768E-02   -0.10419E+03    0.73027E-08    0.52402E-03   -0.58889E-06
   791    0.24133E+04    0.16387E+02    0.16691E-02   -0.10287E+03    0.72865E-08    0.52308E-03   -0.57995E-06
   792    0.24178E+04    0.16161E+02    0.16615E-02   -0.10153E+03    0.72705E-08    0.52214E-03   -0.57098E-06
   793    0.24220E+04    0.15939E+02    0.16540E-02   -0.10016E+03    0.72544E-08    0.52120E-03   -0.56199E-06
   794    0.24261E+04    0.15721E+02    0.16465E-02   -0.98771E+02    0.72385E-08    0.52026E-03   -0.55299E-06
   795    0.24300E+04    0.15505E+02    0.16392E-02   -0.97352E+02    0.72226E-08    0.51931E-03   -0.54397E-06
   796    0.24339E+04    0.15294E+02    0.16320E-02   -0.95919E+02    0.72067E-08    0.51836E-03   -0.53494E-06
   797    0.24374E+04    0.15086E+02    0.16248E-02   -0.94455E+02    0.71909E-08    0.51741E-03   -0.52589E-06
   798    0.24408E+04    0.14883E+02    0.16178E-02   -0.92977E+02    0.71751E-08    0.51646E-03   -0.51683E-06
   799    0.24441E+04    0.14684E+02    0.16109E-02   -0.91475E+02    0.71594E-08    0.51550E-03   -0.50777E-06
   800    0.24472E+04    0.14488E+02    0.16041E-02   -0.89952E+02    0.71437E-08    0.51455E-03   -0.49869E-06
   801    0.24502E+04    0.14297E+02    0.15974E-02   -0.88413E+02    0.71281E-08    0.51358E-03   -0.48961E-06
   802    0.24528E+04    0.14111E+02    0.15909E-02   -0.86836E+02    0.71125E-08    0.51262E-03   -0.48052E-06
   803    0.24554E+04    0.13928E+02    0.15845E-02   -0.85259E+02    0.70970E-08    0.51166E-03   -0.47143E-06
   804    0.24578E+04    0.13750E+02    0.15782E-02   -0.83652E+02    0.70815E-08    0.51069E-03   -0.46233E-06
   805    0.24601E+04    0.13576E+02    0.15720E-02   -0.82029E+02    0.70661E-08    0.50972E-03   -0.45323E-06
   806    0.24621E+04    0.13407E+02    0.15660E-02   -0.80391E+02    0.70507E-08    0.50875E-03   -0.44412E-06
   807    0.24639E+04    0.13243E+02    0.15601E-02   -0.78738E+02    0.70353E-08    0.50778E-03   -0.43501E-06
   808    0.24654E+04    0.13085E+02    0.15542E-02   -0.77062E+02    0.70200E-08    0.50681E-03   -0.42589E-06
   809    0.24669E+04    0.12931E+02    0.15485E-02   -0.75378E+02    0.70048E-08    0.50585E-03   -0.41677E-06
   810    0.24681E+04    0.12782E+02    0.15430E-02   -0.73671E+02    0.69896E-08    0.50488E-03   -0.40765E-06
