  1048    0.99679E+03    0.33355E+02    0.87326E-03   -0.73013E+02    0.30439E-08    0.30129E-05    0.52414E-06
  1049    0.99952E+03    0.33087E+02    0.87158E-03   -0.73617E+02    0.30384E-08    0.29974E-05    0.52005E-06
  1050    0.10023E+04    0.32815E+02    0.86986E-03   -0.74200E+02    0.30328E-08    0.29823E-05    0.51598E-06
  1051    0.10051E+04    0.32541E+02    0.86812E-03   -0.74762E+02    0.30273E-08    0.29676E-05    0.51191E-06
  1052    0.10080E+04    0.32264E+02    0.86635E-03   -0.75295E+02    0.30218E-08    0.29533E-05    0.50786E-06
  1053    0.10108E+04    0.31986E+02    0.86455E-03   -0.75807E+02    0.30163E-08    0.29394E-05    0.50382E-06
  1054    0.10137E+04    0.31705E+02    0.86273E-03   -0.76298E+02    0.30108E-08    0.29259E-05    0.49979E-06
  1055    0.10166E+04    0.31423E+02    0.86088E-03   -0.76760E+02    0.30054E-08    0.29127E-05    0.49578E-06
  1056    0.10196E+04    0.31139E+02    0.85900E-03   -0.77201E+02    0.29999E-08    0.28999E-05    0.49177E-06
  1057    0.10226E+04    0.30853E+02    0.85710E-03   -0.77613E+02    0.29945E-08    0.28873E-05    0.48778E-06
  1058    0.10258E+04    0.30566E+02    0.85517E-03   -0.78005E+02    0.29891E-08    0.28752E-05    0.48380E-06
  1059    0.10290E+04    0.30277E+02    0.85322E-03   -0.78367E+02    0.29837E-08    0.28633E-05    0.47983E-06
  1060    0.10321E+04    0.29986E+02    0.85125E-03   -0.78708E+02    0.29783E-08    0.28517E-05    0.47587E-06
  1061    0.10353E+04    0.29695E+02    0.84925E-03   -0.79020E+02    0.29729E-08    0.28404E-05    0.47192E-06
  1062    0.10385E+04    0.29403E+02    0.84724E-03   -0.79311E+02    0.29675E-08    0.28293E-05    0.46798E-06
  1063    0.10416E+04    0.29109E+02    0.84520E-03   -0.79573E+02    0.29621E-08    0.28186E-05    0.46406E-06
  1064    0.10449E+04    0.28815E+02    0.84314E-03   -0.79821E+02    0.29568E-08    0.28080E-05    0.46014E-06
  1065    0.10481E+04    0.28519E+02    0.84107E-03   -0.80040E+02    0.29515E-08    0.27977E-05    0.45624E-06
  1066    0.10513E+04    0.28223E+02    0.83897E-03   -0.80231E+02    0.29462E-08    0.27877E-05    0.45235E-06
  1067    0.10546E+04    0.27926E+02    0.83686E-03   -0.80392E+02    0.29408E-08    0.27778E-05    0.44846E-06
  1068    0.10579E+04    0.27629E+02    0.83473E-03   -0.80532E+02    0.29356E-08    0.27681E-05    0.44459E-06
  1069    0.10611E+04    0.27332E+02    0.83259E-03   -0.80658E+02    0.29303E-08    0.27586E-05    0.44073E-06
  1070    0.10645E+04    0.27034E+02    0.83043E-03   -0.80754E+02    0.29250E-08    0.27493E-05    0.43688E-06
  1071    0.10677E+04    0.26737E+02    0.82826E-03   -0.80822E+02    0.29198E-08    0.27401E-05    0.43304E-06
  1072    0.10709E+04    0.26439E+02    0.82607E-03   -0.80861E+02    0.29145E-08    0.27311E-05    0.42921E-06
  1073    0.10743E+04    0.26142E+02    0.82387E-03   -0.80877E+02    0.29093E-08    0.27222E-05    0.42539E-06
  1074    0.10775E+04    0.25845E+02    0.82165E-03   -0.80873E+02    0.29041E-08    0.27134E-05    0.42158E-06
  1075    0.10808E+04    0.25547E+02    0.81943E-03   -0.80846E+02    0.28989E-08    0.27048E-05    0.41778E-06
  1076    0.10840E+04    0.25250E+02    0.81719E-03   -0.80791E+02    0.28937E-08    0.26962E-05    0.41399E-06
  1077    0.10873E+04    0.24954E+02    0.81495E-03   -0.80721E+02    0.28885E-08    0.26877E-05    0.41020E-06
  1078    0.10905E+04    0.24659E+02    0.81269E-03   -0.80607E+02    0.28833E-08    0.26793E-05    0.40643E-06
  1079    0.10937E+04    0.24364E+02    0.81043E-03   -0.80486E+02    0.28782E-08    0.26710E-05    0.40267E-06
  1080    0.10969E+04    0.24070E+02    0.80816E-03   -0.80343E+02    0.28731E-08    0.26627E-05    0.39892E-06
  1081    0.11000E+04    0.23778E+02    0.80588E-03   -0.80171E+02    0.28679E-08    0.26544E-05    0.39518E-06
  1082    0.11031E+04    0.23487E+02    0.80360E-03   -0.79977E+02    0.28628E-08    0.26461E-05    0.39145E-06
  1083    0.11062E+04    0.23196E+02    0.80131E-03   -0.79761E+02    0.28577E-08    0.26379E-05    0.38772E-06
  1084    0.11093E+04    0.22908E+02    0.79901E-03   -0.79523E+02    0.28526E-08    0.26296E-05    0.38401E-06
  1085    0.11124E+04    0.22620E+02    0.79671E-03   -0.79256E+02    0.28475E-08    0.26214E-05    0.38030E-06
  1086    0.11154E+04    0.22335E+02    0.79441E-03   -0.78981E+02    0.28425E-08    0.26131E-05    0.37661E-06
  1087    0.11184E+04    0.22051E+02    0.79211E-03   -0.78662E+02    0.28374E-08    0.26048E-05    0.37292E-06
  1088    0.11213E+04    0.21767E+02    0.78980E-03   -0.78336E+02    0.28324E-08    0.25964E-05    0.36924E-06
  1089    0.11242E+04    0.21487E+02    0.78749E-03   -0.77981E+02    0.28274E-08    0.25879E-05    0.36557E-06
  1090    0.11271E+04    0.21209E+02    0.78519E-03   -0.77618E+02    0.28223E-08    0.25794E-05    0.36191E-06
  1091    0.11299E+04    0.20932E+02    0.78288E-03   -0.77219E+02    0.28173E-08    0.25708E-05    0.35826E-06
  1092    0.11328E+04    0.20656E+02    0.78057E-03   -0.76804E+02    0.28124E-08    0.25621E-05    0.35462E-06
  1093    0.11355E+04    0.20385E+02    0.77827E-03   -0.76368E+02    0.28074E-08    0.25533E-05    0.35098E-06
  1094    0.11381E+04    0.20114E+02    0.77597E-03   -0.75916E+02    0.28024E-08    0.25443E-05    0.34736E-06
  1095    0.11408E+04    0.19848E+02    0.77367E-03   -0.75450E+02    0.27975E-08    0.25352E-05    0.34374E-06
  1096    0.11434E+04    0.19582E+02    0.77137E-03   -0.74954E+02    0.27925E-08    0.25259E-05    0.34013E-06
  1097    0.11459E+04    0.19319E+02    0.76909E-03   -0.74436E+02    0.27876E-08    0.25165E-05    0.33653E-06
  1098    0.11484E+04    0.19060E+02    0.76680E-03   -0.73903E+02    0.27827E-08    0.25069E-05    0.33293E-06
  1099    0.11509E+04    0.18804E+02    0.76453E-03   -0.73355E+02    0.27778E-08    0.24971E-05    0.32935E-06
  1100    0.11532E+04    0.18551E+02    0.76226E-03   -0.72785E+02    0.27729E-08    0.24872E-05    0.32577E-06
  1101    0.11556E+04    0.18300E+02    0.75999E-03   -0.72198E+02    0.27680E-08    0.24770E-05    0.32220E-06
  1102    0.11579E+04    0.18052E+02    0.75774E-03   -0.71591E+02    0.27631E-08    0.24666E-05    0.31864E-06
  1103    0.11601E+04    0.17808E+02    0.75549E-03   -0.70968E+02    0.27583E-08    0.24560E-05    0.31508E-06
  1104    0.11623E+04    0.17568E+02    0.75326E-03   -0.70326E+02    0.27534E-08    0.24452E-05    0.31153E-06
  1105    0.11643E+04    0.17330E+02    0.75103E-03   -0.69669E+02    0.27486E-08    0.24342E-05    0.30797E-06
  1106    0.11664E+04    0.17096E+02    0.74881E-03   -0.68995E+02    0.27437E-08    0.24231E-05    0.30443E-06
  1107    0.11684E+04    0.16865E+02    0.74660E-03   -0.68304E+02    0.27389E-08    0.24118E-05    0.30088E-06
  1108    0.11703E+04    0.16637E+02    0.74441E-03   -0.67599E+02    0.27341E-08    0.24003E-05    0.29733E-06
  1109    0.11720E+04    0.16411E+02    0.74222E-03   -0.66878E+02    0.27293E-08    0.23887E-05    0.29378E-06
  1110    0.11738E+04    0.16191E+02    0.74004E-03   -0.66142E+02    0.27246E-08    0.23770E-05    0.29023E-06
  1111    0.11754E+04    0.15975E+02    0.73788E-03   -0.65392E+02    0.27198E-08    0.23651E-05    0.28667E-06
  1112    0.11771E+04    0.15762E+02    0.73572E-03   -0.64628E+02    0.27151E-08    0.23531E-05    0.28311E-06
  1113    0.11786E+04    0.15555E+02    0.73358E-03   -0.63849E+02    0.27103E-08    0.23410E-05    0.27955E-06
  1114    0.11800E+04    0.15350E+02    0.73145E-03   -0.63058E+02    0.27056E-08    0.23288E-05    0.27597E-06
  1115    0.11814E+04    0.15149E+02    0.72933E-03   -0.62254E+02    0.27009E-08    0.23165E-05    0.27239E-06
  1116    0.11828E+04    0.14953E+02    0.72722E-03   -0.61438E+02    0.26962E-08    0.23041E-05    0.26880E-06
  1117    0.11840E+04    0.14761E+02    0.72513E-03   -0.60610E+02    0.26915E-08    0.22916E-05    0.26520E-06
  1118    0.11851E+04    0.14574E+02    0.72304E-03   -0.59768E+02    0.26868E-08    0.22791E-05    0.26158E-06
  1119    0.11862E+04    0.14391E+02    0.72098E-03   -0.58917E+02    0.26821E-08    0.22665E-05    0.25796E-06
  1120    0.11872E+04    0.14212E+02    0.71892E-03   -0.58055E+02    0.26774E-08    0.22539E-05    0.25432E-06
  1121    0.11881E+04    0.14038E+02    0.71688E-03   -0.57181E+02    0.26728E-08    0.22412E-05    0.25066E-06
  1122    0.11890E+04    0.13868E+02    0.71486E-03   -0.56298E+02    0.26681E-08    0.22284E-05    0.24699E-06
  1123    0.11897E+04    0.13703E+02    0.71285E-03   -0.55406E+02    0.26635E-08    0.22157E-05    0.24329E-06
  1124    0.11904E+04    0.13542E+02    0.71085E-03   -0.54505E+02    0.26589E-08    0.22029E-05    0.23959E-06
  1125    0.11909E+04    0.13386E+02    0.70887E-03   -0.53594E+02    0.26543E-08    0.21901E-05    0.23586E-06
  1126    0.11914E+04    0.13235E+02    0.70691E-03   -0.52675E+02    0.26497E-08    0.21773E-05    0.23210E-06
  1127    0.11919E+04    0.13088E+02    0.70496E-03   -0.51749E+02    0.26451E-08    0.21646E-05    0.22833E-06
  1128    0.11922E+04    0.12947E+02    0.70302E-03   -0.50816E+02    0.26405E-08    0.21518E-05    0.22454E-06
  1129    0.11925E+04    0.12810E+02    0.70111E-03   -0.49875E+02    0.26360E-08    0.21391E-05    0.22071E-06
  1130    0.11925E+04    0.12678E+02    0.69921E-03   -0.48927E+02    0.26314E-08    0.21264E-05    0.21687E-06
  1131    0.11927E+04    0.12551E+02    0.69733E-03   -0.47975E+02    0.26269E-08    0.21137E-05    0.21299E-06
  1132    0.11927E+04    0.12429E+02    0.69546E-03   -0.47016E+02    0.26224E-08    0.21011E-05    0.20909E-06
  1133    0.11925E+04    0.12312E+02    0.69361E-03   -0.46053E+02    0.26178E-08    0.20885E-05    0.20516E-06
  1134    0.11924E+04    0.12200E+02    0.69178E-03   -0.45084E+02    0.26133E-08    0.20760E-05    0.20120E-06
  1135    0.11921E+04    0.12093E+02    0.68997E-03   -0.44111E+02    0.26088E-08    0.20636E-05    0.19721E-06
  1136    0.11917E+04    0.11991E+02    0.68818E-03   -0.43135E+02    0.26043E-08    0.20513E-05    0.19318E-06
  1137    0.11913E+04    0.11893E+02    0.68641E-03   -0.42154E+02    0.25999E-08    0.20390E-05    0.18912E-06
  1138    0.11907E+04    0.11802E+02    0.68465E-03   -0.41172E+02    0.25954E-08    0.20269E-05    0.18503E-06
  1139    0.11902E+04    0.11715E+02    0.68292E-03   -0.40186E+02    0.25910E-08    0.20149E-05    0.18090E-06
  1140    0.11894E+04    0.11634E+02    0.68120E-03   -0.39198E+02    0.25865E-08    0.20030E-05    0.17673E-06
  1141    0.11886E+04    0.11556E+02    0.67951E-03   -0.38209E+02    0.25821E-08    0.19912E-05    0.17252E-06
  1142    0.11877E+04    0.11485E+02    0.67783E-03   -0.37218E+02    0.25777E-08    0.19795E-05    0.16828E-06
  1143    0.11868E+04    0.11418E+02    0.67618E-03   -0.36227E+02    0.25733E-08    0.19680E-05    0.16399E-06
  1144    0.11856E+04    0.11356E+02    0.67455E-03   -0.35236E+02    0.25689E-08    0.19566E-05    0.15966E-06
  1145    0.11845E+04    0.11301E+02    0.67293E-03   -0.34245E+02    0.25645E-08    0.19455E-05    0.15529E-06
  1146    0.11833E+04    0.11250E+02    0.67134E-03   -0.33254E+02    0.25601E-08    0.19344E-05    0.15087E-06
  1147    0.11820E+04    0.11204E+02    0.66978E-03   -0.32264E+02    0.25557E-08    0.19236E-05    0.14641E-06
  1148    0.11805E+04    0.11163E+02    0.66823E-03   -0.31275E+02    0.25514E-08    0.19129E-05    0.14190E-06
  1149    0.11790E+04    0.11128E+02    0.66671E-03   -0.30289E+02    0.25470E-08    0.19024E-05    0.13735E-06
  1150    0.11774E+04    0.11097E+02    0.66521E-03   -0.29305E+02    0.25427E-08    0.18922E-05    0.13274E-06
  1151    0.11758E+04    0.11072E+02    0.66373E-03   -0.28324E+02    0.25384E-08    0.18821E-05    0.12809E-06
  1152    0.11740E+04    0.11051E+02    0.66228E-03   -0.27345E+02    0.25340E-08    0.18723E-05    0.12339E-06
  1153    0.11723E+04    0.11036E+02    0.66084E-03   -0.26371E+02    0.25297E-08    0.18627E-05    0.11864E-06
  1154    0.11704E+04    0.11026E+02    0.65943E-03   -0.25399E+02    0.25254E-08    0.18533E-05    0.11384E-06
  1155    0.11684E+04    0.11022E+02    0.65804E-03   -0.24433E+02    0.25212E-08    0.18441E-05    0.10901E-06
  1156    0.11663E+04    0.11021E+02    0.65667E-03   -0.23471E+02    0.25169E-08    0.18352E-05    0.10413E-06
  1157    0.11641E+04    0.11026E+02    0.65532E-03   -0.22514E+02    0.25126E-08    0.18265E-05    0.99206E-07
  1158    0.11619E+04    0.11036E+02    0.65399E-03   -0.21563E+02    0.25084E-08    0.18181E-05    0.94248E-07
  1159    0.11596E+04    0.11051E+02    0.65267E-03   -0.20618E+02    0.25041E-08    0.18099E-05    0.89253E-07
  1160    0.11571E+04    0.11071E+02    0.65137E-03   -0.19680E+02    0.24999E-08    0.18020E-05    0.84222E-07
  1161    0.11547E+04    0.11096E+02    0.65009E-03   -0.18748E+02    0.24957E-08    0.17944E-05    0.79158E-07
  1162    0.11521E+04    0.11126E+02    0.64883E-03   -0.17824E+02    0.24915E-08    0.17870E-05    0.74062E-07
  1163    0.11495E+04    0.11160E+02    0.64758E-03   -0.16908E+02    0.24873E-08    0.17799E-05    0.68936E-07
  1164    0.11469E+04    0.11200E+02    0.64634E-03   -0.15999E+02    0.24831E-08    0.17731E-05    0.63782E-07
  1165    0.11441E+04    0.11245E+02    0.64512E-03   -0.15099E+02    0.24789E-08    0.17666E-05    0.58600E-07
  1166    0.11411E+04    0.11294E+02    0.64391E-03   -0.14207E+02    0.24747E-08    0.17603E-05    0.53393E-07
  1167    0.11383E+04    0.11348E+02    0.64272E-03   -0.13325E+02    0.24705E-08    0.17544E-05    0.48162E-07
  1168    0.11353E+04    0.11406E+02    0.64154E-03   -0.12452E+02    0.24664E-08    0.17488E-05    0.42910E-07
  1169    0.11323E+04    0.11469E+02    0.64037E-03   -0.11590E+02    0.24622E-08    0.17435E-05    0.37637E-07
  1170    0.11292E+04    0.11537E+02    0.63921E-03   -0.10736E+02    0.24581E-08    0.17384E-05    0.32345E-07
  1171    0.11259E+04    0.11609E+02    0.63806E-03   -0.98943E+01    0.24540E-08    0.17338E-05    0.27037E-07
  1172    0.11227E+04    0.11686E+02    0.63692E-03   -0.90633E+01    0.24499E-08    0.17294E-05    0.21712E-07
  1173    0.11194E+04    0.11768E+02    0.63578E-03   -0.82431E+01    0.24458E-08    0.17254E-05    0.16375E-07
  1174    0.11160E+04    0.11852E+02    0.63466E-03   -0.74348E+01    0.24417E-08    0.17217E-05    0.11025E-07
  1175    0.11125E+04    0.11942E+02    0.63354E-03   -0.66384E+01    0.24376E-08    0.17184E-05    0.56644E-08
  1176    0.11089E+04    0.12036E+02    0.63243E-03   -0.58546E+01    0.24335E-08    0.17154E-05    0.29520E-09
  1177    0.11054E+04    0.12134E+02    0.63133E-03   -0.50830E+01    0.24295E-08    0.17127E-05   -0.50811E-08
  1178    0.11017E+04    0.12236E+02    0.63023E-03   -0.43242E+01    0.24254E-08    0.17104E-05   -0.10463E-07
  1179    0.10981E+04    0.12344E+02    0.62914E-03   -0.35785E+01    0.24214E-08    0.17085E-05   -0.15849E-07
  1180    0.10943E+04    0.12455E+02    0.62805E-03   -0.28462E+01    0.24173E-08    0.17070E-05   -0.21236E-07
  1181    0.10905E+04    0.12569E+02    0.62697E-03   -0.21275E+01    0.24133E-08    0.17058E-05   -0.26625E-07
  1182    0.10866E+04    0.12688E+02    0.62589E-03   -0.14228E+01    0.24093E-08    0.17050E-05   -0.32012E-07
  1183    0.10827E+04    0.12811E+02    0.62481E-03   -0.73221E+00    0.24053E-08    0.17046E-05   -0.37397E-07
  1184    0.10787E+04    0.12936E+02    0.62373E-03   -0.56142E-01    0.24013E-08    0.17046E-05   -0.42777E-07
  1185    0.10747E+04    0.13066E+02    0.62265E-03    0.60532E+00    0.23973E-08    0.17050E-05   -0.48151E-07
  1186    0.10706E+04    0.13200E+02    0.62158E-03    0.12517E+01    0.23933E-08    0.17057E-05   -0.53517E-07
  1187    0.10666E+04    0.13337E+02    0.62050E-03    0.18830E+01    0.23893E-08    0.17069E-05   -0.58874E-07
  1188    0.10624E+04    0.13477E+02    0.61943E-03    0.24987E+01    0.23854E-08    0.17085E-05   -0.64221E-07
  1189    0.10582E+04    0.13621E+02    0.61835E-03    0.30989E+01    0.23814E-08    0.17106E-05   -0.69554E-07
  1190    0.10539E+04    0.13768E+02    0.61726E-03    0.36831E+01    0.23775E-08    0.17130E-05   -0.74873E-07
  1191    0.10496E+04    0.13919E+02    0.61618E-03    0.42515E+01    0.23736E-08    0.17159E-05   -0.80176E-07
  1192    0.10453E+04    0.14073E+02    0.61509E-03    0.48036E+01    0.23696E-08    0.17192E-05   -0.85462E-07
  1193    0.10409E+04    0.14229E+02    0.61400E-03    0.53394E+01    0.23657E-08    0.17230E-05   -0.90728E-07
  1194    0.10365E+04    0.14389E+02    0.61290E-03    0.58588E+01    0.23618E-08    0.17272E-05   -0.95974E-07
  1195    0.10321E+04    0.14552E+02    0.61180E-03    0.63616E+01    0.23579E-08    0.17318E-05   -0.10120E-06
  1196    0.10275E+04    0.14718E+02    0.61069E-03    0.68471E+01    0.23540E-08    0.17370E-05   -0.10640E-06
  1197    0.10231E+04    0.14886E+02    0.60958E-03    0.73159E+01    0.23502E-08    0.17425E-05   -0.11157E-06
  1198    0.10185E+04    0.15057E+02    0.60846E-03    0.77663E+01    0.23463E-08    0.17486E-05   -0.11671E-06
  1199    0.10139E+04    0.15230E+02    0.60733E-03    0.82007E+01    0.23424E-08    0.17551E-05   -0.12183E-06
  1200    0.10093E+04    0.15407E+02    0.60619E-03    0.86176E+01    0.23386E-08    0.17621E-05   -0.12691E-06
  1201    0.10047E+04    0.15585E+02    0.60504E-03    0.90160E+01    0.23347E-08    0.17696E-05   -0.13197E-06
  1202    0.10000E+04    0.15767E+02    0.60388E-03    0.93976E+01    0.23309E-08    0.17775E-05   -0.13699E-06
  1203    0.99536E+03    0.15950E+02    0.60271E-03    0.97608E+01    0.23271E-08    0.17860E-05   -0.14197E-06
  1204    0.99062E+03    0.16136E+02    0.60154E-03    0.10106E+02    0.23233E-08    0.17948E-05   -0.14692E-06
  1205    0.98589E+03    0.16322E+02    0.60035E-03    0.10433E+02    0.23195E-08    0.18041E-05   -0.15183E-06
  1206    0.98115E+03    0.16512E+02    0.59916E-03    0.10743E+02    0.23157E-08    0.18139E-05   -0.15671E-06
  1207    0.97648E+03    0.16703E+02    0.59796E-03    0.11033E+02    0.23119E-08    0.18240E-05   -0.16154E-06
  1208    0.97173E+03    0.16896E+02    0.59675E-03    0.11306E+02    0.23081E-08    0.18346E-05   -0.16634E-06
  1209    0.96691E+03    0.17091E+02    0.59553E-03    0.11561E+02    0.23043E-08    0.18455E-05   -0.17109E-06
  1210    0.96215E+03    0.17287E+02    0.59431E-03    0.11796E+02    0.23006E-08    0.18568E-05   -0.17580E-06
  1211    0.95732E+03    0.17485E+02    0.59307E-03    0.12013E+02    0.22968E-08    0.18685E-05   -0.18047E-06
  1212    0.95255E+03    0.17684E+02    0.59183E-03    0.12212E+02    0.22931E-08    0.18806E-05   -0.18509E-06
  1213    0.94771E+03    0.17884E+02    0.59058E-03    0.12393E+02    0.22893E-08    0.18929E-05   -0.18967E-06
  1214    0.94294E+03    0.18086E+02    0.58933E-03    0.12554E+02    0.22856E-08    0.19057E-05   -0.19420E-06
  1215    0.93816E+03    0.18289E+02    0.58807E-03    0.12697E+02    0.22819E-08    0.19187E-05   -0.19868E-06
  1216    0.93338E+03    0.18493E+02    0.58680E-03    0.12822E+02    0.22782E-08    0.19321E-05   -0.20312E-06
