  1067    0.10647E+04    0.27296E+02    0.11104E+00   -0.72025E+02
  1068    0.10672E+04    0.27038E+02    0.11107E+00   -0.72140E+02
  1069    0.10697E+04    0.26781E+02    0.11110E+00   -0.72246E+02
  1070    0.10723E+04    0.26522E+02    0.11114E+00   -0.72325E+02
  1071    0.10747E+04    0.26264E+02    0.11117E+00   -0.72379E+02
  1072    0.10772E+04    0.26006E+02    0.11121E+00   -0.72408E+02
  1073    0.10798E+04    0.25749E+02    0.11124E+00   -0.72418E+02
  1074    0.10823E+04    0.25492E+02    0.11127E+00   -0.72410E+02
  1075    0.10848E+04    0.25234E+02    0.11131E+00   -0.72385E+02
  1076    0.10873E+04    0.24978E+02    0.11135E+00   -0.72333E+02
  1077    0.10898E+04    0.24722E+02    0.11138E+00   -0.72271E+02
  1078    0.10922E+04    0.24468E+02    0.11142E+00   -0.72168E+02
  1079    0.10946E+04    0.24213E+02    0.11145E+00   -0.72062E+02
  1080    0.10971E+04    0.23959E+02    0.11149E+00   -0.71937E+02
  1081    0.10994E+04    0.23707E+02    0.11152E+00   -0.71787E+02
  1082    0.11018E+04    0.23456E+02    0.11156E+00   -0.71618E+02
  1083    0.11041E+04    0.23206E+02    0.11160E+00   -0.71431E+02
  1084    0.11065E+04    0.22957E+02    0.11163E+00   -0.71225E+02
  1085    0.11088E+04    0.22709E+02    0.11167E+00   -0.70994E+02
  1086    0.11111E+04    0.22464E+02    0.11171E+00   -0.70758E+02
  1087    0.11134E+04    0.22220E+02    0.11174E+00   -0.70482E+02
  1088    0.11156E+04    0.21976E+02    0.11178E+00   -0.70202E+02
  1089    0.11178E+04    0.21735E+02    0.11181E+00   -0.69896E+02
  1090    0.11199E+04    0.21496E+02    0.11185E+00   -0.69586E+02
  1091    0.11220E+04    0.21258E+02    0.11188E+00   -0.69242E+02
  1092    0.11242E+04    0.21022E+02    0.11192E+00   -0.68887E+02
  1093    0.11262E+04    0.20789E+02    0.11196E+00   -0.68513E+02
  1094    0.11281E+04    0.20556E+02    0.11199E+00   -0.68128E+02
  1095    0.11301E+04    0.20328E+02    0.11203E+00   -0.67731E+02
  1096    0.11320E+04    0.20100E+02    0.11206E+00   -0.67307E+02
  1097    0.11339E+04    0.19875E+02    0.11209E+00   -0.66864E+02
  1098    0.11357E+04    0.19654E+02    0.11213E+00   -0.66410E+02
  1099    0.11375E+04    0.19434E+02    0.11216E+00   -0.65943E+02
  1100    0.11392E+04    0.19218E+02    0.11220E+00   -0.65458E+02
  1101    0.11409E+04    0.19003E+02    0.11223E+00   -0.64958E+02
  1102    0.11427E+04    0.18791E+02    0.11226E+00   -0.64442E+02
  1103    0.11442E+04    0.18583E+02    0.11229E+00   -0.63912E+02
  1104    0.11458E+04    0.18378E+02    0.11232E+00   -0.63367E+02
  1105    0.11472E+04    0.18175E+02    0.11235E+00   -0.62809E+02
  1106    0.11487E+04    0.17974E+02    0.11239E+00   -0.62237E+02
  1107    0.11501E+04    0.17778E+02    0.11242E+00   -0.61651E+02
  1108    0.11514E+04    0.17583E+02    0.11244E+00   -0.61053E+02
  1109    0.11526E+04    0.17390E+02    0.11247E+00   -0.60442E+02
  1110    0.11538E+04    0.17203E+02    0.11250E+00   -0.59820E+02
  1111    0.11549E+04    0.17019E+02    0.11253E+00   -0.59184E+02
  1112    0.11560E+04    0.16838E+02    0.11256E+00   -0.58538E+02
  1113    0.11570E+04    0.16661E+02    0.11258E+00   -0.57879E+02
  1114    0.11579E+04    0.16486E+02    0.11261E+00   -0.57211E+02
  1115    0.11588E+04    0.16315E+02    0.11263E+00   -0.56532E+02
  1116    0.11597E+04    0.16149E+02    0.11266E+00   -0.55843E+02
  1117    0.11604E+04    0.15986E+02    0.11268E+00   -0.55145E+02
  1118    0.11611E+04    0.15827E+02    0.11270E+00   -0.54435E+02
  1119    0.11618E+04    0.15671E+02    0.11273E+00   -0.53718E+02
  1120    0.11623E+04    0.15519E+02    0.11275E+00   -0.52991E+02
  1121    0.11628E+04    0.15371E+02    0.11277E+00   -0.52255E+02
  1122    0.11633E+04    0.15226E+02    0.11279E+00   -0.51513E+02
  1123    0.11636E+04    0.15087E+02    0.11281E+00   -0.50762E+02
  1124    0.11639E+04    0.14950E+02    0.11282E+00   -0.50004E+02
  1125    0.11641E+04    0.14818E+02    0.11284E+00   -0.49238E+02
  1126    0.11642E+04    0.14689E+02    0.11286E+00   -0.48467E+02
  1127    0.11643E+04    0.14565E+02    0.11287E+00   -0.47689E+02
  1128    0.11643E+04    0.14445E+02    0.11289E+00   -0.46906E+02
  1129    0.11643E+04    0.14330E+02    0.11290E+00   -0.46116E+02
  1130    0.11640E+04    0.14218E+02    0.11291E+00   -0.45322E+02
  1131    0.11639E+04    0.14110E+02    0.11292E+00   -0.44524E+02
  1132    0.11636E+04    0.14006E+02    0.11293E+00   -0.43721E+02
  1133    0.11632E+04    0.13908E+02    0.11294E+00   -0.42914E+02
  1134    0.11628E+04    0.13812E+02    0.11295E+00   -0.42103E+02
  1135    0.11623E+04    0.13722E+02    0.11296E+00   -0.41289E+02
  1136    0.11617E+04    0.13636E+02    0.11296E+00   -0.40474E+02
  1137    0.11610E+04    0.13553E+02    0.11297E+00   -0.39654E+02
  1138    0.11603E+04    0.13476E+02    0.11297E+00   -0.38833E+02
  1139    0.11596E+04    0.13402E+02    0.11297E+00   -0.38010E+02
  1140    0.11587E+04    0.13333E+02    0.11298E+00   -0.37186E+02
  1141    0.11577E+04    0.13267E+02    0.11298E+00   -0.36360E+02
  1142    0.11567E+04    0.13207E+02    0.11298E+00   -0.35534E+02
  1143    0.11557E+04    0.13150E+02    0.11297E+00   -0.34708E+02
  1144    0.11544E+04    0.13098E+02    0.11297E+00   -0.33882E+02
  1145    0.11532E+04    0.13051E+02    0.11297E+00   -0.33057E+02
  1146    0.11519E+04    0.13007E+02    0.11296E+00   -0.32232E+02
  1147    0.11506E+04    0.12969E+02    0.11296E+00   -0.31409E+02
  1148    0.11491E+04    0.12933E+02    0.11295E+00   -0.30587E+02
  1149    0.11476E+04    0.12903E+02    0.11294E+00   -0.29767E+02
  1150    0.11460E+04    0.12877E+02    0.11293E+00   -0.28949E+02
  1151    0.11444E+04    0.12855E+02    0.11292E+00   -0.28134E+02
  1152    0.11426E+04    0.12837E+02    0.11290E+00   -0.27322E+02
  1153    0.11408E+04    0.12824E+02    0.11289E+00   -0.26514E+02
  1154    0.11390E+04    0.12815E+02    0.11288E+00   -0.25708E+02
  1155    0.11371E+04    0.12810E+02    0.11286E+00   -0.24907E+02
  1156    0.11351E+04    0.12809E+02    0.11284E+00   -0.24111E+02
  1157    0.11330E+04    0.12812E+02    0.11282E+00   -0.23318E+02
  1158    0.11309E+04    0.12820E+02    0.11280E+00   -0.22531E+02
  1159    0.11287E+04    0.12831E+02    0.11278E+00   -0.21749E+02
  1160    0.11264E+04    0.12847E+02    0.11276E+00   -0.20974E+02
  1161    0.11241E+04    0.12867E+02    0.11273E+00   -0.20204E+02
  1162    0.11217E+04    0.12891E+02    0.11271E+00   -0.19440E+02
  1163    0.11193E+04    0.12919E+02    0.11268E+00   -0.18684E+02
  1164    0.11168E+04    0.12951E+02    0.11265E+00   -0.17934E+02
  1165    0.11143E+04    0.12987E+02    0.11262E+00   -0.17191E+02
  1166    0.11116E+04    0.13027E+02    0.11259E+00   -0.16456E+02
  1167    0.11089E+04    0.13071E+02    0.11256E+00   -0.15730E+02
  1168    0.11062E+04    0.13119E+02    0.11253E+00   -0.15010E+02
  1169    0.11034E+04    0.13170E+02    0.11250E+00   -0.14301E+02
  1170    0.11006E+04    0.13225E+02    0.11246E+00   -0.13599E+02
  1171    0.10977E+04    0.13284E+02    0.11242E+00   -0.12907E+02
  1172    0.10947E+04    0.13347E+02    0.11238E+00   -0.12224E+02
  1173    0.10918E+04    0.13414E+02    0.11235E+00   -0.11551E+02
  1174    0.10887E+04    0.13483E+02    0.11230E+00   -0.10888E+02
  1175    0.10856E+04    0.13556E+02    0.11226E+00   -0.10234E+02
  1176    0.10823E+04    0.13632E+02    0.11222E+00   -0.95920E+01
  1177    0.10792E+04    0.13713E+02    0.11217E+00   -0.89600E+01
  1178    0.10758E+04    0.13796E+02    0.11213E+00   -0.83388E+01
  1179    0.10726E+04    0.13884E+02    0.11208E+00   -0.77288E+01
  1180    0.10693E+04    0.13975E+02    0.11203E+00   -0.71300E+01
  1181    0.10659E+04    0.14068E+02    0.11198E+00   -0.65429E+01
  1182    0.10624E+04    0.14165E+02    0.11193E+00   -0.59675E+01
  1183    0.10589E+04    0.14265E+02    0.11188E+00   -0.54040E+01
  1184    0.10554E+04    0.14367E+02    0.11183E+00   -0.48528E+01
  1185    0.10518E+04    0.14474E+02    0.11178E+00   -0.43138E+01
  1186    0.10482E+04    0.14582E+02    0.11172E+00   -0.37875E+01
  1187    0.10446E+04    0.14694E+02    0.11166E+00   -0.32740E+01
  1188    0.10409E+04    0.14808E+02    0.11161E+00   -0.27735E+01
  1189    0.10372E+04    0.14926E+02    0.11155E+00   -0.22859E+01
  1190    0.10335E+04    0.15045E+02    0.11149E+00   -0.18117E+01
  1191    0.10297E+04    0.15168E+02    0.11143E+00   -0.13508E+01
  1192    0.10259E+04    0.15293E+02    0.11136E+00   -0.90341E+00
  1193    0.10220E+04    0.15420E+02    0.11130E+00   -0.46964E+00
  1194    0.10182E+04    0.15550E+02    0.11124E+00   -0.49490E-01
  1195    0.10143E+04    0.15682E+02    0.11117E+00    0.35678E+00
  1196    0.10103E+04    0.15818E+02    0.11110E+00    0.74877E+00
  1197    0.10064E+04    0.15954E+02    0.11104E+00    0.11268E+01
  1198    0.10024E+04    0.16093E+02    0.11097E+00    0.14895E+01
  1199    0.99844E+03    0.16233E+02    0.11090E+00    0.18392E+01
  1200    0.99439E+03    0.16377E+02    0.11083E+00    0.21743E+01
  1201    0.99041E+03    0.16521E+02    0.11076E+00    0.24940E+01
  1202    0.98629E+03    0.16668E+02    0.11068E+00    0.28000E+01
  1203    0.98224E+03    0.16817E+02    0.11061E+00    0.30907E+01
  1204    0.97812E+03    0.16967E+02    0.11053E+00    0.33668E+01
  1205    0.97400E+03    0.17118E+02    0.11046E+00    0.36277E+01
  1206    0.96988E+03    0.17271E+02    0.11038E+00    0.38741E+01
  1207    0.96583E+03    0.17426E+02    0.11031E+00    0.41045E+01
  1208    0.96171E+03    0.17582E+02    0.11023E+00    0.43211E+01
  1209    0.95752E+03    0.17739E+02    0.11015E+00    0.45225E+01
  1210    0.95340E+03    0.17897E+02    0.11007E+00    0.47079E+01
  1211    0.94921E+03    0.18057E+02    0.10999E+00    0.48781E+01
  1212    0.94509E+03    0.18218E+02    0.10991E+00    0.50337E+01
  1213    0.94090E+03    0.18379E+02    0.10982E+00    0.51749E+01
  1214    0.93678E+03    0.18542E+02    0.10974E+00    0.53000E+01
  1215    0.93265E+03    0.18705E+02    0.10966E+00    0.54099E+01
  1216    0.92853E+03    0.18869E+02    0.10957E+00    0.55045E+01
  1217    0.92425E+03    0.19034E+02    0.10949E+00    0.55846E+01
  1218    0.92012E+03    0.19201E+02    0.10940E+00    0.56486E+01
  1219    0.91591E+03    0.19366E+02    0.10931E+00    0.56988E+01
  1220    0.91178E+03    0.19532E+02    0.10923E+00    0.57330E+01
  1221    0.90763E+03    0.19698E+02    0.10914E+00    0.57526E+01
  1222    0.90349E+03    0.19866E+02    0.10905E+00    0.57561E+01
  1223    0.89934E+03    0.20034E+02    0.10896E+00    0.57464E+01
  1224    0.89519E+03    0.20200E+02    0.10887E+00    0.57199E+01
  1225    0.89111E+03    0.20367E+02    0.10878E+00    0.56786E+01
  1226    0.88702E+03    0.20534E+02    0.10869E+00    0.56235E+01
  1227    0.88300E+03    0.20701E+02    0.10860E+00    0.55529E+01
  1228    0.87890E+03    0.20868E+02    0.10850E+00    0.54683E+01
  1229    0.87487E+03    0.21035E+02    0.10841E+00    0.53681E+01
  1230    0.87068E+03    0.21201E+02    0.10832E+00    0.52547E+01
  1231    0.86664E+03    0.21367E+02    0.10822E+00    0.51265E+01
  1232    0.86258E+03    0.21531E+02    0.10813E+00    0.49848E+01
  1233    0.85867E+03    0.21697E+02    0.10804E+00    0.48275E+01
  1234    0.85468E+03    0.21861E+02    0.10794E+00    0.46576E+01
  1235    0.85098E+03    0.22025E+02    0.10785E+00    0.44734E+01
  1236    0.84712E+03    0.22187E+02    0.10775E+00    0.42757E+01
  1237    0.84325E+03    0.22348E+02    0.10766E+00    0.40637E+01
  1238    0.83945E+03    0.22509E+02    0.10756E+00    0.38380E+01
  1239    0.83564E+03    0.22668E+02    0.10746E+00    0.35988E+01
  1240    0.83181E+03    0.22827E+02    0.10737E+00    0.33474E+01
  1241    0.82813E+03    0.22984E+02    0.10727E+00    0.30822E+01
  1242    0.82436E+03    0.23141E+02    0.10717E+00    0.28055E+01
  1243    0.82066E+03    0.23295E+02    0.10708E+00    0.25140E+01
  1244    0.81702E+03    0.23450E+02    0.10698E+00    0.22114E+01
  1245    0.81345E+03    0.23603E+02    0.10688E+00    0.18961E+01
  1246    0.80986E+03    0.23753E+02    0.10678E+00    0.15698E+01
  1247    0.80626E+03    0.23902E+02    0.10669E+00    0.12307E+01
  1248    0.80273E+03    0.24050E+02    0.10659E+00    0.87963E+00
  1249    0.79925E+03    0.24197E+02    0.10649E+00    0.51727E+00
  1250    0.79584E+03    0.24341E+02    0.10639E+00    0.14346E+00
  1251    0.79242E+03    0.24483E+02    0.10629E+00   -0.24169E+00
  1252    0.78913E+03    0.24625E+02    0.10620E+00   -0.63804E+00
  1253    0.78576E+03    0.24763E+02    0.10610E+00   -0.10450E+01
  1254    0.78244E+03    0.24899E+02    0.10600E+00   -0.14624E+01
  1255    0.77919E+03    0.25035E+02    0.10590E+00   -0.18904E+01
  1256    0.77607E+03    0.25167E+02    0.10581E+00   -0.23282E+01
  1257    0.77294E+03    0.25298E+02    0.10571E+00   -0.27760E+01
  1258    0.76980E+03    0.25425E+02    0.10561E+00   -0.32334E+01
  1259    0.76671E+03    0.25552E+02    0.10551E+00   -0.37001E+01
  1260    0.76369E+03    0.25675E+02    0.10542E+00   -0.41759E+01
  1261    0.76073E+03    0.25797E+02    0.10532E+00   -0.46606E+01
  1262    0.75783E+03    0.25916E+02    0.10522E+00   -0.51538E+01
  1263    0.75498E+03    0.26033E+02    0.10513E+00   -0.56555E+01
  1264    0.75213E+03    0.26147E+02    0.10503E+00   -0.61654E+01
  1265    0.74940E+03    0.26258E+02    0.10493E+00   -0.66833E+01
  1266    0.74667E+03    0.26367E+02    0.10484E+00   -0.72086E+01
  1267    0.74399E+03    0.26473E+02    0.10474E+00   -0.77415E+01
  1268    0.74138E+03    0.26578E+02    0.10465E+00   -0.82816E+01
  1269    0.73883E+03    0.26677E+02    0.10455E+00   -0.88282E+01
  1270    0.73632E+03    0.26775E+02    0.10446E+00   -0.93823E+01
  1271    0.73387E+03    0.26870E+02    0.10437E+00   -0.99423E+01
  1272    0.73146E+03    0.26963E+02    0.10427E+00   -0.10508E+02
  1273    0.72909E+03    0.27052E+02    0.10418E+00   -0.11080E+02
  1274    0.72678E+03    0.27137E+02    0.10409E+00   -0.11658E+02
  1275    0.72452E+03    0.27221E+02    0.10399E+00   -0.12240E+02
  1276    0.72231E+03    0.27301E+02    0.10390E+00   -0.12828E+02
  1277    0.72016E+03    0.27379E+02    0.10381E+00   -0.13420E+02
  1278    0.71806E+03    0.27453E+02    0.10372E+00   -0.14017E+02
  1279    0.71602E+03    0.27524E+02    0.10363E+00   -0.14617E+02
  1280    0.71403E+03    0.27592E+02    0.10354E+00   -0.15223E+02
  1281    0.71210E+03    0.27657E+02    0.10345E+00   -0.15831E+02
  1282    0.71023E+03    0.27719E+02    0.10336E+00   -0.16442E+02
  1283    0.70841E+03    0.27778E+02    0.10327E+00   -0.17057E+02
  1284    0.70665E+03    0.27833E+02    0.10319E+00   -0.17675E+02
  1285    0.70493E+03    0.27886E+02    0.10310E+00   -0.18295E+02
  1286    0.70327E+03    0.27934E+02    0.10301E+00   -0.18918E+02
  1287    0.70166E+03    0.27979E+02    0.10293E+00   -0.19542E+02
  1288    0.70012E+03    0.28022E+02    0.10284E+00   -0.20169E+02
  1289    0.69863E+03    0.28061E+02    0.10276E+00   -0.20795E+02
  1290    0.69719E+03    0.28096E+02    0.10267E+00   -0.21424E+02
  1291    0.69581E+03    0.28129E+02    0.10259E+00   -0.22054E+02
  1292    0.69448E+03    0.28156E+02    0.10251E+00   -0.22685E+02
  1293    0.69321E+03    0.28183E+02    0.10242E+00   -0.23317E+02
  1294    0.69200E+03    0.28205E+02    0.10234E+00   -0.23946E+02
  1295    0.69083E+03    0.28224E+02    0.10226E+00   -0.24578E+02
  1296    0.68971E+03    0.28240E+02    0.10218E+00   -0.25207E+02
  1297    0.68866E+03    0.28252E+02    0.10210E+00   -0.25836E+02
  1298    0.68766E+03    0.28261E+02    0.10202E+00   -0.26464E+02
  1299    0.68670E+03    0.28267E+02    0.10195E+00   -0.27092E+02
  1300    0.68581E+03    0.28269E+02    0.10187E+00   -0.27717E+02
  1301    0.68497E+03    0.28268E+02    0.10179E+00   -0.28341E+02
  1302    0.68417E+03    0.28264E+02    0.10172E+00   -0.28962E+02
  1303    0.68343E+03    0.28256E+02    0.10164E+00   -0.29581E+02
  1304    0.68274E+03    0.28245E+02    0.10157E+00   -0.30198E+02
  1305    0.68210E+03    0.28230E+02    0.10149E+00   -0.30813E+02
  1306    0.68150E+03    0.28213E+02    0.10142E+00   -0.31423E+02
  1307    0.68097E+03    0.28192E+02    0.10135E+00   -0.32030E+02
  1308    0.68049E+03    0.28168E+02    0.10128E+00   -0.32635E+02
  1309    0.68004E+03    0.28139E+02    0.10121E+00   -0.33234E+02
  1310    0.67965E+03    0.28109E+02    0.10114E+00   -0.33830E+02
  1311    0.67931E+03    0.28075E+02    0.10107E+00   -0.34422E+02
  1312    0.67903E+03    0.28038E+02    0.10100E+00   -0.35008E+02
  1313    0.67879E+03    0.27997E+02    0.10093E+00   -0.35591E+02
  1314    0.67859E+03    0.27953E+02    0.10087E+00   -0.36167E+02
  1315    0.67844E+03    0.27907E+02    0.10080E+00   -0.36738E+02
  1316    0.67834E+03    0.27856E+02    0.10074E+00   -0.37303E+02
  1317    0.67829E+03    0.27804E+02    0.10067E+00   -0.37863E+02
  1318    0.67827E+03    0.27747E+02    0.10061E+00   -0.38416E+02
  1319    0.67830E+03    0.27688E+02    0.10055E+00   -0.38964E+02
  1320    0.67837E+03    0.27625E+02    0.10048E+00   -0.39505E+02
  1321    0.67847E+03    0.27561E+02    0.10042E+00   -0.40039E+02
  1322    0.67863E+03    0.27491E+02    0.10036E+00   -0.40566E+02
  1323    0.67883E+03    0.27419E+02    0.10030E+00   -0.41085E+02
  1324    0.67907E+03    0.27345E+02    0.10024E+00   -0.41599E+02
  1325    0.67934E+03    0.27267E+02    0.10019E+00   -0.42103E+02
  1326    0.67967E+03    0.27187E+02    0.10013E+00   -0.42601E+02
  1327    0.68001E+03    0.27105E+02    0.10007E+00   -0.43090E+02
  1328    0.68041E+03    0.27020E+02    0.10002E+00   -0.43570E+02
  1329    0.68084E+03    0.26931E+02    0.99962E-01   -0.44043E+02
  1330    0.68130E+03    0.26840E+02    0.99908E-01   -0.44507E+02
  1331    0.68180E+03    0.26746E+02    0.99855E-01   -0.44963E+02
  1332    0.68233E+03    0.26649E+02    0.99802E-01   -0.45409E+02
  1333    0.68290E+03    0.26550E+02    0.99751E-01   -0.45846E+02
  1334    0.68350E+03    0.26449E+02    0.99700E-01   -0.46275E+02
  1335    0.68413E+03    0.26344E+02    0.99649E-01   -0.46694E+02
  1336    0.68479E+03    0.26238E+02    0.99600E-01   -0.47102E+02
  1337    0.68549E+03    0.26128E+02    0.99551E-01   -0.47501E+02
  1338    0.68621E+03    0.26016E+02    0.99503E-01   -0.47891E+02
  1339    0.68696E+03    0.25902E+02    0.99455E-01   -0.48271E+02
  1340    0.68774E+03    0.25786E+02    0.99409E-01   -0.48642E+02
  1341    0.68854E+03    0.25668E+02    0.99363E-01   -0.49001E+02
  1342    0.68937E+03    0.25548E+02    0.99318E-01   -0.49350E+02
  1343    0.69023E+03    0.25425E+02    0.99273E-01   -0.49689E+02
  1344    0.69111E+03    0.25299E+02    0.99229E-01   -0.50018E+02
  1345    0.69201E+03    0.25173E+02    0.99186E-01   -0.50335E+02
  1346    0.69293E+03    0.25044E+02    0.99143E-01   -0.50643E+02
  1347    0.69388E+03    0.24913E+02    0.99101E-01   -0.50939E+02
  1348    0.69485E+03    0.24780E+02    0.99060E-01   -0.51224E+02
