  1116    0.11697E+04    0.15884E+02    0.80019E-01   -0.57172E+02
  1117    0.11705E+04    0.15714E+02    0.80036E-01   -0.56443E+02
  1118    0.11712E+04    0.15549E+02    0.80052E-01   -0.55703E+02
  1119    0.11719E+04    0.15387E+02    0.80068E-01   -0.54954E+02
  1120    0.11725E+04    0.15229E+02    0.80083E-01   -0.54196E+02
  1121    0.11731E+04    0.15074E+02    0.80098E-01   -0.53427E+02
  1122    0.11736E+04    0.14924E+02    0.80112E-01   -0.52652E+02
  1123    0.11739E+04    0.14779E+02    0.80125E-01   -0.51868E+02
  1124    0.11743E+04    0.14636E+02    0.80138E-01   -0.51077E+02
  1125    0.11745E+04    0.14498E+02    0.80150E-01   -0.50277E+02
  1126    0.11747E+04    0.14365E+02    0.80162E-01   -0.49471E+02
  1127    0.11748E+04    0.14235E+02    0.80172E-01   -0.48658E+02
  1128    0.11748E+04    0.14110E+02    0.80183E-01   -0.47840E+02
  1129    0.11748E+04    0.13990E+02    0.80192E-01   -0.47015E+02
  1130    0.11746E+04    0.13873E+02    0.80201E-01   -0.46185E+02
  1131    0.11745E+04    0.13761E+02    0.80209E-01   -0.45352E+02
  1132    0.11742E+04    0.13653E+02    0.80216E-01   -0.44512E+02
  1133    0.11738E+04    0.13551E+02    0.80223E-01   -0.43669E+02
  1134    0.11734E+04    0.13451E+02    0.80229E-01   -0.42821E+02
  1135    0.11729E+04    0.13357E+02    0.80234E-01   -0.41970E+02
  1136    0.11723E+04    0.13267E+02    0.80238E-01   -0.41117E+02
  1137    0.11717E+04    0.13181E+02    0.80241E-01   -0.40260E+02
  1138    0.11710E+04    0.13101E+02    0.80244E-01   -0.39401E+02
  1139    0.11702E+04    0.13024E+02    0.80246E-01   -0.38540E+02
  1140    0.11693E+04    0.12952E+02    0.80247E-01   -0.37678E+02
  1141    0.11684E+04    0.12884E+02    0.80247E-01   -0.36814E+02
  1142    0.11674E+04    0.12821E+02    0.80247E-01   -0.35949E+02
  1143    0.11663E+04    0.12762E+02    0.80245E-01   -0.35085E+02
  1144    0.11650E+04    0.12708E+02    0.80243E-01   -0.34221E+02
  1145    0.11638E+04    0.12659E+02    0.80240E-01   -0.33357E+02
  1146    0.11625E+04    0.12613E+02    0.80236E-01   -0.32494E+02
  1147    0.11611E+04    0.12573E+02    0.80231E-01   -0.31631E+02
  1148    0.11596E+04    0.12537E+02    0.80225E-01   -0.30771E+02
  1149    0.11581E+04    0.12505E+02    0.80219E-01   -0.29912E+02
  1150    0.11565E+04    0.12478E+02    0.80211E-01   -0.29056E+02
  1151    0.11549E+04    0.12455E+02    0.80203E-01   -0.28202E+02
  1152    0.11531E+04    0.12437E+02    0.80193E-01   -0.27352E+02
  1153    0.11513E+04    0.12424E+02    0.80183E-01   -0.26505E+02
  1154    0.11495E+04    0.12415E+02    0.80172E-01   -0.25661E+02
  1155    0.11475E+04    0.12410E+02    0.80160E-01   -0.24821E+02
  1156    0.11455E+04    0.12409E+02    0.80147E-01   -0.23986E+02
  1157    0.11434E+04    0.12412E+02    0.80133E-01   -0.23155E+02
  1158    0.11413E+04    0.12421E+02    0.80118E-01   -0.22330E+02
  1159    0.11391E+04    0.12433E+02    0.80102E-01   -0.21510E+02
  1160    0.11367E+04    0.12450E+02    0.80085E-01   -0.20698E+02
  1161    0.11344E+04    0.12471E+02    0.80068E-01   -0.19890E+02
  1162    0.11320E+04    0.12497E+02    0.80049E-01   -0.19090E+02
  1163    0.11295E+04    0.12526E+02    0.80029E-01   -0.18296E+02
  1164    0.11270E+04    0.12561E+02    0.80009E-01   -0.17510E+02
  1165    0.11244E+04    0.12599E+02    0.79987E-01   -0.16730E+02
  1166    0.11217E+04    0.12641E+02    0.79965E-01   -0.15959E+02
  1167    0.11190E+04    0.12687E+02    0.79941E-01   -0.15197E+02
  1168    0.11162E+04    0.12737E+02    0.79917E-01   -0.14442E+02
  1169    0.11134E+04    0.12792E+02    0.79892E-01   -0.13697E+02
  1170    0.11106E+04    0.12850E+02    0.79866E-01   -0.12960E+02
  1171    0.11076E+04    0.12912E+02    0.79838E-01   -0.12233E+02
  1172    0.11046E+04    0.12978E+02    0.79810E-01   -0.11517E+02
  1173    0.11016E+04    0.13048E+02    0.79781E-01   -0.10809E+02
  1174    0.10985E+04    0.13121E+02    0.79751E-01   -0.10112E+02
  1175    0.10953E+04    0.13198E+02    0.79720E-01   -0.94263E+01
  1176    0.10920E+04    0.13278E+02    0.79688E-01   -0.87513E+01
  1177    0.10887E+04    0.13364E+02    0.79655E-01   -0.80871E+01
  1178    0.10854E+04    0.13451E+02    0.79622E-01   -0.74343E+01
  1179    0.10821E+04    0.13544E+02    0.79587E-01   -0.67930E+01
  1180    0.10786E+04    0.13640E+02    0.79552E-01   -0.61635E+01
  1181    0.10752E+04    0.13738E+02    0.79515E-01   -0.55461E+01
  1182    0.10717E+04    0.13840E+02    0.79478E-01   -0.49410E+01
  1183    0.10681E+04    0.13945E+02    0.79439E-01   -0.43483E+01
  1184    0.10645E+04    0.14053E+02    0.79400E-01   -0.37684E+01
  1185    0.10609E+04    0.14165E+02    0.79360E-01   -0.32014E+01
  1186    0.10572E+04    0.14279E+02    0.79319E-01   -0.26475E+01
  1187    0.10535E+04    0.14397E+02    0.79278E-01   -0.21070E+01
  1188    0.10497E+04    0.14518E+02    0.79235E-01   -0.15801E+01
  1189    0.10459E+04    0.14641E+02    0.79191E-01   -0.10667E+01
  1190    0.10421E+04    0.14767E+02    0.79147E-01   -0.56733E+00
  1191    0.10382E+04    0.14896E+02    0.79102E-01   -0.81769E-01
  1192    0.10343E+04    0.15028E+02    0.79056E-01    0.38953E+00
  1193    0.10304E+04    0.15162E+02    0.79009E-01    0.84661E+00
  1194    0.10264E+04    0.15299E+02    0.78961E-01    0.12894E+01
  1195    0.10225E+04    0.15438E+02    0.78913E-01    0.17177E+01
  1196    0.10184E+04    0.15581E+02    0.78864E-01    0.21310E+01
  1197    0.10143E+04    0.15725E+02    0.78814E-01    0.25297E+01
  1198    0.10103E+04    0.15871E+02    0.78763E-01    0.29124E+01
  1199    0.10062E+04    0.16020E+02    0.78711E-01    0.32813E+01
  1200    0.10020E+04    0.16170E+02    0.78659E-01    0.36350E+01
  1201    0.99790E+03    0.16322E+02    0.78606E-01    0.39726E+01
  1202    0.99366E+03    0.16478E+02    0.78552E-01    0.42957E+01
  1203    0.98950E+03    0.16635E+02    0.78497E-01    0.46028E+01
  1204    0.98526E+03    0.16793E+02    0.78442E-01    0.48946E+01
  1205    0.98101E+03    0.16952E+02    0.78386E-01    0.51704E+01
  1206    0.97677E+03    0.17114E+02    0.78329E-01    0.54310E+01
  1207    0.97260E+03    0.17277E+02    0.78272E-01    0.56748E+01
  1208    0.96836E+03    0.17442E+02    0.78214E-01    0.59042E+01
  1209    0.96404E+03    0.17608E+02    0.78155E-01    0.61175E+01
  1210    0.95979E+03    0.17775E+02    0.78096E-01    0.63140E+01
  1211    0.95547E+03    0.17944E+02    0.78036E-01    0.64945E+01
  1212    0.95122E+03    0.18113E+02    0.77975E-01    0.66598E+01
  1213    0.94689E+03    0.18284E+02    0.77914E-01    0.68098E+01
  1214    0.94264E+03    0.18456E+02    0.77853E-01    0.69429E+01
  1215    0.93838E+03    0.18628E+02    0.77790E-01    0.70601E+01
  1216    0.93412E+03    0.18802E+02    0.77727E-01    0.71611E+01
  1217    0.92971E+03    0.18976E+02    0.77664E-01    0.72469E+01
  1218    0.92545E+03    0.19152E+02    0.77600E-01    0.73158E+01
  1219    0.92110E+03    0.19327E+02    0.77535E-01    0.73701E+01
  1220    0.91683E+03    0.19502E+02    0.77470E-01    0.74075E+01
  1221    0.91256E+03    0.19678E+02    0.77405E-01    0.74295E+01
  1222    0.90828E+03    0.19855E+02    0.77339E-01    0.74347E+01
  1223    0.90400E+03    0.20032E+02    0.77272E-01    0.74258E+01
  1224    0.89971E+03    0.20208E+02    0.77206E-01    0.73994E+01
  1225    0.89550E+03    0.20385E+02    0.77138E-01    0.73574E+01
  1226    0.89127E+03    0.20562E+02    0.77071E-01    0.73007E+01
  1227    0.88712E+03    0.20738E+02    0.77002E-01    0.72278E+01
  1228    0.88289E+03    0.20915E+02    0.76934E-01    0.71400E+01
  1229    0.87873E+03    0.21091E+02    0.76865E-01    0.70359E+01
  1230    0.87442E+03    0.21267E+02    0.76796E-01    0.69177E+01
  1231    0.87025E+03    0.21443E+02    0.76726E-01    0.67839E+01
  1232    0.86607E+03    0.21617E+02    0.76656E-01    0.66360E+01
  1233    0.86204E+03    0.21793E+02    0.76586E-01    0.64716E+01
  1234    0.85792E+03    0.21966E+02    0.76516E-01    0.62937E+01
  1235    0.85410E+03    0.22140E+02    0.76445E-01    0.61008E+01
  1236    0.85012E+03    0.22311E+02    0.76374E-01    0.58936E+01
  1237    0.84613E+03    0.22483E+02    0.76302E-01    0.56714E+01
  1238    0.84222E+03    0.22653E+02    0.76231E-01    0.54348E+01
  1239    0.83829E+03    0.22822E+02    0.76159E-01    0.51838E+01
  1240    0.83436E+03    0.22991E+02    0.76087E-01    0.49198E+01
  1241    0.83057E+03    0.23157E+02    0.76015E-01    0.46413E+01
  1242    0.82670E+03    0.23324E+02    0.75943E-01    0.43506E+01
  1243    0.82289E+03    0.23487E+02    0.75871E-01    0.40443E+01
  1244    0.81915E+03    0.23651E+02    0.75798E-01    0.37262E+01
  1245    0.81548E+03    0.23813E+02    0.75726E-01    0.33947E+01
  1246    0.81180E+03    0.23973E+02    0.75653E-01    0.30514E+01
  1247    0.80811E+03    0.24132E+02    0.75580E-01    0.26947E+01
  1248    0.80449E+03    0.24288E+02    0.75507E-01    0.23252E+01
  1249    0.80093E+03    0.24445E+02    0.75434E-01    0.19437E+01
  1250    0.79744E+03    0.24598E+02    0.75361E-01    0.15501E+01
  1251    0.79394E+03    0.24749E+02    0.75289E-01    0.11445E+01
  1252    0.79058E+03    0.24899E+02    0.75216E-01    0.72706E+00
  1253    0.78714E+03    0.25047E+02    0.75143E-01    0.29835E+00
  1254    0.78376E+03    0.25192E+02    0.75070E-01   -0.14157E+00
  1255    0.78044E+03    0.25336E+02    0.74997E-01   -0.59261E+00
  1256    0.77727E+03    0.25477E+02    0.74924E-01   -0.10542E+01
  1257    0.77408E+03    0.25616E+02    0.74852E-01   -0.15263E+01
  1258    0.77089E+03    0.25752E+02    0.74779E-01   -0.20086E+01
  1259    0.76776E+03    0.25886E+02    0.74707E-01   -0.25009E+01
  1260    0.76469E+03    0.26018E+02    0.74634E-01   -0.30029E+01
  1261    0.76168E+03    0.26147E+02    0.74562E-01   -0.35143E+01
  1262    0.75874E+03    0.26275E+02    0.74490E-01   -0.40348E+01
  1263    0.75587E+03    0.26399E+02    0.74418E-01   -0.45643E+01
  1264    0.75298E+03    0.26521E+02    0.74347E-01   -0.51027E+01
  1265    0.75023E+03    0.26640E+02    0.74275E-01   -0.56495E+01
  1266    0.74746E+03    0.26756E+02    0.74204E-01   -0.62043E+01
  1267    0.74476E+03    0.26869E+02    0.74133E-01   -0.67671E+01
  1268    0.74214E+03    0.26981E+02    0.74062E-01   -0.73377E+01
  1269    0.73958E+03    0.27088E+02    0.73992E-01   -0.79153E+01
  1270    0.73705E+03    0.27192E+02    0.73922E-01   -0.85008E+01
  1271    0.73459E+03    0.27295E+02    0.73852E-01   -0.90927E+01
  1272    0.73217E+03    0.27394E+02    0.73782E-01   -0.96910E+01
  1273    0.72980E+03    0.27489E+02    0.73713E-01   -0.10296E+02
  1274    0.72749E+03    0.27581E+02    0.73644E-01   -0.10906E+02
  1275    0.72523E+03    0.27670E+02    0.73575E-01   -0.11522E+02
  1276    0.72303E+03    0.27757E+02    0.73507E-01   -0.12144E+02
  1277    0.72088E+03    0.27840E+02    0.73439E-01   -0.12770E+02
  1278    0.71879E+03    0.27920E+02    0.73371E-01   -0.13402E+02
  1279    0.71676E+03    0.27996E+02    0.73304E-01   -0.14037E+02
  1280    0.71479E+03    0.28070E+02    0.73237E-01   -0.14678E+02
  1281    0.71288E+03    0.28140E+02    0.73170E-01   -0.15322E+02
  1282    0.71103E+03    0.28207E+02    0.73104E-01   -0.15969E+02
  1283    0.70923E+03    0.28271E+02    0.73039E-01   -0.16620E+02
  1284    0.70749E+03    0.28330E+02    0.72973E-01   -0.17275E+02
  1285    0.70580E+03    0.28388E+02    0.72908E-01   -0.17932E+02
  1286    0.70417E+03    0.28440E+02    0.72844E-01   -0.18591E+02
  1287    0.70260E+03    0.28490E+02    0.72780E-01   -0.19252E+02
  1288    0.70109E+03    0.28536E+02    0.72717E-01   -0.19916E+02
  1289    0.69963E+03    0.28579E+02    0.72654E-01   -0.20581E+02
  1290    0.69823E+03    0.28618E+02    0.72591E-01   -0.21247E+02
  1291    0.69689E+03    0.28654E+02    0.72529E-01   -0.21915E+02
  1292    0.69560E+03    0.28684E+02    0.72468E-01   -0.22584E+02
  1293    0.69437E+03    0.28714E+02    0.72407E-01   -0.23254E+02
  1294    0.69320E+03    0.28739E+02    0.72346E-01   -0.23922E+02
  1295    0.69208E+03    0.28760E+02    0.72286E-01   -0.24592E+02
  1296    0.69101E+03    0.28779E+02    0.72227E-01   -0.25259E+02
  1297    0.69000E+03    0.28793E+02    0.72168E-01   -0.25927E+02
  1298    0.68905E+03    0.28805E+02    0.72109E-01   -0.26594E+02
  1299    0.68814E+03    0.28812E+02    0.72051E-01   -0.27260E+02
  1300    0.68730E+03    0.28815E+02    0.71994E-01   -0.27924E+02
  1301    0.68652E+03    0.28817E+02    0.71937E-01   -0.28586E+02
  1302    0.68578E+03    0.28813E+02    0.71881E-01   -0.29245E+02
  1303    0.68509E+03    0.28806E+02    0.71825E-01   -0.29903E+02
  1304    0.68446E+03    0.28797E+02    0.71770E-01   -0.30558E+02
  1305    0.68388E+03    0.28782E+02    0.71716E-01   -0.31212E+02
  1306    0.68334E+03    0.28766E+02    0.71662E-01   -0.31860E+02
  1307    0.68286E+03    0.28745E+02    0.71609E-01   -0.32505E+02
  1308    0.68244E+03    0.28721E+02    0.71556E-01   -0.33148E+02
  1309    0.68205E+03    0.28692E+02    0.71504E-01   -0.33785E+02
  1310    0.68173E+03    0.28661E+02    0.71452E-01   -0.34419E+02
  1311    0.68144E+03    0.28627E+02    0.71401E-01   -0.35048E+02
  1312    0.68124E+03    0.28589E+02    0.71351E-01   -0.35672E+02
  1313    0.68106E+03    0.28547E+02    0.71301E-01   -0.36292E+02
  1314    0.68093E+03    0.28503E+02    0.71252E-01   -0.36905E+02
  1315    0.68084E+03    0.28455E+02    0.71203E-01   -0.37513E+02
  1316    0.68081E+03    0.28403E+02    0.71155E-01   -0.38114E+02
  1317    0.68083E+03    0.28349E+02    0.71108E-01   -0.38710E+02
  1318    0.68088E+03    0.28290E+02    0.71061E-01   -0.39300E+02
  1319    0.68098E+03    0.28228E+02    0.71015E-01   -0.39883E+02
  1320    0.68112E+03    0.28164E+02    0.70969E-01   -0.40459E+02
  1321    0.68130E+03    0.28097E+02    0.70924E-01   -0.41029E+02
  1322    0.68153E+03    0.28024E+02    0.70880E-01   -0.41590E+02
  1323    0.68180E+03    0.27950E+02    0.70836E-01   -0.42144E+02
  1324    0.68212E+03    0.27872E+02    0.70793E-01   -0.42691E+02
  1325    0.68246E+03    0.27792E+02    0.70750E-01   -0.43229E+02
  1326    0.68286E+03    0.27708E+02    0.70708E-01   -0.43760E+02
  1327    0.68328E+03    0.27622E+02    0.70667E-01   -0.44282E+02
  1328    0.68376E+03    0.27534E+02    0.70626E-01   -0.44795E+02
  1329    0.68427E+03    0.27441E+02    0.70585E-01   -0.45300E+02
  1330    0.68481E+03    0.27345E+02    0.70546E-01   -0.45795E+02
  1331    0.68539E+03    0.27247E+02    0.70507E-01   -0.46282E+02
  1332    0.68600E+03    0.27146E+02    0.70468E-01   -0.46759E+02
  1333    0.68665E+03    0.27042E+02    0.70430E-01   -0.47226E+02
  1334    0.68733E+03    0.26936E+02    0.70393E-01   -0.47684E+02
  1335    0.68804E+03    0.26826E+02    0.70356E-01   -0.48132E+02
  1336    0.68879E+03    0.26715E+02    0.70320E-01   -0.48569E+02
  1337    0.68956E+03    0.26599E+02    0.70285E-01   -0.48996E+02
  1338    0.69036E+03    0.26482E+02    0.70250E-01   -0.49413E+02
  1339    0.69120E+03    0.26362E+02    0.70215E-01   -0.49820E+02
  1340    0.69206E+03    0.26240E+02    0.70181E-01   -0.50217E+02
  1341    0.69295E+03    0.26117E+02    0.70148E-01   -0.50603E+02
  1342    0.69386E+03    0.25990E+02    0.70115E-01   -0.50977E+02
  1343    0.69480E+03    0.25861E+02    0.70082E-01   -0.51341E+02
  1344    0.69576E+03    0.25729E+02    0.70051E-01   -0.51693E+02
  1345    0.69674E+03    0.25597E+02    0.70019E-01   -0.52034E+02
  1346    0.69775E+03    0.25461E+02    0.69988E-01   -0.52364E+02
  1347    0.69878E+03    0.25323E+02    0.69958E-01   -0.52683E+02
  1348    0.69983E+03    0.25183E+02    0.69928E-01   -0.52989E+02
  1349    0.70090E+03    0.25040E+02    0.69899E-01   -0.53284E+02
  1350    0.70198E+03    0.24897E+02    0.69870E-01   -0.53567E+02
  1351    0.70309E+03    0.24751E+02    0.69841E-01   -0.53838E+02
  1352    0.70420E+03    0.24604E+02    0.69814E-01   -0.54097E+02
  1353    0.70534E+03    0.24455E+02    0.69786E-01   -0.54344E+02
  1354    0.70649E+03    0.24305E+02    0.69759E-01   -0.54579E+02
  1355    0.70766E+03    0.24152E+02    0.69732E-01   -0.54802E+02
  1356    0.70885E+03    0.23999E+02    0.69706E-01   -0.55014E+02
  1357    0.71004E+03    0.23843E+02    0.69680E-01   -0.55213E+02
  1358    0.71123E+03    0.23686E+02    0.69655E-01   -0.55397E+02
  1359    0.71243E+03    0.23528E+02    0.69630E-01   -0.55571E+02
  1360    0.71363E+03    0.23370E+02    0.69605E-01   -0.55731E+02
  1361    0.71486E+03    0.23209E+02    0.69581E-01   -0.55880E+02
  1362    0.71607E+03    0.23047E+02    0.69557E-01   -0.56014E+02
  1363    0.71729E+03    0.22884E+02    0.69533E-01   -0.56139E+02
  1364    0.71850E+03    0.22720E+02    0.69510E-01   -0.56249E+02
  1365    0.71980E+03    0.22555E+02    0.69487E-01   -0.56345E+02
  1366    0.72102E+03    0.22389E+02    0.69465E-01   -0.56431E+02
  1367    0.72224E+03    0.22221E+02    0.69443E-01   -0.56504E+02
  1368    0.72355E+03    0.22054E+02    0.69421E-01   -0.56563E+02
  1369    0.72478E+03    0.21885E+02    0.69399E-01   -0.56609E+02
  1370    0.72601E+03    0.21716E+02    0.69378E-01   -0.56644E+02
  1371    0.72724E+03    0.21547E+02    0.69356E-01   -0.56665E+02
  1372    0.72848E+03    0.21377E+02    0.69336E-01   -0.56674E+02
  1373    0.72973E+03    0.21206E+02    0.69315E-01   -0.56670E+02
  1374    0.73097E+03    0.21036E+02    0.69295E-01   -0.56653E+02
  1375    0.73222E+03    0.20864E+02    0.69275E-01   -0.56624E+02
  1376    0.73348E+03    0.20692E+02    0.69255E-01   -0.56582E+02
  1377    0.73474E+03    0.20521E+02    0.69235E-01   -0.56529E+02
  1378    0.73601E+03    0.20348E+02    0.69216E-01   -0.56462E+02
  1379    0.73721E+03    0.20177E+02    0.69196E-01   -0.56383E+02
  1380    0.73841E+03    0.20004E+02    0.69177E-01   -0.56293E+02
  1381    0.73962E+03    0.19832E+02    0.69158E-01   -0.56188E+02
  1382    0.74069E+03    0.19660E+02    0.69139E-01   -0.56072E+02
  1383    0.74191E+03    0.19488E+02    0.69121E-01   -0.55944E+02
  1384    0.74299E+03    0.19317E+02    0.69102E-01   -0.55803E+02
  1385    0.74408E+03    0.19145E+02    0.69084E-01   -0.55650E+02
  1386    0.74517E+03    0.18974E+02    0.69065E-01   -0.55486E+02
  1387    0.74621E+03    0.18804E+02    0.69047E-01   -0.55309E+02
  1388    0.74739E+03    0.18633E+02    0.69029E-01   -0.55121E+02
  1389    0.74844E+03    0.18463E+02    0.69011E-01   -0.54920E+02
  1390    0.74942E+03    0.18294E+02    0.68993E-01   -0.54710E+02
  1391    0.75049E+03    0.18125E+02    0.68974E-01   -0.54487E+02
  1392    0.75149E+03    0.17957E+02    0.68957E-01   -0.54252E+02
  1393    0.75250E+03    0.17791E+02    0.68939E-01   -0.54007E+02
  1394    0.75344E+03    0.17624E+02    0.68921E-01   -0.53751E+02
  1395    0.75440E+03    0.17459E+02    0.68903E-01   -0.53483E+02
  1396    0.75537E+03    0.17295E+02    0.68885E-01   -0.53205E+02
  1397    0.75627E+03    0.17131E+02    0.68867E-01   -0.52916E+02
  1398    0.75711E+03    0.16968E+02    0.68849E-01   -0.52616E+02
