   820    0.24277E+04    0.11586E+02    0.14932E-02   -0.55994E+02    0.10565E-07   -0.68862E-05   -0.31648E-06
   821    0.24268E+04    0.11495E+02    0.14887E-02   -0.54171E+02    0.10543E-07   -0.68686E-05   -0.30736E-06
   822    0.24258E+04    0.11412E+02    0.14844E-02   -0.52340E+02    0.10521E-07   -0.68515E-05   -0.29823E-06
   823    0.24246E+04    0.11333E+02    0.14801E-02   -0.50501E+02    0.10499E-07   -0.68349E-05   -0.28912E-06
   824    0.24231E+04    0.11261E+02    0.14760E-02   -0.48657E+02    0.10477E-07   -0.68189E-05   -0.28000E-06
   825    0.24215E+04    0.11194E+02    0.14719E-02   -0.46808E+02    0.10455E-07   -0.68035E-05   -0.27089E-06
   826    0.24196E+04    0.11134E+02    0.14679E-02   -0.44955E+02    0.10434E-07   -0.67885E-05   -0.26179E-06
   827    0.24175E+04    0.11080E+02    0.14640E-02   -0.43099E+02    0.10412E-07   -0.67741E-05   -0.25269E-06
   828    0.24154E+04    0.11031E+02    0.14602E-02   -0.41240E+02    0.10391E-07   -0.67602E-05   -0.24359E-06
   829    0.24129E+04    0.10989E+02    0.14564E-02   -0.39379E+02    0.10369E-07   -0.67468E-05   -0.23450E-06
   830    0.24104E+04    0.10953E+02    0.14528E-02   -0.37519E+02    0.10348E-07   -0.67340E-05   -0.22542E-06
   831    0.24076E+04    0.10922E+02    0.14492E-02   -0.35657E+02    0.10326E-07   -0.67216E-05   -0.21635E-06
   832    0.24045E+04    0.10897E+02    0.14457E-02   -0.33795E+02    0.10305E-07   -0.67098E-05   -0.20728E-06
   833    0.24014E+04    0.10878E+02    0.14423E-02   -0.31934E+02    0.10284E-07   -0.66985E-05   -0.19822E-06
   834    0.23979E+04    0.10866E+02    0.14389E-02   -0.30075E+02    0.10263E-07   -0.66878E-05   -0.18917E-06
   835    0.23944E+04    0.10860E+02    0.14356E-02   -0.28217E+02    0.10242E-07   -0.66775E-05   -0.18013E-06
   836    0.23905E+04    0.10859E+02    0.14324E-02   -0.26362E+02    0.10221E-07   -0.66678E-05   -0.17110E-06
   837    0.23865E+04    0.10865E+02    0.14293E-02   -0.24511E+02    0.10200E-07   -0.66586E-05   -0.16208E-06
   838    0.23824E+04    0.10877E+02    0.14262E-02   -0.22664E+02    0.10179E-07   -0.66499E-05   -0.15307E-06
   839    0.23779E+04    0.10895E+02    0.14232E-02   -0.20820E+02    0.10158E-07   -0.66417E-05   -0.14407E-06
   840    0.23733E+04    0.10920E+02    0.14203E-02   -0.18983E+02    0.10137E-07   -0.66340E-05   -0.13508E-06
   841    0.23686E+04    0.10951E+02    0.14174E-02   -0.17152E+02    0.10116E-07   -0.66268E-05   -0.12610E-06
   842    0.23636E+04    0.10986E+02    0.14146E-02   -0.15327E+02    0.10096E-07   -0.66201E-05   -0.11713E-06
   843    0.23585E+04    0.11029E+02    0.14119E-02   -0.13511E+02    0.10075E-07   -0.66140E-05   -0.10818E-06
   844    0.23531E+04    0.11078E+02    0.14092E-02   -0.11703E+02    0.10054E-07   -0.66083E-05   -0.99242E-07
   845    0.23476E+04    0.11131E+02    0.14066E-02   -0.99035E+01    0.10034E-07   -0.66032E-05   -0.90317E-07
   846    0.23419E+04    0.11193E+02    0.14040E-02   -0.81144E+01    0.10014E-07   -0.65986E-05   -0.81406E-07
   847    0.23362E+04    0.11259E+02    0.14015E-02   -0.63350E+01    0.99931E-08   -0.65944E-05   -0.72510E-07
   848    0.23302E+04    0.11332E+02    0.13990E-02   -0.45672E+01    0.99728E-08   -0.65908E-05   -0.63628E-07
   849    0.23239E+04    0.11410E+02    0.13966E-02   -0.28104E+01    0.99525E-08   -0.65877E-05   -0.54762E-07
   850    0.23176E+04    0.11495E+02    0.13942E-02   -0.10657E+01    0.99323E-08   -0.65850E-05   -0.45913E-07
   851    0.23110E+04    0.11585E+02    0.13919E-02    0.66639E+00    0.99121E-08   -0.65829E-05   -0.37080E-07
   852    0.23042E+04    0.11682E+02    0.13896E-02    0.23854E+01    0.98920E-08   -0.65813E-05   -0.28264E-07
   853    0.22974E+04    0.11784E+02    0.13874E-02    0.40907E+01    0.98720E-08   -0.65801E-05   -0.19468E-07
   854    0.22903E+04    0.11892E+02    0.13852E-02    0.57807E+01    0.98520E-08   -0.65794E-05   -0.10691E-07
   855    0.22829E+04    0.12007E+02    0.13830E-02    0.74565E+01    0.98321E-08   -0.65792E-05   -0.19364E-08
   856    0.22756E+04    0.12125E+02    0.13809E-02    0.91162E+01    0.98122E-08   -0.65795E-05    0.67963E-08
   857    0.22680E+04    0.12250E+02    0.13788E-02    0.10759E+02    0.97923E-08   -0.65802E-05    0.15505E-07
   858    0.22602E+04    0.12383E+02    0.13768E-02    0.12385E+02    0.97726E-08   -0.65813E-05    0.24189E-07
   859    0.22523E+04    0.12518E+02    0.13747E-02    0.13995E+02    0.97529E-08   -0.65829E-05    0.32848E-07
   860    0.22443E+04    0.12659E+02    0.13727E-02    0.15586E+02    0.97332E-08   -0.65849E-05    0.41479E-07
   861    0.22361E+04    0.12807E+02    0.13708E-02    0.17157E+02    0.97136E-08   -0.65873E-05    0.50081E-07
   862    0.22278E+04    0.12959E+02    0.13688E-02    0.18711E+02    0.96940E-08   -0.65902E-05    0.58654E-07
   863    0.22193E+04    0.13118E+02    0.13669E-02    0.20243E+02    0.96745E-08   -0.65934E-05    0.67197E-07
   864    0.22106E+04    0.13281E+02    0.13649E-02    0.21756E+02    0.96551E-08   -0.65971E-05    0.75707E-07
   865    0.22017E+04    0.13449E+02    0.13630E-02    0.23247E+02    0.96357E-08   -0.66012E-05    0.84184E-07
   866    0.21929E+04    0.13623E+02    0.13611E-02    0.24716E+02    0.96164E-08   -0.66056E-05    0.92627E-07
   867    0.21838E+04    0.13803E+02    0.13592E-02    0.26163E+02    0.95971E-08   -0.66104E-05    0.10103E-06
   868    0.21747E+04    0.13986E+02    0.13574E-02    0.27589E+02    0.95779E-08   -0.66156E-05    0.10941E-06
   869    0.21653E+04    0.14175E+02    0.13555E-02    0.28991E+02    0.95587E-08   -0.66212E-05    0.11774E-06
   870    0.21559E+04    0.14369E+02    0.13536E-02    0.30370E+02    0.95396E-08   -0.66271E-05    0.12603E-06
   871    0.21463E+04    0.14567E+02    0.13517E-02    0.31724E+02    0.95205E-08   -0.66333E-05    0.13429E-06
   872    0.21366E+04    0.14771E+02    0.13498E-02    0.33055E+02    0.95015E-08   -0.66399E-05    0.14250E-06
   873    0.21267E+04    0.14979E+02    0.13480E-02    0.34360E+02    0.94825E-08   -0.66468E-05    0.15067E-06
   874    0.21168E+04    0.15193E+02    0.13461E-02    0.35640E+02    0.94636E-08   -0.66541E-05    0.15879E-06
   875    0.21067E+04    0.15409E+02    0.13442E-02    0.36895E+02    0.94447E-08   -0.66616E-05    0.16687E-06
   876    0.20965E+04    0.15631E+02    0.13422E-02    0.38125E+02    0.94259E-08   -0.66695E-05    0.17491E-06
   877    0.20864E+04    0.15857E+02    0.13403E-02    0.39327E+02    0.94072E-08   -0.66777E-05    0.18290E-06
   878    0.20759E+04    0.16086E+02    0.13384E-02    0.40502E+02    0.93884E-08   -0.66862E-05    0.19084E-06
   879    0.20654E+04    0.16321E+02    0.13364E-02    0.41651E+02    0.93698E-08   -0.66949E-05    0.19872E-06
   880    0.20549E+04    0.16559E+02    0.13344E-02    0.42773E+02    0.93512E-08   -0.67040E-05    0.20656E-06
   881    0.20442E+04    0.16800E+02    0.13324E-02    0.43865E+02    0.93326E-08   -0.67133E-05    0.21435E-06
   882    0.20334E+04    0.17046E+02    0.13303E-02    0.44930E+02    0.93141E-08   -0.67229E-05    0.22208E-06
   883    0.20227E+04    0.17297E+02    0.13283E-02    0.45965E+02    0.92957E-08   -0.67327E-05    0.22976E-06
   884    0.20117E+04    0.17549E+02    0.13262E-02    0.46972E+02    0.92773E-08   -0.67428E-05    0.23738E-06
   885    0.20006E+04    0.17806E+02    0.13240E-02    0.47949E+02    0.92589E-08   -0.67531E-05    0.24495E-06
   886    0.19895E+04    0.18067E+02    0.13218E-02    0.48897E+02    0.92406E-08   -0.67637E-05    0.25246E-06
   887    0.19783E+04    0.18330E+02    0.13196E-02    0.49815E+02    0.92223E-08   -0.67745E-05    0.25991E-06
   888    0.19671E+04    0.18597E+02    0.13174E-02    0.50702E+02    0.92041E-08   -0.67855E-05    0.26730E-06
   889    0.19556E+04    0.18867E+02    0.13151E-02    0.51559E+02    0.91860E-08   -0.67967E-05    0.27462E-06
   890    0.19442E+04    0.19140E+02    0.13127E-02    0.52385E+02    0.91679E-08   -0.68081E-05    0.28189E-06
   891    0.19328E+04    0.19416E+02    0.13103E-02    0.53180E+02    0.91498E-08   -0.68197E-05    0.28909E-06
   892    0.19214E+04    0.19694E+02    0.13079E-02    0.53945E+02    0.91318E-08   -0.68316E-05    0.29622E-06
   893    0.19097E+04    0.19976E+02    0.13054E-02    0.54678E+02    0.91138E-08   -0.68436E-05    0.30329E-06
   894    0.18982E+04    0.20260E+02    0.13028E-02    0.55380E+02    0.90959E-08   -0.68557E-05    0.31029E-06
   895    0.18864E+04    0.20546E+02    0.13002E-02    0.56051E+02    0.90781E-08   -0.68681E-05    0.31723E-06
   896    0.18747E+04    0.20835E+02    0.12975E-02    0.56690E+02    0.90603E-08   -0.68806E-05    0.32409E-06
   897    0.18629E+04    0.21126E+02    0.12948E-02    0.57298E+02    0.90425E-08   -0.68932E-05    0.33088E-06
   898    0.18512E+04    0.21419E+02    0.12920E-02    0.57874E+02    0.90248E-08   -0.69060E-05    0.33760E-06
   899    0.18393E+04    0.21714E+02    0.12891E-02    0.58417E+02    0.90071E-08   -0.69189E-05    0.34425E-06
   900    0.18274E+04    0.22011E+02    0.12861E-02    0.58929E+02    0.89895E-08   -0.69320E-05    0.35082E-06
   901    0.18156E+04    0.22309E+02    0.12831E-02    0.59408E+02    0.89719E-08   -0.69452E-05    0.35732E-06
   902    0.18037E+04    0.22609E+02    0.12800E-02    0.59856E+02    0.89543E-08   -0.69584E-05    0.36374E-06
   903    0.17916E+04    0.22911E+02    0.12769E-02    0.60270E+02    0.89368E-08   -0.69719E-05    0.37008E-06
   904    0.17797E+04    0.23214E+02    0.12737E-02    0.60652E+02    0.89194E-08   -0.69854E-05    0.37635E-06
   905    0.17677E+04    0.23518E+02    0.12704E-02    0.61001E+02    0.89020E-08   -0.69990E-05    0.38254E-06
   906    0.17557E+04    0.23824E+02    0.12670E-02    0.61317E+02    0.88847E-08   -0.70128E-05    0.38866E-06
   907    0.17438E+04    0.24130E+02    0.12636E-02    0.61600E+02    0.88674E-08   -0.70266E-05    0.39470E-06
   908    0.17319E+04    0.24437E+02    0.12601E-02    0.61851E+02    0.88501E-08   -0.70405E-05    0.40067E-06
   909    0.17199E+04    0.24744E+02    0.12566E-02    0.62069E+02    0.88329E-08   -0.70546E-05    0.40656E-06
   910    0.17078E+04    0.25054E+02    0.12531E-02    0.62255E+02    0.88157E-08   -0.70687E-05    0.41237E-06
   911    0.16959E+04    0.25362E+02    0.12494E-02    0.62407E+02    0.87986E-08   -0.70829E-05    0.41811E-06
   912    0.16839E+04    0.25672E+02    0.12458E-02    0.62527E+02    0.87815E-08   -0.70972E-05    0.42377E-06
   913    0.16716E+04    0.25981E+02    0.12420E-02    0.62614E+02    0.87645E-08   -0.71116E-05    0.42936E-06
   914    0.16598E+04    0.26291E+02    0.12383E-02    0.62669E+02    0.87475E-08   -0.71260E-05    0.43487E-06
   915    0.16478E+04    0.26600E+02    0.12345E-02    0.62692E+02    0.87306E-08   -0.71405E-05    0.44031E-06
   916    0.16359E+04    0.26909E+02    0.12306E-02    0.62682E+02    0.87137E-08   -0.71551E-05    0.44566E-06
   917    0.16239E+04    0.27219E+02    0.12267E-02    0.62640E+02    0.86968E-08   -0.71698E-05    0.45095E-06
   918    0.16121E+04    0.27528E+02    0.12228E-02    0.62566E+02    0.86800E-08   -0.71845E-05    0.45616E-06
   919    0.16003E+04    0.27836E+02    0.12189E-02    0.62460E+02    0.86632E-08   -0.71993E-05    0.46129E-06
   920    0.15885E+04    0.28144E+02    0.12149E-02    0.62321E+02    0.86465E-08   -0.72142E-05    0.46634E-06
   921    0.15768E+04    0.28451E+02    0.12109E-02    0.62150E+02    0.86298E-08   -0.72291E-05    0.47132E-06
   922    0.15650E+04    0.28757E+02    0.12068E-02    0.61949E+02    0.86132E-08   -0.72440E-05    0.47623E-06
   923    0.15533E+04    0.29062E+02    0.12028E-02    0.61716E+02    0.85966E-08   -0.72591E-05    0.48106E-06
   924    0.15417E+04    0.29366E+02    0.11987E-02    0.61451E+02    0.85801E-08   -0.72741E-05    0.48581E-06
   925    0.15302E+04    0.29668E+02    0.11946E-02    0.61155E+02    0.85636E-08   -0.72892E-05    0.49049E-06
   926    0.15186E+04    0.29970E+02    0.11905E-02    0.60829E+02    0.85471E-08   -0.73043E-05    0.49509E-06
   927    0.15072E+04    0.30269E+02    0.11863E-02    0.60473E+02    0.85307E-08   -0.73195E-05    0.49961E-06
   928    0.14958E+04    0.30568E+02    0.11822E-02    0.60085E+02    0.85143E-08   -0.73347E-05    0.50406E-06
   929    0.14844E+04    0.30864E+02    0.11780E-02    0.59668E+02    0.84980E-08   -0.73499E-05    0.50843E-06
   930    0.14732E+04    0.31158E+02    0.11739E-02    0.59221E+02    0.84817E-08   -0.73651E-05    0.51273E-06
   931    0.14619E+04    0.31451E+02    0.11697E-02    0.58745E+02    0.84654E-08   -0.73804E-05    0.51695E-06
   932    0.14508E+04    0.31741E+02    0.11655E-02    0.58239E+02    0.84492E-08   -0.73957E-05    0.52110E-06
   933    0.14398E+04    0.32028E+02    0.11613E-02    0.57705E+02    0.84331E-08   -0.74110E-05    0.52517E-06
   934    0.14288E+04    0.32315E+02    0.11572E-02    0.57143E+02    0.84169E-08   -0.74263E-05    0.52916E-06
   935    0.14179E+04    0.32598E+02    0.11530E-02    0.56551E+02    0.84009E-08   -0.74416E-05    0.53308E-06
   936    0.14071E+04    0.32878E+02    0.11488E-02    0.55932E+02    0.83848E-08   -0.74569E-05    0.53692E-06
   937    0.13963E+04    0.33157E+02    0.11446E-02    0.55286E+02    0.83688E-08   -0.74722E-05    0.54069E-06
   938    0.13857E+04    0.33433E+02    0.11405E-02    0.54612E+02    0.83529E-08   -0.74875E-05    0.54438E-06
   939    0.13752E+04    0.33704E+02    0.11363E-02    0.53911E+02    0.83370E-08   -0.75028E-05    0.54799E-06
   940    0.13647E+04    0.33974E+02    0.11322E-02    0.53183E+02    0.83211E-08   -0.75181E-05    0.55153E-06
   941    0.13543E+04    0.34240E+02    0.11281E-02    0.52429E+02    0.83052E-08   -0.75334E-05    0.55499E-06
   942    0.13440E+04    0.34503E+02    0.11240E-02    0.51649E+02    0.82895E-08   -0.75487E-05    0.55838E-06
   943    0.13340E+04    0.34762E+02    0.11199E-02    0.50844E+02    0.82737E-08   -0.75639E-05    0.56169E-06
   944    0.13239E+04    0.35018E+02    0.11159E-02    0.50013E+02    0.82580E-08   -0.75792E-05    0.56492E-06
   945    0.13140E+04    0.35270E+02    0.11119E-02    0.49158E+02    0.82423E-08   -0.75944E-05    0.56808E-06
   946    0.13042E+04    0.35520E+02    0.11079E-02    0.48278E+02    0.82267E-08   -0.76095E-05    0.57116E-06
   947    0.12944E+04    0.35765E+02    0.11039E-02    0.47376E+02    0.82111E-08   -0.76247E-05    0.57417E-06
   948    0.12847E+04    0.36007E+02    0.11000E-02    0.46449E+02    0.81955E-08   -0.76398E-05    0.57710E-06
   949    0.12752E+04    0.36244E+02    0.10961E-02    0.45501E+02    0.81800E-08   -0.76548E-05    0.57995E-06
   950    0.12658E+04    0.36477E+02    0.10922E-02    0.44529E+02    0.81646E-08   -0.76698E-05    0.58273E-06
   951    0.12566E+04    0.36708E+02    0.10884E-02    0.43535E+02    0.81491E-08   -0.76848E-05    0.58543E-06
   952    0.12474E+04    0.36933E+02    0.10846E-02    0.42521E+02    0.81337E-08   -0.76997E-05    0.58806E-06
   953    0.12384E+04    0.37154E+02    0.10808E-02    0.41485E+02    0.81184E-08   -0.77146E-05    0.59061E-06
   954    0.12295E+04    0.37371E+02    0.10771E-02    0.40429E+02    0.81031E-08   -0.77294E-05    0.59309E-06
   955    0.12206E+04    0.37583E+02    0.10734E-02    0.39353E+02    0.80878E-08   -0.77441E-05    0.59549E-06
   956    0.12119E+04    0.37791E+02    0.10698E-02    0.38256E+02    0.80726E-08   -0.77588E-05    0.59782E-06
   957    0.12034E+04    0.37993E+02    0.10662E-02    0.37141E+02    0.80574E-08   -0.77735E-05    0.60007E-06
   958    0.11949E+04    0.38191E+02    0.10626E-02    0.36007E+02    0.80422E-08   -0.77880E-05    0.60225E-06
   959    0.11867E+04    0.38385E+02    0.10591E-02    0.34855E+02    0.80271E-08   -0.78025E-05    0.60436E-06
   960    0.11786E+04    0.38573E+02    0.10556E-02    0.33687E+02    0.80120E-08   -0.78169E-05    0.60639E-06
   961    0.11705E+04    0.38757E+02    0.10522E-02    0.32500E+02    0.79969E-08   -0.78313E-05    0.60836E-06
   962    0.11626E+04    0.38936E+02    0.10487E-02    0.31298E+02    0.79819E-08   -0.78455E-05    0.61025E-06
   963    0.11549E+04    0.39109E+02    0.10454E-02    0.30080E+02    0.79670E-08   -0.78597E-05    0.61206E-06
   964    0.11473E+04    0.39277E+02    0.10420E-02    0.28847E+02    0.79520E-08   -0.78738E-05    0.61381E-06
   965    0.11398E+04    0.39441E+02    0.10387E-02    0.27599E+02    0.79371E-08   -0.78878E-05    0.61549E-06
   966    0.11325E+04    0.39599E+02    0.10355E-02    0.26337E+02    0.79223E-08   -0.79017E-05    0.61709E-06
   967    0.11253E+04    0.39753E+02    0.10323E-02    0.25061E+02    0.79075E-08   -0.79155E-05    0.61863E-06
   968    0.11182E+04    0.39899E+02    0.10291E-02    0.23772E+02    0.78927E-08   -0.79292E-05    0.62009E-06
   969    0.11113E+04    0.40040E+02    0.10260E-02    0.22471E+02    0.78779E-08   -0.79429E-05    0.62148E-06
   970    0.11046E+04    0.40177E+02    0.10229E-02    0.21157E+02    0.78632E-08   -0.79564E-05    0.62281E-06
   971    0.10979E+04    0.40308E+02    0.10198E-02    0.19832E+02    0.78486E-08   -0.79698E-05    0.62407E-06
   972    0.10914E+04    0.40432E+02    0.10168E-02    0.18497E+02    0.78339E-08   -0.79831E-05    0.62525E-06
   973    0.10850E+04    0.40551E+02    0.10138E-02    0.17151E+02    0.78193E-08   -0.79963E-05    0.62637E-06
   974    0.10789E+04    0.40665E+02    0.10108E-02    0.15794E+02    0.78048E-08   -0.80093E-05    0.62742E-06
   975    0.10729E+04    0.40774E+02    0.10079E-02    0.14430E+02    0.77903E-08   -0.80223E-05    0.62841E-06
   976    0.10670E+04    0.40875E+02    0.10050E-02    0.13056E+02    0.77758E-08   -0.80351E-05    0.62933E-06
   977    0.10613E+04    0.40971E+02    0.10022E-02    0.11675E+02    0.77613E-08   -0.80478E-05    0.63017E-06
   978    0.10556E+04    0.41062E+02    0.99940E-03    0.10287E+02    0.77469E-08   -0.80604E-05    0.63096E-06
   979    0.10502E+04    0.41147E+02    0.99664E-03    0.88919E+01    0.77325E-08   -0.80728E-05    0.63168E-06
   980    0.10449E+04    0.41225E+02    0.99392E-03    0.74905E+01    0.77182E-08   -0.80852E-05    0.63233E-06
   981    0.10398E+04    0.41296E+02    0.99123E-03    0.60834E+01    0.77039E-08   -0.80973E-05    0.63291E-06
   982    0.10347E+04    0.41364E+02    0.98859E-03    0.46716E+01    0.76896E-08   -0.81094E-05    0.63343E-06
   983    0.10299E+04    0.41424E+02    0.98598E-03    0.32551E+01    0.76754E-08   -0.81213E-05    0.63389E-06
   984    0.10252E+04    0.41477E+02    0.98341E-03    0.18346E+01    0.76612E-08   -0.81330E-05    0.63428E-06
   985    0.10207E+04    0.41526E+02    0.98088E-03    0.41065E+00    0.76470E-08   -0.81446E-05    0.63461E-06
   986    0.10163E+04    0.41568E+02    0.97839E-03   -0.10159E+01    0.76329E-08   -0.81561E-05    0.63487E-06
   987    0.10120E+04    0.41604E+02    0.97593E-03   -0.24451E+01    0.76188E-08   -0.81674E-05    0.63507E-06
   988    0.10079E+04    0.41635E+02    0.97351E-03   -0.38757E+01    0.76047E-08   -0.81785E-05    0.63521E-06
   989    0.10040E+04    0.41659E+02    0.97114E-03   -0.53066E+01    0.75907E-08   -0.81895E-05    0.63528E-06
   990    0.10002E+04    0.41680E+02    0.96880E-03   -0.67390E+01    0.75767E-08   -0.82003E-05    0.63530E-06
   991    0.99652E+03    0.41691E+02    0.96649E-03   -0.81711E+01    0.75628E-08   -0.82110E-05    0.63525E-06
   992    0.99301E+03    0.41697E+02    0.96423E-03   -0.96028E+01    0.75489E-08   -0.82214E-05    0.63513E-06
   993    0.98958E+03    0.41697E+02    0.96200E-03   -0.11033E+02    0.75350E-08   -0.82318E-05    0.63496E-06
   994    0.98637E+03    0.41691E+02    0.95981E-03   -0.12462E+02    0.75211E-08   -0.82419E-05    0.63473E-06
   995    0.98338E+03    0.41679E+02    0.95766E-03   -0.13888E+02    0.75073E-08   -0.82518E-05    0.63443E-06
