  1173    0.11193E+04    0.11768E+02   -0.82269E+01    0.16258E+06    0.20736E+01
  1174    0.11159E+04    0.11853E+02   -0.74188E+01    0.16230E+06    0.22155E+01
  1175    0.11125E+04    0.11942E+02   -0.66225E+01    0.16203E+06    0.23594E+01
  1176    0.11088E+04    0.12036E+02   -0.58388E+01    0.16176E+06    0.25054E+01
  1177    0.11053E+04    0.12135E+02   -0.50673E+01    0.16148E+06    0.26534E+01
  1178    0.11016E+04    0.12237E+02   -0.43087E+01    0.16121E+06    0.28035E+01
  1179    0.10980E+04    0.12345E+02   -0.35631E+01    0.16094E+06    0.29555E+01
  1180    0.10942E+04    0.12456E+02   -0.28309E+01    0.16067E+06    0.31094E+01
  1181    0.10905E+04    0.12571E+02   -0.21124E+01    0.16040E+06    0.32652E+01
  1182    0.10865E+04    0.12689E+02   -0.14079E+01    0.16013E+06    0.34229E+01
  1183    0.10826E+04    0.12812E+02   -0.71745E+00    0.15986E+06    0.35824E+01
  1184    0.10786E+04    0.12937E+02   -0.41569E-01    0.15960E+06    0.37437E+01
  1185    0.10746E+04    0.13068E+02    0.61971E+00    0.15933E+06    0.39068E+01
  1186    0.10705E+04    0.13201E+02    0.12659E+01    0.15906E+06    0.40716E+01
  1187    0.10664E+04    0.13339E+02    0.18970E+01    0.15880E+06    0.42382E+01
  1188    0.10623E+04    0.13479E+02    0.25124E+01    0.15853E+06    0.44064E+01
  1189    0.10581E+04    0.13623E+02    0.31124E+01    0.15827E+06    0.45763E+01
  1190    0.10538E+04    0.13770E+02    0.36965E+01    0.15800E+06    0.47478E+01
  1191    0.10495E+04    0.13921E+02    0.42647E+01    0.15774E+06    0.49209E+01
  1192    0.10452E+04    0.14074E+02    0.48166E+01    0.15748E+06    0.50955E+01
  1193    0.10408E+04    0.14231E+02    0.53521E+01    0.15722E+06    0.52717E+01
  1194    0.10364E+04    0.14391E+02    0.58713E+01    0.15695E+06    0.54493E+01
  1195    0.10320E+04    0.14554E+02    0.63738E+01    0.15669E+06    0.56285E+01
  1196    0.10274E+04    0.14720E+02    0.68591E+01    0.15643E+06    0.58090E+01
  1197    0.10230E+04    0.14888E+02    0.73276E+01    0.15617E+06    0.59910E+01
  1198    0.10184E+04    0.15059E+02    0.77778E+01    0.15591E+06    0.61743E+01
  1199    0.10138E+04    0.15233E+02    0.82119E+01    0.15566E+06    0.63589E+01
  1200    0.10092E+04    0.15409E+02    0.86285E+01    0.15540E+06    0.65449E+01
  1201    0.10046E+04    0.15587E+02    0.90267E+01    0.15514E+06    0.67321E+01
  1202    0.99989E+03    0.15769E+02    0.94080E+01    0.15488E+06    0.69206E+01
  1203    0.99524E+03    0.15952E+02    0.97709E+01    0.15463E+06    0.71102E+01
  1204    0.99050E+03    0.16138E+02    0.10116E+02    0.15437E+06    0.73011E+01
  1205    0.98577E+03    0.16325E+02    0.10443E+02    0.15412E+06    0.74931E+01
  1206    0.98103E+03    0.16514E+02    0.10752E+02    0.15386E+06    0.76863E+01
  1207    0.97636E+03    0.16705E+02    0.11042E+02    0.15361E+06    0.78805E+01
  1208    0.97161E+03    0.16899E+02    0.11315E+02    0.15336E+06    0.80758E+01
  1209    0.96678E+03    0.17093E+02    0.11569E+02    0.15310E+06    0.82721E+01
  1210    0.96202E+03    0.17289E+02    0.11804E+02    0.15285E+06    0.84694E+01
  1211    0.95719E+03    0.17488E+02    0.12021E+02    0.15260E+06    0.86677E+01
  1212    0.95243E+03    0.17687E+02    0.12219E+02    0.15235E+06    0.88669E+01
  1213    0.94758E+03    0.17887E+02    0.12400E+02    0.15210E+06    0.90671E+01
  1214    0.94281E+03    0.18089E+02    0.12561E+02    0.15185E+06    0.92681E+01
  1215    0.93803E+03    0.18292E+02    0.12704E+02    0.15160E+06    0.94700E+01
  1216    0.93325E+03    0.18496E+02    0.12828E+02    0.15135E+06    0.96726E+01
  1217    0.92832E+03    0.18701E+02    0.12934E+02    0.15111E+06    0.98761E+01
  1218    0.92353E+03    0.18908E+02    0.13020E+02    0.15086E+06    0.10080E+02
  1219    0.91866E+03    0.19114E+02    0.13090E+02    0.15061E+06    0.10285E+02
  1220    0.91386E+03    0.19321E+02    0.13139E+02    0.15037E+06    0.10491E+02
  1221    0.90906E+03    0.19528E+02    0.13171E+02    0.15012E+06    0.10697E+02
  1222    0.90425E+03    0.19737E+02    0.13183E+02    0.14988E+06    0.10904E+02
  1223    0.89944E+03    0.19945E+02    0.13179E+02    0.14963E+06    0.11112E+02
  1224    0.89463E+03    0.20153E+02    0.13154E+02    0.14939E+06    0.11320E+02
  1225    0.88988E+03    0.20362E+02    0.13111E+02    0.14914E+06    0.11528E+02
  1226    0.88513E+03    0.20571E+02    0.13051E+02    0.14890E+06    0.11738E+02
  1227    0.88046E+03    0.20780E+02    0.12971E+02    0.14866E+06    0.11947E+02
  1228    0.87570E+03    0.20989E+02    0.12875E+02    0.14842E+06    0.12157E+02
  1229    0.87101E+03    0.21198E+02    0.12759E+02    0.14818E+06    0.12368E+02
  1230    0.86617E+03    0.21405E+02    0.12626E+02    0.14794E+06    0.12579E+02
  1231    0.86147E+03    0.21614E+02    0.12476E+02    0.14770E+06    0.12790E+02
  1232    0.85677E+03    0.21820E+02    0.12308E+02    0.14746E+06    0.13002E+02
  1233    0.85222E+03    0.22028E+02    0.12121E+02    0.14722E+06    0.13214E+02
  1234    0.84758E+03    0.22234E+02    0.11919E+02    0.14698E+06    0.13426E+02
  1235    0.84324E+03    0.22440E+02    0.11698E+02    0.14674E+06    0.13638E+02
  1236    0.83874E+03    0.22644E+02    0.11461E+02    0.14650E+06    0.13851E+02
  1237    0.83424E+03    0.22847E+02    0.11206E+02    0.14627E+06    0.14064E+02
  1238    0.82981E+03    0.23050E+02    0.10934E+02    0.14603E+06    0.14277E+02
  1239    0.82538E+03    0.23251E+02    0.10645E+02    0.14579E+06    0.14490E+02
  1240    0.82094E+03    0.23452E+02    0.10341E+02    0.14556E+06    0.14703E+02
  1241    0.81665E+03    0.23650E+02    0.10019E+02    0.14532E+06    0.14916E+02
  1242    0.81227E+03    0.23849E+02    0.96832E+01    0.14509E+06    0.15129E+02
  1243    0.80797E+03    0.24044E+02    0.93290E+01    0.14486E+06    0.15343E+02
  1244    0.80373E+03    0.24239E+02    0.89605E+01    0.14462E+06    0.15556E+02
  1245    0.79957E+03    0.24433E+02    0.85761E+01    0.14439E+06    0.15769E+02
  1246    0.79540E+03    0.24623E+02    0.81775E+01    0.14416E+06    0.15982E+02
  1247    0.79123E+03    0.24813E+02    0.77631E+01    0.14393E+06    0.16195E+02
  1248    0.78712E+03    0.25000E+02    0.73335E+01    0.14370E+06    0.16408E+02
  1249    0.78309E+03    0.25187E+02    0.68896E+01    0.14347E+06    0.16620E+02
  1250    0.77912E+03    0.25371E+02    0.64313E+01    0.14324E+06    0.16833E+02
  1251    0.77516E+03    0.25552E+02    0.59586E+01    0.14301E+06    0.17045E+02
  1252    0.77133E+03    0.25732E+02    0.54718E+01    0.14278E+06    0.17257E+02
  1253    0.76743E+03    0.25909E+02    0.49715E+01    0.14255E+06    0.17468E+02
  1254    0.76359E+03    0.26083E+02    0.44578E+01    0.14232E+06    0.17679E+02
  1255    0.75983E+03    0.26256E+02    0.39308E+01    0.14210E+06    0.17890E+02
  1256    0.75621E+03    0.26426E+02    0.33911E+01    0.14187E+06    0.18101E+02
  1257    0.75258E+03    0.26593E+02    0.28388E+01    0.14164E+06    0.18311E+02
  1258    0.74896E+03    0.26757E+02    0.22741E+01    0.14142E+06    0.18521E+02
  1259    0.74540E+03    0.26920E+02    0.16975E+01    0.14119E+06    0.18730E+02
  1260    0.74191E+03    0.27078E+02    0.11091E+01    0.14097E+06    0.18939E+02
  1261    0.73849E+03    0.27235E+02    0.50935E+00    0.14074E+06    0.19147E+02
  1262    0.73515E+03    0.27389E+02   -0.10140E+00    0.14052E+06    0.19355E+02
  1263    0.73187E+03    0.27539E+02   -0.72314E+00    0.14029E+06    0.19562E+02
  1264    0.72859E+03    0.27687E+02   -0.13556E+01    0.14007E+06    0.19769E+02
  1265    0.72546E+03    0.27832E+02   -0.19982E+01    0.13985E+06    0.19975E+02
  1266    0.72232E+03    0.27973E+02   -0.26507E+01    0.13963E+06    0.20181E+02
  1267    0.71925E+03    0.28110E+02   -0.33129E+01    0.13941E+06    0.20385E+02
  1268    0.71626E+03    0.28247E+02   -0.39846E+01    0.13919E+06    0.20590E+02
  1269    0.71335E+03    0.28377E+02   -0.46649E+01    0.13896E+06    0.20793E+02
  1270    0.71048E+03    0.28505E+02   -0.53547E+01    0.13874E+06    0.20996E+02
  1271    0.70769E+03    0.28630E+02   -0.60525E+01    0.13853E+06    0.21198E+02
  1272    0.70495E+03    0.28751E+02   -0.67582E+01    0.13831E+06    0.21400E+02
  1273    0.70225E+03    0.28868E+02   -0.74719E+01    0.13809E+06    0.21601E+02
  1274    0.69964E+03    0.28981E+02   -0.81929E+01    0.13787E+06    0.21800E+02
  1275    0.69709E+03    0.29092E+02   -0.89203E+01    0.13765E+06    0.22000E+02
  1276    0.69459E+03    0.29198E+02   -0.96551E+01    0.13744E+06    0.22198E+02
  1277    0.69217E+03    0.29302E+02   -0.10396E+02    0.13722E+06    0.22395E+02
  1278    0.68981E+03    0.29401E+02   -0.11143E+02    0.13700E+06    0.22592E+02
  1279    0.68753E+03    0.29495E+02   -0.11895E+02    0.13679E+06    0.22787E+02
  1280    0.68531E+03    0.29588E+02   -0.12654E+02    0.13657E+06    0.22982E+02
  1281    0.68316E+03    0.29675E+02   -0.13416E+02    0.13636E+06    0.23176E+02
  1282    0.68108E+03    0.29759E+02   -0.14184E+02    0.13614E+06    0.23368E+02
  1283    0.67907E+03    0.29839E+02   -0.14956E+02    0.13593E+06    0.23560E+02
  1284    0.67713E+03    0.29915E+02   -0.15733E+02    0.13572E+06    0.23751E+02
  1285    0.67524E+03    0.29987E+02   -0.16512E+02    0.13550E+06    0.23940E+02
  1286    0.67343E+03    0.30054E+02   -0.17295E+02    0.13529E+06    0.24129E+02
  1287    0.67169E+03    0.30118E+02   -0.18081E+02    0.13508E+06    0.24316E+02
  1288    0.67002E+03    0.30178E+02   -0.18870E+02    0.13487E+06    0.24503E+02
  1289    0.66842E+03    0.30234E+02   -0.19660E+02    0.13466E+06    0.24688E+02
  1290    0.66688E+03    0.30285E+02   -0.20454E+02    0.13445E+06    0.24872E+02
  1291    0.66542E+03    0.30332E+02   -0.21248E+02    0.13424E+06    0.25055E+02
  1292    0.66402E+03    0.30374E+02   -0.22045E+02    0.13403E+06    0.25236E+02
  1293    0.66269E+03    0.30414E+02   -0.22843E+02    0.13382E+06    0.25417E+02
  1294    0.66143E+03    0.30449E+02   -0.23639E+02    0.13361E+06    0.25596E+02
  1295    0.66024E+03    0.30479E+02   -0.24438E+02    0.13340E+06    0.25774E+02
  1296    0.65910E+03    0.30506E+02   -0.25234E+02    0.13319E+06    0.25950E+02
  1297    0.65805E+03    0.30529E+02   -0.26031E+02    0.13299E+06    0.26125E+02
  1298    0.65705E+03    0.30547E+02   -0.26827E+02    0.13278E+06    0.26299E+02
  1299    0.65612E+03    0.30561E+02   -0.27623E+02    0.13257E+06    0.26472E+02
  1300    0.65527E+03    0.30571E+02   -0.28417E+02    0.13237E+06    0.26643E+02
  1301    0.65448E+03    0.30577E+02   -0.29209E+02    0.13216E+06    0.26812E+02
  1302    0.65375E+03    0.30578E+02   -0.29998E+02    0.13196E+06    0.26981E+02
  1303    0.65309E+03    0.30575E+02   -0.30786E+02    0.13175E+06    0.27147E+02
  1304    0.65249E+03    0.30569E+02   -0.31570E+02    0.13155E+06    0.27313E+02
  1305    0.65196E+03    0.30557E+02   -0.32353E+02    0.13134E+06    0.27476E+02
  1306    0.65148E+03    0.30543E+02   -0.33130E+02    0.13114E+06    0.27639E+02
  1307    0.65109E+03    0.30523E+02   -0.33904E+02    0.13094E+06    0.27800E+02
  1308    0.65075E+03    0.30500E+02   -0.34675E+02    0.13073E+06    0.27959E+02
  1309    0.65046E+03    0.30471E+02   -0.35440E+02    0.13053E+06    0.28117E+02
  1310    0.65025E+03    0.30439E+02   -0.36202E+02    0.13033E+06    0.28273E+02
  1311    0.65009E+03    0.30403E+02   -0.36958E+02    0.13013E+06    0.28428E+02
  1312    0.65002E+03    0.30364E+02   -0.37708E+02    0.12993E+06    0.28581E+02
  1313    0.64998E+03    0.30319E+02   -0.38454E+02    0.12973E+06    0.28732E+02
  1314    0.65001E+03    0.30271E+02   -0.39192E+02    0.12953E+06    0.28882E+02
  1315    0.65010E+03    0.30219E+02   -0.39924E+02    0.12933E+06    0.29031E+02
  1316    0.65025E+03    0.30162E+02   -0.40650E+02    0.12913E+06    0.29178E+02
  1317    0.65046E+03    0.30103E+02   -0.41369E+02    0.12893E+06    0.29323E+02
  1318    0.65072E+03    0.30038E+02   -0.42080E+02    0.12873E+06    0.29466E+02
  1319    0.65104E+03    0.29970E+02   -0.42784E+02    0.12853E+06    0.29608E+02
  1320    0.65141E+03    0.29898E+02   -0.43480E+02    0.12834E+06    0.29749E+02
  1321    0.65183E+03    0.29823E+02   -0.44169E+02    0.12814E+06    0.29887E+02
  1322    0.65231E+03    0.29742E+02   -0.44848E+02    0.12794E+06    0.30024E+02
  1323    0.65285E+03    0.29658E+02   -0.45519E+02    0.12775E+06    0.30159E+02
  1324    0.65343E+03    0.29571E+02   -0.46181E+02    0.12755E+06    0.30293E+02
  1325    0.65407E+03    0.29480E+02   -0.46834E+02    0.12735E+06    0.30425E+02
  1326    0.65476E+03    0.29385E+02   -0.47477E+02    0.12716E+06    0.30555E+02
  1327    0.65549E+03    0.29287E+02   -0.48112E+02    0.12697E+06    0.30684E+02
  1328    0.65628E+03    0.29186E+02   -0.48735E+02    0.12677E+06    0.30810E+02
  1329    0.65712E+03    0.29081E+02   -0.49349E+02    0.12658E+06    0.30935E+02
  1330    0.65800E+03    0.28971E+02   -0.49952E+02    0.12638E+06    0.31058E+02
  1331    0.65893E+03    0.28859E+02   -0.50544E+02    0.12619E+06    0.31180E+02
  1332    0.65989E+03    0.28743E+02   -0.51126E+02    0.12600E+06    0.31299E+02
  1333    0.66091E+03    0.28623E+02   -0.51695E+02    0.12581E+06    0.31417E+02
  1334    0.66197E+03    0.28501E+02   -0.52255E+02    0.12561E+06    0.31533E+02
  1335    0.66306E+03    0.28375E+02   -0.52802E+02    0.12542E+06    0.31647E+02
  1336    0.66421E+03    0.28246E+02   -0.53337E+02    0.12523E+06    0.31759E+02
  1337    0.66539E+03    0.28113E+02   -0.53861E+02    0.12504E+06    0.31870E+02
  1338    0.66660E+03    0.27978E+02   -0.54372E+02    0.12485E+06    0.31979E+02
  1339    0.66786E+03    0.27839E+02   -0.54871E+02    0.12466E+06    0.32085E+02
  1340    0.66916E+03    0.27698E+02   -0.55359E+02    0.12447E+06    0.32190E+02
  1341    0.67048E+03    0.27555E+02   -0.55833E+02    0.12428E+06    0.32293E+02
  1342    0.67184E+03    0.27408E+02   -0.56294E+02    0.12409E+06    0.32394E+02
  1343    0.67324E+03    0.27257E+02   -0.56742E+02    0.12391E+06    0.32493E+02
  1344    0.67466E+03    0.27104E+02   -0.57177E+02    0.12372E+06    0.32591E+02
  1345    0.67611E+03    0.26950E+02   -0.57598E+02    0.12353E+06    0.32686E+02
  1346    0.67760E+03    0.26791E+02   -0.58008E+02    0.12334E+06    0.32779E+02
  1347    0.67912E+03    0.26630E+02   -0.58402E+02    0.12316E+06    0.32871E+02
  1348    0.68066E+03    0.26468E+02   -0.58783E+02    0.12297E+06    0.32960E+02
  1349    0.68224E+03    0.26301E+02   -0.59150E+02    0.12278E+06    0.33047E+02
  1350    0.68383E+03    0.26133E+02   -0.59503E+02    0.12260E+06    0.33133E+02
  1351    0.68545E+03    0.25963E+02   -0.59842E+02    0.12241E+06    0.33216E+02
  1352    0.68708E+03    0.25790E+02   -0.60166E+02    0.12223E+06    0.33298E+02
  1353    0.68875E+03    0.25616E+02   -0.60476E+02    0.12204E+06    0.33377E+02
  1354    0.69043E+03    0.25439E+02   -0.60772E+02    0.12186E+06    0.33454E+02
  1355    0.69214E+03    0.25260E+02   -0.61053E+02    0.12168E+06    0.33530E+02
  1356    0.69387E+03    0.25081E+02   -0.61321E+02    0.12149E+06    0.33603E+02
  1357    0.69561E+03    0.24898E+02   -0.61573E+02    0.12131E+06    0.33674E+02
  1358    0.69735E+03    0.24713E+02   -0.61809E+02    0.12113E+06    0.33744E+02
  1359    0.69911E+03    0.24527E+02   -0.62032E+02    0.12095E+06    0.33811E+02
  1360    0.70087E+03    0.24341E+02   -0.62238E+02    0.12076E+06    0.33876E+02
  1361    0.70266E+03    0.24151E+02   -0.62431E+02    0.12058E+06    0.33940E+02
  1362    0.70444E+03    0.23960E+02   -0.62607E+02    0.12040E+06    0.34001E+02
  1363    0.70624E+03    0.23768E+02   -0.62770E+02    0.12022E+06    0.34060E+02
  1364    0.70802E+03    0.23575E+02   -0.62916E+02    0.12004E+06    0.34118E+02
  1365    0.70989E+03    0.23380E+02   -0.63046E+02    0.11986E+06    0.34173E+02
  1366    0.71169E+03    0.23184E+02   -0.63163E+02    0.11968E+06    0.34227E+02
  1367    0.71350E+03    0.22986E+02   -0.63265E+02    0.11950E+06    0.34278E+02
  1368    0.71538E+03    0.22788E+02   -0.63350E+02    0.11932E+06    0.34327E+02
  1369    0.71719E+03    0.22589E+02   -0.63420E+02    0.11914E+06    0.34375E+02
  1370    0.71901E+03    0.22389E+02   -0.63475E+02    0.11896E+06    0.34420E+02
  1371    0.72083E+03    0.22188E+02   -0.63515E+02    0.11879E+06    0.34463E+02
  1372    0.72265E+03    0.21987E+02   -0.63539E+02    0.11861E+06    0.34505E+02
  1373    0.72448E+03    0.21785E+02   -0.63549E+02    0.11843E+06    0.34544E+02
  1374    0.72631E+03    0.21582E+02   -0.63542E+02    0.11825E+06    0.34582E+02
  1375    0.72814E+03    0.21379E+02   -0.63522E+02    0.11808E+06    0.34617E+02
  1376    0.72998E+03    0.21175E+02   -0.63485E+02    0.11790E+06    0.34651E+02
  1377    0.73183E+03    0.20972E+02   -0.63434E+02    0.11773E+06    0.34682E+02
  1378    0.73367E+03    0.20767E+02   -0.63367E+02    0.11755E+06    0.34712E+02
  1379    0.73545E+03    0.20564E+02   -0.63286E+02    0.11738E+06    0.34739E+02
  1380    0.73723E+03    0.20358E+02   -0.63190E+02    0.11720E+06    0.34765E+02
  1381    0.73901E+03    0.20154E+02   -0.63078E+02    0.11703E+06    0.34788E+02
  1382    0.74065E+03    0.19949E+02   -0.62950E+02    0.11685E+06    0.34810E+02
  1383    0.74244E+03    0.19744E+02   -0.62809E+02    0.11668E+06    0.34829E+02
  1384    0.74409E+03    0.19540E+02   -0.62653E+02    0.11651E+06    0.34847E+02
  1385    0.74574E+03    0.19336E+02   -0.62482E+02    0.11633E+06    0.34862E+02
  1386    0.74739E+03    0.19132E+02   -0.62296E+02    0.11616E+06    0.34876E+02
  1387    0.74897E+03    0.18929E+02   -0.62096E+02    0.11599E+06    0.34888E+02
  1388    0.75071E+03    0.18726E+02   -0.61882E+02    0.11582E+06    0.34897E+02
  1389    0.75230E+03    0.18523E+02   -0.61653E+02    0.11564E+06    0.34905E+02
  1390    0.75382E+03    0.18321E+02   -0.61411E+02    0.11547E+06    0.34911E+02
  1391    0.75542E+03    0.18121E+02   -0.61154E+02    0.11530E+06    0.34915E+02
  1392    0.75695E+03    0.17920E+02   -0.60884E+02    0.11513E+06    0.34916E+02
  1393    0.75848E+03    0.17721E+02   -0.60599E+02    0.11496E+06    0.34916E+02
  1394    0.75995E+03    0.17523E+02   -0.60302E+02    0.11479E+06    0.34914E+02
  1395    0.76141E+03    0.17325E+02   -0.59990E+02    0.11462E+06    0.34910E+02
  1396    0.76289E+03    0.17129E+02   -0.59667E+02    0.11445E+06    0.34904E+02
  1397    0.76429E+03    0.16933E+02   -0.59329E+02    0.11428E+06    0.34896E+02
  1398    0.76562E+03    0.16738E+02   -0.58978E+02    0.11411E+06    0.34886E+02
  1399    0.76695E+03    0.16546E+02   -0.58614E+02    0.11395E+06    0.34874E+02
  1400    0.76829E+03    0.16354E+02   -0.58238E+02    0.11378E+06    0.34860E+02
  1401    0.76956E+03    0.16163E+02   -0.57849E+02    0.11361E+06    0.34844E+02
  1402    0.77083E+03    0.15975E+02   -0.57448E+02    0.11344E+06    0.34826E+02
  1403    0.77204E+03    0.15788E+02   -0.57035E+02    0.11328E+06    0.34806E+02
  1404    0.77317E+03    0.15603E+02   -0.56609E+02    0.11311E+06    0.34785E+02
  1405    0.77438E+03    0.15418E+02   -0.56172E+02    0.11294E+06    0.34761E+02
  1406    0.77544E+03    0.15236E+02   -0.55724E+02    0.11278E+06    0.34735E+02
