  1050    0.11318E+04    0.20707E+02   -0.76820E+02    0.17148E+06    0.15237E+02
  1051    0.11347E+04    0.20423E+02   -0.76382E+02    0.17117E+06    0.15052E+02
  1052    0.11376E+04    0.20143E+02   -0.75919E+02    0.17085E+06    0.14873E+02
  1053    0.11403E+04    0.19865E+02   -0.75436E+02    0.17054E+06    0.14699E+02
  1054    0.11429E+04    0.19591E+02   -0.74936E+02    0.17023E+06    0.14531E+02
  1055    0.11455E+04    0.19320E+02   -0.74411E+02    0.16992E+06    0.14367E+02
  1056    0.11480E+04    0.19052E+02   -0.73868E+02    0.16960E+06    0.14208E+02
  1057    0.11506E+04    0.18787E+02   -0.73301E+02    0.16929E+06    0.14055E+02
  1058    0.11531E+04    0.18526E+02   -0.72717E+02    0.16898E+06    0.13906E+02
  1059    0.11556E+04    0.18268E+02   -0.72109E+02    0.16868E+06    0.13763E+02
  1060    0.11579E+04    0.18013E+02   -0.71485E+02    0.16837E+06    0.13624E+02
  1061    0.11601E+04    0.17762E+02   -0.70838E+02    0.16806E+06    0.13491E+02
  1062    0.11624E+04    0.17515E+02   -0.70176E+02    0.16776E+06    0.13362E+02
  1063    0.11644E+04    0.17271E+02   -0.69491E+02    0.16745E+06    0.13238E+02
  1064    0.11664E+04    0.17031E+02   -0.68799E+02    0.16715E+06    0.13119E+02
  1065    0.11684E+04    0.16794E+02   -0.68085E+02    0.16684E+06    0.13005E+02
  1066    0.11702E+04    0.16561E+02   -0.67350E+02    0.16654E+06    0.12895E+02
  1067    0.11721E+04    0.16333E+02   -0.66593E+02    0.16624E+06    0.12790E+02
  1068    0.11739E+04    0.16108E+02   -0.65824E+02    0.16594E+06    0.12690E+02
  1069    0.11755E+04    0.15888E+02   -0.65048E+02    0.16563E+06    0.12595E+02
  1070    0.11772E+04    0.15670E+02   -0.64253E+02    0.16534E+06    0.12504E+02
  1071    0.11787E+04    0.15459E+02   -0.63437E+02    0.16504E+06    0.12417E+02
  1072    0.11801E+04    0.15250E+02   -0.62602E+02    0.16474E+06    0.12336E+02
  1073    0.11816E+04    0.15046E+02   -0.61756E+02    0.16444E+06    0.12258E+02
  1074    0.11828E+04    0.14847E+02   -0.60898E+02    0.16414E+06    0.12186E+02
  1075    0.11840E+04    0.14651E+02   -0.60029E+02    0.16385E+06    0.12117E+02
  1076    0.11851E+04    0.14460E+02   -0.59142E+02    0.16355E+06    0.12053E+02
  1077    0.11862E+04    0.14274E+02   -0.58252E+02    0.16326E+06    0.11994E+02
  1078    0.11871E+04    0.14093E+02   -0.57329E+02    0.16296E+06    0.11939E+02
  1079    0.11880E+04    0.13915E+02   -0.56412E+02    0.16267E+06    0.11888E+02
  1080    0.11888E+04    0.13742E+02   -0.55486E+02    0.16238E+06    0.11841E+02
  1081    0.11894E+04    0.13576E+02   -0.54543E+02    0.16209E+06    0.11799E+02
  1082    0.11900E+04    0.13413E+02   -0.53591E+02    0.16179E+06    0.11761E+02
  1083    0.11905E+04    0.13255E+02   -0.52631E+02    0.16150E+06    0.11727E+02
  1084    0.11910E+04    0.13103E+02   -0.51663E+02    0.16122E+06    0.11697E+02
  1085    0.11913E+04    0.12955E+02   -0.50679E+02    0.16093E+06    0.11672E+02
  1086    0.11916E+04    0.12813E+02   -0.49704E+02    0.16064E+06    0.11650E+02
  1087    0.11918E+04    0.12676E+02   -0.48698E+02    0.16035E+06    0.11633E+02
  1088    0.11918E+04    0.12542E+02   -0.47702E+02    0.16006E+06    0.11620E+02
  1089    0.11918E+04    0.12415E+02   -0.46691E+02    0.15978E+06    0.11610E+02
  1090    0.11917E+04    0.12294E+02   -0.45689E+02    0.15949E+06    0.11605E+02
  1091    0.11915E+04    0.12177E+02   -0.44666E+02    0.15921E+06    0.11603E+02
  1092    0.11913E+04    0.12065E+02   -0.43646E+02    0.15893E+06    0.11606E+02
  1093    0.11909E+04    0.11959E+02   -0.42621E+02    0.15864E+06    0.11612E+02
  1094    0.11902E+04    0.11858E+02   -0.41598E+02    0.15836E+06    0.11622E+02
  1095    0.11897E+04    0.11765E+02   -0.40578E+02    0.15808E+06    0.11636E+02
  1096    0.11891E+04    0.11674E+02   -0.39547E+02    0.15780E+06    0.11653E+02
  1097    0.11883E+04    0.11591E+02   -0.38512E+02    0.15752E+06    0.11675E+02
  1098    0.11874E+04    0.11513E+02   -0.37482E+02    0.15724E+06    0.11700E+02
  1099    0.11865E+04    0.11441E+02   -0.36455E+02    0.15696E+06    0.11728E+02
  1100    0.11854E+04    0.11375E+02   -0.35426E+02    0.15668E+06    0.11761E+02
  1101    0.11843E+04    0.11314E+02   -0.34400E+02    0.15640E+06    0.11797E+02
  1102    0.11831E+04    0.11259E+02   -0.33374E+02    0.15613E+06    0.11836E+02
  1103    0.11818E+04    0.11210E+02   -0.32352E+02    0.15585E+06    0.11879E+02
  1104    0.11804E+04    0.11168E+02   -0.31332E+02    0.15558E+06    0.11926E+02
  1105    0.11788E+04    0.11131E+02   -0.30315E+02    0.15530E+06    0.11975E+02
  1106    0.11772E+04    0.11098E+02   -0.29301E+02    0.15503E+06    0.12029E+02
  1107    0.11755E+04    0.11072E+02   -0.28291E+02    0.15475E+06    0.12086E+02
  1108    0.11738E+04    0.11051E+02   -0.27285E+02    0.15448E+06    0.12146E+02
  1109    0.11718E+04    0.11033E+02   -0.26284E+02    0.15421E+06    0.12209E+02
  1110    0.11698E+04    0.11024E+02   -0.25287E+02    0.15394E+06    0.12276E+02
  1111    0.11677E+04    0.11020E+02   -0.24294E+02    0.15367E+06    0.12345E+02
  1112    0.11656E+04    0.11021E+02   -0.23308E+02    0.15340E+06    0.12418E+02
  1113    0.11633E+04    0.11028E+02   -0.22326E+02    0.15313E+06    0.12495E+02
  1114    0.11610E+04    0.11040E+02   -0.21351E+02    0.15286E+06    0.12574E+02
  1115    0.11586E+04    0.11058E+02   -0.20382E+02    0.15259E+06    0.12656E+02
  1116    0.11561E+04    0.11081E+02   -0.19420E+02    0.15233E+06    0.12742E+02
  1117    0.11535E+04    0.11110E+02   -0.18466E+02    0.15206E+06    0.12830E+02
  1118    0.11508E+04    0.11144E+02   -0.17517E+02    0.15179E+06    0.12921E+02
  1119    0.11481E+04    0.11183E+02   -0.16577E+02    0.15153E+06    0.13016E+02
  1120    0.11452E+04    0.11228E+02   -0.15645E+02    0.15126E+06    0.13113E+02
  1121    0.11423E+04    0.11278E+02   -0.14721E+02    0.15100E+06    0.13213E+02
  1122    0.11393E+04    0.11332E+02   -0.13806E+02    0.15074E+06    0.13316E+02
  1123    0.11362E+04    0.11393E+02   -0.12901E+02    0.15047E+06    0.13421E+02
  1124    0.11331E+04    0.11457E+02   -0.12005E+02    0.15021E+06    0.13530E+02
  1125    0.11298E+04    0.11527E+02   -0.11118E+02    0.14995E+06    0.13641E+02
  1126    0.11265E+04    0.11602E+02   -0.10242E+02    0.14969E+06    0.13755E+02
  1127    0.11231E+04    0.11681E+02   -0.93763E+01    0.14943E+06    0.13871E+02
  1128    0.11197E+04    0.11766E+02   -0.85227E+01    0.14917E+06    0.13990E+02
  1129    0.11162E+04    0.11856E+02   -0.76793E+01    0.14891E+06    0.14111E+02
  1130    0.11125E+04    0.11950E+02   -0.68483E+01    0.14865E+06    0.14235E+02
  1131    0.11089E+04    0.12048E+02   -0.60304E+01    0.14840E+06    0.14362E+02
  1132    0.11051E+04    0.12151E+02   -0.52240E+01    0.14814E+06    0.14491E+02
  1133    0.11013E+04    0.12259E+02   -0.44312E+01    0.14788E+06    0.14622E+02
  1134    0.10974E+04    0.12371E+02   -0.36512E+01    0.14763E+06    0.14756E+02
  1135    0.10935E+04    0.12487E+02   -0.28847E+01    0.14737E+06    0.14892E+02
  1136    0.10895E+04    0.12608E+02   -0.21339E+01    0.14712E+06    0.15030E+02
  1137    0.10854E+04    0.12732E+02   -0.13956E+01    0.14687E+06    0.15171E+02
  1138    0.10814E+04    0.12862E+02   -0.67357E+00    0.14661E+06    0.15314E+02
  1139    0.10772E+04    0.12994E+02    0.34582E-01    0.14636E+06    0.15459E+02
  1140    0.10730E+04    0.13131E+02    0.72594E+00    0.14611E+06    0.15606E+02
  1141    0.10687E+04    0.13271E+02    0.14021E+01    0.14586E+06    0.15755E+02
  1142    0.10644E+04    0.13415E+02    0.20616E+01    0.14561E+06    0.15906E+02
  1143    0.10601E+04    0.13563E+02    0.27037E+01    0.14536E+06    0.16059E+02
  1144    0.10556E+04    0.13713E+02    0.33287E+01    0.14511E+06    0.16215E+02
  1145    0.10512E+04    0.13868E+02    0.39366E+01    0.14486E+06    0.16372E+02
  1146    0.10467E+04    0.14026E+02    0.45266E+01    0.14461E+06    0.16531E+02
  1147    0.10422E+04    0.14188E+02    0.50982E+01    0.14436E+06    0.16692E+02
  1148    0.10375E+04    0.14351E+02    0.56513E+01    0.14412E+06    0.16855E+02
  1149    0.10330E+04    0.14519E+02    0.61847E+01    0.14387E+06    0.17020E+02
  1150    0.10283E+04    0.14689E+02    0.66992E+01    0.14363E+06    0.17186E+02
  1151    0.10237E+04    0.14861E+02    0.71940E+01    0.14338E+06    0.17354E+02
  1152    0.10189E+04    0.15037E+02    0.76689E+01    0.14314E+06    0.17524E+02
  1153    0.10143E+04    0.15215E+02    0.81234E+01    0.14289E+06    0.17696E+02
  1154    0.10096E+04    0.15396E+02    0.85595E+01    0.14265E+06    0.17869E+02
  1155    0.10048E+04    0.15580E+02    0.89751E+01    0.14241E+06    0.18044E+02
  1156    0.99999E+03    0.15765E+02    0.93701E+01    0.14216E+06    0.18220E+02
  1157    0.99513E+03    0.15953E+02    0.97463E+01    0.14192E+06    0.18398E+02
  1158    0.99034E+03    0.16144E+02    0.10102E+02    0.14168E+06    0.18577E+02
  1159    0.98553E+03    0.16336E+02    0.10438E+02    0.14144E+06    0.18758E+02
  1160    0.98056E+03    0.16531E+02    0.10752E+02    0.14120E+06    0.18940E+02
  1161    0.97572E+03    0.16728E+02    0.11048E+02    0.14096E+06    0.19123E+02
  1162    0.97079E+03    0.16926E+02    0.11323E+02    0.14072E+06    0.19308E+02
  1163    0.96585E+03    0.17127E+02    0.11578E+02    0.14048E+06    0.19494E+02
  1164    0.96098E+03    0.17330E+02    0.11813E+02    0.14025E+06    0.19681E+02
  1165    0.95601E+03    0.17534E+02    0.12028E+02    0.14001E+06    0.19869E+02
  1166    0.95096E+03    0.17740E+02    0.12223E+02    0.13977E+06    0.20059E+02
  1167    0.94605E+03    0.17948E+02    0.12398E+02    0.13954E+06    0.20249E+02
  1168    0.94105E+03    0.18157E+02    0.12553E+02    0.13930E+06    0.20441E+02
  1169    0.93612E+03    0.18367E+02    0.12687E+02    0.13907E+06    0.20634E+02
  1170    0.93118E+03    0.18578E+02    0.12803E+02    0.13883E+06    0.20827E+02
  1171    0.92615E+03    0.18791E+02    0.12897E+02    0.13860E+06    0.21022E+02
  1172    0.92118E+03    0.19005E+02    0.12972E+02    0.13837E+06    0.21217E+02
  1173    0.91621E+03    0.19220E+02    0.13027E+02    0.13814E+06    0.21414E+02
  1174    0.91123E+03    0.19435E+02    0.13063E+02    0.13790E+06    0.21611E+02
  1175    0.90625E+03    0.19651E+02    0.13078E+02    0.13767E+06    0.21809E+02
  1176    0.90118E+03    0.19867E+02    0.13074E+02    0.13744E+06    0.22008E+02
  1177    0.89625E+03    0.20085E+02    0.13050E+02    0.13721E+06    0.22207E+02
  1178    0.89124E+03    0.20302E+02    0.13006E+02    0.13698E+06    0.22408E+02
  1179    0.88637E+03    0.20521E+02    0.12944E+02    0.13675E+06    0.22608E+02
  1180    0.88142E+03    0.20740E+02    0.12862E+02    0.13652E+06    0.22810E+02
  1181    0.87655E+03    0.20958E+02    0.12760E+02    0.13630E+06    0.23012E+02
  1182    0.87159E+03    0.21177E+02    0.12640E+02    0.13607E+06    0.23214E+02
  1183    0.86670E+03    0.21395E+02    0.12501E+02    0.13584E+06    0.23417E+02
  1184    0.86181E+03    0.21612E+02    0.12343E+02    0.13561E+06    0.23621E+02
  1185    0.85699E+03    0.21830E+02    0.12166E+02    0.13539E+06    0.23825E+02
  1186    0.85216E+03    0.22047E+02    0.11971E+02    0.13516E+06    0.24029E+02
  1187    0.84741E+03    0.22263E+02    0.11757E+02    0.13494E+06    0.24233E+02
  1188    0.84266E+03    0.22479E+02    0.11525E+02    0.13471E+06    0.24438E+02
  1189    0.83790E+03    0.22693E+02    0.11275E+02    0.13449E+06    0.24643E+02
  1190    0.83321E+03    0.22906E+02    0.11006E+02    0.13427E+06    0.24849E+02
  1191    0.82853E+03    0.23119E+02    0.10721E+02    0.13404E+06    0.25054E+02
  1192    0.82392E+03    0.23330E+02    0.10417E+02    0.13382E+06    0.25260E+02
  1193    0.81930E+03    0.23539E+02    0.10097E+02    0.13360E+06    0.25465E+02
  1194    0.81477E+03    0.23747E+02    0.97595E+01    0.13338E+06    0.25671E+02
  1195    0.81030E+03    0.23953E+02    0.94052E+01    0.13316E+06    0.25877E+02
  1196    0.80577E+03    0.24159E+02    0.90339E+01    0.13294E+06    0.26083E+02
  1197    0.80138E+03    0.24361E+02    0.86465E+01    0.13272E+06    0.26288E+02
  1198    0.79700E+03    0.24561E+02    0.82418E+01    0.13250E+06    0.26494E+02
  1199    0.79269E+03    0.24759E+02    0.78224E+01    0.13228E+06    0.26699E+02
  1200    0.78839E+03    0.24955E+02    0.73872E+01    0.13206E+06    0.26904E+02
  1201    0.78423E+03    0.25148E+02    0.69358E+01    0.13185E+06    0.27109E+02
  1202    0.78001E+03    0.25339E+02    0.64700E+01    0.13163E+06    0.27314E+02
  1203    0.77593E+03    0.25528E+02    0.59886E+01    0.13141E+06    0.27519E+02
  1204    0.77185E+03    0.25714E+02    0.54925E+01    0.13120E+06    0.27723E+02
  1205    0.76785E+03    0.25895E+02    0.49814E+01    0.13098E+06    0.27927E+02
  1206    0.76392E+03    0.26076E+02    0.44563E+01    0.13077E+06    0.28130E+02
  1207    0.76013E+03    0.26253E+02    0.39160E+01    0.13055E+06    0.28334E+02
  1208    0.75634E+03    0.26428E+02    0.33629E+01    0.13034E+06    0.28536E+02
  1209    0.75254E+03    0.26599E+02    0.27960E+01    0.13012E+06    0.28739E+02
  1210    0.74889E+03    0.26767E+02    0.22147E+01    0.12991E+06    0.28941E+02
  1211    0.74522E+03    0.26933E+02    0.16201E+01    0.12970E+06    0.29142E+02
  1212    0.74170E+03    0.27096E+02    0.10132E+01    0.12949E+06    0.29343E+02
  1213    0.73817E+03    0.27255E+02    0.39427E+00    0.12928E+06    0.29543E+02
  1214    0.73477E+03    0.27412E+02   -0.23787E+00    0.12906E+06    0.29743E+02
  1215    0.73143E+03    0.27565E+02   -0.88219E+00    0.12885E+06    0.29942E+02
  1216    0.72816E+03    0.27715E+02   -0.15384E+01    0.12864E+06    0.30141E+02
  1217    0.72479E+03    0.27862E+02   -0.22055E+01    0.12843E+06    0.30339E+02
  1218    0.72164E+03    0.28006E+02   -0.28846E+01    0.12822E+06    0.30537E+02
  1219    0.71846E+03    0.28146E+02   -0.35733E+01    0.12802E+06    0.30733E+02
  1220    0.71542E+03    0.28282E+02   -0.42735E+01    0.12781E+06    0.30929E+02
  1221    0.71243E+03    0.28415E+02   -0.49834E+01    0.12760E+06    0.31124E+02
  1222    0.70950E+03    0.28545E+02   -0.57042E+01    0.12739E+06    0.31319E+02
  1223    0.70661E+03    0.28672E+02   -0.64326E+01    0.12719E+06    0.31513E+02
  1224    0.70378E+03    0.28793E+02   -0.71722E+01    0.12698E+06    0.31706E+02
  1225    0.70108E+03    0.28913E+02   -0.79203E+01    0.12677E+06    0.31898E+02
  1226    0.69842E+03    0.29027E+02   -0.86759E+01    0.12657E+06    0.32089E+02
  1227    0.69589E+03    0.29139E+02   -0.94403E+01    0.12636E+06    0.32279E+02
  1228    0.69333E+03    0.29246E+02   -0.10212E+02    0.12616E+06    0.32469E+02
  1229    0.69089E+03    0.29350E+02   -0.10991E+02    0.12596E+06    0.32657E+02
  1230    0.68834E+03    0.29449E+02   -0.11776E+02    0.12575E+06    0.32845E+02
  1231    0.68599E+03    0.29546E+02   -0.12568E+02    0.12555E+06    0.33031E+02
  1232    0.68368E+03    0.29637E+02   -0.13366E+02    0.12535E+06    0.33217E+02
  1233    0.68156E+03    0.29726E+02   -0.14170E+02    0.12514E+06    0.33401E+02
  1234    0.67941E+03    0.29809E+02   -0.14978E+02    0.12494E+06    0.33585E+02
  1235    0.67759E+03    0.29889E+02   -0.15790E+02    0.12474E+06    0.33767E+02
  1236    0.67567E+03    0.29964E+02   -0.16607E+02    0.12454E+06    0.33948E+02
  1237    0.67378E+03    0.30035E+02   -0.17428E+02    0.12434E+06    0.34128E+02
  1238    0.67200E+03    0.30102E+02   -0.18253E+02    0.12414E+06    0.34307E+02
  1239    0.67025E+03    0.30164E+02   -0.19080E+02    0.12394E+06    0.34485E+02
  1240    0.66854E+03    0.30223E+02   -0.19909E+02    0.12374E+06    0.34662E+02
  1241    0.66701E+03    0.30276E+02   -0.20741E+02    0.12354E+06    0.34837E+02
  1242    0.66544E+03    0.30327E+02   -0.21572E+02    0.12335E+06    0.35011E+02
  1243    0.66397E+03    0.30371E+02   -0.22406E+02    0.12315E+06    0.35184E+02
  1244    0.66261E+03    0.30412E+02   -0.23239E+02    0.12295E+06    0.35355E+02
  1245    0.66135E+03    0.30449E+02   -0.24072E+02    0.12275E+06    0.35525E+02
  1246    0.66011E+03    0.30480E+02   -0.24904E+02    0.12256E+06    0.35694E+02
  1247    0.65890E+03    0.30507E+02   -0.25735E+02    0.12236E+06    0.35861E+02
  1248    0.65779E+03    0.30529E+02   -0.26564E+02    0.12217E+06    0.36027E+02
  1249    0.65678E+03    0.30548E+02   -0.27390E+02    0.12197E+06    0.36191E+02
  1250    0.65586E+03    0.30560E+02   -0.28214E+02    0.12178E+06    0.36354E+02
  1251    0.65497E+03    0.30568E+02   -0.29035E+02    0.12158E+06    0.36515E+02
  1252    0.65424E+03    0.30573E+02   -0.29852E+02    0.12139E+06    0.36675E+02
  1253    0.65346E+03    0.30571E+02   -0.30665E+02    0.12120E+06    0.36834E+02
  1254    0.65277E+03    0.30565E+02   -0.31474E+02    0.12100E+06    0.36991E+02
  1255    0.65217E+03    0.30555E+02   -0.32279E+02    0.12081E+06    0.37146E+02
  1256    0.65174E+03    0.30539E+02   -0.33079E+02    0.12062E+06    0.37300E+02
  1257    0.65131E+03    0.30520E+02   -0.33875E+02    0.12043E+06    0.37452E+02
  1258    0.65090E+03    0.30495E+02   -0.34666E+02    0.12024E+06    0.37602E+02
  1259    0.65057E+03    0.30466E+02   -0.35452E+02    0.12005E+06    0.37751E+02
  1260    0.65033E+03    0.30432E+02   -0.36232E+02    0.11985E+06    0.37898E+02
  1261    0.65016E+03    0.30394E+02   -0.37006E+02    0.11966E+06    0.38044E+02
  1262    0.65008E+03    0.30352E+02   -0.37775E+02    0.11948E+06    0.38188E+02
  1263    0.65008E+03    0.30305E+02   -0.38538E+02    0.11929E+06    0.38330E+02
  1264    0.65007E+03    0.30254E+02   -0.39294E+02    0.11910E+06    0.38471E+02
  1265    0.65022E+03    0.30198E+02   -0.40044E+02    0.11891E+06    0.38610E+02
  1266    0.65037E+03    0.30138E+02   -0.40787E+02    0.11872E+06    0.38747E+02
  1267    0.65059E+03    0.30073E+02   -0.41522E+02    0.11853E+06    0.38882E+02
  1268    0.65090E+03    0.30006E+02   -0.42251E+02    0.11835E+06    0.39016E+02
  1269    0.65127E+03    0.29932E+02   -0.42972E+02    0.11816E+06    0.39148E+02
  1270    0.65169E+03    0.29854E+02   -0.43685E+02    0.11797E+06    0.39278E+02
  1271    0.65219E+03    0.29773E+02   -0.44390E+02    0.11779E+06    0.39407E+02
  1272    0.65272E+03    0.29687E+02   -0.45087E+02    0.11760E+06    0.39533E+02
  1273    0.65330E+03    0.29597E+02   -0.45775E+02    0.11742E+06    0.39658E+02
  1274    0.65395E+03    0.29503E+02   -0.46454E+02    0.11723E+06    0.39781E+02
  1275    0.65466E+03    0.29405E+02   -0.47123E+02    0.11705E+06    0.39902E+02
  1276    0.65541E+03    0.29303E+02   -0.47783E+02    0.11687E+06    0.40021E+02
  1277    0.65622E+03    0.29198E+02   -0.48433E+02    0.11668E+06    0.40139E+02
  1278    0.65708E+03    0.29088E+02   -0.49074E+02    0.11650E+06    0.40254E+02
  1279    0.65800E+03    0.28974E+02   -0.49703E+02    0.11632E+06    0.40368E+02
