  1260    0.66157E+03    0.29100E+02   -0.58873E+01    0.82414E+05    0.11089E+02
  1261    0.65897E+03    0.29174E+02   -0.66657E+01    0.82270E+05    0.11292E+02
  1262    0.65645E+03    0.29245E+02   -0.74486E+01    0.82127E+05    0.11494E+02
  1263    0.65402E+03    0.29311E+02   -0.82360E+01    0.81985E+05    0.11695E+02
  1264    0.65160E+03    0.29374E+02   -0.90275E+01    0.81842E+05    0.11894E+02
  1265    0.64933E+03    0.29432E+02   -0.98226E+01    0.81700E+05    0.12093E+02
  1266    0.64708E+03    0.29486E+02   -0.10621E+02    0.81559E+05    0.12291E+02
  1267    0.64491E+03    0.29535E+02   -0.11423E+02    0.81418E+05    0.12487E+02
  1268    0.64284E+03    0.29582E+02   -0.12227E+02    0.81277E+05    0.12683E+02
  1269    0.64085E+03    0.29623E+02   -0.13033E+02    0.81136E+05    0.12878E+02
  1270    0.63891E+03    0.29660E+02   -0.13843E+02    0.80996E+05    0.13071E+02
  1271    0.63707E+03    0.29693E+02   -0.14653E+02    0.80856E+05    0.13263E+02
  1272    0.63528E+03    0.29723E+02   -0.15465E+02    0.80716E+05    0.13454E+02
  1273    0.63355E+03    0.29747E+02   -0.16278E+02    0.80577E+05    0.13644E+02
  1274    0.63191E+03    0.29767E+02   -0.17091E+02    0.80438E+05    0.13833E+02
  1275    0.63034E+03    0.29783E+02   -0.17905E+02    0.80299E+05    0.14021E+02
  1276    0.62884E+03    0.29795E+02   -0.18719E+02    0.80161E+05    0.14207E+02
  1277    0.62741E+03    0.29804E+02   -0.19531E+02    0.80023E+05    0.14392E+02
  1278    0.62605E+03    0.29807E+02   -0.20344E+02    0.79885E+05    0.14576E+02
  1279    0.62477E+03    0.29806E+02   -0.21155E+02    0.79748E+05    0.14759E+02
  1280    0.62357E+03    0.29802E+02   -0.21966E+02    0.79611E+05    0.14940E+02
  1281    0.62243E+03    0.29794E+02   -0.22773E+02    0.79474E+05    0.15121E+02
  1282    0.62137E+03    0.29780E+02   -0.23579E+02    0.79338E+05    0.15300E+02
  1283    0.62038E+03    0.29763E+02   -0.24382E+02    0.79202E+05    0.15477E+02
  1284    0.61946E+03    0.29742E+02   -0.25183E+02    0.79066E+05    0.15654E+02
  1285    0.61860E+03    0.29717E+02   -0.25980E+02    0.78931E+05    0.15829E+02
  1286    0.61781E+03    0.29687E+02   -0.26773E+02    0.78796E+05    0.16002E+02
  1287    0.61710E+03    0.29653E+02   -0.27562E+02    0.78661E+05    0.16175E+02
  1288    0.61645E+03    0.29615E+02   -0.28348E+02    0.78527E+05    0.16346E+02
  1289    0.61587E+03    0.29574E+02   -0.29128E+02    0.78393E+05    0.16515E+02
  1290    0.61536E+03    0.29527E+02   -0.29903E+02    0.78259E+05    0.16683E+02
  1291    0.61491E+03    0.29477E+02   -0.30673E+02    0.78125E+05    0.16850E+02
  1292    0.61453E+03    0.29422E+02   -0.31438E+02    0.77992E+05    0.17015E+02
  1293    0.61421E+03    0.29365E+02   -0.32197E+02    0.77859E+05    0.17179E+02
  1294    0.61396E+03    0.29303E+02   -0.32947E+02    0.77727E+05    0.17342E+02
  1295    0.61376E+03    0.29237E+02   -0.33693E+02    0.77594E+05    0.17503E+02
  1296    0.61363E+03    0.29167E+02   -0.34429E+02    0.77462E+05    0.17662E+02
  1297    0.61356E+03    0.29094E+02   -0.35159E+02    0.77331E+05    0.17820E+02
  1298    0.61356E+03    0.29017E+02   -0.35880E+02    0.77199E+05    0.17977E+02
  1299    0.61360E+03    0.28936E+02   -0.36594E+02    0.77068E+05    0.18132E+02
  1300    0.61371E+03    0.28851E+02   -0.37299E+02    0.76938E+05    0.18285E+02
  1301    0.61388E+03    0.28763E+02   -0.37994E+02    0.76807E+05    0.18437E+02
  1302    0.61410E+03    0.28671E+02   -0.38680E+02    0.76677E+05    0.18587E+02
  1303    0.61438E+03    0.28575E+02   -0.39358E+02    0.76547E+05    0.18736E+02
  1304    0.61471E+03    0.28476E+02   -0.40025E+02    0.76418E+05    0.18883E+02
  1305    0.61510E+03    0.28373E+02   -0.40683E+02    0.76289E+05    0.19029E+02
  1306    0.61553E+03    0.28267E+02   -0.41331E+02    0.76160E+05    0.19173E+02
  1307    0.61603E+03    0.28158E+02   -0.41967E+02    0.76031E+05    0.19315E+02
  1308    0.61658E+03    0.28044E+02   -0.42595E+02    0.75903E+05    0.19456E+02
  1309    0.61717E+03    0.27927E+02   -0.43210E+02    0.75775E+05    0.19595E+02
  1310    0.61782E+03    0.27807E+02   -0.43816E+02    0.75647E+05    0.19732E+02
  1311    0.61851E+03    0.27684E+02   -0.44410E+02    0.75519E+05    0.19868E+02
  1312    0.61927E+03    0.27558E+02   -0.44993E+02    0.75392E+05    0.20002E+02
  1313    0.62006E+03    0.27428E+02   -0.45565E+02    0.75265E+05    0.20135E+02
  1314    0.62091E+03    0.27295E+02   -0.46124E+02    0.75139E+05    0.20266E+02
  1315    0.62179E+03    0.27159E+02   -0.46672E+02    0.75012E+05    0.20395E+02
  1316    0.62273E+03    0.27020E+02   -0.47207E+02    0.74886E+05    0.20522E+02
  1317    0.62371E+03    0.26879E+02   -0.47731E+02    0.74761E+05    0.20648E+02
  1318    0.62472E+03    0.26733E+02   -0.48242E+02    0.74635E+05    0.20772E+02
  1319    0.62577E+03    0.26585E+02   -0.48741E+02    0.74510E+05    0.20895E+02
  1320    0.62687E+03    0.26434E+02   -0.49226E+02    0.74385E+05    0.21015E+02
  1321    0.62800E+03    0.26282E+02   -0.49700E+02    0.74260E+05    0.21134E+02
  1322    0.62917E+03    0.26125E+02   -0.50160E+02    0.74136E+05    0.21251E+02
  1323    0.63038E+03    0.25966E+02   -0.50606E+02    0.74012E+05    0.21367E+02
  1324    0.63163E+03    0.25804E+02   -0.51040E+02    0.73888E+05    0.21481E+02
  1325    0.63291E+03    0.25640E+02   -0.51460E+02    0.73765E+05    0.21593E+02
  1326    0.63423E+03    0.25474E+02   -0.51867E+02    0.73642E+05    0.21703E+02
  1327    0.63556E+03    0.25306E+02   -0.52261E+02    0.73519E+05    0.21811E+02
  1328    0.63694E+03    0.25136E+02   -0.52638E+02    0.73396E+05    0.21918E+02
  1329    0.63835E+03    0.24962E+02   -0.53004E+02    0.73274E+05    0.22023E+02
  1330    0.63978E+03    0.24787E+02   -0.53355E+02    0.73152E+05    0.22126E+02
  1331    0.64124E+03    0.24610E+02   -0.53691E+02    0.73030E+05    0.22227E+02
  1332    0.64272E+03    0.24430E+02   -0.54014E+02    0.72908E+05    0.22326E+02
  1333    0.64423E+03    0.24249E+02   -0.54321E+02    0.72787E+05    0.22424E+02
  1334    0.64576E+03    0.24066E+02   -0.54615E+02    0.72666E+05    0.22520E+02
  1335    0.64731E+03    0.23881E+02   -0.54894E+02    0.72545E+05    0.22614E+02
  1336    0.64889E+03    0.23695E+02   -0.55158E+02    0.72425E+05    0.22706E+02
  1337    0.65048E+03    0.23506E+02   -0.55407E+02    0.72304E+05    0.22796E+02
  1338    0.65208E+03    0.23316E+02   -0.55641E+02    0.72185E+05    0.22884E+02
  1339    0.65371E+03    0.23125E+02   -0.55861E+02    0.72065E+05    0.22970E+02
  1340    0.65535E+03    0.22933E+02   -0.56067E+02    0.71945E+05    0.23055E+02
  1341    0.65700E+03    0.22740E+02   -0.56257E+02    0.71826E+05    0.23138E+02
  1342    0.65866E+03    0.22545E+02   -0.56433E+02    0.71707E+05    0.23218E+02
  1343    0.66033E+03    0.22349E+02   -0.56593E+02    0.71589E+05    0.23297E+02
  1344    0.66202E+03    0.22152E+02   -0.56738E+02    0.71470E+05    0.23374E+02
  1345    0.66370E+03    0.21955E+02   -0.56867E+02    0.71352E+05    0.23449E+02
  1346    0.66539E+03    0.21756E+02   -0.56983E+02    0.71234E+05    0.23522E+02
  1347    0.66709E+03    0.21557E+02   -0.57082E+02    0.71117E+05    0.23593E+02
  1348    0.66879E+03    0.21357E+02   -0.57167E+02    0.71000E+05    0.23662E+02
  1349    0.67050E+03    0.21156E+02   -0.57236E+02    0.70882E+05    0.23729E+02
  1350    0.67219E+03    0.20955E+02   -0.57290E+02    0.70766E+05    0.23794E+02
  1351    0.67390E+03    0.20754E+02   -0.57329E+02    0.70649E+05    0.23858E+02
  1352    0.67558E+03    0.20552E+02   -0.57352E+02    0.70533E+05    0.23919E+02
  1353    0.67728E+03    0.20351E+02   -0.57361E+02    0.70417E+05    0.23978E+02
  1354    0.67896E+03    0.20150E+02   -0.57355E+02    0.70301E+05    0.24035E+02
  1355    0.68065E+03    0.19948E+02   -0.57334E+02    0.70185E+05    0.24091E+02
  1356    0.68234E+03    0.19747E+02   -0.57299E+02    0.70070E+05    0.24144E+02
  1357    0.68401E+03    0.19545E+02   -0.57248E+02    0.69955E+05    0.24195E+02
  1358    0.68566E+03    0.19343E+02   -0.57180E+02    0.69840E+05    0.24244E+02
  1359    0.68730E+03    0.19142E+02   -0.57100E+02    0.69726E+05    0.24292E+02
  1360    0.68892E+03    0.18942E+02   -0.57003E+02    0.69611E+05    0.24337E+02
  1361    0.69055E+03    0.18740E+02   -0.56893E+02    0.69497E+05    0.24380E+02
  1362    0.69214E+03    0.18540E+02   -0.56767E+02    0.69384E+05    0.24422E+02
  1363    0.69373E+03    0.18340E+02   -0.56628E+02    0.69270E+05    0.24461E+02
  1364    0.69527E+03    0.18141E+02   -0.56473E+02    0.69157E+05    0.24499E+02
  1365    0.69689E+03    0.17942E+02   -0.56304E+02    0.69044E+05    0.24534E+02
  1366    0.69841E+03    0.17743E+02   -0.56122E+02    0.68931E+05    0.24568E+02
  1367    0.69992E+03    0.17545E+02   -0.55925E+02    0.68818E+05    0.24599E+02
  1368    0.70148E+03    0.17349E+02   -0.55714E+02    0.68706E+05    0.24629E+02
  1369    0.70295E+03    0.17152E+02   -0.55488E+02    0.68594E+05    0.24656E+02
  1370    0.70441E+03    0.16957E+02   -0.55250E+02    0.68482E+05    0.24682E+02
  1371    0.70584E+03    0.16763E+02   -0.54998E+02    0.68370E+05    0.24706E+02
  1372    0.70726E+03    0.16570E+02   -0.54732E+02    0.68259E+05    0.24727E+02
  1373    0.70866E+03    0.16379E+02   -0.54453E+02    0.68148E+05    0.24747E+02
  1374    0.71005E+03    0.16188E+02   -0.54160E+02    0.68037E+05    0.24765E+02
  1375    0.71142E+03    0.15999E+02   -0.53856E+02    0.67926E+05    0.24781E+02
  1376    0.71277E+03    0.15811E+02   -0.53537E+02    0.67816E+05    0.24795E+02
  1377    0.71411E+03    0.15625E+02   -0.53207E+02    0.67705E+05    0.24806E+02
  1378    0.71543E+03    0.15439E+02   -0.52864E+02    0.67595E+05    0.24816E+02
  1379    0.71666E+03    0.15256E+02   -0.52509E+02    0.67486E+05    0.24824E+02
  1380    0.71788E+03    0.15073E+02   -0.52142E+02    0.67376E+05    0.24830E+02
  1381    0.71908E+03    0.14893E+02   -0.51762E+02    0.67267E+05    0.24834E+02
  1382    0.72013E+03    0.14714E+02   -0.51370E+02    0.67158E+05    0.24836E+02
  1383    0.72130E+03    0.14537E+02   -0.50967E+02    0.67049E+05    0.24836E+02
  1384    0.72231E+03    0.14362E+02   -0.50553E+02    0.66941E+05    0.24834E+02
  1385    0.72331E+03    0.14189E+02   -0.50127E+02    0.66832E+05    0.24831E+02
  1386    0.72430E+03    0.14017E+02   -0.49691E+02    0.66724E+05    0.24825E+02
  1387    0.72520E+03    0.13848E+02   -0.49244E+02    0.66616E+05    0.24817E+02
  1388    0.72623E+03    0.13681E+02   -0.48787E+02    0.66509E+05    0.24807E+02
  1389    0.72710E+03    0.13516E+02   -0.48318E+02    0.66401E+05    0.24796E+02
  1390    0.72789E+03    0.13353E+02   -0.47842E+02    0.66294E+05    0.24782E+02
  1391    0.72874E+03    0.13193E+02   -0.47355E+02    0.66187E+05    0.24766E+02
  1392    0.72950E+03    0.13035E+02   -0.46859E+02    0.66080E+05    0.24749E+02
  1393    0.73025E+03    0.12880E+02   -0.46353E+02    0.65974E+05    0.24729E+02
  1394    0.73092E+03    0.12726E+02   -0.45839E+02    0.65867E+05    0.24708E+02
  1395    0.73157E+03    0.12575E+02   -0.45316E+02    0.65761E+05    0.24684E+02
  1396    0.73222E+03    0.12428E+02   -0.44786E+02    0.65655E+05    0.24659E+02
  1397    0.73277E+03    0.12283E+02   -0.44247E+02    0.65550E+05    0.24632E+02
  1398    0.73325E+03    0.12139E+02   -0.43700E+02    0.65444E+05    0.24603E+02
  1399    0.73371E+03    0.12000E+02   -0.43146E+02    0.65339E+05    0.24571E+02
  1400    0.73417E+03    0.11863E+02   -0.42585E+02    0.65234E+05    0.24538E+02
  1401    0.73454E+03    0.11728E+02   -0.42017E+02    0.65129E+05    0.24503E+02
  1402    0.73490E+03    0.11598E+02   -0.41443E+02    0.65025E+05    0.24466E+02
  1403    0.73518E+03    0.11470E+02   -0.40861E+02    0.64920E+05    0.24427E+02
  1404    0.73538E+03    0.11345E+02   -0.40274E+02    0.64816E+05    0.24386E+02
  1405    0.73564E+03    0.11223E+02   -0.39681E+02    0.64712E+05    0.24344E+02
  1406    0.73575E+03    0.11104E+02   -0.39082E+02    0.64609E+05    0.24299E+02
  1407    0.73578E+03    0.10988E+02   -0.38478E+02    0.64505E+05    0.24253E+02
  1408    0.73595E+03    0.10874E+02   -0.37868E+02    0.64402E+05    0.24204E+02
  1409    0.73589E+03    0.10765E+02   -0.37253E+02    0.64299E+05    0.24154E+02
  1410    0.73590E+03    0.10658E+02   -0.36634E+02    0.64196E+05    0.24103E+02
  1411    0.73583E+03    0.10554E+02   -0.36009E+02    0.64093E+05    0.24049E+02
  1412    0.73569E+03    0.10454E+02   -0.35380E+02    0.63991E+05    0.23994E+02
  1413    0.73539E+03    0.10357E+02   -0.34747E+02    0.63889E+05    0.23936E+02
  1414    0.73516E+03    0.10263E+02   -0.34109E+02    0.63787E+05    0.23878E+02
  1415    0.73485E+03    0.10173E+02   -0.33468E+02    0.63685E+05    0.23817E+02
  1416    0.73454E+03    0.10086E+02   -0.32824E+02    0.63583E+05    0.23755E+02
  1417    0.73408E+03    0.10001E+02   -0.32177E+02    0.63482E+05    0.23691E+02
  1418    0.73362E+03    0.99196E+01   -0.31526E+02    0.63381E+05    0.23625E+02
  1419    0.73309E+03    0.98421E+01   -0.30873E+02    0.63280E+05    0.23558E+02
  1420    0.73255E+03    0.97682E+01   -0.30218E+02    0.63179E+05    0.23490E+02
  1421    0.73194E+03    0.96972E+01   -0.29560E+02    0.63079E+05    0.23419E+02
  1422    0.73133E+03    0.96296E+01   -0.28901E+02    0.62978E+05    0.23347E+02
  1423    0.73057E+03    0.95656E+01   -0.28240E+02    0.62878E+05    0.23274E+02
  1424    0.72989E+03    0.95050E+01   -0.27577E+02    0.62778E+05    0.23199E+02
  1425    0.72906E+03    0.94479E+01   -0.26913E+02    0.62679E+05    0.23122E+02
  1426    0.72816E+03    0.93941E+01   -0.26249E+02    0.62579E+05    0.23044E+02
  1427    0.72733E+03    0.93438E+01   -0.25583E+02    0.62480E+05    0.22964E+02
  1428    0.72636E+03    0.92960E+01   -0.24918E+02    0.62381E+05    0.22883E+02
  1429    0.72532E+03    0.92530E+01   -0.24252E+02    0.62282E+05    0.22801E+02
  1430    0.72428E+03    0.92125E+01   -0.23587E+02    0.62183E+05    0.22717E+02
  1431    0.72318E+03    0.91752E+01   -0.22922E+02    0.62085E+05    0.22631E+02
  1432    0.72200E+03    0.91418E+01   -0.22258E+02    0.61986E+05    0.22545E+02
  1433    0.72090E+03    0.91116E+01   -0.21594E+02    0.61888E+05    0.22456E+02
  1434    0.71966E+03    0.90853E+01   -0.20932E+02    0.61790E+05    0.22367E+02
  1435    0.71836E+03    0.90613E+01   -0.20272E+02    0.61692E+05    0.22276E+02
  1436    0.71706E+03    0.90411E+01   -0.19614E+02    0.61595E+05    0.22184E+02
  1437    0.71561E+03    0.90247E+01   -0.18958E+02    0.61498E+05    0.22090E+02
  1438    0.71418E+03    0.90105E+01   -0.18305E+02    0.61401E+05    0.21995E+02
  1439    0.71268E+03    0.90007E+01   -0.17654E+02    0.61304E+05    0.21899E+02
  1440    0.71119E+03    0.89939E+01   -0.17006E+02    0.61207E+05    0.21802E+02
  1441    0.70963E+03    0.89899E+01   -0.16363E+02    0.61110E+05    0.21703E+02
  1442    0.70801E+03    0.89895E+01   -0.15723E+02    0.61014E+05    0.21603E+02
  1443    0.70633E+03    0.89934E+01   -0.15085E+02    0.60918E+05    0.21502E+02
  1444    0.70465E+03    0.89993E+01   -0.14453E+02    0.60822E+05    0.21400E+02
  1445    0.70284E+03    0.90095E+01   -0.13826E+02    0.60726E+05    0.21296E+02
  1446    0.70111E+03    0.90216E+01   -0.13202E+02    0.60631E+05    0.21191E+02
  1447    0.69917E+03    0.90379E+01   -0.12582E+02    0.60535E+05    0.21086E+02
  1448    0.69732E+03    0.90575E+01   -0.11970E+02    0.60440E+05    0.20979E+02
  1449    0.69541E+03    0.90790E+01   -0.11362E+02    0.60345E+05    0.20871E+02
  1450    0.69344E+03    0.91046E+01   -0.10760E+02    0.60250E+05    0.20762E+02
  1451    0.69148E+03    0.91334E+01   -0.10166E+02    0.60156E+05    0.20651E+02
  1452    0.68938E+03    0.91647E+01   -0.95786E+01    0.60061E+05    0.20540E+02
  1453    0.68730E+03    0.91993E+01   -0.89961E+01    0.59967E+05    0.20428E+02
  1454    0.68524E+03    0.92370E+01   -0.84199E+01    0.59873E+05    0.20315E+02
  1455    0.68311E+03    0.92773E+01   -0.78514E+01    0.59779E+05    0.20200E+02
  1456    0.68092E+03    0.93214E+01   -0.72911E+01    0.59685E+05    0.20085E+02
  1457    0.67861E+03    0.93671E+01   -0.67368E+01    0.59592E+05    0.19969E+02
  1458    0.67638E+03    0.94167E+01   -0.61899E+01    0.59498E+05    0.19852E+02
  1459    0.67409E+03    0.94687E+01   -0.56494E+01    0.59405E+05    0.19734E+02
  1460    0.67174E+03    0.95244E+01   -0.51175E+01    0.59312E+05    0.19615E+02
  1461    0.66941E+03    0.95810E+01   -0.45942E+01    0.59220E+05    0.19495E+02
  1462    0.66702E+03    0.96413E+01   -0.40785E+01    0.59127E+05    0.19374E+02
  1463    0.66450E+03    0.97046E+01   -0.35704E+01    0.59035E+05    0.19253E+02
  1464    0.66207E+03    0.97702E+01   -0.30705E+01    0.58943E+05    0.19130E+02
  1465    0.65950E+03    0.98387E+01   -0.25795E+01    0.58851E+05    0.19007E+02
  1466    0.65703E+03    0.99101E+01   -0.20964E+01    0.58759E+05    0.18883E+02
  1467    0.65443E+03    0.99836E+01   -0.16227E+01    0.58667E+05    0.18759E+02
  1468    0.65184E+03    0.10060E+02   -0.11576E+01    0.58576E+05    0.18633E+02
  1469    0.64927E+03    0.10139E+02   -0.70162E+00    0.58484E+05    0.18507E+02
  1470    0.64650E+03    0.10219E+02   -0.25397E+00    0.58393E+05    0.18381E+02
  1471    0.64389E+03    0.10303E+02    0.18322E+00    0.58302E+05    0.18253E+02
  1472    0.64122E+03    0.10390E+02    0.61156E+00    0.58211E+05    0.18125E+02
  1473    0.63850E+03    0.10478E+02    0.10297E+01    0.58121E+05    0.17996E+02
  1474    0.63565E+03    0.10568E+02    0.14391E+01    0.58030E+05    0.17867E+02
  1475    0.63289E+03    0.10660E+02    0.18385E+01    0.57940E+05    0.17737E+02
  1476    0.63008E+03    0.10755E+02    0.22272E+01    0.57850E+05    0.17607E+02
  1477    0.62728E+03    0.10852E+02    0.26069E+01    0.57760E+05    0.17475E+02
  1478    0.62443E+03    0.10951E+02    0.29760E+01    0.57671E+05    0.17344E+02
  1479    0.62160E+03    0.11052E+02    0.33346E+01    0.57581E+05    0.17212E+02
  1480    0.61872E+03    0.11155E+02    0.36831E+01    0.57492E+05    0.17079E+02
  1481    0.61579E+03    0.11260E+02    0.40213E+01    0.57403E+05    0.16946E+02
  1482    0.61288E+03    0.11367E+02    0.43490E+01    0.57314E+05    0.16813E+02
  1483    0.60994E+03    0.11475E+02    0.46659E+01    0.57225E+05    0.16679E+02
  1484    0.60700E+03    0.11585E+02    0.49722E+01    0.57136E+05    0.16544E+02
  1485    0.60403E+03    0.11696E+02    0.52677E+01    0.57048E+05    0.16410E+02
  1486    0.60105E+03    0.11810E+02    0.55524E+01    0.56960E+05    0.16274E+02
  1487    0.59804E+03    0.11924E+02    0.58261E+01    0.56871E+05    0.16139E+02
  1488    0.59505E+03    0.12040E+02    0.60890E+01    0.56783E+05    0.16003E+02
  1489    0.59201E+03    0.12159E+02    0.63406E+01    0.56696E+05    0.15867E+02
  1490    0.58898E+03    0.12277E+02    0.65811E+01    0.56608E+05    0.15731E+02
  1491    0.58593E+03    0.12397E+02    0.68104E+01    0.56521E+05    0.15594E+02
  1492    0.58289E+03    0.12518E+02    0.70285E+01    0.56433E+05    0.15457E+02
  1493    0.57983E+03    0.12639E+02    0.72352E+01    0.56346E+05    0.15320E+02
  1494    0.57677E+03    0.12762E+02    0.74306E+01    0.56259E+05    0.15182E+02
  1495    0.57370E+03    0.12887E+02    0.76146E+01    0.56173E+05    0.15045E+02
  1496    0.57063E+03    0.13012E+02    0.77872E+01    0.56086E+05    0.14907E+02
  1497    0.56755E+03    0.13137E+02    0.79484E+01    0.56000E+05    0.14769E+02
  1498    0.56448E+03    0.13264E+02    0.80980E+01    0.55913E+05    0.14631E+02
