  1286    0.76038E+03    0.28508E+02    0.69721E-01   -0.18545E+02
  1287    0.75879E+03    0.28559E+02    0.69661E-01   -0.19212E+02
  1288    0.75727E+03    0.28605E+02    0.69601E-01   -0.19881E+02
  1289    0.75580E+03    0.28649E+02    0.69541E-01   -0.20551E+02
  1290    0.75439E+03    0.28688E+02    0.69482E-01   -0.21223E+02
  1291    0.75304E+03    0.28724E+02    0.69424E-01   -0.21897E+02
  1292    0.75174E+03    0.28755E+02    0.69366E-01   -0.22571E+02
  1293    0.75050E+03    0.28785E+02    0.69308E-01   -0.23247E+02
  1294    0.74933E+03    0.28810E+02    0.69251E-01   -0.23920E+02
  1295    0.74821E+03    0.28832E+02    0.69194E-01   -0.24595E+02
  1296    0.74714E+03    0.28851E+02    0.69138E-01   -0.25268E+02
  1297    0.74614E+03    0.28866E+02    0.69082E-01   -0.25942E+02
  1298    0.74519E+03    0.28877E+02    0.69027E-01   -0.26614E+02
  1299    0.74429E+03    0.28885E+02    0.68973E-01   -0.27285E+02
  1300    0.74346E+03    0.28888E+02    0.68919E-01   -0.27955E+02
  1301    0.74269E+03    0.28890E+02    0.68865E-01   -0.28623E+02
  1302    0.74196E+03    0.28886E+02    0.68812E-01   -0.29288E+02
  1303    0.74130E+03    0.28879E+02    0.68760E-01   -0.29951E+02
  1304    0.74068E+03    0.28870E+02    0.68708E-01   -0.30612E+02
  1305    0.74013E+03    0.28856E+02    0.68656E-01   -0.31271E+02
  1306    0.73961E+03    0.28839E+02    0.68606E-01   -0.31925E+02
  1307    0.73917E+03    0.28818E+02    0.68555E-01   -0.32575E+02
  1308    0.73877E+03    0.28794E+02    0.68506E-01   -0.33223E+02
  1309    0.73842E+03    0.28765E+02    0.68457E-01   -0.33866E+02
  1310    0.73813E+03    0.28734E+02    0.68408E-01   -0.34505E+02
  1311    0.73789E+03    0.28699E+02    0.68360E-01   -0.35140E+02
  1312    0.73772E+03    0.28662E+02    0.68313E-01   -0.35769E+02
  1313    0.73758E+03    0.28620E+02    0.68266E-01   -0.36394E+02
  1314    0.73750E+03    0.28575E+02    0.68220E-01   -0.37012E+02
  1315    0.73746E+03    0.28527E+02    0.68174E-01   -0.37625E+02
  1316    0.73748E+03    0.28474E+02    0.68129E-01   -0.38232E+02
  1317    0.73755E+03    0.28420E+02    0.68085E-01   -0.38833E+02
  1318    0.73765E+03    0.28361E+02    0.68041E-01   -0.39427E+02
  1319    0.73781E+03    0.28299E+02    0.67997E-01   -0.40016E+02
  1320    0.73801E+03    0.28233E+02    0.67955E-01   -0.40597E+02
  1321    0.73825E+03    0.28166E+02    0.67912E-01   -0.41171E+02
  1322    0.73855E+03    0.28093E+02    0.67871E-01   -0.41738E+02
  1323    0.73889E+03    0.28018E+02    0.67830E-01   -0.42296E+02
  1324    0.73927E+03    0.27940E+02    0.67789E-01   -0.42848E+02
  1325    0.73969E+03    0.27859E+02    0.67750E-01   -0.43391E+02
  1326    0.74016E+03    0.27775E+02    0.67710E-01   -0.43926E+02
  1327    0.74066E+03    0.27689E+02    0.67672E-01   -0.44453E+02
  1328    0.74121E+03    0.27599E+02    0.67634E-01   -0.44970E+02
  1329    0.74180E+03    0.27506E+02    0.67596E-01   -0.45480E+02
  1330    0.74242E+03    0.27409E+02    0.67559E-01   -0.45980E+02
  1331    0.74309E+03    0.27310E+02    0.67523E-01   -0.46470E+02
  1332    0.74378E+03    0.27209E+02    0.67487E-01   -0.46952E+02
  1333    0.74452E+03    0.27104E+02    0.67452E-01   -0.47423E+02
  1334    0.74529E+03    0.26997E+02    0.67417E-01   -0.47885E+02
  1335    0.74610E+03    0.26886E+02    0.67383E-01   -0.48337E+02
  1336    0.74694E+03    0.26774E+02    0.67349E-01   -0.48778E+02
  1337    0.74781E+03    0.26658E+02    0.67316E-01   -0.49209E+02
  1338    0.74871E+03    0.26540E+02    0.67284E-01   -0.49629E+02
  1339    0.74965E+03    0.26419E+02    0.67252E-01   -0.50040E+02
  1340    0.75062E+03    0.26296E+02    0.67220E-01   -0.50441E+02
  1341    0.75161E+03    0.26172E+02    0.67189E-01   -0.50830E+02
  1342    0.75263E+03    0.26044E+02    0.67159E-01   -0.51208E+02
  1343    0.75368E+03    0.25914E+02    0.67129E-01   -0.51575E+02
  1344    0.75475E+03    0.25781E+02    0.67100E-01   -0.51930E+02
  1345    0.75584E+03    0.25648E+02    0.67071E-01   -0.52274E+02
  1346    0.75697E+03    0.25511E+02    0.67043E-01   -0.52607E+02
  1347    0.75812E+03    0.25372E+02    0.67015E-01   -0.52929E+02
  1348    0.75928E+03    0.25231E+02    0.66987E-01   -0.53238E+02
  1349    0.76048E+03    0.25087E+02    0.66961E-01   -0.53535E+02
  1350    0.76169E+03    0.24943E+02    0.66934E-01   -0.53821E+02
  1351    0.76292E+03    0.24796E+02    0.66908E-01   -0.54095E+02
  1352    0.76417E+03    0.24647E+02    0.66883E-01   -0.54356E+02
  1353    0.76543E+03    0.24498E+02    0.66858E-01   -0.54606E+02
  1354    0.76671E+03    0.24346E+02    0.66833E-01   -0.54843E+02
  1355    0.76802E+03    0.24192E+02    0.66809E-01   -0.55068E+02
  1356    0.76934E+03    0.24038E+02    0.66785E-01   -0.55282E+02
  1357    0.77066E+03    0.23881E+02    0.66761E-01   -0.55483E+02
  1358    0.77199E+03    0.23723E+02    0.66738E-01   -0.55669E+02
  1359    0.77333E+03    0.23563E+02    0.66716E-01   -0.55844E+02
  1360    0.77467E+03    0.23404E+02    0.66694E-01   -0.56006E+02
  1361    0.77604E+03    0.23242E+02    0.66672E-01   -0.56156E+02
  1362    0.77739E+03    0.23079E+02    0.66650E-01   -0.56292E+02
  1363    0.77876E+03    0.22914E+02    0.66629E-01   -0.56418E+02
  1364    0.78011E+03    0.22749E+02    0.66608E-01   -0.56529E+02
  1365    0.78155E+03    0.22583E+02    0.66588E-01   -0.56627E+02
  1366    0.78291E+03    0.22415E+02    0.66568E-01   -0.56713E+02
  1367    0.78428E+03    0.22246E+02    0.66548E-01   -0.56787E+02
  1368    0.78573E+03    0.22078E+02    0.66528E-01   -0.56847E+02
  1369    0.78710E+03    0.21907E+02    0.66509E-01   -0.56894E+02
  1370    0.78848E+03    0.21737E+02    0.66490E-01   -0.56929E+02
  1371    0.78985E+03    0.21566E+02    0.66471E-01   -0.56950E+02
  1372    0.79124E+03    0.21395E+02    0.66453E-01   -0.56960E+02
  1373    0.79262E+03    0.21223E+02    0.66435E-01   -0.56956E+02
  1374    0.79401E+03    0.21051E+02    0.66417E-01   -0.56939E+02
  1375    0.79540E+03    0.20878E+02    0.66399E-01   -0.56911E+02
  1376    0.79680E+03    0.20705E+02    0.66381E-01   -0.56868E+02
  1377    0.79820E+03    0.20533E+02    0.66364E-01   -0.56814E+02
  1378    0.79961E+03    0.20358E+02    0.66347E-01   -0.56748E+02
  1379    0.80094E+03    0.20186E+02    0.66330E-01   -0.56668E+02
  1380    0.80228E+03    0.20011E+02    0.66313E-01   -0.56577E+02
  1381    0.80363E+03    0.19838E+02    0.66296E-01   -0.56472E+02
  1382    0.80483E+03    0.19665E+02    0.66280E-01   -0.56355E+02
  1383    0.80619E+03    0.19491E+02    0.66264E-01   -0.56226E+02
  1384    0.80740E+03    0.19318E+02    0.66247E-01   -0.56084E+02
  1385    0.80862E+03    0.19145E+02    0.66231E-01   -0.55930E+02
  1386    0.80985E+03    0.18973E+02    0.66215E-01   -0.55764E+02
  1387    0.81100E+03    0.18801E+02    0.66199E-01   -0.55586E+02
  1388    0.81232E+03    0.18629E+02    0.66183E-01   -0.55397E+02
  1389    0.81349E+03    0.18457E+02    0.66167E-01   -0.55194E+02
  1390    0.81459E+03    0.18287E+02    0.66152E-01   -0.54982E+02
  1391    0.81577E+03    0.18117E+02    0.66136E-01   -0.54757E+02
  1392    0.81689E+03    0.17948E+02    0.66120E-01   -0.54521E+02
  1393    0.81801E+03    0.17780E+02    0.66105E-01   -0.54273E+02
  1394    0.81907E+03    0.17612E+02    0.66089E-01   -0.54016E+02
  1395    0.82014E+03    0.17445E+02    0.66073E-01   -0.53745E+02
  1396    0.82121E+03    0.17280E+02    0.66058E-01   -0.53466E+02
  1397    0.82222E+03    0.17115E+02    0.66042E-01   -0.53174E+02
  1398    0.82316E+03    0.16950E+02    0.66026E-01   -0.52872E+02
  1399    0.82411E+03    0.16788E+02    0.66010E-01   -0.52559E+02
  1400    0.82507E+03    0.16627E+02    0.65995E-01   -0.52236E+02
  1401    0.82597E+03    0.16466E+02    0.65979E-01   -0.51902E+02
  1402    0.82687E+03    0.16307E+02    0.65963E-01   -0.51559E+02
  1403    0.82771E+03    0.16149E+02    0.65947E-01   -0.51205E+02
  1404    0.82848E+03    0.15994E+02    0.65931E-01   -0.50842E+02
  1405    0.82934E+03    0.15838E+02    0.65914E-01   -0.50469E+02
  1406    0.83005E+03    0.15685E+02    0.65898E-01   -0.50087E+02
  1407    0.83071E+03    0.15533E+02    0.65881E-01   -0.49696E+02
  1408    0.83152E+03    0.15382E+02    0.65865E-01   -0.49295E+02
  1409    0.83211E+03    0.15233E+02    0.65848E-01   -0.48885E+02
  1410    0.83280E+03    0.15086E+02    0.65831E-01   -0.48467E+02
  1411    0.83341E+03    0.14940E+02    0.65814E-01   -0.48040E+02
  1412    0.83397E+03    0.14797E+02    0.65796E-01   -0.47604E+02
  1413    0.83438E+03    0.14655E+02    0.65779E-01   -0.47161E+02
  1414    0.83488E+03    0.14515E+02    0.65761E-01   -0.46708E+02
  1415    0.83532E+03    0.14377E+02    0.65743E-01   -0.46249E+02
  1416    0.83577E+03    0.14241E+02    0.65725E-01   -0.45782E+02
  1417    0.83607E+03    0.14106E+02    0.65706E-01   -0.45308E+02
  1418    0.83639E+03    0.13973E+02    0.65687E-01   -0.44825E+02
  1419    0.83665E+03    0.13843E+02    0.65668E-01   -0.44337E+02
  1420    0.83691E+03    0.13716E+02    0.65649E-01   -0.43841E+02
  1421    0.83712E+03    0.13589E+02    0.65630E-01   -0.43339E+02
  1422    0.83733E+03    0.13466E+02    0.65610E-01   -0.42831E+02
  1423    0.83741E+03    0.13344E+02    0.65590E-01   -0.42316E+02
  1424    0.83757E+03    0.13225E+02    0.65569E-01   -0.41795E+02
  1425    0.83759E+03    0.13108E+02    0.65549E-01   -0.41268E+02
  1426    0.83755E+03    0.12994E+02    0.65528E-01   -0.40736E+02
  1427    0.83760E+03    0.12882E+02    0.65506E-01   -0.40198E+02
  1428    0.83751E+03    0.12771E+02    0.65484E-01   -0.39656E+02
  1429    0.83735E+03    0.12664E+02    0.65462E-01   -0.39107E+02
  1430    0.83721E+03    0.12559E+02    0.65440E-01   -0.38555E+02
  1431    0.83700E+03    0.12456E+02    0.65417E-01   -0.37997E+02
  1432    0.83673E+03    0.12356E+02    0.65394E-01   -0.37436E+02
  1433    0.83655E+03    0.12259E+02    0.65370E-01   -0.36870E+02
  1434    0.83623E+03    0.12164E+02    0.65346E-01   -0.36300E+02
  1435    0.83585E+03    0.12071E+02    0.65322E-01   -0.35726E+02
  1436    0.83547E+03    0.11981E+02    0.65297E-01   -0.35151E+02
  1437    0.83497E+03    0.11894E+02    0.65272E-01   -0.34570E+02
  1438    0.83447E+03    0.11808E+02    0.65246E-01   -0.33988E+02
  1439    0.83391E+03    0.11726E+02    0.65220E-01   -0.33402E+02
  1440    0.83336E+03    0.11647E+02    0.65194E-01   -0.32814E+02
  1441    0.83274E+03    0.11570E+02    0.65167E-01   -0.32224E+02
  1442    0.83207E+03    0.11495E+02    0.65139E-01   -0.31632E+02
  1443    0.83133E+03    0.11425E+02    0.65112E-01   -0.31037E+02
  1444    0.83060E+03    0.11355E+02    0.65083E-01   -0.30440E+02
  1445    0.82974E+03    0.11290E+02    0.65054E-01   -0.29843E+02
  1446    0.82896E+03    0.11226E+02    0.65025E-01   -0.29244E+02
  1447    0.82797E+03    0.11166E+02    0.64995E-01   -0.28642E+02
  1448    0.82707E+03    0.11108E+02    0.64965E-01   -0.28042E+02
  1449    0.82610E+03    0.11053E+02    0.64935E-01   -0.27440E+02
  1450    0.82507E+03    0.11000E+02    0.64903E-01   -0.26838E+02
  1451    0.82405E+03    0.10951E+02    0.64872E-01   -0.26237E+02
  1452    0.82289E+03    0.10904E+02    0.64839E-01   -0.25636E+02
  1453    0.82174E+03    0.10860E+02    0.64807E-01   -0.25035E+02
  1454    0.82060E+03    0.10819E+02    0.64774E-01   -0.24433E+02
  1455    0.81941E+03    0.10780E+02    0.64740E-01   -0.23833E+02
  1456    0.81814E+03    0.10745E+02    0.64706E-01   -0.23235E+02
  1457    0.81674E+03    0.10711E+02    0.64671E-01   -0.22637E+02
  1458    0.81542E+03    0.10681E+02    0.64636E-01   -0.22040E+02
  1459    0.81404E+03    0.10654E+02    0.64600E-01   -0.21444E+02
  1460    0.81260E+03    0.10629E+02    0.64563E-01   -0.20851E+02
  1461    0.81116E+03    0.10606E+02    0.64527E-01   -0.20260E+02
  1462    0.80966E+03    0.10587E+02    0.64489E-01   -0.19671E+02
  1463    0.80802E+03    0.10570E+02    0.64451E-01   -0.19084E+02
  1464    0.80647E+03    0.10556E+02    0.64413E-01   -0.18500E+02
  1465    0.80478E+03    0.10544E+02    0.64374E-01   -0.17919E+02
  1466    0.80317E+03    0.10536E+02    0.64334E-01   -0.17341E+02
  1467    0.80142E+03    0.10530E+02    0.64294E-01   -0.16766E+02
  1468    0.79968E+03    0.10526E+02    0.64254E-01   -0.16195E+02
  1469    0.79795E+03    0.10526E+02    0.64213E-01   -0.15627E+02
  1470    0.79600E+03    0.10527E+02    0.64171E-01   -0.15063E+02
  1471    0.79422E+03    0.10532E+02    0.64129E-01   -0.14503E+02
  1472    0.79236E+03    0.10540E+02    0.64086E-01   -0.13948E+02
  1473    0.79045E+03    0.10549E+02    0.64043E-01   -0.13397E+02
  1474    0.78839E+03    0.10561E+02    0.63999E-01   -0.12850E+02
  1475    0.78641E+03    0.10576E+02    0.63955E-01   -0.12308E+02
  1476    0.78437E+03    0.10593E+02    0.63910E-01   -0.11772E+02
  1477    0.78233E+03    0.10613E+02    0.63865E-01   -0.11240E+02
  1478    0.78023E+03    0.10635E+02    0.63819E-01   -0.10714E+02
  1479    0.77814E+03    0.10660E+02    0.63772E-01   -0.10193E+02
  1480    0.77598E+03    0.10687E+02    0.63725E-01   -0.96783E+01
  1481    0.77376E+03    0.10716E+02    0.63678E-01   -0.91689E+01
  1482    0.77155E+03    0.10748E+02    0.63630E-01   -0.86655E+01
  1483    0.76929E+03    0.10783E+02    0.63581E-01   -0.81683E+01
  1484    0.76703E+03    0.10819E+02    0.63532E-01   -0.76773E+01
  1485    0.76472E+03    0.10858E+02    0.63483E-01   -0.71928E+01
  1486    0.76237E+03    0.10899E+02    0.63433E-01   -0.67147E+01
  1487    0.76000E+03    0.10942E+02    0.63382E-01   -0.62434E+01
  1488    0.75762E+03    0.10988E+02    0.63331E-01   -0.57788E+01
  1489    0.75518E+03    0.11036E+02    0.63280E-01   -0.53212E+01
  1490    0.75273E+03    0.11085E+02    0.63228E-01   -0.48707E+01
  1491    0.75025E+03    0.11137E+02    0.63175E-01   -0.44275E+01
  1492    0.74775E+03    0.11191E+02    0.63122E-01   -0.39916E+01
  1493    0.74522E+03    0.11246E+02    0.63069E-01   -0.35633E+01
  1494    0.74267E+03    0.11303E+02    0.63015E-01   -0.31425E+01
  1495    0.74010E+03    0.11363E+02    0.62960E-01   -0.27294E+01
  1496    0.73750E+03    0.11425E+02    0.62905E-01   -0.23240E+01
  1497    0.73488E+03    0.11488E+02    0.62850E-01   -0.19265E+01
  1498    0.73225E+03    0.11553E+02    0.62794E-01   -0.15371E+01
  1499    0.72959E+03    0.11619E+02    0.62738E-01   -0.11557E+01
  1500    0.72691E+03    0.11688E+02    0.62681E-01   -0.78254E+00
  1501    0.72421E+03    0.11758E+02    0.62624E-01   -0.41746E+00
  1502    0.72150E+03    0.11830E+02    0.62566E-01   -0.60984E-01
  1503    0.71877E+03    0.11904E+02    0.62508E-01    0.28704E+00
  1504    0.71602E+03    0.11979E+02    0.62449E-01    0.62671E+00
  1505    0.71325E+03    0.12055E+02    0.62390E-01    0.95766E+00
  1506    0.71047E+03    0.12133E+02    0.62331E-01    0.12800E+01
  1507    0.70768E+03    0.12213E+02    0.62271E-01    0.15936E+01
  1508    0.70487E+03    0.12294E+02    0.62211E-01    0.18982E+01
  1509    0.70204E+03    0.12375E+02    0.62150E-01    0.21938E+01
  1510    0.69922E+03    0.12459E+02    0.62089E-01    0.24803E+01
  1511    0.69636E+03    0.12543E+02    0.62028E-01    0.27583E+01
  1512    0.69350E+03    0.12629E+02    0.61966E-01    0.30257E+01
  1513    0.69063E+03    0.12716E+02    0.61904E-01    0.32854E+01
  1514    0.68776E+03    0.12805E+02    0.61842E-01    0.35352E+01
  1515    0.68489E+03    0.12894E+02    0.61779E-01    0.37765E+01
  1516    0.68200E+03    0.12984E+02    0.61716E-01    0.40072E+01
  1517    0.67910E+03    0.13075E+02    0.61652E-01    0.42295E+01
  1518    0.67620E+03    0.13168E+02    0.61588E-01    0.44434E+01
  1519    0.67329E+03    0.13260E+02    0.61524E-01    0.46459E+01
  1520    0.67039E+03    0.13353E+02    0.61459E-01    0.48400E+01
  1521    0.66747E+03    0.13448E+02    0.61395E-01    0.50249E+01
  1522    0.66454E+03    0.13543E+02    0.61329E-01    0.51999E+01
  1523    0.66162E+03    0.13639E+02    0.61264E-01    0.53658E+01
  1524    0.65869E+03    0.13735E+02    0.61198E-01    0.55217E+01
  1525    0.65576E+03    0.13833E+02    0.61132E-01    0.56685E+01
  1526    0.65284E+03    0.13930E+02    0.61066E-01    0.58061E+01
  1527    0.64991E+03    0.14028E+02    0.60999E-01    0.59330E+01
  1528    0.64698E+03    0.14126E+02    0.60933E-01    0.60514E+01
  1529    0.64406E+03    0.14225E+02    0.60865E-01    0.61607E+01
  1530    0.64114E+03    0.14324E+02    0.60798E-01    0.62599E+01
  1531    0.63822E+03    0.14423E+02    0.60731E-01    0.63492E+01
  1532    0.63531E+03    0.14523E+02    0.60663E-01    0.64300E+01
  1533    0.63239E+03    0.14623E+02    0.60595E-01    0.65023E+01
  1534    0.62949E+03    0.14723E+02    0.60527E-01    0.65631E+01
  1535    0.62660E+03    0.14823E+02    0.60459E-01    0.66161E+01
  1536    0.62370E+03    0.14923E+02    0.60390E-01    0.66591E+01
  1537    0.62083E+03    0.15023E+02    0.60321E-01    0.66928E+01
  1538    0.61796E+03    0.15124E+02    0.60253E-01    0.67178E+01
  1539    0.61507E+03    0.15223E+02    0.60184E-01    0.67335E+01
  1540    0.61221E+03    0.15323E+02    0.60114E-01    0.67406E+01
  1541    0.60936E+03    0.15423E+02    0.60045E-01    0.67375E+01
  1542    0.60652E+03    0.15522E+02    0.59976E-01    0.67265E+01
  1543    0.60369E+03    0.15621E+02    0.59906E-01    0.67054E+01
  1544    0.60087E+03    0.15720E+02    0.59837E-01    0.66762E+01
  1545    0.59807E+03    0.15818E+02    0.59767E-01    0.66384E+01
  1546    0.59527E+03    0.15915E+02    0.59697E-01    0.65910E+01
  1547    0.59248E+03    0.16013E+02    0.59627E-01    0.65355E+01
  1548    0.58972E+03    0.16110E+02    0.59557E-01    0.64713E+01
  1549    0.58697E+03    0.16206E+02    0.59487E-01    0.63990E+01
  1550    0.58424E+03    0.16302E+02    0.59417E-01    0.63177E+01
  1551    0.58151E+03    0.16397E+02    0.59347E-01    0.62276E+01
  1552    0.57881E+03    0.16491E+02    0.59277E-01    0.61300E+01
  1553    0.57613E+03    0.16585E+02    0.59207E-01    0.60250E+01
  1554    0.57346E+03    0.16678E+02    0.59136E-01    0.59110E+01
  1555    0.57080E+03    0.16770E+02    0.59066E-01    0.57894E+01
  1556    0.56817E+03    0.16861E+02    0.58996E-01    0.56595E+01
  1557    0.56556E+03    0.16951E+02    0.58926E-01    0.55220E+01
  1558    0.56296E+03    0.17041E+02    0.58856E-01    0.53776E+01
  1559    0.56040E+03    0.17129E+02    0.58786E-01    0.52249E+01
  1560    0.55786E+03    0.17216E+02    0.58716E-01    0.50644E+01
  1561    0.55531E+03    0.17302E+02    0.58645E-01    0.48969E+01
  1562    0.55278E+03    0.17388E+02    0.58576E-01    0.47216E+01
  1563    0.55029E+03    0.17472E+02    0.58506E-01    0.45400E+01
  1564    0.54782E+03    0.17555E+02    0.58436E-01    0.43513E+01
  1565    0.54538E+03    0.17636E+02    0.58366E-01    0.41554E+01
  1566    0.54296E+03    0.17717E+02    0.58296E-01    0.39538E+01
  1567    0.54055E+03    0.17794E+02    0.58227E-01    0.37443E+01
  1568    0.53817E+03    0.17873E+02    0.58157E-01    0.35288E+01
  1569    0.53582E+03    0.17949E+02    0.58088E-01    0.33069E+01
  1570    0.53350E+03    0.18025E+02    0.58019E-01    0.30789E+01
  1571    0.53121E+03    0.18100E+02    0.57950E-01    0.28454E+01
  1572    0.52893E+03    0.18172E+02    0.57881E-01    0.26051E+01
