  1219    0.73350E+03    0.27158E+02    0.59068E-01   -0.62714E+01
  1220    0.73069E+03    0.27275E+02    0.59009E-01   -0.68885E+01
  1221    0.72793E+03    0.27389E+02    0.58951E-01   -0.75139E+01
  1222    0.72522E+03    0.27500E+02    0.58892E-01   -0.81489E+01
  1223    0.72256E+03    0.27608E+02    0.58834E-01   -0.87902E+01
  1224    0.71994E+03    0.27711E+02    0.58776E-01   -0.94413E+01
  1225    0.71743E+03    0.27813E+02    0.58719E-01   -0.10100E+02
  1226    0.71497E+03    0.27910E+02    0.58662E-01   -0.10764E+02
  1227    0.71262E+03    0.28005E+02    0.58605E-01   -0.11437E+02
  1228    0.71023E+03    0.28096E+02    0.58548E-01   -0.12115E+02
  1229    0.70796E+03    0.28184E+02    0.58492E-01   -0.12800E+02
  1230    0.70558E+03    0.28267E+02    0.58436E-01   -0.13490E+02
  1231    0.70338E+03    0.28348E+02    0.58381E-01   -0.14186E+02
  1232    0.70121E+03    0.28425E+02    0.58325E-01   -0.14886E+02
  1233    0.69923E+03    0.28500E+02    0.58271E-01   -0.15592E+02
  1234    0.69720E+03    0.28569E+02    0.58216E-01   -0.16300E+02
  1235    0.69550E+03    0.28636E+02    0.58162E-01   -0.17013E+02
  1236    0.69368E+03    0.28699E+02    0.58108E-01   -0.17730E+02
  1237    0.69189E+03    0.28758E+02    0.58055E-01   -0.18449E+02
  1238    0.69020E+03    0.28813E+02    0.58002E-01   -0.19172E+02
  1239    0.68854E+03    0.28864E+02    0.57950E-01   -0.19897E+02
  1240    0.68690E+03    0.28912E+02    0.57898E-01   -0.20623E+02
  1241    0.68544E+03    0.28955E+02    0.57846E-01   -0.21350E+02
  1242    0.68392E+03    0.28996E+02    0.57795E-01   -0.22077E+02
  1243    0.68250E+03    0.29031E+02    0.57745E-01   -0.22807E+02
  1244    0.68117E+03    0.29064E+02    0.57694E-01   -0.23535E+02
  1245    0.67993E+03    0.29093E+02    0.57645E-01   -0.24263E+02
  1246    0.67872E+03    0.29116E+02    0.57595E-01   -0.24988E+02
  1247    0.67752E+03    0.29136E+02    0.57547E-01   -0.25713E+02
  1248    0.67641E+03    0.29152E+02    0.57498E-01   -0.26436E+02
  1249    0.67539E+03    0.29165E+02    0.57451E-01   -0.27157E+02
  1250    0.67446E+03    0.29173E+02    0.57403E-01   -0.27874E+02
  1251    0.67353E+03    0.29176E+02    0.57357E-01   -0.28588E+02
  1252    0.67277E+03    0.29176E+02    0.57310E-01   -0.29299E+02
  1253    0.67195E+03    0.29171E+02    0.57265E-01   -0.30005E+02
  1254    0.67120E+03    0.29162E+02    0.57220E-01   -0.30708E+02
  1255    0.67054E+03    0.29150E+02    0.57175E-01   -0.31407E+02
  1256    0.67003E+03    0.29132E+02    0.57131E-01   -0.32101E+02
  1257    0.66953E+03    0.29111E+02    0.57087E-01   -0.32791E+02
  1258    0.66903E+03    0.29086E+02    0.57044E-01   -0.33477E+02
  1259    0.66860E+03    0.29057E+02    0.57002E-01   -0.34157E+02
  1260    0.66825E+03    0.29023E+02    0.56960E-01   -0.34832E+02
  1261    0.66797E+03    0.28987E+02    0.56918E-01   -0.35503E+02
  1262    0.66776E+03    0.28946E+02    0.56878E-01   -0.36167E+02
  1263    0.66762E+03    0.28901E+02    0.56837E-01   -0.36827E+02
  1264    0.66748E+03    0.28853E+02    0.56798E-01   -0.37480E+02
  1265    0.66748E+03    0.28800E+02    0.56758E-01   -0.38128E+02
  1266    0.66747E+03    0.28744E+02    0.56720E-01   -0.38769E+02
  1267    0.66752E+03    0.28683E+02    0.56682E-01   -0.39404E+02
  1268    0.66765E+03    0.28621E+02    0.56644E-01   -0.40033E+02
  1269    0.66784E+03    0.28552E+02    0.56607E-01   -0.40654E+02
  1270    0.66807E+03    0.28481E+02    0.56571E-01   -0.41269E+02
  1271    0.66837E+03    0.28406E+02    0.56535E-01   -0.41877E+02
  1272    0.66869E+03    0.28328E+02    0.56500E-01   -0.42477E+02
  1273    0.66906E+03    0.28246E+02    0.56465E-01   -0.43069E+02
  1274    0.66949E+03    0.28159E+02    0.56431E-01   -0.43653E+02
  1275    0.66996E+03    0.28070E+02    0.56397E-01   -0.44229E+02
  1276    0.67047E+03    0.27978E+02    0.56364E-01   -0.44797E+02
  1277    0.67104E+03    0.27882E+02    0.56332E-01   -0.45355E+02
  1278    0.67165E+03    0.27783E+02    0.56300E-01   -0.45906E+02
  1279    0.67230E+03    0.27680E+02    0.56268E-01   -0.46446E+02
  1280    0.67301E+03    0.27575E+02    0.56237E-01   -0.46978E+02
  1281    0.67375E+03    0.27466E+02    0.56207E-01   -0.47500E+02
  1282    0.67454E+03    0.27354E+02    0.56177E-01   -0.48012E+02
  1283    0.67536E+03    0.27239E+02    0.56148E-01   -0.48513E+02
  1284    0.67623E+03    0.27121E+02    0.56119E-01   -0.49005E+02
  1285    0.67713E+03    0.27001E+02    0.56091E-01   -0.49486E+02
  1286    0.67806E+03    0.26876E+02    0.56063E-01   -0.49956E+02
  1287    0.67903E+03    0.26750E+02    0.56036E-01   -0.50415E+02
  1288    0.68005E+03    0.26620E+02    0.56009E-01   -0.50863E+02
  1289    0.68109E+03    0.26488E+02    0.55983E-01   -0.51298E+02
  1290    0.68216E+03    0.26353E+02    0.55957E-01   -0.51722E+02
  1291    0.68326E+03    0.26216E+02    0.55931E-01   -0.52134E+02
  1292    0.68439E+03    0.26075E+02    0.55907E-01   -0.52534E+02
  1293    0.68554E+03    0.25933E+02    0.55882E-01   -0.52923E+02
  1294    0.68673E+03    0.25789E+02    0.55858E-01   -0.53295E+02
  1295    0.68793E+03    0.25642E+02    0.55835E-01   -0.53657E+02
  1296    0.68915E+03    0.25493E+02    0.55812E-01   -0.54003E+02
  1297    0.69040E+03    0.25342E+02    0.55790E-01   -0.54337E+02
  1298    0.69167E+03    0.25189E+02    0.55767E-01   -0.54657E+02
  1299    0.69295E+03    0.25035E+02    0.55746E-01   -0.54963E+02
  1300    0.69426E+03    0.24877E+02    0.55725E-01   -0.55254E+02
  1301    0.69558E+03    0.24719E+02    0.55704E-01   -0.55530E+02
  1302    0.69691E+03    0.24559E+02    0.55683E-01   -0.55791E+02
  1303    0.69825E+03    0.24396E+02    0.55663E-01   -0.56039E+02
  1304    0.69960E+03    0.24233E+02    0.55644E-01   -0.56271E+02
  1305    0.70097E+03    0.24067E+02    0.55625E-01   -0.56490E+02
  1306    0.70234E+03    0.23902E+02    0.55606E-01   -0.56693E+02
  1307    0.70374E+03    0.23733E+02    0.55587E-01   -0.56881E+02
  1308    0.70514E+03    0.23563E+02    0.55569E-01   -0.57056E+02
  1309    0.70654E+03    0.23391E+02    0.55551E-01   -0.57215E+02
  1310    0.70796E+03    0.23219E+02    0.55534E-01   -0.57361E+02
  1311    0.70938E+03    0.23045E+02    0.55517E-01   -0.57492E+02
  1312    0.71083E+03    0.22870E+02    0.55500E-01   -0.57608E+02
  1313    0.71226E+03    0.22694E+02    0.55484E-01   -0.57710E+02
  1314    0.71371E+03    0.22516E+02    0.55468E-01   -0.57797E+02
  1315    0.71515E+03    0.22338E+02    0.55452E-01   -0.57870E+02
  1316    0.71661E+03    0.22158E+02    0.55436E-01   -0.57928E+02
  1317    0.71807E+03    0.21978E+02    0.55421E-01   -0.57972E+02
  1318    0.71952E+03    0.21796E+02    0.55406E-01   -0.58001E+02
  1319    0.72098E+03    0.21614E+02    0.55391E-01   -0.58018E+02
  1320    0.72243E+03    0.21430E+02    0.55377E-01   -0.58019E+02
  1321    0.72387E+03    0.21247E+02    0.55362E-01   -0.58007E+02
  1322    0.72533E+03    0.21062E+02    0.55348E-01   -0.57980E+02
  1323    0.72677E+03    0.20877E+02    0.55335E-01   -0.57939E+02
  1324    0.72822E+03    0.20691E+02    0.55321E-01   -0.57885E+02
  1325    0.72965E+03    0.20505E+02    0.55307E-01   -0.57816E+02
  1326    0.73108E+03    0.20319E+02    0.55294E-01   -0.57734E+02
  1327    0.73249E+03    0.20133E+02    0.55281E-01   -0.57639E+02
  1328    0.73391E+03    0.19947E+02    0.55268E-01   -0.57528E+02
  1329    0.73531E+03    0.19760E+02    0.55255E-01   -0.57405E+02
  1330    0.73670E+03    0.19573E+02    0.55243E-01   -0.57269E+02
  1331    0.73808E+03    0.19386E+02    0.55230E-01   -0.57118E+02
  1332    0.73943E+03    0.19200E+02    0.55218E-01   -0.56955E+02
  1333    0.74078E+03    0.19013E+02    0.55206E-01   -0.56778E+02
  1334    0.74211E+03    0.18828E+02    0.55193E-01   -0.56589E+02
  1335    0.74342E+03    0.18641E+02    0.55181E-01   -0.56386E+02
  1336    0.74472E+03    0.18457E+02    0.55169E-01   -0.56170E+02
  1337    0.74599E+03    0.18271E+02    0.55157E-01   -0.55941E+02
  1338    0.74724E+03    0.18088E+02    0.55145E-01   -0.55700E+02
  1339    0.74847E+03    0.17904E+02    0.55133E-01   -0.55447E+02
  1340    0.74968E+03    0.17722E+02    0.55121E-01   -0.55182E+02
  1341    0.75086E+03    0.17541E+02    0.55109E-01   -0.54904E+02
  1342    0.75200E+03    0.17361E+02    0.55097E-01   -0.54615E+02
  1343    0.75313E+03    0.17181E+02    0.55086E-01   -0.54313E+02
  1344    0.75423E+03    0.17003E+02    0.55074E-01   -0.54000E+02
  1345    0.75528E+03    0.16827E+02    0.55062E-01   -0.53674E+02
  1346    0.75631E+03    0.16651E+02    0.55050E-01   -0.53339E+02
  1347    0.75731E+03    0.16478E+02    0.55038E-01   -0.52991E+02
  1348    0.75827E+03    0.16306E+02    0.55025E-01   -0.52632E+02
  1349    0.75920E+03    0.16134E+02    0.55013E-01   -0.52263E+02
  1350    0.76009E+03    0.15966E+02    0.55001E-01   -0.51882E+02
  1351    0.76094E+03    0.15799E+02    0.54988E-01   -0.51491E+02
  1352    0.76174E+03    0.15634E+02    0.54976E-01   -0.51090E+02
  1353    0.76251E+03    0.15472E+02    0.54963E-01   -0.50678E+02
  1354    0.76323E+03    0.15312E+02    0.54950E-01   -0.50257E+02
  1355    0.76393E+03    0.15153E+02    0.54937E-01   -0.49826E+02
  1356    0.76459E+03    0.14997E+02    0.54924E-01   -0.49386E+02
  1357    0.76520E+03    0.14842E+02    0.54911E-01   -0.48935E+02
  1358    0.76576E+03    0.14689E+02    0.54897E-01   -0.48473E+02
  1359    0.76628E+03    0.14539E+02    0.54884E-01   -0.48003E+02
  1360    0.76675E+03    0.14392E+02    0.54870E-01   -0.47524E+02
  1361    0.76719E+03    0.14245E+02    0.54856E-01   -0.47036E+02
  1362    0.76757E+03    0.14102E+02    0.54841E-01   -0.46538E+02
  1363    0.76792E+03    0.13960E+02    0.54827E-01   -0.46033E+02
  1364    0.76820E+03    0.13820E+02    0.54812E-01   -0.45519E+02
  1365    0.76853E+03    0.13683E+02    0.54797E-01   -0.44995E+02
  1366    0.76873E+03    0.13548E+02    0.54782E-01   -0.44466E+02
  1367    0.76890E+03    0.13414E+02    0.54766E-01   -0.43928E+02
  1368    0.76909E+03    0.13285E+02    0.54750E-01   -0.43381E+02
  1369    0.76917E+03    0.13157E+02    0.54734E-01   -0.42827E+02
  1370    0.76921E+03    0.13031E+02    0.54718E-01   -0.42267E+02
  1371    0.76921E+03    0.12908E+02    0.54701E-01   -0.41699E+02
  1372    0.76918E+03    0.12788E+02    0.54684E-01   -0.41125E+02
  1373    0.76910E+03    0.12670E+02    0.54666E-01   -0.40544E+02
  1374    0.76899E+03    0.12554E+02    0.54649E-01   -0.39957E+02
  1375    0.76884E+03    0.12441E+02    0.54630E-01   -0.39364E+02
  1376    0.76866E+03    0.12331E+02    0.54612E-01   -0.38765E+02
  1377    0.76845E+03    0.12224E+02    0.54593E-01   -0.38162E+02
  1378    0.76821E+03    0.12118E+02    0.54574E-01   -0.37553E+02
  1379    0.76785E+03    0.12016E+02    0.54555E-01   -0.36939E+02
  1380    0.76747E+03    0.11915E+02    0.54535E-01   -0.36320E+02
  1381    0.76706E+03    0.11818E+02    0.54514E-01   -0.35697E+02
  1382    0.76648E+03    0.11724E+02    0.54494E-01   -0.35069E+02
  1383    0.76601E+03    0.11632E+02    0.54473E-01   -0.34438E+02
  1384    0.76537E+03    0.11543E+02    0.54451E-01   -0.33803E+02
  1385    0.76470E+03    0.11457E+02    0.54429E-01   -0.33166E+02
  1386    0.76401E+03    0.11374E+02    0.54407E-01   -0.32525E+02
  1387    0.76322E+03    0.11294E+02    0.54384E-01   -0.31881E+02
  1388    0.76256E+03    0.11216E+02    0.54361E-01   -0.31236E+02
  1389    0.76173E+03    0.11141E+02    0.54338E-01   -0.30588E+02
  1390    0.76080E+03    0.11070E+02    0.54313E-01   -0.29940E+02
  1391    0.75993E+03    0.11002E+02    0.54289E-01   -0.29290E+02
  1392    0.75896E+03    0.10936E+02    0.54264E-01   -0.28640E+02
  1393    0.75798E+03    0.10874E+02    0.54239E-01   -0.27988E+02
  1394    0.75691E+03    0.10815E+02    0.54213E-01   -0.27338E+02
  1395    0.75582E+03    0.10758E+02    0.54187E-01   -0.26686E+02
  1396    0.75471E+03    0.10705E+02    0.54160E-01   -0.26037E+02
  1397    0.75352E+03    0.10655E+02    0.54133E-01   -0.25388E+02
  1398    0.75223E+03    0.10608E+02    0.54105E-01   -0.24740E+02
  1399    0.75094E+03    0.10565E+02    0.54077E-01   -0.24094E+02
  1400    0.74963E+03    0.10525E+02    0.54048E-01   -0.23450E+02
  1401    0.74824E+03    0.10487E+02    0.54019E-01   -0.22808E+02
  1402    0.74684E+03    0.10454E+02    0.53989E-01   -0.22170E+02
  1403    0.74536E+03    0.10424E+02    0.53959E-01   -0.21533E+02
  1404    0.74380E+03    0.10397E+02    0.53928E-01   -0.20900E+02
  1405    0.74230E+03    0.10372E+02    0.53897E-01   -0.20269E+02
  1406    0.74065E+03    0.10352E+02    0.53866E-01   -0.19643E+02
  1407    0.73892E+03    0.10334E+02    0.53833E-01   -0.19019E+02
  1408    0.73734E+03    0.10319E+02    0.53801E-01   -0.18398E+02
  1409    0.73554E+03    0.10308E+02    0.53768E-01   -0.17780E+02
  1410    0.73381E+03    0.10299E+02    0.53734E-01   -0.17167E+02
  1411    0.73200E+03    0.10293E+02    0.53700E-01   -0.16557E+02
  1412    0.73012E+03    0.10291E+02    0.53665E-01   -0.15950E+02
  1413    0.72810E+03    0.10292E+02    0.53630E-01   -0.15348E+02
  1414    0.72615E+03    0.10296E+02    0.53594E-01   -0.14749E+02
  1415    0.72414E+03    0.10302E+02    0.53558E-01   -0.14155E+02
  1416    0.72213E+03    0.10312E+02    0.53521E-01   -0.13565E+02
  1417    0.71998E+03    0.10324E+02    0.53484E-01   -0.12981E+02
  1418    0.71783E+03    0.10339E+02    0.53446E-01   -0.12400E+02
  1419    0.71563E+03    0.10357E+02    0.53408E-01   -0.11824E+02
  1420    0.71343E+03    0.10378E+02    0.53370E-01   -0.11254E+02
  1421    0.71117E+03    0.10402E+02    0.53330E-01   -0.10688E+02
  1422    0.70892E+03    0.10429E+02    0.53291E-01   -0.10129E+02
  1423    0.70654E+03    0.10458E+02    0.53250E-01   -0.95744E+01
  1424    0.70425E+03    0.10490E+02    0.53210E-01   -0.90256E+01
  1425    0.70182E+03    0.10525E+02    0.53168E-01   -0.84828E+01
  1426    0.69934E+03    0.10563E+02    0.53127E-01   -0.79460E+01
  1427    0.69695E+03    0.10603E+02    0.53084E-01   -0.74150E+01
  1428    0.69443E+03    0.10645E+02    0.53042E-01   -0.68914E+01
  1429    0.69185E+03    0.10691E+02    0.52998E-01   -0.63727E+01
  1430    0.68930E+03    0.10738E+02    0.52955E-01   -0.58626E+01
  1431    0.68669E+03    0.10788E+02    0.52911E-01   -0.53581E+01
  1432    0.68403E+03    0.10841E+02    0.52866E-01   -0.48612E+01
  1433    0.68147E+03    0.10895E+02    0.52821E-01   -0.43712E+01
  1434    0.67879E+03    0.10953E+02    0.52775E-01   -0.38886E+01
  1435    0.67606E+03    0.11012E+02    0.52729E-01   -0.34143E+01
  1436    0.67335E+03    0.11073E+02    0.52683E-01   -0.29487E+01
  1437    0.67053E+03    0.11137E+02    0.52636E-01   -0.24896E+01
  1438    0.66773E+03    0.11202E+02    0.52588E-01   -0.20407E+01
  1439    0.66489E+03    0.11270E+02    0.52540E-01   -0.15981E+01
  1440    0.66209E+03    0.11340E+02    0.52492E-01   -0.11655E+01
  1441    0.65924E+03    0.11411E+02    0.52443E-01   -0.74272E+00
  1442    0.65635E+03    0.11485E+02    0.52394E-01   -0.32830E+00
  1443    0.65341E+03    0.11561E+02    0.52344E-01    0.77888E-01
  1444    0.65052E+03    0.11638E+02    0.52294E-01    0.47368E+00
  1445    0.64751E+03    0.11717E+02    0.52243E-01    0.85917E+00
  1446    0.64461E+03    0.11797E+02    0.52193E-01    0.12359E+01
  1447    0.64153E+03    0.11880E+02    0.52141E-01    0.16040E+01
  1448    0.63857E+03    0.11964E+02    0.52089E-01    0.19590E+01
  1449    0.63556E+03    0.12049E+02    0.52037E-01    0.23048E+01
  1450    0.63253E+03    0.12136E+02    0.51985E-01    0.26398E+01
  1451    0.62954E+03    0.12224E+02    0.51932E-01    0.29629E+01
  1452    0.62644E+03    0.12313E+02    0.51879E-01    0.32741E+01
  1453    0.62338E+03    0.12404E+02    0.51825E-01    0.35761E+01
  1454    0.62037E+03    0.12496E+02    0.51771E-01    0.38676E+01
  1455    0.61733E+03    0.12589E+02    0.51717E-01    0.41474E+01
  1456    0.61425E+03    0.12684E+02    0.51662E-01    0.44151E+01
  1457    0.61107E+03    0.12779E+02    0.51607E-01    0.46731E+01
  1458    0.60801E+03    0.12876E+02    0.51551E-01    0.49204E+01
  1459    0.60491E+03    0.12973E+02    0.51496E-01    0.51578E+01
  1460    0.60179E+03    0.13073E+02    0.51440E-01    0.53835E+01
  1461    0.59870E+03    0.13171E+02    0.51383E-01    0.55978E+01
  1462    0.59559E+03    0.13272E+02    0.51327E-01    0.58016E+01
  1463    0.59238E+03    0.13374E+02    0.51270E-01    0.59952E+01
  1464    0.58928E+03    0.13476E+02    0.51213E-01    0.61783E+01
  1465    0.58608E+03    0.13579E+02    0.51155E-01    0.63502E+01
  1466    0.58299E+03    0.13684E+02    0.51097E-01    0.65121E+01
  1467    0.57981E+03    0.13788E+02    0.51039E-01    0.66627E+01
  1468    0.57666E+03    0.13894E+02    0.50981E-01    0.68031E+01
  1469    0.57357E+03    0.14000E+02    0.50923E-01    0.69327E+01
  1470    0.57029E+03    0.14106E+02    0.50864E-01    0.70526E+01
  1471    0.56721E+03    0.14214E+02    0.50805E-01    0.71609E+01
  1472    0.56410E+03    0.14323E+02    0.50746E-01    0.72592E+01
  1473    0.56096E+03    0.14431E+02    0.50686E-01    0.73464E+01
  1474    0.55772E+03    0.14540E+02    0.50627E-01    0.74243E+01
  1475    0.55459E+03    0.14648E+02    0.50567E-01    0.74915E+01
  1476    0.55144E+03    0.14758E+02    0.50507E-01    0.75477E+01
  1477    0.54834E+03    0.14867E+02    0.50447E-01    0.75946E+01
  1478    0.54520E+03    0.14977E+02    0.50387E-01    0.76310E+01
  1479    0.54212E+03    0.15087E+02    0.50326E-01    0.76569E+01
  1480    0.53900E+03    0.15197E+02    0.50265E-01    0.76730E+01
  1481    0.53587E+03    0.15307E+02    0.50205E-01    0.76792E+01
  1482    0.53279E+03    0.15417E+02    0.50144E-01    0.76754E+01
  1483    0.52969E+03    0.15527E+02    0.50083E-01    0.76617E+01
  1484    0.52664E+03    0.15636E+02    0.50022E-01    0.76382E+01
  1485    0.52357E+03    0.15745E+02    0.49961E-01    0.76050E+01
  1486    0.52052E+03    0.15855E+02    0.49899E-01    0.75622E+01
  1487    0.51747E+03    0.15963E+02    0.49838E-01    0.75098E+01
  1488    0.51446E+03    0.16071E+02    0.49776E-01    0.74480E+01
  1489    0.51143E+03    0.16179E+02    0.49715E-01    0.73767E+01
  1490    0.50844E+03    0.16286E+02    0.49653E-01    0.72962E+01
  1491    0.50546E+03    0.16392E+02    0.49592E-01    0.72063E+01
  1492    0.50250E+03    0.16497E+02    0.49530E-01    0.71074E+01
  1493    0.49956E+03    0.16601E+02    0.49468E-01    0.69994E+01
  1494    0.49663E+03    0.16704E+02    0.49406E-01    0.68825E+01
  1495    0.49374E+03    0.16807E+02    0.49345E-01    0.67568E+01
  1496    0.49086E+03    0.16909E+02    0.49283E-01    0.66224E+01
  1497    0.48800E+03    0.17009E+02    0.49221E-01    0.64794E+01
  1498    0.48518E+03    0.17108E+02    0.49159E-01    0.63280E+01
  1499    0.48237E+03    0.17205E+02    0.49098E-01    0.61682E+01
  1500    0.47959E+03    0.17301E+02    0.49036E-01    0.60003E+01
  1501    0.47684E+03    0.17396E+02    0.48974E-01    0.58244E+01
  1502    0.47412E+03    0.17489E+02    0.48913E-01    0.56403E+01
  1503    0.47143E+03    0.17581E+02    0.48851E-01    0.54483E+01
