  1262    0.37060E-01    0.67089E-03    0.46573E-03    0.38744E-02
  1263    0.36955E-01    0.66763E-03    0.46473E-03    0.38542E-02
  1264    0.36846E-01    0.66442E-03    0.46374E-03    0.38338E-02
  1265    0.36734E-01    0.66127E-03    0.46276E-03    0.38131E-02
  1266    0.36619E-01    0.65818E-03    0.46179E-03    0.37923E-02
  1267    0.36502E-01    0.65515E-03    0.46083E-03    0.37714E-02
  1268    0.36382E-01    0.65219E-03    0.45988E-03    0.37502E-02
  1269    0.36260E-01    0.64928E-03    0.45893E-03    0.37290E-02
  1270    0.36135E-01    0.64644E-03    0.45799E-03    0.37077E-02
  1271    0.36008E-01    0.64366E-03    0.45706E-03    0.36863E-02
  1272    0.35879E-01    0.64094E-03    0.45614E-03    0.36648E-02
  1273    0.35747E-01    0.63828E-03    0.45522E-03    0.36433E-02
  1274    0.35614E-01    0.63569E-03    0.45431E-03    0.36219E-02
  1275    0.35479E-01    0.63316E-03    0.45341E-03    0.36004E-02
  1276    0.35342E-01    0.63070E-03    0.45251E-03    0.35790E-02
  1277    0.35203E-01    0.62830E-03    0.45162E-03    0.35577E-02
  1278    0.35063E-01    0.62597E-03    0.45073E-03    0.35364E-02
  1279    0.34921E-01    0.62370E-03    0.44984E-03    0.35153E-02
  1280    0.34778E-01    0.62150E-03    0.44897E-03    0.34943E-02
  1281    0.34634E-01    0.61937E-03    0.44809E-03    0.34734E-02
  1282    0.34488E-01    0.61730E-03    0.44722E-03    0.34527E-02
  1283    0.34341E-01    0.61531E-03    0.44635E-03    0.34323E-02
  1284    0.34194E-01    0.61338E-03    0.44549E-03    0.34120E-02
  1285    0.34046E-01    0.61152E-03    0.44463E-03    0.33921E-02
  1286    0.33896E-01    0.60973E-03    0.44377E-03    0.33723E-02
  1287    0.33747E-01    0.60801E-03    0.44291E-03    0.33529E-02
  1288    0.33596E-01    0.60637E-03    0.44206E-03    0.33338E-02
  1289    0.33445E-01    0.60479E-03    0.44121E-03    0.33151E-02
  1290    0.33294E-01    0.60328E-03    0.44035E-03    0.32967E-02
  1291    0.33143E-01    0.60185E-03    0.43950E-03    0.32787E-02
  1292    0.32991E-01    0.60049E-03    0.43866E-03    0.32611E-02
  1293    0.32840E-01    0.59920E-03    0.43781E-03    0.32439E-02
  1294    0.32688E-01    0.59799E-03    0.43696E-03    0.32272E-02
  1295    0.32537E-01    0.59685E-03    0.43611E-03    0.32110E-02
  1296    0.32386E-01    0.59578E-03    0.43526E-03    0.31953E-02
  1297    0.32235E-01    0.59479E-03    0.43441E-03    0.31801E-02
  1298    0.32085E-01    0.59388E-03    0.43356E-03    0.31654E-02
  1299    0.31935E-01    0.59304E-03    0.43271E-03    0.31513E-02
  1300    0.31786E-01    0.59228E-03    0.43185E-03    0.31379E-02
  1301    0.31638E-01    0.59159E-03    0.43100E-03    0.31250E-02
  1302    0.31491E-01    0.59098E-03    0.43014E-03    0.31127E-02
  1303    0.31344E-01    0.59044E-03    0.42928E-03    0.31010E-02
  1304    0.31199E-01    0.58996E-03    0.42841E-03    0.30899E-02
  1305    0.31054E-01    0.58956E-03    0.42755E-03    0.30794E-02
  1306    0.30910E-01    0.58921E-03    0.42668E-03    0.30694E-02
  1307    0.30767E-01    0.58892E-03    0.42581E-03    0.30599E-02
  1308    0.30626E-01    0.58869E-03    0.42494E-03    0.30510E-02
  1309    0.30485E-01    0.58851E-03    0.42407E-03    0.30426E-02
  1310    0.30346E-01    0.58838E-03    0.42320E-03    0.30346E-02
  1311    0.30208E-01    0.58829E-03    0.42232E-03    0.30272E-02
  1312    0.30071E-01    0.58825E-03    0.42145E-03    0.30202E-02
  1313    0.29935E-01    0.58825E-03    0.42057E-03    0.30137E-02
  1314    0.29800E-01    0.58828E-03    0.41968E-03    0.30076E-02
  1315    0.29667E-01    0.58835E-03    0.41880E-03    0.30019E-02
  1316    0.29536E-01    0.58845E-03    0.41792E-03    0.29967E-02
  1317    0.29405E-01    0.58858E-03    0.41703E-03    0.29918E-02
  1318    0.29276E-01    0.58873E-03    0.41614E-03    0.29873E-02
  1319    0.29149E-01    0.58891E-03    0.41525E-03    0.29833E-02
  1320    0.29023E-01    0.58910E-03    0.41436E-03    0.29795E-02
  1321    0.28899E-01    0.58931E-03    0.41347E-03    0.29761E-02
  1322    0.28776E-01    0.58953E-03    0.41257E-03    0.29731E-02
  1323    0.28655E-01    0.58975E-03    0.41168E-03    0.29703E-02
  1324    0.28536E-01    0.58999E-03    0.41078E-03    0.29679E-02
  1325    0.28419E-01    0.59023E-03    0.40988E-03    0.29657E-02
  1326    0.28303E-01    0.59047E-03    0.40898E-03    0.29639E-02
  1327    0.28189E-01    0.59070E-03    0.40807E-03    0.29623E-02
  1328    0.28077E-01    0.59093E-03    0.40717E-03    0.29609E-02
  1329    0.27967E-01    0.59115E-03    0.40626E-03    0.29598E-02
  1330    0.27858E-01    0.59136E-03    0.40536E-03    0.29589E-02
  1331    0.27752E-01    0.59155E-03    0.40445E-03    0.29582E-02
  1332    0.27648E-01    0.59173E-03    0.40354E-03    0.29577E-02
  1333    0.27545E-01    0.59188E-03    0.40263E-03    0.29574E-02
  1334    0.27445E-01    0.59201E-03    0.40171E-03    0.29572E-02
  1335    0.27347E-01    0.59211E-03    0.40080E-03    0.29572E-02
  1336    0.27251E-01    0.59217E-03    0.39988E-03    0.29574E-02
  1337    0.27158E-01    0.59221E-03    0.39897E-03    0.29576E-02
  1338    0.27066E-01    0.59221E-03    0.39805E-03    0.29580E-02
  1339    0.26977E-01    0.59217E-03    0.39713E-03    0.29585E-02
  1340    0.26891E-01    0.59208E-03    0.39621E-03    0.29591E-02
  1341    0.26806E-01    0.59195E-03    0.39528E-03    0.29598E-02
  1342    0.26724E-01    0.59177E-03    0.39436E-03    0.29605E-02
  1343    0.26645E-01    0.59154E-03    0.39343E-03    0.29612E-02
  1344    0.26568E-01    0.59125E-03    0.39251E-03    0.29620E-02
  1345    0.26493E-01    0.59090E-03    0.39158E-03    0.29628E-02
  1346    0.26421E-01    0.59049E-03    0.39065E-03    0.29636E-02
  1347    0.26352E-01    0.59002E-03    0.38972E-03    0.29644E-02
  1348    0.26285E-01    0.58948E-03    0.38879E-03    0.29652E-02
  1349    0.26221E-01    0.58887E-03    0.38786E-03    0.29659E-02
  1350    0.26160E-01    0.58818E-03    0.38693E-03    0.29666E-02
  1351    0.26102E-01    0.58742E-03    0.38599E-03    0.29672E-02
  1352    0.26046E-01    0.58658E-03    0.38506E-03    0.29678E-02
  1353    0.25993E-01    0.58567E-03    0.38412E-03    0.29683E-02
  1354    0.25942E-01    0.58469E-03    0.38318E-03    0.29687E-02
  1355    0.25894E-01    0.58364E-03    0.38225E-03    0.29690E-02
  1356    0.25847E-01    0.58252E-03    0.38131E-03    0.29693E-02
  1357    0.25804E-01    0.58133E-03    0.38037E-03    0.29694E-02
  1358    0.25762E-01    0.58008E-03    0.37943E-03    0.29695E-02
  1359    0.25722E-01    0.57877E-03    0.37850E-03    0.29694E-02
  1360    0.25684E-01    0.57740E-03    0.37756E-03    0.29693E-02
  1361    0.25648E-01    0.57597E-03    0.37662E-03    0.29690E-02
  1362    0.25614E-01    0.57448E-03    0.37569E-03    0.29686E-02
  1363    0.25581E-01    0.57294E-03    0.37475E-03    0.29681E-02
  1364    0.25550E-01    0.57135E-03    0.37382E-03    0.29675E-02
  1365    0.25520E-01    0.56970E-03    0.37288E-03    0.29667E-02
  1366    0.25491E-01    0.56801E-03    0.37195E-03    0.29658E-02
  1367    0.25464E-01    0.56626E-03    0.37102E-03    0.29648E-02
  1368    0.25438E-01    0.56448E-03    0.37009E-03    0.29636E-02
  1369    0.25413E-01    0.56265E-03    0.36916E-03    0.29623E-02
  1370    0.25389E-01    0.56077E-03    0.36824E-03    0.29608E-02
  1371    0.25366E-01    0.55886E-03    0.36731E-03    0.29592E-02
  1372    0.25343E-01    0.55691E-03    0.36639E-03    0.29574E-02
  1373    0.25321E-01    0.55492E-03    0.36547E-03    0.29554E-02
  1374    0.25300E-01    0.55290E-03    0.36456E-03    0.29533E-02
  1375    0.25279E-01    0.55085E-03    0.36364E-03    0.29509E-02
  1376    0.25259E-01    0.54876E-03    0.36273E-03    0.29484E-02
  1377    0.25238E-01    0.54665E-03    0.36182E-03    0.29457E-02
  1378    0.25218E-01    0.54451E-03    0.36092E-03    0.29428E-02
  1379    0.25198E-01    0.54234E-03    0.36001E-03    0.29398E-02
  1380    0.25178E-01    0.54015E-03    0.35911E-03    0.29365E-02
  1381    0.25158E-01    0.53795E-03    0.35822E-03    0.29330E-02
  1382    0.25138E-01    0.53572E-03    0.35733E-03    0.29293E-02
  1383    0.25117E-01    0.53347E-03    0.35644E-03    0.29253E-02
  1384    0.25096E-01    0.53121E-03    0.35555E-03    0.29212E-02
  1385    0.25075E-01    0.52893E-03    0.35467E-03    0.29168E-02
  1386    0.25053E-01    0.52664E-03    0.35380E-03    0.29122E-02
  1387    0.25030E-01    0.52434E-03    0.35293E-03    0.29074E-02
  1388    0.25006E-01    0.52204E-03    0.35206E-03    0.29023E-02
  1389    0.24982E-01    0.51972E-03    0.35120E-03    0.28970E-02
  1390    0.24956E-01    0.51740E-03    0.35034E-03    0.28914E-02
  1391    0.24930E-01    0.51508E-03    0.34949E-03    0.28856E-02
  1392    0.24902E-01    0.51276E-03    0.34864E-03    0.28795E-02
  1393    0.24873E-01    0.51044E-03    0.34780E-03    0.28732E-02
  1394    0.24843E-01    0.50812E-03    0.34696E-03    0.28665E-02
  1395    0.24811E-01    0.50581E-03    0.34613E-03    0.28596E-02
  1396    0.24777E-01    0.50350E-03    0.34531E-03    0.28525E-02
  1397    0.24742E-01    0.50120E-03    0.34449E-03    0.28450E-02
  1398    0.24706E-01    0.49892E-03    0.34368E-03    0.28373E-02
  1399    0.24667E-01    0.49664E-03    0.34287E-03    0.28292E-02
  1400    0.24626E-01    0.49438E-03    0.34207E-03    0.28209E-02
  1401    0.24584E-01    0.49213E-03    0.34128E-03    0.28122E-02
  1402    0.24539E-01    0.48990E-03    0.34049E-03    0.28033E-02
  1403    0.24493E-01    0.48769E-03    0.33971E-03    0.27941E-02
  1404    0.24444E-01    0.48549E-03    0.33894E-03    0.27846E-02
  1405    0.24394E-01    0.48331E-03    0.33817E-03    0.27749E-02
  1406    0.24342E-01    0.48115E-03    0.33740E-03    0.27649E-02
  1407    0.24288E-01    0.47901E-03    0.33665E-03    0.27547E-02
  1408    0.24233E-01    0.47689E-03    0.33590E-03    0.27443E-02
  1409    0.24176E-01    0.47479E-03    0.33515E-03    0.27337E-02
  1410    0.24117E-01    0.47272E-03    0.33441E-03    0.27229E-02
  1411    0.24057E-01    0.47066E-03    0.33368E-03    0.27119E-02
  1412    0.23995E-01    0.46862E-03    0.33295E-03    0.27007E-02
  1413    0.23931E-01    0.46661E-03    0.33222E-03    0.26894E-02
  1414    0.23867E-01    0.46462E-03    0.33150E-03    0.26779E-02
  1415    0.23801E-01    0.46265E-03    0.33079E-03    0.26663E-02
  1416    0.23733E-01    0.46071E-03    0.33008E-03    0.26545E-02
  1417    0.23665E-01    0.45879E-03    0.32937E-03    0.26427E-02
  1418    0.23595E-01    0.45690E-03    0.32867E-03    0.26308E-02
  1419    0.23524E-01    0.45504E-03    0.32797E-03    0.26187E-02
  1420    0.23452E-01    0.45320E-03    0.32728E-03    0.26066E-02
  1421    0.23379E-01    0.45139E-03    0.32659E-03    0.25945E-02
  1422    0.23305E-01    0.44960E-03    0.32591E-03    0.25822E-02
  1423    0.23229E-01    0.44785E-03    0.32522E-03    0.25700E-02
  1424    0.23153E-01    0.44612E-03    0.32455E-03    0.25577E-02
  1425    0.23076E-01    0.44442E-03    0.32387E-03    0.25454E-02
  1426    0.22999E-01    0.44275E-03    0.32320E-03    0.25331E-02
  1427    0.22920E-01    0.44112E-03    0.32253E-03    0.25208E-02
  1428    0.22841E-01    0.43951E-03    0.32187E-03    0.25086E-02
  1429    0.22761E-01    0.43793E-03    0.32121E-03    0.24963E-02
  1430    0.22680E-01    0.43639E-03    0.32055E-03    0.24842E-02
  1431    0.22599E-01    0.43488E-03    0.31989E-03    0.24720E-02
  1432    0.22517E-01    0.43341E-03    0.31924E-03    0.24600E-02
  1433    0.22435E-01    0.43196E-03    0.31859E-03    0.24480E-02
  1434    0.22352E-01    0.43056E-03    0.31794E-03    0.24361E-02
  1435    0.22269E-01    0.42918E-03    0.31729E-03    0.24244E-02
  1436    0.22186E-01    0.42784E-03    0.31665E-03    0.24127E-02
  1437    0.22102E-01    0.42654E-03    0.31601E-03    0.24012E-02
  1438    0.22018E-01    0.42528E-03    0.31537E-03    0.23898E-02
  1439    0.21934E-01    0.42405E-03    0.31473E-03    0.23786E-02
  1440    0.21850E-01    0.42286E-03    0.31409E-03    0.23675E-02
  1441    0.21766E-01    0.42171E-03    0.31345E-03    0.23566E-02
  1442    0.21681E-01    0.42060E-03    0.31282E-03    0.23459E-02
  1443    0.21597E-01    0.41952E-03    0.31218E-03    0.23354E-02
  1444    0.21513E-01    0.41849E-03    0.31155E-03    0.23252E-02
  1445    0.21428E-01    0.41750E-03    0.31092E-03    0.23151E-02
  1446    0.21344E-01    0.41655E-03    0.31029E-03    0.23053E-02
  1447    0.21260E-01    0.41564E-03    0.30966E-03    0.22958E-02
  1448    0.21177E-01    0.41477E-03    0.30903E-03    0.22865E-02
  1449    0.21093E-01    0.41395E-03    0.30840E-03    0.22774E-02
  1450    0.21010E-01    0.41317E-03    0.30777E-03    0.22687E-02
  1451    0.20928E-01    0.41243E-03    0.30714E-03    0.22603E-02
  1452    0.20845E-01    0.41174E-03    0.30651E-03    0.22521E-02
  1453    0.20764E-01    0.41109E-03    0.30588E-03    0.22443E-02
  1454    0.20682E-01    0.41047E-03    0.30525E-03    0.22367E-02
  1455    0.20601E-01    0.40990E-03    0.30463E-03    0.22294E-02
  1456    0.20521E-01    0.40936E-03    0.30400E-03    0.22224E-02
  1457    0.20441E-01    0.40885E-03    0.30337E-03    0.22156E-02
  1458    0.20361E-01    0.40838E-03    0.30274E-03    0.22091E-02
  1459    0.20282E-01    0.40794E-03    0.30211E-03    0.22028E-02
  1460    0.20204E-01    0.40753E-03    0.30148E-03    0.21968E-02
  1461    0.20126E-01    0.40715E-03    0.30086E-03    0.21910E-02
  1462    0.20049E-01    0.40679E-03    0.30023E-03    0.21854E-02
  1463    0.19972E-01    0.40646E-03    0.29960E-03    0.21801E-02
  1464    0.19896E-01    0.40616E-03    0.29897E-03    0.21750E-02
  1465    0.19820E-01    0.40587E-03    0.29834E-03    0.21701E-02
  1466    0.19745E-01    0.40561E-03    0.29771E-03    0.21654E-02
  1467    0.19671E-01    0.40536E-03    0.29709E-03    0.21609E-02
  1468    0.19597E-01    0.40514E-03    0.29646E-03    0.21566E-02
  1469    0.19525E-01    0.40492E-03    0.29583E-03    0.21525E-02
  1470    0.19452E-01    0.40473E-03    0.29520E-03    0.21486E-02
  1471    0.19381E-01    0.40454E-03    0.29457E-03    0.21448E-02
  1472    0.19310E-01    0.40437E-03    0.29394E-03    0.21413E-02
  1473    0.19240E-01    0.40420E-03    0.29331E-03    0.21378E-02
  1474    0.19171E-01    0.40405E-03    0.29269E-03    0.21346E-02
  1475    0.19102E-01    0.40390E-03    0.29206E-03    0.21315E-02
  1476    0.19034E-01    0.40375E-03    0.29143E-03    0.21285E-02
  1477    0.18968E-01    0.40361E-03    0.29080E-03    0.21257E-02
  1478    0.18901E-01    0.40347E-03    0.29017E-03    0.21230E-02
  1479    0.18836E-01    0.40333E-03    0.28954E-03    0.21205E-02
  1480    0.18772E-01    0.40319E-03    0.28891E-03    0.21180E-02
  1481    0.18708E-01    0.40305E-03    0.28828E-03    0.21157E-02
  1482    0.18646E-01    0.40290E-03    0.28765E-03    0.21135E-02
  1483    0.18584E-01    0.40275E-03    0.28702E-03    0.21114E-02
  1484    0.18523E-01    0.40259E-03    0.28639E-03    0.21093E-02
  1485    0.18463E-01    0.40241E-03    0.28575E-03    0.21074E-02
  1486    0.18404E-01    0.40223E-03    0.28512E-03    0.21056E-02
  1487    0.18346E-01    0.40204E-03    0.28449E-03    0.21038E-02
  1488    0.18289E-01    0.40183E-03    0.28386E-03    0.21021E-02
  1489    0.18233E-01    0.40160E-03    0.28323E-03    0.21005E-02
  1490    0.18178E-01    0.40136E-03    0.28259E-03    0.20989E-02
  1491    0.18124E-01    0.40110E-03    0.28196E-03    0.20974E-02
  1492    0.18072E-01    0.40082E-03    0.28133E-03    0.20959E-02
  1493    0.18020E-01    0.40052E-03    0.28070E-03    0.20945E-02
  1494    0.17969E-01    0.40020E-03    0.28006E-03    0.20931E-02
  1495    0.17919E-01    0.39985E-03    0.27943E-03    0.20917E-02
  1496    0.17871E-01    0.39947E-03    0.27879E-03    0.20904E-02
  1497    0.17823E-01    0.39907E-03    0.27816E-03    0.20891E-02
  1498    0.17777E-01    0.39863E-03    0.27752E-03    0.20878E-02
  1499    0.17732E-01    0.39817E-03    0.27689E-03    0.20865E-02
  1500    0.17688E-01    0.39767E-03    0.27625E-03    0.20851E-02
  1501    0.17646E-01    0.39714E-03    0.27561E-03    0.20838E-02
  1502    0.17604E-01    0.39657E-03    0.27498E-03    0.20825E-02
  1503    0.17563E-01    0.39597E-03    0.27434E-03    0.20812E-02
  1504    0.17524E-01    0.39534E-03    0.27370E-03    0.20798E-02
  1505    0.17486E-01    0.39468E-03    0.27306E-03    0.20784E-02
  1506    0.17448E-01    0.39398E-03    0.27243E-03    0.20770E-02
  1507    0.17412E-01    0.39326E-03    0.27179E-03    0.20756E-02
  1508    0.17377E-01    0.39251E-03    0.27115E-03    0.20741E-02
  1509    0.17342E-01    0.39173E-03    0.27051E-03    0.20727E-02
  1510    0.17309E-01    0.39092E-03    0.26988E-03    0.20712E-02
  1511    0.17276E-01    0.39009E-03    0.26924E-03    0.20696E-02
  1512    0.17244E-01    0.38923E-03    0.26860E-03    0.20680E-02
  1513    0.17213E-01    0.38834E-03    0.26797E-03    0.20664E-02
  1514    0.17182E-01    0.38743E-03    0.26733E-03    0.20648E-02
  1515    0.17152E-01    0.38649E-03    0.26670E-03    0.20630E-02
  1516    0.17123E-01    0.38553E-03    0.26606E-03    0.20613E-02
  1517    0.17094E-01    0.38455E-03    0.26543E-03    0.20595E-02
  1518    0.17066E-01    0.38355E-03    0.26479E-03    0.20576E-02
  1519    0.17039E-01    0.38252E-03    0.26416E-03    0.20557E-02
  1520    0.17012E-01    0.38148E-03    0.26353E-03    0.20537E-02
  1521    0.16985E-01    0.38041E-03    0.26290E-03    0.20517E-02
  1522    0.16959E-01    0.37933E-03    0.26227E-03    0.20496E-02
  1523    0.16933E-01    0.37823E-03    0.26165E-03    0.20474E-02
  1524    0.16908E-01    0.37711E-03    0.26102E-03    0.20452E-02
  1525    0.16883E-01    0.37597E-03    0.26039E-03    0.20429E-02
  1526    0.16858E-01    0.37482E-03    0.25977E-03    0.20405E-02
  1527    0.16833E-01    0.37366E-03    0.25915E-03    0.20381E-02
  1528    0.16809E-01    0.37248E-03    0.25853E-03    0.20355E-02
  1529    0.16784E-01    0.37128E-03    0.25791E-03    0.20329E-02
  1530    0.16760E-01    0.37007E-03    0.25729E-03    0.20302E-02
  1531    0.16736E-01    0.36885E-03    0.25668E-03    0.20274E-02
  1532    0.16712E-01    0.36762E-03    0.25606E-03    0.20246E-02
  1533    0.16688E-01    0.36638E-03    0.25545E-03    0.20216E-02
  1534    0.16664E-01    0.36512E-03    0.25484E-03    0.20185E-02
  1535    0.16640E-01    0.36386E-03    0.25423E-03    0.20154E-02
  1536    0.16616E-01    0.36259E-03    0.25363E-03    0.20121E-02
  1537    0.16592E-01    0.36131E-03    0.25303E-03    0.20087E-02
  1538    0.16568E-01    0.36003E-03    0.25243E-03    0.20053E-02
  1539    0.16543E-01    0.35874E-03    0.25183E-03    0.20017E-02
  1540    0.16518E-01    0.35744E-03    0.25123E-03    0.19980E-02
  1541    0.16493E-01    0.35614E-03    0.25064E-03    0.19942E-02
