   701    0.17382E+04    0.36320E+02    0.21587E-02   -0.91675E+02    0.92716E-08    0.16015E-04   -0.11292E-05
   702    0.17427E+04    0.36250E+02    0.21563E-02   -0.93115E+02    0.92491E-08    0.16023E-04   -0.11274E-05
   703    0.17474E+04    0.36173E+02    0.21539E-02   -0.94556E+02    0.92266E-08    0.16014E-04   -0.11255E-05
   704    0.17523E+04    0.36091E+02    0.21515E-02   -0.95963E+02    0.92042E-08    0.15989E-04   -0.11234E-05
   705    0.17572E+04    0.36002E+02    0.21491E-02   -0.97349E+02    0.91818E-08    0.15950E-04   -0.11213E-05
   706    0.17623E+04    0.35908E+02    0.21466E-02   -0.98721E+02    0.91596E-08    0.15896E-04   -0.11190E-05
   707    0.17676E+04    0.35809E+02    0.21442E-02   -0.10007E+03    0.91374E-08    0.15828E-04   -0.11166E-05
   708    0.17731E+04    0.35704E+02    0.21417E-02   -0.10139E+03    0.91153E-08    0.15747E-04   -0.11141E-05
   709    0.17786E+04    0.35594E+02    0.21393E-02   -0.10270E+03    0.90933E-08    0.15654E-04   -0.11115E-05
   710    0.17844E+04    0.35478E+02    0.21368E-02   -0.10398E+03    0.90713E-08    0.15550E-04   -0.11088E-05
   711    0.17902E+04    0.35356E+02    0.21343E-02   -0.10524E+03    0.90494E-08    0.15435E-04   -0.11059E-05
   712    0.17962E+04    0.35230E+02    0.21317E-02   -0.10648E+03    0.90276E-08    0.15310E-04   -0.11029E-05
   713    0.18024E+04    0.35098E+02    0.21291E-02   -0.10769E+03    0.90059E-08    0.15176E-04   -0.10998E-05
   714    0.18085E+04    0.34962E+02    0.21265E-02   -0.10887E+03    0.89843E-08    0.15033E-04   -0.10966E-05
   715    0.18149E+04    0.34819E+02    0.21239E-02   -0.11004E+03    0.89627E-08    0.14883E-04   -0.10933E-05
   716    0.18214E+04    0.34672E+02    0.21212E-02   -0.11118E+03    0.89412E-08    0.14725E-04   -0.10899E-05
   717    0.18280E+04    0.34520E+02    0.21185E-02   -0.11228E+03    0.89198E-08    0.14562E-04   -0.10864E-05
   718    0.18346E+04    0.34363E+02    0.21157E-02   -0.11337E+03    0.88984E-08    0.14393E-04   -0.10827E-05
   719    0.18415E+04    0.34200E+02    0.21129E-02   -0.11441E+03    0.88771E-08    0.14219E-04   -0.10790E-05
   720    0.18483E+04    0.34032E+02    0.21100E-02   -0.11544E+03    0.88559E-08    0.14041E-04   -0.10751E-05
   721    0.18554E+04    0.33862E+02    0.21071E-02   -0.11643E+03    0.88348E-08    0.13860E-04   -0.10711E-05
   722    0.18625E+04    0.33685E+02    0.21041E-02   -0.11740E+03    0.88137E-08    0.13676E-04   -0.10671E-05
   723    0.18697E+04    0.33505E+02    0.21010E-02   -0.11834E+03    0.87927E-08    0.13491E-04   -0.10629E-05
   724    0.18770E+04    0.33319E+02    0.20979E-02   -0.11925E+03    0.87718E-08    0.13304E-04   -0.10586E-05
   725    0.18844E+04    0.33130E+02    0.20947E-02   -0.12013E+03    0.87510E-08    0.13117E-04   -0.10542E-05
   726    0.18919E+04    0.32938E+02    0.20914E-02   -0.12097E+03    0.87302E-08    0.12931E-04   -0.10497E-05
   727    0.18995E+04    0.32740E+02    0.20881E-02   -0.12179E+03    0.87095E-08    0.12745E-04   -0.10451E-05
   728    0.19071E+04    0.32536E+02    0.20847E-02   -0.12257E+03    0.86889E-08    0.12562E-04   -0.10404E-05
   729    0.19148E+04    0.32330E+02    0.20812E-02   -0.12333E+03    0.86683E-08    0.12381E-04   -0.10356E-05
   730    0.19225E+04    0.32120E+02    0.20776E-02   -0.12405E+03    0.86478E-08    0.12204E-04   -0.10307E-05
   731    0.19304E+04    0.31905E+02    0.20739E-02   -0.12474E+03    0.86274E-08    0.12031E-04   -0.10257E-05
   732    0.19383E+04    0.31689E+02    0.20701E-02   -0.12539E+03    0.86070E-08    0.11862E-04   -0.10205E-05
   733    0.19463E+04    0.31467E+02    0.20663E-02   -0.12602E+03    0.85867E-08    0.11700E-04   -0.10153E-05
   734    0.19543E+04    0.31242E+02    0.20623E-02   -0.12660E+03    0.85665E-08    0.11543E-04   -0.10100E-05
   735    0.19624E+04    0.31013E+02    0.20582E-02   -0.12717E+03    0.85464E-08    0.11394E-04   -0.10046E-05
   736    0.19705E+04    0.30781E+02    0.20541E-02   -0.12768E+03    0.85263E-08    0.11252E-04   -0.99914E-06
   737    0.19787E+04    0.30546E+02    0.20498E-02   -0.12818E+03    0.85063E-08    0.11120E-04   -0.99355E-06
   738    0.19868E+04    0.30309E+02    0.20454E-02   -0.12862E+03    0.84863E-08    0.10996E-04   -0.98786E-06
   739    0.19951E+04    0.30068E+02    0.20409E-02   -0.12904E+03    0.84665E-08    0.10882E-04   -0.98208E-06
   740    0.20033E+04    0.29823E+02    0.20363E-02   -0.12943E+03    0.84467E-08    0.10780E-04   -0.97621E-06
   741    0.20116E+04    0.29575E+02    0.20315E-02   -0.12978E+03    0.84269E-08    0.10688E-04   -0.97024E-06
   742    0.20199E+04    0.29327E+02    0.20266E-02   -0.13009E+03    0.84072E-08    0.10609E-04   -0.96418E-06
   743    0.20282E+04    0.29077E+02    0.20216E-02   -0.13037E+03    0.83876E-08    0.10543E-04   -0.95804E-06
   744    0.20366E+04    0.28822E+02    0.20165E-02   -0.13061E+03    0.83681E-08    0.10491E-04   -0.95180E-06
   745    0.20450E+04    0.28566E+02    0.20112E-02   -0.13082E+03    0.83486E-08    0.10454E-04   -0.94548E-06
   746    0.20533E+04    0.28308E+02    0.20058E-02   -0.13098E+03    0.83292E-08    0.10431E-04   -0.93906E-06
   747    0.20616E+04    0.28047E+02    0.20003E-02   -0.13112E+03    0.83098E-08    0.10425E-04   -0.93256E-06
   748    0.20699E+04    0.27785E+02    0.19946E-02   -0.13122E+03    0.82905E-08    0.10435E-04   -0.92597E-06
   749    0.20783E+04    0.27519E+02    0.19888E-02   -0.13130E+03    0.82713E-08    0.10462E-04   -0.91930E-06
   750    0.20866E+04    0.27253E+02    0.19828E-02   -0.13133E+03    0.82521E-08    0.10508E-04   -0.91254E-06
   751    0.20950E+04    0.26985E+02    0.19766E-02   -0.13133E+03    0.82330E-08    0.10573E-04   -0.90570E-06
   752    0.21033E+04    0.26716E+02    0.19704E-02   -0.13128E+03    0.82140E-08    0.10656E-04   -0.89877E-06
   753    0.21116E+04    0.26445E+02    0.19639E-02   -0.13120E+03    0.81950E-08    0.10755E-04   -0.89176E-06
   754    0.21198E+04    0.26173E+02    0.19573E-02   -0.13108E+03    0.81761E-08    0.10872E-04   -0.88468E-06
   755    0.21281E+04    0.25900E+02    0.19506E-02   -0.13094E+03    0.81572E-08    0.11004E-04   -0.87751E-06
   756    0.21362E+04    0.25626E+02    0.19438E-02   -0.13075E+03    0.81385E-08    0.11151E-04   -0.87027E-06
   757    0.21444E+04    0.25351E+02    0.19369E-02   -0.13053E+03    0.81197E-08    0.11312E-04   -0.86295E-06
   758    0.21525E+04    0.25075E+02    0.19298E-02   -0.13026E+03    0.81011E-08    0.11486E-04   -0.85557E-06
   759    0.21606E+04    0.24799E+02    0.19226E-02   -0.12997E+03    0.80825E-08    0.11672E-04   -0.84810E-06
   760    0.21686E+04    0.24522E+02    0.19154E-02   -0.12964E+03    0.80639E-08    0.11870E-04   -0.84057E-06
   761    0.21765E+04    0.24244E+02    0.19080E-02   -0.12928E+03    0.80454E-08    0.12078E-04   -0.83297E-06
   762    0.21845E+04    0.23967E+02    0.19005E-02   -0.12888E+03    0.80270E-08    0.12297E-04   -0.82530E-06
   763    0.21923E+04    0.23690E+02    0.18930E-02   -0.12845E+03    0.80087E-08    0.12524E-04   -0.81757E-06
   764    0.22001E+04    0.23413E+02    0.18853E-02   -0.12798E+03    0.79904E-08    0.12760E-04   -0.80977E-06
   765    0.22077E+04    0.23135E+02    0.18776E-02   -0.12747E+03    0.79721E-08    0.13003E-04   -0.80191E-06
   766    0.22154E+04    0.22858E+02    0.18699E-02   -0.12694E+03    0.79539E-08    0.13252E-04   -0.79399E-06
   767    0.22229E+04    0.22583E+02    0.18620E-02   -0.12636E+03    0.79358E-08    0.13507E-04   -0.78601E-06
   768    0.22304E+04    0.22306E+02    0.18541E-02   -0.12575E+03    0.79178E-08    0.13768E-04   -0.77797E-06
   769    0.22378E+04    0.22030E+02    0.18462E-02   -0.12511E+03    0.78998E-08    0.14032E-04   -0.76988E-06
   770    0.22450E+04    0.21756E+02    0.18382E-02   -0.12443E+03    0.78818E-08    0.14299E-04   -0.76173E-06
   771    0.22522E+04    0.21482E+02    0.18301E-02   -0.12372E+03    0.78640E-08    0.14569E-04   -0.75353E-06
   772    0.22593E+04    0.21210E+02    0.18221E-02   -0.12297E+03    0.78461E-08    0.14841E-04   -0.74527E-06
   773    0.22663E+04    0.20938E+02    0.18140E-02   -0.12219E+03    0.78284E-08    0.15113E-04   -0.73697E-06
   774    0.22732E+04    0.20669E+02    0.18058E-02   -0.12138E+03    0.78107E-08    0.15386E-04   -0.72861E-06
   775    0.22800E+04    0.20400E+02    0.17977E-02   -0.12054E+03    0.77930E-08    0.15657E-04   -0.72021E-06
   776    0.22866E+04    0.20133E+02    0.17895E-02   -0.11967E+03    0.77754E-08    0.15927E-04   -0.71177E-06
   777    0.22931E+04    0.19868E+02    0.17813E-02   -0.11876E+03    0.77579E-08    0.16194E-04   -0.70328E-06
   778    0.22997E+04    0.19605E+02    0.17732E-02   -0.11782E+03    0.77404E-08    0.16458E-04   -0.69474E-06
   779    0.23060E+04    0.19343E+02    0.17650E-02   -0.11685E+03    0.77230E-08    0.16718E-04   -0.68617E-06
   780    0.23121E+04    0.19082E+02    0.17568E-02   -0.11585E+03    0.77057E-08    0.16972E-04   -0.67756E-06
   781    0.23182E+04    0.18826E+02    0.17487E-02   -0.11482E+03    0.76884E-08    0.17221E-04   -0.66891E-06
   782    0.23241E+04    0.18570E+02    0.17406E-02   -0.11377E+03    0.76711E-08    0.17464E-04   -0.66022E-06
   783    0.23300E+04    0.18318E+02    0.17325E-02   -0.11268E+03    0.76539E-08    0.17698E-04   -0.65150E-06
   784    0.23357E+04    0.18068E+02    0.17244E-02   -0.11156E+03    0.76368E-08    0.17925E-04   -0.64274E-06
   785    0.23411E+04    0.17820E+02    0.17164E-02   -0.11041E+03    0.76198E-08    0.18142E-04   -0.63396E-06
   786    0.23466E+04    0.17575E+02    0.17084E-02   -0.10922E+03    0.76027E-08    0.18350E-04   -0.62514E-06
   787    0.23518E+04    0.17333E+02    0.17005E-02   -0.10801E+03    0.75858E-08    0.18546E-04   -0.61630E-06
   788    0.23568E+04    0.17093E+02    0.16926E-02   -0.10678E+03    0.75689E-08    0.18731E-04   -0.60742E-06
   789    0.23617E+04    0.16855E+02    0.16848E-02   -0.10552E+03    0.75520E-08    0.18904E-04   -0.59853E-06
   790    0.23666E+04    0.16623E+02    0.16770E-02   -0.10423E+03    0.75352E-08    0.19063E-04   -0.58961E-06
   791    0.23713E+04    0.16393E+02    0.16693E-02   -0.10291E+03    0.75185E-08    0.19209E-04   -0.58066E-06
   792    0.23758E+04    0.16166E+02    0.16617E-02   -0.10157E+03    0.75018E-08    0.19339E-04   -0.57170E-06
   793    0.23801E+04    0.15945E+02    0.16542E-02   -0.10020E+03    0.74852E-08    0.19454E-04   -0.56271E-06
   794    0.23841E+04    0.15726E+02    0.16468E-02   -0.98811E+02    0.74686E-08    0.19552E-04   -0.55371E-06
   795    0.23881E+04    0.15510E+02    0.16394E-02   -0.97393E+02    0.74521E-08    0.19633E-04   -0.54469E-06
   796    0.23920E+04    0.15299E+02    0.16322E-02   -0.95959E+02    0.74357E-08    0.19695E-04   -0.53566E-06
   797    0.23956E+04    0.15091E+02    0.16250E-02   -0.94496E+02    0.74193E-08    0.19739E-04   -0.52662E-06
   798    0.23991E+04    0.14888E+02    0.16180E-02   -0.93017E+02    0.74029E-08    0.19762E-04   -0.51756E-06
   799    0.24024E+04    0.14689E+02    0.16111E-02   -0.91516E+02    0.73866E-08    0.19766E-04   -0.50849E-06
   800    0.24056E+04    0.14493E+02    0.16043E-02   -0.89992E+02    0.73704E-08    0.19747E-04   -0.49942E-06
   801    0.24085E+04    0.14302E+02    0.15976E-02   -0.88453E+02    0.73542E-08    0.19707E-04   -0.49034E-06
   802    0.24112E+04    0.14115E+02    0.15911E-02   -0.86877E+02    0.73380E-08    0.19644E-04   -0.48125E-06
   803    0.24139E+04    0.13932E+02    0.15847E-02   -0.85300E+02    0.73220E-08    0.19561E-04   -0.47215E-06
   804    0.24163E+04    0.13754E+02    0.15784E-02   -0.83692E+02    0.73059E-08    0.19458E-04   -0.46305E-06
   805    0.24186E+04    0.13581E+02    0.15722E-02   -0.82070E+02    0.72899E-08    0.19335E-04   -0.45395E-06
   806    0.24207E+04    0.13411E+02    0.15662E-02   -0.80432E+02    0.72740E-08    0.19194E-04   -0.44484E-06
   807    0.24225E+04    0.13247E+02    0.15603E-02   -0.78778E+02    0.72581E-08    0.19034E-04   -0.43573E-06
   808    0.24241E+04    0.13088E+02    0.15544E-02   -0.77102E+02    0.72423E-08    0.18857E-04   -0.42661E-06
   809    0.24257E+04    0.12934E+02    0.15487E-02   -0.75418E+02    0.72265E-08    0.18663E-04   -0.41749E-06
   810    0.24269E+04    0.12785E+02    0.15432E-02   -0.73711E+02    0.72108E-08    0.18453E-04   -0.40837E-06
   811    0.24280E+04    0.12641E+02    0.15377E-02   -0.71989E+02    0.71952E-08    0.18228E-04   -0.39924E-06
   812    0.24289E+04    0.12503E+02    0.15323E-02   -0.70257E+02    0.71795E-08    0.17988E-04   -0.39011E-06
   813    0.24296E+04    0.12369E+02    0.15271E-02   -0.68513E+02    0.71640E-08    0.17734E-04   -0.38098E-06
   814    0.24302E+04    0.12241E+02    0.15219E-02   -0.66756E+02    0.71484E-08    0.17468E-04   -0.37185E-06
   815    0.24305E+04    0.12118E+02    0.15169E-02   -0.64988E+02    0.71330E-08    0.17188E-04   -0.36272E-06
   816    0.24306E+04    0.12001E+02    0.15119E-02   -0.63209E+02    0.71175E-08    0.16897E-04   -0.35359E-06
   817    0.24305E+04    0.11888E+02    0.15071E-02   -0.61420E+02    0.71022E-08    0.16595E-04   -0.34447E-06
   818    0.24303E+04    0.11782E+02    0.15024E-02   -0.59620E+02    0.70868E-08    0.16282E-04   -0.33534E-06
   819    0.24298E+04    0.11681E+02    0.14977E-02   -0.57812E+02    0.70716E-08    0.15959E-04   -0.32621E-06
   820    0.24293E+04    0.11586E+02    0.14932E-02   -0.55994E+02    0.70563E-08    0.15628E-04   -0.31709E-06
   821    0.24284E+04    0.11495E+02    0.14887E-02   -0.54171E+02    0.70411E-08    0.15288E-04   -0.30796E-06
   822    0.24273E+04    0.11412E+02    0.14844E-02   -0.52340E+02    0.70260E-08    0.14941E-04   -0.29884E-06
   823    0.24261E+04    0.11333E+02    0.14801E-02   -0.50501E+02    0.70109E-08    0.14586E-04   -0.28973E-06
   824    0.24246E+04    0.11261E+02    0.14760E-02   -0.48657E+02    0.69959E-08    0.14226E-04   -0.28061E-06
   825    0.24230E+04    0.11194E+02    0.14719E-02   -0.46809E+02    0.69809E-08    0.13860E-04   -0.27150E-06
   826    0.24211E+04    0.11134E+02    0.14679E-02   -0.44955E+02    0.69659E-08    0.13489E-04   -0.26240E-06
   827    0.24190E+04    0.11080E+02    0.14640E-02   -0.43100E+02    0.69510E-08    0.13114E-04   -0.25330E-06
   828    0.24168E+04    0.11031E+02    0.14602E-02   -0.41240E+02    0.69362E-08    0.12736E-04   -0.24421E-06
   829    0.24143E+04    0.10989E+02    0.14564E-02   -0.39379E+02    0.69213E-08    0.12355E-04   -0.23512E-06
   830    0.24117E+04    0.10953E+02    0.14528E-02   -0.37519E+02    0.69066E-08    0.11972E-04   -0.22604E-06
   831    0.24089E+04    0.10922E+02    0.14492E-02   -0.35657E+02    0.68918E-08    0.11587E-04   -0.21697E-06
   832    0.24059E+04    0.10897E+02    0.14457E-02   -0.33795E+02    0.68772E-08    0.11202E-04   -0.20790E-06
   833    0.24027E+04    0.10878E+02    0.14423E-02   -0.31934E+02    0.68625E-08    0.10818E-04   -0.19884E-06
   834    0.23992E+04    0.10866E+02    0.14389E-02   -0.30075E+02    0.68479E-08    0.10433E-04   -0.18979E-06
   835    0.23957E+04    0.10860E+02    0.14356E-02   -0.28217E+02    0.68334E-08    0.10051E-04   -0.18075E-06
   836    0.23918E+04    0.10859E+02    0.14324E-02   -0.26362E+02    0.68189E-08    0.96705E-05   -0.17172E-06
   837    0.23878E+04    0.10865E+02    0.14293E-02   -0.24511E+02    0.68044E-08    0.92931E-05   -0.16269E-06
   838    0.23836E+04    0.10877E+02    0.14262E-02   -0.22664E+02    0.67900E-08    0.89192E-05   -0.15368E-06
   839    0.23791E+04    0.10895E+02    0.14232E-02   -0.20820E+02    0.67756E-08    0.85497E-05   -0.14468E-06
   840    0.23745E+04    0.10920E+02    0.14203E-02   -0.18983E+02    0.67612E-08    0.81851E-05   -0.13569E-06
   841    0.23698E+04    0.10951E+02    0.14174E-02   -0.17152E+02    0.67469E-08    0.78263E-05   -0.12671E-06
   842    0.23648E+04    0.10986E+02    0.14146E-02   -0.15327E+02    0.67327E-08    0.74738E-05   -0.11774E-06
   843    0.23596E+04    0.11029E+02    0.14119E-02   -0.13511E+02    0.67185E-08    0.71285E-05   -0.10879E-06
   844    0.23542E+04    0.11078E+02    0.14092E-02   -0.11703E+02    0.67043E-08    0.67909E-05   -0.99847E-07
   845    0.23487E+04    0.11131E+02    0.14066E-02   -0.99035E+01    0.66901E-08    0.64619E-05   -0.90919E-07
   846    0.23431E+04    0.11193E+02    0.14040E-02   -0.81144E+01    0.66760E-08    0.61421E-05   -0.82004E-07
   847    0.23373E+04    0.11259E+02    0.14015E-02   -0.63350E+01    0.66620E-08    0.58321E-05   -0.73104E-07
   848    0.23313E+04    0.11332E+02    0.13990E-02   -0.45672E+01    0.66480E-08    0.55328E-05   -0.64219E-07
   849    0.23249E+04    0.11410E+02    0.13966E-02   -0.28104E+01    0.66340E-08    0.52448E-05   -0.55349E-07
   850    0.23186E+04    0.11495E+02    0.13942E-02   -0.10657E+01    0.66200E-08    0.49687E-05   -0.46494E-07
   851    0.23121E+04    0.11585E+02    0.13919E-02    0.66638E+00    0.66061E-08    0.47053E-05   -0.37656E-07
   852    0.23053E+04    0.11682E+02    0.13896E-02    0.23854E+01    0.65922E-08    0.44543E-05   -0.28835E-07
   853    0.22984E+04    0.11784E+02    0.13874E-02    0.40907E+01    0.65784E-08    0.42158E-05   -0.20033E-07
   854    0.22913E+04    0.11892E+02    0.13852E-02    0.57807E+01    0.65646E-08    0.39894E-05   -0.11250E-07
   855    0.22840E+04    0.12007E+02    0.13830E-02    0.74565E+01    0.65509E-08    0.37750E-05   -0.24887E-08
   856    0.22767E+04    0.12125E+02    0.13809E-02    0.91162E+01    0.65371E-08    0.35725E-05    0.62508E-08
   857    0.22691E+04    0.12250E+02    0.13788E-02    0.10759E+02    0.65235E-08    0.33817E-05    0.14967E-07
   858    0.22613E+04    0.12383E+02    0.13768E-02    0.12385E+02    0.65098E-08    0.32024E-05    0.23658E-07
   859    0.22534E+04    0.12518E+02    0.13747E-02    0.13995E+02    0.64962E-08    0.30344E-05    0.32324E-07
   860    0.22454E+04    0.12659E+02    0.13727E-02    0.15586E+02    0.64826E-08    0.28776E-05    0.40963E-07
   861    0.22372E+04    0.12807E+02    0.13708E-02    0.17157E+02    0.64691E-08    0.27317E-05    0.49574E-07
   862    0.22289E+04    0.12959E+02    0.13688E-02    0.18711E+02    0.64556E-08    0.25967E-05    0.58155E-07
   863    0.22204E+04    0.13118E+02    0.13669E-02    0.20243E+02    0.64422E-08    0.24724E-05    0.66706E-07
   864    0.22117E+04    0.13281E+02    0.13649E-02    0.21756E+02    0.64287E-08    0.23585E-05    0.75225E-07
   865    0.22028E+04    0.13449E+02    0.13630E-02    0.23247E+02    0.64154E-08    0.22549E-05    0.83712E-07
   866    0.21940E+04    0.13623E+02    0.13611E-02    0.24716E+02    0.64020E-08    0.21615E-05    0.92164E-07
   867    0.21850E+04    0.13803E+02    0.13592E-02    0.26163E+02    0.63887E-08    0.20781E-05    0.10058E-06
   868    0.21758E+04    0.13986E+02    0.13574E-02    0.27589E+02    0.63754E-08    0.20044E-05    0.10896E-06
   869    0.21665E+04    0.14175E+02    0.13555E-02    0.28991E+02    0.63622E-08    0.19403E-05    0.11730E-06
   870    0.21570E+04    0.14369E+02    0.13536E-02    0.30370E+02    0.63490E-08    0.18858E-05    0.12561E-06
   871    0.21475E+04    0.14567E+02    0.13517E-02    0.31724E+02    0.63358E-08    0.18405E-05    0.13387E-06
   872    0.21378E+04    0.14771E+02    0.13498E-02    0.33055E+02    0.63227E-08    0.18043E-05    0.14209E-06
