  1103    0.11601E+04    0.17806E+02   -0.70974E+02    0.12850E+06    0.42001E+02
  1104    0.11622E+04    0.17566E+02   -0.70333E+02    0.12828E+06    0.41816E+02
  1105    0.11643E+04    0.17329E+02   -0.69676E+02    0.12805E+06    0.41629E+02
  1106    0.11663E+04    0.17094E+02   -0.69001E+02    0.12783E+06    0.41438E+02
  1107    0.11683E+04    0.16864E+02   -0.68311E+02    0.12761E+06    0.41245E+02
  1108    0.11702E+04    0.16636E+02   -0.67606E+02    0.12738E+06    0.41049E+02
  1109    0.11720E+04    0.16410E+02   -0.66884E+02    0.12716E+06    0.40851E+02
  1110    0.11737E+04    0.16190E+02   -0.66149E+02    0.12694E+06    0.40650E+02
  1111    0.11753E+04    0.15974E+02   -0.65398E+02    0.12672E+06    0.40447E+02
  1112    0.11770E+04    0.15761E+02   -0.64634E+02    0.12649E+06    0.40242E+02
  1113    0.11785E+04    0.15553E+02   -0.63855E+02    0.12627E+06    0.40035E+02
  1114    0.11799E+04    0.15348E+02   -0.63064E+02    0.12605E+06    0.39827E+02
  1115    0.11813E+04    0.15148E+02   -0.62261E+02    0.12583E+06    0.39616E+02
  1116    0.11827E+04    0.14952E+02   -0.61444E+02    0.12561E+06    0.39404E+02
  1117    0.11839E+04    0.14760E+02   -0.60616E+02    0.12540E+06    0.39191E+02
  1118    0.11850E+04    0.14573E+02   -0.59775E+02    0.12518E+06    0.38977E+02
  1119    0.11862E+04    0.14390E+02   -0.58923E+02    0.12496E+06    0.38762E+02
  1120    0.11871E+04    0.14211E+02   -0.58061E+02    0.12474E+06    0.38545E+02
  1121    0.11881E+04    0.14037E+02   -0.57187E+02    0.12453E+06    0.38328E+02
  1122    0.11889E+04    0.13867E+02   -0.56305E+02    0.12431E+06    0.38111E+02
  1123    0.11896E+04    0.13702E+02   -0.55413E+02    0.12409E+06    0.37893E+02
  1124    0.11903E+04    0.13541E+02   -0.54511E+02    0.12388E+06    0.37674E+02
  1125    0.11909E+04    0.13385E+02   -0.53600E+02    0.12367E+06    0.37456E+02
  1126    0.11914E+04    0.13234E+02   -0.52682E+02    0.12345E+06    0.37237E+02
  1127    0.11918E+04    0.13087E+02   -0.51755E+02    0.12324E+06    0.37018E+02
  1128    0.11921E+04    0.12946E+02   -0.50822E+02    0.12303E+06    0.36800E+02
  1129    0.11924E+04    0.12809E+02   -0.49881E+02    0.12281E+06    0.36582E+02
  1130    0.11925E+04    0.12677E+02   -0.48934E+02    0.12260E+06    0.36365E+02
  1131    0.11926E+04    0.12550E+02   -0.47981E+02    0.12239E+06    0.36149E+02
  1132    0.11926E+04    0.12428E+02   -0.47022E+02    0.12218E+06    0.35933E+02
  1133    0.11925E+04    0.12311E+02   -0.46059E+02    0.12197E+06    0.35718E+02
  1134    0.11923E+04    0.12199E+02   -0.45090E+02    0.12176E+06    0.35505E+02
  1135    0.11920E+04    0.12091E+02   -0.44117E+02    0.12155E+06    0.35292E+02
  1136    0.11916E+04    0.11990E+02   -0.43141E+02    0.12134E+06    0.35081E+02
  1137    0.11912E+04    0.11892E+02   -0.42161E+02    0.12113E+06    0.34872E+02
  1138    0.11907E+04    0.11801E+02   -0.41178E+02    0.12092E+06    0.34665E+02
  1139    0.11901E+04    0.11714E+02   -0.40192E+02    0.12072E+06    0.34459E+02
  1140    0.11894E+04    0.11633E+02   -0.39205E+02    0.12051E+06    0.34255E+02
  1141    0.11886E+04    0.11555E+02   -0.38215E+02    0.12030E+06    0.34054E+02
  1142    0.11877E+04    0.11484E+02   -0.37224E+02    0.12010E+06    0.33854E+02
  1143    0.11867E+04    0.11417E+02   -0.36233E+02    0.11989E+06    0.33658E+02
  1144    0.11856E+04    0.11355E+02   -0.35242E+02    0.11969E+06    0.33463E+02
  1145    0.11845E+04    0.11300E+02   -0.34251E+02    0.11948E+06    0.33272E+02
  1146    0.11832E+04    0.11249E+02   -0.33260E+02    0.11928E+06    0.33083E+02
  1147    0.11819E+04    0.11203E+02   -0.32270E+02    0.11908E+06    0.32898E+02
  1148    0.11804E+04    0.11162E+02   -0.31281E+02    0.11887E+06    0.32715E+02
  1149    0.11790E+04    0.11127E+02   -0.30295E+02    0.11867E+06    0.32536E+02
  1150    0.11774E+04    0.11096E+02   -0.29311E+02    0.11847E+06    0.32361E+02
  1151    0.11758E+04    0.11071E+02   -0.28329E+02    0.11827E+06    0.32189E+02
  1152    0.11740E+04    0.11050E+02   -0.27351E+02    0.11807E+06    0.32021E+02
  1153    0.11722E+04    0.11035E+02   -0.26377E+02    0.11787E+06    0.31856E+02
  1154    0.11703E+04    0.11026E+02   -0.25405E+02    0.11767E+06    0.31696E+02
  1155    0.11683E+04    0.11021E+02   -0.24438E+02    0.11747E+06    0.31539E+02
  1156    0.11662E+04    0.11020E+02   -0.23477E+02    0.11727E+06    0.31387E+02
  1157    0.11640E+04    0.11025E+02   -0.22520E+02    0.11707E+06    0.31238E+02
  1158    0.11618E+04    0.11035E+02   -0.21569E+02    0.11687E+06    0.31094E+02
  1159    0.11596E+04    0.11050E+02   -0.20623E+02    0.11668E+06    0.30954E+02
  1160    0.11571E+04    0.11070E+02   -0.19686E+02    0.11648E+06    0.30819E+02
  1161    0.11547E+04    0.11095E+02   -0.18754E+02    0.11628E+06    0.30689E+02
  1162    0.11521E+04    0.11125E+02   -0.17829E+02    0.11609E+06    0.30562E+02
  1163    0.11494E+04    0.11160E+02   -0.16913E+02    0.11589E+06    0.30441E+02
  1164    0.11468E+04    0.11199E+02   -0.16005E+02    0.11569E+06    0.30325E+02
  1165    0.11440E+04    0.11244E+02   -0.15104E+02    0.11550E+06    0.30213E+02
  1166    0.11411E+04    0.11293E+02   -0.14212E+02    0.11531E+06    0.30107E+02
  1167    0.11382E+04    0.11347E+02   -0.13330E+02    0.11511E+06    0.30005E+02
  1168    0.11352E+04    0.11405E+02   -0.12457E+02    0.11492E+06    0.29909E+02
  1169    0.11322E+04    0.11468E+02   -0.11595E+02    0.11473E+06    0.29818E+02
  1170    0.11291E+04    0.11536E+02   -0.10741E+02    0.11453E+06    0.29732E+02
  1171    0.11259E+04    0.11608E+02   -0.98994E+01    0.11434E+06    0.29652E+02
  1172    0.11227E+04    0.11685E+02   -0.90683E+01    0.11415E+06    0.29578E+02
  1173    0.11193E+04    0.11767E+02   -0.82481E+01    0.11396E+06    0.29509E+02
  1174    0.11160E+04    0.11852E+02   -0.74398E+01    0.11377E+06    0.29446E+02
  1175    0.11125E+04    0.11941E+02   -0.66433E+01    0.11358E+06    0.29389E+02
  1176    0.11089E+04    0.12035E+02   -0.58595E+01    0.11339E+06    0.29338E+02
  1177    0.11053E+04    0.12133E+02   -0.50878E+01    0.11320E+06    0.29293E+02
  1178    0.11016E+04    0.12235E+02   -0.43290E+01    0.11301E+06    0.29254E+02
  1179    0.10980E+04    0.12343E+02   -0.35833E+01    0.11282E+06    0.29221E+02
  1180    0.10943E+04    0.12454E+02   -0.28509E+01    0.11263E+06    0.29194E+02
  1181    0.10905E+04    0.12569E+02   -0.21322E+01    0.11245E+06    0.29174E+02
  1182    0.10866E+04    0.12687E+02   -0.14274E+01    0.11226E+06    0.29161E+02
  1183    0.10827E+04    0.12810E+02   -0.73682E+00    0.11207E+06    0.29154E+02
  1184    0.10787E+04    0.12935E+02   -0.60729E-01    0.11189E+06    0.29154E+02
  1185    0.10747E+04    0.13066E+02    0.60076E+00    0.11170E+06    0.29160E+02
  1186    0.10706E+04    0.13199E+02    0.12472E+01    0.11152E+06    0.29174E+02
  1187    0.10665E+04    0.13336E+02    0.18785E+01    0.11133E+06    0.29194E+02
  1188    0.10623E+04    0.13477E+02    0.24942E+01    0.11115E+06    0.29222E+02
  1189    0.10581E+04    0.13620E+02    0.30944E+01    0.11096E+06    0.29256E+02
  1190    0.10539E+04    0.13767E+02    0.36787E+01    0.11078E+06    0.29298E+02
  1191    0.10496E+04    0.13918E+02    0.42472E+01    0.11060E+06    0.29348E+02
  1192    0.10452E+04    0.14072E+02    0.47993E+01    0.11041E+06    0.29404E+02
  1193    0.10409E+04    0.14228E+02    0.53351E+01    0.11023E+06    0.29469E+02
  1194    0.10365E+04    0.14388E+02    0.58545E+01    0.11005E+06    0.29541E+02
  1195    0.10321E+04    0.14551E+02    0.63573E+01    0.10987E+06    0.29620E+02
  1196    0.10275E+04    0.14717E+02    0.68429E+01    0.10969E+06    0.29708E+02
  1197    0.10230E+04    0.14885E+02    0.73116E+01    0.10951E+06    0.29803E+02
  1198    0.10185E+04    0.15056E+02    0.77621E+01    0.10933E+06    0.29907E+02
  1199    0.10139E+04    0.15230E+02    0.81965E+01    0.10915E+06    0.30018E+02
  1200    0.10093E+04    0.15406E+02    0.86134E+01    0.10897E+06    0.30138E+02
  1201    0.10047E+04    0.15584E+02    0.90119E+01    0.10879E+06    0.30266E+02
  1202    0.99996E+03    0.15766E+02    0.93935E+01    0.10861E+06    0.30402E+02
  1203    0.99531E+03    0.15949E+02    0.97567E+01    0.10843E+06    0.30546E+02
  1204    0.99058E+03    0.16135E+02    0.10102E+02    0.10826E+06    0.30698E+02
  1205    0.98584E+03    0.16321E+02    0.10429E+02    0.10808E+06    0.30857E+02
  1206    0.98110E+03    0.16511E+02    0.10739E+02    0.10790E+06    0.31023E+02
  1207    0.97643E+03    0.16702E+02    0.11029E+02    0.10773E+06    0.31197E+02
  1208    0.97169E+03    0.16895E+02    0.11302E+02    0.10755E+06    0.31377E+02
  1209    0.96686E+03    0.17090E+02    0.11557E+02    0.10737E+06    0.31565E+02
  1210    0.96210E+03    0.17286E+02    0.11792E+02    0.10720E+06    0.31758E+02
  1211    0.95727E+03    0.17484E+02    0.12009E+02    0.10702E+06    0.31958E+02
  1212    0.95251E+03    0.17683E+02    0.12208E+02    0.10685E+06    0.32164E+02
  1213    0.94766E+03    0.17883E+02    0.12389E+02    0.10668E+06    0.32376E+02
  1214    0.94289E+03    0.18086E+02    0.12550E+02    0.10650E+06    0.32594E+02
  1215    0.93812E+03    0.18288E+02    0.12693E+02    0.10633E+06    0.32817E+02
  1216    0.93334E+03    0.18492E+02    0.12818E+02    0.10616E+06    0.33046E+02
  1217    0.92840E+03    0.18697E+02    0.12924E+02    0.10598E+06    0.33279E+02
  1218    0.92361E+03    0.18904E+02    0.13011E+02    0.10581E+06    0.33518E+02
  1219    0.91875E+03    0.19110E+02    0.13080E+02    0.10564E+06    0.33761E+02
  1220    0.91395E+03    0.19317E+02    0.13131E+02    0.10547E+06    0.34009E+02
  1221    0.90915E+03    0.19524E+02    0.13163E+02    0.10530E+06    0.34261E+02
  1222    0.90434E+03    0.19733E+02    0.13175E+02    0.10513E+06    0.34517E+02
  1223    0.89953E+03    0.19942E+02    0.13171E+02    0.10496E+06    0.34777E+02
  1224    0.89472E+03    0.20149E+02    0.13146E+02    0.10479E+06    0.35041E+02
  1225    0.88997E+03    0.20359E+02    0.13104E+02    0.10462E+06    0.35308E+02
  1226    0.88522E+03    0.20567E+02    0.13044E+02    0.10445E+06    0.35579E+02
  1227    0.88055E+03    0.20776E+02    0.12965E+02    0.10428E+06    0.35853E+02
  1228    0.87579E+03    0.20985E+02    0.12868E+02    0.10412E+06    0.36129E+02
  1229    0.87110E+03    0.21194E+02    0.12753E+02    0.10395E+06    0.36409E+02
  1230    0.86626E+03    0.21402E+02    0.12621E+02    0.10378E+06    0.36691E+02
  1231    0.86157E+03    0.21610E+02    0.12470E+02    0.10361E+06    0.36975E+02
  1232    0.85687E+03    0.21817E+02    0.12303E+02    0.10345E+06    0.37261E+02
  1233    0.85231E+03    0.22025E+02    0.12117E+02    0.10328E+06    0.37550E+02
  1234    0.84767E+03    0.22230E+02    0.11914E+02    0.10312E+06    0.37840E+02
  1235    0.84333E+03    0.22436E+02    0.11694E+02    0.10295E+06    0.38131E+02
  1236    0.83884E+03    0.22640E+02    0.11457E+02    0.10279E+06    0.38424E+02
  1237    0.83434E+03    0.22844E+02    0.11202E+02    0.10262E+06    0.38718E+02
  1238    0.82991E+03    0.23047E+02    0.10931E+02    0.10246E+06    0.39013E+02
  1239    0.82547E+03    0.23248E+02    0.10642E+02    0.10229E+06    0.39309E+02
  1240    0.82103E+03    0.23448E+02    0.10338E+02    0.10213E+06    0.39605E+02
  1241    0.81674E+03    0.23647E+02    0.10017E+02    0.10197E+06    0.39901E+02
  1242    0.81237E+03    0.23845E+02    0.96813E+01    0.10180E+06    0.40198E+02
  1243    0.80806E+03    0.24040E+02    0.93273E+01    0.10164E+06    0.40494E+02
  1244    0.80383E+03    0.24236E+02    0.89592E+01    0.10148E+06    0.40791E+02
  1245    0.79966E+03    0.24429E+02    0.85751E+01    0.10132E+06    0.41087E+02
  1246    0.79549E+03    0.24620E+02    0.81767E+01    0.10116E+06    0.41382E+02
  1247    0.79132E+03    0.24810E+02    0.77626E+01    0.10100E+06    0.41676E+02
  1248    0.78722E+03    0.24997E+02    0.73333E+01    0.10084E+06    0.41969E+02
  1249    0.78318E+03    0.25184E+02    0.68897E+01    0.10068E+06    0.42261E+02
  1250    0.77922E+03    0.25368E+02    0.64316E+01    0.10052E+06    0.42552E+02
  1251    0.77525E+03    0.25549E+02    0.59592E+01    0.10036E+06    0.42841E+02
  1252    0.77142E+03    0.25729E+02    0.54727E+01    0.10020E+06    0.43128E+02
  1253    0.76752E+03    0.25906E+02    0.49726E+01    0.10004E+06    0.43413E+02
  1254    0.76368E+03    0.26080E+02    0.44592E+01    0.99880E+05    0.43696E+02
  1255    0.75992E+03    0.26253E+02    0.39324E+01    0.99722E+05    0.43978E+02
  1256    0.75630E+03    0.26423E+02    0.33930E+01    0.99564E+05    0.44257E+02
  1257    0.75268E+03    0.26591E+02    0.28408E+01    0.99407E+05    0.44534E+02
  1258    0.74905E+03    0.26755E+02    0.22764E+01    0.99250E+05    0.44809E+02
  1259    0.74549E+03    0.26917E+02    0.17000E+01    0.99093E+05    0.45081E+02
  1260    0.74200E+03    0.27076E+02    0.11119E+01    0.98937E+05    0.45351E+02
  1261    0.73858E+03    0.27232E+02    0.51230E+00    0.98781E+05    0.45619E+02
  1262    0.73524E+03    0.27386E+02   -0.98242E-01    0.98626E+05    0.45883E+02
  1263    0.73196E+03    0.27537E+02   -0.71978E+00    0.98471E+05    0.46145E+02
  1264    0.72868E+03    0.27685E+02   -0.13520E+01    0.98316E+05    0.46404E+02
  1265    0.72554E+03    0.27829E+02   -0.19945E+01    0.98161E+05    0.46661E+02
  1266    0.72240E+03    0.27971E+02   -0.26467E+01    0.98007E+05    0.46914E+02
  1267    0.71934E+03    0.28108E+02   -0.33088E+01    0.97854E+05    0.47164E+02
  1268    0.71635E+03    0.28245E+02   -0.39802E+01    0.97700E+05    0.47411E+02
  1269    0.71343E+03    0.28375E+02   -0.46604E+01    0.97547E+05    0.47655E+02
  1270    0.71056E+03    0.28503E+02   -0.53500E+01    0.97394E+05    0.47896E+02
  1271    0.70777E+03    0.28628E+02   -0.60477E+01    0.97242E+05    0.48133E+02
  1272    0.70503E+03    0.28749E+02   -0.67532E+01    0.97090E+05    0.48366E+02
  1273    0.70234E+03    0.28867E+02   -0.74668E+01    0.96938E+05    0.48596E+02
  1274    0.69972E+03    0.28980E+02   -0.81876E+01    0.96787E+05    0.48822E+02
  1275    0.69717E+03    0.29090E+02   -0.89149E+01    0.96636E+05    0.49044E+02
  1276    0.69468E+03    0.29197E+02   -0.96495E+01    0.96485E+05    0.49263E+02
  1277    0.69225E+03    0.29300E+02   -0.10390E+02    0.96334E+05    0.49477E+02
  1278    0.68989E+03    0.29399E+02   -0.11137E+02    0.96184E+05    0.49688E+02
  1279    0.68761E+03    0.29494E+02   -0.11889E+02    0.96035E+05    0.49894E+02
  1280    0.68539E+03    0.29586E+02   -0.12648E+02    0.95885E+05    0.50096E+02
  1281    0.68324E+03    0.29674E+02   -0.13410E+02    0.95736E+05    0.50294E+02
  1282    0.68116E+03    0.29758E+02   -0.14178E+02    0.95587E+05    0.50487E+02
  1283    0.67915E+03    0.29838E+02   -0.14950E+02    0.95439E+05    0.50676E+02
  1284    0.67720E+03    0.29914E+02   -0.15726E+02    0.95291E+05    0.50860E+02
  1285    0.67532E+03    0.29986E+02   -0.16506E+02    0.95143E+05    0.51039E+02
  1286    0.67351E+03    0.30054E+02   -0.17289E+02    0.94996E+05    0.51214E+02
  1287    0.67176E+03    0.30118E+02   -0.18074E+02    0.94848E+05    0.51384E+02
  1288    0.67010E+03    0.30177E+02   -0.18864E+02    0.94702E+05    0.51549E+02
  1289    0.66849E+03    0.30234E+02   -0.19654E+02    0.94555E+05    0.51709E+02
  1290    0.66695E+03    0.30285E+02   -0.20447E+02    0.94409E+05    0.51863E+02
  1291    0.66549E+03    0.30332E+02   -0.21242E+02    0.94263E+05    0.52013E+02
  1292    0.66409E+03    0.30374E+02   -0.22038E+02    0.94117E+05    0.52157E+02
  1293    0.66275E+03    0.30414E+02   -0.22836E+02    0.93972E+05    0.52296E+02
  1294    0.66150E+03    0.30449E+02   -0.23632E+02    0.93827E+05    0.52429E+02
  1295    0.66030E+03    0.30480E+02   -0.24431E+02    0.93683E+05    0.52557E+02
  1296    0.65917E+03    0.30507E+02   -0.25227E+02    0.93538E+05    0.52679E+02
  1297    0.65811E+03    0.30529E+02   -0.26024E+02    0.93394E+05    0.52795E+02
  1298    0.65712E+03    0.30548E+02   -0.26820E+02    0.93251E+05    0.52906E+02
  1299    0.65618E+03    0.30562E+02   -0.27616E+02    0.93107E+05    0.53010E+02
  1300    0.65533E+03    0.30571E+02   -0.28410E+02    0.92964E+05    0.53109E+02
  1301    0.65454E+03    0.30578E+02   -0.29202E+02    0.92821E+05    0.53201E+02
  1302    0.65381E+03    0.30579E+02   -0.29991E+02    0.92679E+05    0.53287E+02
  1303    0.65315E+03    0.30576E+02   -0.30779E+02    0.92537E+05    0.53368E+02
  1304    0.65255E+03    0.30570E+02   -0.31563E+02    0.92395E+05    0.53443E+02
  1305    0.65202E+03    0.30558E+02   -0.32346E+02    0.92253E+05    0.53512E+02
  1306    0.65154E+03    0.30544E+02   -0.33124E+02    0.92112E+05    0.53576E+02
  1307    0.65114E+03    0.30525E+02   -0.33897E+02    0.91971E+05    0.53634E+02
  1308    0.65080E+03    0.30501E+02   -0.34669E+02    0.91830E+05    0.53687E+02
  1309    0.65052E+03    0.30472E+02   -0.35434E+02    0.91690E+05    0.53735E+02
  1310    0.65030E+03    0.30441E+02   -0.36196E+02    0.91550E+05    0.53778E+02
  1311    0.65014E+03    0.30405E+02   -0.36952E+02    0.91410E+05    0.53816E+02
  1312    0.65007E+03    0.30366E+02   -0.37702E+02    0.91271E+05    0.53849E+02
  1313    0.65003E+03    0.30321E+02   -0.38448E+02    0.91132E+05    0.53878E+02
  1314    0.65006E+03    0.30273E+02   -0.39186E+02    0.90993E+05    0.53902E+02
  1315    0.65015E+03    0.30221E+02   -0.39918E+02    0.90854E+05    0.53921E+02
  1316    0.65030E+03    0.30164E+02   -0.40644E+02    0.90716E+05    0.53937E+02
  1317    0.65051E+03    0.30106E+02   -0.41363E+02    0.90578E+05    0.53948E+02
  1318    0.65077E+03    0.30041E+02   -0.42074E+02    0.90440E+05    0.53955E+02
  1319    0.65108E+03    0.29972E+02   -0.42779E+02    0.90303E+05    0.53958E+02
  1320    0.65145E+03    0.29900E+02   -0.43475E+02    0.90166E+05    0.53957E+02
  1321    0.65187E+03    0.29825E+02   -0.44164E+02    0.90029E+05    0.53953E+02
  1322    0.65236E+03    0.29745E+02   -0.44843E+02    0.89892E+05    0.53945E+02
  1323    0.65289E+03    0.29661E+02   -0.45514E+02    0.89756E+05    0.53933E+02
  1324    0.65348E+03    0.29574E+02   -0.46177E+02    0.89620E+05    0.53919E+02
  1325    0.65411E+03    0.29483E+02   -0.46829E+02    0.89484E+05    0.53901E+02
  1326    0.65481E+03    0.29388E+02   -0.47473E+02    0.89349E+05    0.53880E+02
  1327    0.65553E+03    0.29291E+02   -0.48108E+02    0.89214E+05    0.53856E+02
  1328    0.65633E+03    0.29189E+02   -0.48731E+02    0.89079E+05    0.53829E+02
  1329    0.65716E+03    0.29084E+02   -0.49345E+02    0.88944E+05    0.53800E+02
  1330    0.65804E+03    0.28974E+02   -0.49948E+02    0.88810E+05    0.53767E+02
  1331    0.65897E+03    0.28862E+02   -0.50540E+02    0.88676E+05    0.53733E+02
  1332    0.65993E+03    0.28746E+02   -0.51123E+02    0.88542E+05    0.53696E+02
  1333    0.66095E+03    0.28627E+02   -0.51692E+02    0.88409E+05    0.53657E+02
