  1088    0.11212E+04    0.21766E+02   -0.78343E+02    0.19283E+06   -0.29619E+01
  1089    0.11242E+04    0.21486E+02   -0.77987E+02    0.19248E+06   -0.31041E+01
  1090    0.11270E+04    0.21207E+02   -0.77625E+02    0.19214E+06   -0.32417E+01
  1091    0.11299E+04    0.20930E+02   -0.77225E+02    0.19180E+06   -0.33748E+01
  1092    0.11327E+04    0.20655E+02   -0.76811E+02    0.19146E+06   -0.35034E+01
  1093    0.11354E+04    0.20383E+02   -0.76374E+02    0.19112E+06   -0.36276E+01
  1094    0.11380E+04    0.20113E+02   -0.75923E+02    0.19078E+06   -0.37473E+01
  1095    0.11407E+04    0.19846E+02   -0.75457E+02    0.19044E+06   -0.38625E+01
  1096    0.11433E+04    0.19580E+02   -0.74961E+02    0.19011E+06   -0.39733E+01
  1097    0.11458E+04    0.19318E+02   -0.74443E+02    0.18977E+06   -0.40797E+01
  1098    0.11483E+04    0.19059E+02   -0.73910E+02    0.18943E+06   -0.41817E+01
  1099    0.11508E+04    0.18802E+02   -0.73362E+02    0.18910E+06   -0.42793E+01
  1100    0.11532E+04    0.18549E+02   -0.72792E+02    0.18877E+06   -0.43725E+01
  1101    0.11555E+04    0.18298E+02   -0.72204E+02    0.18843E+06   -0.44614E+01
  1102    0.11579E+04    0.18051E+02   -0.71597E+02    0.18810E+06   -0.45459E+01
  1103    0.11600E+04    0.17806E+02   -0.70974E+02    0.18777E+06   -0.46262E+01
  1104    0.11622E+04    0.17566E+02   -0.70333E+02    0.18744E+06   -0.47022E+01
  1105    0.11643E+04    0.17329E+02   -0.69676E+02    0.18711E+06   -0.47739E+01
  1106    0.11663E+04    0.17094E+02   -0.69001E+02    0.18678E+06   -0.48415E+01
  1107    0.11683E+04    0.16864E+02   -0.68311E+02    0.18645E+06   -0.49049E+01
  1108    0.11702E+04    0.16636E+02   -0.67606E+02    0.18612E+06   -0.49641E+01
  1109    0.11719E+04    0.16410E+02   -0.66884E+02    0.18580E+06   -0.50193E+01
  1110    0.11737E+04    0.16190E+02   -0.66149E+02    0.18547E+06   -0.50703E+01
  1111    0.11753E+04    0.15974E+02   -0.65398E+02    0.18514E+06   -0.51173E+01
  1112    0.11770E+04    0.15761E+02   -0.64634E+02    0.18482E+06   -0.51603E+01
  1113    0.11785E+04    0.15553E+02   -0.63855E+02    0.18450E+06   -0.51993E+01
  1114    0.11799E+04    0.15348E+02   -0.63064E+02    0.18417E+06   -0.52344E+01
  1115    0.11813E+04    0.15148E+02   -0.62261E+02    0.18385E+06   -0.52655E+01
  1116    0.11827E+04    0.14952E+02   -0.61444E+02    0.18353E+06   -0.52927E+01
  1117    0.11839E+04    0.14760E+02   -0.60616E+02    0.18321E+06   -0.53160E+01
  1118    0.11850E+04    0.14573E+02   -0.59775E+02    0.18289E+06   -0.53355E+01
  1119    0.11861E+04    0.14390E+02   -0.58923E+02    0.18257E+06   -0.53512E+01
  1120    0.11871E+04    0.14211E+02   -0.58061E+02    0.18225E+06   -0.53632E+01
  1121    0.11881E+04    0.14037E+02   -0.57187E+02    0.18194E+06   -0.53714E+01
  1122    0.11889E+04    0.13867E+02   -0.56305E+02    0.18162E+06   -0.53758E+01
  1123    0.11896E+04    0.13702E+02   -0.55413E+02    0.18130E+06   -0.53766E+01
  1124    0.11903E+04    0.13541E+02   -0.54511E+02    0.18099E+06   -0.53737E+01
  1125    0.11909E+04    0.13385E+02   -0.53600E+02    0.18067E+06   -0.53672E+01
  1126    0.11914E+04    0.13234E+02   -0.52682E+02    0.18036E+06   -0.53571E+01
  1127    0.11918E+04    0.13087E+02   -0.51755E+02    0.18005E+06   -0.53435E+01
  1128    0.11921E+04    0.12946E+02   -0.50822E+02    0.17974E+06   -0.53263E+01
  1129    0.11924E+04    0.12809E+02   -0.49881E+02    0.17943E+06   -0.53056E+01
  1130    0.11925E+04    0.12677E+02   -0.48934E+02    0.17911E+06   -0.52815E+01
  1131    0.11926E+04    0.12550E+02   -0.47981E+02    0.17880E+06   -0.52539E+01
  1132    0.11926E+04    0.12428E+02   -0.47022E+02    0.17850E+06   -0.52229E+01
  1133    0.11924E+04    0.12311E+02   -0.46059E+02    0.17819E+06   -0.51885E+01
  1134    0.11923E+04    0.12199E+02   -0.45090E+02    0.17788E+06   -0.51507E+01
  1135    0.11920E+04    0.12091E+02   -0.44117E+02    0.17757E+06   -0.51097E+01
  1136    0.11916E+04    0.11990E+02   -0.43142E+02    0.17727E+06   -0.50653E+01
  1137    0.11912E+04    0.11892E+02   -0.42161E+02    0.17696E+06   -0.50177E+01
  1138    0.11907E+04    0.11801E+02   -0.41178E+02    0.17666E+06   -0.49669E+01
  1139    0.11901E+04    0.11714E+02   -0.40192E+02    0.17635E+06   -0.49128E+01
  1140    0.11893E+04    0.11633E+02   -0.39205E+02    0.17605E+06   -0.48556E+01
  1141    0.11885E+04    0.11555E+02   -0.38215E+02    0.17575E+06   -0.47953E+01
  1142    0.11877E+04    0.11484E+02   -0.37224E+02    0.17545E+06   -0.47319E+01
  1143    0.11867E+04    0.11417E+02   -0.36233E+02    0.17515E+06   -0.46653E+01
  1144    0.11855E+04    0.11355E+02   -0.35242E+02    0.17485E+06   -0.45958E+01
  1145    0.11845E+04    0.11300E+02   -0.34251E+02    0.17455E+06   -0.45232E+01
  1146    0.11832E+04    0.11249E+02   -0.33260E+02    0.17425E+06   -0.44476E+01
  1147    0.11819E+04    0.11203E+02   -0.32270E+02    0.17395E+06   -0.43691E+01
  1148    0.11804E+04    0.11162E+02   -0.31281E+02    0.17365E+06   -0.42877E+01
  1149    0.11790E+04    0.11127E+02   -0.30295E+02    0.17335E+06   -0.42033E+01
  1150    0.11774E+04    0.11096E+02   -0.29311E+02    0.17306E+06   -0.41161E+01
  1151    0.11758E+04    0.11071E+02   -0.28329E+02    0.17276E+06   -0.40261E+01
  1152    0.11739E+04    0.11050E+02   -0.27351E+02    0.17247E+06   -0.39333E+01
  1153    0.11722E+04    0.11035E+02   -0.26377E+02    0.17218E+06   -0.38377E+01
  1154    0.11703E+04    0.11026E+02   -0.25405E+02    0.17188E+06   -0.37393E+01
  1155    0.11683E+04    0.11021E+02   -0.24438E+02    0.17159E+06   -0.36383E+01
  1156    0.11662E+04    0.11020E+02   -0.23477E+02    0.17130E+06   -0.35346E+01
  1157    0.11640E+04    0.11025E+02   -0.22520E+02    0.17101E+06   -0.34282E+01
  1158    0.11618E+04    0.11035E+02   -0.21569E+02    0.17072E+06   -0.33192E+01
  1159    0.11595E+04    0.11050E+02   -0.20623E+02    0.17043E+06   -0.32077E+01
  1160    0.11571E+04    0.11070E+02   -0.19686E+02    0.17014E+06   -0.30936E+01
  1161    0.11546E+04    0.11095E+02   -0.18754E+02    0.16985E+06   -0.29769E+01
  1162    0.11521E+04    0.11125E+02   -0.17830E+02    0.16956E+06   -0.28578E+01
  1163    0.11494E+04    0.11160E+02   -0.16913E+02    0.16927E+06   -0.27363E+01
  1164    0.11468E+04    0.11199E+02   -0.16005E+02    0.16899E+06   -0.26123E+01
  1165    0.11440E+04    0.11244E+02   -0.15104E+02    0.16870E+06   -0.24859E+01
  1166    0.11411E+04    0.11293E+02   -0.14212E+02    0.16842E+06   -0.23572E+01
  1167    0.11382E+04    0.11347E+02   -0.13330E+02    0.16813E+06   -0.22261E+01
  1168    0.11352E+04    0.11405E+02   -0.12457E+02    0.16785E+06   -0.20927E+01
  1169    0.11322E+04    0.11468E+02   -0.11595E+02    0.16757E+06   -0.19571E+01
  1170    0.11291E+04    0.11536E+02   -0.10741E+02    0.16729E+06   -0.18192E+01
  1171    0.11259E+04    0.11608E+02   -0.98994E+01    0.16700E+06   -0.16791E+01
  1172    0.11226E+04    0.11685E+02   -0.90683E+01    0.16672E+06   -0.15369E+01
  1173    0.11193E+04    0.11767E+02   -0.82481E+01    0.16644E+06   -0.13925E+01
  1174    0.11159E+04    0.11852E+02   -0.74398E+01    0.16616E+06   -0.12460E+01
  1175    0.11125E+04    0.11941E+02   -0.66433E+01    0.16588E+06   -0.10975E+01
  1176    0.11089E+04    0.12035E+02   -0.58595E+01    0.16561E+06   -0.94686E+00
  1177    0.11053E+04    0.12133E+02   -0.50878E+01    0.16533E+06   -0.79423E+00
  1178    0.11016E+04    0.12235E+02   -0.43290E+01    0.16505E+06   -0.63962E+00
  1179    0.10980E+04    0.12343E+02   -0.35833E+01    0.16478E+06   -0.48306E+00
  1180    0.10943E+04    0.12454E+02   -0.28509E+01    0.16450E+06   -0.32458E+00
  1181    0.10905E+04    0.12569E+02   -0.21322E+01    0.16422E+06   -0.16421E+00
  1182    0.10866E+04    0.12687E+02   -0.14274E+01    0.16395E+06   -0.19791E-02
  1183    0.10826E+04    0.12810E+02   -0.73683E+00    0.16368E+06    0.16207E+00
  1184    0.10786E+04    0.12935E+02   -0.60736E-01    0.16340E+06    0.32792E+00
  1185    0.10746E+04    0.13066E+02    0.60075E+00    0.16313E+06    0.49553E+00
  1186    0.10706E+04    0.13199E+02    0.12472E+01    0.16286E+06    0.66487E+00
  1187    0.10665E+04    0.13336E+02    0.18785E+01    0.16259E+06    0.83591E+00
  1188    0.10623E+04    0.13477E+02    0.24942E+01    0.16232E+06    0.10086E+01
  1189    0.10581E+04    0.13620E+02    0.30944E+01    0.16205E+06    0.11830E+01
  1190    0.10539E+04    0.13767E+02    0.36787E+01    0.16178E+06    0.13589E+01
  1191    0.10496E+04    0.13918E+02    0.42471E+01    0.16151E+06    0.15364E+01
  1192    0.10452E+04    0.14072E+02    0.47993E+01    0.16124E+06    0.17155E+01
  1193    0.10408E+04    0.14228E+02    0.53351E+01    0.16097E+06    0.18961E+01
  1194    0.10364E+04    0.14388E+02    0.58545E+01    0.16071E+06    0.20781E+01
  1195    0.10320E+04    0.14551E+02    0.63573E+01    0.16044E+06    0.22616E+01
  1196    0.10275E+04    0.14717E+02    0.68428E+01    0.16018E+06    0.24466E+01
  1197    0.10230E+04    0.14885E+02    0.73116E+01    0.15991E+06    0.26329E+01
  1198    0.10185E+04    0.15056E+02    0.77621E+01    0.15965E+06    0.28205E+01
  1199    0.10139E+04    0.15230E+02    0.81965E+01    0.15938E+06    0.30095E+01
  1200    0.10092E+04    0.15406E+02    0.86134E+01    0.15912E+06    0.31998E+01
  1201    0.10047E+04    0.15584E+02    0.90119E+01    0.15886E+06    0.33913E+01
  1202    0.99995E+03    0.15766E+02    0.93935E+01    0.15860E+06    0.35841E+01
  1203    0.99530E+03    0.15949E+02    0.97567E+01    0.15833E+06    0.37780E+01
  1204    0.99057E+03    0.16135E+02    0.10102E+02    0.15807E+06    0.39731E+01
  1205    0.98583E+03    0.16321E+02    0.10429E+02    0.15781E+06    0.41694E+01
  1206    0.98109E+03    0.16511E+02    0.10739E+02    0.15755E+06    0.43668E+01
  1207    0.97642E+03    0.16702E+02    0.11029E+02    0.15730E+06    0.45652E+01
  1208    0.97168E+03    0.16895E+02    0.11302E+02    0.15704E+06    0.47647E+01
  1209    0.96685E+03    0.17090E+02    0.11557E+02    0.15678E+06    0.49653E+01
  1210    0.96210E+03    0.17286E+02    0.11792E+02    0.15652E+06    0.51668E+01
  1211    0.95726E+03    0.17484E+02    0.12009E+02    0.15627E+06    0.53692E+01
  1212    0.95250E+03    0.17683E+02    0.12208E+02    0.15601E+06    0.55726E+01
  1213    0.94766E+03    0.17883E+02    0.12389E+02    0.15576E+06    0.57769E+01
  1214    0.94288E+03    0.18086E+02    0.12550E+02    0.15550E+06    0.59821E+01
  1215    0.93811E+03    0.18288E+02    0.12693E+02    0.15525E+06    0.61881E+01
  1216    0.93333E+03    0.18492E+02    0.12818E+02    0.15499E+06    0.63949E+01
  1217    0.92839E+03    0.18697E+02    0.12924E+02    0.15474E+06    0.66025E+01
  1218    0.92361E+03    0.18904E+02    0.13011E+02    0.15449E+06    0.68108E+01
  1219    0.91874E+03    0.19110E+02    0.13080E+02    0.15424E+06    0.70198E+01
  1220    0.91394E+03    0.19317E+02    0.13131E+02    0.15398E+06    0.72296E+01
  1221    0.90914E+03    0.19524E+02    0.13163E+02    0.15373E+06    0.74400E+01
  1222    0.90433E+03    0.19733E+02    0.13175E+02    0.15348E+06    0.76510E+01
  1223    0.89952E+03    0.19942E+02    0.13171E+02    0.15323E+06    0.78626E+01
  1224    0.89471E+03    0.20149E+02    0.13146E+02    0.15299E+06    0.80748E+01
  1225    0.88997E+03    0.20359E+02    0.13104E+02    0.15274E+06    0.82875E+01
  1226    0.88522E+03    0.20567E+02    0.13044E+02    0.15249E+06    0.85008E+01
  1227    0.88054E+03    0.20776E+02    0.12965E+02    0.15224E+06    0.87145E+01
  1228    0.87578E+03    0.20985E+02    0.12868E+02    0.15200E+06    0.89286E+01
  1229    0.87109E+03    0.21194E+02    0.12753E+02    0.15175E+06    0.91432E+01
  1230    0.86625E+03    0.21402E+02    0.12621E+02    0.15150E+06    0.93581E+01
  1231    0.86156E+03    0.21610E+02    0.12470E+02    0.15126E+06    0.95735E+01
  1232    0.85686E+03    0.21817E+02    0.12303E+02    0.15101E+06    0.97891E+01
  1233    0.85230E+03    0.22025E+02    0.12117E+02    0.15077E+06    0.10005E+02
  1234    0.84767E+03    0.22230E+02    0.11914E+02    0.15053E+06    0.10221E+02
  1235    0.84332E+03    0.22436E+02    0.11694E+02    0.15028E+06    0.10438E+02
  1236    0.83883E+03    0.22640E+02    0.11457E+02    0.15004E+06    0.10654E+02
  1237    0.83433E+03    0.22844E+02    0.11202E+02    0.14980E+06    0.10871E+02
  1238    0.82990E+03    0.23047E+02    0.10931E+02    0.14956E+06    0.11088E+02
  1239    0.82547E+03    0.23248E+02    0.10642E+02    0.14932E+06    0.11305E+02
  1240    0.82103E+03    0.23448E+02    0.10338E+02    0.14908E+06    0.11522E+02
  1241    0.81673E+03    0.23647E+02    0.10017E+02    0.14884E+06    0.11740E+02
  1242    0.81236E+03    0.23845E+02    0.96813E+01    0.14860E+06    0.11957E+02
  1243    0.80805E+03    0.24040E+02    0.93274E+01    0.14836E+06    0.12174E+02
  1244    0.80382E+03    0.24236E+02    0.89592E+01    0.14812E+06    0.12391E+02
  1245    0.79966E+03    0.24429E+02    0.85751E+01    0.14789E+06    0.12608E+02
  1246    0.79549E+03    0.24620E+02    0.81767E+01    0.14765E+06    0.12825E+02
  1247    0.79131E+03    0.24810E+02    0.77626E+01    0.14741E+06    0.13042E+02
  1248    0.78721E+03    0.24997E+02    0.73333E+01    0.14718E+06    0.13259E+02
  1249    0.78317E+03    0.25184E+02    0.68897E+01    0.14694E+06    0.13476E+02
  1250    0.77921E+03    0.25368E+02    0.64316E+01    0.14671E+06    0.13692E+02
  1251    0.77524E+03    0.25549E+02    0.59592E+01    0.14647E+06    0.13908E+02
  1252    0.77142E+03    0.25729E+02    0.54727E+01    0.14624E+06    0.14124E+02
  1253    0.76751E+03    0.25906E+02    0.49726E+01    0.14601E+06    0.14340E+02
  1254    0.76368E+03    0.26080E+02    0.44592E+01    0.14577E+06    0.14555E+02
  1255    0.75991E+03    0.26253E+02    0.39324E+01    0.14554E+06    0.14770E+02
  1256    0.75629E+03    0.26423E+02    0.33930E+01    0.14531E+06    0.14984E+02
  1257    0.75267E+03    0.26591E+02    0.28408E+01    0.14508E+06    0.15198E+02
  1258    0.74904E+03    0.26755E+02    0.22764E+01    0.14485E+06    0.15412E+02
  1259    0.74548E+03    0.26917E+02    0.17000E+01    0.14462E+06    0.15626E+02
  1260    0.74199E+03    0.27076E+02    0.11119E+01    0.14439E+06    0.15838E+02
  1261    0.73858E+03    0.27232E+02    0.51232E+00    0.14416E+06    0.16051E+02
  1262    0.73523E+03    0.27386E+02   -0.98228E-01    0.14393E+06    0.16263E+02
  1263    0.73195E+03    0.27537E+02   -0.71976E+00    0.14370E+06    0.16474E+02
  1264    0.72867E+03    0.27685E+02   -0.13520E+01    0.14347E+06    0.16685E+02
  1265    0.72554E+03    0.27829E+02   -0.19945E+01    0.14325E+06    0.16895E+02
  1266    0.72240E+03    0.27971E+02   -0.26467E+01    0.14302E+06    0.17104E+02
  1267    0.71933E+03    0.28108E+02   -0.33087E+01    0.14279E+06    0.17313E+02
  1268    0.71634E+03    0.28245E+02   -0.39802E+01    0.14257E+06    0.17522E+02
  1269    0.71343E+03    0.28375E+02   -0.46603E+01    0.14234E+06    0.17729E+02
  1270    0.71056E+03    0.28503E+02   -0.53500E+01    0.14212E+06    0.17936E+02
  1271    0.70777E+03    0.28628E+02   -0.60477E+01    0.14189E+06    0.18142E+02
  1272    0.70502E+03    0.28749E+02   -0.67532E+01    0.14167E+06    0.18348E+02
  1273    0.70233E+03    0.28867E+02   -0.74668E+01    0.14145E+06    0.18553E+02
  1274    0.69971E+03    0.28980E+02   -0.81876E+01    0.14122E+06    0.18757E+02
  1275    0.69716E+03    0.29090E+02   -0.89149E+01    0.14100E+06    0.18960E+02
  1276    0.69467E+03    0.29197E+02   -0.96495E+01    0.14078E+06    0.19162E+02
  1277    0.69225E+03    0.29300E+02   -0.10390E+02    0.14056E+06    0.19363E+02
  1278    0.68989E+03    0.29399E+02   -0.11137E+02    0.14034E+06    0.19564E+02
  1279    0.68760E+03    0.29494E+02   -0.11889E+02    0.14012E+06    0.19763E+02
  1280    0.68538E+03    0.29586E+02   -0.12648E+02    0.13990E+06    0.19962E+02
  1281    0.68323E+03    0.29674E+02   -0.13410E+02    0.13968E+06    0.20160E+02
  1282    0.68115E+03    0.29758E+02   -0.14178E+02    0.13946E+06    0.20356E+02
  1283    0.67914E+03    0.29838E+02   -0.14950E+02    0.13924E+06    0.20552E+02
  1284    0.67720E+03    0.29914E+02   -0.15726E+02    0.13902E+06    0.20747E+02
  1285    0.67531E+03    0.29986E+02   -0.16506E+02    0.13881E+06    0.20940E+02
  1286    0.67350E+03    0.30054E+02   -0.17289E+02    0.13859E+06    0.21133E+02
  1287    0.67176E+03    0.30118E+02   -0.18074E+02    0.13837E+06    0.21324E+02
  1288    0.67009E+03    0.30177E+02   -0.18864E+02    0.13816E+06    0.21514E+02
  1289    0.66849E+03    0.30234E+02   -0.19654E+02    0.13794E+06    0.21704E+02
  1290    0.66695E+03    0.30285E+02   -0.20447E+02    0.13773E+06    0.21892E+02
  1291    0.66548E+03    0.30332E+02   -0.21242E+02    0.13751E+06    0.22078E+02
  1292    0.66408E+03    0.30374E+02   -0.22038E+02    0.13730E+06    0.22264E+02
  1293    0.66275E+03    0.30414E+02   -0.22836E+02    0.13708E+06    0.22448E+02
  1294    0.66149E+03    0.30449E+02   -0.23632E+02    0.13687E+06    0.22631E+02
  1295    0.66029E+03    0.30480E+02   -0.24431E+02    0.13666E+06    0.22813E+02
  1296    0.65916E+03    0.30507E+02   -0.25227E+02    0.13644E+06    0.22993E+02
  1297    0.65810E+03    0.30529E+02   -0.26024E+02    0.13623E+06    0.23172E+02
  1298    0.65711E+03    0.30548E+02   -0.26820E+02    0.13602E+06    0.23350E+02
  1299    0.65618E+03    0.30562E+02   -0.27616E+02    0.13581E+06    0.23526E+02
  1300    0.65532E+03    0.30571E+02   -0.28410E+02    0.13560E+06    0.23701E+02
  1301    0.65454E+03    0.30578E+02   -0.29202E+02    0.13539E+06    0.23875E+02
  1302    0.65381E+03    0.30579E+02   -0.29991E+02    0.13518E+06    0.24047E+02
  1303    0.65314E+03    0.30576E+02   -0.30779E+02    0.13497E+06    0.24217E+02
  1304    0.65255E+03    0.30570E+02   -0.31563E+02    0.13476E+06    0.24386E+02
  1305    0.65201E+03    0.30558E+02   -0.32346E+02    0.13455E+06    0.24554E+02
  1306    0.65153E+03    0.30544E+02   -0.33124E+02    0.13435E+06    0.24720E+02
  1307    0.65114E+03    0.30525E+02   -0.33897E+02    0.13414E+06    0.24885E+02
  1308    0.65080E+03    0.30501E+02   -0.34669E+02    0.13393E+06    0.25048E+02
  1309    0.65051E+03    0.30472E+02   -0.35434E+02    0.13372E+06    0.25209E+02
  1310    0.65030E+03    0.30441E+02   -0.36196E+02    0.13352E+06    0.25369E+02
  1311    0.65013E+03    0.30405E+02   -0.36952E+02    0.13331E+06    0.25528E+02
  1312    0.65006E+03    0.30366E+02   -0.37702E+02    0.13311E+06    0.25684E+02
  1313    0.65003E+03    0.30321E+02   -0.38448E+02    0.13290E+06    0.25840E+02
  1314    0.65006E+03    0.30273E+02   -0.39186E+02    0.13270E+06    0.25993E+02
  1315    0.65014E+03    0.30221E+02   -0.39918E+02    0.13249E+06    0.26146E+02
  1316    0.65029E+03    0.30164E+02   -0.40644E+02    0.13229E+06    0.26296E+02
  1317    0.65050E+03    0.30106E+02   -0.41363E+02    0.13209E+06    0.26445E+02
  1318    0.65076E+03    0.30041E+02   -0.42074E+02    0.13188E+06    0.26592E+02
