  1071    0.10676E+04   -0.80828E+02    0.23424E-09   -0.80828E+02    0.26736E+02    0.42678E-09    0.23424E-09    0.42678E-09    0.36329E-14
  1072    0.10709E+04   -0.80866E+02    0.22163E-09   -0.80866E+02    0.26438E+02    0.42263E-09    0.22163E-09    0.42263E-09    0.36195E-14
  1073    0.10742E+04   -0.80883E+02    0.20931E-09   -0.80883E+02    0.26140E+02    0.41847E-09    0.20931E-09    0.41847E-09    0.36063E-14
  1074    0.10774E+04   -0.80879E+02    0.19726E-09   -0.80879E+02    0.25843E+02    0.41428E-09    0.19726E-09    0.41428E-09    0.35931E-14
  1075    0.10807E+04   -0.80852E+02    0.18550E-09   -0.80852E+02    0.25545E+02    0.41007E-09    0.18550E-09    0.41007E-09    0.35799E-14
  1076    0.10840E+04   -0.80796E+02    0.17403E-09   -0.80796E+02    0.25249E+02    0.40585E-09    0.17403E-09    0.40585E-09    0.35668E-14
  1077    0.10873E+04   -0.80727E+02    0.16283E-09   -0.80727E+02    0.24953E+02    0.40160E-09    0.16283E-09    0.40160E-09    0.35538E-14
  1078    0.10904E+04   -0.80613E+02    0.15191E-09   -0.80613E+02    0.24658E+02    0.39734E-09    0.15191E-09    0.39734E-09    0.35408E-14
  1079    0.10936E+04   -0.80492E+02    0.14126E-09   -0.80492E+02    0.24363E+02    0.39306E-09    0.14126E-09    0.39306E-09    0.35279E-14
  1080    0.10968E+04   -0.80349E+02    0.13089E-09   -0.80349E+02    0.24069E+02    0.38877E-09    0.13089E-09    0.38877E-09    0.35150E-14
  1081    0.10999E+04   -0.80177E+02    0.12079E-09   -0.80177E+02    0.23777E+02    0.38445E-09    0.12079E-09    0.38445E-09    0.35022E-14
  1082    0.11030E+04   -0.79983E+02    0.11096E-09   -0.79983E+02    0.23486E+02    0.38013E-09    0.11096E-09    0.38013E-09    0.34894E-14
  1083    0.11061E+04   -0.79767E+02    0.10141E-09   -0.79767E+02    0.23195E+02    0.37579E-09    0.10141E-09    0.37579E-09    0.34767E-14
  1084    0.11092E+04   -0.79529E+02    0.92116E-10   -0.79529E+02    0.22906E+02    0.37143E-09    0.92116E-10    0.37143E-09    0.34641E-14
  1085    0.11123E+04   -0.79262E+02    0.83092E-10   -0.79262E+02    0.22619E+02    0.36707E-09    0.83092E-10    0.36707E-09    0.34515E-14
  1086    0.11153E+04   -0.78987E+02    0.74333E-10   -0.78987E+02    0.22333E+02    0.36269E-09    0.74333E-10    0.36269E-09    0.34390E-14
  1087    0.11183E+04   -0.78668E+02    0.65836E-10   -0.78668E+02    0.22050E+02    0.35830E-09    0.65836E-10    0.35830E-09    0.34265E-14
  1088    0.11212E+04   -0.78343E+02    0.57600E-10   -0.78343E+02    0.21766E+02    0.35390E-09    0.57600E-10    0.35390E-09    0.34141E-14
  1089    0.11242E+04   -0.77987E+02    0.49624E-10   -0.77987E+02    0.21486E+02    0.34948E-09    0.49624E-10    0.34948E-09    0.34018E-14
  1090    0.11270E+04   -0.77625E+02    0.41906E-10   -0.77625E+02    0.21207E+02    0.34506E-09    0.41906E-10    0.34506E-09    0.33895E-14
  1091    0.11299E+04   -0.77225E+02    0.34443E-10   -0.77225E+02    0.20930E+02    0.34063E-09    0.34443E-10    0.34063E-09    0.33772E-14
  1092    0.11327E+04   -0.76811E+02    0.27236E-10   -0.76811E+02    0.20655E+02    0.33619E-09    0.27236E-10    0.33619E-09    0.33650E-14
  1093    0.11354E+04   -0.76374E+02    0.20281E-10   -0.76374E+02    0.20383E+02    0.33175E-09    0.20281E-10    0.33175E-09    0.33529E-14
  1094    0.11380E+04   -0.75923E+02    0.13577E-10   -0.75923E+02    0.20113E+02    0.32729E-09    0.13577E-10    0.32729E-09    0.33408E-14
  1095    0.11407E+04   -0.75457E+02    0.71235E-11   -0.75457E+02    0.19846E+02    0.32283E-09    0.71235E-11    0.32283E-09    0.33287E-14
  1096    0.11433E+04   -0.74961E+02    0.91754E-12   -0.74961E+02    0.19580E+02    0.31837E-09    0.91754E-12    0.31837E-09    0.33168E-14
  1097    0.11458E+04   -0.74443E+02   -0.50422E-11   -0.74443E+02    0.19318E+02    0.31390E-09   -0.50422E-11    0.31390E-09    0.33048E-14
  1098    0.11483E+04   -0.73910E+02   -0.10757E-10   -0.73910E+02    0.19059E+02    0.30942E-09   -0.10757E-10    0.30942E-09    0.32929E-14
  1099    0.11508E+04   -0.73362E+02   -0.16229E-10   -0.73362E+02    0.18802E+02    0.30494E-09   -0.16229E-10    0.30494E-09    0.32811E-14
  1100    0.11532E+04   -0.72792E+02   -0.21460E-10   -0.72792E+02    0.18549E+02    0.30046E-09   -0.21460E-10    0.30046E-09    0.32693E-14
  1101    0.11555E+04   -0.72204E+02   -0.26451E-10   -0.72204E+02    0.18298E+02    0.29598E-09   -0.26451E-10    0.29598E-09    0.32576E-14
  1102    0.11579E+04   -0.71597E+02   -0.31205E-10   -0.71597E+02    0.18051E+02    0.29149E-09   -0.31205E-10    0.29149E-09    0.32459E-14
  1103    0.11600E+04   -0.70974E+02   -0.35723E-10   -0.70974E+02    0.17806E+02    0.28701E-09   -0.35723E-10    0.28701E-09    0.32343E-14
  1104    0.11622E+04   -0.70333E+02   -0.40007E-10   -0.70333E+02    0.17566E+02    0.28252E-09   -0.40007E-10    0.28252E-09    0.32227E-14
  1105    0.11643E+04   -0.69676E+02   -0.44060E-10   -0.69676E+02    0.17329E+02    0.27803E-09   -0.44060E-10    0.27803E-09    0.32112E-14
  1106    0.11663E+04   -0.69001E+02   -0.47884E-10   -0.69001E+02    0.17094E+02    0.27354E-09   -0.47884E-10    0.27354E-09    0.31998E-14
  1107    0.11683E+04   -0.68311E+02   -0.51481E-10   -0.68311E+02    0.16864E+02    0.26905E-09   -0.51481E-10    0.26905E-09    0.31883E-14
  1108    0.11702E+04   -0.67606E+02   -0.54853E-10   -0.67606E+02    0.16636E+02    0.26456E-09   -0.54853E-10    0.26456E-09    0.31770E-14
  1109    0.11719E+04   -0.66884E+02   -0.58001E-10   -0.66884E+02    0.16410E+02    0.26007E-09   -0.58001E-10    0.26007E-09    0.31656E-14
  1110    0.11737E+04   -0.66149E+02   -0.60929E-10   -0.66149E+02    0.16190E+02    0.25558E-09   -0.60929E-10    0.25558E-09    0.31544E-14
  1111    0.11753E+04   -0.65398E+02   -0.63638E-10   -0.65398E+02    0.15974E+02    0.25110E-09   -0.63638E-10    0.25110E-09    0.31431E-14
  1112    0.11770E+04   -0.64634E+02   -0.66130E-10   -0.64634E+02    0.15761E+02    0.24661E-09   -0.66130E-10    0.24661E-09    0.31320E-14
  1113    0.11785E+04   -0.63855E+02   -0.68408E-10   -0.63855E+02    0.15553E+02    0.24213E-09   -0.68408E-10    0.24213E-09    0.31208E-14
  1114    0.11799E+04   -0.63064E+02   -0.70473E-10   -0.63064E+02    0.15348E+02    0.23765E-09   -0.70473E-10    0.23765E-09    0.31098E-14
  1115    0.11813E+04   -0.62261E+02   -0.72327E-10   -0.62261E+02    0.15148E+02    0.23317E-09   -0.72327E-10    0.23317E-09    0.30987E-14
  1116    0.11827E+04   -0.61444E+02   -0.73973E-10   -0.61444E+02    0.14952E+02    0.22870E-09   -0.73973E-10    0.22870E-09    0.30878E-14
  1117    0.11839E+04   -0.60616E+02   -0.75413E-10   -0.60616E+02    0.14760E+02    0.22423E-09   -0.75413E-10    0.22423E-09    0.30768E-14
  1118    0.11850E+04   -0.59775E+02   -0.76649E-10   -0.59775E+02    0.14573E+02    0.21977E-09   -0.76649E-10    0.21977E-09    0.30659E-14
  1119    0.11861E+04   -0.58923E+02   -0.77682E-10   -0.58923E+02    0.14390E+02    0.21530E-09   -0.77682E-10    0.21530E-09    0.30551E-14
  1120    0.11871E+04   -0.58061E+02   -0.78515E-10   -0.58061E+02    0.14211E+02    0.21085E-09   -0.78515E-10    0.21085E-09    0.30443E-14
  1121    0.11881E+04   -0.57187E+02   -0.79151E-10   -0.57187E+02    0.14037E+02    0.20640E-09   -0.79151E-10    0.20640E-09    0.30336E-14
  1122    0.11889E+04   -0.56305E+02   -0.79590E-10   -0.56305E+02    0.13867E+02    0.20195E-09   -0.79590E-10    0.20195E-09    0.30229E-14
  1123    0.11896E+04   -0.55413E+02   -0.79836E-10   -0.55413E+02    0.13702E+02    0.19751E-09   -0.79836E-10    0.19751E-09    0.30122E-14
  1124    0.11903E+04   -0.54511E+02   -0.79890E-10   -0.54511E+02    0.13541E+02    0.19308E-09   -0.79890E-10    0.19308E-09    0.30016E-14
  1125    0.11909E+04   -0.53600E+02   -0.79755E-10   -0.53600E+02    0.13385E+02    0.18865E-09   -0.79755E-10    0.18865E-09    0.29910E-14
  1126    0.11914E+04   -0.52682E+02   -0.79431E-10   -0.52682E+02    0.13234E+02    0.18423E-09   -0.79431E-10    0.18423E-09    0.29805E-14
  1127    0.11918E+04   -0.51755E+02   -0.78923E-10   -0.51755E+02    0.13087E+02    0.17982E-09   -0.78923E-10    0.17982E-09    0.29700E-14
  1128    0.11921E+04   -0.50822E+02   -0.78231E-10   -0.50822E+02    0.12946E+02    0.17541E-09   -0.78231E-10    0.17541E-09    0.29596E-14
  1129    0.11924E+04   -0.49881E+02   -0.77358E-10   -0.49881E+02    0.12809E+02    0.17101E-09   -0.77358E-10    0.17101E-09    0.29492E-14
  1130    0.11925E+04   -0.48934E+02   -0.76305E-10   -0.48934E+02    0.12677E+02    0.16663E-09   -0.76305E-10    0.16663E-09    0.29389E-14
  1131    0.11926E+04   -0.47981E+02   -0.75076E-10   -0.47981E+02    0.12550E+02    0.16225E-09   -0.75076E-10    0.16225E-09    0.29286E-14
  1132    0.11926E+04   -0.47022E+02   -0.73671E-10   -0.47022E+02    0.12428E+02    0.15788E-09   -0.73671E-10    0.15788E-09    0.29184E-14
  1133    0.11924E+04   -0.46059E+02   -0.72094E-10   -0.46059E+02    0.12311E+02    0.15352E-09   -0.72094E-10    0.15352E-09    0.29082E-14
  1134    0.11923E+04   -0.45090E+02   -0.70346E-10   -0.45090E+02    0.12199E+02    0.14917E-09   -0.70346E-10    0.14917E-09    0.28980E-14
  1135    0.11920E+04   -0.44117E+02   -0.68429E-10   -0.44117E+02    0.12091E+02    0.14483E-09   -0.68429E-10    0.14483E-09    0.28879E-14
  1136    0.11916E+04   -0.43142E+02   -0.66345E-10   -0.43142E+02    0.11990E+02    0.14050E-09   -0.66345E-10    0.14050E-09    0.28778E-14
  1137    0.11912E+04   -0.42161E+02   -0.64097E-10   -0.42161E+02    0.11892E+02    0.13618E-09   -0.64097E-10    0.13618E-09    0.28678E-14
  1138    0.11907E+04   -0.41178E+02   -0.61686E-10   -0.41178E+02    0.11801E+02    0.13187E-09   -0.61686E-10    0.13187E-09    0.28578E-14
  1139    0.11901E+04   -0.40192E+02   -0.59115E-10   -0.40192E+02    0.11714E+02    0.12757E-09   -0.59115E-10    0.12757E-09    0.28479E-14
  1140    0.11893E+04   -0.39205E+02   -0.56385E-10   -0.39205E+02    0.11633E+02    0.12329E-09   -0.56385E-10    0.12329E-09    0.28380E-14
  1141    0.11885E+04   -0.38215E+02   -0.53500E-10   -0.38215E+02    0.11555E+02    0.11902E-09   -0.53500E-10    0.11902E-09    0.28281E-14
  1142    0.11877E+04   -0.37224E+02   -0.50460E-10   -0.37224E+02    0.11484E+02    0.11476E-09   -0.50460E-10    0.11476E-09    0.28183E-14
  1143    0.11867E+04   -0.36233E+02   -0.47268E-10   -0.36233E+02    0.11417E+02    0.11052E-09   -0.47268E-10    0.11052E-09    0.28085E-14
  1144    0.11855E+04   -0.35242E+02   -0.43926E-10   -0.35242E+02    0.11355E+02    0.10629E-09   -0.43926E-10    0.10629E-09    0.27988E-14
  1145    0.11845E+04   -0.34251E+02   -0.40436E-10   -0.34251E+02    0.11300E+02    0.10207E-09   -0.40436E-10    0.10207E-09    0.27891E-14
  1146    0.11832E+04   -0.33260E+02   -0.36801E-10   -0.33260E+02    0.11249E+02    0.97872E-10   -0.36801E-10    0.97872E-10    0.27794E-14
  1147    0.11819E+04   -0.32270E+02   -0.33021E-10   -0.32270E+02    0.11203E+02    0.93685E-10   -0.33021E-10    0.93685E-10    0.27698E-14
  1148    0.11804E+04   -0.31281E+02   -0.29100E-10   -0.31281E+02    0.11162E+02    0.89513E-10   -0.29100E-10    0.89513E-10    0.27602E-14
  1149    0.11790E+04   -0.30295E+02   -0.25040E-10   -0.30295E+02    0.11127E+02    0.85357E-10   -0.25040E-10    0.85357E-10    0.27507E-14
  1150    0.11774E+04   -0.29311E+02   -0.20842E-10   -0.29311E+02    0.11096E+02    0.81217E-10   -0.20842E-10    0.81217E-10    0.27412E-14
  1151    0.11758E+04   -0.28329E+02   -0.16508E-10   -0.28329E+02    0.11071E+02    0.77093E-10   -0.16508E-10    0.77093E-10    0.27318E-14
  1152    0.11739E+04   -0.27351E+02   -0.12042E-10   -0.27351E+02    0.11050E+02    0.72985E-10   -0.12042E-10    0.72985E-10    0.27224E-14
  1153    0.11722E+04   -0.26377E+02   -0.74427E-11   -0.26377E+02    0.11035E+02    0.68895E-10   -0.74427E-11    0.68895E-10    0.27130E-14
  1154    0.11703E+04   -0.25405E+02   -0.27140E-11   -0.25405E+02    0.11026E+02    0.64821E-10   -0.27140E-11    0.64821E-10    0.27037E-14
  1155    0.11683E+04   -0.24438E+02    0.21430E-11   -0.24438E+02    0.11021E+02    0.60765E-10    0.21430E-11    0.60765E-10    0.26944E-14
  1156    0.11662E+04   -0.23477E+02    0.71265E-11   -0.23477E+02    0.11020E+02    0.56727E-10    0.71265E-11    0.56727E-10    0.26851E-14
  1157    0.11640E+04   -0.22520E+02    0.12235E-10   -0.22520E+02    0.11025E+02    0.52706E-10    0.12235E-10    0.52706E-10    0.26759E-14
  1158    0.11618E+04   -0.21569E+02    0.17466E-10   -0.21569E+02    0.11035E+02    0.48703E-10    0.17466E-10    0.48703E-10    0.26667E-14
  1159    0.11595E+04   -0.20623E+02    0.22818E-10   -0.20623E+02    0.11050E+02    0.44719E-10    0.22818E-10    0.44719E-10    0.26576E-14
  1160    0.11571E+04   -0.19686E+02    0.28289E-10   -0.19686E+02    0.11070E+02    0.40754E-10    0.28289E-10    0.40754E-10    0.26485E-14
  1161    0.11546E+04   -0.18754E+02    0.33878E-10   -0.18754E+02    0.11095E+02    0.36807E-10    0.33878E-10    0.36807E-10    0.26394E-14
  1162    0.11521E+04   -0.17830E+02    0.39583E-10   -0.17830E+02    0.11125E+02    0.32879E-10    0.39583E-10    0.32879E-10    0.26304E-14
  1163    0.11494E+04   -0.16913E+02    0.45401E-10   -0.16913E+02    0.11160E+02    0.28971E-10    0.45401E-10    0.28971E-10    0.26214E-14
  1164    0.11468E+04   -0.16005E+02    0.51332E-10   -0.16005E+02    0.11199E+02    0.25082E-10    0.51332E-10    0.25082E-10    0.26125E-14
  1165    0.11440E+04   -0.15104E+02    0.57373E-10   -0.15104E+02    0.11244E+02    0.21213E-10    0.57373E-10    0.21213E-10    0.26036E-14
  1166    0.11411E+04   -0.14212E+02    0.63523E-10   -0.14212E+02    0.11293E+02    0.17364E-10    0.63523E-10    0.17364E-10    0.25947E-14
  1167    0.11382E+04   -0.13330E+02    0.69779E-10   -0.13330E+02    0.11347E+02    0.13536E-10    0.69779E-10    0.13536E-10    0.25858E-14
  1168    0.11352E+04   -0.12457E+02    0.76141E-10   -0.12457E+02    0.11405E+02    0.97285E-11    0.76141E-10    0.97285E-11    0.25771E-14
  1169    0.11322E+04   -0.11595E+02    0.82605E-10   -0.11595E+02    0.11468E+02    0.59417E-11    0.82605E-10    0.59417E-11    0.25683E-14
  1170    0.11291E+04   -0.10741E+02    0.89172E-10   -0.10741E+02    0.11536E+02    0.21761E-11    0.89172E-10    0.21761E-11    0.25596E-14
  1171    0.11259E+04   -0.98994E+01    0.95838E-10   -0.98994E+01    0.11608E+02   -0.15682E-11    0.95838E-10   -0.15682E-11    0.25509E-14
  1172    0.11226E+04   -0.90683E+01    0.10260E-09   -0.90683E+01    0.11685E+02   -0.52908E-11    0.10260E-09   -0.52908E-11    0.25422E-14
  1173    0.11193E+04   -0.82481E+01    0.10946E-09   -0.82481E+01    0.11767E+02   -0.89914E-11    0.10946E-09   -0.89914E-11    0.25336E-14
  1174    0.11159E+04   -0.74398E+01    0.11642E-09   -0.74398E+01    0.11852E+02   -0.12670E-10    0.11642E-09   -0.12670E-10    0.25250E-14
  1175    0.11125E+04   -0.66433E+01    0.12346E-09   -0.66433E+01    0.11941E+02   -0.16326E-10    0.12346E-09   -0.16326E-10    0.25165E-14
  1176    0.11089E+04   -0.58595E+01    0.13060E-09   -0.58595E+01    0.12035E+02   -0.19959E-10    0.13060E-09   -0.19959E-10    0.25080E-14
  1177    0.11053E+04   -0.50878E+01    0.13783E-09   -0.50878E+01    0.12133E+02   -0.23570E-10    0.13783E-09   -0.23570E-10    0.24995E-14
  1178    0.11016E+04   -0.43290E+01    0.14514E-09   -0.43290E+01    0.12235E+02   -0.27157E-10    0.14514E-09   -0.27157E-10    0.24911E-14
  1179    0.10980E+04   -0.35833E+01    0.15254E-09   -0.35833E+01    0.12343E+02   -0.30721E-10    0.15254E-09   -0.30721E-10    0.24827E-14
  1180    0.10943E+04   -0.28509E+01    0.16002E-09   -0.28509E+01    0.12454E+02   -0.34261E-10    0.16002E-09   -0.34261E-10    0.24743E-14
  1181    0.10905E+04   -0.21322E+01    0.16758E-09   -0.21322E+01    0.12569E+02   -0.37777E-10    0.16758E-09   -0.37777E-10    0.24660E-14
  1182    0.10866E+04   -0.14274E+01    0.17523E-09   -0.14274E+01    0.12687E+02   -0.41269E-10    0.17523E-09   -0.41269E-10    0.24577E-14
  1183    0.10826E+04   -0.73683E+00    0.18295E-09   -0.73683E+00    0.12810E+02   -0.44737E-10    0.18295E-09   -0.44737E-10    0.24494E-14
  1184    0.10786E+04   -0.60736E-01    0.19075E-09   -0.60736E-01    0.12935E+02   -0.48180E-10    0.19075E-09   -0.48180E-10    0.24412E-14
  1185    0.10746E+04    0.60075E+00    0.19862E-09    0.60075E+00    0.13066E+02   -0.51598E-10    0.19862E-09   -0.51598E-10    0.24330E-14
  1186    0.10706E+04    0.12472E+01    0.20657E-09    0.12472E+01    0.13199E+02   -0.54990E-10    0.20657E-09   -0.54990E-10    0.24248E-14
  1187    0.10665E+04    0.18785E+01    0.21459E-09    0.18785E+01    0.13336E+02   -0.58358E-10    0.21459E-09   -0.58358E-10    0.24167E-14
  1188    0.10623E+04    0.24942E+01    0.22268E-09    0.24942E+01    0.13477E+02   -0.61699E-10    0.22268E-09   -0.61699E-10    0.24086E-14
  1189    0.10581E+04    0.30944E+01    0.23083E-09    0.30944E+01    0.13620E+02   -0.65014E-10    0.23083E-09   -0.65014E-10    0.24005E-14
  1190    0.10539E+04    0.36787E+01    0.23905E-09    0.36787E+01    0.13767E+02   -0.68304E-10    0.23905E-09   -0.68304E-10    0.23925E-14
  1191    0.10496E+04    0.42471E+01    0.24733E-09    0.42471E+01    0.13918E+02   -0.71566E-10    0.24733E-09   -0.71566E-10    0.23845E-14
  1192    0.10452E+04    0.47993E+01    0.25568E-09    0.47993E+01    0.14072E+02   -0.74803E-10    0.25568E-09   -0.74803E-10    0.23765E-14
  1193    0.10408E+04    0.53351E+01    0.26409E-09    0.53351E+01    0.14228E+02   -0.78012E-10    0.26409E-09   -0.78012E-10    0.23686E-14
  1194    0.10364E+04    0.58545E+01    0.27255E-09    0.58545E+01    0.14388E+02   -0.81193E-10    0.27255E-09   -0.81193E-10    0.23607E-14
  1195    0.10320E+04    0.63573E+01    0.28108E-09    0.63573E+01    0.14551E+02   -0.84348E-10    0.28108E-09   -0.84348E-10    0.23528E-14
  1196    0.10275E+04    0.68428E+01    0.28965E-09    0.68428E+01    0.14717E+02   -0.87474E-10    0.28965E-09   -0.87474E-10    0.23450E-14
  1197    0.10230E+04    0.73116E+01    0.29828E-09    0.73116E+01    0.14885E+02   -0.90573E-10    0.29828E-09   -0.90573E-10    0.23372E-14
  1198    0.10185E+04    0.77621E+01    0.30697E-09    0.77621E+01    0.15056E+02   -0.93643E-10    0.30697E-09   -0.93643E-10    0.23294E-14
  1199    0.10139E+04    0.81965E+01    0.31570E-09    0.81965E+01    0.15230E+02   -0.96684E-10    0.31570E-09   -0.96684E-10    0.23217E-14
  1200    0.10092E+04    0.86134E+01    0.32448E-09    0.86134E+01    0.15406E+02   -0.99697E-10    0.32448E-09   -0.99697E-10    0.23140E-14
  1201    0.10047E+04    0.90119E+01    0.33330E-09    0.90119E+01    0.15584E+02   -0.10268E-09    0.33330E-09   -0.10268E-09    0.23063E-14
  1202    0.99995E+03    0.93935E+01    0.34217E-09    0.93935E+01    0.15766E+02   -0.10564E-09    0.34217E-09   -0.10564E-09    0.22986E-14
  1203    0.99530E+03    0.97567E+01    0.35109E-09    0.97567E+01    0.15949E+02   -0.10856E-09    0.35109E-09   -0.10856E-09    0.22910E-14
  1204    0.99057E+03    0.10102E+02    0.36004E-09    0.10102E+02    0.16135E+02   -0.11146E-09    0.36004E-09   -0.11146E-09    0.22834E-14
