  1276    0.71550E+03    0.27788E+02    0.72382E-01   -0.12086E+02
  1277    0.71328E+03    0.27872E+02    0.72316E-01   -0.12715E+02
  1278    0.71112E+03    0.27952E+02    0.72250E-01   -0.13349E+02
  1279    0.70902E+03    0.28029E+02    0.72184E-01   -0.13987E+02
  1280    0.70699E+03    0.28103E+02    0.72118E-01   -0.14631E+02
  1281    0.70500E+03    0.28174E+02    0.72053E-01   -0.15277E+02
  1282    0.70309E+03    0.28241E+02    0.71988E-01   -0.15928E+02
  1283    0.70122E+03    0.28305E+02    0.71924E-01   -0.16582E+02
  1284    0.69942E+03    0.28365E+02    0.71860E-01   -0.17239E+02
  1285    0.69766E+03    0.28422E+02    0.71797E-01   -0.17899E+02
  1286    0.69597E+03    0.28475E+02    0.71734E-01   -0.18562E+02
  1287    0.69434E+03    0.28525E+02    0.71671E-01   -0.19226E+02
  1288    0.69277E+03    0.28572E+02    0.71609E-01   -0.19893E+02
  1289    0.69126E+03    0.28615E+02    0.71548E-01   -0.20560E+02
  1290    0.68980E+03    0.28654E+02    0.71487E-01   -0.21230E+02
  1291    0.68840E+03    0.28690E+02    0.71426E-01   -0.21901E+02
  1292    0.68706E+03    0.28721E+02    0.71366E-01   -0.22573E+02
  1293    0.68577E+03    0.28751E+02    0.71307E-01   -0.23246E+02
  1294    0.68455E+03    0.28776E+02    0.71247E-01   -0.23916E+02
  1295    0.68338E+03    0.28797E+02    0.71189E-01   -0.24589E+02
  1296    0.68227E+03    0.28816E+02    0.71131E-01   -0.25260E+02
  1297    0.68122E+03    0.28831E+02    0.71073E-01   -0.25931E+02
  1298    0.68022E+03    0.28842E+02    0.71017E-01   -0.26600E+02
  1299    0.67927E+03    0.28850E+02    0.70960E-01   -0.27270E+02
  1300    0.67839E+03    0.28853E+02    0.70904E-01   -0.27937E+02
  1301    0.67757E+03    0.28855E+02    0.70849E-01   -0.28602E+02
  1302    0.67679E+03    0.28851E+02    0.70794E-01   -0.29264E+02
  1303    0.67607E+03    0.28845E+02    0.70740E-01   -0.29925E+02
  1304    0.67541E+03    0.28835E+02    0.70687E-01   -0.30584E+02
  1305    0.67480E+03    0.28821E+02    0.70634E-01   -0.31240E+02
  1306    0.67423E+03    0.28804E+02    0.70581E-01   -0.31891E+02
  1307    0.67373E+03    0.28784E+02    0.70529E-01   -0.32539E+02
  1308    0.67328E+03    0.28759E+02    0.70478E-01   -0.33185E+02
  1309    0.67288E+03    0.28731E+02    0.70428E-01   -0.33825E+02
  1310    0.67253E+03    0.28700E+02    0.70378E-01   -0.34462E+02
  1311    0.67223E+03    0.28665E+02    0.70328E-01   -0.35094E+02
  1312    0.67201E+03    0.28627E+02    0.70279E-01   -0.35721E+02
  1313    0.67182E+03    0.28585E+02    0.70231E-01   -0.36344E+02
  1314    0.67168E+03    0.28541E+02    0.70183E-01   -0.36960E+02
  1315    0.67158E+03    0.28493E+02    0.70136E-01   -0.37570E+02
  1316    0.67155E+03    0.28440E+02    0.70090E-01   -0.38175E+02
  1317    0.67156E+03    0.28387E+02    0.70044E-01   -0.38774E+02
  1318    0.67161E+03    0.28328E+02    0.69999E-01   -0.39366E+02
  1319    0.67170E+03    0.28266E+02    0.69954E-01   -0.39952E+02
  1320    0.67185E+03    0.28201E+02    0.69910E-01   -0.40531E+02
  1321    0.67203E+03    0.28133E+02    0.69867E-01   -0.41103E+02
  1322    0.67227E+03    0.28061E+02    0.69824E-01   -0.41667E+02
  1323    0.67255E+03    0.27986E+02    0.69782E-01   -0.42224E+02
  1324    0.67287E+03    0.27908E+02    0.69740E-01   -0.42774E+02
  1325    0.67323E+03    0.27828E+02    0.69700E-01   -0.43314E+02
  1326    0.67365E+03    0.27744E+02    0.69659E-01   -0.43848E+02
  1327    0.67408E+03    0.27658E+02    0.69620E-01   -0.44373E+02
  1328    0.67458E+03    0.27568E+02    0.69580E-01   -0.44888E+02
  1329    0.67511E+03    0.27475E+02    0.69542E-01   -0.45395E+02
  1330    0.67567E+03    0.27379E+02    0.69504E-01   -0.45893E+02
  1331    0.67628E+03    0.27281E+02    0.69467E-01   -0.46382E+02
  1332    0.67692E+03    0.27179E+02    0.69430E-01   -0.46862E+02
  1333    0.67760E+03    0.27075E+02    0.69394E-01   -0.47331E+02
  1334    0.67831E+03    0.26968E+02    0.69358E-01   -0.47791E+02
  1335    0.67905E+03    0.26858E+02    0.69323E-01   -0.48242E+02
  1336    0.67984E+03    0.26746E+02    0.69289E-01   -0.48680E+02
  1337    0.68065E+03    0.26631E+02    0.69255E-01   -0.49110E+02
  1338    0.68149E+03    0.26513E+02    0.69222E-01   -0.49529E+02
  1339    0.68238E+03    0.26393E+02    0.69189E-01   -0.49938E+02
  1340    0.68328E+03    0.26270E+02    0.69157E-01   -0.50337E+02
  1341    0.68422E+03    0.26146E+02    0.69125E-01   -0.50725E+02
  1342    0.68517E+03    0.26019E+02    0.69094E-01   -0.51101E+02
  1343    0.68617E+03    0.25889E+02    0.69064E-01   -0.51467E+02
  1344    0.68719E+03    0.25757E+02    0.69034E-01   -0.51821E+02
  1345    0.68822E+03    0.25624E+02    0.69004E-01   -0.52163E+02
  1346    0.68928E+03    0.25487E+02    0.68975E-01   -0.52496E+02
  1347    0.69038E+03    0.25349E+02    0.68947E-01   -0.52815E+02
  1348    0.69148E+03    0.25209E+02    0.68919E-01   -0.53124E+02
  1349    0.69263E+03    0.25065E+02    0.68891E-01   -0.53420E+02
  1350    0.69377E+03    0.24922E+02    0.68864E-01   -0.53704E+02
  1351    0.69495E+03    0.24775E+02    0.68838E-01   -0.53977E+02
  1352    0.69613E+03    0.24627E+02    0.68812E-01   -0.54237E+02
  1353    0.69735E+03    0.24478E+02    0.68786E-01   -0.54486E+02
  1354    0.69856E+03    0.24327E+02    0.68761E-01   -0.54722E+02
  1355    0.69981E+03    0.24174E+02    0.68736E-01   -0.54947E+02
  1356    0.70107E+03    0.24020E+02    0.68712E-01   -0.55160E+02
  1357    0.70234E+03    0.23863E+02    0.68688E-01   -0.55359E+02
  1358    0.70361E+03    0.23706E+02    0.68665E-01   -0.55545E+02
  1359    0.70490E+03    0.23547E+02    0.68642E-01   -0.55720E+02
  1360    0.70618E+03    0.23388E+02    0.68619E-01   -0.55881E+02
  1361    0.70748E+03    0.23226E+02    0.68597E-01   -0.56030E+02
  1362    0.70878E+03    0.23064E+02    0.68575E-01   -0.56166E+02
  1363    0.71009E+03    0.22900E+02    0.68554E-01   -0.56291E+02
  1364    0.71138E+03    0.22735E+02    0.68533E-01   -0.56402E+02
  1365    0.71276E+03    0.22570E+02    0.68512E-01   -0.56499E+02
  1366    0.71407E+03    0.22403E+02    0.68491E-01   -0.56585E+02
  1367    0.71538E+03    0.22234E+02    0.68471E-01   -0.56658E+02
  1368    0.71676E+03    0.22067E+02    0.68451E-01   -0.56718E+02
  1369    0.71808E+03    0.21897E+02    0.68432E-01   -0.56765E+02
  1370    0.71940E+03    0.21727E+02    0.68412E-01   -0.56800E+02
  1371    0.72072E+03    0.21557E+02    0.68393E-01   -0.56821E+02
  1372    0.72204E+03    0.21386E+02    0.68375E-01   -0.56830E+02
  1373    0.72337E+03    0.21215E+02    0.68356E-01   -0.56827E+02
  1374    0.72469E+03    0.21044E+02    0.68338E-01   -0.56810E+02
  1375    0.72603E+03    0.20871E+02    0.68320E-01   -0.56781E+02
  1376    0.72737E+03    0.20699E+02    0.68302E-01   -0.56739E+02
  1377    0.72871E+03    0.20527E+02    0.68285E-01   -0.56685E+02
  1378    0.73005E+03    0.20353E+02    0.68267E-01   -0.56619E+02
  1379    0.73133E+03    0.20182E+02    0.68250E-01   -0.56540E+02
  1380    0.73261E+03    0.20008E+02    0.68233E-01   -0.56449E+02
  1381    0.73390E+03    0.19835E+02    0.68216E-01   -0.56344E+02
  1382    0.73504E+03    0.19662E+02    0.68200E-01   -0.56227E+02
  1383    0.73633E+03    0.19489E+02    0.68183E-01   -0.56099E+02
  1384    0.73749E+03    0.19317E+02    0.68167E-01   -0.55958E+02
  1385    0.73865E+03    0.19145E+02    0.68150E-01   -0.55805E+02
  1386    0.73981E+03    0.18973E+02    0.68134E-01   -0.55639E+02
  1387    0.74091E+03    0.18802E+02    0.68118E-01   -0.55462E+02
  1388    0.74216E+03    0.18630E+02    0.68102E-01   -0.55273E+02
  1389    0.74328E+03    0.18459E+02    0.68086E-01   -0.55072E+02
  1390    0.74432E+03    0.18290E+02    0.68070E-01   -0.54860E+02
  1391    0.74545E+03    0.18120E+02    0.68054E-01   -0.54636E+02
  1392    0.74650E+03    0.17952E+02    0.68038E-01   -0.54401E+02
  1393    0.74757E+03    0.17784E+02    0.68022E-01   -0.54154E+02
  1394    0.74857E+03    0.17617E+02    0.68007E-01   -0.53897E+02
  1395    0.74958E+03    0.17451E+02    0.67991E-01   -0.53628E+02
  1396    0.75060E+03    0.17286E+02    0.67975E-01   -0.53350E+02
  1397    0.75155E+03    0.17122E+02    0.67959E-01   -0.53059E+02
  1398    0.75243E+03    0.16958E+02    0.67943E-01   -0.52758E+02
  1399    0.75332E+03    0.16796E+02    0.67927E-01   -0.52446E+02
  1400    0.75423E+03    0.16635E+02    0.67911E-01   -0.52125E+02
  1401    0.75507E+03    0.16475E+02    0.67895E-01   -0.51792E+02
  1402    0.75591E+03    0.16317E+02    0.67879E-01   -0.51450E+02
  1403    0.75670E+03    0.16159E+02    0.67863E-01   -0.51098E+02
  1404    0.75741E+03    0.16004E+02    0.67847E-01   -0.50736E+02
  1405    0.75822E+03    0.15849E+02    0.67830E-01   -0.50364E+02
  1406    0.75888E+03    0.15697E+02    0.67814E-01   -0.49984E+02
  1407    0.75948E+03    0.15545E+02    0.67797E-01   -0.49594E+02
  1408    0.76024E+03    0.15395E+02    0.67780E-01   -0.49195E+02
  1409    0.76078E+03    0.15247E+02    0.67763E-01   -0.48787E+02
  1410    0.76141E+03    0.15100E+02    0.67746E-01   -0.48371E+02
  1411    0.76198E+03    0.14954E+02    0.67728E-01   -0.47945E+02
  1412    0.76248E+03    0.14812E+02    0.67711E-01   -0.47511E+02
  1413    0.76285E+03    0.14670E+02    0.67693E-01   -0.47070E+02
  1414    0.76330E+03    0.14531E+02    0.67675E-01   -0.46619E+02
  1415    0.76368E+03    0.14393E+02    0.67656E-01   -0.46161E+02
  1416    0.76408E+03    0.14258E+02    0.67638E-01   -0.45696E+02
  1417    0.76434E+03    0.14123E+02    0.67619E-01   -0.45224E+02
  1418    0.76461E+03    0.13991E+02    0.67600E-01   -0.44743E+02
  1419    0.76482E+03    0.13861E+02    0.67581E-01   -0.44257E+02
  1420    0.76504E+03    0.13734E+02    0.67561E-01   -0.43763E+02
  1421    0.76519E+03    0.13608E+02    0.67541E-01   -0.43263E+02
  1422    0.76536E+03    0.13485E+02    0.67521E-01   -0.42756E+02
  1423    0.76539E+03    0.13364E+02    0.67501E-01   -0.42244E+02
  1424    0.76550E+03    0.13245E+02    0.67480E-01   -0.41725E+02
  1425    0.76548E+03    0.13129E+02    0.67459E-01   -0.41200E+02
  1426    0.76540E+03    0.13015E+02    0.67437E-01   -0.40670E+02
  1427    0.76540E+03    0.12903E+02    0.67415E-01   -0.40134E+02
  1428    0.76526E+03    0.12793E+02    0.67393E-01   -0.39594E+02
  1429    0.76506E+03    0.12686E+02    0.67370E-01   -0.39048E+02
  1430    0.76487E+03    0.12581E+02    0.67347E-01   -0.38498E+02
  1431    0.76462E+03    0.12479E+02    0.67324E-01   -0.37943E+02
  1432    0.76431E+03    0.12379E+02    0.67300E-01   -0.37383E+02
  1433    0.76408E+03    0.12282E+02    0.67276E-01   -0.36819E+02
  1434    0.76372E+03    0.12188E+02    0.67252E-01   -0.36252E+02
  1435    0.76329E+03    0.12095E+02    0.67227E-01   -0.35681E+02
  1436    0.76287E+03    0.12005E+02    0.67201E-01   -0.35107E+02
  1437    0.76232E+03    0.11918E+02    0.67175E-01   -0.34529E+02
  1438    0.76178E+03    0.11833E+02    0.67149E-01   -0.33950E+02
  1439    0.76118E+03    0.11751E+02    0.67122E-01   -0.33365E+02
  1440    0.76058E+03    0.11672E+02    0.67095E-01   -0.32780E+02
  1441    0.75993E+03    0.11595E+02    0.67067E-01   -0.32193E+02
  1442    0.75921E+03    0.11521E+02    0.67039E-01   -0.31603E+02
  1443    0.75843E+03    0.11450E+02    0.67010E-01   -0.31010E+02
  1444    0.75766E+03    0.11381E+02    0.66981E-01   -0.30416E+02
  1445    0.75675E+03    0.11316E+02    0.66952E-01   -0.29822E+02
  1446    0.75593E+03    0.11252E+02    0.66922E-01   -0.29225E+02
  1447    0.75490E+03    0.11192E+02    0.66891E-01   -0.28625E+02
  1448    0.75395E+03    0.11135E+02    0.66860E-01   -0.28028E+02
  1449    0.75294E+03    0.11079E+02    0.66828E-01   -0.27428E+02
  1450    0.75186E+03    0.11027E+02    0.66796E-01   -0.26828E+02
  1451    0.75080E+03    0.10978E+02    0.66764E-01   -0.26230E+02
  1452    0.74960E+03    0.10931E+02    0.66730E-01   -0.25632E+02
  1453    0.74841E+03    0.10887E+02    0.66697E-01   -0.25032E+02
  1454    0.74723E+03    0.10846E+02    0.66663E-01   -0.24433E+02
  1455    0.74599E+03    0.10807E+02    0.66628E-01   -0.23835E+02
  1456    0.74469E+03    0.10772E+02    0.66592E-01   -0.23240E+02
  1457    0.74324E+03    0.10738E+02    0.66557E-01   -0.22644E+02
  1458    0.74188E+03    0.10708E+02    0.66520E-01   -0.22050E+02
  1459    0.74046E+03    0.10680E+02    0.66483E-01   -0.21456E+02
  1460    0.73897E+03    0.10656E+02    0.66446E-01   -0.20865E+02
  1461    0.73750E+03    0.10633E+02    0.66408E-01   -0.20277E+02
  1462    0.73596E+03    0.10613E+02    0.66369E-01   -0.19691E+02
  1463    0.73428E+03    0.10597E+02    0.66330E-01   -0.19106E+02
  1464    0.73268E+03    0.10582E+02    0.66291E-01   -0.18524E+02
  1465    0.73095E+03    0.10571E+02    0.66250E-01   -0.17946E+02
  1466    0.72930E+03    0.10562E+02    0.66210E-01   -0.17369E+02
  1467    0.72751E+03    0.10556E+02    0.66168E-01   -0.16797E+02
  1468    0.72573E+03    0.10553E+02    0.66127E-01   -0.16228E+02
  1469    0.72396E+03    0.10552E+02    0.66084E-01   -0.15663E+02
  1470    0.72197E+03    0.10553E+02    0.66041E-01   -0.15100E+02
  1471    0.72014E+03    0.10558E+02    0.65998E-01   -0.14543E+02
  1472    0.71825E+03    0.10565E+02    0.65954E-01   -0.13990E+02
  1473    0.71629E+03    0.10575E+02    0.65909E-01   -0.13441E+02
  1474    0.71420E+03    0.10587E+02    0.65864E-01   -0.12897E+02
  1475    0.71218E+03    0.10601E+02    0.65818E-01   -0.12357E+02
  1476    0.71010E+03    0.10618E+02    0.65772E-01   -0.11823E+02
  1477    0.70803E+03    0.10637E+02    0.65725E-01   -0.11293E+02
  1478    0.70589E+03    0.10659E+02    0.65677E-01   -0.10769E+02
  1479    0.70375E+03    0.10684E+02    0.65629E-01   -0.10251E+02
  1480    0.70155E+03    0.10711E+02    0.65581E-01   -0.97375E+01
  1481    0.69930E+03    0.10740E+02    0.65532E-01   -0.92302E+01
  1482    0.69705E+03    0.10772E+02    0.65482E-01   -0.87288E+01
  1483    0.69476E+03    0.10806E+02    0.65432E-01   -0.82335E+01
  1484    0.69246E+03    0.10842E+02    0.65381E-01   -0.77445E+01
  1485    0.69011E+03    0.10880E+02    0.65330E-01   -0.72619E+01
  1486    0.68773E+03    0.10922E+02    0.65278E-01   -0.67857E+01
  1487    0.68532E+03    0.10964E+02    0.65226E-01   -0.63162E+01
  1488    0.68290E+03    0.11009E+02    0.65173E-01   -0.58534E+01
  1489    0.68043E+03    0.11057E+02    0.65120E-01   -0.53977E+01
  1490    0.67794E+03    0.11106E+02    0.65066E-01   -0.49489E+01
  1491    0.67543E+03    0.11157E+02    0.65012E-01   -0.45074E+01
  1492    0.67290E+03    0.11211E+02    0.64957E-01   -0.40732E+01
  1493    0.67033E+03    0.11265E+02    0.64902E-01   -0.36465E+01
  1494    0.66775E+03    0.11323E+02    0.64846E-01   -0.32273E+01
  1495    0.66514E+03    0.11382E+02    0.64789E-01   -0.28158E+01
  1496    0.66251E+03    0.11444E+02    0.64733E-01   -0.24119E+01
  1497    0.65985E+03    0.11506E+02    0.64675E-01   -0.20160E+01
  1498    0.65719E+03    0.11571E+02    0.64617E-01   -0.16281E+01
  1499    0.65450E+03    0.11637E+02    0.64559E-01   -0.12481E+01
  1500    0.65178E+03    0.11705E+02    0.64500E-01   -0.87632E+00
  1501    0.64905E+03    0.11775E+02    0.64441E-01   -0.51260E+00
  1502    0.64630E+03    0.11846E+02    0.64381E-01   -0.15744E+00
  1503    0.64354E+03    0.11919E+02    0.64321E-01    0.18931E+00
  1504    0.64076E+03    0.11994E+02    0.64261E-01    0.52774E+00
  1505    0.63796E+03    0.12070E+02    0.64200E-01    0.85749E+00
  1506    0.63514E+03    0.12147E+02    0.64138E-01    0.11786E+01
  1507    0.63232E+03    0.12226E+02    0.64076E-01    0.14911E+01
  1508    0.62948E+03    0.12307E+02    0.64014E-01    0.17946E+01
  1509    0.62662E+03    0.12387E+02    0.63951E-01    0.20893E+01
  1510    0.62376E+03    0.12471E+02    0.63888E-01    0.23747E+01
  1511    0.62087E+03    0.12555E+02    0.63824E-01    0.26518E+01
  1512    0.61798E+03    0.12640E+02    0.63760E-01    0.29183E+01
  1513    0.61507E+03    0.12726E+02    0.63696E-01    0.31771E+01
  1514    0.61217E+03    0.12815E+02    0.63631E-01    0.34261E+01
  1515    0.60927E+03    0.12903E+02    0.63566E-01    0.36667E+01
  1516    0.60634E+03    0.12993E+02    0.63501E-01    0.38966E+01
  1517    0.60341E+03    0.13083E+02    0.63435E-01    0.41182E+01
  1518    0.60048E+03    0.13175E+02    0.63369E-01    0.43315E+01
  1519    0.59753E+03    0.13267E+02    0.63302E-01    0.45334E+01
  1520    0.59460E+03    0.13360E+02    0.63235E-01    0.47269E+01
  1521    0.59165E+03    0.13454E+02    0.63168E-01    0.49113E+01
  1522    0.58869E+03    0.13549E+02    0.63101E-01    0.50858E+01
  1523    0.58573E+03    0.13643E+02    0.63033E-01    0.52513E+01
  1524    0.58277E+03    0.13740E+02    0.62965E-01    0.54068E+01
  1525    0.57981E+03    0.13836E+02    0.62897E-01    0.55533E+01
  1526    0.57685E+03    0.13933E+02    0.62828E-01    0.56906E+01
  1527    0.57389E+03    0.14030E+02    0.62759E-01    0.58172E+01
  1528    0.57092E+03    0.14128E+02    0.62690E-01    0.59355E+01
  1529    0.56797E+03    0.14226E+02    0.62620E-01    0.60445E+01
  1530    0.56502E+03    0.14324E+02    0.62551E-01    0.61437E+01
  1531    0.56206E+03    0.14423E+02    0.62481E-01    0.62330E+01
  1532    0.55912E+03    0.14523E+02    0.62411E-01    0.63137E+01
  1533    0.55617E+03    0.14622E+02    0.62340E-01    0.63861E+01
  1534    0.55324E+03    0.14721E+02    0.62270E-01    0.64469E+01
  1535    0.55031E+03    0.14821E+02    0.62199E-01    0.65000E+01
  1536    0.54738E+03    0.14920E+02    0.62128E-01    0.65432E+01
  1537    0.54447E+03    0.15020E+02    0.62057E-01    0.65770E+01
  1538    0.54157E+03    0.15120E+02    0.61986E-01    0.66023E+01
  1539    0.53865E+03    0.15219E+02    0.61914E-01    0.66183E+01
  1540    0.53576E+03    0.15317E+02    0.61843E-01    0.66257E+01
  1541    0.53288E+03    0.15417E+02    0.61771E-01    0.66230E+01
  1542    0.53001E+03    0.15516E+02    0.61699E-01    0.66125E+01
  1543    0.52714E+03    0.15614E+02    0.61627E-01    0.65918E+01
  1544    0.52429E+03    0.15712E+02    0.61555E-01    0.65631E+01
  1545    0.52145E+03    0.15810E+02    0.61483E-01    0.65258E+01
  1546    0.51862E+03    0.15907E+02    0.61411E-01    0.64790E+01
  1547    0.51580E+03    0.16004E+02    0.61338E-01    0.64242E+01
  1548    0.51301E+03    0.16100E+02    0.61266E-01    0.63606E+01
  1549    0.51023E+03    0.16196E+02    0.61194E-01    0.62890E+01
  1550    0.50747E+03    0.16291E+02    0.61121E-01    0.62085E+01
  1551    0.50471E+03    0.16385E+02    0.61048E-01    0.61192E+01
  1552    0.50198E+03    0.16478E+02    0.60976E-01    0.60225E+01
  1553    0.49926E+03    0.16572E+02    0.60903E-01    0.59183E+01
  1554    0.49657E+03    0.16665E+02    0.60831E-01    0.58052E+01
  1555    0.49388E+03    0.16757E+02    0.60758E-01    0.56845E+01
  1556    0.49122E+03    0.16847E+02    0.60685E-01    0.55556E+01
  1557    0.48857E+03    0.16937E+02    0.60613E-01    0.54192E+01
  1558    0.48595E+03    0.17026E+02    0.60540E-01    0.52759E+01
  1559    0.48336E+03    0.17113E+02    0.60467E-01    0.51242E+01
  1560    0.48079E+03    0.17200E+02    0.60395E-01    0.49648E+01
  1561    0.47821E+03    0.17285E+02    0.60322E-01    0.47985E+01
  1562    0.47566E+03    0.17371E+02    0.60250E-01    0.46244E+01
