  1116    0.11874E+04    0.14953E+02    0.72722E-03   -0.61438E+02
  1117    0.11885E+04    0.14761E+02    0.72513E-03   -0.60610E+02
  1118    0.11896E+04    0.14574E+02    0.72304E-03   -0.59768E+02
  1119    0.11906E+04    0.14391E+02    0.72098E-03   -0.58917E+02
  1120    0.11916E+04    0.14212E+02    0.71892E-03   -0.58055E+02
  1121    0.11924E+04    0.14038E+02    0.71688E-03   -0.57181E+02
  1122    0.11932E+04    0.13868E+02    0.71486E-03   -0.56298E+02
  1123    0.11938E+04    0.13703E+02    0.71285E-03   -0.55406E+02
  1124    0.11945E+04    0.13542E+02    0.71085E-03   -0.54505E+02
  1125    0.11950E+04    0.13386E+02    0.70887E-03   -0.53594E+02
  1126    0.11954E+04    0.13235E+02    0.70691E-03   -0.52675E+02
  1127    0.11958E+04    0.13088E+02    0.70496E-03   -0.51749E+02
  1128    0.11961E+04    0.12947E+02    0.70302E-03   -0.50816E+02
  1129    0.11963E+04    0.12810E+02    0.70111E-03   -0.49875E+02
  1130    0.11963E+04    0.12678E+02    0.69921E-03   -0.48927E+02
  1131    0.11963E+04    0.12551E+02    0.69733E-03   -0.47975E+02
  1132    0.11963E+04    0.12429E+02    0.69546E-03   -0.47016E+02
  1133    0.11961E+04    0.12312E+02    0.69361E-03   -0.46053E+02
  1134    0.11959E+04    0.12200E+02    0.69178E-03   -0.45084E+02
  1135    0.11955E+04    0.12093E+02    0.68997E-03   -0.44111E+02
  1136    0.11951E+04    0.11991E+02    0.68818E-03   -0.43135E+02
  1137    0.11946E+04    0.11893E+02    0.68641E-03   -0.42155E+02
  1138    0.11940E+04    0.11802E+02    0.68465E-03   -0.41172E+02
  1139    0.11934E+04    0.11715E+02    0.68292E-03   -0.40186E+02
  1140    0.11926E+04    0.11634E+02    0.68120E-03   -0.39198E+02
  1141    0.11918E+04    0.11556E+02    0.67951E-03   -0.38209E+02
  1142    0.11908E+04    0.11485E+02    0.67783E-03   -0.37218E+02
  1143    0.11898E+04    0.11418E+02    0.67618E-03   -0.36227E+02
  1144    0.11886E+04    0.11356E+02    0.67455E-03   -0.35236E+02
  1145    0.11875E+04    0.11301E+02    0.67293E-03   -0.34245E+02
  1146    0.11862E+04    0.11250E+02    0.67134E-03   -0.33254E+02
  1147    0.11849E+04    0.11204E+02    0.66978E-03   -0.32264E+02
  1148    0.11834E+04    0.11163E+02    0.66823E-03   -0.31275E+02
  1149    0.11819E+04    0.11128E+02    0.66671E-03   -0.30289E+02
  1150    0.11803E+04    0.11097E+02    0.66521E-03   -0.29305E+02
  1151    0.11787E+04    0.11072E+02    0.66373E-03   -0.28324E+02
  1152    0.11768E+04    0.11051E+02    0.66228E-03   -0.27345E+02
  1153    0.11751E+04    0.11036E+02    0.66084E-03   -0.26371E+02
  1154    0.11732E+04    0.11026E+02    0.65943E-03   -0.25399E+02
  1155    0.11712E+04    0.11022E+02    0.65804E-03   -0.24433E+02
  1156    0.11691E+04    0.11021E+02    0.65667E-03   -0.23471E+02
  1157    0.11669E+04    0.11026E+02    0.65532E-03   -0.22514E+02
  1158    0.11647E+04    0.11036E+02    0.65399E-03   -0.21563E+02
  1159    0.11624E+04    0.11051E+02    0.65267E-03   -0.20618E+02
  1160    0.11599E+04    0.11071E+02    0.65137E-03   -0.19680E+02
  1161    0.11575E+04    0.11096E+02    0.65009E-03   -0.18748E+02
  1162    0.11550E+04    0.11126E+02    0.64883E-03   -0.17824E+02
  1163    0.11523E+04    0.11160E+02    0.64758E-03   -0.16908E+02
  1164    0.11497E+04    0.11200E+02    0.64634E-03   -0.15999E+02
  1165    0.11469E+04    0.11245E+02    0.64512E-03   -0.15099E+02
  1166    0.11440E+04    0.11294E+02    0.64391E-03   -0.14207E+02
  1167    0.11412E+04    0.11348E+02    0.64272E-03   -0.13325E+02
  1168    0.11382E+04    0.11406E+02    0.64154E-03   -0.12452E+02
  1169    0.11352E+04    0.11469E+02    0.64037E-03   -0.11590E+02
  1170    0.11321E+04    0.11537E+02    0.63921E-03   -0.10736E+02
  1171    0.11289E+04    0.11609E+02    0.63806E-03   -0.98944E+01
  1172    0.11257E+04    0.11686E+02    0.63692E-03   -0.90633E+01
  1173    0.11224E+04    0.11768E+02    0.63578E-03   -0.82431E+01
  1174    0.11191E+04    0.11852E+02    0.63466E-03   -0.74349E+01
  1175    0.11156E+04    0.11942E+02    0.63354E-03   -0.66384E+01
  1176    0.11121E+04    0.12036E+02    0.63243E-03   -0.58546E+01
  1177    0.11086E+04    0.12134E+02    0.63133E-03   -0.50830E+01
  1178    0.11049E+04    0.12236E+02    0.63023E-03   -0.43242E+01
  1179    0.11013E+04    0.12344E+02    0.62914E-03   -0.35785E+01
  1180    0.10976E+04    0.12455E+02    0.62805E-03   -0.28462E+01
  1181    0.10938E+04    0.12569E+02    0.62697E-03   -0.21275E+01
  1182    0.10900E+04    0.12688E+02    0.62589E-03   -0.14228E+01
  1183    0.10861E+04    0.12811E+02    0.62481E-03   -0.73220E+00
  1184    0.10821E+04    0.12936E+02    0.62373E-03   -0.56139E-01
  1185    0.10781E+04    0.13066E+02    0.62265E-03    0.60532E+00
  1186    0.10741E+04    0.13200E+02    0.62158E-03    0.12517E+01
  1187    0.10701E+04    0.13337E+02    0.62050E-03    0.18830E+01
  1188    0.10659E+04    0.13477E+02    0.61943E-03    0.24987E+01
  1189    0.10617E+04    0.13621E+02    0.61835E-03    0.30989E+01
  1190    0.10575E+04    0.13768E+02    0.61726E-03    0.36831E+01
  1191    0.10533E+04    0.13919E+02    0.61618E-03    0.42516E+01
  1192    0.10490E+04    0.14073E+02    0.61509E-03    0.48037E+01
  1193    0.10446E+04    0.14229E+02    0.61400E-03    0.53395E+01
  1194    0.10402E+04    0.14389E+02    0.61290E-03    0.58589E+01
  1195    0.10359E+04    0.14552E+02    0.61180E-03    0.63616E+01
  1196    0.10314E+04    0.14718E+02    0.61069E-03    0.68471E+01
  1197    0.10269E+04    0.14886E+02    0.60958E-03    0.73159E+01
  1198    0.10224E+04    0.15057E+02    0.60846E-03    0.77663E+01
  1199    0.10178E+04    0.15230E+02    0.60733E-03    0.82008E+01
  1200    0.10132E+04    0.15407E+02    0.60619E-03    0.86176E+01
  1201    0.10087E+04    0.15585E+02    0.60504E-03    0.90161E+01
  1202    0.10040E+04    0.15767E+02    0.60388E-03    0.93977E+01
  1203    0.99934E+03    0.15950E+02    0.60271E-03    0.97609E+01
  1204    0.99463E+03    0.16136E+02    0.60154E-03    0.10106E+02
  1205    0.98992E+03    0.16322E+02    0.60035E-03    0.10434E+02
  1206    0.98520E+03    0.16512E+02    0.59916E-03    0.10743E+02
  1207    0.98055E+03    0.16703E+02    0.59796E-03    0.11033E+02
  1208    0.97582E+03    0.16896E+02    0.59675E-03    0.11306E+02
  1209    0.97101E+03    0.17091E+02    0.59553E-03    0.11561E+02
  1210    0.96627E+03    0.17287E+02    0.59431E-03    0.11796E+02
  1211    0.96146E+03    0.17485E+02    0.59307E-03    0.12013E+02
  1212    0.95671E+03    0.17684E+02    0.59183E-03    0.12212E+02
  1213    0.95188E+03    0.17884E+02    0.59058E-03    0.12393E+02
  1214    0.94712E+03    0.18086E+02    0.58933E-03    0.12554E+02
  1215    0.94236E+03    0.18289E+02    0.58807E-03    0.12697E+02
  1216    0.93760E+03    0.18493E+02    0.58680E-03    0.12822E+02
  1217    0.93268E+03    0.18698E+02    0.58552E-03    0.12928E+02
  1218    0.92790E+03    0.18905E+02    0.58424E-03    0.13015E+02
  1219    0.92305E+03    0.19111E+02    0.58295E-03    0.13085E+02
  1220    0.91827E+03    0.19318E+02    0.58166E-03    0.13135E+02
  1221    0.91348E+03    0.19525E+02    0.58036E-03    0.13167E+02
  1222    0.90869E+03    0.19734E+02    0.57906E-03    0.13179E+02
  1223    0.90390E+03    0.19943E+02    0.57774E-03    0.13175E+02
  1224    0.89910E+03    0.20150E+02    0.57643E-03    0.13151E+02
  1225    0.89437E+03    0.20360E+02    0.57511E-03    0.13108E+02
  1226    0.88964E+03    0.20568E+02    0.57378E-03    0.13048E+02
  1227    0.88498E+03    0.20777E+02    0.57245E-03    0.12969E+02
  1228    0.88024E+03    0.20986E+02    0.57111E-03    0.12872E+02
  1229    0.87557E+03    0.21195E+02    0.56977E-03    0.12757E+02
  1230    0.87075E+03    0.21403E+02    0.56843E-03    0.12625E+02
  1231    0.86608E+03    0.21611E+02    0.56708E-03    0.12474E+02
  1232    0.86140E+03    0.21818E+02    0.56573E-03    0.12307E+02
  1233    0.85686E+03    0.22025E+02    0.56437E-03    0.12121E+02
  1234    0.85225E+03    0.22231E+02    0.56301E-03    0.11918E+02
  1235    0.84794E+03    0.22437E+02    0.56165E-03    0.11698E+02
  1236    0.84347E+03    0.22641E+02    0.56028E-03    0.11461E+02
  1237    0.83900E+03    0.22845E+02    0.55891E-03    0.11207E+02
  1238    0.83460E+03    0.23048E+02    0.55754E-03    0.10935E+02
  1239    0.83019E+03    0.23249E+02    0.55617E-03    0.10647E+02
  1240    0.82579E+03    0.23449E+02    0.55479E-03    0.10342E+02
  1241    0.82153E+03    0.23647E+02    0.55341E-03    0.10021E+02
  1242    0.81719E+03    0.23846E+02    0.55203E-03    0.96855E+01
  1243    0.81292E+03    0.24041E+02    0.55065E-03    0.93316E+01
  1244    0.80873E+03    0.24237E+02    0.54926E-03    0.89634E+01
  1245    0.80461E+03    0.24430E+02    0.54787E-03    0.85793E+01
  1246    0.80048E+03    0.24621E+02    0.54649E-03    0.81810E+01
  1247    0.79635E+03    0.24810E+02    0.54510E-03    0.77669E+01
  1248    0.79230E+03    0.24998E+02    0.54371E-03    0.73376E+01
  1249    0.78831E+03    0.25185E+02    0.54231E-03    0.68940E+01
  1250    0.78440E+03    0.25369E+02    0.54092E-03    0.64359E+01
  1251    0.78049E+03    0.25549E+02    0.53953E-03    0.59635E+01
  1252    0.77672E+03    0.25730E+02    0.53814E-03    0.54770E+01
  1253    0.77287E+03    0.25907E+02    0.53674E-03    0.49769E+01
  1254    0.76910E+03    0.26081E+02    0.53535E-03    0.44635E+01
  1255    0.76540E+03    0.26254E+02    0.53396E-03    0.39367E+01
  1256    0.76185E+03    0.26424E+02    0.53257E-03    0.33973E+01
  1257    0.75829E+03    0.26591E+02    0.53117E-03    0.28451E+01
  1258    0.75473E+03    0.26756E+02    0.52979E-03    0.22807E+01
  1259    0.75124E+03    0.26918E+02    0.52840E-03    0.17043E+01
  1260    0.74783E+03    0.27077E+02    0.52701E-03    0.11162E+01
  1261    0.74448E+03    0.27233E+02    0.52563E-03    0.51663E+00
  1262    0.74121E+03    0.27387E+02    0.52425E-03   -0.93917E-01
  1263    0.73801E+03    0.27538E+02    0.52287E-03   -0.71545E+00
  1264    0.73481E+03    0.27686E+02    0.52149E-03   -0.13477E+01
  1265    0.73175E+03    0.27830E+02    0.52012E-03   -0.19902E+01
  1266    0.72869E+03    0.27972E+02    0.51875E-03   -0.26424E+01
  1267    0.72570E+03    0.28109E+02    0.51738E-03   -0.33044E+01
  1268    0.72279E+03    0.28245E+02    0.51602E-03   -0.39759E+01
  1269    0.71996E+03    0.28376E+02    0.51466E-03   -0.46560E+01
  1270    0.71717E+03    0.28504E+02    0.51331E-03   -0.53457E+01
  1271    0.71447E+03    0.28629E+02    0.51196E-03   -0.60434E+01
  1272    0.71181E+03    0.28750E+02    0.51061E-03   -0.67489E+01
  1273    0.70919E+03    0.28867E+02    0.50927E-03   -0.74625E+01
  1274    0.70666E+03    0.28981E+02    0.50794E-03   -0.81833E+01
  1275    0.70419E+03    0.29091E+02    0.50661E-03   -0.89106E+01
  1276    0.70178E+03    0.29198E+02    0.50529E-03   -0.96452E+01
  1277    0.69944E+03    0.29301E+02    0.50397E-03   -0.10386E+02
  1278    0.69717E+03    0.29400E+02    0.50266E-03   -0.11133E+02
  1279    0.69496E+03    0.29495E+02    0.50136E-03   -0.11885E+02
  1280    0.69283E+03    0.29587E+02    0.50006E-03   -0.12644E+02
  1281    0.69076E+03    0.29675E+02    0.49878E-03   -0.13406E+02
  1282    0.68876E+03    0.29759E+02    0.49749E-03   -0.14174E+02
  1283    0.68683E+03    0.29839E+02    0.49622E-03   -0.14946E+02
  1284    0.68496E+03    0.29915E+02    0.49496E-03   -0.15722E+02
  1285    0.68316E+03    0.29987E+02    0.49370E-03   -0.16501E+02
  1286    0.68142E+03    0.30055E+02    0.49245E-03   -0.17285E+02
  1287    0.67976E+03    0.30119E+02    0.49121E-03   -0.18070E+02
  1288    0.67816E+03    0.30178E+02    0.48998E-03   -0.18859E+02
  1289    0.67663E+03    0.30234E+02    0.48875E-03   -0.19649E+02
  1290    0.67517E+03    0.30285E+02    0.48754E-03   -0.20443E+02
  1291    0.67377E+03    0.30333E+02    0.48634E-03   -0.21237E+02
  1292    0.67244E+03    0.30375E+02    0.48515E-03   -0.22034E+02
  1293    0.67117E+03    0.30415E+02    0.48396E-03   -0.22832E+02
  1294    0.66998E+03    0.30450E+02    0.48279E-03   -0.23628E+02
  1295    0.66885E+03    0.30480E+02    0.48163E-03   -0.24426E+02
  1296    0.66778E+03    0.30507E+02    0.48048E-03   -0.25223E+02
  1297    0.66678E+03    0.30530E+02    0.47934E-03   -0.26020E+02
  1298    0.66584E+03    0.30549E+02    0.47822E-03   -0.26816E+02
  1299    0.66496E+03    0.30563E+02    0.47710E-03   -0.27612E+02
  1300    0.66416E+03    0.30572E+02    0.47600E-03   -0.28406E+02
  1301    0.66342E+03    0.30578E+02    0.47491E-03   -0.29198E+02
  1302    0.66274E+03    0.30580E+02    0.47383E-03   -0.29987E+02
  1303    0.66212E+03    0.30577E+02    0.47276E-03   -0.30775E+02
  1304    0.66157E+03    0.30571E+02    0.47170E-03   -0.31559E+02
  1305    0.66108E+03    0.30559E+02    0.47066E-03   -0.32342E+02
  1306    0.66063E+03    0.30545E+02    0.46963E-03   -0.33120E+02
  1307    0.66027E+03    0.30525E+02    0.46860E-03   -0.33893E+02
  1308    0.65996E+03    0.30502E+02    0.46759E-03   -0.34665E+02
  1309    0.65971E+03    0.30473E+02    0.46659E-03   -0.35430E+02
  1310    0.65952E+03    0.30442E+02    0.46560E-03   -0.36192E+02
  1311    0.65938E+03    0.30406E+02    0.46462E-03   -0.36948E+02
  1312    0.65933E+03    0.30366E+02    0.46364E-03   -0.37698E+02
  1313    0.65932E+03    0.30322E+02    0.46268E-03   -0.38444E+02
  1314    0.65937E+03    0.30274E+02    0.46172E-03   -0.39182E+02
  1315    0.65947E+03    0.30222E+02    0.46078E-03   -0.39915E+02
  1316    0.65963E+03    0.30165E+02    0.45984E-03   -0.40640E+02
  1317    0.65985E+03    0.30106E+02    0.45891E-03   -0.41359E+02
  1318    0.66011E+03    0.30041E+02    0.45798E-03   -0.42070E+02
  1319    0.66044E+03    0.29973E+02    0.45707E-03   -0.42775E+02
  1320    0.66081E+03    0.29901E+02    0.45616E-03   -0.43471E+02
  1321    0.66123E+03    0.29826E+02    0.45526E-03   -0.44160E+02
  1322    0.66171E+03    0.29745E+02    0.45436E-03   -0.44839E+02
  1323    0.66224E+03    0.29662E+02    0.45347E-03   -0.45510E+02
  1324    0.66282E+03    0.29574E+02    0.45259E-03   -0.46173E+02
  1325    0.66344E+03    0.29483E+02    0.45171E-03   -0.46826E+02
  1326    0.66413E+03    0.29389E+02    0.45084E-03   -0.47470E+02
  1327    0.66484E+03    0.29291E+02    0.44997E-03   -0.48104E+02
  1328    0.66561E+03    0.29190E+02    0.44911E-03   -0.48727E+02
  1329    0.66643E+03    0.29084E+02    0.44826E-03   -0.49341E+02
  1330    0.66728E+03    0.28975E+02    0.44740E-03   -0.49945E+02
  1331    0.66819E+03    0.28863E+02    0.44655E-03   -0.50537E+02
  1332    0.66913E+03    0.28747E+02    0.44571E-03   -0.51119E+02
  1333    0.67011E+03    0.28627E+02    0.44487E-03   -0.51689E+02
  1334    0.67114E+03    0.28505E+02    0.44403E-03   -0.52249E+02
  1335    0.67220E+03    0.28379E+02    0.44320E-03   -0.52797E+02
  1336    0.67331E+03    0.28251E+02    0.44236E-03   -0.53331E+02
  1337    0.67445E+03    0.28118E+02    0.44153E-03   -0.53855E+02
  1338    0.67562E+03    0.27983E+02    0.44071E-03   -0.54366E+02
  1339    0.67684E+03    0.27844E+02    0.43988E-03   -0.54866E+02
  1340    0.67808E+03    0.27703E+02    0.43906E-03   -0.55354E+02
  1341    0.67936E+03    0.27559E+02    0.43823E-03   -0.55828E+02
  1342    0.68067E+03    0.27412E+02    0.43741E-03   -0.56290E+02
  1343    0.68201E+03    0.27262E+02    0.43659E-03   -0.56738E+02
  1344    0.68339E+03    0.27109E+02    0.43577E-03   -0.57174E+02
  1345    0.68477E+03    0.26954E+02    0.43495E-03   -0.57595E+02
  1346    0.68620E+03    0.26796E+02    0.43413E-03   -0.58004E+02
  1347    0.68766E+03    0.26635E+02    0.43331E-03   -0.58399E+02
  1348    0.68913E+03    0.26473E+02    0.43249E-03   -0.58780E+02
  1349    0.69064E+03    0.26306E+02    0.43167E-03   -0.59147E+02
  1350    0.69216E+03    0.26138E+02    0.43084E-03   -0.59501E+02
  1351    0.69371E+03    0.25968E+02    0.43002E-03   -0.59840E+02
  1352    0.69527E+03    0.25795E+02    0.42919E-03   -0.60164E+02
  1353    0.69686E+03    0.25621E+02    0.42837E-03   -0.60475E+02
  1354    0.69846E+03    0.25445E+02    0.42754E-03   -0.60771E+02
  1355    0.70009E+03    0.25266E+02    0.42671E-03   -0.61053E+02
  1356    0.70174E+03    0.25086E+02    0.42587E-03   -0.61321E+02
  1357    0.70339E+03    0.24903E+02    0.42504E-03   -0.61573E+02
  1358    0.70505E+03    0.24719E+02    0.42421E-03   -0.61809E+02
  1359    0.70673E+03    0.24533E+02    0.42337E-03   -0.62032E+02
  1360    0.70840E+03    0.24347E+02    0.42253E-03   -0.62239E+02
  1361    0.71010E+03    0.24157E+02    0.42169E-03   -0.62431E+02
  1362    0.71179E+03    0.23966E+02    0.42085E-03   -0.62608E+02
  1363    0.71349E+03    0.23774E+02    0.42001E-03   -0.62771E+02
  1364    0.71518E+03    0.23581E+02    0.41917E-03   -0.62918E+02
  1365    0.71696E+03    0.23386E+02    0.41832E-03   -0.63049E+02
  1366    0.71867E+03    0.23189E+02    0.41748E-03   -0.63166E+02
  1367    0.72038E+03    0.22992E+02    0.41663E-03   -0.63267E+02
  1368    0.72217E+03    0.22794E+02    0.41578E-03   -0.63353E+02
  1369    0.72389E+03    0.22594E+02    0.41493E-03   -0.63423E+02
  1370    0.72561E+03    0.22395E+02    0.41408E-03   -0.63479E+02
  1371    0.72734E+03    0.22194E+02    0.41322E-03   -0.63519E+02
  1372    0.72907E+03    0.21992E+02    0.41237E-03   -0.63543E+02
  1373    0.73080E+03    0.21791E+02    0.41151E-03   -0.63553E+02
  1374    0.73254E+03    0.21588E+02    0.41065E-03   -0.63547E+02
  1375    0.73428E+03    0.21385E+02    0.40979E-03   -0.63526E+02
  1376    0.73603E+03    0.21181E+02    0.40893E-03   -0.63490E+02
  1377    0.73778E+03    0.20978E+02    0.40807E-03   -0.63439E+02
  1378    0.73953E+03    0.20773E+02    0.40720E-03   -0.63373E+02
  1379    0.74122E+03    0.20569E+02    0.40633E-03   -0.63292E+02
  1380    0.74291E+03    0.20364E+02    0.40547E-03   -0.63196E+02
  1381    0.74461E+03    0.20159E+02    0.40460E-03   -0.63084E+02
  1382    0.74616E+03    0.19955E+02    0.40373E-03   -0.62957E+02
  1383    0.74787E+03    0.19750E+02    0.40285E-03   -0.62816E+02
  1384    0.74943E+03    0.19546E+02    0.40198E-03   -0.62660E+02
  1385    0.75100E+03    0.19342E+02    0.40110E-03   -0.62489E+02
  1386    0.75258E+03    0.19138E+02    0.40022E-03   -0.62304E+02
  1387    0.75408E+03    0.18935E+02    0.39935E-03   -0.62104E+02
  1388    0.75575E+03    0.18732E+02    0.39846E-03   -0.61890E+02
  1389    0.75727E+03    0.18529E+02    0.39758E-03   -0.61661E+02
  1390    0.75872E+03    0.18327E+02    0.39670E-03   -0.61420E+02
  1391    0.76025E+03    0.18126E+02    0.39581E-03   -0.61163E+02
  1392    0.76171E+03    0.17926E+02    0.39493E-03   -0.60893E+02
  1393    0.76318E+03    0.17727E+02    0.39404E-03   -0.60609E+02
  1394    0.76459E+03    0.17528E+02    0.39315E-03   -0.60312E+02
  1395    0.76600E+03    0.17330E+02    0.39225E-03   -0.60000E+02
  1396    0.76742E+03    0.17134E+02    0.39136E-03   -0.59677E+02
  1397    0.76877E+03    0.16939E+02    0.39046E-03   -0.59339E+02
  1398    0.77005E+03    0.16744E+02    0.38957E-03   -0.58988E+02
