  1261    0.65901E+03    0.29175E+02    0.47289E-03   -0.66616E+01
  1262    0.65649E+03    0.29246E+02    0.47169E-03   -0.74445E+01
  1263    0.65405E+03    0.29312E+02    0.47051E-03   -0.82319E+01
  1264    0.65163E+03    0.29374E+02    0.46933E-03   -0.90234E+01
  1265    0.64937E+03    0.29432E+02    0.46816E-03   -0.98186E+01
  1266    0.64712E+03    0.29487E+02    0.46699E-03   -0.10617E+02
  1267    0.64495E+03    0.29536E+02    0.46584E-03   -0.11418E+02
  1268    0.64287E+03    0.29583E+02    0.46469E-03   -0.12223E+02
  1269    0.64089E+03    0.29623E+02    0.46356E-03   -0.13029E+02
  1270    0.63895E+03    0.29661E+02    0.46243E-03   -0.13839E+02
  1271    0.63710E+03    0.29694E+02    0.46130E-03   -0.14649E+02
  1272    0.63532E+03    0.29723E+02    0.46019E-03   -0.15461E+02
  1273    0.63359E+03    0.29748E+02    0.45908E-03   -0.16274E+02
  1274    0.63195E+03    0.29768E+02    0.45799E-03   -0.17088E+02
  1275    0.63038E+03    0.29784E+02    0.45690E-03   -0.17901E+02
  1276    0.62887E+03    0.29796E+02    0.45581E-03   -0.18715E+02
  1277    0.62744E+03    0.29804E+02    0.45474E-03   -0.19528E+02
  1278    0.62609E+03    0.29808E+02    0.45367E-03   -0.20340E+02
  1279    0.62481E+03    0.29807E+02    0.45262E-03   -0.21151E+02
  1280    0.62360E+03    0.29803E+02    0.45157E-03   -0.21962E+02
  1281    0.62247E+03    0.29794E+02    0.45053E-03   -0.22769E+02
  1282    0.62141E+03    0.29781E+02    0.44949E-03   -0.23575E+02
  1283    0.62041E+03    0.29764E+02    0.44847E-03   -0.24378E+02
  1284    0.61949E+03    0.29743E+02    0.44745E-03   -0.25179E+02
  1285    0.61863E+03    0.29718E+02    0.44644E-03   -0.25976E+02
  1286    0.61785E+03    0.29688E+02    0.44544E-03   -0.26770E+02
  1287    0.61713E+03    0.29654E+02    0.44444E-03   -0.27559E+02
  1288    0.61649E+03    0.29616E+02    0.44346E-03   -0.28344E+02
  1289    0.61591E+03    0.29574E+02    0.44248E-03   -0.29124E+02
  1290    0.61539E+03    0.29528E+02    0.44151E-03   -0.29900E+02
  1291    0.61495E+03    0.29478E+02    0.44055E-03   -0.30670E+02
  1292    0.61456E+03    0.29423E+02    0.43959E-03   -0.31434E+02
  1293    0.61424E+03    0.29365E+02    0.43864E-03   -0.32194E+02
  1294    0.61399E+03    0.29303E+02    0.43771E-03   -0.32944E+02
  1295    0.61380E+03    0.29237E+02    0.43678E-03   -0.33689E+02
  1296    0.61367E+03    0.29168E+02    0.43585E-03   -0.34425E+02
  1297    0.61360E+03    0.29095E+02    0.43494E-03   -0.35155E+02
  1298    0.61359E+03    0.29018E+02    0.43403E-03   -0.35877E+02
  1299    0.61363E+03    0.28937E+02    0.43313E-03   -0.36591E+02
  1300    0.61375E+03    0.28851E+02    0.43224E-03   -0.37295E+02
  1301    0.61392E+03    0.28764E+02    0.43136E-03   -0.37991E+02
  1302    0.61414E+03    0.28671E+02    0.43048E-03   -0.38677E+02
  1303    0.61441E+03    0.28575E+02    0.42961E-03   -0.39354E+02
  1304    0.61475E+03    0.28477E+02    0.42875E-03   -0.40021E+02
  1305    0.61514E+03    0.28373E+02    0.42789E-03   -0.40680E+02
  1306    0.61557E+03    0.28268E+02    0.42704E-03   -0.41327E+02
  1307    0.61607E+03    0.28158E+02    0.42620E-03   -0.41964E+02
  1308    0.61661E+03    0.28045E+02    0.42537E-03   -0.42592E+02
  1309    0.61720E+03    0.27927E+02    0.42454E-03   -0.43207E+02
  1310    0.61785E+03    0.27808E+02    0.42371E-03   -0.43813E+02
  1311    0.61854E+03    0.27684E+02    0.42289E-03   -0.44407E+02
  1312    0.61931E+03    0.27558E+02    0.42208E-03   -0.44990E+02
  1313    0.62010E+03    0.27428E+02    0.42127E-03   -0.45562E+02
  1314    0.62094E+03    0.27295E+02    0.42046E-03   -0.46121E+02
  1315    0.62182E+03    0.27160E+02    0.41966E-03   -0.46669E+02
  1316    0.62276E+03    0.27020E+02    0.41887E-03   -0.47204E+02
  1317    0.62374E+03    0.26879E+02    0.41807E-03   -0.47728E+02
  1318    0.62475E+03    0.26734E+02    0.41728E-03   -0.48238E+02
  1319    0.62581E+03    0.26586E+02    0.41650E-03   -0.48738E+02
  1320    0.62690E+03    0.26435E+02    0.41572E-03   -0.49223E+02
  1321    0.62803E+03    0.26282E+02    0.41494E-03   -0.49697E+02
  1322    0.62920E+03    0.26125E+02    0.41416E-03   -0.50157E+02
  1323    0.63042E+03    0.25966E+02    0.41338E-03   -0.50603E+02
  1324    0.63166E+03    0.25805E+02    0.41261E-03   -0.51037E+02
  1325    0.63294E+03    0.25641E+02    0.41184E-03   -0.51457E+02
  1326    0.63426E+03    0.25475E+02    0.41107E-03   -0.51864E+02
  1327    0.63559E+03    0.25307E+02    0.41030E-03   -0.52257E+02
  1328    0.63698E+03    0.25136E+02    0.40953E-03   -0.52635E+02
  1329    0.63838E+03    0.24963E+02    0.40877E-03   -0.53001E+02
  1330    0.63981E+03    0.24787E+02    0.40800E-03   -0.53352E+02
  1331    0.64127E+03    0.24610E+02    0.40724E-03   -0.53688E+02
  1332    0.64275E+03    0.24431E+02    0.40647E-03   -0.54011E+02
  1333    0.64426E+03    0.24249E+02    0.40571E-03   -0.54318E+02
  1334    0.64579E+03    0.24067E+02    0.40494E-03   -0.54612E+02
  1335    0.64734E+03    0.23881E+02    0.40417E-03   -0.54892E+02
  1336    0.64892E+03    0.23695E+02    0.40341E-03   -0.55155E+02
  1337    0.65051E+03    0.23506E+02    0.40264E-03   -0.55404E+02
  1338    0.65211E+03    0.23317E+02    0.40187E-03   -0.55638E+02
  1339    0.65374E+03    0.23125E+02    0.40110E-03   -0.55859E+02
  1340    0.65538E+03    0.22933E+02    0.40032E-03   -0.56065E+02
  1341    0.65703E+03    0.22740E+02    0.39955E-03   -0.56254E+02
  1342    0.65869E+03    0.22546E+02    0.39877E-03   -0.56430E+02
  1343    0.66036E+03    0.22350E+02    0.39799E-03   -0.56590E+02
  1344    0.66205E+03    0.22152E+02    0.39720E-03   -0.56735E+02
  1345    0.66372E+03    0.21955E+02    0.39642E-03   -0.56864E+02
  1346    0.66542E+03    0.21757E+02    0.39563E-03   -0.56980E+02
  1347    0.66712E+03    0.21557E+02    0.39483E-03   -0.57080E+02
  1348    0.66881E+03    0.21358E+02    0.39404E-03   -0.57164E+02
  1349    0.67052E+03    0.21156E+02    0.39323E-03   -0.57233E+02
  1350    0.67222E+03    0.20956E+02    0.39243E-03   -0.57287E+02
  1351    0.67392E+03    0.20754E+02    0.39162E-03   -0.57326E+02
  1352    0.67561E+03    0.20553E+02    0.39080E-03   -0.57350E+02
  1353    0.67731E+03    0.20352E+02    0.38998E-03   -0.57358E+02
  1354    0.67899E+03    0.20150E+02    0.38916E-03   -0.57352E+02
  1355    0.68068E+03    0.19948E+02    0.38833E-03   -0.57331E+02
  1356    0.68236E+03    0.19747E+02    0.38750E-03   -0.57296E+02
  1357    0.68403E+03    0.19545E+02    0.38666E-03   -0.57245E+02
  1358    0.68568E+03    0.19344E+02    0.38582E-03   -0.57177E+02
  1359    0.68733E+03    0.19142E+02    0.38498E-03   -0.57097E+02
  1360    0.68895E+03    0.18943E+02    0.38413E-03   -0.57000E+02
  1361    0.69057E+03    0.18741E+02    0.38329E-03   -0.56890E+02
  1362    0.69217E+03    0.18541E+02    0.38243E-03   -0.56764E+02
  1363    0.69375E+03    0.18340E+02    0.38158E-03   -0.56625E+02
  1364    0.69530E+03    0.18141E+02    0.38072E-03   -0.56471E+02
  1365    0.69692E+03    0.17942E+02    0.37986E-03   -0.56301E+02
  1366    0.69844E+03    0.17744E+02    0.37900E-03   -0.56119E+02
  1367    0.69995E+03    0.17545E+02    0.37813E-03   -0.55922E+02
  1368    0.70151E+03    0.17349E+02    0.37727E-03   -0.55711E+02
  1369    0.70298E+03    0.17153E+02    0.37640E-03   -0.55486E+02
  1370    0.70443E+03    0.16958E+02    0.37553E-03   -0.55247E+02
  1371    0.70587E+03    0.16764E+02    0.37465E-03   -0.54995E+02
  1372    0.70729E+03    0.16571E+02    0.37378E-03   -0.54729E+02
  1373    0.70869E+03    0.16379E+02    0.37290E-03   -0.54450E+02
  1374    0.71007E+03    0.16189E+02    0.37203E-03   -0.54158E+02
  1375    0.71144E+03    0.15999E+02    0.37115E-03   -0.53853E+02
  1376    0.71280E+03    0.15811E+02    0.37027E-03   -0.53534E+02
  1377    0.71413E+03    0.15626E+02    0.36939E-03   -0.53204E+02
  1378    0.71546E+03    0.15439E+02    0.36851E-03   -0.52861E+02
  1379    0.71669E+03    0.15257E+02    0.36763E-03   -0.52506E+02
  1380    0.71791E+03    0.15073E+02    0.36675E-03   -0.52139E+02
  1381    0.71911E+03    0.14893E+02    0.36587E-03   -0.51759E+02
  1382    0.72015E+03    0.14715E+02    0.36499E-03   -0.51367E+02
  1383    0.72133E+03    0.14537E+02    0.36410E-03   -0.50964E+02
  1384    0.72234E+03    0.14363E+02    0.36322E-03   -0.50550E+02
  1385    0.72334E+03    0.14189E+02    0.36234E-03   -0.50124E+02
  1386    0.72432E+03    0.14018E+02    0.36146E-03   -0.49688E+02
  1387    0.72522E+03    0.13849E+02    0.36058E-03   -0.49241E+02
  1388    0.72625E+03    0.13681E+02    0.35970E-03   -0.48784E+02
  1389    0.72713E+03    0.13516E+02    0.35883E-03   -0.48315E+02
  1390    0.72791E+03    0.13354E+02    0.35795E-03   -0.47839E+02
  1391    0.72876E+03    0.13193E+02    0.35708E-03   -0.47352E+02
  1392    0.72952E+03    0.13035E+02    0.35620E-03   -0.46856E+02
  1393    0.73028E+03    0.12880E+02    0.35533E-03   -0.46350E+02
  1394    0.73094E+03    0.12727E+02    0.35446E-03   -0.45837E+02
  1395    0.73160E+03    0.12576E+02    0.35359E-03   -0.45313E+02
  1396    0.73224E+03    0.12428E+02    0.35273E-03   -0.44783E+02
  1397    0.73280E+03    0.12283E+02    0.35186E-03   -0.44244E+02
  1398    0.73327E+03    0.12140E+02    0.35100E-03   -0.43697E+02
  1399    0.73374E+03    0.12001E+02    0.35014E-03   -0.43143E+02
  1400    0.73419E+03    0.11864E+02    0.34928E-03   -0.42582E+02
  1401    0.73456E+03    0.11729E+02    0.34843E-03   -0.42014E+02
  1402    0.73493E+03    0.11598E+02    0.34758E-03   -0.41440E+02
  1403    0.73521E+03    0.11470E+02    0.34673E-03   -0.40859E+02
  1404    0.73540E+03    0.11346E+02    0.34589E-03   -0.40271E+02
  1405    0.73567E+03    0.11223E+02    0.34504E-03   -0.39678E+02
  1406    0.73578E+03    0.11104E+02    0.34420E-03   -0.39080E+02
  1407    0.73580E+03    0.10988E+02    0.34337E-03   -0.38475E+02
  1408    0.73597E+03    0.10875E+02    0.34253E-03   -0.37865E+02
  1409    0.73592E+03    0.10765E+02    0.34170E-03   -0.37250E+02
  1410    0.73593E+03    0.10658E+02    0.34088E-03   -0.36631E+02
  1411    0.73586E+03    0.10555E+02    0.34005E-03   -0.36006E+02
  1412    0.73571E+03    0.10455E+02    0.33923E-03   -0.35377E+02
  1413    0.73541E+03    0.10358E+02    0.33842E-03   -0.34744E+02
  1414    0.73518E+03    0.10264E+02    0.33760E-03   -0.34106E+02
  1415    0.73488E+03    0.10173E+02    0.33679E-03   -0.33465E+02
  1416    0.73457E+03    0.10086E+02    0.33598E-03   -0.32821E+02
  1417    0.73411E+03    0.10001E+02    0.33518E-03   -0.32175E+02
  1418    0.73365E+03    0.99201E+01    0.33438E-03   -0.31523E+02
  1419    0.73311E+03    0.98426E+01    0.33358E-03   -0.30870E+02
  1420    0.73257E+03    0.97687E+01    0.33279E-03   -0.30215E+02
  1421    0.73196E+03    0.96977E+01    0.33200E-03   -0.29557E+02
  1422    0.73135E+03    0.96301E+01    0.33121E-03   -0.28898E+02
  1423    0.73059E+03    0.95661E+01    0.33043E-03   -0.28237E+02
  1424    0.72991E+03    0.95055E+01    0.32965E-03   -0.27574E+02
  1425    0.72908E+03    0.94484E+01    0.32888E-03   -0.26910E+02
  1426    0.72818E+03    0.93946E+01    0.32811E-03   -0.26246E+02
  1427    0.72735E+03    0.93443E+01    0.32734E-03   -0.25580E+02
  1428    0.72638E+03    0.92965E+01    0.32658E-03   -0.24915E+02
  1429    0.72534E+03    0.92534E+01    0.32582E-03   -0.24249E+02
  1430    0.72431E+03    0.92129E+01    0.32507E-03   -0.23584E+02
  1431    0.72320E+03    0.91757E+01    0.32431E-03   -0.22919E+02
  1432    0.72202E+03    0.91423E+01    0.32357E-03   -0.22255E+02
  1433    0.72093E+03    0.91121E+01    0.32283E-03   -0.21591E+02
  1434    0.71969E+03    0.90858E+01    0.32209E-03   -0.20929E+02
  1435    0.71838E+03    0.90618E+01    0.32135E-03   -0.20269E+02
  1436    0.71708E+03    0.90416E+01    0.32062E-03   -0.19612E+02
  1437    0.71564E+03    0.90251E+01    0.31990E-03   -0.18955E+02
  1438    0.71420E+03    0.90109E+01    0.31918E-03   -0.18303E+02
  1439    0.71270E+03    0.90012E+01    0.31846E-03   -0.17651E+02
  1440    0.71121E+03    0.89943E+01    0.31775E-03   -0.17004E+02
  1441    0.70966E+03    0.89903E+01    0.31704E-03   -0.16361E+02
  1442    0.70803E+03    0.89899E+01    0.31633E-03   -0.15720E+02
  1443    0.70635E+03    0.89938E+01    0.31563E-03   -0.15083E+02
  1444    0.70467E+03    0.89998E+01    0.31494E-03   -0.14451E+02
  1445    0.70286E+03    0.90099E+01    0.31425E-03   -0.13823E+02
  1446    0.70113E+03    0.90220E+01    0.31357E-03   -0.13200E+02
  1447    0.69920E+03    0.90383E+01    0.31288E-03   -0.12580E+02
  1448    0.69734E+03    0.90579E+01    0.31221E-03   -0.11967E+02
  1449    0.69543E+03    0.90794E+01    0.31154E-03   -0.11360E+02
  1450    0.69346E+03    0.91050E+01    0.31087E-03   -0.10758E+02
  1451    0.69150E+03    0.91338E+01    0.31021E-03   -0.10163E+02
  1452    0.68940E+03    0.91651E+01    0.30955E-03   -0.95761E+01
  1453    0.68732E+03    0.91997E+01    0.30890E-03   -0.89936E+01
  1454    0.68526E+03    0.92375E+01    0.30826E-03   -0.84174E+01
  1455    0.68313E+03    0.92777E+01    0.30761E-03   -0.78489E+01
  1456    0.68095E+03    0.93218E+01    0.30697E-03   -0.72887E+01
  1457    0.67863E+03    0.93675E+01    0.30634E-03   -0.67344E+01
  1458    0.67640E+03    0.94171E+01    0.30571E-03   -0.61874E+01
  1459    0.67411E+03    0.94691E+01    0.30508E-03   -0.56470E+01
  1460    0.67176E+03    0.95248E+01    0.30446E-03   -0.51151E+01
  1461    0.66943E+03    0.95814E+01    0.30384E-03   -0.45918E+01
  1462    0.66704E+03    0.96417E+01    0.30323E-03   -0.40762E+01
  1463    0.66452E+03    0.97050E+01    0.30261E-03   -0.35681E+01
  1464    0.66209E+03    0.97706E+01    0.30200E-03   -0.30682E+01
  1465    0.65953E+03    0.98391E+01    0.30140E-03   -0.25771E+01
  1466    0.65705E+03    0.99105E+01    0.30080E-03   -0.20941E+01
  1467    0.65445E+03    0.99840E+01    0.30020E-03   -0.16204E+01
  1468    0.65186E+03    0.10060E+02    0.29960E-03   -0.11553E+01
  1469    0.64929E+03    0.10139E+02    0.29900E-03   -0.69933E+00
  1470    0.64652E+03    0.10220E+02    0.29841E-03   -0.25169E+00
  1471    0.64391E+03    0.10304E+02    0.29782E-03    0.18550E+00
  1472    0.64124E+03    0.10390E+02    0.29724E-03    0.61383E+00
  1473    0.63852E+03    0.10478E+02    0.29665E-03    0.10319E+01
  1474    0.63567E+03    0.10569E+02    0.29607E-03    0.14413E+01
  1475    0.63291E+03    0.10661E+02    0.29549E-03    0.18407E+01
  1476    0.63010E+03    0.10756E+02    0.29491E-03    0.22294E+01
  1477    0.62730E+03    0.10853E+02    0.29433E-03    0.26091E+01
  1478    0.62445E+03    0.10951E+02    0.29375E-03    0.29782E+01
  1479    0.62162E+03    0.11053E+02    0.29318E-03    0.33368E+01
  1480    0.61874E+03    0.11156E+02    0.29261E-03    0.36853E+01
  1481    0.61581E+03    0.11260E+02    0.29203E-03    0.40235E+01
  1482    0.61290E+03    0.11367E+02    0.29146E-03    0.43511E+01
  1483    0.60996E+03    0.11476E+02    0.29089E-03    0.46681E+01
  1484    0.60702E+03    0.11585E+02    0.29032E-03    0.49744E+01
  1485    0.60405E+03    0.11697E+02    0.28975E-03    0.52698E+01
  1486    0.60107E+03    0.11810E+02    0.28918E-03    0.55545E+01
  1487    0.59806E+03    0.11924E+02    0.28862E-03    0.58283E+01
  1488    0.59507E+03    0.12041E+02    0.28805E-03    0.60911E+01
  1489    0.59203E+03    0.12159E+02    0.28748E-03    0.63427E+01
  1490    0.58900E+03    0.12277E+02    0.28691E-03    0.65832E+01
  1491    0.58595E+03    0.12397E+02    0.28635E-03    0.68125E+01
  1492    0.58291E+03    0.12518E+02    0.28578E-03    0.70306E+01
  1493    0.57985E+03    0.12640E+02    0.28521E-03    0.72373E+01
  1494    0.57679E+03    0.12763E+02    0.28464E-03    0.74327E+01
  1495    0.57372E+03    0.12887E+02    0.28407E-03    0.76167E+01
  1496    0.57065E+03    0.13013E+02    0.28350E-03    0.77893E+01
  1497    0.56757E+03    0.13138E+02    0.28293E-03    0.79505E+01
  1498    0.56450E+03    0.13264E+02    0.28236E-03    0.81001E+01
  1499    0.56142E+03    0.13391E+02    0.28179E-03    0.82383E+01
  1500    0.55834E+03    0.13519E+02    0.28122E-03    0.83650E+01
  1501    0.55527E+03    0.13647E+02    0.28064E-03    0.84803E+01
  1502    0.55219E+03    0.13775E+02    0.28006E-03    0.85839E+01
  1503    0.54913E+03    0.13904E+02    0.27949E-03    0.86759E+01
  1504    0.54606E+03    0.14033E+02    0.27891E-03    0.87566E+01
  1505    0.54300E+03    0.14163E+02    0.27833E-03    0.88257E+01
  1506    0.53994E+03    0.14292E+02    0.27775E-03    0.88834E+01
  1507    0.53689E+03    0.14422E+02    0.27716E-03    0.89298E+01
  1508    0.53385E+03    0.14553E+02    0.27658E-03    0.89644E+01
  1509    0.53081E+03    0.14682E+02    0.27600E-03    0.89877E+01
  1510    0.52779E+03    0.14813E+02    0.27541E-03    0.89994E+01
  1511    0.52476E+03    0.14943E+02    0.27483E-03    0.90004E+01
  1512    0.52175E+03    0.15073E+02    0.27424E-03    0.89886E+01
  1513    0.51874E+03    0.15202E+02    0.27365E-03    0.89670E+01
  1514    0.51575E+03    0.15333E+02    0.27306E-03    0.89335E+01
  1515    0.51279E+03    0.15463E+02    0.27247E-03    0.88897E+01
  1516    0.50982E+03    0.15592E+02    0.27188E-03    0.88335E+01
  1517    0.50688E+03    0.15721E+02    0.27129E-03    0.87672E+01
  1518    0.50394E+03    0.15850E+02    0.27070E-03    0.86910E+01
  1519    0.50102E+03    0.15978E+02    0.27011E-03    0.86019E+01
  1520    0.49812E+03    0.16105E+02    0.26952E-03    0.85030E+01
  1521    0.49523E+03    0.16233E+02    0.26893E-03    0.83938E+01
  1522    0.49235E+03    0.16359E+02    0.26833E-03    0.82736E+01
  1523    0.48949E+03    0.16485E+02    0.26774E-03    0.81432E+01
  1524    0.48665E+03    0.16610E+02    0.26715E-03    0.80019E+01
  1525    0.48382E+03    0.16735E+02    0.26655E-03    0.78508E+01
  1526    0.48102E+03    0.16859E+02    0.26596E-03    0.76897E+01
  1527    0.47824E+03    0.16981E+02    0.26537E-03    0.75175E+01
  1528    0.47548E+03    0.17103E+02    0.26477E-03    0.73363E+01
  1529    0.47274E+03    0.17223E+02    0.26418E-03    0.71457E+01
  1530    0.47003E+03    0.17343E+02    0.26358E-03    0.69449E+01
  1531    0.46733E+03    0.17461E+02    0.26299E-03    0.67340E+01
  1532    0.46466E+03    0.17580E+02    0.26239E-03    0.65147E+01
  1533    0.46201E+03    0.17695E+02    0.26180E-03    0.62870E+01
  1534    0.45940E+03    0.17811E+02    0.26120E-03    0.60481E+01
  1535    0.45680E+03    0.17925E+02    0.26061E-03    0.58018E+01
  1536    0.45423E+03    0.18037E+02    0.26002E-03    0.55460E+01
  1537    0.45170E+03    0.18148E+02    0.25942E-03    0.52816E+01
  1538    0.44920E+03    0.18258E+02    0.25883E-03    0.50093E+01
  1539    0.44669E+03    0.18365E+02    0.25824E-03    0.47286E+01
  1540    0.44423E+03    0.18471E+02    0.25764E-03    0.44403E+01
  1541    0.44180E+03    0.18576E+02    0.25705E-03    0.41431E+01
  1542    0.43940E+03    0.18679E+02    0.25646E-03    0.38392E+01
  1543    0.43703E+03    0.18779E+02    0.25587E-03    0.35265E+01
  1544    0.43469E+03    0.18879E+02    0.25528E-03    0.32075E+01
  1545    0.43238E+03    0.18976E+02    0.25469E-03    0.28813E+01
  1546    0.43010E+03    0.19071E+02    0.25410E-03    0.25475E+01
