  1111    0.11803E+04   -0.65398E+02   -0.66403E-08   -0.65398E+02    0.15974E+02    0.25084E-09   -0.66403E-08    0.25084E-09    0.32353E-14
  1112    0.11819E+04   -0.64634E+02   -0.64928E-08   -0.64634E+02    0.15761E+02    0.24635E-09   -0.64928E-08    0.24635E-09    0.32238E-14
  1113    0.11833E+04   -0.63855E+02   -0.63469E-08   -0.63855E+02    0.15553E+02    0.24186E-09   -0.63469E-08    0.24186E-09    0.32124E-14
  1114    0.11847E+04   -0.63064E+02   -0.62027E-08   -0.63064E+02    0.15348E+02    0.23738E-09   -0.62027E-08    0.23738E-09    0.32010E-14
  1115    0.11860E+04   -0.62261E+02   -0.60602E-08   -0.62261E+02    0.15148E+02    0.23290E-09   -0.60602E-08    0.23290E-09    0.31896E-14
  1116    0.11873E+04   -0.61444E+02   -0.59193E-08   -0.61444E+02    0.14952E+02    0.22843E-09   -0.59193E-08    0.22843E-09    0.31784E-14
  1117    0.11884E+04   -0.60616E+02   -0.57801E-08   -0.60616E+02    0.14760E+02    0.22395E-09   -0.57801E-08    0.22395E-09    0.31671E-14
  1118    0.11895E+04   -0.59775E+02   -0.56424E-08   -0.59775E+02    0.14573E+02    0.21949E-09   -0.56424E-08    0.21949E-09    0.31559E-14
  1119    0.11906E+04   -0.58923E+02   -0.55063E-08   -0.58923E+02    0.14390E+02    0.21502E-09   -0.55063E-08    0.21502E-09    0.31448E-14
  1120    0.11915E+04   -0.58061E+02   -0.53717E-08   -0.58061E+02    0.14211E+02    0.21057E-09   -0.53717E-08    0.21057E-09    0.31337E-14
  1121    0.11924E+04   -0.57187E+02   -0.52387E-08   -0.57187E+02    0.14037E+02    0.20611E-09   -0.52387E-08    0.20611E-09    0.31227E-14
  1122    0.11931E+04   -0.56305E+02   -0.51071E-08   -0.56305E+02    0.13867E+02    0.20167E-09   -0.51071E-08    0.20167E-09    0.31117E-14
  1123    0.11938E+04   -0.55413E+02   -0.49769E-08   -0.55413E+02    0.13702E+02    0.19723E-09   -0.49769E-08    0.19723E-09    0.31007E-14
  1124    0.11944E+04   -0.54511E+02   -0.48482E-08   -0.54511E+02    0.13541E+02    0.19279E-09   -0.48482E-08    0.19279E-09    0.30898E-14
  1125    0.11949E+04   -0.53600E+02   -0.47209E-08   -0.53600E+02    0.13385E+02    0.18837E-09   -0.47209E-08    0.18837E-09    0.30790E-14
  1126    0.11953E+04   -0.52682E+02   -0.45950E-08   -0.52682E+02    0.13234E+02    0.18395E-09   -0.45950E-08    0.18395E-09    0.30682E-14
  1127    0.11957E+04   -0.51755E+02   -0.44704E-08   -0.51755E+02    0.13087E+02    0.17953E-09   -0.44704E-08    0.17953E-09    0.30574E-14
  1128    0.11960E+04   -0.50822E+02   -0.43471E-08   -0.50822E+02    0.12946E+02    0.17513E-09   -0.43471E-08    0.17513E-09    0.30467E-14
  1129    0.11962E+04   -0.49881E+02   -0.42252E-08   -0.49881E+02    0.12809E+02    0.17073E-09   -0.42252E-08    0.17073E-09    0.30360E-14
  1130    0.11962E+04   -0.48934E+02   -0.41045E-08   -0.48934E+02    0.12677E+02    0.16635E-09   -0.41045E-08    0.16635E-09    0.30254E-14
  1131    0.11963E+04   -0.47981E+02   -0.39850E-08   -0.47981E+02    0.12550E+02    0.16197E-09   -0.39850E-08    0.16197E-09    0.30149E-14
  1132    0.11962E+04   -0.47023E+02   -0.38668E-08   -0.47023E+02    0.12428E+02    0.15760E-09   -0.38668E-08    0.15760E-09    0.30043E-14
  1133    0.11960E+04   -0.46059E+02   -0.37497E-08   -0.46059E+02    0.12311E+02    0.15324E-09   -0.37497E-08    0.15324E-09    0.29938E-14
  1134    0.11958E+04   -0.45090E+02   -0.36338E-08   -0.45090E+02    0.12199E+02    0.14889E-09   -0.36338E-08    0.14889E-09    0.29834E-14
  1135    0.11954E+04   -0.44117E+02   -0.35191E-08   -0.44117E+02    0.12091E+02    0.14456E-09   -0.35191E-08    0.14456E-09    0.29730E-14
  1136    0.11950E+04   -0.43142E+02   -0.34055E-08   -0.43142E+02    0.11990E+02    0.14023E-09   -0.34055E-08    0.14023E-09    0.29627E-14
  1137    0.11945E+04   -0.42161E+02   -0.32929E-08   -0.42161E+02    0.11892E+02    0.13591E-09   -0.32929E-08    0.13591E-09    0.29524E-14
  1138    0.11940E+04   -0.41178E+02   -0.31814E-08   -0.41178E+02    0.11801E+02    0.13161E-09   -0.31814E-08    0.13161E-09    0.29421E-14
  1139    0.11933E+04   -0.40192E+02   -0.30709E-08   -0.40192E+02    0.11714E+02    0.12732E-09   -0.30709E-08    0.12732E-09    0.29319E-14
  1140    0.11925E+04   -0.39205E+02   -0.29615E-08   -0.39205E+02    0.11633E+02    0.12304E-09   -0.29615E-08    0.12304E-09    0.29217E-14
  1141    0.11917E+04   -0.38215E+02   -0.28530E-08   -0.38215E+02    0.11555E+02    0.11877E-09   -0.28530E-08    0.11877E-09    0.29116E-14
  1142    0.11908E+04   -0.37224E+02   -0.27455E-08   -0.37224E+02    0.11484E+02    0.11452E-09   -0.27455E-08    0.11452E-09    0.29015E-14
  1143    0.11898E+04   -0.36233E+02   -0.26389E-08   -0.36233E+02    0.11417E+02    0.11028E-09   -0.26389E-08    0.11028E-09    0.28914E-14
  1144    0.11886E+04   -0.35242E+02   -0.25332E-08   -0.35242E+02    0.11355E+02    0.10605E-09   -0.25332E-08    0.10605E-09    0.28814E-14
  1145    0.11875E+04   -0.34251E+02   -0.24283E-08   -0.34251E+02    0.11300E+02    0.10184E-09   -0.24283E-08    0.10184E-09    0.28714E-14
  1146    0.11862E+04   -0.33260E+02   -0.23244E-08   -0.33260E+02    0.11249E+02    0.97641E-10   -0.23244E-08    0.97641E-10    0.28615E-14
  1147    0.11848E+04   -0.32270E+02   -0.22212E-08   -0.32270E+02    0.11203E+02    0.93459E-10   -0.22212E-08    0.93459E-10    0.28516E-14
  1148    0.11833E+04   -0.31281E+02   -0.21188E-08   -0.31281E+02    0.11162E+02    0.89292E-10   -0.21188E-08    0.89292E-10    0.28418E-14
  1149    0.11819E+04   -0.30295E+02   -0.20172E-08   -0.30295E+02    0.11127E+02    0.85140E-10   -0.20172E-08    0.85140E-10    0.28320E-14
  1150    0.11802E+04   -0.29311E+02   -0.19164E-08   -0.29311E+02    0.11096E+02    0.81005E-10   -0.19164E-08    0.81005E-10    0.28222E-14
  1151    0.11786E+04   -0.28329E+02   -0.18162E-08   -0.28329E+02    0.11071E+02    0.76886E-10   -0.18162E-08    0.76886E-10    0.28125E-14
  1152    0.11768E+04   -0.27351E+02   -0.17169E-08   -0.27351E+02    0.11050E+02    0.72783E-10   -0.17169E-08    0.72783E-10    0.28028E-14
  1153    0.11750E+04   -0.26377E+02   -0.16182E-08   -0.26377E+02    0.11035E+02    0.68698E-10   -0.16182E-08    0.68698E-10    0.27931E-14
  1154    0.11731E+04   -0.25405E+02   -0.15204E-08   -0.25405E+02    0.11026E+02    0.64630E-10   -0.15204E-08    0.64630E-10    0.27835E-14
  1155    0.11711E+04   -0.24438E+02   -0.14234E-08   -0.24438E+02    0.11021E+02    0.60579E-10   -0.14234E-08    0.60579E-10    0.27739E-14
  1156    0.11690E+04   -0.23477E+02   -0.13273E-08   -0.23477E+02    0.11020E+02    0.56546E-10   -0.13273E-08    0.56546E-10    0.27644E-14
  1157    0.11668E+04   -0.22520E+02   -0.12321E-08   -0.22520E+02    0.11025E+02    0.52531E-10   -0.12321E-08    0.52531E-10    0.27549E-14
  1158    0.11646E+04   -0.21569E+02   -0.11378E-08   -0.21569E+02    0.11035E+02    0.48534E-10   -0.11378E-08    0.48534E-10    0.27454E-14
  1159    0.11623E+04   -0.20623E+02   -0.10444E-08   -0.20623E+02    0.11050E+02    0.44555E-10   -0.10444E-08    0.44555E-10    0.27360E-14
  1160    0.11599E+04   -0.19686E+02   -0.95208E-09   -0.19686E+02    0.11070E+02    0.40595E-10   -0.95208E-09    0.40595E-10    0.27266E-14
  1161    0.11575E+04   -0.18754E+02   -0.86072E-09   -0.18754E+02    0.11095E+02    0.36654E-10   -0.86072E-09    0.36654E-10    0.27173E-14
  1162    0.11549E+04   -0.17830E+02   -0.77040E-09   -0.17830E+02    0.11125E+02    0.32732E-10   -0.77040E-09    0.32732E-10    0.27079E-14
  1163    0.11523E+04   -0.16913E+02   -0.68115E-09   -0.16913E+02    0.11160E+02    0.28830E-10   -0.68115E-09    0.28830E-10    0.26987E-14
  1164    0.11497E+04   -0.16005E+02   -0.59300E-09   -0.16005E+02    0.11199E+02    0.24947E-10   -0.59300E-09    0.24947E-10    0.26894E-14
  1165    0.11469E+04   -0.15104E+02   -0.50598E-09   -0.15104E+02    0.11244E+02    0.21084E-10   -0.50598E-09    0.21084E-10    0.26802E-14
  1166    0.11440E+04   -0.14212E+02   -0.42012E-09   -0.14212E+02    0.11293E+02    0.17241E-10   -0.42012E-09    0.17241E-10    0.26711E-14
  1167    0.11411E+04   -0.13330E+02   -0.33545E-09   -0.13330E+02    0.11347E+02    0.13419E-10   -0.33545E-09    0.13419E-10    0.26620E-14
  1168    0.11381E+04   -0.12457E+02   -0.25199E-09   -0.12457E+02    0.11405E+02    0.96173E-11   -0.25199E-09    0.96173E-11    0.26529E-14
  1169    0.11351E+04   -0.11595E+02   -0.16979E-09   -0.11595E+02    0.11468E+02    0.58365E-11   -0.16979E-09    0.58365E-11    0.26438E-14
  1170    0.11321E+04   -0.10741E+02   -0.88857E-10   -0.10741E+02    0.11536E+02    0.20769E-11   -0.88857E-10    0.20769E-11    0.26348E-14
  1171    0.11289E+04   -0.98994E+01   -0.92351E-11   -0.98994E+01    0.11608E+02   -0.16613E-11   -0.92351E-11   -0.16613E-11    0.26258E-14
  1172    0.11257E+04   -0.90683E+01    0.69050E-10   -0.90683E+01    0.11685E+02   -0.53778E-11    0.69050E-10   -0.53778E-11    0.26169E-14
  1173    0.11224E+04   -0.82481E+01    0.14597E-09   -0.82481E+01    0.11767E+02   -0.90725E-11    0.14597E-09   -0.90725E-11    0.26080E-14
  1174    0.11190E+04   -0.74398E+01    0.22149E-09   -0.74398E+01    0.11852E+02   -0.12745E-10    0.22149E-09   -0.12745E-10    0.25991E-14
  1175    0.11156E+04   -0.66433E+01    0.29559E-09   -0.66433E+01    0.11941E+02   -0.16395E-10    0.29559E-09   -0.16395E-10    0.25903E-14
  1176    0.11120E+04   -0.58595E+01    0.36823E-09   -0.58595E+01    0.12035E+02   -0.20023E-10    0.36823E-09   -0.20023E-10    0.25815E-14
  1177    0.11085E+04   -0.50878E+01    0.43939E-09   -0.50878E+01    0.12133E+02   -0.23627E-10    0.43939E-09   -0.23627E-10    0.25728E-14
  1178    0.11048E+04   -0.43290E+01    0.50903E-09   -0.43290E+01    0.12235E+02   -0.27209E-10    0.50903E-09   -0.27209E-10    0.25641E-14
  1179    0.11013E+04   -0.35833E+01    0.57713E-09   -0.35833E+01    0.12343E+02   -0.30767E-10    0.57713E-09   -0.30767E-10    0.25554E-14
  1180    0.10975E+04   -0.28509E+01    0.64366E-09   -0.28509E+01    0.12454E+02   -0.34301E-10    0.64366E-09   -0.34301E-10    0.25467E-14
  1181    0.10938E+04   -0.21322E+01    0.70858E-09   -0.21322E+01    0.12569E+02   -0.37812E-10    0.70858E-09   -0.37812E-10    0.25381E-14
  1182    0.10899E+04   -0.14274E+01    0.77187E-09   -0.14274E+01    0.12687E+02   -0.41298E-10    0.77187E-09   -0.41298E-10    0.25295E-14
  1183    0.10860E+04   -0.73682E+00    0.83349E-09   -0.73682E+00    0.12810E+02   -0.44760E-10    0.83349E-09   -0.44760E-10    0.25210E-14
  1184    0.10821E+04   -0.60726E-01    0.89343E-09   -0.60726E-01    0.12935E+02   -0.48197E-10    0.89343E-09   -0.48197E-10    0.25125E-14
  1185    0.10781E+04    0.60077E+00    0.95164E-09    0.60077E+00    0.13066E+02   -0.51610E-10    0.95164E-09   -0.51610E-10    0.25040E-14
  1186    0.10740E+04    0.12472E+01    0.10081E-08    0.12472E+01    0.13199E+02   -0.54997E-10    0.10081E-08   -0.54997E-10    0.24956E-14
  1187    0.10700E+04    0.18785E+01    0.10628E-08    0.18785E+01    0.13336E+02   -0.58359E-10    0.10628E-08   -0.58359E-10    0.24872E-14
  1188    0.10659E+04    0.24942E+01    0.11157E-08    0.24942E+01    0.13477E+02   -0.61695E-10    0.11157E-08   -0.61695E-10    0.24789E-14
  1189    0.10617E+04    0.30944E+01    0.11667E-08    0.30944E+01    0.13620E+02   -0.65006E-10    0.11667E-08   -0.65006E-10    0.24705E-14
  1190    0.10575E+04    0.36787E+01    0.12158E-08    0.36787E+01    0.13767E+02   -0.68290E-10    0.12158E-08   -0.68290E-10    0.24622E-14
  1191    0.10532E+04    0.42472E+01    0.12631E-08    0.42472E+01    0.13918E+02   -0.71548E-10    0.12631E-08   -0.71548E-10    0.24540E-14
  1192    0.10489E+04    0.47993E+01    0.13084E-08    0.47993E+01    0.14072E+02   -0.74780E-10    0.13084E-08   -0.74780E-10    0.24458E-14
  1193    0.10446E+04    0.53351E+01    0.13518E-08    0.53351E+01    0.14228E+02   -0.77984E-10    0.13518E-08   -0.77984E-10    0.24376E-14
  1194    0.10402E+04    0.58545E+01    0.13932E-08    0.58545E+01    0.14388E+02   -0.81161E-10    0.13932E-08   -0.81161E-10    0.24294E-14
  1195    0.10358E+04    0.63573E+01    0.14326E-08    0.63573E+01    0.14551E+02   -0.84311E-10    0.14326E-08   -0.84311E-10    0.24213E-14
  1196    0.10313E+04    0.68429E+01    0.14699E-08    0.68429E+01    0.14717E+02   -0.87434E-10    0.14699E-08   -0.87434E-10    0.24132E-14
  1197    0.10269E+04    0.73116E+01    0.15051E-08    0.73116E+01    0.14885E+02   -0.90528E-10    0.15051E-08   -0.90528E-10    0.24052E-14
  1198    0.10223E+04    0.77621E+01    0.15382E-08    0.77621E+01    0.15056E+02   -0.93595E-10    0.15382E-08   -0.93595E-10    0.23972E-14
  1199    0.10178E+04    0.81965E+01    0.15692E-08    0.81965E+01    0.15230E+02   -0.96633E-10    0.15692E-08   -0.96633E-10    0.23892E-14
  1200    0.10132E+04    0.86134E+01    0.15981E-08    0.86134E+01    0.15406E+02   -0.99642E-10    0.15981E-08   -0.99642E-10    0.23813E-14
  1201    0.10086E+04    0.90119E+01    0.16247E-08    0.90119E+01    0.15584E+02   -0.10262E-09    0.16247E-08   -0.10262E-09    0.23733E-14
  1202    0.10039E+04    0.93935E+01    0.16492E-08    0.93935E+01    0.15766E+02   -0.10557E-09    0.16492E-08   -0.10557E-09    0.23655E-14
  1203    0.99930E+03    0.97567E+01    0.16717E-08    0.97567E+01    0.15949E+02   -0.10850E-09    0.16717E-08   -0.10850E-09    0.23576E-14
  1204    0.99459E+03    0.10102E+02    0.16921E-08    0.10102E+02    0.16135E+02   -0.11139E-09    0.16921E-08   -0.11139E-09    0.23498E-14
  1205    0.98987E+03    0.10429E+02    0.17106E-08    0.10429E+02    0.16321E+02   -0.11425E-09    0.17106E-08   -0.11425E-09    0.23420E-14
  1206    0.98515E+03    0.10739E+02    0.17271E-08    0.10739E+02    0.16511E+02   -0.11709E-09    0.17271E-08   -0.11709E-09    0.23343E-14
  1207    0.98050E+03    0.11029E+02    0.17418E-08    0.11029E+02    0.16702E+02   -0.11990E-09    0.17418E-08   -0.11990E-09    0.23266E-14
  1208    0.97577E+03    0.11302E+02    0.17548E-08    0.11302E+02    0.16895E+02   -0.12267E-09    0.17548E-08   -0.12267E-09    0.23189E-14
  1209    0.97097E+03    0.11557E+02    0.17660E-08    0.11557E+02    0.17090E+02   -0.12542E-09    0.17660E-08   -0.12542E-09    0.23113E-14
  1210    0.96623E+03    0.11792E+02    0.17756E-08    0.11792E+02    0.17286E+02   -0.12814E-09    0.17756E-08   -0.12814E-09    0.23037E-14
  1211    0.96141E+03    0.12009E+02    0.17835E-08    0.12009E+02    0.17484E+02   -0.13082E-09    0.17835E-08   -0.13082E-09    0.22961E-14
  1212    0.95666E+03    0.12208E+02    0.17899E-08    0.12208E+02    0.17683E+02   -0.13348E-09    0.17899E-08   -0.13348E-09    0.22885E-14
  1213    0.95184E+03    0.12389E+02    0.17949E-08    0.12389E+02    0.17883E+02   -0.13611E-09    0.17949E-08   -0.13611E-09    0.22810E-14
  1214    0.94708E+03    0.12550E+02    0.17984E-08    0.12550E+02    0.18086E+02   -0.13871E-09    0.17984E-08   -0.13871E-09    0.22735E-14
  1215    0.94232E+03    0.12693E+02    0.18005E-08    0.12693E+02    0.18288E+02   -0.14127E-09    0.18005E-08   -0.14127E-09    0.22661E-14
  1216    0.93755E+03    0.12818E+02    0.18013E-08    0.12818E+02    0.18492E+02   -0.14381E-09    0.18013E-08   -0.14381E-09    0.22586E-14
  1217    0.93263E+03    0.12924E+02    0.18009E-08    0.12924E+02    0.18697E+02   -0.14632E-09    0.18009E-08   -0.14632E-09    0.22512E-14
  1218    0.92786E+03    0.13011E+02    0.17993E-08    0.13011E+02    0.18904E+02   -0.14880E-09    0.17993E-08   -0.14880E-09    0.22439E-14
  1219    0.92301E+03    0.13080E+02    0.17966E-08    0.13080E+02    0.19110E+02   -0.15124E-09    0.17966E-08   -0.15124E-09    0.22365E-14
  1220    0.91822E+03    0.13131E+02    0.17928E-08    0.13131E+02    0.19317E+02   -0.15366E-09    0.17928E-08   -0.15366E-09    0.22292E-14
  1221    0.91344E+03    0.13163E+02    0.17880E-08    0.13163E+02    0.19524E+02   -0.15605E-09    0.17880E-08   -0.15605E-09    0.22220E-14
  1222    0.90865E+03    0.13175E+02    0.17822E-08    0.13175E+02    0.19733E+02   -0.15840E-09    0.17822E-08   -0.15840E-09    0.22147E-14
  1223    0.90385E+03    0.13171E+02    0.17755E-08    0.13171E+02    0.19942E+02   -0.16073E-09    0.17755E-08   -0.16073E-09    0.22075E-14
  1224    0.89906E+03    0.13146E+02    0.17681E-08    0.13146E+02    0.20149E+02   -0.16302E-09    0.17681E-08   -0.16302E-09    0.22003E-14
  1225    0.89433E+03    0.13104E+02    0.17598E-08    0.13104E+02    0.20359E+02   -0.16528E-09    0.17598E-08   -0.16528E-09    0.21932E-14
  1226    0.88960E+03    0.13044E+02    0.17508E-08    0.13044E+02    0.20567E+02   -0.16751E-09    0.17508E-08   -0.16751E-09    0.21860E-14
  1227    0.88494E+03    0.12965E+02    0.17412E-08    0.12965E+02    0.20776E+02   -0.16972E-09    0.17412E-08   -0.16972E-09    0.21789E-14
  1228    0.88020E+03    0.12868E+02    0.17310E-08    0.12868E+02    0.20985E+02   -0.17189E-09    0.17310E-08   -0.17189E-09    0.21719E-14
  1229    0.87553E+03    0.12753E+02    0.17202E-08    0.12753E+02    0.21194E+02   -0.17402E-09    0.17202E-08   -0.17402E-09    0.21648E-14
  1230    0.87071E+03    0.12621E+02    0.17090E-08    0.12621E+02    0.21402E+02   -0.17613E-09    0.17090E-08   -0.17613E-09    0.21578E-14
  1231    0.86603E+03    0.12470E+02    0.16973E-08    0.12470E+02    0.21610E+02   -0.17821E-09    0.16973E-08   -0.17821E-09    0.21508E-14
  1232    0.86136E+03    0.12303E+02    0.16853E-08    0.12303E+02    0.21817E+02   -0.18025E-09    0.16853E-08   -0.18025E-09    0.21439E-14
  1233    0.85682E+03    0.12117E+02    0.16730E-08    0.12117E+02    0.22025E+02   -0.18227E-09    0.16730E-08   -0.18227E-09    0.21369E-14
  1234    0.85221E+03    0.11914E+02    0.16605E-08    0.11914E+02    0.22230E+02   -0.18425E-09    0.16605E-08   -0.18425E-09    0.21300E-14
  1235    0.84790E+03    0.11694E+02    0.16477E-08    0.11694E+02    0.22436E+02   -0.18620E-09    0.16477E-08   -0.18620E-09    0.21231E-14
  1236    0.84343E+03    0.11457E+02    0.16349E-08    0.11457E+02    0.22640E+02   -0.18811E-09    0.16349E-08   -0.18811E-09    0.21163E-14
  1237    0.83896E+03    0.11203E+02    0.16220E-08    0.11203E+02    0.22844E+02   -0.19000E-09    0.16220E-08   -0.19000E-09    0.21094E-14
  1238    0.83456E+03    0.10931E+02    0.16091E-08    0.10931E+02    0.23047E+02   -0.19185E-09    0.16091E-08   -0.19185E-09    0.21026E-14
  1239    0.83015E+03    0.10642E+02    0.15962E-08    0.10642E+02    0.23248E+02   -0.19368E-09    0.15962E-08   -0.19368E-09    0.20959E-14
  1240    0.82575E+03    0.10338E+02    0.15835E-08    0.10338E+02    0.23448E+02   -0.19547E-09    0.15835E-08   -0.19547E-09    0.20891E-14
  1241    0.82149E+03    0.10017E+02    0.15709E-08    0.10017E+02    0.23647E+02   -0.19723E-09    0.15709E-08   -0.19723E-09    0.20824E-14
  1242    0.81715E+03    0.96813E+01    0.15586E-08    0.96813E+01    0.23845E+02   -0.19895E-09    0.15586E-08   -0.19895E-09    0.20757E-14
  1243    0.81288E+03    0.93274E+01    0.15466E-08    0.93274E+01    0.24040E+02   -0.20064E-09    0.15466E-08   -0.20064E-09    0.20690E-14
  1244    0.80869E+03    0.89592E+01    0.15349E-08    0.89592E+01    0.24236E+02   -0.20230E-09    0.15349E-08   -0.20230E-09    0.20624E-14
  1245    0.80457E+03    0.85751E+01    0.15236E-08    0.85751E+01    0.24429E+02   -0.20393E-09    0.15236E-08   -0.20393E-09    0.20557E-14
  1246    0.80044E+03    0.81767E+01    0.15129E-08    0.81767E+01    0.24620E+02   -0.20553E-09    0.15129E-08   -0.20553E-09    0.20491E-14
  1247    0.79631E+03    0.77626E+01    0.15026E-08    0.77626E+01    0.24810E+02   -0.20709E-09    0.15026E-08   -0.20709E-09    0.20426E-14
  1248    0.79226E+03    0.73333E+01    0.14929E-08    0.73333E+01    0.24997E+02   -0.20862E-09    0.14929E-08   -0.20862E-09    0.20360E-14
