  1263    0.73207E+03    0.27540E+02    0.52282E-03   -0.71881E+00
  1264    0.72879E+03    0.27688E+02    0.52144E-03   -0.13513E+01
  1265    0.72566E+03    0.27832E+02    0.52007E-03   -0.19939E+01
  1266    0.72252E+03    0.27974E+02    0.51870E-03   -0.26463E+01
  1267    0.71945E+03    0.28111E+02    0.51733E-03   -0.33086E+01
  1268    0.71646E+03    0.28247E+02    0.51597E-03   -0.39802E+01
  1269    0.71355E+03    0.28378E+02    0.51461E-03   -0.46605E+01
  1270    0.71068E+03    0.28506E+02    0.51326E-03   -0.53504E+01
  1271    0.70789E+03    0.28630E+02    0.51191E-03   -0.60482E+01
  1272    0.70515E+03    0.28752E+02    0.51057E-03   -0.67539E+01
  1273    0.70245E+03    0.28869E+02    0.50923E-03   -0.74676E+01
  1274    0.69984E+03    0.28982E+02    0.50789E-03   -0.81886E+01
  1275    0.69729E+03    0.29092E+02    0.50657E-03   -0.89160E+01
  1276    0.69480E+03    0.29199E+02    0.50524E-03   -0.96508E+01
  1277    0.69237E+03    0.29302E+02    0.50393E-03   -0.10391E+02
  1278    0.69001E+03    0.29401E+02    0.50262E-03   -0.11138E+02
  1279    0.68773E+03    0.29496E+02    0.50132E-03   -0.11891E+02
  1280    0.68551E+03    0.29588E+02    0.50002E-03   -0.12650E+02
  1281    0.68336E+03    0.29676E+02    0.49873E-03   -0.13412E+02
  1282    0.68128E+03    0.29760E+02    0.49745E-03   -0.14180E+02
  1283    0.67927E+03    0.29840E+02    0.49618E-03   -0.14952E+02
  1284    0.67733E+03    0.29916E+02    0.49491E-03   -0.15728E+02
  1285    0.67544E+03    0.29988E+02    0.49365E-03   -0.16508E+02
  1286    0.67363E+03    0.30055E+02    0.49240E-03   -0.17291E+02
  1287    0.67189E+03    0.30119E+02    0.49116E-03   -0.18077E+02
  1288    0.67022E+03    0.30179E+02    0.48993E-03   -0.18866E+02
  1289    0.66862E+03    0.30235E+02    0.48871E-03   -0.19656E+02
  1290    0.66708E+03    0.30286E+02    0.48750E-03   -0.20449E+02
  1291    0.66562E+03    0.30333E+02    0.48630E-03   -0.21244E+02
  1292    0.66422E+03    0.30375E+02    0.48510E-03   -0.22041E+02
  1293    0.66288E+03    0.30415E+02    0.48392E-03   -0.22839E+02
  1294    0.66163E+03    0.30449E+02    0.48275E-03   -0.23635E+02
  1295    0.66043E+03    0.30480E+02    0.48159E-03   -0.24433E+02
  1296    0.65930E+03    0.30507E+02    0.48044E-03   -0.25230E+02
  1297    0.65824E+03    0.30530E+02    0.47930E-03   -0.26027E+02
  1298    0.65725E+03    0.30548E+02    0.47817E-03   -0.26823E+02
  1299    0.65632E+03    0.30562E+02    0.47706E-03   -0.27619E+02
  1300    0.65546E+03    0.30571E+02    0.47596E-03   -0.28413E+02
  1301    0.65468E+03    0.30578E+02    0.47486E-03   -0.29205E+02
  1302    0.65395E+03    0.30579E+02    0.47379E-03   -0.29994E+02
  1303    0.65329E+03    0.30576E+02    0.47272E-03   -0.30782E+02
  1304    0.65269E+03    0.30569E+02    0.47166E-03   -0.31566E+02
  1305    0.65216E+03    0.30558E+02    0.47062E-03   -0.32349E+02
  1306    0.65168E+03    0.30544E+02    0.46959E-03   -0.33126E+02
  1307    0.65128E+03    0.30524E+02    0.46856E-03   -0.33900E+02
  1308    0.65094E+03    0.30500E+02    0.46755E-03   -0.34671E+02
  1309    0.65066E+03    0.30472E+02    0.46655E-03   -0.35436E+02
  1310    0.65044E+03    0.30440E+02    0.46556E-03   -0.36198E+02
  1311    0.65028E+03    0.30404E+02    0.46458E-03   -0.36954E+02
  1312    0.65021E+03    0.30365E+02    0.46360E-03   -0.37704E+02
  1313    0.65017E+03    0.30320E+02    0.46264E-03   -0.38450E+02
  1314    0.65021E+03    0.30272E+02    0.46168E-03   -0.39188E+02
  1315    0.65029E+03    0.30220E+02    0.46074E-03   -0.39921E+02
  1316    0.65044E+03    0.30163E+02    0.45980E-03   -0.40646E+02
  1317    0.65066E+03    0.30104E+02    0.45887E-03   -0.41365E+02
  1318    0.65091E+03    0.30039E+02    0.45794E-03   -0.42076E+02
  1319    0.65123E+03    0.29971E+02    0.45703E-03   -0.42780E+02
  1320    0.65160E+03    0.29899E+02    0.45612E-03   -0.43476E+02
  1321    0.65202E+03    0.29824E+02    0.45522E-03   -0.44165E+02
  1322    0.65250E+03    0.29743E+02    0.45432E-03   -0.44844E+02
  1323    0.65304E+03    0.29659E+02    0.45343E-03   -0.45515E+02
  1324    0.65363E+03    0.29572E+02    0.45255E-03   -0.46178E+02
  1325    0.65426E+03    0.29480E+02    0.45168E-03   -0.46830E+02
  1326    0.65495E+03    0.29386E+02    0.45080E-03   -0.47474E+02
  1327    0.65568E+03    0.29288E+02    0.44994E-03   -0.48108E+02
  1328    0.65647E+03    0.29187E+02    0.44908E-03   -0.48731E+02
  1329    0.65731E+03    0.29081E+02    0.44822E-03   -0.49345E+02
  1330    0.65819E+03    0.28972E+02    0.44737E-03   -0.49948E+02
  1331    0.65912E+03    0.28859E+02    0.44652E-03   -0.50540E+02
  1332    0.66008E+03    0.28743E+02    0.44567E-03   -0.51122E+02
  1333    0.66110E+03    0.28624E+02    0.44483E-03   -0.51692E+02
  1334    0.66216E+03    0.28502E+02    0.44399E-03   -0.52251E+02
  1335    0.66325E+03    0.28376E+02    0.44316E-03   -0.52799E+02
  1336    0.66439E+03    0.28247E+02    0.44233E-03   -0.53334E+02
  1337    0.66557E+03    0.28114E+02    0.44150E-03   -0.53857E+02
  1338    0.66679E+03    0.27979E+02    0.44067E-03   -0.54368E+02
  1339    0.66805E+03    0.27840E+02    0.43984E-03   -0.54868E+02
  1340    0.66934E+03    0.27699E+02    0.43902E-03   -0.55356E+02
  1341    0.67067E+03    0.27555E+02    0.43820E-03   -0.55829E+02
  1342    0.67202E+03    0.27408E+02    0.43738E-03   -0.56291E+02
  1343    0.67342E+03    0.27258E+02    0.43656E-03   -0.56739E+02
  1344    0.67485E+03    0.27105E+02    0.43574E-03   -0.57174E+02
  1345    0.67630E+03    0.26950E+02    0.43492E-03   -0.57595E+02
  1346    0.67779E+03    0.26792E+02    0.43410E-03   -0.58004E+02
  1347    0.67931E+03    0.26631E+02    0.43327E-03   -0.58399E+02
  1348    0.68084E+03    0.26468E+02    0.43245E-03   -0.58780E+02
  1349    0.68242E+03    0.26301E+02    0.43163E-03   -0.59147E+02
  1350    0.68401E+03    0.26134E+02    0.43081E-03   -0.59500E+02
  1351    0.68563E+03    0.25963E+02    0.42998E-03   -0.59838E+02
  1352    0.68727E+03    0.25790E+02    0.42916E-03   -0.60163E+02
  1353    0.68893E+03    0.25617E+02    0.42833E-03   -0.60473E+02
  1354    0.69061E+03    0.25440E+02    0.42750E-03   -0.60769E+02
  1355    0.69232E+03    0.25261E+02    0.42667E-03   -0.61050E+02
  1356    0.69405E+03    0.25081E+02    0.42584E-03   -0.61318E+02
  1357    0.69579E+03    0.24898E+02    0.42501E-03   -0.61570E+02
  1358    0.69753E+03    0.24714E+02    0.42417E-03   -0.61806E+02
  1359    0.69929E+03    0.24528E+02    0.42334E-03   -0.62029E+02
  1360    0.70105E+03    0.24342E+02    0.42250E-03   -0.62235E+02
  1361    0.70284E+03    0.24152E+02    0.42166E-03   -0.62428E+02
  1362    0.70462E+03    0.23961E+02    0.42082E-03   -0.62604E+02
  1363    0.70642E+03    0.23769E+02    0.41998E-03   -0.62767E+02
  1364    0.70820E+03    0.23576E+02    0.41913E-03   -0.62913E+02
  1365    0.71007E+03    0.23381E+02    0.41829E-03   -0.63043E+02
  1366    0.71187E+03    0.23184E+02    0.41744E-03   -0.63160E+02
  1367    0.71368E+03    0.22986E+02    0.41659E-03   -0.63262E+02
  1368    0.71556E+03    0.22789E+02    0.41575E-03   -0.63347E+02
  1369    0.71737E+03    0.22589E+02    0.41489E-03   -0.63417E+02
  1370    0.71919E+03    0.22389E+02    0.41404E-03   -0.63472E+02
  1371    0.72101E+03    0.22189E+02    0.41319E-03   -0.63512E+02
  1372    0.72283E+03    0.21987E+02    0.41233E-03   -0.63536E+02
  1373    0.72466E+03    0.21786E+02    0.41148E-03   -0.63546E+02
  1374    0.72649E+03    0.21583E+02    0.41062E-03   -0.63539E+02
  1375    0.72832E+03    0.21379E+02    0.40976E-03   -0.63519E+02
  1376    0.73016E+03    0.21176E+02    0.40889E-03   -0.63482E+02
  1377    0.73200E+03    0.20973E+02    0.40803E-03   -0.63431E+02
  1378    0.73385E+03    0.20768E+02    0.40717E-03   -0.63364E+02
  1379    0.73562E+03    0.20564E+02    0.40630E-03   -0.63283E+02
  1380    0.73740E+03    0.20359E+02    0.40543E-03   -0.63187E+02
  1381    0.73919E+03    0.20154E+02    0.40456E-03   -0.63075E+02
  1382    0.74082E+03    0.19950E+02    0.40369E-03   -0.62947E+02
  1383    0.74261E+03    0.19745E+02    0.40282E-03   -0.62806E+02
  1384    0.74426E+03    0.19541E+02    0.40194E-03   -0.62650E+02
  1385    0.74591E+03    0.19337E+02    0.40107E-03   -0.62479E+02
  1386    0.74756E+03    0.19133E+02    0.40019E-03   -0.62293E+02
  1387    0.74915E+03    0.18930E+02    0.39931E-03   -0.62093E+02
  1388    0.75088E+03    0.18726E+02    0.39843E-03   -0.61879E+02
  1389    0.75247E+03    0.18524E+02    0.39755E-03   -0.61650E+02
  1390    0.75400E+03    0.18322E+02    0.39666E-03   -0.61408E+02
  1391    0.75560E+03    0.18121E+02    0.39578E-03   -0.61151E+02
  1392    0.75712E+03    0.17921E+02    0.39489E-03   -0.60881E+02
  1393    0.75866E+03    0.17722E+02    0.39400E-03   -0.60596E+02
  1394    0.76012E+03    0.17523E+02    0.39311E-03   -0.60299E+02
  1395    0.76159E+03    0.17325E+02    0.39222E-03   -0.59987E+02
  1396    0.76306E+03    0.17129E+02    0.39132E-03   -0.59664E+02
  1397    0.76446E+03    0.16934E+02    0.39043E-03   -0.59326E+02
  1398    0.76579E+03    0.16739E+02    0.38953E-03   -0.58975E+02
  1399    0.76712E+03    0.16547E+02    0.38863E-03   -0.58611E+02
  1400    0.76846E+03    0.16355E+02    0.38773E-03   -0.58235E+02
  1401    0.76973E+03    0.16164E+02    0.38683E-03   -0.57846E+02
  1402    0.77100E+03    0.15975E+02    0.38592E-03   -0.57445E+02
  1403    0.77221E+03    0.15788E+02    0.38502E-03   -0.57032E+02
  1404    0.77334E+03    0.15603E+02    0.38411E-03   -0.56606E+02
  1405    0.77455E+03    0.15419E+02    0.38321E-03   -0.56169E+02
  1406    0.77561E+03    0.15237E+02    0.38230E-03   -0.55721E+02
  1407    0.77661E+03    0.15056E+02    0.38139E-03   -0.55261E+02
  1408    0.77776E+03    0.14877E+02    0.38048E-03   -0.54790E+02
  1409    0.77869E+03    0.14701E+02    0.37957E-03   -0.54308E+02
  1410    0.77969E+03    0.14525E+02    0.37866E-03   -0.53815E+02
  1411    0.78063E+03    0.14352E+02    0.37775E-03   -0.53312E+02
  1412    0.78149E+03    0.14182E+02    0.37684E-03   -0.52798E+02
  1413    0.78221E+03    0.14013E+02    0.37592E-03   -0.52274E+02
  1414    0.78301E+03    0.13847E+02    0.37501E-03   -0.51739E+02
  1415    0.78374E+03    0.13682E+02    0.37410E-03   -0.51195E+02
  1416    0.78447E+03    0.13521E+02    0.37319E-03   -0.50642E+02
  1417    0.78505E+03    0.13360E+02    0.37229E-03   -0.50081E+02
  1418    0.78564E+03    0.13203E+02    0.37138E-03   -0.49509E+02
  1419    0.78615E+03    0.13048E+02    0.37047E-03   -0.48929E+02
  1420    0.78667E+03    0.12896E+02    0.36957E-03   -0.48341E+02
  1421    0.78712E+03    0.12746E+02    0.36866E-03   -0.47744E+02
  1422    0.78757E+03    0.12599E+02    0.36776E-03   -0.47140E+02
  1423    0.78788E+03    0.12454E+02    0.36686E-03   -0.46527E+02
  1424    0.78826E+03    0.12313E+02    0.36596E-03   -0.45907E+02
  1425    0.78850E+03    0.12174E+02    0.36506E-03   -0.45280E+02
  1426    0.78867E+03    0.12038E+02    0.36417E-03   -0.44645E+02
  1427    0.78891E+03    0.11904E+02    0.36328E-03   -0.44004E+02
  1428    0.78900E+03    0.11773E+02    0.36239E-03   -0.43357E+02
  1429    0.78903E+03    0.11646E+02    0.36150E-03   -0.42702E+02
  1430    0.78906E+03    0.11521E+02    0.36062E-03   -0.42043E+02
  1431    0.78901E+03    0.11399E+02    0.35973E-03   -0.41376E+02
  1432    0.78890E+03    0.11280E+02    0.35886E-03   -0.40705E+02
  1433    0.78886E+03    0.11164E+02    0.35798E-03   -0.40028E+02
  1434    0.78867E+03    0.11052E+02    0.35711E-03   -0.39346E+02
  1435    0.78842E+03    0.10941E+02    0.35624E-03   -0.38660E+02
  1436    0.78816E+03    0.10835E+02    0.35537E-03   -0.37970E+02
  1437    0.78776E+03    0.10731E+02    0.35451E-03   -0.37274E+02
  1438    0.78736E+03    0.10630E+02    0.35366E-03   -0.36577E+02
  1439    0.78689E+03    0.10533E+02    0.35280E-03   -0.35873E+02
  1440    0.78642E+03    0.10439E+02    0.35196E-03   -0.35168E+02
  1441    0.78587E+03    0.10348E+02    0.35111E-03   -0.34460E+02
  1442    0.78526E+03    0.10260E+02    0.35027E-03   -0.33748E+02
  1443    0.78457E+03    0.10177E+02    0.34944E-03   -0.33033E+02
  1444    0.78389E+03    0.10095E+02    0.34861E-03   -0.32317E+02
  1445    0.78306E+03    0.10018E+02    0.34778E-03   -0.31599E+02
  1446    0.78230E+03    0.99428E+01    0.34696E-03   -0.30878E+02
  1447    0.78132E+03    0.98721E+01    0.34615E-03   -0.30154E+02
  1448    0.78042E+03    0.98048E+01    0.34534E-03   -0.29432E+02
  1449    0.77945E+03    0.97396E+01    0.34454E-03   -0.28707E+02
  1450    0.77840E+03    0.96787E+01    0.34374E-03   -0.27982E+02
  1451    0.77735E+03    0.96214E+01    0.34295E-03   -0.27257E+02
  1452    0.77616E+03    0.95669E+01    0.34217E-03   -0.26533E+02
  1453    0.77497E+03    0.95159E+01    0.34139E-03   -0.25807E+02
  1454    0.77378E+03    0.94685E+01    0.34061E-03   -0.25082E+02
  1455    0.77252E+03    0.94239E+01    0.33985E-03   -0.24357E+02
  1456    0.77118E+03    0.93837E+01    0.33908E-03   -0.23635E+02
  1457    0.76970E+03    0.93455E+01    0.33833E-03   -0.22913E+02
  1458    0.76829E+03    0.93117E+01    0.33757E-03   -0.22193E+02
  1459    0.76680E+03    0.92807E+01    0.33683E-03   -0.21472E+02
  1460    0.76525E+03    0.92540E+01    0.33609E-03   -0.20755E+02
  1461    0.76369E+03    0.92287E+01    0.33535E-03   -0.20041E+02
  1462    0.76206E+03    0.92078E+01    0.33462E-03   -0.19329E+02
  1463    0.76029E+03    0.91904E+01    0.33389E-03   -0.18619E+02
  1464    0.75858E+03    0.91759E+01    0.33317E-03   -0.17912E+02
  1465    0.75673E+03    0.91651E+01    0.33245E-03   -0.17209E+02
  1466    0.75496E+03    0.91578E+01    0.33174E-03   -0.16509E+02
  1467    0.75303E+03    0.91534E+01    0.33103E-03   -0.15813E+02
  1468    0.75111E+03    0.91526E+01    0.33033E-03   -0.15121E+02
  1469    0.74918E+03    0.91547E+01    0.32963E-03   -0.14433E+02
  1470    0.74704E+03    0.91597E+01    0.32893E-03   -0.13749E+02
  1471    0.74504E+03    0.91691E+01    0.32824E-03   -0.13070E+02
  1472    0.74297E+03    0.91814E+01    0.32755E-03   -0.12396E+02
  1473    0.74082E+03    0.91966E+01    0.32687E-03   -0.11728E+02
  1474    0.73852E+03    0.92147E+01    0.32619E-03   -0.11065E+02
  1475    0.73630E+03    0.92356E+01    0.32551E-03   -0.10407E+02
  1476    0.73401E+03    0.92603E+01    0.32484E-03   -0.97561E+01
  1477    0.73171E+03    0.92879E+01    0.32417E-03   -0.91102E+01
  1478    0.72934E+03    0.93183E+01    0.32350E-03   -0.84710E+01
  1479    0.72696E+03    0.93525E+01    0.32284E-03   -0.78386E+01
  1480    0.72452E+03    0.93896E+01    0.32218E-03   -0.72127E+01
  1481    0.72200E+03    0.94288E+01    0.32153E-03   -0.65936E+01
  1482    0.71949E+03    0.94718E+01    0.32087E-03   -0.59817E+01
  1483    0.71692E+03    0.95177E+01    0.32022E-03   -0.53771E+01
  1484    0.71435E+03    0.95658E+01    0.31957E-03   -0.47800E+01
  1485    0.71171E+03    0.96168E+01    0.31893E-03   -0.41906E+01
  1486    0.70903E+03    0.96716E+01    0.31829E-03   -0.36090E+01
  1487    0.70632E+03    0.97278E+01    0.31765E-03   -0.30355E+01
  1488    0.70359E+03    0.97877E+01    0.31701E-03   -0.24701E+01
  1489    0.70080E+03    0.98506E+01    0.31637E-03   -0.19132E+01
  1490    0.69798E+03    0.99149E+01    0.31574E-03   -0.13648E+01
  1491    0.69514E+03    0.99823E+01    0.31511E-03   -0.82525E+00
  1492    0.69227E+03    0.10053E+02    0.31448E-03   -0.29451E+00
  1493    0.68936E+03    0.10124E+02    0.31385E-03    0.22714E+00
  1494    0.68642E+03    0.10199E+02    0.31323E-03    0.73958E+00
  1495    0.68346E+03    0.10277E+02    0.31261E-03    0.12427E+01
  1496    0.68046E+03    0.10357E+02    0.31198E-03    0.17364E+01
  1497    0.67743E+03    0.10439E+02    0.31136E-03    0.22205E+01
  1498    0.67439E+03    0.10523E+02    0.31074E-03    0.26948E+01
  1499    0.67131E+03    0.10609E+02    0.31013E-03    0.31593E+01
  1500    0.66821E+03    0.10698E+02    0.30951E-03    0.36138E+01
  1501    0.66509E+03    0.10789E+02    0.30890E-03    0.40583E+01
  1502    0.66194E+03    0.10882E+02    0.30828E-03    0.44924E+01
  1503    0.65877E+03    0.10977E+02    0.30767E-03    0.49162E+01
  1504    0.65558E+03    0.11074E+02    0.30706E-03    0.53297E+01
  1505    0.65237E+03    0.11173E+02    0.30644E-03    0.57326E+01
  1506    0.64914E+03    0.11273E+02    0.30583E-03    0.61248E+01
  1507    0.64589E+03    0.11376E+02    0.30523E-03    0.65064E+01
  1508    0.64262E+03    0.11481E+02    0.30462E-03    0.68769E+01
  1509    0.63933E+03    0.11586E+02    0.30401E-03    0.72364E+01
  1510    0.63604E+03    0.11694E+02    0.30340E-03    0.75848E+01
  1511    0.63271E+03    0.11803E+02    0.30280E-03    0.79226E+01
  1512    0.62937E+03    0.11914E+02    0.30219E-03    0.82476E+01
  1513    0.62602E+03    0.12026E+02    0.30158E-03    0.85629E+01
  1514    0.62267E+03    0.12140E+02    0.30098E-03    0.88661E+01
  1515    0.61932E+03    0.12256E+02    0.30038E-03    0.91588E+01
  1516    0.61593E+03    0.12372E+02    0.29977E-03    0.94386E+01
  1517    0.61255E+03    0.12489E+02    0.29917E-03    0.97078E+01
  1518    0.60915E+03    0.12609E+02    0.29857E-03    0.99665E+01
  1519    0.60575E+03    0.12728E+02    0.29797E-03    0.10212E+02
  1520    0.60235E+03    0.12849E+02    0.29736E-03    0.10446E+02
  1521    0.59893E+03    0.12972E+02    0.29676E-03    0.10669E+02
  1522    0.59550E+03    0.13094E+02    0.29616E-03    0.10880E+02
  1523    0.59208E+03    0.13218E+02    0.29556E-03    0.11079E+02
  1524    0.58865E+03    0.13343E+02    0.29496E-03    0.11266E+02
  1525    0.58521E+03    0.13469E+02    0.29436E-03    0.11442E+02
  1526    0.58178E+03    0.13595E+02    0.29375E-03    0.11607E+02
  1527    0.57835E+03    0.13721E+02    0.29315E-03    0.11758E+02
  1528    0.57491E+03    0.13849E+02    0.29255E-03    0.11899E+02
  1529    0.57148E+03    0.13977E+02    0.29195E-03    0.12028E+02
  1530    0.56805E+03    0.14105E+02    0.29135E-03    0.12145E+02
  1531    0.56462E+03    0.14233E+02    0.29075E-03    0.12249E+02
  1532    0.56121E+03    0.14363E+02    0.29015E-03    0.12343E+02
  1533    0.55778E+03    0.14492E+02    0.28954E-03    0.12426E+02
  1534    0.55438E+03    0.14622E+02    0.28894E-03    0.12495E+02
  1535    0.55097E+03    0.14753E+02    0.28834E-03    0.12554E+02
  1536    0.54757E+03    0.14882E+02    0.28774E-03    0.12601E+02
  1537    0.54419E+03    0.15013E+02    0.28713E-03    0.12636E+02
  1538    0.54082E+03    0.15143E+02    0.28653E-03    0.12661E+02
  1539    0.53743E+03    0.15272E+02    0.28592E-03    0.12673E+02
  1540    0.53407E+03    0.15402E+02    0.28532E-03    0.12675E+02
  1541    0.53072E+03    0.15532E+02    0.28471E-03    0.12664E+02
  1542    0.52739E+03    0.15662E+02    0.28410E-03    0.12644E+02
  1543    0.52406E+03    0.15790E+02    0.28350E-03    0.12610E+02
  1544    0.52075E+03    0.15919E+02    0.28289E-03    0.12567E+02
  1545    0.51745E+03    0.16047E+02    0.28228E-03    0.12512E+02
  1546    0.51416E+03    0.16175E+02    0.28167E-03    0.12446E+02
  1547    0.51089E+03    0.16302E+02    0.28106E-03    0.12369E+02
  1548    0.50765E+03    0.16429E+02    0.28045E-03    0.12282E+02
