  1171    0.11259E+04   -0.98994E+01   -0.46045E-08   -0.98994E+01    0.11608E+02    0.14475E-11   -0.46045E-08    0.14475E-11    0.23261E-14
  1172    0.11227E+04   -0.90683E+01   -0.45830E-08   -0.90683E+01    0.11685E+02   -0.24382E-11   -0.45830E-08   -0.24382E-11    0.23182E-14
  1173    0.11194E+04   -0.82481E+01   -0.45615E-08   -0.82481E+01    0.11767E+02   -0.63057E-11   -0.45615E-08   -0.63057E-11    0.23104E-14
  1174    0.11160E+04   -0.74398E+01   -0.45398E-08   -0.74398E+01    0.11852E+02   -0.10155E-10   -0.45398E-08   -0.10155E-10    0.23025E-14
  1175    0.11125E+04   -0.66433E+01   -0.45182E-08   -0.66433E+01    0.11941E+02   -0.13984E-10   -0.45182E-08   -0.13984E-10    0.22948E-14
  1176    0.11089E+04   -0.58595E+01   -0.44964E-08   -0.58595E+01    0.12035E+02   -0.17794E-10   -0.44964E-08   -0.17794E-10    0.22870E-14
  1177    0.11054E+04   -0.50878E+01   -0.44746E-08   -0.50878E+01    0.12133E+02   -0.21584E-10   -0.44746E-08   -0.21584E-10    0.22793E-14
  1178    0.11017E+04   -0.43290E+01   -0.44527E-08   -0.43290E+01    0.12235E+02   -0.25353E-10   -0.44527E-08   -0.25353E-10    0.22716E-14
  1179    0.10980E+04   -0.35833E+01   -0.44308E-08   -0.35833E+01    0.12343E+02   -0.29102E-10   -0.44308E-08   -0.29102E-10    0.22639E-14
  1180    0.10943E+04   -0.28509E+01   -0.44088E-08   -0.28509E+01    0.12454E+02   -0.32829E-10   -0.44088E-08   -0.32829E-10    0.22563E-14
  1181    0.10905E+04   -0.21322E+01   -0.43868E-08   -0.21322E+01    0.12569E+02   -0.36533E-10   -0.43868E-08   -0.36533E-10    0.22487E-14
  1182    0.10866E+04   -0.14274E+01   -0.43647E-08   -0.14274E+01    0.12687E+02   -0.40216E-10   -0.43647E-08   -0.40216E-10    0.22411E-14
  1183    0.10827E+04   -0.73683E+00   -0.43426E-08   -0.73683E+00    0.12810E+02   -0.43875E-10   -0.43426E-08   -0.43875E-10    0.22336E-14
  1184    0.10787E+04   -0.60736E-01   -0.43204E-08   -0.60736E-01    0.12935E+02   -0.47511E-10   -0.43204E-08   -0.47511E-10    0.22261E-14
  1185    0.10747E+04    0.60075E+00   -0.42981E-08    0.60075E+00    0.13066E+02   -0.51123E-10   -0.42981E-08   -0.51123E-10    0.22186E-14
  1186    0.10706E+04    0.12472E+01   -0.42758E-08    0.12472E+01    0.13199E+02   -0.54711E-10   -0.42758E-08   -0.54711E-10    0.22111E-14
  1187    0.10665E+04    0.18785E+01   -0.42534E-08    0.18785E+01    0.13336E+02   -0.58274E-10   -0.42534E-08   -0.58274E-10    0.22037E-14
  1188    0.10624E+04    0.24942E+01   -0.42310E-08    0.24942E+01    0.13477E+02   -0.61811E-10   -0.42310E-08   -0.61811E-10    0.21963E-14
  1189    0.10581E+04    0.30944E+01   -0.42086E-08    0.30944E+01    0.13620E+02   -0.65323E-10   -0.42086E-08   -0.65323E-10    0.21890E-14
  1190    0.10539E+04    0.36787E+01   -0.41861E-08    0.36787E+01    0.13767E+02   -0.68808E-10   -0.41861E-08   -0.68808E-10    0.21817E-14
  1191    0.10496E+04    0.42471E+01   -0.41635E-08    0.42471E+01    0.13918E+02   -0.72267E-10   -0.41635E-08   -0.72267E-10    0.21744E-14
  1192    0.10453E+04    0.47993E+01   -0.41409E-08    0.47993E+01    0.14072E+02   -0.75699E-10   -0.41409E-08   -0.75699E-10    0.21671E-14
  1193    0.10409E+04    0.53351E+01   -0.41183E-08    0.53351E+01    0.14228E+02   -0.79102E-10   -0.41183E-08   -0.79102E-10    0.21599E-14
  1194    0.10365E+04    0.58545E+01   -0.40956E-08    0.58545E+01    0.14388E+02   -0.82478E-10   -0.40956E-08   -0.82478E-10    0.21527E-14
  1195    0.10321E+04    0.63573E+01   -0.40728E-08    0.63573E+01    0.14551E+02   -0.85825E-10   -0.40728E-08   -0.85825E-10    0.21455E-14
  1196    0.10275E+04    0.68428E+01   -0.40501E-08    0.68428E+01    0.14717E+02   -0.89143E-10   -0.40501E-08   -0.89143E-10    0.21383E-14
  1197    0.10230E+04    0.73116E+01   -0.40273E-08    0.73116E+01    0.14885E+02   -0.92432E-10   -0.40273E-08   -0.92432E-10    0.21312E-14
  1198    0.10185E+04    0.77621E+01   -0.40044E-08    0.77621E+01    0.15056E+02   -0.95690E-10   -0.40044E-08   -0.95690E-10    0.21241E-14
  1199    0.10139E+04    0.81965E+01   -0.39815E-08    0.81965E+01    0.15230E+02   -0.98918E-10   -0.39815E-08   -0.98918E-10    0.21171E-14
  1200    0.10093E+04    0.86134E+01   -0.39586E-08    0.86134E+01    0.15406E+02   -0.10211E-09   -0.39586E-08   -0.10211E-09    0.21100E-14
  1201    0.10047E+04    0.90119E+01   -0.39356E-08    0.90119E+01    0.15584E+02   -0.10528E-09   -0.39356E-08   -0.10528E-09    0.21030E-14
  1202    0.99998E+03    0.93935E+01   -0.39126E-08    0.93935E+01    0.15766E+02   -0.10841E-09   -0.39126E-08   -0.10841E-09    0.20961E-14
  1203    0.99532E+03    0.97567E+01   -0.38896E-08    0.97567E+01    0.15949E+02   -0.11152E-09   -0.38896E-08   -0.11152E-09    0.20891E-14
  1204    0.99059E+03    0.10102E+02   -0.38665E-08    0.10102E+02    0.16135E+02   -0.11459E-09   -0.38665E-08   -0.11459E-09    0.20822E-14
  1205    0.98586E+03    0.10429E+02   -0.38434E-08    0.10429E+02    0.16321E+02   -0.11762E-09   -0.38434E-08   -0.11762E-09    0.20753E-14
  1206    0.98112E+03    0.10739E+02   -0.38203E-08    0.10739E+02    0.16511E+02   -0.12063E-09   -0.38203E-08   -0.12063E-09    0.20685E-14
  1207    0.97645E+03    0.11029E+02   -0.37971E-08    0.11029E+02    0.16702E+02   -0.12360E-09   -0.37971E-08   -0.12360E-09    0.20616E-14
  1208    0.97170E+03    0.11302E+02   -0.37740E-08    0.11302E+02    0.16895E+02   -0.12654E-09   -0.37740E-08   -0.12654E-09    0.20548E-14
  1209    0.96687E+03    0.11557E+02   -0.37508E-08    0.11557E+02    0.17090E+02   -0.12945E-09   -0.37508E-08   -0.12945E-09    0.20480E-14
  1210    0.96212E+03    0.11792E+02   -0.37276E-08    0.11792E+02    0.17286E+02   -0.13233E-09   -0.37276E-08   -0.13233E-09    0.20413E-14
  1211    0.95728E+03    0.12009E+02   -0.37044E-08    0.12009E+02    0.17484E+02   -0.13517E-09   -0.37044E-08   -0.13517E-09    0.20346E-14
  1212    0.95252E+03    0.12208E+02   -0.36812E-08    0.12208E+02    0.17683E+02   -0.13798E-09   -0.36812E-08   -0.13798E-09    0.20279E-14
  1213    0.94768E+03    0.12389E+02   -0.36580E-08    0.12389E+02    0.17883E+02   -0.14075E-09   -0.36580E-08   -0.14075E-09    0.20212E-14
  1214    0.94290E+03    0.12550E+02   -0.36348E-08    0.12550E+02    0.18086E+02   -0.14350E-09   -0.36348E-08   -0.14350E-09    0.20145E-14
  1215    0.93813E+03    0.12693E+02   -0.36116E-08    0.12693E+02    0.18288E+02   -0.14621E-09   -0.36116E-08   -0.14621E-09    0.20079E-14
  1216    0.93335E+03    0.12818E+02   -0.35884E-08    0.12818E+02    0.18492E+02   -0.14888E-09   -0.35884E-08   -0.14888E-09    0.20013E-14
  1217    0.92841E+03    0.12924E+02   -0.35652E-08    0.12924E+02    0.18697E+02   -0.15152E-09   -0.35652E-08   -0.15152E-09    0.19948E-14
  1218    0.92363E+03    0.13011E+02   -0.35420E-08    0.13011E+02    0.18904E+02   -0.15413E-09   -0.35420E-08   -0.15413E-09    0.19882E-14
  1219    0.91876E+03    0.13080E+02   -0.35188E-08    0.13080E+02    0.19110E+02   -0.15670E-09   -0.35188E-08   -0.15670E-09    0.19817E-14
  1220    0.91396E+03    0.13131E+02   -0.34956E-08    0.13131E+02    0.19317E+02   -0.15924E-09   -0.34956E-08   -0.15924E-09    0.19752E-14
  1221    0.90916E+03    0.13163E+02   -0.34725E-08    0.13163E+02    0.19524E+02   -0.16174E-09   -0.34725E-08   -0.16174E-09    0.19688E-14
  1222    0.90435E+03    0.13175E+02   -0.34493E-08    0.13175E+02    0.19733E+02   -0.16421E-09   -0.34493E-08   -0.16421E-09    0.19624E-14
  1223    0.89954E+03    0.13171E+02   -0.34262E-08    0.13171E+02    0.19942E+02   -0.16665E-09   -0.34262E-08   -0.16665E-09    0.19560E-14
  1224    0.89473E+03    0.13146E+02   -0.34031E-08    0.13146E+02    0.20149E+02   -0.16905E-09   -0.34031E-08   -0.16905E-09    0.19496E-14
  1225    0.88999E+03    0.13104E+02   -0.33801E-08    0.13104E+02    0.20359E+02   -0.17141E-09   -0.33801E-08   -0.17141E-09    0.19432E-14
  1226    0.88524E+03    0.13044E+02   -0.33570E-08    0.13044E+02    0.20567E+02   -0.17374E-09   -0.33570E-08   -0.17374E-09    0.19369E-14
  1227    0.88056E+03    0.12965E+02   -0.33340E-08    0.12965E+02    0.20776E+02   -0.17603E-09   -0.33340E-08   -0.17603E-09    0.19306E-14
  1228    0.87580E+03    0.12868E+02   -0.33111E-08    0.12868E+02    0.20985E+02   -0.17829E-09   -0.33111E-08   -0.17829E-09    0.19243E-14
  1229    0.87111E+03    0.12753E+02   -0.32881E-08    0.12753E+02    0.21194E+02   -0.18051E-09   -0.32881E-08   -0.18051E-09    0.19180E-14
  1230    0.86627E+03    0.12621E+02   -0.32652E-08    0.12621E+02    0.21402E+02   -0.18270E-09   -0.32652E-08   -0.18270E-09    0.19118E-14
  1231    0.86158E+03    0.12470E+02   -0.32424E-08    0.12470E+02    0.21610E+02   -0.18485E-09   -0.32424E-08   -0.18485E-09    0.19056E-14
  1232    0.85688E+03    0.12303E+02   -0.32196E-08    0.12303E+02    0.21817E+02   -0.18696E-09   -0.32196E-08   -0.18696E-09    0.18994E-14
  1233    0.85232E+03    0.12117E+02   -0.31968E-08    0.12117E+02    0.22025E+02   -0.18904E-09   -0.31968E-08   -0.18904E-09    0.18933E-14
  1234    0.84769E+03    0.11914E+02   -0.31741E-08    0.11914E+02    0.22230E+02   -0.19108E-09   -0.31741E-08   -0.19108E-09    0.18872E-14
  1235    0.84334E+03    0.11694E+02   -0.31515E-08    0.11694E+02    0.22436E+02   -0.19308E-09   -0.31515E-08   -0.19308E-09    0.18810E-14
  1236    0.83885E+03    0.11457E+02   -0.31289E-08    0.11457E+02    0.22640E+02   -0.19505E-09   -0.31289E-08   -0.19505E-09    0.18750E-14
  1237    0.83435E+03    0.11202E+02   -0.31064E-08    0.11202E+02    0.22844E+02   -0.19698E-09   -0.31064E-08   -0.19698E-09    0.18689E-14
  1238    0.82992E+03    0.10931E+02   -0.30839E-08    0.10931E+02    0.23047E+02   -0.19887E-09   -0.30839E-08   -0.19887E-09    0.18629E-14
  1239    0.82548E+03    0.10642E+02   -0.30615E-08    0.10642E+02    0.23248E+02   -0.20073E-09   -0.30615E-08   -0.20073E-09    0.18569E-14
  1240    0.82105E+03    0.10338E+02   -0.30391E-08    0.10338E+02    0.23448E+02   -0.20255E-09   -0.30391E-08   -0.20255E-09    0.18509E-14
  1241    0.81675E+03    0.10017E+02   -0.30169E-08    0.10017E+02    0.23647E+02   -0.20433E-09   -0.30169E-08   -0.20433E-09    0.18449E-14
  1242    0.81238E+03    0.96813E+01   -0.29947E-08    0.96813E+01    0.23845E+02   -0.20607E-09   -0.29947E-08   -0.20607E-09    0.18390E-14
  1243    0.80807E+03    0.93274E+01   -0.29725E-08    0.93274E+01    0.24040E+02   -0.20778E-09   -0.29725E-08   -0.20778E-09    0.18331E-14
  1244    0.80384E+03    0.89592E+01   -0.29505E-08    0.89592E+01    0.24236E+02   -0.20944E-09   -0.29505E-08   -0.20944E-09    0.18272E-14
  1245    0.79967E+03    0.85751E+01   -0.29285E-08    0.85751E+01    0.24429E+02   -0.21107E-09   -0.29285E-08   -0.21107E-09    0.18213E-14
  1246    0.79551E+03    0.81767E+01   -0.29067E-08    0.81767E+01    0.24620E+02   -0.21266E-09   -0.29067E-08   -0.21266E-09    0.18155E-14
  1247    0.79133E+03    0.77626E+01   -0.28849E-08    0.77626E+01    0.24810E+02   -0.21421E-09   -0.28849E-08   -0.21421E-09    0.18096E-14
  1248    0.78723E+03    0.73333E+01   -0.28631E-08    0.73333E+01    0.24997E+02   -0.21573E-09   -0.28631E-08   -0.21573E-09    0.18038E-14
  1249    0.78319E+03    0.68897E+01   -0.28415E-08    0.68897E+01    0.25184E+02   -0.21720E-09   -0.28415E-08   -0.21720E-09    0.17980E-14
  1250    0.77923E+03    0.64316E+01   -0.28200E-08    0.64316E+01    0.25368E+02   -0.21864E-09   -0.28200E-08   -0.21864E-09    0.17923E-14
  1251    0.77526E+03    0.59592E+01   -0.27986E-08    0.59592E+01    0.25549E+02   -0.22003E-09   -0.27986E-08   -0.22003E-09    0.17866E-14
  1252    0.77143E+03    0.54727E+01   -0.27772E-08    0.54727E+01    0.25729E+02   -0.22139E-09   -0.27772E-08   -0.22139E-09    0.17809E-14
  1253    0.76753E+03    0.49726E+01   -0.27560E-08    0.49726E+01    0.25906E+02   -0.22271E-09   -0.27560E-08   -0.22271E-09    0.17752E-14
  1254    0.76370E+03    0.44592E+01   -0.27349E-08    0.44592E+01    0.26080E+02   -0.22399E-09   -0.27349E-08   -0.22399E-09    0.17695E-14
  1255    0.75993E+03    0.39324E+01   -0.27138E-08    0.39324E+01    0.26253E+02   -0.22523E-09   -0.27138E-08   -0.22523E-09    0.17639E-14
  1256    0.75631E+03    0.33930E+01   -0.26929E-08    0.33930E+01    0.26423E+02   -0.22643E-09   -0.26929E-08   -0.22643E-09    0.17582E-14
  1257    0.75269E+03    0.28408E+01   -0.26721E-08    0.28408E+01    0.26591E+02   -0.22760E-09   -0.26721E-08   -0.22760E-09    0.17526E-14
  1258    0.74906E+03    0.22764E+01   -0.26513E-08    0.22764E+01    0.26755E+02   -0.22873E-09   -0.26513E-08   -0.22873E-09    0.17471E-14
  1259    0.74550E+03    0.17000E+01   -0.26307E-08    0.17000E+01    0.26917E+02   -0.22982E-09   -0.26307E-08   -0.22982E-09    0.17415E-14
  1260    0.74201E+03    0.11119E+01   -0.26102E-08    0.11119E+01    0.27076E+02   -0.23088E-09   -0.26102E-08   -0.23088E-09    0.17360E-14
  1261    0.73859E+03    0.51232E+00   -0.25898E-08    0.51232E+00    0.27232E+02   -0.23189E-09   -0.25898E-08   -0.23189E-09    0.17304E-14
  1262    0.73525E+03   -0.98229E-01   -0.25695E-08   -0.98229E-01    0.27386E+02   -0.23288E-09   -0.25695E-08   -0.23288E-09    0.17250E-14
  1263    0.73197E+03   -0.71976E+00   -0.25493E-08   -0.71976E+00    0.27537E+02   -0.23382E-09   -0.25493E-08   -0.23382E-09    0.17195E-14
  1264    0.72869E+03   -0.13520E+01   -0.25292E-08   -0.13520E+01    0.27685E+02   -0.23473E-09   -0.25292E-08   -0.23473E-09    0.17140E-14
  1265    0.72555E+03   -0.19945E+01   -0.25092E-08   -0.19945E+01    0.27829E+02   -0.23561E-09   -0.25092E-08   -0.23561E-09    0.17086E-14
  1266    0.72242E+03   -0.26467E+01   -0.24893E-08   -0.26467E+01    0.27971E+02   -0.23645E-09   -0.24893E-08   -0.23645E-09    0.17032E-14
  1267    0.71935E+03   -0.33087E+01   -0.24696E-08   -0.33087E+01    0.28108E+02   -0.23725E-09   -0.24696E-08   -0.23725E-09    0.16978E-14
  1268    0.71636E+03   -0.39802E+01   -0.24499E-08   -0.39802E+01    0.28245E+02   -0.23802E-09   -0.24499E-08   -0.23802E-09    0.16924E-14
  1269    0.71345E+03   -0.46603E+01   -0.24304E-08   -0.46603E+01    0.28375E+02   -0.23875E-09   -0.24304E-08   -0.23875E-09    0.16871E-14
  1270    0.71058E+03   -0.53500E+01   -0.24110E-08   -0.53500E+01    0.28503E+02   -0.23945E-09   -0.24110E-08   -0.23945E-09    0.16818E-14
  1271    0.70778E+03   -0.60477E+01   -0.23917E-08   -0.60477E+01    0.28628E+02   -0.24012E-09   -0.23917E-08   -0.24012E-09    0.16765E-14
  1272    0.70504E+03   -0.67532E+01   -0.23725E-08   -0.67532E+01    0.28749E+02   -0.24075E-09   -0.23725E-08   -0.24075E-09    0.16712E-14
  1273    0.70235E+03   -0.74668E+01   -0.23534E-08   -0.74668E+01    0.28867E+02   -0.24135E-09   -0.23534E-08   -0.24135E-09    0.16659E-14
  1274    0.69973E+03   -0.81876E+01   -0.23345E-08   -0.81876E+01    0.28980E+02   -0.24191E-09   -0.23345E-08   -0.24191E-09    0.16607E-14
  1275    0.69718E+03   -0.89149E+01   -0.23156E-08   -0.89149E+01    0.29090E+02   -0.24245E-09   -0.23156E-08   -0.24245E-09    0.16555E-14
  1276    0.69469E+03   -0.96495E+01   -0.22969E-08   -0.96495E+01    0.29197E+02   -0.24295E-09   -0.22969E-08   -0.24295E-09    0.16503E-14
  1277    0.69226E+03   -0.10390E+02   -0.22783E-08   -0.10390E+02    0.29300E+02   -0.24341E-09   -0.22783E-08   -0.24341E-09    0.16451E-14
  1278    0.68990E+03   -0.11137E+02   -0.22598E-08   -0.11137E+02    0.29399E+02   -0.24385E-09   -0.22598E-08   -0.24385E-09    0.16399E-14
  1279    0.68762E+03   -0.11889E+02   -0.22415E-08   -0.11889E+02    0.29494E+02   -0.24425E-09   -0.22415E-08   -0.24425E-09    0.16348E-14
  1280    0.68540E+03   -0.12648E+02   -0.22233E-08   -0.12648E+02    0.29586E+02   -0.24462E-09   -0.22233E-08   -0.24462E-09    0.16296E-14
  1281    0.68325E+03   -0.13410E+02   -0.22052E-08   -0.13410E+02    0.29674E+02   -0.24496E-09   -0.22052E-08   -0.24496E-09    0.16245E-14
  1282    0.68117E+03   -0.14178E+02   -0.21872E-08   -0.14178E+02    0.29758E+02   -0.24526E-09   -0.21872E-08   -0.24526E-09    0.16195E-14
  1283    0.67916E+03   -0.14950E+02   -0.21694E-08   -0.14950E+02    0.29838E+02   -0.24554E-09   -0.21694E-08   -0.24554E-09    0.16144E-14
  1284    0.67721E+03   -0.15726E+02   -0.21516E-08   -0.15726E+02    0.29914E+02   -0.24578E-09   -0.21516E-08   -0.24578E-09    0.16094E-14
  1285    0.67533E+03   -0.16506E+02   -0.21341E-08   -0.16506E+02    0.29986E+02   -0.24600E-09   -0.21341E-08   -0.24600E-09    0.16043E-14
  1286    0.67352E+03   -0.17289E+02   -0.21166E-08   -0.17289E+02    0.30054E+02   -0.24618E-09   -0.21166E-08   -0.24618E-09    0.15993E-14
  1287    0.67178E+03   -0.18074E+02   -0.20993E-08   -0.18074E+02    0.30118E+02   -0.24634E-09   -0.20993E-08   -0.24634E-09    0.15943E-14
  1288    0.67011E+03   -0.18864E+02   -0.20821E-08   -0.18864E+02    0.30177E+02   -0.24646E-09   -0.20821E-08   -0.24646E-09    0.15894E-14
  1289    0.66850E+03   -0.19654E+02   -0.20650E-08   -0.19654E+02    0.30234E+02   -0.24656E-09   -0.20650E-08   -0.24656E-09    0.15844E-14
  1290    0.66697E+03   -0.20447E+02   -0.20481E-08   -0.20447E+02    0.30285E+02   -0.24662E-09   -0.20481E-08   -0.24662E-09    0.15795E-14
  1291    0.66550E+03   -0.21242E+02   -0.20313E-08   -0.21242E+02    0.30332E+02   -0.24666E-09   -0.20313E-08   -0.24666E-09    0.15746E-14
  1292    0.66410E+03   -0.22038E+02   -0.20146E-08   -0.22038E+02    0.30374E+02   -0.24667E-09   -0.20146E-08   -0.24667E-09    0.15697E-14
  1293    0.66276E+03   -0.22836E+02   -0.19981E-08   -0.22836E+02    0.30414E+02   -0.24664E-09   -0.19981E-08   -0.24664E-09    0.15648E-14
  1294    0.66151E+03   -0.23632E+02   -0.19817E-08   -0.23632E+02    0.30449E+02   -0.24659E-09   -0.19817E-08   -0.24659E-09    0.15599E-14
  1295    0.66031E+03   -0.24431E+02   -0.19654E-08   -0.24431E+02    0.30480E+02   -0.24652E-09   -0.19654E-08   -0.24652E-09    0.15551E-14
  1296    0.65918E+03   -0.25227E+02   -0.19493E-08   -0.25227E+02    0.30507E+02   -0.24641E-09   -0.19493E-08   -0.24641E-09    0.15503E-14
  1297    0.65812E+03   -0.26024E+02   -0.19334E-08   -0.26024E+02    0.30529E+02   -0.24628E-09   -0.19334E-08   -0.24628E-09    0.15455E-14
  1298    0.65713E+03   -0.26820E+02   -0.19175E-08   -0.26820E+02    0.30548E+02   -0.24612E-09   -0.19175E-08   -0.24612E-09    0.15407E-14
  1299    0.65619E+03   -0.27616E+02   -0.19018E-08   -0.27616E+02    0.30562E+02   -0.24593E-09   -0.19018E-08   -0.24593E-09    0.15359E-14
  1300    0.65534E+03   -0.28410E+02   -0.18863E-08   -0.28410E+02    0.30571E+02   -0.24572E-09   -0.18863E-08   -0.24572E-09    0.15312E-14
  1301    0.65455E+03   -0.29202E+02   -0.18709E-08   -0.29202E+02    0.30578E+02   -0.24547E-09   -0.18709E-08   -0.24547E-09    0.15265E-14
  1302    0.65382E+03   -0.29991E+02   -0.18556E-08   -0.29991E+02    0.30579E+02   -0.24521E-09   -0.18556E-08   -0.24521E-09    0.15217E-14
  1303    0.65316E+03   -0.30779E+02   -0.18405E-08   -0.30779E+02    0.30576E+02   -0.24491E-09   -0.18405E-08   -0.24491E-09    0.15171E-14
  1304    0.65256E+03   -0.31563E+02   -0.18255E-08   -0.31563E+02    0.30570E+02   -0.24459E-09   -0.18255E-08   -0.24459E-09    0.15124E-14
  1305    0.65203E+03   -0.32346E+02   -0.18107E-08   -0.32346E+02    0.30558E+02   -0.24425E-09   -0.18107E-08   -0.24425E-09    0.15077E-14
  1306    0.65155E+03   -0.33124E+02   -0.17960E-08   -0.33124E+02    0.30544E+02   -0.24388E-09   -0.17960E-08   -0.24388E-09    0.15031E-14
  1307    0.65115E+03   -0.33897E+02   -0.17814E-08   -0.33897E+02    0.30525E+02   -0.24349E-09   -0.17814E-08   -0.24349E-09    0.14984E-14
  1308    0.65081E+03   -0.34669E+02   -0.17670E-08   -0.34669E+02    0.30501E+02   -0.24307E-09   -0.17670E-08   -0.24307E-09    0.14938E-14
  1309    0.65053E+03   -0.35434E+02   -0.17527E-08   -0.35434E+02    0.30472E+02   -0.24262E-09   -0.17527E-08   -0.24262E-09    0.14893E-14
  1310    0.65031E+03   -0.36196E+02   -0.17386E-08   -0.36196E+02    0.30441E+02   -0.24216E-09   -0.17386E-08   -0.24216E-09    0.14847E-14
  1311    0.65015E+03   -0.36952E+02   -0.17246E-08   -0.36952E+02    0.30405E+02   -0.24166E-09   -0.17246E-08   -0.24166E-09    0.14801E-14
  1312    0.65008E+03   -0.37702E+02   -0.17107E-08   -0.37702E+02    0.30366E+02   -0.24115E-09   -0.17107E-08   -0.24115E-09    0.14756E-14
