  1260    0.38900E-01    0.86235E-03    0.52696E-03    0.43273E-02
  1261    0.38870E-01    0.85965E-03    0.52558E-03    0.43292E-02
  1262    0.38842E-01    0.85684E-03    0.52420E-03    0.43307E-02
  1263    0.38817E-01    0.85393E-03    0.52282E-03    0.43317E-02
  1264    0.38793E-01    0.85092E-03    0.52144E-03    0.43324E-02
  1265    0.38772E-01    0.84783E-03    0.52007E-03    0.43327E-02
  1266    0.38752E-01    0.84464E-03    0.51870E-03    0.43326E-02
  1267    0.38734E-01    0.84136E-03    0.51733E-03    0.43321E-02
  1268    0.38717E-01    0.83800E-03    0.51597E-03    0.43311E-02
  1269    0.38702E-01    0.83457E-03    0.51461E-03    0.43298E-02
  1270    0.38687E-01    0.83106E-03    0.51326E-03    0.43281E-02
  1271    0.38674E-01    0.82748E-03    0.51191E-03    0.43259E-02
  1272    0.38661E-01    0.82384E-03    0.51057E-03    0.43234E-02
  1273    0.38649E-01    0.82013E-03    0.50923E-03    0.43204E-02
  1274    0.38638E-01    0.81637E-03    0.50789E-03    0.43170E-02
  1275    0.38626E-01    0.81255E-03    0.50657E-03    0.43132E-02
  1276    0.38615E-01    0.80868E-03    0.50524E-03    0.43089E-02
  1277    0.38604E-01    0.80477E-03    0.50393E-03    0.43043E-02
  1278    0.38592E-01    0.80081E-03    0.50262E-03    0.42992E-02
  1279    0.38581E-01    0.79682E-03    0.50132E-03    0.42937E-02
  1280    0.38568E-01    0.79279E-03    0.50002E-03    0.42877E-02
  1281    0.38555E-01    0.78873E-03    0.49873E-03    0.42813E-02
  1282    0.38542E-01    0.78465E-03    0.49745E-03    0.42745E-02
  1283    0.38527E-01    0.78054E-03    0.49618E-03    0.42673E-02
  1284    0.38511E-01    0.77641E-03    0.49491E-03    0.42596E-02
  1285    0.38493E-01    0.77227E-03    0.49365E-03    0.42514E-02
  1286    0.38475E-01    0.76812E-03    0.49240E-03    0.42429E-02
  1287    0.38454E-01    0.76396E-03    0.49116E-03    0.42338E-02
  1288    0.38432E-01    0.75980E-03    0.48993E-03    0.42244E-02
  1289    0.38408E-01    0.75565E-03    0.48871E-03    0.42144E-02
  1290    0.38382E-01    0.75149E-03    0.48750E-03    0.42040E-02
  1291    0.38353E-01    0.74735E-03    0.48630E-03    0.41932E-02
  1292    0.38322E-01    0.74322E-03    0.48510E-03    0.41819E-02
  1293    0.38288E-01    0.73911E-03    0.48392E-03    0.41701E-02
  1294    0.38252E-01    0.73501E-03    0.48275E-03    0.41579E-02
  1295    0.38212E-01    0.73095E-03    0.48159E-03    0.41452E-02
  1296    0.38170E-01    0.72691E-03    0.48044E-03    0.41321E-02
  1297    0.38124E-01    0.72291E-03    0.47930E-03    0.41185E-02
  1298    0.38075E-01    0.71894E-03    0.47817E-03    0.41044E-02
  1299    0.38022E-01    0.71501E-03    0.47706E-03    0.40898E-02
  1300    0.37966E-01    0.71113E-03    0.47596E-03    0.40748E-02
  1301    0.37906E-01    0.70730E-03    0.47486E-03    0.40593E-02
  1302    0.37841E-01    0.70352E-03    0.47379E-03    0.40433E-02
  1303    0.37774E-01    0.69978E-03    0.47272E-03    0.40269E-02
  1304    0.37702E-01    0.69610E-03    0.47166E-03    0.40100E-02
  1305    0.37627E-01    0.69247E-03    0.47062E-03    0.39928E-02
  1306    0.37548E-01    0.68889E-03    0.46959E-03    0.39752E-02
  1307    0.37467E-01    0.68536E-03    0.46856E-03    0.39573E-02
  1308    0.37381E-01    0.68188E-03    0.46755E-03    0.39390E-02
  1309    0.37293E-01    0.67846E-03    0.46655E-03    0.39204E-02
  1310    0.37201E-01    0.67509E-03    0.46556E-03    0.39015E-02
  1311    0.37107E-01    0.67178E-03    0.46458E-03    0.38823E-02
  1312    0.37009E-01    0.66852E-03    0.46360E-03    0.38629E-02
  1313    0.36909E-01    0.66532E-03    0.46264E-03    0.38433E-02
  1314    0.36806E-01    0.66217E-03    0.46168E-03    0.38234E-02
  1315    0.36700E-01    0.65908E-03    0.46074E-03    0.38034E-02
  1316    0.36591E-01    0.65604E-03    0.45980E-03    0.37832E-02
  1317    0.36480E-01    0.65306E-03    0.45887E-03    0.37628E-02
  1318    0.36367E-01    0.65014E-03    0.45794E-03    0.37423E-02
  1319    0.36251E-01    0.64728E-03    0.45703E-03    0.37217E-02
  1320    0.36133E-01    0.64448E-03    0.45612E-03    0.37010E-02
  1321    0.36013E-01    0.64174E-03    0.45522E-03    0.36803E-02
  1322    0.35891E-01    0.63906E-03    0.45432E-03    0.36595E-02
  1323    0.35766E-01    0.63644E-03    0.45343E-03    0.36387E-02
  1324    0.35640E-01    0.63387E-03    0.45255E-03    0.36179E-02
  1325    0.35512E-01    0.63138E-03    0.45168E-03    0.35971E-02
  1326    0.35382E-01    0.62894E-03    0.45080E-03    0.35763E-02
  1327    0.35251E-01    0.62657E-03    0.44994E-03    0.35556E-02
  1328    0.35118E-01    0.62426E-03    0.44908E-03    0.35350E-02
  1329    0.34983E-01    0.62201E-03    0.44822E-03    0.35145E-02
  1330    0.34847E-01    0.61983E-03    0.44737E-03    0.34941E-02
  1331    0.34710E-01    0.61771E-03    0.44652E-03    0.34738E-02
  1332    0.34571E-01    0.61566E-03    0.44567E-03    0.34537E-02
  1333    0.34432E-01    0.61367E-03    0.44483E-03    0.34338E-02
  1334    0.34291E-01    0.61175E-03    0.44399E-03    0.34141E-02
  1335    0.34149E-01    0.60990E-03    0.44316E-03    0.33946E-02
  1336    0.34007E-01    0.60811E-03    0.44233E-03    0.33754E-02
  1337    0.33864E-01    0.60640E-03    0.44150E-03    0.33564E-02
  1338    0.33720E-01    0.60475E-03    0.44067E-03    0.33377E-02
  1339    0.33575E-01    0.60317E-03    0.43984E-03    0.33193E-02
  1340    0.33430E-01    0.60166E-03    0.43902E-03    0.33013E-02
  1341    0.33284E-01    0.60022E-03    0.43820E-03    0.32836E-02
  1342    0.33138E-01    0.59885E-03    0.43738E-03    0.32662E-02
  1343    0.32992E-01    0.59755E-03    0.43656E-03    0.32493E-02
  1344    0.32845E-01    0.59633E-03    0.43574E-03    0.32327E-02
  1345    0.32699E-01    0.59518E-03    0.43492E-03    0.32166E-02
  1346    0.32552E-01    0.59410E-03    0.43410E-03    0.32010E-02
  1347    0.32405E-01    0.59309E-03    0.43327E-03    0.31858E-02
  1348    0.32259E-01    0.59216E-03    0.43245E-03    0.31711E-02
  1349    0.32113E-01    0.59130E-03    0.43163E-03    0.31569E-02
  1350    0.31967E-01    0.59051E-03    0.43081E-03    0.31432E-02
  1351    0.31822E-01    0.58981E-03    0.42998E-03    0.31301E-02
  1352    0.31677E-01    0.58917E-03    0.42916E-03    0.31176E-02
  1353    0.31532E-01    0.58860E-03    0.42833E-03    0.31056E-02
  1354    0.31388E-01    0.58810E-03    0.42750E-03    0.30941E-02
  1355    0.31245E-01    0.58767E-03    0.42667E-03    0.30831E-02
  1356    0.31102E-01    0.58730E-03    0.42584E-03    0.30726E-02
  1357    0.30960E-01    0.58698E-03    0.42501E-03    0.30626E-02
  1358    0.30819E-01    0.58672E-03    0.42417E-03    0.30531E-02
  1359    0.30679E-01    0.58651E-03    0.42334E-03    0.30440E-02
  1360    0.30539E-01    0.58635E-03    0.42250E-03    0.30354E-02
  1361    0.30400E-01    0.58624E-03    0.42166E-03    0.30273E-02
  1362    0.30263E-01    0.58618E-03    0.42082E-03    0.30196E-02
  1363    0.30126E-01    0.58615E-03    0.41998E-03    0.30123E-02
  1364    0.29990E-01    0.58616E-03    0.41913E-03    0.30054E-02
  1365    0.29856E-01    0.58621E-03    0.41829E-03    0.29989E-02
  1366    0.29722E-01    0.58629E-03    0.41744E-03    0.29929E-02
  1367    0.29590E-01    0.58640E-03    0.41659E-03    0.29872E-02
  1368    0.29459E-01    0.58654E-03    0.41575E-03    0.29818E-02
  1369    0.29329E-01    0.58670E-03    0.41489E-03    0.29769E-02
  1370    0.29201E-01    0.58689E-03    0.41404E-03    0.29722E-02
  1371    0.29074E-01    0.58709E-03    0.41319E-03    0.29679E-02
  1372    0.28948E-01    0.58730E-03    0.41233E-03    0.29640E-02
  1373    0.28824E-01    0.58753E-03    0.41148E-03    0.29603E-02
  1374    0.28702E-01    0.58777E-03    0.41062E-03    0.29570E-02
  1375    0.28581E-01    0.58802E-03    0.40976E-03    0.29540E-02
  1376    0.28462E-01    0.58827E-03    0.40889E-03    0.29512E-02
  1377    0.28344E-01    0.58852E-03    0.40803E-03    0.29487E-02
  1378    0.28228E-01    0.58877E-03    0.40717E-03    0.29465E-02
  1379    0.28114E-01    0.58901E-03    0.40630E-03    0.29445E-02
  1380    0.28002E-01    0.58925E-03    0.40543E-03    0.29428E-02
  1381    0.27891E-01    0.58948E-03    0.40456E-03    0.29413E-02
  1382    0.27783E-01    0.58969E-03    0.40369E-03    0.29400E-02
  1383    0.27676E-01    0.58989E-03    0.40282E-03    0.29389E-02
  1384    0.27572E-01    0.59007E-03    0.40194E-03    0.29380E-02
  1385    0.27469E-01    0.59023E-03    0.40107E-03    0.29373E-02
  1386    0.27369E-01    0.59036E-03    0.40019E-03    0.29368E-02
  1387    0.27271E-01    0.59046E-03    0.39931E-03    0.29364E-02
  1388    0.27175E-01    0.59054E-03    0.39843E-03    0.29362E-02
  1389    0.27082E-01    0.59058E-03    0.39755E-03    0.29361E-02
  1390    0.26990E-01    0.59059E-03    0.39666E-03    0.29362E-02
  1391    0.26901E-01    0.59055E-03    0.39578E-03    0.29364E-02
  1392    0.26815E-01    0.59048E-03    0.39489E-03    0.29367E-02
  1393    0.26731E-01    0.59036E-03    0.39400E-03    0.29371E-02
  1394    0.26649E-01    0.59019E-03    0.39311E-03    0.29376E-02
  1395    0.26570E-01    0.58997E-03    0.39222E-03    0.29381E-02
  1396    0.26494E-01    0.58970E-03    0.39132E-03    0.29387E-02
  1397    0.26420E-01    0.58938E-03    0.39043E-03    0.29394E-02
  1398    0.26349E-01    0.58899E-03    0.38953E-03    0.29402E-02
  1399    0.26281E-01    0.58854E-03    0.38863E-03    0.29409E-02
  1400    0.26216E-01    0.58803E-03    0.38773E-03    0.29417E-02
  1401    0.26153E-01    0.58745E-03    0.38683E-03    0.29425E-02
  1402    0.26094E-01    0.58681E-03    0.38592E-03    0.29433E-02
  1403    0.26036E-01    0.58610E-03    0.38502E-03    0.29441E-02
  1404    0.25982E-01    0.58532E-03    0.38411E-03    0.29449E-02
  1405    0.25930E-01    0.58449E-03    0.38321E-03    0.29456E-02
  1406    0.25880E-01    0.58359E-03    0.38230E-03    0.29464E-02
  1407    0.25833E-01    0.58264E-03    0.38139E-03    0.29471E-02
  1408    0.25788E-01    0.58163E-03    0.38048E-03    0.29478E-02
  1409    0.25745E-01    0.58056E-03    0.37957E-03    0.29484E-02
  1410    0.25704E-01    0.57943E-03    0.37866E-03    0.29490E-02
  1411    0.25665E-01    0.57825E-03    0.37775E-03    0.29496E-02
  1412    0.25628E-01    0.57702E-03    0.37684E-03    0.29500E-02
  1413    0.25593E-01    0.57574E-03    0.37592E-03    0.29504E-02
  1414    0.25559E-01    0.57441E-03    0.37501E-03    0.29508E-02
  1415    0.25527E-01    0.57303E-03    0.37410E-03    0.29510E-02
  1416    0.25497E-01    0.57160E-03    0.37319E-03    0.29512E-02
  1417    0.25468E-01    0.57013E-03    0.37229E-03    0.29512E-02
  1418    0.25440E-01    0.56861E-03    0.37138E-03    0.29512E-02
  1419    0.25413E-01    0.56705E-03    0.37047E-03    0.29510E-02
  1420    0.25388E-01    0.56545E-03    0.36957E-03    0.29507E-02
  1421    0.25364E-01    0.56381E-03    0.36866E-03    0.29503E-02
  1422    0.25340E-01    0.56213E-03    0.36776E-03    0.29498E-02
  1423    0.25318E-01    0.56042E-03    0.36686E-03    0.29491E-02
  1424    0.25296E-01    0.55866E-03    0.36596E-03    0.29483E-02
  1425    0.25275E-01    0.55688E-03    0.36506E-03    0.29474E-02
  1426    0.25255E-01    0.55506E-03    0.36417E-03    0.29462E-02
  1427    0.25235E-01    0.55320E-03    0.36328E-03    0.29449E-02
  1428    0.25215E-01    0.55132E-03    0.36239E-03    0.29435E-02
  1429    0.25196E-01    0.54941E-03    0.36150E-03    0.29418E-02
  1430    0.25177E-01    0.54747E-03    0.36062E-03    0.29400E-02
  1431    0.25158E-01    0.54550E-03    0.35973E-03    0.29380E-02
  1432    0.25140E-01    0.54351E-03    0.35886E-03    0.29358E-02
  1433    0.25121E-01    0.54150E-03    0.35798E-03    0.29333E-02
  1434    0.25102E-01    0.53946E-03    0.35711E-03    0.29307E-02
  1435    0.25083E-01    0.53740E-03    0.35624E-03    0.29278E-02
  1436    0.25064E-01    0.53533E-03    0.35537E-03    0.29248E-02
  1437    0.25044E-01    0.53323E-03    0.35451E-03    0.29214E-02
  1438    0.25024E-01    0.53112E-03    0.35366E-03    0.29179E-02
  1439    0.25003E-01    0.52899E-03    0.35280E-03    0.29141E-02
  1440    0.24981E-01    0.52685E-03    0.35196E-03    0.29100E-02
  1441    0.24959E-01    0.52469E-03    0.35111E-03    0.29057E-02
  1442    0.24936E-01    0.52253E-03    0.35027E-03    0.29011E-02
  1443    0.24912E-01    0.52035E-03    0.34944E-03    0.28962E-02
  1444    0.24887E-01    0.51817E-03    0.34861E-03    0.28911E-02
  1445    0.24861E-01    0.51598E-03    0.34778E-03    0.28857E-02
  1446    0.24834E-01    0.51378E-03    0.34696E-03    0.28799E-02
  1447    0.24805E-01    0.51158E-03    0.34615E-03    0.28739E-02
  1448    0.24775E-01    0.50938E-03    0.34534E-03    0.28676E-02
  1449    0.24744E-01    0.50717E-03    0.34454E-03    0.28609E-02
  1450    0.24711E-01    0.50496E-03    0.34374E-03    0.28540E-02
  1451    0.24676E-01    0.50276E-03    0.34295E-03    0.28467E-02
  1452    0.24640E-01    0.50056E-03    0.34217E-03    0.28390E-02
  1453    0.24602E-01    0.49836E-03    0.34139E-03    0.28311E-02
  1454    0.24562E-01    0.49616E-03    0.34061E-03    0.28229E-02
  1455    0.24521E-01    0.49397E-03    0.33985E-03    0.28144E-02
  1456    0.24479E-01    0.49178E-03    0.33908E-03    0.28056E-02
  1457    0.24435E-01    0.48960E-03    0.33833E-03    0.27966E-02
  1458    0.24389E-01    0.48743E-03    0.33757E-03    0.27873E-02
  1459    0.24342E-01    0.48527E-03    0.33683E-03    0.27778E-02
  1460    0.24294E-01    0.48312E-03    0.33609E-03    0.27680E-02
  1461    0.24244E-01    0.48098E-03    0.33535E-03    0.27580E-02
  1462    0.24193E-01    0.47885E-03    0.33462E-03    0.27479E-02
  1463    0.24141E-01    0.47673E-03    0.33389E-03    0.27375E-02
  1464    0.24088E-01    0.47462E-03    0.33317E-03    0.27269E-02
  1465    0.24033E-01    0.47253E-03    0.33245E-03    0.27162E-02
  1466    0.23977E-01    0.47046E-03    0.33174E-03    0.27053E-02
  1467    0.23920E-01    0.46840E-03    0.33103E-03    0.26943E-02
  1468    0.23861E-01    0.46636E-03    0.33033E-03    0.26831E-02
  1469    0.23802E-01    0.46434E-03    0.32963E-03    0.26718E-02
  1470    0.23741E-01    0.46233E-03    0.32893E-03    0.26604E-02
  1471    0.23680E-01    0.46035E-03    0.32824E-03    0.26489E-02
  1472    0.23617E-01    0.45839E-03    0.32755E-03    0.26373E-02
  1473    0.23553E-01    0.45645E-03    0.32687E-03    0.26256E-02
  1474    0.23489E-01    0.45453E-03    0.32619E-03    0.26138E-02
  1475    0.23423E-01    0.45263E-03    0.32551E-03    0.26020E-02
  1476    0.23356E-01    0.45077E-03    0.32484E-03    0.25901E-02
  1477    0.23289E-01    0.44892E-03    0.32417E-03    0.25782E-02
  1478    0.23221E-01    0.44711E-03    0.32350E-03    0.25663E-02
  1479    0.23151E-01    0.44532E-03    0.32284E-03    0.25544E-02
  1480    0.23081E-01    0.44356E-03    0.32218E-03    0.25424E-02
  1481    0.23011E-01    0.44183E-03    0.32153E-03    0.25305E-02
  1482    0.22939E-01    0.44013E-03    0.32087E-03    0.25186E-02
  1483    0.22867E-01    0.43846E-03    0.32022E-03    0.25067E-02
  1484    0.22794E-01    0.43683E-03    0.31957E-03    0.24948E-02
  1485    0.22721E-01    0.43523E-03    0.31893E-03    0.24830E-02
  1486    0.22646E-01    0.43366E-03    0.31829E-03    0.24713E-02
  1487    0.22572E-01    0.43213E-03    0.31765E-03    0.24596E-02
  1488    0.22496E-01    0.43063E-03    0.31701E-03    0.24481E-02
  1489    0.22420E-01    0.42917E-03    0.31637E-03    0.24366E-02
  1490    0.22344E-01    0.42775E-03    0.31574E-03    0.24253E-02
  1491    0.22267E-01    0.42637E-03    0.31511E-03    0.24140E-02
  1492    0.22190E-01    0.42503E-03    0.31448E-03    0.24029E-02
  1493    0.22112E-01    0.42373E-03    0.31385E-03    0.23920E-02
  1494    0.22034E-01    0.42248E-03    0.31323E-03    0.23812E-02
  1495    0.21955E-01    0.42126E-03    0.31261E-03    0.23705E-02
  1496    0.21876E-01    0.42009E-03    0.31198E-03    0.23601E-02
  1497    0.21797E-01    0.41896E-03    0.31136E-03    0.23498E-02
  1498    0.21717E-01    0.41789E-03    0.31074E-03    0.23397E-02
  1499    0.21638E-01    0.41685E-03    0.31013E-03    0.23298E-02
  1500    0.21558E-01    0.41587E-03    0.30951E-03    0.23202E-02
  1501    0.21477E-01    0.41493E-03    0.30890E-03    0.23108E-02
  1502    0.21397E-01    0.41404E-03    0.30828E-03    0.23016E-02
  1503    0.21317E-01    0.41320E-03    0.30767E-03    0.22927E-02
  1504    0.21236E-01    0.41240E-03    0.30706E-03    0.22839E-02
  1505    0.21156E-01    0.41164E-03    0.30644E-03    0.22754E-02
  1506    0.21075E-01    0.41093E-03    0.30583E-03    0.22671E-02
  1507    0.20994E-01    0.41025E-03    0.30523E-03    0.22591E-02
  1508    0.20914E-01    0.40961E-03    0.30462E-03    0.22512E-02
  1509    0.20833E-01    0.40902E-03    0.30401E-03    0.22435E-02
  1510    0.20752E-01    0.40845E-03    0.30340E-03    0.22361E-02
  1511    0.20672E-01    0.40792E-03    0.30280E-03    0.22288E-02
  1512    0.20592E-01    0.40743E-03    0.30219E-03    0.22218E-02
  1513    0.20512E-01    0.40696E-03    0.30158E-03    0.22150E-02
  1514    0.20432E-01    0.40652E-03    0.30098E-03    0.22083E-02
  1515    0.20352E-01    0.40612E-03    0.30038E-03    0.22018E-02
  1516    0.20273E-01    0.40574E-03    0.29977E-03    0.21956E-02
  1517    0.20194E-01    0.40538E-03    0.29917E-03    0.21895E-02
  1518    0.20115E-01    0.40505E-03    0.29857E-03    0.21836E-02
  1519    0.20037E-01    0.40474E-03    0.29797E-03    0.21778E-02
  1520    0.19959E-01    0.40445E-03    0.29736E-03    0.21723E-02
  1521    0.19881E-01    0.40419E-03    0.29676E-03    0.21669E-02
  1522    0.19804E-01    0.40394E-03    0.29616E-03    0.21617E-02
  1523    0.19728E-01    0.40370E-03    0.29556E-03    0.21566E-02
  1524    0.19651E-01    0.40349E-03    0.29496E-03    0.21517E-02
  1525    0.19576E-01    0.40328E-03    0.29436E-03    0.21470E-02
  1526    0.19501E-01    0.40309E-03    0.29375E-03    0.21425E-02
  1527    0.19427E-01    0.40291E-03    0.29315E-03    0.21380E-02
  1528    0.19353E-01    0.40274E-03    0.29255E-03    0.21338E-02
  1529    0.19280E-01    0.40258E-03    0.29195E-03    0.21297E-02
  1530    0.19208E-01    0.40242E-03    0.29135E-03    0.21257E-02
  1531    0.19136E-01    0.40227E-03    0.29075E-03    0.21219E-02
  1532    0.19065E-01    0.40212E-03    0.29015E-03    0.21182E-02
  1533    0.18995E-01    0.40198E-03    0.28954E-03    0.21146E-02
  1534    0.18926E-01    0.40183E-03    0.28894E-03    0.21112E-02
  1535    0.18858E-01    0.40169E-03    0.28834E-03    0.21079E-02
  1536    0.18790E-01    0.40154E-03    0.28774E-03    0.21048E-02
  1537    0.18724E-01    0.40139E-03    0.28713E-03    0.21017E-02
  1538    0.18658E-01    0.40123E-03    0.28653E-03    0.20988E-02
  1539    0.18593E-01    0.40107E-03    0.28592E-03    0.20960E-02
