  1160    0.11571E+04    0.11071E+02    0.65137E-03   -0.19680E+02
  1161    0.11547E+04    0.11096E+02    0.65009E-03   -0.18748E+02
  1162    0.11521E+04    0.11126E+02    0.64883E-03   -0.17824E+02
  1163    0.11495E+04    0.11160E+02    0.64758E-03   -0.16908E+02
  1164    0.11469E+04    0.11200E+02    0.64634E-03   -0.15999E+02
  1165    0.11441E+04    0.11245E+02    0.64512E-03   -0.15099E+02
  1166    0.11411E+04    0.11294E+02    0.64391E-03   -0.14207E+02
  1167    0.11383E+04    0.11348E+02    0.64272E-03   -0.13325E+02
  1168    0.11353E+04    0.11406E+02    0.64154E-03   -0.12452E+02
  1169    0.11323E+04    0.11469E+02    0.64037E-03   -0.11590E+02
  1170    0.11292E+04    0.11537E+02    0.63921E-03   -0.10736E+02
  1171    0.11259E+04    0.11609E+02    0.63806E-03   -0.98943E+01
  1172    0.11227E+04    0.11686E+02    0.63692E-03   -0.90633E+01
  1173    0.11194E+04    0.11768E+02    0.63578E-03   -0.82431E+01
  1174    0.11160E+04    0.11852E+02    0.63466E-03   -0.74348E+01
  1175    0.11125E+04    0.11942E+02    0.63354E-03   -0.66384E+01
  1176    0.11089E+04    0.12036E+02    0.63243E-03   -0.58546E+01
  1177    0.11054E+04    0.12134E+02    0.63133E-03   -0.50830E+01
  1178    0.11017E+04    0.12236E+02    0.63023E-03   -0.43242E+01
  1179    0.10981E+04    0.12344E+02    0.62914E-03   -0.35785E+01
  1180    0.10943E+04    0.12455E+02    0.62805E-03   -0.28462E+01
  1181    0.10905E+04    0.12569E+02    0.62697E-03   -0.21275E+01
  1182    0.10866E+04    0.12688E+02    0.62589E-03   -0.14228E+01
  1183    0.10827E+04    0.12811E+02    0.62481E-03   -0.73221E+00
  1184    0.10787E+04    0.12936E+02    0.62373E-03   -0.56142E-01
  1185    0.10747E+04    0.13066E+02    0.62265E-03    0.60532E+00
  1186    0.10706E+04    0.13200E+02    0.62158E-03    0.12517E+01
  1187    0.10666E+04    0.13337E+02    0.62050E-03    0.18830E+01
  1188    0.10624E+04    0.13477E+02    0.61943E-03    0.24987E+01
  1189    0.10582E+04    0.13621E+02    0.61835E-03    0.30989E+01
  1190    0.10539E+04    0.13768E+02    0.61726E-03    0.36831E+01
  1191    0.10496E+04    0.13919E+02    0.61618E-03    0.42515E+01
  1192    0.10453E+04    0.14073E+02    0.61509E-03    0.48036E+01
  1193    0.10409E+04    0.14229E+02    0.61400E-03    0.53394E+01
  1194    0.10365E+04    0.14389E+02    0.61290E-03    0.58588E+01
  1195    0.10321E+04    0.14552E+02    0.61180E-03    0.63616E+01
  1196    0.10275E+04    0.14718E+02    0.61069E-03    0.68471E+01
  1197    0.10231E+04    0.14886E+02    0.60958E-03    0.73159E+01
  1198    0.10185E+04    0.15057E+02    0.60846E-03    0.77663E+01
  1199    0.10139E+04    0.15230E+02    0.60733E-03    0.82007E+01
  1200    0.10093E+04    0.15407E+02    0.60619E-03    0.86176E+01
  1201    0.10047E+04    0.15585E+02    0.60504E-03    0.90160E+01
  1202    0.10000E+04    0.15767E+02    0.60388E-03    0.93976E+01
  1203    0.99536E+03    0.15950E+02    0.60271E-03    0.97608E+01
  1204    0.99062E+03    0.16136E+02    0.60154E-03    0.10106E+02
  1205    0.98589E+03    0.16322E+02    0.60035E-03    0.10433E+02
  1206    0.98115E+03    0.16512E+02    0.59916E-03    0.10743E+02
  1207    0.97648E+03    0.16703E+02    0.59796E-03    0.11033E+02
  1208    0.97173E+03    0.16896E+02    0.59675E-03    0.11306E+02
  1209    0.96691E+03    0.17091E+02    0.59553E-03    0.11561E+02
  1210    0.96215E+03    0.17287E+02    0.59431E-03    0.11796E+02
  1211    0.95732E+03    0.17485E+02    0.59307E-03    0.12013E+02
  1212    0.95255E+03    0.17684E+02    0.59183E-03    0.12212E+02
  1213    0.94771E+03    0.17884E+02    0.59058E-03    0.12393E+02
  1214    0.94294E+03    0.18086E+02    0.58933E-03    0.12554E+02
  1215    0.93816E+03    0.18289E+02    0.58807E-03    0.12697E+02
  1216    0.93338E+03    0.18493E+02    0.58680E-03    0.12822E+02
  1217    0.92845E+03    0.18698E+02    0.58552E-03    0.12928E+02
  1218    0.92366E+03    0.18905E+02    0.58424E-03    0.13015E+02
  1219    0.91879E+03    0.19111E+02    0.58295E-03    0.13085E+02
  1220    0.91399E+03    0.19318E+02    0.58166E-03    0.13135E+02
  1221    0.90919E+03    0.19525E+02    0.58036E-03    0.13167E+02
  1222    0.90438E+03    0.19734E+02    0.57906E-03    0.13179E+02
  1223    0.89957E+03    0.19943E+02    0.57774E-03    0.13175E+02
  1224    0.89476E+03    0.20150E+02    0.57643E-03    0.13151E+02
  1225    0.89002E+03    0.20360E+02    0.57511E-03    0.13108E+02
  1226    0.88527E+03    0.20568E+02    0.57378E-03    0.13048E+02
  1227    0.88059E+03    0.20777E+02    0.57245E-03    0.12969E+02
  1228    0.87583E+03    0.20986E+02    0.57111E-03    0.12872E+02
  1229    0.87114E+03    0.21195E+02    0.56977E-03    0.12757E+02
  1230    0.86630E+03    0.21403E+02    0.56843E-03    0.12625E+02
  1231    0.86161E+03    0.21611E+02    0.56708E-03    0.12474E+02
  1232    0.85691E+03    0.21818E+02    0.56573E-03    0.12307E+02
  1233    0.85235E+03    0.22025E+02    0.56437E-03    0.12121E+02
  1234    0.84772E+03    0.22231E+02    0.56301E-03    0.11918E+02
  1235    0.84337E+03    0.22437E+02    0.56165E-03    0.11698E+02
  1236    0.83888E+03    0.22641E+02    0.56028E-03    0.11461E+02
  1237    0.83438E+03    0.22845E+02    0.55891E-03    0.11207E+02
  1238    0.82995E+03    0.23048E+02    0.55754E-03    0.10935E+02
  1239    0.82551E+03    0.23249E+02    0.55617E-03    0.10647E+02
  1240    0.82107E+03    0.23449E+02    0.55479E-03    0.10342E+02
  1241    0.81678E+03    0.23647E+02    0.55341E-03    0.10021E+02
  1242    0.81241E+03    0.23846E+02    0.55203E-03    0.96855E+01
  1243    0.80810E+03    0.24041E+02    0.55065E-03    0.93316E+01
  1244    0.80387E+03    0.24237E+02    0.54926E-03    0.89634E+01
  1245    0.79970E+03    0.24430E+02    0.54787E-03    0.85793E+01
  1246    0.79553E+03    0.24621E+02    0.54649E-03    0.81810E+01
  1247    0.79136E+03    0.24810E+02    0.54510E-03    0.77669E+01
  1248    0.78726E+03    0.24998E+02    0.54371E-03    0.73376E+01
  1249    0.78322E+03    0.25185E+02    0.54231E-03    0.68940E+01
  1250    0.77926E+03    0.25369E+02    0.54092E-03    0.64359E+01
  1251    0.77529E+03    0.25549E+02    0.53953E-03    0.59635E+01
  1252    0.77146E+03    0.25730E+02    0.53814E-03    0.54770E+01
  1253    0.76756E+03    0.25907E+02    0.53674E-03    0.49769E+01
  1254    0.76372E+03    0.26081E+02    0.53535E-03    0.44635E+01
  1255    0.75996E+03    0.26254E+02    0.53396E-03    0.39367E+01
  1256    0.75634E+03    0.26424E+02    0.53257E-03    0.33973E+01
  1257    0.75271E+03    0.26591E+02    0.53117E-03    0.28451E+01
  1258    0.74909E+03    0.26756E+02    0.52979E-03    0.22807E+01
  1259    0.74553E+03    0.26918E+02    0.52840E-03    0.17043E+01
  1260    0.74204E+03    0.27077E+02    0.52701E-03    0.11162E+01
  1261    0.73862E+03    0.27233E+02    0.52563E-03    0.51663E+00
  1262    0.73527E+03    0.27387E+02    0.52425E-03   -0.93912E-01
  1263    0.73200E+03    0.27538E+02    0.52287E-03   -0.71545E+00
  1264    0.72872E+03    0.27686E+02    0.52149E-03   -0.13477E+01
  1265    0.72558E+03    0.27830E+02    0.52012E-03   -0.19901E+01
  1266    0.72244E+03    0.27972E+02    0.51875E-03   -0.26424E+01
  1267    0.71937E+03    0.28109E+02    0.51738E-03   -0.33044E+01
  1268    0.71638E+03    0.28245E+02    0.51602E-03   -0.39759E+01
  1269    0.71347E+03    0.28376E+02    0.51466E-03   -0.46560E+01
  1270    0.71060E+03    0.28504E+02    0.51331E-03   -0.53457E+01
  1271    0.70781E+03    0.28629E+02    0.51196E-03   -0.60433E+01
  1272    0.70507E+03    0.28750E+02    0.51061E-03   -0.67489E+01
  1273    0.70237E+03    0.28867E+02    0.50927E-03   -0.74625E+01
  1274    0.69976E+03    0.28981E+02    0.50794E-03   -0.81833E+01
  1275    0.69721E+03    0.29091E+02    0.50661E-03   -0.89106E+01
  1276    0.69471E+03    0.29198E+02    0.50529E-03   -0.96452E+01
  1277    0.69229E+03    0.29301E+02    0.50397E-03   -0.10386E+02
  1278    0.68993E+03    0.29400E+02    0.50266E-03   -0.11133E+02
  1279    0.68764E+03    0.29495E+02    0.50136E-03   -0.11885E+02
  1280    0.68543E+03    0.29587E+02    0.50006E-03   -0.12644E+02
  1281    0.68328E+03    0.29675E+02    0.49878E-03   -0.13406E+02
  1282    0.68120E+03    0.29759E+02    0.49749E-03   -0.14174E+02
  1283    0.67918E+03    0.29839E+02    0.49622E-03   -0.14946E+02
  1284    0.67724E+03    0.29915E+02    0.49496E-03   -0.15722E+02
  1285    0.67536E+03    0.29987E+02    0.49370E-03   -0.16501E+02
  1286    0.67354E+03    0.30055E+02    0.49245E-03   -0.17285E+02
  1287    0.67180E+03    0.30119E+02    0.49121E-03   -0.18070E+02
  1288    0.67013E+03    0.30178E+02    0.48998E-03   -0.18859E+02
  1289    0.66853E+03    0.30234E+02    0.48875E-03   -0.19649E+02
  1290    0.66699E+03    0.30285E+02    0.48754E-03   -0.20443E+02
  1291    0.66553E+03    0.30333E+02    0.48634E-03   -0.21237E+02
  1292    0.66413E+03    0.30375E+02    0.48515E-03   -0.22034E+02
  1293    0.66279E+03    0.30415E+02    0.48396E-03   -0.22832E+02
  1294    0.66154E+03    0.30450E+02    0.48279E-03   -0.23628E+02
  1295    0.66034E+03    0.30480E+02    0.48163E-03   -0.24426E+02
  1296    0.65921E+03    0.30507E+02    0.48048E-03   -0.25223E+02
  1297    0.65815E+03    0.30530E+02    0.47934E-03   -0.26020E+02
  1298    0.65716E+03    0.30549E+02    0.47822E-03   -0.26816E+02
  1299    0.65622E+03    0.30563E+02    0.47710E-03   -0.27612E+02
  1300    0.65537E+03    0.30572E+02    0.47600E-03   -0.28406E+02
  1301    0.65458E+03    0.30578E+02    0.47491E-03   -0.29198E+02
  1302    0.65385E+03    0.30580E+02    0.47383E-03   -0.29987E+02
  1303    0.65319E+03    0.30577E+02    0.47276E-03   -0.30775E+02
  1304    0.65259E+03    0.30571E+02    0.47170E-03   -0.31559E+02
  1305    0.65206E+03    0.30559E+02    0.47066E-03   -0.32342E+02
  1306    0.65158E+03    0.30545E+02    0.46963E-03   -0.33120E+02
  1307    0.65118E+03    0.30525E+02    0.46860E-03   -0.33893E+02
  1308    0.65084E+03    0.30502E+02    0.46759E-03   -0.34665E+02
  1309    0.65055E+03    0.30473E+02    0.46659E-03   -0.35430E+02
  1310    0.65034E+03    0.30442E+02    0.46560E-03   -0.36192E+02
  1311    0.65018E+03    0.30406E+02    0.46462E-03   -0.36948E+02
  1312    0.65011E+03    0.30366E+02    0.46364E-03   -0.37698E+02
  1313    0.65007E+03    0.30322E+02    0.46268E-03   -0.38444E+02
  1314    0.65010E+03    0.30274E+02    0.46172E-03   -0.39182E+02
  1315    0.65019E+03    0.30222E+02    0.46078E-03   -0.39915E+02
  1316    0.65034E+03    0.30165E+02    0.45984E-03   -0.40640E+02
  1317    0.65055E+03    0.30106E+02    0.45891E-03   -0.41359E+02
  1318    0.65080E+03    0.30041E+02    0.45798E-03   -0.42070E+02
  1319    0.65112E+03    0.29973E+02    0.45707E-03   -0.42775E+02
  1320    0.65149E+03    0.29901E+02    0.45616E-03   -0.43471E+02
  1321    0.65191E+03    0.29826E+02    0.45526E-03   -0.44160E+02
  1322    0.65239E+03    0.29745E+02    0.45436E-03   -0.44839E+02
  1323    0.65293E+03    0.29662E+02    0.45347E-03   -0.45510E+02
  1324    0.65351E+03    0.29574E+02    0.45259E-03   -0.46173E+02
  1325    0.65415E+03    0.29483E+02    0.45171E-03   -0.46826E+02
  1326    0.65484E+03    0.29389E+02    0.45084E-03   -0.47470E+02
  1327    0.65557E+03    0.29291E+02    0.44997E-03   -0.48104E+02
  1328    0.65636E+03    0.29190E+02    0.44911E-03   -0.48727E+02
  1329    0.65719E+03    0.29084E+02    0.44826E-03   -0.49341E+02
  1330    0.65807E+03    0.28975E+02    0.44740E-03   -0.49945E+02
  1331    0.65900E+03    0.28863E+02    0.44655E-03   -0.50537E+02
  1332    0.65997E+03    0.28747E+02    0.44571E-03   -0.51119E+02
  1333    0.66098E+03    0.28627E+02    0.44487E-03   -0.51689E+02
  1334    0.66204E+03    0.28505E+02    0.44403E-03   -0.52249E+02
  1335    0.66313E+03    0.28379E+02    0.44320E-03   -0.52796E+02
  1336    0.66428E+03    0.28251E+02    0.44236E-03   -0.53331E+02
  1337    0.66546E+03    0.28118E+02    0.44153E-03   -0.53855E+02
  1338    0.66667E+03    0.27983E+02    0.44071E-03   -0.54366E+02
  1339    0.66793E+03    0.27844E+02    0.43988E-03   -0.54866E+02
  1340    0.66922E+03    0.27703E+02    0.43906E-03   -0.55354E+02
  1341    0.67055E+03    0.27559E+02    0.43823E-03   -0.55828E+02
  1342    0.67191E+03    0.27412E+02    0.43741E-03   -0.56290E+02
  1343    0.67330E+03    0.27262E+02    0.43659E-03   -0.56738E+02
  1344    0.67473E+03    0.27109E+02    0.43577E-03   -0.57173E+02
  1345    0.67618E+03    0.26954E+02    0.43495E-03   -0.57595E+02
  1346    0.67767E+03    0.26796E+02    0.43413E-03   -0.58004E+02
  1347    0.67919E+03    0.26635E+02    0.43331E-03   -0.58399E+02
  1348    0.68072E+03    0.26473E+02    0.43249E-03   -0.58780E+02
  1349    0.68230E+03    0.26306E+02    0.43167E-03   -0.59147E+02
  1350    0.68389E+03    0.26138E+02    0.43084E-03   -0.59500E+02
  1351    0.68551E+03    0.25968E+02    0.43002E-03   -0.59840E+02
  1352    0.68715E+03    0.25795E+02    0.42919E-03   -0.60164E+02
  1353    0.68881E+03    0.25621E+02    0.42837E-03   -0.60474E+02
  1354    0.69049E+03    0.25445E+02    0.42754E-03   -0.60771E+02
  1355    0.69220E+03    0.25266E+02    0.42671E-03   -0.61053E+02
  1356    0.69393E+03    0.25086E+02    0.42587E-03   -0.61321E+02
  1357    0.69567E+03    0.24903E+02    0.42504E-03   -0.61573E+02
  1358    0.69741E+03    0.24719E+02    0.42421E-03   -0.61809E+02
  1359    0.69917E+03    0.24533E+02    0.42337E-03   -0.62032E+02
  1360    0.70093E+03    0.24347E+02    0.42253E-03   -0.62239E+02
  1361    0.70272E+03    0.24157E+02    0.42169E-03   -0.62431E+02
  1362    0.70450E+03    0.23966E+02    0.42085E-03   -0.62608E+02
  1363    0.70630E+03    0.23774E+02    0.42001E-03   -0.62771E+02
  1364    0.70808E+03    0.23581E+02    0.41917E-03   -0.62918E+02
  1365    0.70995E+03    0.23386E+02    0.41832E-03   -0.63048E+02
  1366    0.71175E+03    0.23189E+02    0.41748E-03   -0.63166E+02
  1367    0.71356E+03    0.22992E+02    0.41663E-03   -0.63267E+02
  1368    0.71544E+03    0.22794E+02    0.41578E-03   -0.63353E+02
  1369    0.71725E+03    0.22594E+02    0.41493E-03   -0.63423E+02
  1370    0.71907E+03    0.22395E+02    0.41408E-03   -0.63479E+02
  1371    0.72089E+03    0.22194E+02    0.41322E-03   -0.63519E+02
  1372    0.72271E+03    0.21992E+02    0.41237E-03   -0.63543E+02
  1373    0.72454E+03    0.21791E+02    0.41151E-03   -0.63553E+02
  1374    0.72637E+03    0.21588E+02    0.41065E-03   -0.63547E+02
  1375    0.72821E+03    0.21385E+02    0.40979E-03   -0.63526E+02
  1376    0.73004E+03    0.21181E+02    0.40893E-03   -0.63490E+02
  1377    0.73189E+03    0.20978E+02    0.40807E-03   -0.63439E+02
  1378    0.73373E+03    0.20773E+02    0.40720E-03   -0.63373E+02
  1379    0.73551E+03    0.20569E+02    0.40633E-03   -0.63292E+02
  1380    0.73729E+03    0.20364E+02    0.40547E-03   -0.63196E+02
  1381    0.73907E+03    0.20159E+02    0.40460E-03   -0.63084E+02
  1382    0.74071E+03    0.19955E+02    0.40373E-03   -0.62957E+02
  1383    0.74250E+03    0.19750E+02    0.40285E-03   -0.62816E+02
  1384    0.74415E+03    0.19546E+02    0.40198E-03   -0.62660E+02
  1385    0.74580E+03    0.19342E+02    0.40110E-03   -0.62489E+02
  1386    0.74745E+03    0.19138E+02    0.40022E-03   -0.62304E+02
  1387    0.74904E+03    0.18935E+02    0.39935E-03   -0.62104E+02
  1388    0.75077E+03    0.18732E+02    0.39846E-03   -0.61890E+02
  1389    0.75237E+03    0.18529E+02    0.39758E-03   -0.61661E+02
  1390    0.75389E+03    0.18327E+02    0.39670E-03   -0.61419E+02
  1391    0.75549E+03    0.18126E+02    0.39581E-03   -0.61163E+02
  1392    0.75702E+03    0.17926E+02    0.39493E-03   -0.60893E+02
  1393    0.75855E+03    0.17727E+02    0.39404E-03   -0.60608E+02
  1394    0.76002E+03    0.17528E+02    0.39315E-03   -0.60312E+02
  1395    0.76148E+03    0.17330E+02    0.39225E-03   -0.60000E+02
  1396    0.76295E+03    0.17134E+02    0.39136E-03   -0.59677E+02
  1397    0.76436E+03    0.16939E+02    0.39046E-03   -0.59339E+02
  1398    0.76569E+03    0.16744E+02    0.38957E-03   -0.58988E+02
  1399    0.76702E+03    0.16552E+02    0.38867E-03   -0.58625E+02
  1400    0.76836E+03    0.16360E+02    0.38777E-03   -0.58249E+02
  1401    0.76963E+03    0.16169E+02    0.38686E-03   -0.57860E+02
  1402    0.77091E+03    0.15980E+02    0.38596E-03   -0.57460E+02
  1403    0.77211E+03    0.15793E+02    0.38505E-03   -0.57046E+02
  1404    0.77324E+03    0.15608E+02    0.38415E-03   -0.56621E+02
  1405    0.77445E+03    0.15423E+02    0.38324E-03   -0.56184E+02
  1406    0.77552E+03    0.15242E+02    0.38233E-03   -0.55736E+02
  1407    0.77652E+03    0.15061E+02    0.38142E-03   -0.55277E+02
  1408    0.77766E+03    0.14882E+02    0.38051E-03   -0.54806E+02
  1409    0.77859E+03    0.14705E+02    0.37960E-03   -0.54323E+02
  1410    0.77960E+03    0.14530E+02    0.37869E-03   -0.53831E+02
  1411    0.78054E+03    0.14356E+02    0.37778E-03   -0.53328E+02
  1412    0.78140E+03    0.14186E+02    0.37687E-03   -0.52814E+02
  1413    0.78212E+03    0.14017E+02    0.37596E-03   -0.52290E+02
  1414    0.78292E+03    0.13851E+02    0.37505E-03   -0.51756E+02
  1415    0.78365E+03    0.13687E+02    0.37414E-03   -0.51212E+02
  1416    0.78438E+03    0.13525E+02    0.37323E-03   -0.50659E+02
  1417    0.78497E+03    0.13364E+02    0.37232E-03   -0.50098E+02
  1418    0.78555E+03    0.13207E+02    0.37141E-03   -0.49526E+02
  1419    0.78607E+03    0.13052E+02    0.37051E-03   -0.48946E+02
  1420    0.78659E+03    0.12900E+02    0.36960E-03   -0.48358E+02
  1421    0.78704E+03    0.12750E+02    0.36870E-03   -0.47761E+02
  1422    0.78749E+03    0.12602E+02    0.36779E-03   -0.47157E+02
  1423    0.78780E+03    0.12458E+02    0.36689E-03   -0.46545E+02
  1424    0.78819E+03    0.12316E+02    0.36599E-03   -0.45925E+02
  1425    0.78842E+03    0.12177E+02    0.36510E-03   -0.45298E+02
  1426    0.78859E+03    0.12041E+02    0.36420E-03   -0.44663E+02
  1427    0.78883E+03    0.11908E+02    0.36331E-03   -0.44022E+02
  1428    0.78893E+03    0.11776E+02    0.36242E-03   -0.43375E+02
  1429    0.78896E+03    0.11649E+02    0.36153E-03   -0.42720E+02
  1430    0.78899E+03    0.11524E+02    0.36065E-03   -0.42061E+02
  1431    0.78894E+03    0.11402E+02    0.35977E-03   -0.41395E+02
  1432    0.78883E+03    0.11283E+02    0.35889E-03   -0.40723E+02
  1433    0.78879E+03    0.11167E+02    0.35801E-03   -0.40046E+02
  1434    0.78861E+03    0.11055E+02    0.35714E-03   -0.39364E+02
  1435    0.78835E+03    0.10944E+02    0.35627E-03   -0.38678E+02
  1436    0.78810E+03    0.10837E+02    0.35541E-03   -0.37988E+02
  1437    0.78770E+03    0.10734E+02    0.35455E-03   -0.37293E+02
  1438    0.78730E+03    0.10633E+02    0.35369E-03   -0.36595E+02
  1439    0.78683E+03    0.10536E+02    0.35284E-03   -0.35892E+02
  1440    0.78636E+03    0.10442E+02    0.35199E-03   -0.35186E+02
  1441    0.78582E+03    0.10350E+02    0.35114E-03   -0.34478E+02
  1442    0.78520E+03    0.10262E+02    0.35030E-03   -0.33767E+02
  1443    0.78452E+03    0.10179E+02    0.34947E-03   -0.33052E+02
