  1312    0.65012E+03    0.30366E+02    0.46364E-03   -0.37698E+02
  1313    0.65009E+03    0.30322E+02    0.46268E-03   -0.38444E+02
  1314    0.65012E+03    0.30274E+02    0.46172E-03   -0.39182E+02
  1315    0.65020E+03    0.30222E+02    0.46078E-03   -0.39915E+02
  1316    0.65035E+03    0.30165E+02    0.45984E-03   -0.40640E+02
  1317    0.65056E+03    0.30106E+02    0.45891E-03   -0.41359E+02
  1318    0.65082E+03    0.30041E+02    0.45798E-03   -0.42070E+02
  1319    0.65114E+03    0.29973E+02    0.45707E-03   -0.42775E+02
  1320    0.65151E+03    0.29901E+02    0.45616E-03   -0.43471E+02
  1321    0.65193E+03    0.29826E+02    0.45526E-03   -0.44160E+02
  1322    0.65241E+03    0.29745E+02    0.45436E-03   -0.44839E+02
  1323    0.65294E+03    0.29662E+02    0.45347E-03   -0.45510E+02
  1324    0.65353E+03    0.29574E+02    0.45259E-03   -0.46173E+02
  1325    0.65416E+03    0.29483E+02    0.45171E-03   -0.46826E+02
  1326    0.65486E+03    0.29389E+02    0.45084E-03   -0.47470E+02
  1327    0.65558E+03    0.29291E+02    0.44997E-03   -0.48104E+02
  1328    0.65638E+03    0.29190E+02    0.44911E-03   -0.48727E+02
  1329    0.65721E+03    0.29084E+02    0.44826E-03   -0.49341E+02
  1330    0.65809E+03    0.28975E+02    0.44740E-03   -0.49945E+02
  1331    0.65902E+03    0.28863E+02    0.44655E-03   -0.50537E+02
  1332    0.65998E+03    0.28747E+02    0.44571E-03   -0.51119E+02
  1333    0.66100E+03    0.28627E+02    0.44487E-03   -0.51689E+02
  1334    0.66206E+03    0.28505E+02    0.44403E-03   -0.52249E+02
  1335    0.66315E+03    0.28379E+02    0.44320E-03   -0.52796E+02
  1336    0.66429E+03    0.28251E+02    0.44236E-03   -0.53331E+02
  1337    0.66547E+03    0.28118E+02    0.44153E-03   -0.53855E+02
  1338    0.66669E+03    0.27983E+02    0.44071E-03   -0.54366E+02
  1339    0.66795E+03    0.27844E+02    0.43988E-03   -0.54866E+02
  1340    0.66924E+03    0.27703E+02    0.43906E-03   -0.55354E+02
  1341    0.67056E+03    0.27559E+02    0.43823E-03   -0.55828E+02
  1342    0.67192E+03    0.27412E+02    0.43741E-03   -0.56290E+02
  1343    0.67332E+03    0.27262E+02    0.43659E-03   -0.56738E+02
  1344    0.67475E+03    0.27109E+02    0.43577E-03   -0.57174E+02
  1345    0.67619E+03    0.26954E+02    0.43495E-03   -0.57595E+02
  1346    0.67768E+03    0.26796E+02    0.43413E-03   -0.58004E+02
  1347    0.67920E+03    0.26635E+02    0.43331E-03   -0.58399E+02
  1348    0.68074E+03    0.26473E+02    0.43249E-03   -0.58780E+02
  1349    0.68232E+03    0.26306E+02    0.43167E-03   -0.59147E+02
  1350    0.68391E+03    0.26138E+02    0.43084E-03   -0.59501E+02
  1351    0.68553E+03    0.25968E+02    0.43002E-03   -0.59840E+02
  1352    0.68716E+03    0.25795E+02    0.42919E-03   -0.60164E+02
  1353    0.68883E+03    0.25621E+02    0.42837E-03   -0.60475E+02
  1354    0.69051E+03    0.25445E+02    0.42754E-03   -0.60771E+02
  1355    0.69222E+03    0.25266E+02    0.42671E-03   -0.61053E+02
  1356    0.69394E+03    0.25086E+02    0.42587E-03   -0.61321E+02
  1357    0.69568E+03    0.24903E+02    0.42504E-03   -0.61573E+02
  1358    0.69743E+03    0.24719E+02    0.42421E-03   -0.61809E+02
  1359    0.69919E+03    0.24533E+02    0.42337E-03   -0.62032E+02
  1360    0.70095E+03    0.24347E+02    0.42253E-03   -0.62239E+02
  1361    0.70274E+03    0.24157E+02    0.42169E-03   -0.62431E+02
  1362    0.70452E+03    0.23966E+02    0.42085E-03   -0.62608E+02
  1363    0.70631E+03    0.23774E+02    0.42001E-03   -0.62771E+02
  1364    0.70809E+03    0.23581E+02    0.41917E-03   -0.62918E+02
  1365    0.70997E+03    0.23386E+02    0.41832E-03   -0.63048E+02
  1366    0.71177E+03    0.23189E+02    0.41748E-03   -0.63166E+02
  1367    0.71357E+03    0.22992E+02    0.41663E-03   -0.63267E+02
  1368    0.71546E+03    0.22794E+02    0.41578E-03   -0.63353E+02
  1369    0.71727E+03    0.22594E+02    0.41493E-03   -0.63423E+02
  1370    0.71908E+03    0.22395E+02    0.41408E-03   -0.63479E+02
  1371    0.72090E+03    0.22194E+02    0.41322E-03   -0.63519E+02
  1372    0.72273E+03    0.21992E+02    0.41237E-03   -0.63543E+02
  1373    0.72456E+03    0.21791E+02    0.41151E-03   -0.63553E+02
  1374    0.72639E+03    0.21588E+02    0.41065E-03   -0.63547E+02
  1375    0.72822E+03    0.21385E+02    0.40979E-03   -0.63526E+02
  1376    0.73006E+03    0.21181E+02    0.40893E-03   -0.63490E+02
  1377    0.73190E+03    0.20978E+02    0.40807E-03   -0.63439E+02
  1378    0.73375E+03    0.20773E+02    0.40720E-03   -0.63373E+02
  1379    0.73552E+03    0.20569E+02    0.40633E-03   -0.63292E+02
  1380    0.73730E+03    0.20364E+02    0.40547E-03   -0.63196E+02
  1381    0.73909E+03    0.20159E+02    0.40460E-03   -0.63084E+02
  1382    0.74073E+03    0.19955E+02    0.40373E-03   -0.62957E+02
  1383    0.74252E+03    0.19750E+02    0.40285E-03   -0.62816E+02
  1384    0.74416E+03    0.19546E+02    0.40198E-03   -0.62660E+02
  1385    0.74581E+03    0.19342E+02    0.40110E-03   -0.62489E+02
  1386    0.74747E+03    0.19138E+02    0.40022E-03   -0.62304E+02
  1387    0.74905E+03    0.18935E+02    0.39935E-03   -0.62104E+02
  1388    0.75079E+03    0.18732E+02    0.39846E-03   -0.61890E+02
  1389    0.75238E+03    0.18529E+02    0.39758E-03   -0.61661E+02
  1390    0.75390E+03    0.18327E+02    0.39670E-03   -0.61419E+02
  1391    0.75550E+03    0.18126E+02    0.39581E-03   -0.61163E+02
  1392    0.75703E+03    0.17926E+02    0.39493E-03   -0.60893E+02
  1393    0.75857E+03    0.17727E+02    0.39404E-03   -0.60608E+02
  1394    0.76003E+03    0.17528E+02    0.39315E-03   -0.60312E+02
  1395    0.76150E+03    0.17330E+02    0.39225E-03   -0.60000E+02
  1396    0.76297E+03    0.17134E+02    0.39136E-03   -0.59677E+02
  1397    0.76437E+03    0.16939E+02    0.39046E-03   -0.59339E+02
  1398    0.76570E+03    0.16744E+02    0.38957E-03   -0.58988E+02
  1399    0.76704E+03    0.16552E+02    0.38867E-03   -0.58625E+02
  1400    0.76838E+03    0.16360E+02    0.38777E-03   -0.58249E+02
  1401    0.76965E+03    0.16169E+02    0.38686E-03   -0.57860E+02
  1402    0.77092E+03    0.15980E+02    0.38596E-03   -0.57460E+02
  1403    0.77212E+03    0.15793E+02    0.38505E-03   -0.57046E+02
  1404    0.77326E+03    0.15608E+02    0.38415E-03   -0.56621E+02
  1405    0.77447E+03    0.15423E+02    0.38324E-03   -0.56184E+02
  1406    0.77553E+03    0.15242E+02    0.38233E-03   -0.55736E+02
  1407    0.77653E+03    0.15061E+02    0.38142E-03   -0.55277E+02
  1408    0.77768E+03    0.14882E+02    0.38051E-03   -0.54806E+02
  1409    0.77861E+03    0.14705E+02    0.37960E-03   -0.54323E+02
  1410    0.77961E+03    0.14530E+02    0.37869E-03   -0.53831E+02
  1411    0.78055E+03    0.14356E+02    0.37778E-03   -0.53328E+02
  1412    0.78142E+03    0.14186E+02    0.37687E-03   -0.52814E+02
  1413    0.78214E+03    0.14017E+02    0.37596E-03   -0.52290E+02
  1414    0.78294E+03    0.13851E+02    0.37505E-03   -0.51756E+02
  1415    0.78366E+03    0.13687E+02    0.37414E-03   -0.51212E+02
  1416    0.78439E+03    0.13525E+02    0.37323E-03   -0.50659E+02
  1417    0.78498E+03    0.13364E+02    0.37232E-03   -0.50098E+02
  1418    0.78557E+03    0.13207E+02    0.37141E-03   -0.49526E+02
  1419    0.78609E+03    0.13052E+02    0.37051E-03   -0.48946E+02
  1420    0.78661E+03    0.12900E+02    0.36960E-03   -0.48358E+02
  1421    0.78706E+03    0.12750E+02    0.36870E-03   -0.47761E+02
  1422    0.78751E+03    0.12602E+02    0.36779E-03   -0.47157E+02
  1423    0.78782E+03    0.12458E+02    0.36689E-03   -0.46545E+02
  1424    0.78820E+03    0.12316E+02    0.36599E-03   -0.45925E+02
  1425    0.78844E+03    0.12177E+02    0.36510E-03   -0.45297E+02
  1426    0.78860E+03    0.12041E+02    0.36420E-03   -0.44663E+02
  1427    0.78885E+03    0.11908E+02    0.36331E-03   -0.44022E+02
  1428    0.78895E+03    0.11776E+02    0.36242E-03   -0.43375E+02
  1429    0.78897E+03    0.11649E+02    0.36153E-03   -0.42720E+02
  1430    0.78900E+03    0.11524E+02    0.36065E-03   -0.42061E+02
  1431    0.78896E+03    0.11402E+02    0.35977E-03   -0.41395E+02
  1432    0.78884E+03    0.11283E+02    0.35889E-03   -0.40723E+02
  1433    0.78880E+03    0.11167E+02    0.35801E-03   -0.40046E+02
  1434    0.78862E+03    0.11055E+02    0.35714E-03   -0.39364E+02
  1435    0.78836E+03    0.10944E+02    0.35627E-03   -0.38678E+02
  1436    0.78811E+03    0.10837E+02    0.35541E-03   -0.37988E+02
  1437    0.78771E+03    0.10734E+02    0.35455E-03   -0.37293E+02
  1438    0.78731E+03    0.10633E+02    0.35369E-03   -0.36595E+02
  1439    0.78684E+03    0.10536E+02    0.35284E-03   -0.35892E+02
  1440    0.78637E+03    0.10442E+02    0.35199E-03   -0.35186E+02
  1441    0.78583E+03    0.10350E+02    0.35114E-03   -0.34478E+02
  1442    0.78522E+03    0.10262E+02    0.35030E-03   -0.33767E+02
  1443    0.78453E+03    0.10179E+02    0.34947E-03   -0.33052E+02
  1444    0.78385E+03    0.10097E+02    0.34864E-03   -0.32335E+02
  1445    0.78301E+03    0.10020E+02    0.34782E-03   -0.31617E+02
  1446    0.78226E+03    0.99448E+01    0.34700E-03   -0.30896E+02
  1447    0.78128E+03    0.98740E+01    0.34618E-03   -0.30173E+02
  1448    0.78038E+03    0.98066E+01    0.34537E-03   -0.29450E+02
  1449    0.77941E+03    0.97414E+01    0.34457E-03   -0.28725E+02
  1450    0.77836E+03    0.96804E+01    0.34377E-03   -0.28000E+02
  1451    0.77732E+03    0.96230E+01    0.34298E-03   -0.27275E+02
  1452    0.77613E+03    0.95684E+01    0.34220E-03   -0.26551E+02
  1453    0.77494E+03    0.95173E+01    0.34142E-03   -0.25825E+02
  1454    0.77375E+03    0.94699E+01    0.34064E-03   -0.25099E+02
  1455    0.77249E+03    0.94252E+01    0.33988E-03   -0.24375E+02
  1456    0.77115E+03    0.93849E+01    0.33911E-03   -0.23653E+02
  1457    0.76967E+03    0.93466E+01    0.33836E-03   -0.22931E+02
  1458    0.76826E+03    0.93127E+01    0.33760E-03   -0.22210E+02
  1459    0.76678E+03    0.92816E+01    0.33686E-03   -0.21490E+02
  1460    0.76522E+03    0.92549E+01    0.33612E-03   -0.20773E+02
  1461    0.76367E+03    0.92295E+01    0.33538E-03   -0.20058E+02
  1462    0.76204E+03    0.92085E+01    0.33465E-03   -0.19346E+02
  1463    0.76026E+03    0.91910E+01    0.33392E-03   -0.18636E+02
  1464    0.75856E+03    0.91765E+01    0.33320E-03   -0.17929E+02
  1465    0.75671E+03    0.91655E+01    0.33248E-03   -0.17226E+02
  1466    0.75494E+03    0.91581E+01    0.33177E-03   -0.16525E+02
  1467    0.75301E+03    0.91537E+01    0.33106E-03   -0.15829E+02
  1468    0.75109E+03    0.91528E+01    0.33036E-03   -0.15137E+02
  1469    0.74917E+03    0.91549E+01    0.32966E-03   -0.14449E+02
  1470    0.74702E+03    0.91598E+01    0.32896E-03   -0.13764E+02
  1471    0.74502E+03    0.91691E+01    0.32827E-03   -0.13086E+02
  1472    0.74295E+03    0.91813E+01    0.32758E-03   -0.12412E+02
  1473    0.74080E+03    0.91964E+01    0.32690E-03   -0.11743E+02
  1474    0.73851E+03    0.92144E+01    0.32622E-03   -0.11080E+02
  1475    0.73629E+03    0.92353E+01    0.32554E-03   -0.10422E+02
  1476    0.73399E+03    0.92599E+01    0.32487E-03   -0.97705E+01
  1477    0.73170E+03    0.92874E+01    0.32420E-03   -0.91245E+01
  1478    0.72933E+03    0.93178E+01    0.32353E-03   -0.84850E+01
  1479    0.72695E+03    0.93518E+01    0.32287E-03   -0.78524E+01
  1480    0.72451E+03    0.93888E+01    0.32221E-03   -0.72263E+01
  1481    0.72199E+03    0.94280E+01    0.32155E-03   -0.66070E+01
  1482    0.71948E+03    0.94709E+01    0.32090E-03   -0.59948E+01
  1483    0.71692E+03    0.95167E+01    0.32025E-03   -0.53900E+01
  1484    0.71434E+03    0.95648E+01    0.31960E-03   -0.47926E+01
  1485    0.71170E+03    0.96157E+01    0.31896E-03   -0.42030E+01
  1486    0.70903E+03    0.96704E+01    0.31831E-03   -0.36211E+01
  1487    0.70631E+03    0.97266E+01    0.31767E-03   -0.30473E+01
  1488    0.70358E+03    0.97864E+01    0.31704E-03   -0.24817E+01
  1489    0.70079E+03    0.98492E+01    0.31640E-03   -0.19246E+01
  1490    0.69798E+03    0.99135E+01    0.31577E-03   -0.13759E+01
  1491    0.69513E+03    0.99808E+01    0.31514E-03   -0.83609E+00
  1492    0.69227E+03    0.10051E+02    0.31451E-03   -0.30509E+00
  1493    0.68936E+03    0.10123E+02    0.31388E-03    0.21684E+00
  1494    0.68642E+03    0.10198E+02    0.31326E-03    0.72956E+00
  1495    0.68345E+03    0.10275E+02    0.31263E-03    0.12329E+01
  1496    0.68046E+03    0.10355E+02    0.31201E-03    0.17269E+01
  1497    0.67743E+03    0.10437E+02    0.31139E-03    0.22113E+01
  1498    0.67439E+03    0.10521E+02    0.31077E-03    0.26859E+01
  1499    0.67131E+03    0.10607E+02    0.31015E-03    0.31507E+01
  1500    0.66821E+03    0.10696E+02    0.30954E-03    0.36055E+01
  1501    0.66509E+03    0.10787E+02    0.30892E-03    0.40503E+01
  1502    0.66194E+03    0.10880E+02    0.30831E-03    0.44847E+01
  1503    0.65878E+03    0.10975E+02    0.30769E-03    0.49088E+01
  1504    0.65559E+03    0.11072E+02    0.30708E-03    0.53226E+01
  1505    0.65237E+03    0.11171E+02    0.30647E-03    0.57258E+01
  1506    0.64914E+03    0.11271E+02    0.30586E-03    0.61183E+01
  1507    0.64589E+03    0.11374E+02    0.30525E-03    0.65002E+01
  1508    0.64262E+03    0.11478E+02    0.30464E-03    0.68710E+01
  1509    0.63933E+03    0.11583E+02    0.30403E-03    0.72309E+01
  1510    0.63604E+03    0.11692E+02    0.30343E-03    0.75796E+01
  1511    0.63271E+03    0.11801E+02    0.30282E-03    0.79177E+01
  1512    0.62938E+03    0.11911E+02    0.30222E-03    0.82431E+01
  1513    0.62602E+03    0.12023E+02    0.30161E-03    0.85586E+01
  1514    0.62267E+03    0.12138E+02    0.30101E-03    0.88622E+01
  1515    0.61932E+03    0.12253E+02    0.30040E-03    0.91551E+01
  1516    0.61594E+03    0.12369E+02    0.29980E-03    0.94353E+01
  1517    0.61255E+03    0.12487E+02    0.29920E-03    0.97049E+01
  1518    0.60916E+03    0.12606E+02    0.29859E-03    0.99638E+01
  1519    0.60575E+03    0.12725E+02    0.29799E-03    0.10209E+02
  1520    0.60235E+03    0.12846E+02    0.29739E-03    0.10444E+02
  1521    0.59893E+03    0.12969E+02    0.29679E-03    0.10667E+02
  1522    0.59550E+03    0.13091E+02    0.29618E-03    0.10878E+02
  1523    0.59208E+03    0.13215E+02    0.29558E-03    0.11078E+02
  1524    0.58865E+03    0.13340E+02    0.29498E-03    0.11266E+02
  1525    0.58521E+03    0.13466E+02    0.29438E-03    0.11442E+02
  1526    0.58178E+03    0.13592E+02    0.29378E-03    0.11607E+02
  1527    0.57835E+03    0.13718E+02    0.29318E-03    0.11758E+02
  1528    0.57491E+03    0.13846E+02    0.29258E-03    0.11899E+02
  1529    0.57148E+03    0.13974E+02    0.29198E-03    0.12029E+02
  1530    0.56805E+03    0.14102E+02    0.29137E-03    0.12146E+02
  1531    0.56462E+03    0.14231E+02    0.29077E-03    0.12251E+02
  1532    0.56120E+03    0.14360E+02    0.29017E-03    0.12345E+02
  1533    0.55778E+03    0.14489E+02    0.28957E-03    0.12428E+02
  1534    0.55437E+03    0.14619E+02    0.28897E-03    0.12498E+02
  1535    0.55097E+03    0.14750E+02    0.28836E-03    0.12557E+02
  1536    0.54757E+03    0.14879E+02    0.28776E-03    0.12604E+02
  1537    0.54419E+03    0.15010E+02    0.28716E-03    0.12640E+02
  1538    0.54082E+03    0.15140E+02    0.28655E-03    0.12665E+02
  1539    0.53742E+03    0.15269E+02    0.28595E-03    0.12678E+02
  1540    0.53406E+03    0.15399E+02    0.28534E-03    0.12680E+02
  1541    0.53072E+03    0.15529E+02    0.28474E-03    0.12669E+02
  1542    0.52738E+03    0.15659E+02    0.28413E-03    0.12649E+02
  1543    0.52405E+03    0.15787E+02    0.28352E-03    0.12616E+02
  1544    0.52073E+03    0.15916E+02    0.28291E-03    0.12572E+02
  1545    0.51744E+03    0.16044E+02    0.28231E-03    0.12518E+02
  1546    0.51415E+03    0.16172E+02    0.28170E-03    0.12452E+02
  1547    0.51088E+03    0.16299E+02    0.28108E-03    0.12376E+02
  1548    0.50764E+03    0.16426E+02    0.28047E-03    0.12289E+02
  1549    0.50441E+03    0.16552E+02    0.27986E-03    0.12191E+02
  1550    0.50120E+03    0.16677E+02    0.27925E-03    0.12083E+02
  1551    0.49800E+03    0.16802E+02    0.27863E-03    0.11963E+02
  1552    0.49483E+03    0.16925E+02    0.27802E-03    0.11834E+02
  1553    0.49168E+03    0.17048E+02    0.27740E-03    0.11695E+02
  1554    0.48855E+03    0.17171E+02    0.27678E-03    0.11545E+02
  1555    0.48543E+03    0.17292E+02    0.27616E-03    0.11386E+02
  1556    0.48235E+03    0.17412E+02    0.27555E-03    0.11216E+02
  1557    0.47928E+03    0.17531E+02    0.27493E-03    0.11036E+02
  1558    0.47625E+03    0.17649E+02    0.27431E-03    0.10848E+02
  1559    0.47324E+03    0.17765E+02    0.27369E-03    0.10649E+02
  1560    0.47026E+03    0.17880E+02    0.27306E-03    0.10440E+02
  1561    0.46728E+03    0.17994E+02    0.27244E-03    0.10223E+02
  1562    0.46433E+03    0.18107E+02    0.27182E-03    0.99954E+01
  1563    0.46141E+03    0.18218E+02    0.27120E-03    0.97599E+01
  1564    0.45853E+03    0.18329E+02    0.27058E-03    0.95154E+01
  1565    0.45568E+03    0.18436E+02    0.26996E-03    0.92619E+01
  1566    0.45285E+03    0.18544E+02    0.26934E-03    0.90008E+01
  1567    0.45004E+03    0.18647E+02    0.26871E-03    0.87300E+01
  1568    0.44726E+03    0.18752E+02    0.26809E-03    0.84515E+01
  1569    0.44453E+03    0.18853E+02    0.26747E-03    0.81648E+01
  1570    0.44182E+03    0.18954E+02    0.26685E-03    0.78703E+01
  1571    0.43915E+03    0.19055E+02    0.26623E-03    0.75685E+01
  1572    0.43650E+03    0.19151E+02    0.26561E-03    0.72584E+01
  1573    0.43388E+03    0.19247E+02    0.26499E-03    0.69409E+01
  1574    0.43132E+03    0.19340E+02    0.26437E-03    0.66162E+01
  1575    0.42877E+03    0.19432E+02    0.26376E-03    0.62844E+01
  1576    0.42626E+03    0.19520E+02    0.26314E-03    0.59456E+01
  1577    0.42378E+03    0.19607E+02    0.26252E-03    0.56000E+01
  1578    0.42134E+03    0.19693E+02    0.26191E-03    0.52479E+01
  1579    0.41894E+03    0.19775E+02    0.26130E-03    0.48894E+01
  1580    0.41656E+03    0.19857E+02    0.26068E-03    0.45246E+01
  1581    0.41421E+03    0.19936E+02    0.26007E-03    0.41539E+01
  1582    0.41192E+03    0.20013E+02    0.25946E-03    0.37772E+01
  1583    0.40964E+03    0.20087E+02    0.25885E-03    0.33949E+01
  1584    0.40742E+03    0.20160E+02    0.25825E-03    0.30070E+01
  1585    0.40521E+03    0.20231E+02    0.25764E-03    0.26138E+01
  1586    0.40306E+03    0.20298E+02    0.25703E-03    0.22156E+01
  1587    0.40094E+03    0.20364E+02    0.25643E-03    0.18122E+01
  1588    0.39886E+03    0.20427E+02    0.25583E-03    0.14041E+01
  1589    0.39681E+03    0.20488E+02    0.25523E-03    0.99135E+00
  1590    0.39480E+03    0.20546E+02    0.25464E-03    0.57426E+00
  1591    0.39283E+03    0.20602E+02    0.25404E-03    0.15297E+00
  1592    0.39090E+03    0.20656E+02    0.25345E-03   -0.27223E+00
  1593    0.38901E+03    0.20708E+02    0.25286E-03   -0.70145E+00
  1594    0.38714E+03    0.20757E+02    0.25227E-03   -0.11343E+01
  1595    0.38533E+03    0.20804E+02    0.25168E-03   -0.15703E+01
  1596    0.38356E+03    0.20847E+02    0.25110E-03   -0.20096E+01
  1597    0.38181E+03    0.20889E+02    0.25051E-03   -0.24519E+01
  1598    0.38011E+03    0.20927E+02    0.24993E-03   -0.28970E+01
  1599    0.37845E+03    0.20964E+02    0.24936E-03   -0.33447E+01
  1600    0.37683E+03    0.20998E+02    0.24878E-03   -0.37949E+01
