   751    0.20930E+04    0.26985E+02    0.19766E-02   -0.13133E+03    0.82310E-08   -0.61622E-05   -0.90562E-06
   752    0.21013E+04    0.26716E+02    0.19704E-02   -0.13128E+03    0.82121E-08   -0.61081E-05   -0.89763E-06
   753    0.21096E+04    0.26445E+02    0.19639E-02   -0.13120E+03    0.81932E-08   -0.60554E-05   -0.88961E-06
   754    0.21178E+04    0.26173E+02    0.19573E-02   -0.13108E+03    0.81744E-08   -0.60039E-05   -0.88153E-06
   755    0.21261E+04    0.25900E+02    0.19506E-02   -0.13094E+03    0.81556E-08   -0.59536E-05   -0.87342E-06
   756    0.21341E+04    0.25626E+02    0.19438E-02   -0.13075E+03    0.81370E-08   -0.59046E-05   -0.86527E-06
   757    0.21424E+04    0.25351E+02    0.19369E-02   -0.13053E+03    0.81183E-08   -0.58568E-05   -0.85708E-06
   758    0.21504E+04    0.25075E+02    0.19298E-02   -0.13026E+03    0.80998E-08   -0.58101E-05   -0.84885E-06
   759    0.21585E+04    0.24799E+02    0.19226E-02   -0.12997E+03    0.80813E-08   -0.57647E-05   -0.84059E-06
   760    0.21665E+04    0.24522E+02    0.19154E-02   -0.12964E+03    0.80629E-08   -0.57203E-05   -0.83229E-06
   761    0.21744E+04    0.24244E+02    0.19080E-02   -0.12928E+03    0.80445E-08   -0.56771E-05   -0.82396E-06
   762    0.21824E+04    0.23967E+02    0.19005E-02   -0.12888E+03    0.80262E-08   -0.56350E-05   -0.81560E-06
   763    0.21902E+04    0.23690E+02    0.18930E-02   -0.12845E+03    0.80079E-08   -0.55939E-05   -0.80721E-06
   764    0.21980E+04    0.23413E+02    0.18853E-02   -0.12798E+03    0.79897E-08   -0.55539E-05   -0.79879E-06
   765    0.22056E+04    0.23135E+02    0.18776E-02   -0.12747E+03    0.79716E-08   -0.55149E-05   -0.79034E-06
   766    0.22133E+04    0.22858E+02    0.18699E-02   -0.12694E+03    0.79535E-08   -0.54770E-05   -0.78187E-06
   767    0.22208E+04    0.22583E+02    0.18620E-02   -0.12636E+03    0.79355E-08   -0.54400E-05   -0.77338E-06
   768    0.22283E+04    0.22306E+02    0.18541E-02   -0.12575E+03    0.79176E-08   -0.54039E-05   -0.76486E-06
   769    0.22357E+04    0.22030E+02    0.18462E-02   -0.12511E+03    0.78997E-08   -0.53688E-05   -0.75632E-06
   770    0.22429E+04    0.21756E+02    0.18382E-02   -0.12443E+03    0.78819E-08   -0.53346E-05   -0.74776E-06
   771    0.22501E+04    0.21482E+02    0.18301E-02   -0.12372E+03    0.78641E-08   -0.53013E-05   -0.73918E-06
   772    0.22572E+04    0.21210E+02    0.18221E-02   -0.12297E+03    0.78464E-08   -0.52689E-05   -0.73059E-06
   773    0.22642E+04    0.20938E+02    0.18140E-02   -0.12219E+03    0.78287E-08   -0.52373E-05   -0.72198E-06
   774    0.22711E+04    0.20669E+02    0.18058E-02   -0.12138E+03    0.78111E-08   -0.52065E-05   -0.71335E-06
   775    0.22779E+04    0.20400E+02    0.17977E-02   -0.12054E+03    0.77936E-08   -0.51765E-05   -0.70472E-06
   776    0.22845E+04    0.20133E+02    0.17895E-02   -0.11967E+03    0.77761E-08   -0.51473E-05   -0.69607E-06
   777    0.22910E+04    0.19868E+02    0.17813E-02   -0.11876E+03    0.77586E-08   -0.51188E-05   -0.68741E-06
   778    0.22976E+04    0.19605E+02    0.17732E-02   -0.11782E+03    0.77413E-08   -0.50911E-05   -0.67874E-06
   779    0.23039E+04    0.19343E+02    0.17650E-02   -0.11685E+03    0.77239E-08   -0.50640E-05   -0.67007E-06
   780    0.23100E+04    0.19082E+02    0.17568E-02   -0.11585E+03    0.77067E-08   -0.50377E-05   -0.66139E-06
   781    0.23161E+04    0.18826E+02    0.17487E-02   -0.11482E+03    0.76895E-08   -0.50120E-05   -0.65271E-06
   782    0.23220E+04    0.18570E+02    0.17406E-02   -0.11377E+03    0.76723E-08   -0.49869E-05   -0.64403E-06
   783    0.23279E+04    0.18318E+02    0.17325E-02   -0.11268E+03    0.76552E-08   -0.49625E-05   -0.63534E-06
   784    0.23336E+04    0.18068E+02    0.17244E-02   -0.11156E+03    0.76382E-08   -0.49387E-05   -0.62665E-06
   785    0.23391E+04    0.17820E+02    0.17164E-02   -0.11041E+03    0.76212E-08   -0.49154E-05   -0.61797E-06
   786    0.23445E+04    0.17575E+02    0.17084E-02   -0.10922E+03    0.76042E-08   -0.48926E-05   -0.60929E-06
   787    0.23497E+04    0.17333E+02    0.17005E-02   -0.10801E+03    0.75874E-08   -0.48704E-05   -0.60061E-06
   788    0.23548E+04    0.17093E+02    0.16926E-02   -0.10678E+03    0.75705E-08   -0.48487E-05   -0.59194E-06
   789    0.23597E+04    0.16855E+02    0.16848E-02   -0.10552E+03    0.75537E-08   -0.48275E-05   -0.58328E-06
   790    0.23646E+04    0.16623E+02    0.16770E-02   -0.10423E+03    0.75370E-08   -0.48067E-05   -0.57462E-06
   791    0.23692E+04    0.16393E+02    0.16693E-02   -0.10291E+03    0.75204E-08   -0.47864E-05   -0.56598E-06
   792    0.23737E+04    0.16166E+02    0.16617E-02   -0.10157E+03    0.75037E-08   -0.47664E-05   -0.55734E-06
   793    0.23781E+04    0.15945E+02    0.16542E-02   -0.10020E+03    0.74872E-08   -0.47469E-05   -0.54872E-06
   794    0.23821E+04    0.15726E+02    0.16468E-02   -0.98811E+02    0.74707E-08   -0.47277E-05   -0.54012E-06
   795    0.23861E+04    0.15510E+02    0.16394E-02   -0.97393E+02    0.74542E-08   -0.47088E-05   -0.53153E-06
   796    0.23901E+04    0.15299E+02    0.16322E-02   -0.95959E+02    0.74378E-08   -0.46903E-05   -0.52296E-06
   797    0.23937E+04    0.15091E+02    0.16250E-02   -0.94496E+02    0.74214E-08   -0.46720E-05   -0.51440E-06
   798    0.23971E+04    0.14888E+02    0.16180E-02   -0.93017E+02    0.74051E-08   -0.46541E-05   -0.50587E-06
   799    0.24005E+04    0.14689E+02    0.16111E-02   -0.91516E+02    0.73889E-08   -0.46363E-05   -0.49736E-06
   800    0.24037E+04    0.14493E+02    0.16043E-02   -0.89992E+02    0.73727E-08   -0.46189E-05   -0.48887E-06
   801    0.24066E+04    0.14302E+02    0.15976E-02   -0.88453E+02    0.73565E-08   -0.46016E-05   -0.48041E-06
   802    0.24093E+04    0.14115E+02    0.15911E-02   -0.86877E+02    0.73404E-08   -0.45845E-05   -0.47197E-06
   803    0.24120E+04    0.13932E+02    0.15847E-02   -0.85300E+02    0.73243E-08   -0.45676E-05   -0.46355E-06
   804    0.24144E+04    0.13754E+02    0.15784E-02   -0.83692E+02    0.73083E-08   -0.45509E-05   -0.45515E-06
   805    0.24168E+04    0.13581E+02    0.15722E-02   -0.82070E+02    0.72924E-08   -0.45345E-05   -0.44678E-06
   806    0.24188E+04    0.13411E+02    0.15662E-02   -0.80432E+02    0.72764E-08   -0.45182E-05   -0.43842E-06
   807    0.24207E+04    0.13247E+02    0.15603E-02   -0.78778E+02    0.72606E-08   -0.45022E-05   -0.43008E-06
   808    0.24223E+04    0.13088E+02    0.15544E-02   -0.77102E+02    0.72448E-08   -0.44864E-05   -0.42177E-06
   809    0.24239E+04    0.12934E+02    0.15487E-02   -0.75418E+02    0.72290E-08   -0.44708E-05   -0.41346E-06
   810    0.24252E+04    0.12785E+02    0.15432E-02   -0.73711E+02    0.72133E-08   -0.44554E-05   -0.40518E-06
   811    0.24262E+04    0.12641E+02    0.15377E-02   -0.71989E+02    0.71976E-08   -0.44403E-05   -0.39691E-06
   812    0.24272E+04    0.12503E+02    0.15323E-02   -0.70257E+02    0.71820E-08   -0.44253E-05   -0.38865E-06
   813    0.24279E+04    0.12369E+02    0.15271E-02   -0.68513E+02    0.71664E-08   -0.44106E-05   -0.38041E-06
   814    0.24285E+04    0.12241E+02    0.15219E-02   -0.66756E+02    0.71509E-08   -0.43961E-05   -0.37218E-06
   815    0.24289E+04    0.12118E+02    0.15169E-02   -0.64988E+02    0.71354E-08   -0.43819E-05   -0.36397E-06
   816    0.24289E+04    0.12001E+02    0.15119E-02   -0.63209E+02    0.71200E-08   -0.43678E-05   -0.35576E-06
   817    0.24289E+04    0.11888E+02    0.15071E-02   -0.61420E+02    0.71046E-08   -0.43540E-05   -0.34756E-06
   818    0.24287E+04    0.11782E+02    0.15024E-02   -0.59620E+02    0.70892E-08   -0.43405E-05   -0.33937E-06
   819    0.24283E+04    0.11681E+02    0.14977E-02   -0.57812E+02    0.70740E-08   -0.43271E-05   -0.33119E-06
   820    0.24277E+04    0.11586E+02    0.14932E-02   -0.55994E+02    0.70587E-08   -0.43141E-05   -0.32302E-06
   821    0.24269E+04    0.11495E+02    0.14887E-02   -0.54171E+02    0.70435E-08   -0.43012E-05   -0.31486E-06
   822    0.24259E+04    0.11412E+02    0.14844E-02   -0.52340E+02    0.70283E-08   -0.42886E-05   -0.30669E-06
   823    0.24247E+04    0.11333E+02    0.14801E-02   -0.50501E+02    0.70132E-08   -0.42762E-05   -0.29854E-06
   824    0.24231E+04    0.11261E+02    0.14760E-02   -0.48657E+02    0.69982E-08   -0.42641E-05   -0.29038E-06
   825    0.24216E+04    0.11194E+02    0.14719E-02   -0.46808E+02    0.69831E-08   -0.42522E-05   -0.28223E-06
   826    0.24197E+04    0.11134E+02    0.14679E-02   -0.44955E+02    0.69682E-08   -0.42406E-05   -0.27408E-06
   827    0.24176E+04    0.11080E+02    0.14640E-02   -0.43100E+02    0.69532E-08   -0.42292E-05   -0.26593E-06
   828    0.24155E+04    0.11031E+02    0.14602E-02   -0.41240E+02    0.69384E-08   -0.42180E-05   -0.25778E-06
   829    0.24130E+04    0.10989E+02    0.14564E-02   -0.39379E+02    0.69235E-08   -0.42071E-05   -0.24963E-06
   830    0.24104E+04    0.10953E+02    0.14528E-02   -0.37519E+02    0.69087E-08   -0.41965E-05   -0.24148E-06
   831    0.24076E+04    0.10922E+02    0.14492E-02   -0.35657E+02    0.68940E-08   -0.41861E-05   -0.23333E-06
   832    0.24046E+04    0.10897E+02    0.14457E-02   -0.33795E+02    0.68792E-08   -0.41760E-05   -0.22517E-06
   833    0.24014E+04    0.10878E+02    0.14423E-02   -0.31934E+02    0.68646E-08   -0.41661E-05   -0.21700E-06
   834    0.23980E+04    0.10866E+02    0.14389E-02   -0.30075E+02    0.68500E-08   -0.41565E-05   -0.20883E-06
   835    0.23945E+04    0.10860E+02    0.14356E-02   -0.28217E+02    0.68354E-08   -0.41472E-05   -0.20066E-06
   836    0.23906E+04    0.10859E+02    0.14324E-02   -0.26362E+02    0.68208E-08   -0.41381E-05   -0.19247E-06
   837    0.23866E+04    0.10865E+02    0.14293E-02   -0.24511E+02    0.68063E-08   -0.41293E-05   -0.18428E-06
   838    0.23824E+04    0.10877E+02    0.14262E-02   -0.22664E+02    0.67919E-08   -0.41208E-05   -0.17608E-06
   839    0.23780E+04    0.10895E+02    0.14232E-02   -0.20820E+02    0.67775E-08   -0.41125E-05   -0.16787E-06
   840    0.23734E+04    0.10920E+02    0.14203E-02   -0.18983E+02    0.67631E-08   -0.41045E-05   -0.15964E-06
   841    0.23687E+04    0.10951E+02    0.14174E-02   -0.17152E+02    0.67488E-08   -0.40968E-05   -0.15141E-06
   842    0.23637E+04    0.10986E+02    0.14146E-02   -0.15327E+02    0.67345E-08   -0.40893E-05   -0.14316E-06
   843    0.23585E+04    0.11029E+02    0.14119E-02   -0.13511E+02    0.67203E-08   -0.40822E-05   -0.13490E-06
   844    0.23531E+04    0.11078E+02    0.14092E-02   -0.11703E+02    0.67061E-08   -0.40753E-05   -0.12662E-06
   845    0.23476E+04    0.11131E+02    0.14066E-02   -0.99035E+01    0.66919E-08   -0.40686E-05   -0.11833E-06
   846    0.23420E+04    0.11193E+02    0.14040E-02   -0.81144E+01    0.66778E-08   -0.40623E-05   -0.11002E-06
   847    0.23362E+04    0.11259E+02    0.14015E-02   -0.63350E+01    0.66637E-08   -0.40563E-05   -0.10169E-06
   848    0.23302E+04    0.11332E+02    0.13990E-02   -0.45672E+01    0.66497E-08   -0.40505E-05   -0.93343E-07
   849    0.23239E+04    0.11410E+02    0.13966E-02   -0.28104E+01    0.66357E-08   -0.40450E-05   -0.84977E-07
   850    0.23176E+04    0.11495E+02    0.13942E-02   -0.10657E+01    0.66217E-08   -0.40398E-05   -0.76591E-07
   851    0.23110E+04    0.11585E+02    0.13919E-02    0.66638E+00    0.66078E-08   -0.40349E-05   -0.68184E-07
   852    0.23043E+04    0.11682E+02    0.13896E-02    0.23854E+01    0.65939E-08   -0.40303E-05   -0.59757E-07
   853    0.22974E+04    0.11784E+02    0.13874E-02    0.40907E+01    0.65801E-08   -0.40260E-05   -0.51312E-07
   854    0.22903E+04    0.11892E+02    0.13852E-02    0.57807E+01    0.65663E-08   -0.40220E-05   -0.42850E-07
   855    0.22830E+04    0.12007E+02    0.13830E-02    0.74565E+01    0.65525E-08   -0.40183E-05   -0.34373E-07
   856    0.22757E+04    0.12125E+02    0.13809E-02    0.91162E+01    0.65388E-08   -0.40149E-05   -0.25883E-07
   857    0.22681E+04    0.12250E+02    0.13788E-02    0.10759E+02    0.65251E-08   -0.40119E-05   -0.17380E-07
   858    0.22603E+04    0.12383E+02    0.13768E-02    0.12385E+02    0.65115E-08   -0.40091E-05   -0.88665E-08
   859    0.22524E+04    0.12518E+02    0.13747E-02    0.13995E+02    0.64978E-08   -0.40067E-05   -0.34391E-09
   860    0.22444E+04    0.12659E+02    0.13727E-02    0.15586E+02    0.64843E-08   -0.40047E-05    0.81863E-08
   861    0.22362E+04    0.12807E+02    0.13708E-02    0.17157E+02    0.64708E-08   -0.40029E-05    0.16723E-07
   862    0.22278E+04    0.12959E+02    0.13688E-02    0.18711E+02    0.64573E-08   -0.40015E-05    0.25263E-07
   863    0.22193E+04    0.13118E+02    0.13669E-02    0.20243E+02    0.64438E-08   -0.40005E-05    0.33807E-07
   864    0.22107E+04    0.13281E+02    0.13649E-02    0.21756E+02    0.64304E-08   -0.39998E-05    0.42352E-07
   865    0.22017E+04    0.13449E+02    0.13630E-02    0.23247E+02    0.64170E-08   -0.39994E-05    0.50898E-07
   866    0.21930E+04    0.13623E+02    0.13611E-02    0.24716E+02    0.64037E-08   -0.39994E-05    0.59441E-07
   867    0.21839E+04    0.13803E+02    0.13592E-02    0.26163E+02    0.63904E-08   -0.39998E-05    0.67982E-07
   868    0.21747E+04    0.13986E+02    0.13574E-02    0.27589E+02    0.63771E-08   -0.40005E-05    0.76518E-07
   869    0.21654E+04    0.14175E+02    0.13555E-02    0.28991E+02    0.63639E-08   -0.40017E-05    0.85048E-07
   870    0.21559E+04    0.14369E+02    0.13536E-02    0.30370E+02    0.63507E-08   -0.40031E-05    0.93570E-07
   871    0.21464E+04    0.14567E+02    0.13517E-02    0.31724E+02    0.63376E-08   -0.40050E-05    0.10208E-06
   872    0.21367E+04    0.14771E+02    0.13498E-02    0.33055E+02    0.63244E-08   -0.40073E-05    0.11059E-06
   873    0.21268E+04    0.14979E+02    0.13480E-02    0.34360E+02    0.63114E-08   -0.40099E-05    0.11908E-06
   874    0.21169E+04    0.15193E+02    0.13461E-02    0.35640E+02    0.62983E-08   -0.40130E-05    0.12755E-06
   875    0.21068E+04    0.15409E+02    0.13442E-02    0.36895E+02    0.62853E-08   -0.40164E-05    0.13601E-06
   876    0.20966E+04    0.15631E+02    0.13422E-02    0.38125E+02    0.62724E-08   -0.40203E-05    0.14446E-06
   877    0.20864E+04    0.15857E+02    0.13403E-02    0.39327E+02    0.62594E-08   -0.40246E-05    0.15288E-06
   878    0.20760E+04    0.16086E+02    0.13384E-02    0.40502E+02    0.62465E-08   -0.40292E-05    0.16129E-06
   879    0.20655E+04    0.16321E+02    0.13364E-02    0.41651E+02    0.62337E-08   -0.40343E-05    0.16968E-06
   880    0.20550E+04    0.16559E+02    0.13344E-02    0.42773E+02    0.62208E-08   -0.40399E-05    0.17804E-06
   881    0.20443E+04    0.16800E+02    0.13324E-02    0.43865E+02    0.62081E-08   -0.40458E-05    0.18637E-06
   882    0.20335E+04    0.17046E+02    0.13303E-02    0.44930E+02    0.61953E-08   -0.40522E-05    0.19469E-06
   883    0.20227E+04    0.17297E+02    0.13283E-02    0.45965E+02    0.61826E-08   -0.40590E-05    0.20297E-06
   884    0.20117E+04    0.17549E+02    0.13262E-02    0.46972E+02    0.61699E-08   -0.40663E-05    0.21123E-06
   885    0.20006E+04    0.17806E+02    0.13240E-02    0.47949E+02    0.61573E-08   -0.40740E-05    0.21945E-06
   886    0.19896E+04    0.18067E+02    0.13218E-02    0.48897E+02    0.61446E-08   -0.40822E-05    0.22764E-06
   887    0.19783E+04    0.18330E+02    0.13196E-02    0.49815E+02    0.61321E-08   -0.40908E-05    0.23580E-06
   888    0.19672E+04    0.18597E+02    0.13174E-02    0.50702E+02    0.61195E-08   -0.40999E-05    0.24393E-06
   889    0.19557E+04    0.18867E+02    0.13151E-02    0.51559E+02    0.61070E-08   -0.41094E-05    0.25201E-06
   890    0.19443E+04    0.19140E+02    0.13127E-02    0.52384E+02    0.60945E-08   -0.41194E-05    0.26006E-06
   891    0.19329E+04    0.19416E+02    0.13103E-02    0.53180E+02    0.60821E-08   -0.41299E-05    0.26807E-06
   892    0.19214E+04    0.19694E+02    0.13079E-02    0.53945E+02    0.60697E-08   -0.41409E-05    0.27604E-06
   893    0.19098E+04    0.19976E+02    0.13054E-02    0.54678E+02    0.60573E-08   -0.41523E-05    0.28397E-06
   894    0.18982E+04    0.20260E+02    0.13028E-02    0.55380E+02    0.60450E-08   -0.41643E-05    0.29185E-06
   895    0.18865E+04    0.20546E+02    0.13002E-02    0.56051E+02    0.60327E-08   -0.41767E-05    0.29968E-06
   896    0.18748E+04    0.20835E+02    0.12975E-02    0.56690E+02    0.60204E-08   -0.41896E-05    0.30747E-06
   897    0.18630E+04    0.21126E+02    0.12948E-02    0.57298E+02    0.60082E-08   -0.42030E-05    0.31521E-06
   898    0.18512E+04    0.21419E+02    0.12920E-02    0.57874E+02    0.59960E-08   -0.42170E-05    0.32290E-06
   899    0.18394E+04    0.21714E+02    0.12891E-02    0.58417E+02    0.59838E-08   -0.42314E-05    0.33054E-06
   900    0.18275E+04    0.22011E+02    0.12861E-02    0.58929E+02    0.59717E-08   -0.42464E-05    0.33812E-06
   901    0.18156E+04    0.22309E+02    0.12831E-02    0.59408E+02    0.59595E-08   -0.42619E-05    0.34565E-06
   902    0.18037E+04    0.22609E+02    0.12800E-02    0.59856E+02    0.59475E-08   -0.42778E-05    0.35313E-06
   903    0.17917E+04    0.22911E+02    0.12769E-02    0.60270E+02    0.59354E-08   -0.42943E-05    0.36054E-06
   904    0.17798E+04    0.23214E+02    0.12737E-02    0.60652E+02    0.59234E-08   -0.43113E-05    0.36790E-06
   905    0.17678E+04    0.23518E+02    0.12704E-02    0.61001E+02    0.59114E-08   -0.43287E-05    0.37520E-06
   906    0.17558E+04    0.23824E+02    0.12670E-02    0.61317E+02    0.58995E-08   -0.43466E-05    0.38243E-06
   907    0.17438E+04    0.24130E+02    0.12636E-02    0.61600E+02    0.58876E-08   -0.43650E-05    0.38961E-06
   908    0.17319E+04    0.24437E+02    0.12601E-02    0.61851E+02    0.58757E-08   -0.43837E-05    0.39672E-06
   909    0.17199E+04    0.24744E+02    0.12566E-02    0.62069E+02    0.58639E-08   -0.44029E-05    0.40377E-06
   910    0.17079E+04    0.25054E+02    0.12531E-02    0.62255E+02    0.58520E-08   -0.44225E-05    0.41075E-06
   911    0.16959E+04    0.25362E+02    0.12494E-02    0.62407E+02    0.58403E-08   -0.44425E-05    0.41766E-06
   912    0.16839E+04    0.25672E+02    0.12458E-02    0.62527E+02    0.58285E-08   -0.44629E-05    0.42451E-06
   913    0.16717E+04    0.25981E+02    0.12420E-02    0.62614E+02    0.58168E-08   -0.44837E-05    0.43129E-06
   914    0.16598E+04    0.26291E+02    0.12383E-02    0.62669E+02    0.58051E-08   -0.45048E-05    0.43799E-06
   915    0.16478E+04    0.26600E+02    0.12345E-02    0.62692E+02    0.57934E-08   -0.45263E-05    0.44463E-06
   916    0.16360E+04    0.26909E+02    0.12306E-02    0.62681E+02    0.57818E-08   -0.45481E-05    0.45119E-06
   917    0.16240E+04    0.27219E+02    0.12267E-02    0.62640E+02    0.57702E-08   -0.45702E-05    0.45767E-06
   918    0.16122E+04    0.27528E+02    0.12228E-02    0.62566E+02    0.57586E-08   -0.45927E-05    0.46409E-06
   919    0.16004E+04    0.27836E+02    0.12189E-02    0.62460E+02    0.57471E-08   -0.46154E-05    0.47042E-06
   920    0.15885E+04    0.28144E+02    0.12149E-02    0.62321E+02    0.57356E-08   -0.46384E-05    0.47668E-06
   921    0.15768E+04    0.28451E+02    0.12109E-02    0.62150E+02    0.57241E-08   -0.46617E-05    0.48286E-06
   922    0.15651E+04    0.28757E+02    0.12068E-02    0.61949E+02    0.57127E-08   -0.46853E-05    0.48896E-06
   923    0.15534E+04    0.29062E+02    0.12028E-02    0.61716E+02    0.57013E-08   -0.47091E-05    0.49497E-06
   924    0.15417E+04    0.29366E+02    0.11987E-02    0.61451E+02    0.56899E-08   -0.47332E-05    0.50091E-06
   925    0.15302E+04    0.29668E+02    0.11946E-02    0.61155E+02    0.56785E-08   -0.47575E-05    0.50676E-06
