   691    0.17001E+04   -0.76346E+02    0.24154E-07   -0.76346E+02    0.36705E+02   -0.18751E-08    0.24154E-07   -0.18751E-08    0.13349E-13
   692    0.17029E+04   -0.77940E+02    0.24181E-07   -0.77940E+02    0.36694E+02   -0.18701E-08    0.24181E-07   -0.18701E-08    0.13278E-13
   693    0.17059E+04   -0.79527E+02    0.24207E-07   -0.79527E+02    0.36676E+02   -0.18648E-08    0.24207E-07   -0.18648E-08    0.13208E-13
   694    0.17090E+04   -0.81094E+02    0.24231E-07   -0.81094E+02    0.36651E+02   -0.18591E-08    0.24231E-07   -0.18591E-08    0.13138E-13
   695    0.17124E+04   -0.82648E+02    0.24253E-07   -0.82648E+02    0.36622E+02   -0.18532E-08    0.24253E-07   -0.18532E-08    0.13068E-13
   696    0.17160E+04   -0.84204E+02    0.24273E-07   -0.84204E+02    0.36586E+02   -0.18470E-08    0.24273E-07   -0.18470E-08    0.12999E-13
   697    0.17197E+04   -0.85731E+02    0.24291E-07   -0.85731E+02    0.36544E+02   -0.18405E-08    0.24291E-07   -0.18405E-08    0.12930E-13
   698    0.17236E+04   -0.87245E+02    0.24307E-07   -0.87245E+02    0.36496E+02   -0.18337E-08    0.24307E-07   -0.18337E-08    0.12862E-13
   699    0.17276E+04   -0.88739E+02    0.24321E-07   -0.88739E+02    0.36443E+02   -0.18266E-08    0.24321E-07   -0.18266E-08    0.12794E-13
   700    0.17318E+04   -0.90220E+02    0.24333E-07   -0.90220E+02    0.36383E+02   -0.18192E-08    0.24333E-07   -0.18192E-08    0.12727E-13
   701    0.17362E+04   -0.91687E+02    0.24343E-07   -0.91687E+02    0.36317E+02   -0.18115E-08    0.24343E-07   -0.18115E-08    0.12660E-13
   702    0.17407E+04   -0.93127E+02    0.24350E-07   -0.93127E+02    0.36247E+02   -0.18036E-08    0.24350E-07   -0.18036E-08    0.12593E-13
   703    0.17454E+04   -0.94569E+02    0.24356E-07   -0.94569E+02    0.36170E+02   -0.17954E-08    0.24356E-07   -0.17954E-08    0.12527E-13
   704    0.17502E+04   -0.95975E+02    0.24359E-07   -0.95975E+02    0.36088E+02   -0.17870E-08    0.24359E-07   -0.17870E-08    0.12461E-13
   705    0.17551E+04   -0.97360E+02    0.24360E-07   -0.97360E+02    0.35999E+02   -0.17783E-08    0.24360E-07   -0.17783E-08    0.12396E-13
   706    0.17603E+04   -0.98733E+02    0.24359E-07   -0.98733E+02    0.35905E+02   -0.17693E-08    0.24359E-07   -0.17693E-08    0.12332E-13
   707    0.17655E+04   -0.10008E+03    0.24356E-07   -0.10008E+03    0.35806E+02   -0.17601E-08    0.24356E-07   -0.17601E-08    0.12267E-13
   708    0.17710E+04   -0.10140E+03    0.24350E-07   -0.10140E+03    0.35701E+02   -0.17507E-08    0.24350E-07   -0.17507E-08    0.12203E-13
   709    0.17765E+04   -0.10271E+03    0.24343E-07   -0.10271E+03    0.35591E+02   -0.17410E-08    0.24343E-07   -0.17410E-08    0.12140E-13
   710    0.17822E+04   -0.10399E+03    0.24334E-07   -0.10399E+03    0.35475E+02   -0.17311E-08    0.24334E-07   -0.17311E-08    0.12077E-13
   711    0.17881E+04   -0.10525E+03    0.24322E-07   -0.10525E+03    0.35353E+02   -0.17210E-08    0.24322E-07   -0.17210E-08    0.12014E-13
   712    0.17940E+04   -0.10649E+03    0.24309E-07   -0.10649E+03    0.35227E+02   -0.17107E-08    0.24309E-07   -0.17107E-08    0.11952E-13
   713    0.18002E+04   -0.10770E+03    0.24293E-07   -0.10770E+03    0.35095E+02   -0.17002E-08    0.24293E-07   -0.17002E-08    0.11890E-13
   714    0.18064E+04   -0.10888E+03    0.24276E-07   -0.10888E+03    0.34958E+02   -0.16894E-08    0.24276E-07   -0.16894E-08    0.11828E-13
   715    0.18127E+04   -0.11005E+03    0.24256E-07   -0.11005E+03    0.34816E+02   -0.16785E-08    0.24256E-07   -0.16785E-08    0.11767E-13
   716    0.18192E+04   -0.11119E+03    0.24235E-07   -0.11119E+03    0.34669E+02   -0.16674E-08    0.24235E-07   -0.16674E-08    0.11706E-13
   717    0.18258E+04   -0.11229E+03    0.24212E-07   -0.11229E+03    0.34517E+02   -0.16561E-08    0.24212E-07   -0.16561E-08    0.11646E-13
   718    0.18325E+04   -0.11338E+03    0.24186E-07   -0.11338E+03    0.34360E+02   -0.16447E-08    0.24186E-07   -0.16447E-08    0.11586E-13
   719    0.18393E+04   -0.11442E+03    0.24159E-07   -0.11442E+03    0.34196E+02   -0.16330E-08    0.24159E-07   -0.16330E-08    0.11527E-13
   720    0.18461E+04   -0.11545E+03    0.24130E-07   -0.11545E+03    0.34029E+02   -0.16212E-08    0.24130E-07   -0.16212E-08    0.11468E-13
   721    0.18532E+04   -0.11644E+03    0.24099E-07   -0.11644E+03    0.33858E+02   -0.16093E-08    0.24099E-07   -0.16093E-08    0.11409E-13
   722    0.18603E+04   -0.11740E+03    0.24067E-07   -0.11740E+03    0.33682E+02   -0.15972E-08    0.24067E-07   -0.15972E-08    0.11350E-13
   723    0.18675E+04   -0.11835E+03    0.24032E-07   -0.11835E+03    0.33501E+02   -0.15849E-08    0.24032E-07   -0.15849E-08    0.11292E-13
   724    0.18748E+04   -0.11926E+03    0.23996E-07   -0.11926E+03    0.33316E+02   -0.15726E-08    0.23996E-07   -0.15726E-08    0.11235E-13
   725    0.18822E+04   -0.12014E+03    0.23958E-07   -0.12014E+03    0.33127E+02   -0.15601E-08    0.23958E-07   -0.15601E-08    0.11178E-13
   726    0.18897E+04   -0.12098E+03    0.23918E-07   -0.12098E+03    0.32934E+02   -0.15474E-08    0.23918E-07   -0.15474E-08    0.11121E-13
   727    0.18972E+04   -0.12180E+03    0.23876E-07   -0.12180E+03    0.32736E+02   -0.15347E-08    0.23876E-07   -0.15347E-08    0.11064E-13
   728    0.19048E+04   -0.12258E+03    0.23833E-07   -0.12258E+03    0.32533E+02   -0.15218E-08    0.23833E-07   -0.15218E-08    0.11008E-13
   729    0.19125E+04   -0.12334E+03    0.23788E-07   -0.12334E+03    0.32327E+02   -0.15088E-08    0.23788E-07   -0.15088E-08    0.10952E-13
   730    0.19202E+04   -0.12406E+03    0.23741E-07   -0.12406E+03    0.32117E+02   -0.14957E-08    0.23741E-07   -0.14957E-08    0.10897E-13
   731    0.19282E+04   -0.12475E+03    0.23692E-07   -0.12475E+03    0.31902E+02   -0.14826E-08    0.23692E-07   -0.14826E-08    0.10842E-13
   732    0.19360E+04   -0.12540E+03    0.23642E-07   -0.12540E+03    0.31685E+02   -0.14693E-08    0.23642E-07   -0.14693E-08    0.10787E-13
   733    0.19440E+04   -0.12603E+03    0.23590E-07   -0.12603E+03    0.31464E+02   -0.14560E-08    0.23590E-07   -0.14560E-08    0.10733E-13
   734    0.19521E+04   -0.12661E+03    0.23537E-07   -0.12661E+03    0.31239E+02   -0.14425E-08    0.23537E-07   -0.14425E-08    0.10679E-13
   735    0.19602E+04   -0.12717E+03    0.23482E-07   -0.12717E+03    0.31010E+02   -0.14290E-08    0.23482E-07   -0.14290E-08    0.10625E-13
   736    0.19682E+04   -0.12769E+03    0.23425E-07   -0.12769E+03    0.30777E+02   -0.14155E-08    0.23425E-07   -0.14155E-08    0.10572E-13
   737    0.19764E+04   -0.12819E+03    0.23367E-07   -0.12819E+03    0.30543E+02   -0.14019E-08    0.23367E-07   -0.14019E-08    0.10518E-13
   738    0.19846E+04   -0.12863E+03    0.23307E-07   -0.12863E+03    0.30305E+02   -0.13882E-08    0.23307E-07   -0.13882E-08    0.10466E-13
   739    0.19928E+04   -0.12905E+03    0.23246E-07   -0.12905E+03    0.30064E+02   -0.13745E-08    0.23246E-07   -0.13745E-08    0.10413E-13
   740    0.20010E+04   -0.12943E+03    0.23183E-07   -0.12943E+03    0.29820E+02   -0.13608E-08    0.23183E-07   -0.13608E-08    0.10361E-13
   741    0.20093E+04   -0.12979E+03    0.23119E-07   -0.12979E+03    0.29572E+02   -0.13470E-08    0.23119E-07   -0.13470E-08    0.10310E-13
   742    0.20176E+04   -0.13010E+03    0.23053E-07   -0.13010E+03    0.29324E+02   -0.13332E-08    0.23053E-07   -0.13332E-08    0.10258E-13
   743    0.20259E+04   -0.13038E+03    0.22985E-07   -0.13038E+03    0.29073E+02   -0.13193E-08    0.22985E-07   -0.13193E-08    0.10207E-13
   744    0.20343E+04   -0.13062E+03    0.22917E-07   -0.13062E+03    0.28819E+02   -0.13055E-08    0.22917E-07   -0.13055E-08    0.10157E-13
   745    0.20427E+04   -0.13083E+03    0.22846E-07   -0.13083E+03    0.28562E+02   -0.12917E-08    0.22846E-07   -0.12917E-08    0.10106E-13
   746    0.20510E+04   -0.13099E+03    0.22775E-07   -0.13099E+03    0.28304E+02   -0.12778E-08    0.22775E-07   -0.12778E-08    0.10056E-13
   747    0.20592E+04   -0.13113E+03    0.22702E-07   -0.13113E+03    0.28043E+02   -0.12640E-08    0.22702E-07   -0.12640E-08    0.10006E-13
   748    0.20676E+04   -0.13123E+03    0.22627E-07   -0.13123E+03    0.27781E+02   -0.12501E-08    0.22627E-07   -0.12501E-08    0.99567E-14
   749    0.20760E+04   -0.13131E+03    0.22551E-07   -0.13131E+03    0.27515E+02   -0.12363E-08    0.22551E-07   -0.12363E-08    0.99075E-14
   750    0.20843E+04   -0.13134E+03    0.22474E-07   -0.13134E+03    0.27249E+02   -0.12225E-08    0.22474E-07   -0.12225E-08    0.98586E-14
   751    0.20926E+04   -0.13134E+03    0.22396E-07   -0.13134E+03    0.26981E+02   -0.12087E-08    0.22396E-07   -0.12087E-08    0.98100E-14
   752    0.21010E+04   -0.13129E+03    0.22316E-07   -0.13129E+03    0.26713E+02   -0.11950E-08    0.22316E-07   -0.11950E-08    0.97617E-14
   753    0.21093E+04   -0.13121E+03    0.22235E-07   -0.13121E+03    0.26441E+02   -0.11813E-08    0.22235E-07   -0.11813E-08    0.97137E-14
   754    0.21175E+04   -0.13109E+03    0.22153E-07   -0.13109E+03    0.26169E+02   -0.11676E-08    0.22153E-07   -0.11676E-08    0.96660E-14
   755    0.21258E+04   -0.13095E+03    0.22070E-07   -0.13095E+03    0.25896E+02   -0.11539E-08    0.22070E-07   -0.11539E-08    0.96185E-14
   756    0.21338E+04   -0.13076E+03    0.21985E-07   -0.13076E+03    0.25622E+02   -0.11403E-08    0.21985E-07   -0.11403E-08    0.95714E-14
   757    0.21421E+04   -0.13054E+03    0.21900E-07   -0.13054E+03    0.25348E+02   -0.11268E-08    0.21900E-07   -0.11268E-08    0.95246E-14
   758    0.21501E+04   -0.13027E+03    0.21813E-07   -0.13027E+03    0.25072E+02   -0.11132E-08    0.21813E-07   -0.11132E-08    0.94780E-14
   759    0.21582E+04   -0.12998E+03    0.21726E-07   -0.12998E+03    0.24795E+02   -0.10997E-08    0.21726E-07   -0.10997E-08    0.94317E-14
   760    0.21662E+04   -0.12965E+03    0.21638E-07   -0.12965E+03    0.24518E+02   -0.10863E-08    0.21638E-07   -0.10863E-08    0.93857E-14
   761    0.21741E+04   -0.12929E+03    0.21548E-07   -0.12929E+03    0.24241E+02   -0.10729E-08    0.21548E-07   -0.10729E-08    0.93400E-14
   762    0.21821E+04   -0.12889E+03    0.21458E-07   -0.12889E+03    0.23963E+02   -0.10595E-08    0.21458E-07   -0.10595E-08    0.92945E-14
   763    0.21899E+04   -0.12846E+03    0.21367E-07   -0.12846E+03    0.23687E+02   -0.10462E-08    0.21367E-07   -0.10462E-08    0.92494E-14
   764    0.21977E+04   -0.12799E+03    0.21276E-07   -0.12799E+03    0.23409E+02   -0.10329E-08    0.21276E-07   -0.10329E-08    0.92045E-14
   765    0.22053E+04   -0.12748E+03    0.21183E-07   -0.12748E+03    0.23131E+02   -0.10197E-08    0.21183E-07   -0.10197E-08    0.91598E-14
   766    0.22130E+04   -0.12695E+03    0.21091E-07   -0.12695E+03    0.22855E+02   -0.10065E-08    0.21091E-07   -0.10065E-08    0.91155E-14
   767    0.22205E+04   -0.12637E+03    0.20997E-07   -0.12637E+03    0.22579E+02   -0.99341E-09    0.20997E-07   -0.99341E-09    0.90714E-14
   768    0.22280E+04   -0.12576E+03    0.20903E-07   -0.12576E+03    0.22303E+02   -0.98034E-09    0.20903E-07   -0.98034E-09    0.90276E-14
   769    0.22354E+04   -0.12512E+03    0.20808E-07   -0.12512E+03    0.22026E+02   -0.96732E-09    0.20808E-07   -0.96732E-09    0.89840E-14
   770    0.22427E+04   -0.12444E+03    0.20713E-07   -0.12444E+03    0.21752E+02   -0.95435E-09    0.20713E-07   -0.95435E-09    0.89407E-14
   771    0.22499E+04   -0.12373E+03    0.20618E-07   -0.12373E+03    0.21478E+02   -0.94145E-09    0.20618E-07   -0.94145E-09    0.88977E-14
   772    0.22569E+04   -0.12298E+03    0.20522E-07   -0.12298E+03    0.21206E+02   -0.92860E-09    0.20522E-07   -0.92860E-09    0.88549E-14
   773    0.22639E+04   -0.12220E+03    0.20426E-07   -0.12220E+03    0.20935E+02   -0.91581E-09    0.20426E-07   -0.91581E-09    0.88124E-14
   774    0.22708E+04   -0.12140E+03    0.20329E-07   -0.12140E+03    0.20665E+02   -0.90308E-09    0.20329E-07   -0.90308E-09    0.87701E-14
   775    0.22776E+04   -0.12055E+03    0.20233E-07   -0.12055E+03    0.20396E+02   -0.89041E-09    0.20233E-07   -0.89041E-09    0.87281E-14
   776    0.22842E+04   -0.11968E+03    0.20136E-07   -0.11968E+03    0.20130E+02   -0.87781E-09    0.20136E-07   -0.87781E-09    0.86864E-14
   777    0.22907E+04   -0.11877E+03    0.20039E-07   -0.11877E+03    0.19864E+02   -0.86527E-09    0.20039E-07   -0.86527E-09    0.86449E-14
   778    0.22973E+04   -0.11783E+03    0.19942E-07   -0.11783E+03    0.19601E+02   -0.85279E-09    0.19942E-07   -0.85279E-09    0.86036E-14
   779    0.23036E+04   -0.11686E+03    0.19845E-07   -0.11686E+03    0.19340E+02   -0.84039E-09    0.19845E-07   -0.84039E-09    0.85626E-14
   780    0.23098E+04   -0.11586E+03    0.19747E-07   -0.11586E+03    0.19079E+02   -0.82805E-09    0.19747E-07   -0.82805E-09    0.85218E-14
   781    0.23159E+04   -0.11483E+03    0.19650E-07   -0.11483E+03    0.18822E+02   -0.81578E-09    0.19650E-07   -0.81578E-09    0.84813E-14
   782    0.23218E+04   -0.11379E+03    0.19553E-07   -0.11379E+03    0.18567E+02   -0.80359E-09    0.19553E-07   -0.80359E-09    0.84410E-14
   783    0.23276E+04   -0.11269E+03    0.19456E-07   -0.11269E+03    0.18314E+02   -0.79146E-09    0.19456E-07   -0.79146E-09    0.84010E-14
   784    0.23333E+04   -0.11157E+03    0.19359E-07   -0.11157E+03    0.18064E+02   -0.77942E-09    0.19359E-07   -0.77942E-09    0.83612E-14
   785    0.23388E+04   -0.11043E+03    0.19263E-07   -0.11043E+03    0.17816E+02   -0.76744E-09    0.19263E-07   -0.76744E-09    0.83216E-14
   786    0.23442E+04   -0.10923E+03    0.19167E-07   -0.10923E+03    0.17571E+02   -0.75555E-09    0.19167E-07   -0.75555E-09    0.82822E-14
   787    0.23494E+04   -0.10802E+03    0.19071E-07   -0.10802E+03    0.17329E+02   -0.74373E-09    0.19071E-07   -0.74373E-09    0.82431E-14
   788    0.23545E+04   -0.10679E+03    0.18975E-07   -0.10679E+03    0.17089E+02   -0.73199E-09    0.18975E-07   -0.73199E-09    0.82043E-14
   789    0.23594E+04   -0.10554E+03    0.18880E-07   -0.10554E+03    0.16852E+02   -0.72034E-09    0.18880E-07   -0.72034E-09    0.81656E-14
   790    0.23643E+04   -0.10425E+03    0.18785E-07   -0.10425E+03    0.16619E+02   -0.70877E-09    0.18785E-07   -0.70877E-09    0.81272E-14
   791    0.23690E+04   -0.10292E+03    0.18691E-07   -0.10292E+03    0.16389E+02   -0.69728E-09    0.18691E-07   -0.69728E-09    0.80890E-14
   792    0.23735E+04   -0.10159E+03    0.18597E-07   -0.10159E+03    0.16163E+02   -0.68587E-09    0.18597E-07   -0.68587E-09    0.80510E-14
   793    0.23778E+04   -0.10021E+03    0.18504E-07   -0.10021E+03    0.15941E+02   -0.67456E-09    0.18504E-07   -0.67456E-09    0.80133E-14
   794    0.23819E+04   -0.98826E+02    0.18412E-07   -0.98826E+02    0.15723E+02   -0.66333E-09    0.18412E-07   -0.66333E-09    0.79757E-14
   795    0.23858E+04   -0.97408E+02    0.18320E-07   -0.97408E+02    0.15507E+02   -0.65219E-09    0.18320E-07   -0.65219E-09    0.79384E-14
   796    0.23898E+04   -0.95975E+02    0.18229E-07   -0.95975E+02    0.15296E+02   -0.64114E-09    0.18229E-07   -0.64114E-09    0.79013E-14
   797    0.23934E+04   -0.94511E+02    0.18138E-07   -0.94511E+02    0.15088E+02   -0.63019E-09    0.18138E-07   -0.63019E-09    0.78644E-14
   798    0.23969E+04   -0.93033E+02    0.18049E-07   -0.93033E+02    0.14885E+02   -0.61932E-09    0.18049E-07   -0.61932E-09    0.78277E-14
   799    0.24002E+04   -0.91532E+02    0.17960E-07   -0.91532E+02    0.14685E+02   -0.60856E-09    0.17960E-07   -0.60856E-09    0.77913E-14
   800    0.24034E+04   -0.90008E+02    0.17872E-07   -0.90008E+02    0.14490E+02   -0.59789E-09    0.17872E-07   -0.59789E-09    0.77550E-14
   801    0.24064E+04   -0.88469E+02    0.17786E-07   -0.88469E+02    0.14299E+02   -0.58732E-09    0.17786E-07   -0.58732E-09    0.77190E-14
   802    0.24090E+04   -0.86892E+02    0.17700E-07   -0.86892E+02    0.14112E+02   -0.57684E-09    0.17700E-07   -0.57684E-09    0.76831E-14
   803    0.24117E+04   -0.85315E+02    0.17615E-07   -0.85315E+02    0.13929E+02   -0.56645E-09    0.17615E-07   -0.56645E-09    0.76475E-14
   804    0.24142E+04   -0.83708E+02    0.17531E-07   -0.83708E+02    0.13751E+02   -0.55615E-09    0.17531E-07   -0.55615E-09    0.76120E-14
   805    0.24165E+04   -0.82085E+02    0.17448E-07   -0.82085E+02    0.13577E+02   -0.54594E-09    0.17448E-07   -0.54594E-09    0.75768E-14
   806    0.24186E+04   -0.80447E+02    0.17365E-07   -0.80447E+02    0.13408E+02   -0.53582E-09    0.17365E-07   -0.53582E-09    0.75417E-14
   807    0.24204E+04   -0.78794E+02    0.17284E-07   -0.78794E+02    0.13244E+02   -0.52577E-09    0.17284E-07   -0.52577E-09    0.75069E-14
   808    0.24220E+04   -0.77118E+02    0.17203E-07   -0.77118E+02    0.13085E+02   -0.51580E-09    0.17203E-07   -0.51580E-09    0.74722E-14
   809    0.24236E+04   -0.75434E+02    0.17124E-07   -0.75434E+02    0.12931E+02   -0.50590E-09    0.17124E-07   -0.50590E-09    0.74378E-14
   810    0.24249E+04   -0.73726E+02    0.17045E-07   -0.73726E+02    0.12782E+02   -0.49608E-09    0.17045E-07   -0.49608E-09    0.74035E-14
   811    0.24260E+04   -0.72004E+02    0.16967E-07   -0.72004E+02    0.12638E+02   -0.48632E-09    0.16967E-07   -0.48632E-09    0.73695E-14
   812    0.24269E+04   -0.70272E+02    0.16890E-07   -0.70272E+02    0.12500E+02   -0.47663E-09    0.16890E-07   -0.47663E-09    0.73356E-14
   813    0.24276E+04   -0.68529E+02    0.16813E-07   -0.68529E+02    0.12366E+02   -0.46700E-09    0.16813E-07   -0.46700E-09    0.73020E-14
   814    0.24282E+04   -0.66772E+02    0.16737E-07   -0.66772E+02    0.12238E+02   -0.45744E-09    0.16737E-07   -0.45744E-09    0.72685E-14
   815    0.24286E+04   -0.65004E+02    0.16662E-07   -0.65004E+02    0.12115E+02   -0.44792E-09    0.16662E-07   -0.44792E-09    0.72352E-14
   816    0.24287E+04   -0.63224E+02    0.16588E-07   -0.63224E+02    0.11998E+02   -0.43847E-09    0.16588E-07   -0.43847E-09    0.72021E-14
   817    0.24286E+04   -0.61435E+02    0.16515E-07   -0.61435E+02    0.11885E+02   -0.42906E-09    0.16515E-07   -0.42906E-09    0.71692E-14
   818    0.24285E+04   -0.59635E+02    0.16442E-07   -0.59635E+02    0.11779E+02   -0.41970E-09    0.16442E-07   -0.41970E-09    0.71364E-14
   819    0.24280E+04   -0.57827E+02    0.16370E-07   -0.57827E+02    0.11678E+02   -0.41039E-09    0.16370E-07   -0.41039E-09    0.71039E-14
   820    0.24275E+04   -0.56009E+02    0.16299E-07   -0.56009E+02    0.11583E+02   -0.40111E-09    0.16299E-07   -0.40111E-09    0.70715E-14
   821    0.24266E+04   -0.54185E+02    0.16228E-07   -0.54185E+02    0.11493E+02   -0.39188E-09    0.16228E-07   -0.39188E-09    0.70393E-14
   822    0.24256E+04   -0.52354E+02    0.16158E-07   -0.52354E+02    0.11409E+02   -0.38268E-09    0.16158E-07   -0.38268E-09    0.70073E-14
   823    0.24244E+04   -0.50516E+02    0.16088E-07   -0.50516E+02    0.11331E+02   -0.37352E-09    0.16088E-07   -0.37352E-09    0.69755E-14
   824    0.24229E+04   -0.48671E+02    0.16020E-07   -0.48671E+02    0.11259E+02   -0.36439E-09    0.16020E-07   -0.36439E-09    0.69439E-14
   825    0.24213E+04   -0.46823E+02    0.15952E-07   -0.46823E+02    0.11192E+02   -0.35528E-09    0.15952E-07   -0.35528E-09    0.69124E-14
   826    0.24194E+04   -0.44969E+02    0.15884E-07   -0.44969E+02    0.11132E+02   -0.34620E-09    0.15884E-07   -0.34620E-09    0.68811E-14
   827    0.24173E+04   -0.43113E+02    0.15817E-07   -0.43113E+02    0.11077E+02   -0.33714E-09    0.15817E-07   -0.33714E-09    0.68500E-14
