  1175    0.54705E-01    0.89007E-03    0.63348E-03    0.48865E-02
  1176    0.54428E-01    0.88758E-03    0.63237E-03    0.48514E-02
  1177    0.54149E-01    0.88522E-03    0.63127E-03    0.48166E-02
  1178    0.53867E-01    0.88299E-03    0.63017E-03    0.47823E-02
  1179    0.53584E-01    0.88089E-03    0.62908E-03    0.47484E-02
  1180    0.53298E-01    0.87891E-03    0.62799E-03    0.47150E-02
  1181    0.53012E-01    0.87705E-03    0.62690E-03    0.46821E-02
  1182    0.52724E-01    0.87531E-03    0.62582E-03    0.46498E-02
  1183    0.52435E-01    0.87370E-03    0.62474E-03    0.46180E-02
  1184    0.52146E-01    0.87220E-03    0.62367E-03    0.45869E-02
  1185    0.51856E-01    0.87081E-03    0.62259E-03    0.45564E-02
  1186    0.51566E-01    0.86954E-03    0.62151E-03    0.45266E-02
  1187    0.51276E-01    0.86839E-03    0.62044E-03    0.44976E-02
  1188    0.50986E-01    0.86734E-03    0.61936E-03    0.44693E-02
  1189    0.50697E-01    0.86640E-03    0.61828E-03    0.44419E-02
  1190    0.50409E-01    0.86557E-03    0.61720E-03    0.44152E-02
  1191    0.50123E-01    0.86484E-03    0.61612E-03    0.43895E-02
  1192    0.49837E-01    0.86422E-03    0.61503E-03    0.43646E-02
  1193    0.49553E-01    0.86369E-03    0.61394E-03    0.43407E-02
  1194    0.49271E-01    0.86327E-03    0.61284E-03    0.43178E-02
  1195    0.48992E-01    0.86294E-03    0.61174E-03    0.42959E-02
  1196    0.48715E-01    0.86272E-03    0.61063E-03    0.42750E-02
  1197    0.48440E-01    0.86258E-03    0.60952E-03    0.42552E-02
  1198    0.48169E-01    0.86254E-03    0.60839E-03    0.42366E-02
  1199    0.47900E-01    0.86259E-03    0.60726E-03    0.42190E-02
  1200    0.47636E-01    0.86273E-03    0.60612E-03    0.42027E-02
  1201    0.47375E-01    0.86295E-03    0.60497E-03    0.41876E-02
  1202    0.47118E-01    0.86326E-03    0.60382E-03    0.41737E-02
  1203    0.46864E-01    0.86365E-03    0.60265E-03    0.41610E-02
  1204    0.46615E-01    0.86411E-03    0.60147E-03    0.41494E-02
  1205    0.46369E-01    0.86464E-03    0.60029E-03    0.41389E-02
  1206    0.46127E-01    0.86523E-03    0.59910E-03    0.41294E-02
  1207    0.45888E-01    0.86588E-03    0.59789E-03    0.41210E-02
  1208    0.45654E-01    0.86659E-03    0.59668E-03    0.41136E-02
  1209    0.45424E-01    0.86734E-03    0.59547E-03    0.41072E-02
  1210    0.45197E-01    0.86814E-03    0.59424E-03    0.41017E-02
  1211    0.44974E-01    0.86898E-03    0.59301E-03    0.40972E-02
  1212    0.44755E-01    0.86986E-03    0.59177E-03    0.40935E-02
  1213    0.44540E-01    0.87076E-03    0.59052E-03    0.40906E-02
  1214    0.44328E-01    0.87170E-03    0.58926E-03    0.40886E-02
  1215    0.44121E-01    0.87265E-03    0.58800E-03    0.40873E-02
  1216    0.43918E-01    0.87362E-03    0.58673E-03    0.40868E-02
  1217    0.43718E-01    0.87460E-03    0.58546E-03    0.40870E-02
  1218    0.43522E-01    0.87559E-03    0.58418E-03    0.40879E-02
  1219    0.43330E-01    0.87658E-03    0.58289E-03    0.40894E-02
  1220    0.43143E-01    0.87757E-03    0.58160E-03    0.40916E-02
  1221    0.42959E-01    0.87855E-03    0.58030E-03    0.40943E-02
  1222    0.42779E-01    0.87952E-03    0.57899E-03    0.40977E-02
  1223    0.42602E-01    0.88048E-03    0.57768E-03    0.41015E-02
  1224    0.42430E-01    0.88141E-03    0.57636E-03    0.41058E-02
  1225    0.42262E-01    0.88232E-03    0.57504E-03    0.41106E-02
  1226    0.42098E-01    0.88319E-03    0.57372E-03    0.41159E-02
  1227    0.41938E-01    0.88403E-03    0.57238E-03    0.41215E-02
  1228    0.41781E-01    0.88483E-03    0.57105E-03    0.41275E-02
  1229    0.41629E-01    0.88559E-03    0.56971E-03    0.41338E-02
  1230    0.41481E-01    0.88629E-03    0.56836E-03    0.41404E-02
  1231    0.41336E-01    0.88694E-03    0.56702E-03    0.41473E-02
  1232    0.41196E-01    0.88753E-03    0.56566E-03    0.41545E-02
  1233    0.41060E-01    0.88806E-03    0.56431E-03    0.41618E-02
  1234    0.40927E-01    0.88852E-03    0.56295E-03    0.41694E-02
  1235    0.40799E-01    0.88890E-03    0.56158E-03    0.41770E-02
  1236    0.40675E-01    0.88921E-03    0.56022E-03    0.41848E-02
  1237    0.40555E-01    0.88944E-03    0.55885E-03    0.41927E-02
  1238    0.40439E-01    0.88957E-03    0.55748E-03    0.42006E-02
  1239    0.40327E-01    0.88962E-03    0.55610E-03    0.42085E-02
  1240    0.40219E-01    0.88957E-03    0.55472E-03    0.42164E-02
  1241    0.40115E-01    0.88941E-03    0.55335E-03    0.42243E-02
  1242    0.40015E-01    0.88915E-03    0.55196E-03    0.42321E-02
  1243    0.39920E-01    0.88878E-03    0.55058E-03    0.42397E-02
  1244    0.39828E-01    0.88829E-03    0.54919E-03    0.42473E-02
  1245    0.39740E-01    0.88769E-03    0.54781E-03    0.42546E-02
  1246    0.39657E-01    0.88695E-03    0.54642E-03    0.42618E-02
  1247    0.39578E-01    0.88609E-03    0.54503E-03    0.42687E-02
  1248    0.39503E-01    0.88509E-03    0.54364E-03    0.42753E-02
  1249    0.39432E-01    0.88395E-03    0.54225E-03    0.42816E-02
  1250    0.39365E-01    0.88267E-03    0.54086E-03    0.42877E-02
  1251    0.39302E-01    0.88124E-03    0.53946E-03    0.42933E-02
  1252    0.39244E-01    0.87967E-03    0.53807E-03    0.42986E-02
  1253    0.39189E-01    0.87795E-03    0.53668E-03    0.43035E-02
  1254    0.39137E-01    0.87610E-03    0.53528E-03    0.43080E-02
  1255    0.39090E-01    0.87411E-03    0.53389E-03    0.43122E-02
  1256    0.39045E-01    0.87200E-03    0.53250E-03    0.43159E-02
  1257    0.39004E-01    0.86976E-03    0.53111E-03    0.43193E-02
  1258    0.38966E-01    0.86740E-03    0.52972E-03    0.43224E-02
  1259    0.38931E-01    0.86492E-03    0.52833E-03    0.43250E-02
  1260    0.38898E-01    0.86232E-03    0.52695E-03    0.43272E-02
  1261    0.38868E-01    0.85962E-03    0.52556E-03    0.43291E-02
  1262    0.38841E-01    0.85681E-03    0.52418E-03    0.43306E-02
  1263    0.38815E-01    0.85391E-03    0.52280E-03    0.43316E-02
  1264    0.38792E-01    0.85090E-03    0.52143E-03    0.43323E-02
  1265    0.38771E-01    0.84780E-03    0.52005E-03    0.43326E-02
  1266    0.38751E-01    0.84461E-03    0.51868E-03    0.43325E-02
  1267    0.38733E-01    0.84133E-03    0.51732E-03    0.43320E-02
  1268    0.38716E-01    0.83798E-03    0.51596E-03    0.43310E-02
  1269    0.38701E-01    0.83454E-03    0.51460E-03    0.43297E-02
  1270    0.38686E-01    0.83103E-03    0.51324E-03    0.43280E-02
  1271    0.38673E-01    0.82745E-03    0.51190E-03    0.43258E-02
  1272    0.38660E-01    0.82381E-03    0.51055E-03    0.43233E-02
  1273    0.38648E-01    0.82010E-03    0.50921E-03    0.43203E-02
  1274    0.38637E-01    0.81634E-03    0.50788E-03    0.43169E-02
  1275    0.38625E-01    0.81252E-03    0.50655E-03    0.43131E-02
  1276    0.38614E-01    0.80865E-03    0.50523E-03    0.43088E-02
  1277    0.38603E-01    0.80474E-03    0.50391E-03    0.43042E-02
  1278    0.38592E-01    0.80078E-03    0.50260E-03    0.42991E-02
  1279    0.38580E-01    0.79679E-03    0.50130E-03    0.42936E-02
  1280    0.38568E-01    0.79276E-03    0.50000E-03    0.42876E-02
  1281    0.38555E-01    0.78870E-03    0.49872E-03    0.42812E-02
  1282    0.38541E-01    0.78462E-03    0.49743E-03    0.42744E-02
  1283    0.38526E-01    0.78051E-03    0.49616E-03    0.42672E-02
  1284    0.38510E-01    0.77638E-03    0.49490E-03    0.42595E-02
  1285    0.38493E-01    0.77224E-03    0.49364E-03    0.42513E-02
  1286    0.38474E-01    0.76809E-03    0.49239E-03    0.42428E-02
  1287    0.38454E-01    0.76394E-03    0.49115E-03    0.42337E-02
  1288    0.38431E-01    0.75978E-03    0.48992E-03    0.42243E-02
  1289    0.38407E-01    0.75562E-03    0.48870E-03    0.42143E-02
  1290    0.38381E-01    0.75146E-03    0.48748E-03    0.42039E-02
  1291    0.38352E-01    0.74732E-03    0.48628E-03    0.41931E-02
  1292    0.38321E-01    0.74319E-03    0.48509E-03    0.41818E-02
  1293    0.38288E-01    0.73908E-03    0.48391E-03    0.41701E-02
  1294    0.38251E-01    0.73499E-03    0.48274E-03    0.41578E-02
  1295    0.38212E-01    0.73092E-03    0.48157E-03    0.41451E-02
  1296    0.38169E-01    0.72688E-03    0.48043E-03    0.41320E-02
  1297    0.38124E-01    0.72288E-03    0.47929E-03    0.41184E-02
  1298    0.38075E-01    0.71891E-03    0.47816E-03    0.41043E-02
  1299    0.38022E-01    0.71499E-03    0.47704E-03    0.40897E-02
  1300    0.37965E-01    0.71110E-03    0.47594E-03    0.40747E-02
  1301    0.37905E-01    0.70727E-03    0.47485E-03    0.40592E-02
  1302    0.37841E-01    0.70349E-03    0.47377E-03    0.40432E-02
  1303    0.37773E-01    0.69976E-03    0.47271E-03    0.40268E-02
  1304    0.37702E-01    0.69607E-03    0.47165E-03    0.40099E-02
  1305    0.37627E-01    0.69244E-03    0.47061E-03    0.39927E-02
  1306    0.37548E-01    0.68886E-03    0.46957E-03    0.39751E-02
  1307    0.37466E-01    0.68533E-03    0.46855E-03    0.39572E-02
  1308    0.37381E-01    0.68186E-03    0.46754E-03    0.39389E-02
  1309    0.37293E-01    0.67844E-03    0.46654E-03    0.39203E-02
  1310    0.37201E-01    0.67507E-03    0.46555E-03    0.39014E-02
  1311    0.37106E-01    0.67175E-03    0.46456E-03    0.38822E-02
  1312    0.37009E-01    0.66850E-03    0.46359E-03    0.38628E-02
  1313    0.36908E-01    0.66529E-03    0.46263E-03    0.38432E-02
  1314    0.36805E-01    0.66214E-03    0.46167E-03    0.38233E-02
  1315    0.36699E-01    0.65905E-03    0.46072E-03    0.38033E-02
  1316    0.36591E-01    0.65602E-03    0.45979E-03    0.37831E-02
  1317    0.36480E-01    0.65304E-03    0.45885E-03    0.37627E-02
  1318    0.36366E-01    0.65012E-03    0.45793E-03    0.37422E-02
  1319    0.36251E-01    0.64726E-03    0.45702E-03    0.37216E-02
  1320    0.36133E-01    0.64446E-03    0.45611E-03    0.37009E-02
  1321    0.36012E-01    0.64172E-03    0.45521E-03    0.36802E-02
  1322    0.35890E-01    0.63903E-03    0.45431E-03    0.36594E-02
  1323    0.35766E-01    0.63641E-03    0.45342E-03    0.36386E-02
  1324    0.35640E-01    0.63385E-03    0.45254E-03    0.36178E-02
  1325    0.35511E-01    0.63135E-03    0.45166E-03    0.35970E-02
  1326    0.35382E-01    0.62892E-03    0.45079E-03    0.35762E-02
  1327    0.35250E-01    0.62655E-03    0.44992E-03    0.35555E-02
  1328    0.35117E-01    0.62423E-03    0.44906E-03    0.35349E-02
  1329    0.34983E-01    0.62199E-03    0.44821E-03    0.35144E-02
  1330    0.34847E-01    0.61981E-03    0.44735E-03    0.34940E-02
  1331    0.34709E-01    0.61769E-03    0.44651E-03    0.34737E-02
  1332    0.34571E-01    0.61564E-03    0.44566E-03    0.34536E-02
  1333    0.34431E-01    0.61365E-03    0.44482E-03    0.34337E-02
  1334    0.34291E-01    0.61173E-03    0.44398E-03    0.34140E-02
  1335    0.34149E-01    0.60988E-03    0.44315E-03    0.33945E-02
  1336    0.34006E-01    0.60810E-03    0.44232E-03    0.33753E-02
  1337    0.33863E-01    0.60638E-03    0.44149E-03    0.33563E-02
  1338    0.33719E-01    0.60473E-03    0.44066E-03    0.33376E-02
  1339    0.33574E-01    0.60315E-03    0.43983E-03    0.33192E-02
  1340    0.33429E-01    0.60164E-03    0.43901E-03    0.33012E-02
  1341    0.33283E-01    0.60020E-03    0.43819E-03    0.32835E-02
  1342    0.33137E-01    0.59884E-03    0.43736E-03    0.32661E-02
  1343    0.32991E-01    0.59754E-03    0.43654E-03    0.32492E-02
  1344    0.32845E-01    0.59631E-03    0.43572E-03    0.32326E-02
  1345    0.32698E-01    0.59516E-03    0.43490E-03    0.32165E-02
  1346    0.32551E-01    0.59408E-03    0.43408E-03    0.32008E-02
  1347    0.32405E-01    0.59307E-03    0.43326E-03    0.31857E-02
  1348    0.32258E-01    0.59214E-03    0.43244E-03    0.31710E-02
  1349    0.32112E-01    0.59128E-03    0.43162E-03    0.31568E-02
  1350    0.31966E-01    0.59050E-03    0.43080E-03    0.31431E-02
  1351    0.31821E-01    0.58979E-03    0.42997E-03    0.31300E-02
  1352    0.31676E-01    0.58916E-03    0.42915E-03    0.31175E-02
  1353    0.31531E-01    0.58859E-03    0.42832E-03    0.31055E-02
  1354    0.31387E-01    0.58809E-03    0.42749E-03    0.30940E-02
  1355    0.31244E-01    0.58766E-03    0.42666E-03    0.30830E-02
  1356    0.31101E-01    0.58728E-03    0.42583E-03    0.30725E-02
  1357    0.30959E-01    0.58697E-03    0.42500E-03    0.30625E-02
  1358    0.30818E-01    0.58671E-03    0.42416E-03    0.30530E-02
  1359    0.30678E-01    0.58650E-03    0.42332E-03    0.30439E-02
  1360    0.30538E-01    0.58634E-03    0.42249E-03    0.30353E-02
  1361    0.30399E-01    0.58623E-03    0.42165E-03    0.30272E-02
  1362    0.30262E-01    0.58616E-03    0.42081E-03    0.30195E-02
  1363    0.30125E-01    0.58614E-03    0.41997E-03    0.30122E-02
  1364    0.29989E-01    0.58615E-03    0.41912E-03    0.30053E-02
  1365    0.29855E-01    0.58620E-03    0.41828E-03    0.29988E-02
  1366    0.29721E-01    0.58628E-03    0.41743E-03    0.29927E-02
  1367    0.29589E-01    0.58639E-03    0.41658E-03    0.29870E-02
  1368    0.29458E-01    0.58653E-03    0.41573E-03    0.29817E-02
  1369    0.29328E-01    0.58669E-03    0.41488E-03    0.29767E-02
  1370    0.29200E-01    0.58687E-03    0.41403E-03    0.29721E-02
  1371    0.29073E-01    0.58708E-03    0.41318E-03    0.29678E-02
  1372    0.28947E-01    0.58729E-03    0.41232E-03    0.29639E-02
  1373    0.28823E-01    0.58752E-03    0.41146E-03    0.29602E-02
  1374    0.28701E-01    0.58776E-03    0.41060E-03    0.29569E-02
  1375    0.28580E-01    0.58801E-03    0.40974E-03    0.29538E-02
  1376    0.28460E-01    0.58826E-03    0.40888E-03    0.29511E-02
  1377    0.28343E-01    0.58851E-03    0.40802E-03    0.29486E-02
  1378    0.28227E-01    0.58876E-03    0.40715E-03    0.29464E-02
  1379    0.28113E-01    0.58900E-03    0.40629E-03    0.29444E-02
  1380    0.28000E-01    0.58924E-03    0.40542E-03    0.29426E-02
  1381    0.27890E-01    0.58947E-03    0.40455E-03    0.29411E-02
  1382    0.27781E-01    0.58968E-03    0.40368E-03    0.29399E-02
  1383    0.27675E-01    0.58988E-03    0.40281E-03    0.29388E-02
  1384    0.27571E-01    0.59006E-03    0.40193E-03    0.29379E-02
  1385    0.27468E-01    0.59021E-03    0.40106E-03    0.29372E-02
  1386    0.27368E-01    0.59035E-03    0.40018E-03    0.29367E-02
  1387    0.27270E-01    0.59045E-03    0.39930E-03    0.29363E-02
  1388    0.27174E-01    0.59053E-03    0.39842E-03    0.29361E-02
  1389    0.27080E-01    0.59057E-03    0.39754E-03    0.29360E-02
  1390    0.26989E-01    0.59057E-03    0.39665E-03    0.29361E-02
  1391    0.26900E-01    0.59054E-03    0.39577E-03    0.29363E-02
  1392    0.26814E-01    0.59046E-03    0.39488E-03    0.29366E-02
  1393    0.26730E-01    0.59034E-03    0.39399E-03    0.29370E-02
  1394    0.26648E-01    0.59018E-03    0.39310E-03    0.29375E-02
  1395    0.26569E-01    0.58996E-03    0.39221E-03    0.29380E-02
  1396    0.26493E-01    0.58969E-03    0.39131E-03    0.29386E-02
  1397    0.26419E-01    0.58936E-03    0.39042E-03    0.29393E-02
  1398    0.26348E-01    0.58898E-03    0.38952E-03    0.29400E-02
  1399    0.26280E-01    0.58853E-03    0.38862E-03    0.29408E-02
  1400    0.26215E-01    0.58802E-03    0.38772E-03    0.29416E-02
  1401    0.26152E-01    0.58744E-03    0.38682E-03    0.29424E-02
  1402    0.26092E-01    0.58679E-03    0.38591E-03    0.29432E-02
  1403    0.26035E-01    0.58608E-03    0.38501E-03    0.29440E-02
  1404    0.25981E-01    0.58531E-03    0.38410E-03    0.29448E-02
  1405    0.25929E-01    0.58447E-03    0.38319E-03    0.29455E-02
  1406    0.25879E-01    0.58358E-03    0.38229E-03    0.29463E-02
  1407    0.25832E-01    0.58262E-03    0.38138E-03    0.29470E-02
  1408    0.25787E-01    0.58161E-03    0.38047E-03    0.29477E-02
  1409    0.25744E-01    0.58054E-03    0.37956E-03    0.29484E-02
  1410    0.25703E-01    0.57942E-03    0.37865E-03    0.29490E-02
  1411    0.25664E-01    0.57824E-03    0.37773E-03    0.29495E-02
  1412    0.25627E-01    0.57701E-03    0.37682E-03    0.29500E-02
  1413    0.25592E-01    0.57572E-03    0.37591E-03    0.29504E-02
  1414    0.25559E-01    0.57439E-03    0.37500E-03    0.29507E-02
  1415    0.25527E-01    0.57301E-03    0.37409E-03    0.29510E-02
  1416    0.25496E-01    0.57159E-03    0.37318E-03    0.29511E-02
  1417    0.25467E-01    0.57011E-03    0.37228E-03    0.29512E-02
  1418    0.25440E-01    0.56860E-03    0.37137E-03    0.29511E-02
  1419    0.25413E-01    0.56704E-03    0.37046E-03    0.29510E-02
  1420    0.25388E-01    0.56544E-03    0.36956E-03    0.29507E-02
  1421    0.25363E-01    0.56380E-03    0.36865E-03    0.29503E-02
  1422    0.25340E-01    0.56212E-03    0.36775E-03    0.29498E-02
  1423    0.25318E-01    0.56040E-03    0.36685E-03    0.29491E-02
  1424    0.25296E-01    0.55865E-03    0.36595E-03    0.29483E-02
  1425    0.25275E-01    0.55686E-03    0.36505E-03    0.29473E-02
  1426    0.25255E-01    0.55504E-03    0.36416E-03    0.29462E-02
  1427    0.25235E-01    0.55319E-03    0.36327E-03    0.29449E-02
  1428    0.25215E-01    0.55130E-03    0.36238E-03    0.29435E-02
  1429    0.25196E-01    0.54939E-03    0.36149E-03    0.29418E-02
  1430    0.25177E-01    0.54745E-03    0.36060E-03    0.29400E-02
  1431    0.25159E-01    0.54548E-03    0.35972E-03    0.29380E-02
  1432    0.25140E-01    0.54349E-03    0.35884E-03    0.29358E-02
  1433    0.25121E-01    0.54148E-03    0.35797E-03    0.29333E-02
  1434    0.25103E-01    0.53944E-03    0.35710E-03    0.29307E-02
  1435    0.25084E-01    0.53738E-03    0.35623E-03    0.29278E-02
  1436    0.25064E-01    0.53531E-03    0.35536E-03    0.29248E-02
  1437    0.25045E-01    0.53321E-03    0.35450E-03    0.29214E-02
  1438    0.25024E-01    0.53110E-03    0.35365E-03    0.29179E-02
  1439    0.25004E-01    0.52897E-03    0.35279E-03    0.29141E-02
  1440    0.24982E-01    0.52683E-03    0.35195E-03    0.29100E-02
  1441    0.24960E-01    0.52468E-03    0.35110E-03    0.29057E-02
  1442    0.24937E-01    0.52251E-03    0.35026E-03    0.29011E-02
  1443    0.24913E-01    0.52034E-03    0.34943E-03    0.28962E-02
  1444    0.24888E-01    0.51815E-03    0.34860E-03    0.28911E-02
  1445    0.24862E-01    0.51596E-03    0.34777E-03    0.28857E-02
  1446    0.24835E-01    0.51376E-03    0.34695E-03    0.28799E-02
  1447    0.24806E-01    0.51156E-03    0.34614E-03    0.28739E-02
  1448    0.24776E-01    0.50936E-03    0.34533E-03    0.28676E-02
  1449    0.24744E-01    0.50715E-03    0.34453E-03    0.28609E-02
  1450    0.24711E-01    0.50495E-03    0.34373E-03    0.28539E-02
  1451    0.24677E-01    0.50274E-03    0.34294E-03    0.28466E-02
  1452    0.24640E-01    0.50054E-03    0.34216E-03    0.28390E-02
