  1103    0.11521E+04    0.18200E+02    0.52258E-01   -0.67443E+02
  1104    0.11540E+04    0.17978E+02    0.52277E-01   -0.66850E+02
  1105    0.11557E+04    0.17758E+02    0.52296E-01   -0.66242E+02
  1106    0.11575E+04    0.17540E+02    0.52314E-01   -0.65618E+02
  1107    0.11591E+04    0.17327E+02    0.52332E-01   -0.64980E+02
  1108    0.11607E+04    0.17115E+02    0.52350E-01   -0.64328E+02
  1109    0.11622E+04    0.16906E+02    0.52367E-01   -0.63662E+02
  1110    0.11637E+04    0.16703E+02    0.52384E-01   -0.62983E+02
  1111    0.11651E+04    0.16503E+02    0.52401E-01   -0.62289E+02
  1112    0.11665E+04    0.16306E+02    0.52418E-01   -0.61584E+02
  1113    0.11677E+04    0.16114E+02    0.52434E-01   -0.60865E+02
  1114    0.11689E+04    0.15924E+02    0.52450E-01   -0.60135E+02
  1115    0.11700E+04    0.15739E+02    0.52465E-01   -0.59394E+02
  1116    0.11711E+04    0.15557E+02    0.52480E-01   -0.58641E+02
  1117    0.11721E+04    0.15380E+02    0.52495E-01   -0.57878E+02
  1118    0.11730E+04    0.15207E+02    0.52510E-01   -0.57102E+02
  1119    0.11739E+04    0.15038E+02    0.52524E-01   -0.56318E+02
  1120    0.11747E+04    0.14873E+02    0.52537E-01   -0.55523E+02
  1121    0.11754E+04    0.14712E+02    0.52550E-01   -0.54718E+02
  1122    0.11760E+04    0.14555E+02    0.52563E-01   -0.53905E+02
  1123    0.11765E+04    0.14403E+02    0.52575E-01   -0.53084E+02
  1124    0.11770E+04    0.14254E+02    0.52587E-01   -0.52254E+02
  1125    0.11774E+04    0.14110E+02    0.52599E-01   -0.51416E+02
  1126    0.11777E+04    0.13970E+02    0.52609E-01   -0.50571E+02
  1127    0.11779E+04    0.13835E+02    0.52620E-01   -0.49719E+02
  1128    0.11781E+04    0.13704E+02    0.52630E-01   -0.48861E+02
  1129    0.11782E+04    0.13579E+02    0.52639E-01   -0.47996E+02
  1130    0.11782E+04    0.13457E+02    0.52648E-01   -0.47125E+02
  1131    0.11781E+04    0.13339E+02    0.52657E-01   -0.46250E+02
  1132    0.11780E+04    0.13227E+02    0.52665E-01   -0.45369E+02
  1133    0.11777E+04    0.13119E+02    0.52672E-01   -0.44484E+02
  1134    0.11774E+04    0.13016E+02    0.52679E-01   -0.43595E+02
  1135    0.11770E+04    0.12917E+02    0.52685E-01   -0.42701E+02
  1136    0.11765E+04    0.12823E+02    0.52691E-01   -0.41806E+02
  1137    0.11760E+04    0.12733E+02    0.52696E-01   -0.40906E+02
  1138    0.11754E+04    0.12650E+02    0.52701E-01   -0.40005E+02
  1139    0.11747E+04    0.12569E+02    0.52705E-01   -0.39100E+02
  1140    0.11739E+04    0.12494E+02    0.52709E-01   -0.38195E+02
  1141    0.11730E+04    0.12423E+02    0.52711E-01   -0.37287E+02
  1142    0.11721E+04    0.12357E+02    0.52714E-01   -0.36379E+02
  1143    0.11711E+04    0.12296E+02    0.52715E-01   -0.35471E+02
  1144    0.11699E+04    0.12239E+02    0.52717E-01   -0.34563E+02
  1145    0.11687E+04    0.12188E+02    0.52717E-01   -0.33655E+02
  1146    0.11674E+04    0.12140E+02    0.52717E-01   -0.32748E+02
  1147    0.11661E+04    0.12099E+02    0.52716E-01   -0.31842E+02
  1148    0.11646E+04    0.12060E+02    0.52715E-01   -0.30937E+02
  1149    0.11631E+04    0.12028E+02    0.52713E-01   -0.30034E+02
  1150    0.11615E+04    0.12000E+02    0.52710E-01   -0.29134E+02
  1151    0.11599E+04    0.11976E+02    0.52707E-01   -0.28236E+02
  1152    0.11581E+04    0.11957E+02    0.52703E-01   -0.27342E+02
  1153    0.11564E+04    0.11943E+02    0.52698E-01   -0.26451E+02
  1154    0.11545E+04    0.11934E+02    0.52693E-01   -0.25563E+02
  1155    0.11526E+04    0.11929E+02    0.52687E-01   -0.24679E+02
  1156    0.11505E+04    0.11929E+02    0.52680E-01   -0.23801E+02
  1157    0.11483E+04    0.11933E+02    0.52673E-01   -0.22927E+02
  1158    0.11462E+04    0.11942E+02    0.52665E-01   -0.22058E+02
  1159    0.11440E+04    0.11955E+02    0.52656E-01   -0.21195E+02
  1160    0.11416E+04    0.11974E+02    0.52647E-01   -0.20340E+02
  1161    0.11392E+04    0.11996E+02    0.52637E-01   -0.19489E+02
  1162    0.11368E+04    0.12023E+02    0.52627E-01   -0.18646E+02
  1163    0.11342E+04    0.12055E+02    0.52615E-01   -0.17811E+02
  1164    0.11317E+04    0.12091E+02    0.52603E-01   -0.16982E+02
  1165    0.11290E+04    0.12131E+02    0.52591E-01   -0.16161E+02
  1166    0.11262E+04    0.12176E+02    0.52577E-01   -0.15349E+02
  1167    0.11234E+04    0.12225E+02    0.52563E-01   -0.14545E+02
  1168    0.11205E+04    0.12278E+02    0.52549E-01   -0.13750E+02
  1169    0.11177E+04    0.12335E+02    0.52533E-01   -0.12965E+02
  1170    0.11147E+04    0.12397E+02    0.52517E-01   -0.12188E+02
  1171    0.11116E+04    0.12463E+02    0.52501E-01   -0.11422E+02
  1172    0.11085E+04    0.12533E+02    0.52483E-01   -0.10666E+02
  1173    0.11054E+04    0.12607E+02    0.52465E-01   -0.99198E+01
  1174    0.11022E+04    0.12684E+02    0.52447E-01   -0.91849E+01
  1175    0.10989E+04    0.12765E+02    0.52427E-01   -0.84610E+01
  1176    0.10954E+04    0.12850E+02    0.52407E-01   -0.77488E+01
  1177    0.10921E+04    0.12940E+02    0.52387E-01   -0.70479E+01
  1178    0.10886E+04    0.13033E+02    0.52366E-01   -0.63588E+01
  1179    0.10852E+04    0.13131E+02    0.52344E-01   -0.56819E+01
  1180    0.10816E+04    0.13232E+02    0.52321E-01   -0.50173E+01
  1181    0.10780E+04    0.13336E+02    0.52298E-01   -0.43653E+01
  1182    0.10743E+04    0.13444E+02    0.52274E-01   -0.37262E+01
  1183    0.10706E+04    0.13555E+02    0.52250E-01   -0.31001E+01
  1184    0.10668E+04    0.13669E+02    0.52224E-01   -0.24874E+01
  1185    0.10631E+04    0.13787E+02    0.52199E-01   -0.18882E+01
  1186    0.10592E+04    0.13908E+02    0.52172E-01   -0.13028E+01
  1187    0.10554E+04    0.14033E+02    0.52145E-01   -0.73140E+00
  1188    0.10515E+04    0.14160E+02    0.52118E-01   -0.17430E+00
  1189    0.10475E+04    0.14291E+02    0.52090E-01    0.36859E+00
  1190    0.10435E+04    0.14424E+02    0.52061E-01    0.89684E+00
  1191    0.10395E+04    0.14561E+02    0.52032E-01    0.14105E+01
  1192    0.10354E+04    0.14700E+02    0.52002E-01    0.19093E+01
  1193    0.10313E+04    0.14842E+02    0.51971E-01    0.23931E+01
  1194    0.10272E+04    0.14987E+02    0.51940E-01    0.28618E+01
  1195    0.10230E+04    0.15134E+02    0.51909E-01    0.33153E+01
  1196    0.10188E+04    0.15285E+02    0.51876E-01    0.37531E+01
  1197    0.10146E+04    0.15437E+02    0.51844E-01    0.41755E+01
  1198    0.10103E+04    0.15592E+02    0.51810E-01    0.45811E+01
  1199    0.10060E+04    0.15749E+02    0.51777E-01    0.49721E+01
  1200    0.10017E+04    0.15909E+02    0.51742E-01    0.53471E+01
  1201    0.99740E+03    0.16070E+02    0.51707E-01    0.57052E+01
  1202    0.99298E+03    0.16234E+02    0.51672E-01    0.60480E+01
  1203    0.98863E+03    0.16400E+02    0.51636E-01    0.63740E+01
  1204    0.98421E+03    0.16568E+02    0.51600E-01    0.66839E+01
  1205    0.97978E+03    0.16737E+02    0.51563E-01    0.69769E+01
  1206    0.97536E+03    0.16908E+02    0.51526E-01    0.72538E+01
  1207    0.97101E+03    0.17081E+02    0.51488E-01    0.75131E+01
  1208    0.96658E+03    0.17256E+02    0.51450E-01    0.77571E+01
  1209    0.96207E+03    0.17431E+02    0.51411E-01    0.79841E+01
  1210    0.95764E+03    0.17608E+02    0.51372E-01    0.81935E+01
  1211    0.95313E+03    0.17787E+02    0.51332E-01    0.83861E+01
  1212    0.94869E+03    0.17967E+02    0.51292E-01    0.85624E+01
  1213    0.94418E+03    0.18148E+02    0.51252E-01    0.87226E+01
  1214    0.93974E+03    0.18330E+02    0.51211E-01    0.88651E+01
  1215    0.93529E+03    0.18513E+02    0.51170E-01    0.89907E+01
  1216    0.93084E+03    0.18697E+02    0.51128E-01    0.90993E+01
  1217    0.92624E+03    0.18882E+02    0.51086E-01    0.91917E+01
  1218    0.92179E+03    0.19068E+02    0.51044E-01    0.92663E+01
  1219    0.91725E+03    0.19254E+02    0.51001E-01    0.93254E+01
  1220    0.91279E+03    0.19440E+02    0.50958E-01    0.93667E+01
  1221    0.90833E+03    0.19627E+02    0.50914E-01    0.93917E+01
  1222    0.90386E+03    0.19815E+02    0.50870E-01    0.93989E+01
  1223    0.89938E+03    0.20003E+02    0.50826E-01    0.93913E+01
  1224    0.89490E+03    0.20189E+02    0.50782E-01    0.93651E+01
  1225    0.89050E+03    0.20377E+02    0.50737E-01    0.93224E+01
  1226    0.88608E+03    0.20565E+02    0.50692E-01    0.92641E+01
  1227    0.88174E+03    0.20753E+02    0.50647E-01    0.91887E+01
  1228    0.87731E+03    0.20941E+02    0.50601E-01    0.90975E+01
  1229    0.87296E+03    0.21128E+02    0.50556E-01    0.89891E+01
  1230    0.86845E+03    0.21315E+02    0.50510E-01    0.88657E+01
  1231    0.86409E+03    0.21501E+02    0.50463E-01    0.87258E+01
  1232    0.85972E+03    0.21687E+02    0.50417E-01    0.85707E+01
  1233    0.85549E+03    0.21874E+02    0.50370E-01    0.83984E+01
  1234    0.85118E+03    0.22058E+02    0.50323E-01    0.82117E+01
  1235    0.84716E+03    0.22243E+02    0.50276E-01    0.80091E+01
  1236    0.84299E+03    0.22425E+02    0.50229E-01    0.77912E+01
  1237    0.83881E+03    0.22608E+02    0.50181E-01    0.75575E+01
  1238    0.83470E+03    0.22789E+02    0.50134E-01    0.73085E+01
  1239    0.83058E+03    0.22969E+02    0.50086E-01    0.70442E+01
  1240    0.82646E+03    0.23148E+02    0.50038E-01    0.67661E+01
  1241    0.82247E+03    0.23326E+02    0.49990E-01    0.64726E+01
  1242    0.81841E+03    0.23504E+02    0.49942E-01    0.61660E+01
  1243    0.81441E+03    0.23678E+02    0.49894E-01    0.58430E+01
  1244    0.81048E+03    0.23853E+02    0.49846E-01    0.55074E+01
  1245    0.80661E+03    0.24025E+02    0.49797E-01    0.51575E+01
  1246    0.80274E+03    0.24196E+02    0.49749E-01    0.47950E+01
  1247    0.79886E+03    0.24365E+02    0.49701E-01    0.44183E+01
  1248    0.79504E+03    0.24532E+02    0.49652E-01    0.40279E+01
  1249    0.79130E+03    0.24699E+02    0.49604E-01    0.36249E+01
  1250    0.78761E+03    0.24862E+02    0.49555E-01    0.32089E+01
  1251    0.78392E+03    0.25023E+02    0.49506E-01    0.27800E+01
  1252    0.78037E+03    0.25184E+02    0.49458E-01    0.23386E+01
  1253    0.77674E+03    0.25341E+02    0.49409E-01    0.18852E+01
  1254    0.77317E+03    0.25496E+02    0.49361E-01    0.14197E+01
  1255    0.76966E+03    0.25650E+02    0.49312E-01    0.94249E+00
  1256    0.76630E+03    0.25801E+02    0.49264E-01    0.45396E+00
  1257    0.76293E+03    0.25950E+02    0.49216E-01   -0.45834E-01
  1258    0.75955E+03    0.26095E+02    0.49167E-01   -0.55652E+00
  1259    0.75623E+03    0.26239E+02    0.49119E-01   -0.10779E+01
  1260    0.75298E+03    0.26380E+02    0.49071E-01   -0.16096E+01
  1261    0.74979E+03    0.26519E+02    0.49023E-01   -0.21514E+01
  1262    0.74668E+03    0.26655E+02    0.48975E-01   -0.27029E+01
  1263    0.74362E+03    0.26788E+02    0.48928E-01   -0.32642E+01
  1264    0.74056E+03    0.26919E+02    0.48880E-01   -0.38349E+01
  1265    0.73763E+03    0.27047E+02    0.48832E-01   -0.44146E+01
  1266    0.73470E+03    0.27172E+02    0.48785E-01   -0.50030E+01
  1267    0.73183E+03    0.27293E+02    0.48738E-01   -0.55999E+01
  1268    0.72904E+03    0.27413E+02    0.48691E-01   -0.62052E+01
  1269    0.72632E+03    0.27528E+02    0.48644E-01   -0.68180E+01
  1270    0.72363E+03    0.27640E+02    0.48598E-01   -0.74393E+01
  1271    0.72101E+03    0.27750E+02    0.48551E-01   -0.80675E+01
  1272    0.71844E+03    0.27857E+02    0.48505E-01   -0.87026E+01
  1273    0.71592E+03    0.27959E+02    0.48459E-01   -0.93448E+01
  1274    0.71346E+03    0.28058E+02    0.48413E-01   -0.99932E+01
  1275    0.71106E+03    0.28155E+02    0.48368E-01   -0.10647E+02
  1276    0.70871E+03    0.28248E+02    0.48322E-01   -0.11308E+02
  1277    0.70643E+03    0.28338E+02    0.48277E-01   -0.11973E+02
  1278    0.70421E+03    0.28425E+02    0.48232E-01   -0.12644E+02
  1279    0.70205E+03    0.28507E+02    0.48188E-01   -0.13319E+02
  1280    0.69995E+03    0.28587E+02    0.48144E-01   -0.14001E+02
  1281    0.69792E+03    0.28663E+02    0.48100E-01   -0.14685E+02
  1282    0.69595E+03    0.28735E+02    0.48056E-01   -0.15374E+02
  1283    0.69403E+03    0.28805E+02    0.48013E-01   -0.16066E+02
  1284    0.69219E+03    0.28870E+02    0.47969E-01   -0.16762E+02
  1285    0.69039E+03    0.28932E+02    0.47927E-01   -0.17461E+02
  1286    0.68866E+03    0.28990E+02    0.47884E-01   -0.18163E+02
  1287    0.68699E+03    0.29044E+02    0.47842E-01   -0.18866E+02
  1288    0.68539E+03    0.29095E+02    0.47800E-01   -0.19573E+02
  1289    0.68385E+03    0.29142E+02    0.47759E-01   -0.20280E+02
  1290    0.68236E+03    0.29185E+02    0.47717E-01   -0.20990E+02
  1291    0.68094E+03    0.29225E+02    0.47677E-01   -0.21701E+02
  1292    0.67958E+03    0.29259E+02    0.47636E-01   -0.22414E+02
  1293    0.67828E+03    0.29292E+02    0.47596E-01   -0.23127E+02
  1294    0.67705E+03    0.29320E+02    0.47556E-01   -0.23839E+02
  1295    0.67587E+03    0.29345E+02    0.47517E-01   -0.24552E+02
  1296    0.67475E+03    0.29366E+02    0.47478E-01   -0.25263E+02
  1297    0.67370E+03    0.29383E+02    0.47439E-01   -0.25976E+02
  1298    0.67271E+03    0.29397E+02    0.47401E-01   -0.26686E+02
  1299    0.67176E+03    0.29407E+02    0.47363E-01   -0.27396E+02
  1300    0.67089E+03    0.29412E+02    0.47325E-01   -0.28105E+02
  1301    0.67008E+03    0.29415E+02    0.47288E-01   -0.28811E+02
  1302    0.66932E+03    0.29413E+02    0.47252E-01   -0.29514E+02
  1303    0.66862E+03    0.29407E+02    0.47215E-01   -0.30217E+02
  1304    0.66798E+03    0.29398E+02    0.47179E-01   -0.30915E+02
  1305    0.66740E+03    0.29385E+02    0.47144E-01   -0.31613E+02
  1306    0.66686E+03    0.29369E+02    0.47109E-01   -0.32305E+02
  1307    0.66640E+03    0.29349E+02    0.47074E-01   -0.32993E+02
  1308    0.66599E+03    0.29325E+02    0.47040E-01   -0.33680E+02
  1309    0.66562E+03    0.29296E+02    0.47006E-01   -0.34361E+02
  1310    0.66532E+03    0.29265E+02    0.46972E-01   -0.35038E+02
  1311    0.66507E+03    0.29229E+02    0.46939E-01   -0.35710E+02
  1312    0.66490E+03    0.29191E+02    0.46906E-01   -0.36377E+02
  1313    0.66476E+03    0.29148E+02    0.46874E-01   -0.37039E+02
  1314    0.66468E+03    0.29102E+02    0.46842E-01   -0.37694E+02
  1315    0.66464E+03    0.29053E+02    0.46811E-01   -0.38345E+02
  1316    0.66467E+03    0.28999E+02    0.46780E-01   -0.38988E+02
  1317    0.66475E+03    0.28944E+02    0.46750E-01   -0.39626E+02
  1318    0.66486E+03    0.28883E+02    0.46720E-01   -0.40256E+02
  1319    0.66504E+03    0.28818E+02    0.46690E-01   -0.40881E+02
  1320    0.66525E+03    0.28751E+02    0.46661E-01   -0.41497E+02
  1321    0.66552E+03    0.28681E+02    0.46632E-01   -0.42107E+02
  1322    0.66584E+03    0.28606E+02    0.46604E-01   -0.42708E+02
  1323    0.66620E+03    0.28528E+02    0.46576E-01   -0.43302E+02
  1324    0.66661E+03    0.28447E+02    0.46548E-01   -0.43888E+02
  1325    0.66707E+03    0.28363E+02    0.46521E-01   -0.44464E+02
  1326    0.66757E+03    0.28276E+02    0.46494E-01   -0.45033E+02
  1327    0.66811E+03    0.28186E+02    0.46468E-01   -0.45594E+02
  1328    0.66870E+03    0.28093E+02    0.46442E-01   -0.46143E+02
  1329    0.66933E+03    0.27995E+02    0.46417E-01   -0.46685E+02
  1330    0.67000E+03    0.27895E+02    0.46392E-01   -0.47217E+02
  1331    0.67071E+03    0.27792E+02    0.46367E-01   -0.47739E+02
  1332    0.67145E+03    0.27686E+02    0.46343E-01   -0.48251E+02
  1333    0.67225E+03    0.27576E+02    0.46320E-01   -0.48753E+02
  1334    0.67307E+03    0.27465E+02    0.46296E-01   -0.49245E+02
  1335    0.67393E+03    0.27349E+02    0.46273E-01   -0.49727E+02
  1336    0.67483E+03    0.27232E+02    0.46251E-01   -0.50196E+02
  1337    0.67577E+03    0.27111E+02    0.46229E-01   -0.50656E+02
  1338    0.67673E+03    0.26987E+02    0.46207E-01   -0.51105E+02
  1339    0.67773E+03    0.26861E+02    0.46186E-01   -0.51543E+02
  1340    0.67877E+03    0.26732E+02    0.46165E-01   -0.51970E+02
  1341    0.67983E+03    0.26602E+02    0.46145E-01   -0.52385E+02
  1342    0.68091E+03    0.26468E+02    0.46124E-01   -0.52789E+02
  1343    0.68204E+03    0.26332E+02    0.46105E-01   -0.53181E+02
  1344    0.68319E+03    0.26193E+02    0.46085E-01   -0.53561E+02
  1345    0.68436E+03    0.26053E+02    0.46066E-01   -0.53928E+02
  1346    0.68556E+03    0.25909E+02    0.46048E-01   -0.54285E+02
  1347    0.68679E+03    0.25763E+02    0.46029E-01   -0.54629E+02
  1348    0.68804E+03    0.25616E+02    0.46012E-01   -0.54960E+02
  1349    0.68932E+03    0.25465E+02    0.45994E-01   -0.55279E+02
  1350    0.69061E+03    0.25313E+02    0.45977E-01   -0.55585E+02
  1351    0.69193E+03    0.25159E+02    0.45960E-01   -0.55879E+02
  1352    0.69326E+03    0.25003E+02    0.45943E-01   -0.56160E+02
  1353    0.69462E+03    0.24846E+02    0.45927E-01   -0.56428E+02
  1354    0.69598E+03    0.24686E+02    0.45911E-01   -0.56684E+02
  1355    0.69738E+03    0.24525E+02    0.45896E-01   -0.56926E+02
  1356    0.69879E+03    0.24363E+02    0.45880E-01   -0.57157E+02
  1357    0.70021E+03    0.24198E+02    0.45865E-01   -0.57373E+02
  1358    0.70163E+03    0.24031E+02    0.45851E-01   -0.57574E+02
  1359    0.70307E+03    0.23864E+02    0.45836E-01   -0.57764E+02
  1360    0.70450E+03    0.23696E+02    0.45822E-01   -0.57939E+02
  1361    0.70597E+03    0.23525E+02    0.45808E-01   -0.58102E+02
  1362    0.70742E+03    0.23353E+02    0.45795E-01   -0.58251E+02
  1363    0.70889E+03    0.23180E+02    0.45781E-01   -0.58388E+02
  1364    0.71033E+03    0.23006E+02    0.45768E-01   -0.58510E+02
  1365    0.71187E+03    0.22831E+02    0.45755E-01   -0.58617E+02
  1366    0.71334E+03    0.22655E+02    0.45743E-01   -0.58713E+02
  1367    0.71481E+03    0.22477E+02    0.45730E-01   -0.58795E+02
  1368    0.71635E+03    0.22300E+02    0.45718E-01   -0.58863E+02
  1369    0.71783E+03    0.22120E+02    0.45706E-01   -0.58917E+02
  1370    0.71931E+03    0.21941E+02    0.45695E-01   -0.58958E+02
  1371    0.72079E+03    0.21761E+02    0.45683E-01   -0.58985E+02
  1372    0.72227E+03    0.21580E+02    0.45672E-01   -0.58998E+02
  1373    0.72376E+03    0.21399E+02    0.45661E-01   -0.58999E+02
  1374    0.72525E+03    0.21217E+02    0.45650E-01   -0.58985E+02
  1375    0.72674E+03    0.21035E+02    0.45639E-01   -0.58959E+02
  1376    0.72824E+03    0.20853E+02    0.45628E-01   -0.58918E+02
  1377    0.72975E+03    0.20671E+02    0.45618E-01   -0.58865E+02
  1378    0.73125E+03    0.20487E+02    0.45607E-01   -0.58798E+02
  1379    0.73269E+03    0.20305E+02    0.45597E-01   -0.58718E+02
  1380    0.73413E+03    0.20121E+02    0.45587E-01   -0.58625E+02
  1381    0.73558E+03    0.19938E+02    0.45577E-01   -0.58517E+02
  1382    0.73688E+03    0.19755E+02    0.45567E-01   -0.58397E+02
  1383    0.73834E+03    0.19572E+02    0.45558E-01   -0.58264E+02
  1384    0.73965E+03    0.19389E+02    0.45548E-01   -0.58118E+02
  1385    0.74097E+03    0.19207E+02    0.45539E-01   -0.57958E+02
