  1153    0.11469E+04    0.12526E+02    0.53163E-01   -0.48367E+01
  1154    0.11431E+04    0.12609E+02    0.53143E-01   -0.40576E+01
  1155    0.11392E+04    0.12696E+02    0.53122E-01   -0.32911E+01
  1156    0.11352E+04    0.12786E+02    0.53101E-01   -0.25380E+01
  1157    0.11312E+04    0.12880E+02    0.53079E-01   -0.17965E+01
  1158    0.11272E+04    0.12978E+02    0.53056E-01   -0.10687E+01
  1159    0.11231E+04    0.13079E+02    0.53033E-01   -0.35363E+00
  1160    0.11189E+04    0.13184E+02    0.53009E-01    0.34669E+00
  1161    0.11147E+04    0.13291E+02    0.52985E-01    0.10347E+01
  1162    0.11104E+04    0.13403E+02    0.52959E-01    0.17082E+01
  1163    0.11061E+04    0.13517E+02    0.52934E-01    0.23676E+01
  1164    0.11018E+04    0.13635E+02    0.52908E-01    0.30130E+01
  1165    0.10974E+04    0.13756E+02    0.52881E-01    0.36445E+01
  1166    0.10928E+04    0.13880E+02    0.52854E-01    0.42609E+01
  1167    0.10884E+04    0.14007E+02    0.52826E-01    0.48623E+01
  1168    0.10838E+04    0.14138E+02    0.52797E-01    0.54498E+01
  1169    0.10793E+04    0.14270E+02    0.52769E-01    0.60204E+01
  1170    0.10747E+04    0.14406E+02    0.52739E-01    0.65774E+01
  1171    0.10700E+04    0.14545E+02    0.52709E-01    0.71180E+01
  1172    0.10653E+04    0.14686E+02    0.52678E-01    0.76430E+01
  1173    0.10606E+04    0.14830E+02    0.52647E-01    0.81527E+01
  1174    0.10558E+04    0.14976E+02    0.52616E-01    0.86462E+01
  1175    0.10510E+04    0.15124E+02    0.52583E-01    0.91237E+01
  1176    0.10461E+04    0.15275E+02    0.52551E-01    0.95845E+01
  1177    0.10413E+04    0.15429E+02    0.52518E-01    0.10029E+02
  1178    0.10363E+04    0.15584E+02    0.52484E-01    0.10458E+02
  1179    0.10315E+04    0.15743E+02    0.52449E-01    0.10870E+02
  1180    0.10265E+04    0.15903E+02    0.52415E-01    0.11265E+02
  1181    0.10216E+04    0.16065E+02    0.52379E-01    0.11644E+02
  1182    0.10165E+04    0.16229E+02    0.52343E-01    0.12006E+02
  1183    0.10115E+04    0.16394E+02    0.52307E-01    0.12351E+02
  1184    0.10064E+04    0.16561E+02    0.52270E-01    0.12679E+02
  1185    0.10014E+04    0.16731E+02    0.52232E-01    0.12990E+02
  1186    0.99632E+03    0.16901E+02    0.52194E-01    0.13284E+02
  1187    0.99128E+03    0.17073E+02    0.52156E-01    0.13560E+02
  1188    0.98619E+03    0.17246E+02    0.52117E-01    0.13819E+02
  1189    0.98106E+03    0.17421E+02    0.52077E-01    0.14062E+02
  1190    0.97596E+03    0.17596E+02    0.52037E-01    0.14286E+02
  1191    0.97081E+03    0.17773E+02    0.51997E-01    0.14494E+02
  1192    0.96571E+03    0.17950E+02    0.51956E-01    0.14684E+02
  1193    0.96055E+03    0.18129E+02    0.51914E-01    0.14856E+02
  1194    0.95544E+03    0.18308E+02    0.51873E-01    0.15012E+02
  1195    0.95035E+03    0.18488E+02    0.51830E-01    0.15150E+02
  1196    0.94515E+03    0.18669E+02    0.51787E-01    0.15271E+02
  1197    0.94005E+03    0.18850E+02    0.51744E-01    0.15374E+02
  1198    0.93492E+03    0.19031E+02    0.51700E-01    0.15459E+02
  1199    0.92982E+03    0.19212E+02    0.51656E-01    0.15528E+02
  1200    0.92468E+03    0.19394E+02    0.51611E-01    0.15579E+02
  1201    0.91965E+03    0.19575E+02    0.51566E-01    0.15613E+02
  1202    0.91450E+03    0.19758E+02    0.51521E-01    0.15630E+02
  1203    0.90946E+03    0.19939E+02    0.51475E-01    0.15629E+02
  1204    0.90438E+03    0.20121E+02    0.51429E-01    0.15612E+02
  1205    0.89933E+03    0.20301E+02    0.51383E-01    0.15577E+02
  1206    0.89431E+03    0.20482E+02    0.51336E-01    0.15525E+02
  1207    0.88940E+03    0.20663E+02    0.51289E-01    0.15456E+02
  1208    0.88444E+03    0.20843E+02    0.51241E-01    0.15371E+02
  1209    0.87944E+03    0.21022E+02    0.51194E-01    0.15269E+02
  1210    0.87454E+03    0.21201E+02    0.51146E-01    0.15150E+02
  1211    0.86960E+03    0.21380E+02    0.51097E-01    0.15014E+02
  1212    0.86477E+03    0.21557E+02    0.51049E-01    0.14862E+02
  1213    0.85988E+03    0.21734E+02    0.51000E-01    0.14695E+02
  1214    0.85510E+03    0.21910E+02    0.50951E-01    0.14510E+02
  1215    0.85035E+03    0.22085E+02    0.50902E-01    0.14310E+02
  1216    0.84562E+03    0.22259E+02    0.50853E-01    0.14093E+02
  1217    0.84077E+03    0.22433E+02    0.50803E-01    0.13862E+02
  1218    0.83609E+03    0.22605E+02    0.50754E-01    0.13614E+02
  1219    0.83137E+03    0.22776E+02    0.50704E-01    0.13352E+02
  1220    0.82674E+03    0.22945E+02    0.50654E-01    0.13073E+02
  1221    0.82214E+03    0.23113E+02    0.50605E-01    0.12780E+02
  1222    0.81756E+03    0.23280E+02    0.50555E-01    0.12471E+02
  1223    0.81301E+03    0.23446E+02    0.50505E-01    0.12150E+02
  1224    0.80848E+03    0.23608E+02    0.50455E-01    0.11811E+02
  1225    0.80405E+03    0.23770E+02    0.50405E-01    0.11459E+02
  1226    0.79963E+03    0.23930E+02    0.50355E-01    0.11094E+02
  1227    0.79532E+03    0.24089E+02    0.50305E-01    0.10713E+02
  1228    0.79095E+03    0.24246E+02    0.50255E-01    0.10320E+02
  1229    0.78668E+03    0.24401E+02    0.50205E-01    0.99129E+01
  1230    0.78227E+03    0.24553E+02    0.50155E-01    0.94933E+01
  1231    0.77804E+03    0.24704E+02    0.50105E-01    0.90604E+01
  1232    0.77383E+03    0.24852E+02    0.50056E-01    0.86157E+01
  1233    0.76978E+03    0.24999E+02    0.50006E-01    0.81571E+01
  1234    0.76568E+03    0.25143E+02    0.49957E-01    0.76877E+01
  1235    0.76189E+03    0.25286E+02    0.49907E-01    0.72061E+01
  1236    0.75797E+03    0.25425E+02    0.49858E-01    0.67132E+01
  1237    0.75407E+03    0.25561E+02    0.49809E-01    0.62083E+01
  1238    0.75026E+03    0.25696E+02    0.49760E-01    0.56923E+01
  1239    0.74646E+03    0.25828E+02    0.49711E-01    0.51653E+01
  1240    0.74268E+03    0.25957E+02    0.49663E-01    0.46289E+01
  1241    0.73907E+03    0.26083E+02    0.49614E-01    0.40817E+01
  1242    0.73539E+03    0.26208E+02    0.49566E-01    0.35261E+01
  1243    0.73181E+03    0.26328E+02    0.49518E-01    0.29590E+01
  1244    0.72831E+03    0.26447E+02    0.49470E-01    0.23842E+01
  1245    0.72490E+03    0.26563E+02    0.49422E-01    0.18003E+01
  1246    0.72150E+03    0.26674E+02    0.49375E-01    0.12091E+01
  1247    0.71812E+03    0.26783E+02    0.49328E-01    0.60902E+00
  1248    0.71482E+03    0.26889E+02    0.49281E-01    0.95108E-03
  1249    0.71161E+03    0.26993E+02    0.49234E-01   -0.61415E+00
  1250    0.70849E+03    0.27093E+02    0.49187E-01   -0.12363E+01
  1251    0.70537E+03    0.27188E+02    0.49141E-01   -0.18653E+01
  1252    0.70242E+03    0.27282E+02    0.49095E-01   -0.25010E+01
  1253    0.69940E+03    0.27372E+02    0.49049E-01   -0.31426E+01
  1254    0.69646E+03    0.27458E+02    0.49003E-01   -0.37902E+01
  1255    0.69361E+03    0.27541E+02    0.48957E-01   -0.44436E+01
  1256    0.69091E+03    0.27620E+02    0.48912E-01   -0.51024E+01
  1257    0.68822E+03    0.27696E+02    0.48867E-01   -0.57664E+01
  1258    0.68554E+03    0.27768E+02    0.48822E-01   -0.64352E+01
  1259    0.68294E+03    0.27837E+02    0.48778E-01   -0.71088E+01
  1260    0.68041E+03    0.27902E+02    0.48734E-01   -0.77867E+01
  1261    0.67797E+03    0.27964E+02    0.48690E-01   -0.84687E+01
  1262    0.67560E+03    0.28023E+02    0.48646E-01   -0.91544E+01
  1263    0.67331E+03    0.28078E+02    0.48602E-01   -0.98438E+01
  1264    0.67102E+03    0.28130E+02    0.48559E-01   -0.10537E+02
  1265    0.66889E+03    0.28177E+02    0.48516E-01   -0.11233E+02
  1266    0.66675E+03    0.28221E+02    0.48474E-01   -0.11931E+02
  1267    0.66470E+03    0.28261E+02    0.48431E-01   -0.12632E+02
  1268    0.66272E+03    0.28299E+02    0.48389E-01   -0.13335E+02
  1269    0.66082E+03    0.28331E+02    0.48347E-01   -0.14040E+02
  1270    0.65897E+03    0.28360E+02    0.48306E-01   -0.14748E+02
  1271    0.65720E+03    0.28386E+02    0.48265E-01   -0.15456E+02
  1272    0.65547E+03    0.28408E+02    0.48224E-01   -0.16165E+02
  1273    0.65380E+03    0.28426E+02    0.48183E-01   -0.16875E+02
  1274    0.65221E+03    0.28440E+02    0.48143E-01   -0.17585E+02
  1275    0.65067E+03    0.28451E+02    0.48103E-01   -0.18295E+02
  1276    0.64920E+03    0.28458E+02    0.48064E-01   -0.19005E+02
  1277    0.64779E+03    0.28462E+02    0.48025E-01   -0.19714E+02
  1278    0.64644E+03    0.28462E+02    0.47986E-01   -0.20423E+02
  1279    0.64517E+03    0.28457E+02    0.47947E-01   -0.21130E+02
  1280    0.64395E+03    0.28450E+02    0.47909E-01   -0.21837E+02
  1281    0.64280E+03    0.28439E+02    0.47872E-01   -0.22540E+02
  1282    0.64172E+03    0.28424E+02    0.47834E-01   -0.23242E+02
  1283    0.64069E+03    0.28406E+02    0.47797E-01   -0.23942E+02
  1284    0.63973E+03    0.28384E+02    0.47761E-01   -0.24639E+02
  1285    0.63882E+03    0.28359E+02    0.47725E-01   -0.25333E+02
  1286    0.63797E+03    0.28329E+02    0.47689E-01   -0.26023E+02
  1287    0.63719E+03    0.28296E+02    0.47654E-01   -0.26710E+02
  1288    0.63647E+03    0.28259E+02    0.47619E-01   -0.27393E+02
  1289    0.63581E+03    0.28220E+02    0.47585E-01   -0.28071E+02
  1290    0.63520E+03    0.28176E+02    0.47551E-01   -0.28745E+02
  1291    0.63465E+03    0.28129E+02    0.47517E-01   -0.29414E+02
  1292    0.63416E+03    0.28077E+02    0.47484E-01   -0.30078E+02
  1293    0.63371E+03    0.28023E+02    0.47452E-01   -0.30737E+02
  1294    0.63334E+03    0.27966E+02    0.47420E-01   -0.31388E+02
  1295    0.63301E+03    0.27905E+02    0.47388E-01   -0.32035E+02
  1296    0.63274E+03    0.27841E+02    0.47357E-01   -0.32673E+02
  1297    0.63252E+03    0.27774E+02    0.47326E-01   -0.33306E+02
  1298    0.63235E+03    0.27703E+02    0.47296E-01   -0.33931E+02
  1299    0.63223E+03    0.27629E+02    0.47266E-01   -0.34549E+02
  1300    0.63217E+03    0.27552E+02    0.47237E-01   -0.35159E+02
  1301    0.63216E+03    0.27472E+02    0.47208E-01   -0.35761E+02
  1302    0.63219E+03    0.27388E+02    0.47180E-01   -0.36354E+02
  1303    0.63227E+03    0.27302E+02    0.47152E-01   -0.36939E+02
  1304    0.63239E+03    0.27212E+02    0.47125E-01   -0.37516E+02
  1305    0.63257E+03    0.27119E+02    0.47098E-01   -0.38084E+02
  1306    0.63278E+03    0.27024E+02    0.47072E-01   -0.38643E+02
  1307    0.63306E+03    0.26926E+02    0.47046E-01   -0.39191E+02
  1308    0.63337E+03    0.26824E+02    0.47021E-01   -0.39733E+02
  1309    0.63372E+03    0.26718E+02    0.46996E-01   -0.40263E+02
  1310    0.63412E+03    0.26611E+02    0.46971E-01   -0.40785E+02
  1311    0.63456E+03    0.26501E+02    0.46947E-01   -0.41296E+02
  1312    0.63506E+03    0.26388E+02    0.46924E-01   -0.41798E+02
  1313    0.63559E+03    0.26272E+02    0.46901E-01   -0.42289E+02
  1314    0.63616E+03    0.26153E+02    0.46878E-01   -0.42770E+02
  1315    0.63676E+03    0.26032E+02    0.46856E-01   -0.43241E+02
  1316    0.63741E+03    0.25908E+02    0.46834E-01   -0.43700E+02
  1317    0.63810E+03    0.25783E+02    0.46813E-01   -0.44149E+02
  1318    0.63882E+03    0.25653E+02    0.46792E-01   -0.44587E+02
  1319    0.63957E+03    0.25521E+02    0.46771E-01   -0.45015E+02
  1320    0.64036E+03    0.25388E+02    0.46751E-01   -0.45431E+02
  1321    0.64118E+03    0.25252E+02    0.46731E-01   -0.45837E+02
  1322    0.64203E+03    0.25113E+02    0.46712E-01   -0.46230E+02
  1323    0.64292E+03    0.24972E+02    0.46693E-01   -0.46611E+02
  1324    0.64384E+03    0.24829E+02    0.46674E-01   -0.46982E+02
  1325    0.64478E+03    0.24683E+02    0.46656E-01   -0.47341E+02
  1326    0.64577E+03    0.24536E+02    0.46638E-01   -0.47688E+02
  1327    0.64676E+03    0.24388E+02    0.46621E-01   -0.48023E+02
  1328    0.64779E+03    0.24237E+02    0.46603E-01   -0.48345E+02
  1329    0.64885E+03    0.24084E+02    0.46586E-01   -0.48656E+02
  1330    0.64992E+03    0.23929E+02    0.46570E-01   -0.48954E+02
  1331    0.65103E+03    0.23773E+02    0.46553E-01   -0.49240E+02
  1332    0.65214E+03    0.23614E+02    0.46537E-01   -0.49514E+02
  1333    0.65329E+03    0.23454E+02    0.46521E-01   -0.49774E+02
  1334    0.65445E+03    0.23293E+02    0.46506E-01   -0.50023E+02
  1335    0.65562E+03    0.23130E+02    0.46490E-01   -0.50259E+02
  1336    0.65682E+03    0.22966E+02    0.46475E-01   -0.50481E+02
  1337    0.65804E+03    0.22800E+02    0.46460E-01   -0.50691E+02
  1338    0.65926E+03    0.22633E+02    0.46446E-01   -0.50888E+02
  1339    0.66050E+03    0.22464E+02    0.46431E-01   -0.51072E+02
  1340    0.66176E+03    0.22295E+02    0.46417E-01   -0.51245E+02
  1341    0.66302E+03    0.22126E+02    0.46403E-01   -0.51404E+02
  1342    0.66428E+03    0.21955E+02    0.46389E-01   -0.51549E+02
  1343    0.66557E+03    0.21783E+02    0.46376E-01   -0.51682E+02
  1344    0.66686E+03    0.21610E+02    0.46362E-01   -0.51802E+02
  1345    0.66814E+03    0.21437E+02    0.46349E-01   -0.51908E+02
  1346    0.66943E+03    0.21263E+02    0.46336E-01   -0.52003E+02
  1347    0.67074E+03    0.21088E+02    0.46323E-01   -0.52083E+02
  1348    0.67203E+03    0.20913E+02    0.46310E-01   -0.52150E+02
  1349    0.67335E+03    0.20737E+02    0.46298E-01   -0.52204E+02
  1350    0.67464E+03    0.20561E+02    0.46285E-01   -0.52246E+02
  1351    0.67594E+03    0.20385E+02    0.46273E-01   -0.52274E+02
  1352    0.67723E+03    0.20209E+02    0.46261E-01   -0.52289E+02
  1353    0.67852E+03    0.20033E+02    0.46249E-01   -0.52291E+02
  1354    0.67980E+03    0.19857E+02    0.46237E-01   -0.52280E+02
  1355    0.68109E+03    0.19681E+02    0.46225E-01   -0.52256E+02
  1356    0.68238E+03    0.19505E+02    0.46214E-01   -0.52221E+02
  1357    0.68365E+03    0.19329E+02    0.46202E-01   -0.52172E+02
  1358    0.68490E+03    0.19153E+02    0.46191E-01   -0.52108E+02
  1359    0.68614E+03    0.18977E+02    0.46180E-01   -0.52033E+02
  1360    0.68736E+03    0.18803E+02    0.46168E-01   -0.51945E+02
  1361    0.68859E+03    0.18628E+02    0.46157E-01   -0.51845E+02
  1362    0.68979E+03    0.18453E+02    0.46146E-01   -0.51731E+02
  1363    0.69099E+03    0.18279E+02    0.46135E-01   -0.51606E+02
  1364    0.69214E+03    0.18105E+02    0.46125E-01   -0.51468E+02
  1365    0.69337E+03    0.17932E+02    0.46114E-01   -0.51317E+02
  1366    0.69451E+03    0.17759E+02    0.46103E-01   -0.51155E+02
  1367    0.69563E+03    0.17586E+02    0.46093E-01   -0.50981E+02
  1368    0.69681E+03    0.17416E+02    0.46082E-01   -0.50794E+02
  1369    0.69790E+03    0.17245E+02    0.46072E-01   -0.50595E+02
  1370    0.69898E+03    0.17075E+02    0.46061E-01   -0.50385E+02
  1371    0.70004E+03    0.16907E+02    0.46051E-01   -0.50163E+02
  1372    0.70109E+03    0.16739E+02    0.46040E-01   -0.49930E+02
  1373    0.70212E+03    0.16573E+02    0.46030E-01   -0.49685E+02
  1374    0.70315E+03    0.16407E+02    0.46020E-01   -0.49428E+02
  1375    0.70416E+03    0.16242E+02    0.46009E-01   -0.49162E+02
  1376    0.70515E+03    0.16079E+02    0.45999E-01   -0.48883E+02
  1377    0.70614E+03    0.15918E+02    0.45989E-01   -0.48595E+02
  1378    0.70711E+03    0.15756E+02    0.45978E-01   -0.48296E+02
  1379    0.70800E+03    0.15597E+02    0.45968E-01   -0.47986E+02
  1380    0.70888E+03    0.15438E+02    0.45957E-01   -0.47667E+02
  1381    0.70975E+03    0.15282E+02    0.45947E-01   -0.47336E+02
  1382    0.71046E+03    0.15127E+02    0.45936E-01   -0.46995E+02
  1383    0.71131E+03    0.14973E+02    0.45926E-01   -0.46645E+02
  1384    0.71200E+03    0.14821E+02    0.45915E-01   -0.46285E+02
  1385    0.71268E+03    0.14670E+02    0.45904E-01   -0.45916E+02
  1386    0.71335E+03    0.14522E+02    0.45893E-01   -0.45537E+02
  1387    0.71395E+03    0.14375E+02    0.45882E-01   -0.45150E+02
  1388    0.71468E+03    0.14230E+02    0.45871E-01   -0.44754E+02
  1389    0.71526E+03    0.14086E+02    0.45860E-01   -0.44348E+02
  1390    0.71576E+03    0.13945E+02    0.45848E-01   -0.43936E+02
  1391    0.71632E+03    0.13806E+02    0.45837E-01   -0.43515E+02
  1392    0.71680E+03    0.13669E+02    0.45825E-01   -0.43086E+02
  1393    0.71728E+03    0.13534E+02    0.45813E-01   -0.42649E+02
  1394    0.71768E+03    0.13402E+02    0.45801E-01   -0.42206E+02
  1395    0.71808E+03    0.13271E+02    0.45789E-01   -0.41754E+02
  1396    0.71847E+03    0.13143E+02    0.45776E-01   -0.41297E+02
  1397    0.71878E+03    0.13017E+02    0.45763E-01   -0.40833E+02
  1398    0.71901E+03    0.12892E+02    0.45750E-01   -0.40361E+02
  1399    0.71924E+03    0.12772E+02    0.45737E-01   -0.39884E+02
  1400    0.71947E+03    0.12653E+02    0.45724E-01   -0.39401E+02
  1401    0.71962E+03    0.12536E+02    0.45710E-01   -0.38913E+02
  1402    0.71977E+03    0.12423E+02    0.45696E-01   -0.38419E+02
  1403    0.71984E+03    0.12312E+02    0.45681E-01   -0.37920E+02
  1404    0.71983E+03    0.12204E+02    0.45667E-01   -0.37416E+02
  1405    0.71990E+03    0.12097E+02    0.45652E-01   -0.36906E+02
  1406    0.71983E+03    0.11994E+02    0.45637E-01   -0.36393E+02
  1407    0.71967E+03    0.11894E+02    0.45621E-01   -0.35875E+02
  1408    0.71967E+03    0.11795E+02    0.45605E-01   -0.35352E+02
  1409    0.71945E+03    0.11700E+02    0.45589E-01   -0.34825E+02
  1410    0.71930E+03    0.11607E+02    0.45572E-01   -0.34294E+02
  1411    0.71908E+03    0.11517E+02    0.45555E-01   -0.33760E+02
  1412    0.71879E+03    0.11430E+02    0.45538E-01   -0.33221E+02
  1413    0.71835E+03    0.11346E+02    0.45521E-01   -0.32679E+02
  1414    0.71799E+03    0.11265E+02    0.45503E-01   -0.32133E+02
  1415    0.71757E+03    0.11186E+02    0.45484E-01   -0.31585E+02
  1416    0.71715E+03    0.11110E+02    0.45466E-01   -0.31034E+02
  1417    0.71658E+03    0.11036E+02    0.45447E-01   -0.30482E+02
  1418    0.71602E+03    0.10965E+02    0.45427E-01   -0.29925E+02
  1419    0.71540E+03    0.10898E+02    0.45407E-01   -0.29367E+02
  1420    0.71478E+03    0.10833E+02    0.45387E-01   -0.28808E+02
  1421    0.71409E+03    0.10771E+02    0.45366E-01   -0.28246E+02
  1422    0.71341E+03    0.10712E+02    0.45345E-01   -0.27683E+02
  1423    0.71260E+03    0.10656E+02    0.45324E-01   -0.27119E+02
  1424    0.71186E+03    0.10602E+02    0.45302E-01   -0.26554E+02
  1425    0.71099E+03    0.10552E+02    0.45280E-01   -0.25987E+02
  1426    0.71005E+03    0.10505E+02    0.45258E-01   -0.25421E+02
  1427    0.70920E+03    0.10460E+02    0.45235E-01   -0.24853E+02
  1428    0.70821E+03    0.10418E+02    0.45211E-01   -0.24286E+02
  1429    0.70715E+03    0.10380E+02    0.45188E-01   -0.23718E+02
  1430    0.70611E+03    0.10344E+02    0.45164E-01   -0.23152E+02
  1431    0.70501E+03    0.10310E+02    0.45139E-01   -0.22585E+02
  1432    0.70385E+03    0.10280E+02    0.45114E-01   -0.22019E+02
  1433    0.70277E+03    0.10253E+02    0.45089E-01   -0.21454E+02
  1434    0.70156E+03    0.10229E+02    0.45063E-01   -0.20890E+02
  1435    0.70028E+03    0.10206E+02    0.45037E-01   -0.20328E+02
  1436    0.69903E+03    0.10187E+02    0.45011E-01   -0.19769E+02
  1437    0.69764E+03    0.10172E+02    0.44984E-01   -0.19210E+02
