  1173    0.10607E+04    0.14831E+02    0.53230E-01    0.81569E+01
  1174    0.10559E+04    0.14977E+02    0.53197E-01    0.86503E+01
  1175    0.10511E+04    0.15125E+02    0.53164E-01    0.91278E+01
  1176    0.10461E+04    0.15276E+02    0.53130E-01    0.95886E+01
  1177    0.10413E+04    0.15430E+02    0.53096E-01    0.10034E+02
  1178    0.10364E+04    0.15585E+02    0.53061E-01    0.10462E+02
  1179    0.10315E+04    0.15744E+02    0.53026E-01    0.10874E+02
  1180    0.10266E+04    0.15904E+02    0.52990E-01    0.11269E+02
  1181    0.10216E+04    0.16066E+02    0.52953E-01    0.11648E+02
  1182    0.10166E+04    0.16230E+02    0.52916E-01    0.12010E+02
  1183    0.10115E+04    0.16395E+02    0.52879E-01    0.12355E+02
  1184    0.10065E+04    0.16562E+02    0.52841E-01    0.12683E+02
  1185    0.10014E+04    0.16731E+02    0.52802E-01    0.12994E+02
  1186    0.99637E+03    0.16902E+02    0.52763E-01    0.13288E+02
  1187    0.99132E+03    0.17074E+02    0.52724E-01    0.13564E+02
  1188    0.98623E+03    0.17247E+02    0.52684E-01    0.13823E+02
  1189    0.98110E+03    0.17421E+02    0.52643E-01    0.14065E+02
  1190    0.97600E+03    0.17597E+02    0.52602E-01    0.14290E+02
  1191    0.97086E+03    0.17774E+02    0.52560E-01    0.14498E+02
  1192    0.96575E+03    0.17951E+02    0.52518E-01    0.14688E+02
  1193    0.96060E+03    0.18130E+02    0.52476E-01    0.14860E+02
  1194    0.95548E+03    0.18309E+02    0.52433E-01    0.15016E+02
  1195    0.95039E+03    0.18489E+02    0.52389E-01    0.15154E+02
  1196    0.94519E+03    0.18670E+02    0.52345E-01    0.15274E+02
  1197    0.94010E+03    0.18850E+02    0.52301E-01    0.15378E+02
  1198    0.93496E+03    0.19032E+02    0.52256E-01    0.15463E+02
  1199    0.92986E+03    0.19213E+02    0.52210E-01    0.15532E+02
  1200    0.92472E+03    0.19395E+02    0.52164E-01    0.15583E+02
  1201    0.91969E+03    0.19576E+02    0.52118E-01    0.15617E+02
  1202    0.91454E+03    0.19758E+02    0.52072E-01    0.15634E+02
  1203    0.90950E+03    0.19940E+02    0.52025E-01    0.15633E+02
  1204    0.90442E+03    0.20122E+02    0.51977E-01    0.15616E+02
  1205    0.89937E+03    0.20302E+02    0.51930E-01    0.15581E+02
  1206    0.89435E+03    0.20483E+02    0.51881E-01    0.15529E+02
  1207    0.88944E+03    0.20664E+02    0.51833E-01    0.15460E+02
  1208    0.88448E+03    0.20844E+02    0.51784E-01    0.15375E+02
  1209    0.87948E+03    0.21023E+02    0.51735E-01    0.15273E+02
  1210    0.87458E+03    0.21202E+02    0.51686E-01    0.15154E+02
  1211    0.86964E+03    0.21381E+02    0.51636E-01    0.15018E+02
  1212    0.86480E+03    0.21558E+02    0.51587E-01    0.14866E+02
  1213    0.85992E+03    0.21735E+02    0.51537E-01    0.14698E+02
  1214    0.85514E+03    0.21911E+02    0.51486E-01    0.14514E+02
  1215    0.85038E+03    0.22086E+02    0.51436E-01    0.14314E+02
  1216    0.84566E+03    0.22260E+02    0.51385E-01    0.14097E+02
  1217    0.84081E+03    0.22433E+02    0.51335E-01    0.13866E+02
  1218    0.83613E+03    0.22606E+02    0.51284E-01    0.13618E+02
  1219    0.83141E+03    0.22777E+02    0.51233E-01    0.13355E+02
  1220    0.82678E+03    0.22946E+02    0.51182E-01    0.13077E+02
  1221    0.82218E+03    0.23113E+02    0.51130E-01    0.12784E+02
  1222    0.81760E+03    0.23281E+02    0.51079E-01    0.12475E+02
  1223    0.81305E+03    0.23446E+02    0.51028E-01    0.12154E+02
  1224    0.80852E+03    0.23609E+02    0.50976E-01    0.11815E+02
  1225    0.80408E+03    0.23771E+02    0.50925E-01    0.11463E+02
  1226    0.79967E+03    0.23931E+02    0.50874E-01    0.11098E+02
  1227    0.79536E+03    0.24090E+02    0.50822E-01    0.10718E+02
  1228    0.79099E+03    0.24247E+02    0.50771E-01    0.10324E+02
  1229    0.78671E+03    0.24401E+02    0.50720E-01    0.99169E+01
  1230    0.78231E+03    0.24554E+02    0.50669E-01    0.94974E+01
  1231    0.77808E+03    0.24705E+02    0.50617E-01    0.90645E+01
  1232    0.77386E+03    0.24853E+02    0.50566E-01    0.86198E+01
  1233    0.76982E+03    0.25000E+02    0.50515E-01    0.81612E+01
  1234    0.76571E+03    0.25144E+02    0.50465E-01    0.76918E+01
  1235    0.76193E+03    0.25286E+02    0.50414E-01    0.72102E+01
  1236    0.75801E+03    0.25425E+02    0.50363E-01    0.67173E+01
  1237    0.75411E+03    0.25562E+02    0.50313E-01    0.62124E+01
  1238    0.75029E+03    0.25697E+02    0.50263E-01    0.56964E+01
  1239    0.74650E+03    0.25828E+02    0.50212E-01    0.51694E+01
  1240    0.74272E+03    0.25958E+02    0.50163E-01    0.46330E+01
  1241    0.73911E+03    0.26084E+02    0.50113E-01    0.40859E+01
  1242    0.73543E+03    0.26209E+02    0.50063E-01    0.35303E+01
  1243    0.73185E+03    0.26329E+02    0.50014E-01    0.29631E+01
  1244    0.72835E+03    0.26448E+02    0.49965E-01    0.23884E+01
  1245    0.72494E+03    0.26563E+02    0.49916E-01    0.18045E+01
  1246    0.72154E+03    0.26675E+02    0.49867E-01    0.12132E+01
  1247    0.71816E+03    0.26784E+02    0.49818E-01    0.61316E+00
  1248    0.71486E+03    0.26890E+02    0.49770E-01    0.50882E-02
  1249    0.71165E+03    0.26994E+02    0.49722E-01   -0.61001E+00
  1250    0.70853E+03    0.27094E+02    0.49674E-01   -0.12322E+01
  1251    0.70541E+03    0.27189E+02    0.49626E-01   -0.18612E+01
  1252    0.70246E+03    0.27283E+02    0.49579E-01   -0.24968E+01
  1253    0.69944E+03    0.27373E+02    0.49531E-01   -0.31385E+01
  1254    0.69650E+03    0.27458E+02    0.49484E-01   -0.37861E+01
  1255    0.69365E+03    0.27542E+02    0.49438E-01   -0.44395E+01
  1256    0.69095E+03    0.27621E+02    0.49391E-01   -0.50983E+01
  1257    0.68826E+03    0.27697E+02    0.49345E-01   -0.57622E+01
  1258    0.68558E+03    0.27769E+02    0.49299E-01   -0.64311E+01
  1259    0.68297E+03    0.27838E+02    0.49253E-01   -0.71047E+01
  1260    0.68045E+03    0.27903E+02    0.49208E-01   -0.77826E+01
  1261    0.67800E+03    0.27965E+02    0.49163E-01   -0.84646E+01
  1262    0.67564E+03    0.28024E+02    0.49118E-01   -0.91503E+01
  1263    0.67335E+03    0.28079E+02    0.49073E-01   -0.98397E+01
  1264    0.67106E+03    0.28130E+02    0.49029E-01   -0.10533E+02
  1265    0.66893E+03    0.28178E+02    0.48984E-01   -0.11229E+02
  1266    0.66679E+03    0.28222E+02    0.48941E-01   -0.11927E+02
  1267    0.66473E+03    0.28262E+02    0.48897E-01   -0.12628E+02
  1268    0.66275E+03    0.28300E+02    0.48854E-01   -0.13331E+02
  1269    0.66086E+03    0.28332E+02    0.48811E-01   -0.14036E+02
  1270    0.65901E+03    0.28361E+02    0.48768E-01   -0.14744E+02
  1271    0.65723E+03    0.28387E+02    0.48726E-01   -0.15452E+02
  1272    0.65551E+03    0.28409E+02    0.48684E-01   -0.16161E+02
  1273    0.65384E+03    0.28427E+02    0.48643E-01   -0.16871E+02
  1274    0.65224E+03    0.28441E+02    0.48601E-01   -0.17581E+02
  1275    0.65071E+03    0.28452E+02    0.48560E-01   -0.18291E+02
  1276    0.64923E+03    0.28459E+02    0.48520E-01   -0.19001E+02
  1277    0.64783E+03    0.28463E+02    0.48479E-01   -0.19710E+02
  1278    0.64648E+03    0.28462E+02    0.48440E-01   -0.20419E+02
  1279    0.64520E+03    0.28458E+02    0.48400E-01   -0.21126E+02
  1280    0.64399E+03    0.28451E+02    0.48361E-01   -0.21833E+02
  1281    0.64284E+03    0.28440E+02    0.48322E-01   -0.22536E+02
  1282    0.64175E+03    0.28425E+02    0.48284E-01   -0.23238E+02
  1283    0.64073E+03    0.28407E+02    0.48246E-01   -0.23938E+02
  1284    0.63977E+03    0.28385E+02    0.48208E-01   -0.24635E+02
  1285    0.63886E+03    0.28359E+02    0.48171E-01   -0.25329E+02
  1286    0.63801E+03    0.28329E+02    0.48135E-01   -0.26020E+02
  1287    0.63723E+03    0.28297E+02    0.48098E-01   -0.26706E+02
  1288    0.63651E+03    0.28260E+02    0.48062E-01   -0.27389E+02
  1289    0.63584E+03    0.28220E+02    0.48027E-01   -0.28067E+02
  1290    0.63523E+03    0.28176E+02    0.47992E-01   -0.28741E+02
  1291    0.63469E+03    0.28129E+02    0.47958E-01   -0.29410E+02
  1292    0.63419E+03    0.28077E+02    0.47924E-01   -0.30074E+02
  1293    0.63375E+03    0.28024E+02    0.47890E-01   -0.30734E+02
  1294    0.63338E+03    0.27966E+02    0.47857E-01   -0.31384E+02
  1295    0.63305E+03    0.27905E+02    0.47825E-01   -0.32031E+02
  1296    0.63277E+03    0.27842E+02    0.47793E-01   -0.32669E+02
  1297    0.63255E+03    0.27774E+02    0.47761E-01   -0.33302E+02
  1298    0.63239E+03    0.27704E+02    0.47730E-01   -0.33927E+02
  1299    0.63226E+03    0.27630E+02    0.47699E-01   -0.34546E+02
  1300    0.63220E+03    0.27552E+02    0.47669E-01   -0.35156E+02
  1301    0.63219E+03    0.27473E+02    0.47640E-01   -0.35757E+02
  1302    0.63222E+03    0.27389E+02    0.47610E-01   -0.36350E+02
  1303    0.63230E+03    0.27302E+02    0.47582E-01   -0.36936E+02
  1304    0.63243E+03    0.27213E+02    0.47554E-01   -0.37512E+02
  1305    0.63261E+03    0.27120E+02    0.47526E-01   -0.38081E+02
  1306    0.63282E+03    0.27025E+02    0.47499E-01   -0.38639E+02
  1307    0.63309E+03    0.26926E+02    0.47472E-01   -0.39188E+02
  1308    0.63340E+03    0.26824E+02    0.47446E-01   -0.39730E+02
  1309    0.63375E+03    0.26719E+02    0.47420E-01   -0.40260E+02
  1310    0.63416E+03    0.26612E+02    0.47395E-01   -0.40782E+02
  1311    0.63459E+03    0.26501E+02    0.47370E-01   -0.41293E+02
  1312    0.63510E+03    0.26389E+02    0.47346E-01   -0.41794E+02
  1313    0.63562E+03    0.26272E+02    0.47322E-01   -0.42286E+02
  1314    0.63619E+03    0.26154E+02    0.47299E-01   -0.42767E+02
  1315    0.63680E+03    0.26033E+02    0.47276E-01   -0.43237E+02
  1316    0.63745E+03    0.25909E+02    0.47253E-01   -0.43697E+02
  1317    0.63814E+03    0.25783E+02    0.47231E-01   -0.44146E+02
  1318    0.63885E+03    0.25654E+02    0.47209E-01   -0.44584E+02
  1319    0.63961E+03    0.25522E+02    0.47188E-01   -0.45012E+02
  1320    0.64039E+03    0.25388E+02    0.47167E-01   -0.45428E+02
  1321    0.64121E+03    0.25253E+02    0.47146E-01   -0.45834E+02
  1322    0.64207E+03    0.25113E+02    0.47126E-01   -0.46227E+02
  1323    0.64295E+03    0.24972E+02    0.47106E-01   -0.46608E+02
  1324    0.64387E+03    0.24829E+02    0.47087E-01   -0.46979E+02
  1325    0.64482E+03    0.24684E+02    0.47068E-01   -0.47338E+02
  1326    0.64580E+03    0.24537E+02    0.47049E-01   -0.47685E+02
  1327    0.64679E+03    0.24388E+02    0.47031E-01   -0.48020E+02
  1328    0.64782E+03    0.24238E+02    0.47013E-01   -0.48342E+02
  1329    0.64888E+03    0.24085E+02    0.46995E-01   -0.48653E+02
  1330    0.64995E+03    0.23930E+02    0.46978E-01   -0.48951E+02
  1331    0.65106E+03    0.23773E+02    0.46960E-01   -0.49237E+02
  1332    0.65217E+03    0.23615E+02    0.46943E-01   -0.49511E+02
  1333    0.65332E+03    0.23454E+02    0.46927E-01   -0.49771E+02
  1334    0.65448E+03    0.23294E+02    0.46910E-01   -0.50020E+02
  1335    0.65565E+03    0.23130E+02    0.46894E-01   -0.50256E+02
  1336    0.65685E+03    0.22967E+02    0.46878E-01   -0.50478E+02
  1337    0.65807E+03    0.22800E+02    0.46863E-01   -0.50688E+02
  1338    0.65929E+03    0.22634E+02    0.46847E-01   -0.50885E+02
  1339    0.66053E+03    0.22465E+02    0.46832E-01   -0.51070E+02
  1340    0.66179E+03    0.22296E+02    0.46817E-01   -0.51242E+02
  1341    0.66305E+03    0.22127E+02    0.46803E-01   -0.51401E+02
  1342    0.66431E+03    0.21956E+02    0.46788E-01   -0.51547E+02
  1343    0.66560E+03    0.21784E+02    0.46774E-01   -0.51679E+02
  1344    0.66688E+03    0.21610E+02    0.46759E-01   -0.51799E+02
  1345    0.66817E+03    0.21438E+02    0.46745E-01   -0.51905E+02
  1346    0.66946E+03    0.21263E+02    0.46732E-01   -0.52000E+02
  1347    0.67077E+03    0.21089E+02    0.46718E-01   -0.52080E+02
  1348    0.67206E+03    0.20914E+02    0.46704E-01   -0.52148E+02
  1349    0.67337E+03    0.20737E+02    0.46691E-01   -0.52202E+02
  1350    0.67467E+03    0.20562E+02    0.46678E-01   -0.52243E+02
  1351    0.67597E+03    0.20386E+02    0.46665E-01   -0.52271E+02
  1352    0.67726E+03    0.20209E+02    0.46652E-01   -0.52286E+02
  1353    0.67855E+03    0.20034E+02    0.46639E-01   -0.52288E+02
  1354    0.67983E+03    0.19858E+02    0.46626E-01   -0.52277E+02
  1355    0.68112E+03    0.19681E+02    0.46614E-01   -0.52254E+02
  1356    0.68240E+03    0.19506E+02    0.46601E-01   -0.52219E+02
  1357    0.68367E+03    0.19330E+02    0.46589E-01   -0.52169E+02
  1358    0.68492E+03    0.19154E+02    0.46577E-01   -0.52105E+02
  1359    0.68617E+03    0.18978E+02    0.46565E-01   -0.52031E+02
  1360    0.68739E+03    0.18804E+02    0.46553E-01   -0.51942E+02
  1361    0.68862E+03    0.18628E+02    0.46541E-01   -0.51842E+02
  1362    0.68982E+03    0.18454E+02    0.46529E-01   -0.51728E+02
  1363    0.69101E+03    0.18279E+02    0.46517E-01   -0.51604E+02
  1364    0.69217E+03    0.18106E+02    0.46505E-01   -0.51465E+02
  1365    0.69340E+03    0.17933E+02    0.46494E-01   -0.51314E+02
  1366    0.69454E+03    0.17760E+02    0.46482E-01   -0.51152E+02
  1367    0.69566E+03    0.17587E+02    0.46471E-01   -0.50978E+02
  1368    0.69684E+03    0.17416E+02    0.46459E-01   -0.50791E+02
  1369    0.69793E+03    0.17245E+02    0.46448E-01   -0.50592E+02
  1370    0.69901E+03    0.17076E+02    0.46437E-01   -0.50382E+02
  1371    0.70007E+03    0.16907E+02    0.46425E-01   -0.50160E+02
  1372    0.70112E+03    0.16739E+02    0.46414E-01   -0.49927E+02
  1373    0.70215E+03    0.16573E+02    0.46403E-01   -0.49682E+02
  1374    0.70317E+03    0.16408E+02    0.46392E-01   -0.49426E+02
  1375    0.70418E+03    0.16243E+02    0.46381E-01   -0.49159E+02
  1376    0.70518E+03    0.16079E+02    0.46369E-01   -0.48881E+02
  1377    0.70616E+03    0.15918E+02    0.46358E-01   -0.48592E+02
  1378    0.70714E+03    0.15756E+02    0.46347E-01   -0.48293E+02
  1379    0.70803E+03    0.15598E+02    0.46336E-01   -0.47983E+02
  1380    0.70890E+03    0.15439E+02    0.46324E-01   -0.47664E+02
  1381    0.70977E+03    0.15282E+02    0.46313E-01   -0.47333E+02
  1382    0.71048E+03    0.15127E+02    0.46301E-01   -0.46992E+02
  1383    0.71133E+03    0.14973E+02    0.46290E-01   -0.46642E+02
  1384    0.71202E+03    0.14822E+02    0.46278E-01   -0.46282E+02
  1385    0.71271E+03    0.14671E+02    0.46267E-01   -0.45913E+02
  1386    0.71338E+03    0.14522E+02    0.46255E-01   -0.45534E+02
  1387    0.71397E+03    0.14376E+02    0.46243E-01   -0.45147E+02
  1388    0.71471E+03    0.14230E+02    0.46231E-01   -0.44751E+02
  1389    0.71528E+03    0.14087E+02    0.46219E-01   -0.44345E+02
  1390    0.71578E+03    0.13946E+02    0.46206E-01   -0.43933E+02
  1391    0.71634E+03    0.13807E+02    0.46194E-01   -0.43512E+02
  1392    0.71683E+03    0.13670E+02    0.46181E-01   -0.43083E+02
  1393    0.71731E+03    0.13535E+02    0.46169E-01   -0.42646E+02
  1394    0.71771E+03    0.13402E+02    0.46156E-01   -0.42203E+02
  1395    0.71810E+03    0.13271E+02    0.46142E-01   -0.41751E+02
  1396    0.71849E+03    0.13143E+02    0.46129E-01   -0.41294E+02
  1397    0.71880E+03    0.13017E+02    0.46115E-01   -0.40830E+02
  1398    0.71904E+03    0.12893E+02    0.46101E-01   -0.40359E+02
  1399    0.71927E+03    0.12772E+02    0.46087E-01   -0.39881E+02
  1400    0.71949E+03    0.12654E+02    0.46073E-01   -0.39399E+02
  1401    0.71964E+03    0.12536E+02    0.46058E-01   -0.38910E+02
  1402    0.71979E+03    0.12423E+02    0.46043E-01   -0.38417E+02
  1403    0.71986E+03    0.12312E+02    0.46028E-01   -0.37917E+02
  1404    0.71986E+03    0.12204E+02    0.46013E-01   -0.37413E+02
  1405    0.71993E+03    0.12098E+02    0.45997E-01   -0.36903E+02
  1406    0.71985E+03    0.11995E+02    0.45981E-01   -0.36390E+02
  1407    0.71970E+03    0.11894E+02    0.45964E-01   -0.35872E+02
  1408    0.71969E+03    0.11796E+02    0.45948E-01   -0.35349E+02
  1409    0.71947E+03    0.11701E+02    0.45931E-01   -0.34822E+02
  1410    0.71932E+03    0.11608E+02    0.45913E-01   -0.34292E+02
  1411    0.71910E+03    0.11518E+02    0.45896E-01   -0.33757E+02
  1412    0.71881E+03    0.11431E+02    0.45877E-01   -0.33218E+02
  1413    0.71838E+03    0.11347E+02    0.45859E-01   -0.32676E+02
  1414    0.71802E+03    0.11265E+02    0.45840E-01   -0.32131E+02
  1415    0.71759E+03    0.11186E+02    0.45821E-01   -0.31582E+02
  1416    0.71717E+03    0.11110E+02    0.45802E-01   -0.31032E+02
  1417    0.71660E+03    0.11036E+02    0.45782E-01   -0.30479E+02
  1418    0.71605E+03    0.10966E+02    0.45761E-01   -0.29923E+02
  1419    0.71542E+03    0.10898E+02    0.45741E-01   -0.29365E+02
  1420    0.71480E+03    0.10833E+02    0.45720E-01   -0.28805E+02
  1421    0.71411E+03    0.10771E+02    0.45698E-01   -0.28243E+02
  1422    0.71344E+03    0.10712E+02    0.45677E-01   -0.27681E+02
  1423    0.71262E+03    0.10656E+02    0.45654E-01   -0.27116E+02
  1424    0.71189E+03    0.10603E+02    0.45632E-01   -0.26551E+02
  1425    0.71101E+03    0.10553E+02    0.45609E-01   -0.25985E+02
  1426    0.71007E+03    0.10505E+02    0.45586E-01   -0.25418E+02
  1427    0.70922E+03    0.10461E+02    0.45562E-01   -0.24850E+02
  1428    0.70823E+03    0.10418E+02    0.45538E-01   -0.24284E+02
  1429    0.70718E+03    0.10380E+02    0.45513E-01   -0.23715E+02
  1430    0.70614E+03    0.10344E+02    0.45489E-01   -0.23149E+02
  1431    0.70503E+03    0.10311E+02    0.45463E-01   -0.22582E+02
  1432    0.70387E+03    0.10280E+02    0.45438E-01   -0.22016E+02
  1433    0.70279E+03    0.10253E+02    0.45412E-01   -0.21451E+02
  1434    0.70158E+03    0.10229E+02    0.45385E-01   -0.20887E+02
  1435    0.70031E+03    0.10207E+02    0.45359E-01   -0.20325E+02
  1436    0.69905E+03    0.10188E+02    0.45331E-01   -0.19766E+02
  1437    0.69766E+03    0.10172E+02    0.45304E-01   -0.19207E+02
  1438    0.69628E+03    0.10158E+02    0.45276E-01   -0.18652E+02
  1439    0.69485E+03    0.10148E+02    0.45248E-01   -0.18098E+02
  1440    0.69343E+03    0.10140E+02    0.45219E-01   -0.17547E+02
  1441    0.69196E+03    0.10135E+02    0.45190E-01   -0.17001E+02
  1442    0.69042E+03    0.10132E+02    0.45161E-01   -0.16457E+02
  1443    0.68883E+03    0.10134E+02    0.45131E-01   -0.15915E+02
  1444    0.68726E+03    0.10137E+02    0.45101E-01   -0.15378E+02
  1445    0.68556E+03    0.10143E+02    0.45070E-01   -0.14845E+02
  1446    0.68395E+03    0.10151E+02    0.45040E-01   -0.14315E+02
  1447    0.68214E+03    0.10163E+02    0.45008E-01   -0.13789E+02
  1448    0.68042E+03    0.10178E+02    0.44977E-01   -0.13270E+02
  1449    0.67865E+03    0.10194E+02    0.44945E-01   -0.12754E+02
  1450    0.67682E+03    0.10213E+02    0.44912E-01   -0.12244E+02
  1451    0.67501E+03    0.10236E+02    0.44880E-01   -0.11740E+02
  1452    0.67308E+03    0.10260E+02    0.44847E-01   -0.11242E+02
  1453    0.67117E+03    0.10287E+02    0.44813E-01   -0.10749E+02
  1454    0.66928E+03    0.10317E+02    0.44779E-01   -0.10261E+02
  1455    0.66733E+03    0.10348E+02    0.44745E-01   -0.97797E+01
  1456    0.66533E+03    0.10383E+02    0.44711E-01   -0.93058E+01
  1457    0.66321E+03    0.10419E+02    0.44676E-01   -0.88369E+01
