  1198    0.10067E+04    0.15834E+02    0.75295E-01    0.31272E+01
  1199    0.10025E+04    0.15983E+02    0.75246E-01    0.34989E+01
  1200    0.99830E+03    0.16135E+02    0.75197E-01    0.38553E+01
  1201    0.99417E+03    0.16288E+02    0.75147E-01    0.41955E+01
  1202    0.98988E+03    0.16445E+02    0.75096E-01    0.45211E+01
  1203    0.98567E+03    0.16603E+02    0.75044E-01    0.48306E+01
  1204    0.98139E+03    0.16763E+02    0.74992E-01    0.51247E+01
  1205    0.97711E+03    0.16923E+02    0.74939E-01    0.54027E+01
  1206    0.97283E+03    0.17086E+02    0.74885E-01    0.56654E+01
  1207    0.96862E+03    0.17250E+02    0.74831E-01    0.59112E+01
  1208    0.96433E+03    0.17417E+02    0.74776E-01    0.61423E+01
  1209    0.95997E+03    0.17584E+02    0.74720E-01    0.63573E+01
  1210    0.95568E+03    0.17752E+02    0.74664E-01    0.65555E+01
  1211    0.95132E+03    0.17922E+02    0.74607E-01    0.67375E+01
  1212    0.94703E+03    0.18093E+02    0.74549E-01    0.69042E+01
  1213    0.94267E+03    0.18265E+02    0.74491E-01    0.70554E+01
  1214    0.93837E+03    0.18438E+02    0.74433E-01    0.71897E+01
  1215    0.93408E+03    0.18612E+02    0.74374E-01    0.73079E+01
  1216    0.92978E+03    0.18787E+02    0.74314E-01    0.74099E+01
  1217    0.92533E+03    0.18962E+02    0.74254E-01    0.74964E+01
  1218    0.92103E+03    0.19139E+02    0.74193E-01    0.75660E+01
  1219    0.91664E+03    0.19316E+02    0.74132E-01    0.76209E+01
  1220    0.91233E+03    0.19493E+02    0.74070E-01    0.76587E+01
  1221    0.90802E+03    0.19670E+02    0.74008E-01    0.76811E+01
  1222    0.90370E+03    0.19848E+02    0.73945E-01    0.76864E+01
  1223    0.89938E+03    0.20027E+02    0.73882E-01    0.76777E+01
  1224    0.89505E+03    0.20204E+02    0.73819E-01    0.76512E+01
  1225    0.89079E+03    0.20383E+02    0.73755E-01    0.76091E+01
  1226    0.88653E+03    0.20561E+02    0.73690E-01    0.75522E+01
  1227    0.88234E+03    0.20739E+02    0.73626E-01    0.74788E+01
  1228    0.87807E+03    0.20917E+02    0.73560E-01    0.73906E+01
  1229    0.87386E+03    0.21095E+02    0.73495E-01    0.72859E+01
  1230    0.86950E+03    0.21272E+02    0.73429E-01    0.71670E+01
  1231    0.86529E+03    0.21449E+02    0.73363E-01    0.70323E+01
  1232    0.86107E+03    0.21625E+02    0.73297E-01    0.68834E+01
  1233    0.85699E+03    0.21801E+02    0.73230E-01    0.67179E+01
  1234    0.85282E+03    0.21976E+02    0.73163E-01    0.65389E+01
  1235    0.84895E+03    0.22151E+02    0.73096E-01    0.63447E+01
  1236    0.84493E+03    0.22324E+02    0.73028E-01    0.61361E+01
  1237    0.84089E+03    0.22497E+02    0.72961E-01    0.59123E+01
  1238    0.83693E+03    0.22669E+02    0.72893E-01    0.56740E+01
  1239    0.83295E+03    0.22839E+02    0.72824E-01    0.54213E+01
  1240    0.82897E+03    0.23009E+02    0.72756E-01    0.51554E+01
  1241    0.82512E+03    0.23177E+02    0.72688E-01    0.48750E+01
  1242    0.82120E+03    0.23345E+02    0.72619E-01    0.45821E+01
  1243    0.81734E+03    0.23510E+02    0.72550E-01    0.42737E+01
  1244    0.81354E+03    0.23676E+02    0.72481E-01    0.39533E+01
  1245    0.80981E+03    0.23839E+02    0.72412E-01    0.36193E+01
  1246    0.80607E+03    0.24000E+02    0.72343E-01    0.32735E+01
  1247    0.80232E+03    0.24160E+02    0.72274E-01    0.29142E+01
  1248    0.79864E+03    0.24318E+02    0.72205E-01    0.25419E+01
  1249    0.79502E+03    0.24476E+02    0.72136E-01    0.21577E+01
  1250    0.79146E+03    0.24630E+02    0.72067E-01    0.17612E+01
  1251    0.78790E+03    0.24782E+02    0.71997E-01    0.13525E+01
  1252    0.78447E+03    0.24934E+02    0.71928E-01    0.93193E+00
  1253    0.78096E+03    0.25083E+02    0.71859E-01    0.50000E+00
  1254    0.77751E+03    0.25229E+02    0.71790E-01    0.56759E-01
  1255    0.77412E+03    0.25374E+02    0.71721E-01   -0.39769E+00
  1256    0.77087E+03    0.25516E+02    0.71651E-01   -0.86277E+00
  1257    0.76761E+03    0.25657E+02    0.71582E-01   -0.13385E+01
  1258    0.76434E+03    0.25794E+02    0.71514E-01   -0.18245E+01
  1259    0.76114E+03    0.25930E+02    0.71445E-01   -0.23206E+01
  1260    0.75799E+03    0.26062E+02    0.71376E-01   -0.28264E+01
  1261    0.75491E+03    0.26193E+02    0.71308E-01   -0.33417E+01
  1262    0.75189E+03    0.26322E+02    0.71239E-01   -0.38662E+01
  1263    0.74894E+03    0.26447E+02    0.71171E-01   -0.43999E+01
  1264    0.74597E+03    0.26570E+02    0.71103E-01   -0.49425E+01
  1265    0.74314E+03    0.26690E+02    0.71035E-01   -0.54935E+01
  1266    0.74030E+03    0.26808E+02    0.70968E-01   -0.60526E+01
  1267    0.73752E+03    0.26922E+02    0.70900E-01   -0.66199E+01
  1268    0.73481E+03    0.27035E+02    0.70833E-01   -0.71949E+01
  1269    0.73217E+03    0.27143E+02    0.70766E-01   -0.77770E+01
  1270    0.72957E+03    0.27248E+02    0.70700E-01   -0.83672E+01
  1271    0.72703E+03    0.27351E+02    0.70633E-01   -0.89637E+01
  1272    0.72454E+03    0.27451E+02    0.70567E-01   -0.95668E+01
  1273    0.72208E+03    0.27548E+02    0.70502E-01   -0.10176E+02
  1274    0.71969E+03    0.27640E+02    0.70436E-01   -0.10792E+02
  1275    0.71736E+03    0.27731E+02    0.70371E-01   -0.11413E+02
  1276    0.71508E+03    0.27818E+02    0.70306E-01   -0.12039E+02
  1277    0.71286E+03    0.27902E+02    0.70242E-01   -0.12671E+02
  1278    0.71069E+03    0.27983E+02    0.70178E-01   -0.13307E+02
  1279    0.70859E+03    0.28060E+02    0.70114E-01   -0.13948E+02
  1280    0.70654E+03    0.28135E+02    0.70051E-01   -0.14594E+02
  1281    0.70456E+03    0.28206E+02    0.69988E-01   -0.15243E+02
  1282    0.70263E+03    0.28273E+02    0.69925E-01   -0.15896E+02
  1283    0.70076E+03    0.28337E+02    0.69863E-01   -0.16552E+02
  1284    0.69895E+03    0.28398E+02    0.69801E-01   -0.17212E+02
  1285    0.69719E+03    0.28455E+02    0.69740E-01   -0.17874E+02
  1286    0.69549E+03    0.28509E+02    0.69679E-01   -0.18539E+02
  1287    0.69386E+03    0.28559E+02    0.69618E-01   -0.19205E+02
  1288    0.69229E+03    0.28606E+02    0.69558E-01   -0.19875E+02
  1289    0.69077E+03    0.28649E+02    0.69499E-01   -0.20545E+02
  1290    0.68930E+03    0.28689E+02    0.69439E-01   -0.21217E+02
  1291    0.68790E+03    0.28725E+02    0.69381E-01   -0.21890E+02
  1292    0.68656E+03    0.28756E+02    0.69322E-01   -0.22565E+02
  1293    0.68527E+03    0.28786E+02    0.69265E-01   -0.23241E+02
  1294    0.68405E+03    0.28811E+02    0.69208E-01   -0.23914E+02
  1295    0.68288E+03    0.28833E+02    0.69151E-01   -0.24589E+02
  1296    0.68176E+03    0.28852E+02    0.69095E-01   -0.25262E+02
  1297    0.68070E+03    0.28867E+02    0.69039E-01   -0.25936E+02
  1298    0.67971E+03    0.28879E+02    0.68984E-01   -0.26608E+02
  1299    0.67876E+03    0.28886E+02    0.68929E-01   -0.27280E+02
  1300    0.67788E+03    0.28890E+02    0.68875E-01   -0.27949E+02
  1301    0.67705E+03    0.28891E+02    0.68821E-01   -0.28617E+02
  1302    0.67628E+03    0.28888E+02    0.68768E-01   -0.29282E+02
  1303    0.67556E+03    0.28881E+02    0.68716E-01   -0.29946E+02
  1304    0.67489E+03    0.28872E+02    0.68664E-01   -0.30606E+02
  1305    0.67429E+03    0.28858E+02    0.68612E-01   -0.31265E+02
  1306    0.67372E+03    0.28841E+02    0.68561E-01   -0.31919E+02
  1307    0.67323E+03    0.28821E+02    0.68511E-01   -0.32570E+02
  1308    0.67278E+03    0.28796E+02    0.68461E-01   -0.33218E+02
  1309    0.67238E+03    0.28768E+02    0.68412E-01   -0.33861E+02
  1310    0.67204E+03    0.28737E+02    0.68363E-01   -0.34501E+02
  1311    0.67174E+03    0.28702E+02    0.68315E-01   -0.35135E+02
  1312    0.67153E+03    0.28664E+02    0.68268E-01   -0.35764E+02
  1313    0.67134E+03    0.28622E+02    0.68221E-01   -0.36389E+02
  1314    0.67120E+03    0.28577E+02    0.68175E-01   -0.37008E+02
  1315    0.67111E+03    0.28529E+02    0.68129E-01   -0.37621E+02
  1316    0.67108E+03    0.28477E+02    0.68084E-01   -0.38228E+02
  1317    0.67110E+03    0.28423E+02    0.68039E-01   -0.38830E+02
  1318    0.67116E+03    0.28364E+02    0.67995E-01   -0.39424E+02
  1319    0.67126E+03    0.28302E+02    0.67952E-01   -0.40013E+02
  1320    0.67141E+03    0.28237E+02    0.67909E-01   -0.40594E+02
  1321    0.67160E+03    0.28169E+02    0.67867E-01   -0.41168E+02
  1322    0.67185E+03    0.28097E+02    0.67825E-01   -0.41735E+02
  1323    0.67213E+03    0.28022E+02    0.67784E-01   -0.42294E+02
  1324    0.67247E+03    0.27944E+02    0.67744E-01   -0.42846E+02
  1325    0.67284E+03    0.27863E+02    0.67704E-01   -0.43389E+02
  1326    0.67326E+03    0.27779E+02    0.67664E-01   -0.43924E+02
  1327    0.67370E+03    0.27692E+02    0.67626E-01   -0.44452E+02
  1328    0.67421E+03    0.27603E+02    0.67587E-01   -0.44969E+02
  1329    0.67474E+03    0.27510E+02    0.67550E-01   -0.45478E+02
  1330    0.67532E+03    0.27413E+02    0.67513E-01   -0.45979E+02
  1331    0.67593E+03    0.27314E+02    0.67476E-01   -0.46469E+02
  1332    0.67658E+03    0.27213E+02    0.67440E-01   -0.46951E+02
  1333    0.67726E+03    0.27108E+02    0.67405E-01   -0.47422E+02
  1334    0.67799E+03    0.27001E+02    0.67370E-01   -0.47885E+02
  1335    0.67874E+03    0.26891E+02    0.67336E-01   -0.48337E+02
  1336    0.67953E+03    0.26778E+02    0.67303E-01   -0.48778E+02
  1337    0.68035E+03    0.26662E+02    0.67270E-01   -0.49210E+02
  1338    0.68120E+03    0.26545E+02    0.67237E-01   -0.49630E+02
  1339    0.68209E+03    0.26424E+02    0.67205E-01   -0.50041E+02
  1340    0.68301E+03    0.26301E+02    0.67173E-01   -0.50442E+02
  1341    0.68395E+03    0.26177E+02    0.67142E-01   -0.50831E+02
  1342    0.68491E+03    0.26049E+02    0.67112E-01   -0.51210E+02
  1343    0.68591E+03    0.25919E+02    0.67082E-01   -0.51577E+02
  1344    0.68694E+03    0.25786E+02    0.67053E-01   -0.51933E+02
  1345    0.68798E+03    0.25653E+02    0.67024E-01   -0.52276E+02
  1346    0.68905E+03    0.25516E+02    0.66995E-01   -0.52611E+02
  1347    0.69015E+03    0.25377E+02    0.66967E-01   -0.52932E+02
  1348    0.69127E+03    0.25236E+02    0.66940E-01   -0.53242E+02
  1349    0.69242E+03    0.25092E+02    0.66913E-01   -0.53539E+02
  1350    0.69357E+03    0.24948E+02    0.66887E-01   -0.53825E+02
  1351    0.69476E+03    0.24801E+02    0.66860E-01   -0.54099E+02
  1352    0.69595E+03    0.24652E+02    0.66835E-01   -0.54361E+02
  1353    0.69716E+03    0.24503E+02    0.66810E-01   -0.54610E+02
  1354    0.69839E+03    0.24351E+02    0.66785E-01   -0.54848E+02
  1355    0.69965E+03    0.24197E+02    0.66761E-01   -0.55074E+02
  1356    0.70091E+03    0.24043E+02    0.66737E-01   -0.55288E+02
  1357    0.70219E+03    0.23886E+02    0.66713E-01   -0.55489E+02
  1358    0.70347E+03    0.23728E+02    0.66690E-01   -0.55675E+02
  1359    0.70476E+03    0.23569E+02    0.66667E-01   -0.55851E+02
  1360    0.70605E+03    0.23410E+02    0.66645E-01   -0.56013E+02
  1361    0.70736E+03    0.23247E+02    0.66623E-01   -0.56163E+02
  1362    0.70867E+03    0.23084E+02    0.66602E-01   -0.56300E+02
  1363    0.70999E+03    0.22919E+02    0.66580E-01   -0.56426E+02
  1364    0.71128E+03    0.22754E+02    0.66559E-01   -0.56537E+02
  1365    0.71267E+03    0.22588E+02    0.66539E-01   -0.56635E+02
  1366    0.71399E+03    0.22420E+02    0.66519E-01   -0.56722E+02
  1367    0.71531E+03    0.22251E+02    0.66499E-01   -0.56796E+02
  1368    0.71670E+03    0.22083E+02    0.66479E-01   -0.56856E+02
  1369    0.71803E+03    0.21913E+02    0.66460E-01   -0.56903E+02
  1370    0.71935E+03    0.21743E+02    0.66440E-01   -0.56938E+02
  1371    0.72068E+03    0.21572E+02    0.66422E-01   -0.56960E+02
  1372    0.72201E+03    0.21400E+02    0.66403E-01   -0.56970E+02
  1373    0.72335E+03    0.21229E+02    0.66385E-01   -0.56967E+02
  1374    0.72469E+03    0.21056E+02    0.66367E-01   -0.56950E+02
  1375    0.72603E+03    0.20883E+02    0.66349E-01   -0.56921E+02
  1376    0.72738E+03    0.20710E+02    0.66331E-01   -0.56880E+02
  1377    0.72873E+03    0.20538E+02    0.66314E-01   -0.56826E+02
  1378    0.73009E+03    0.20364E+02    0.66296E-01   -0.56759E+02
  1379    0.73138E+03    0.20191E+02    0.66279E-01   -0.56680E+02
  1380    0.73267E+03    0.20017E+02    0.66262E-01   -0.56589E+02
  1381    0.73396E+03    0.19843E+02    0.66246E-01   -0.56485E+02
  1382    0.73512E+03    0.19670E+02    0.66229E-01   -0.56367E+02
  1383    0.73643E+03    0.19496E+02    0.66213E-01   -0.56239E+02
  1384    0.73759E+03    0.19324E+02    0.66196E-01   -0.56097E+02
  1385    0.73876E+03    0.19151E+02    0.66180E-01   -0.55944E+02
  1386    0.73994E+03    0.18978E+02    0.66164E-01   -0.55778E+02
  1387    0.74105E+03    0.18806E+02    0.66148E-01   -0.55600E+02
  1388    0.74231E+03    0.18634E+02    0.66132E-01   -0.55411E+02
  1389    0.74344E+03    0.18463E+02    0.66116E-01   -0.55209E+02
  1390    0.74449E+03    0.18292E+02    0.66100E-01   -0.54997E+02
  1391    0.74563E+03    0.18122E+02    0.66084E-01   -0.54772E+02
  1392    0.74670E+03    0.17953E+02    0.66069E-01   -0.54536E+02
  1393    0.74778E+03    0.17785E+02    0.66053E-01   -0.54289E+02
  1394    0.74879E+03    0.17617E+02    0.66037E-01   -0.54031E+02
  1395    0.74981E+03    0.17450E+02    0.66021E-01   -0.53761E+02
  1396    0.75083E+03    0.17285E+02    0.66006E-01   -0.53481E+02
  1397    0.75180E+03    0.17120E+02    0.65990E-01   -0.53190E+02
  1398    0.75269E+03    0.16955E+02    0.65974E-01   -0.52888E+02
  1399    0.75360E+03    0.16793E+02    0.65958E-01   -0.52575E+02
  1400    0.75451E+03    0.16632E+02    0.65942E-01   -0.52252E+02
  1401    0.75536E+03    0.16470E+02    0.65926E-01   -0.51919E+02
  1402    0.75622E+03    0.16312E+02    0.65910E-01   -0.51576E+02
  1403    0.75701E+03    0.16154E+02    0.65894E-01   -0.51222E+02
  1404    0.75774E+03    0.15998E+02    0.65878E-01   -0.50859E+02
  1405    0.75855E+03    0.15842E+02    0.65862E-01   -0.50486E+02
  1406    0.75922E+03    0.15689E+02    0.65845E-01   -0.50105E+02
  1407    0.75983E+03    0.15537E+02    0.65829E-01   -0.49713E+02
  1408    0.76060E+03    0.15386E+02    0.65812E-01   -0.49313E+02
  1409    0.76115E+03    0.15238E+02    0.65795E-01   -0.48903E+02
  1410    0.76179E+03    0.15090E+02    0.65778E-01   -0.48485E+02
  1411    0.76236E+03    0.14944E+02    0.65761E-01   -0.48058E+02
  1412    0.76287E+03    0.14801E+02    0.65743E-01   -0.47623E+02
  1413    0.76324E+03    0.14659E+02    0.65726E-01   -0.47179E+02
  1414    0.76370E+03    0.14519E+02    0.65708E-01   -0.46727E+02
  1415    0.76409E+03    0.14381E+02    0.65690E-01   -0.46267E+02
  1416    0.76450E+03    0.14245E+02    0.65671E-01   -0.45800E+02
  1417    0.76476E+03    0.14110E+02    0.65653E-01   -0.45327E+02
  1418    0.76504E+03    0.13977E+02    0.65634E-01   -0.44844E+02
  1419    0.76525E+03    0.13847E+02    0.65615E-01   -0.44355E+02
  1420    0.76548E+03    0.13719E+02    0.65596E-01   -0.43860E+02
  1421    0.76564E+03    0.13593E+02    0.65576E-01   -0.43358E+02
  1422    0.76581E+03    0.13469E+02    0.65556E-01   -0.42849E+02
  1423    0.76584E+03    0.13347E+02    0.65536E-01   -0.42335E+02
  1424    0.76596E+03    0.13228E+02    0.65516E-01   -0.41814E+02
  1425    0.76594E+03    0.13111E+02    0.65495E-01   -0.41287E+02
  1426    0.76586E+03    0.12997E+02    0.65474E-01   -0.40755E+02
  1427    0.76586E+03    0.12885E+02    0.65452E-01   -0.40217E+02
  1428    0.76573E+03    0.12774E+02    0.65430E-01   -0.39675E+02
  1429    0.76553E+03    0.12667E+02    0.65408E-01   -0.39126E+02
  1430    0.76535E+03    0.12562E+02    0.65386E-01   -0.38574E+02
  1431    0.76510E+03    0.12459E+02    0.65363E-01   -0.38016E+02
  1432    0.76479E+03    0.12359E+02    0.65339E-01   -0.37455E+02
  1433    0.76456E+03    0.12261E+02    0.65316E-01   -0.36889E+02
  1434    0.76420E+03    0.12166E+02    0.65292E-01   -0.36319E+02
  1435    0.76378E+03    0.12073E+02    0.65267E-01   -0.35745E+02
  1436    0.76336E+03    0.11983E+02    0.65242E-01   -0.35170E+02
  1437    0.76281E+03    0.11896E+02    0.65217E-01   -0.34589E+02
  1438    0.76227E+03    0.11810E+02    0.65191E-01   -0.34007E+02
  1439    0.76167E+03    0.11728E+02    0.65165E-01   -0.33420E+02
  1440    0.76108E+03    0.11649E+02    0.65138E-01   -0.32832E+02
  1441    0.76042E+03    0.11571E+02    0.65111E-01   -0.32243E+02
  1442    0.75971E+03    0.11497E+02    0.65084E-01   -0.31650E+02
  1443    0.75893E+03    0.11426E+02    0.65056E-01   -0.31055E+02
  1444    0.75816E+03    0.11357E+02    0.65028E-01   -0.30459E+02
  1445    0.75725E+03    0.11291E+02    0.64999E-01   -0.29862E+02
  1446    0.75643E+03    0.11227E+02    0.64969E-01   -0.29262E+02
  1447    0.75540E+03    0.11167E+02    0.64939E-01   -0.28660E+02
  1448    0.75445E+03    0.11110E+02    0.64909E-01   -0.28060E+02
  1449    0.75344E+03    0.11054E+02    0.64878E-01   -0.27458E+02
  1450    0.75237E+03    0.11001E+02    0.64847E-01   -0.26856E+02
  1451    0.75131E+03    0.10952E+02    0.64815E-01   -0.26255E+02
  1452    0.75011E+03    0.10905E+02    0.64783E-01   -0.25654E+02
  1453    0.74892E+03    0.10861E+02    0.64750E-01   -0.25052E+02
  1454    0.74774E+03    0.10820E+02    0.64717E-01   -0.24450E+02
  1455    0.74650E+03    0.10781E+02    0.64683E-01   -0.23850E+02
  1456    0.74520E+03    0.10746E+02    0.64649E-01   -0.23252E+02
  1457    0.74375E+03    0.10712E+02    0.64614E-01   -0.22654E+02
  1458    0.74239E+03    0.10682E+02    0.64579E-01   -0.22057E+02
  1459    0.74097E+03    0.10654E+02    0.64543E-01   -0.21460E+02
  1460    0.73948E+03    0.10630E+02    0.64506E-01   -0.20867E+02
  1461    0.73801E+03    0.10606E+02    0.64469E-01   -0.20276E+02
  1462    0.73647E+03    0.10587E+02    0.64432E-01   -0.19687E+02
  1463    0.73479E+03    0.10570E+02    0.64394E-01   -0.19100E+02
  1464    0.73319E+03    0.10556E+02    0.64356E-01   -0.18516E+02
  1465    0.73146E+03    0.10544E+02    0.64316E-01   -0.17935E+02
  1466    0.72980E+03    0.10536E+02    0.64277E-01   -0.17356E+02
  1467    0.72801E+03    0.10529E+02    0.64237E-01   -0.16781E+02
  1468    0.72623E+03    0.10526E+02    0.64196E-01   -0.16210E+02
  1469    0.72446E+03    0.10525E+02    0.64155E-01   -0.15642E+02
  1470    0.72247E+03    0.10527E+02    0.64113E-01   -0.15077E+02
  1471    0.72065E+03    0.10532E+02    0.64071E-01   -0.14517E+02
  1472    0.71875E+03    0.10539E+02    0.64028E-01   -0.13961E+02
  1473    0.71679E+03    0.10549E+02    0.63985E-01   -0.13411E+02
  1474    0.71469E+03    0.10561E+02    0.63941E-01   -0.12863E+02
  1475    0.71267E+03    0.10575E+02    0.63897E-01   -0.12321E+02
  1476    0.71059E+03    0.10592E+02    0.63852E-01   -0.11785E+02
  1477    0.70851E+03    0.10612E+02    0.63807E-01   -0.11253E+02
  1478    0.70637E+03    0.10634E+02    0.63761E-01   -0.10726E+02
  1479    0.70423E+03    0.10659E+02    0.63714E-01   -0.10206E+02
  1480    0.70203E+03    0.10686E+02    0.63667E-01   -0.96902E+01
  1481    0.69977E+03    0.10715E+02    0.63620E-01   -0.91806E+01
  1482    0.69752E+03    0.10747E+02    0.63572E-01   -0.86769E+01
