  1144    0.10556E+04    0.13714E+02    0.61980E-03    0.33331E+01
  1145    0.10512E+04    0.13869E+02    0.61866E-03    0.39410E+01
  1146    0.10467E+04    0.14027E+02    0.61752E-03    0.45310E+01
  1147    0.10422E+04    0.14189E+02    0.61636E-03    0.51025E+01
  1148    0.10376E+04    0.14352E+02    0.61521E-03    0.56557E+01
  1149    0.10330E+04    0.14520E+02    0.61404E-03    0.61891E+01
  1150    0.10284E+04    0.14690E+02    0.61287E-03    0.67035E+01
  1151    0.10238E+04    0.14862E+02    0.61169E-03    0.71983E+01
  1152    0.10190E+04    0.15038E+02    0.61050E-03    0.76732E+01
  1153    0.10144E+04    0.15216E+02    0.60931E-03    0.81277E+01
  1154    0.10096E+04    0.15397E+02    0.60810E-03    0.85637E+01
  1155    0.10049E+04    0.15581E+02    0.60689E-03    0.89793E+01
  1156    0.10000E+04    0.15766E+02    0.60567E-03    0.93743E+01
  1157    0.99518E+03    0.15954E+02    0.60444E-03    0.97505E+01
  1158    0.99038E+03    0.16144E+02    0.60320E-03    0.10106E+02
  1159    0.98557E+03    0.16337E+02    0.60196E-03    0.10442E+02
  1160    0.98060E+03    0.16532E+02    0.60071E-03    0.10756E+02
  1161    0.97576E+03    0.16728E+02    0.59945E-03    0.11052E+02
  1162    0.97084E+03    0.16927E+02    0.59818E-03    0.11327E+02
  1163    0.96590E+03    0.17128E+02    0.59691E-03    0.11582E+02
  1164    0.96102E+03    0.17331E+02    0.59563E-03    0.11817E+02
  1165    0.95606E+03    0.17535E+02    0.59435E-03    0.12032E+02
  1166    0.95101E+03    0.17741E+02    0.59305E-03    0.12227E+02
  1167    0.94610E+03    0.17949E+02    0.59175E-03    0.12402E+02
  1168    0.94110E+03    0.18158E+02    0.59045E-03    0.12558E+02
  1169    0.93616E+03    0.18368E+02    0.58914E-03    0.12691E+02
  1170    0.93122E+03    0.18579E+02    0.58782E-03    0.12807E+02
  1171    0.92619E+03    0.18792E+02    0.58650E-03    0.12901E+02
  1172    0.92123E+03    0.19006E+02    0.58517E-03    0.12976E+02
  1173    0.91626E+03    0.19221E+02    0.58384E-03    0.13032E+02
  1174    0.91128E+03    0.19436E+02    0.58250E-03    0.13067E+02
  1175    0.90629E+03    0.19652E+02    0.58115E-03    0.13082E+02
  1176    0.90122E+03    0.19868E+02    0.57980E-03    0.13078E+02
  1177    0.89629E+03    0.20086E+02    0.57845E-03    0.13054E+02
  1178    0.89128E+03    0.20303E+02    0.57708E-03    0.13010E+02
  1179    0.88641E+03    0.20522E+02    0.57572E-03    0.12948E+02
  1180    0.88147E+03    0.20741E+02    0.57435E-03    0.12866E+02
  1181    0.87659E+03    0.20959E+02    0.57298E-03    0.12765E+02
  1182    0.87163E+03    0.21178E+02    0.57160E-03    0.12644E+02
  1183    0.86674E+03    0.21396E+02    0.57021E-03    0.12505E+02
  1184    0.86185E+03    0.21613E+02    0.56883E-03    0.12347E+02
  1185    0.85703E+03    0.21831E+02    0.56744E-03    0.12170E+02
  1186    0.85221E+03    0.22048E+02    0.56604E-03    0.11975E+02
  1187    0.84745E+03    0.22264E+02    0.56464E-03    0.11761E+02
  1188    0.84270E+03    0.22479E+02    0.56324E-03    0.11529E+02
  1189    0.83794E+03    0.22694E+02    0.56184E-03    0.11279E+02
  1190    0.83326E+03    0.22907E+02    0.56043E-03    0.11011E+02
  1191    0.82857E+03    0.23120E+02    0.55902E-03    0.10725E+02
  1192    0.82396E+03    0.23331E+02    0.55760E-03    0.10422E+02
  1193    0.81935E+03    0.23540E+02    0.55618E-03    0.10101E+02
  1194    0.81481E+03    0.23748E+02    0.55476E-03    0.97637E+01
  1195    0.81034E+03    0.23954E+02    0.55334E-03    0.94094E+01
  1196    0.80581E+03    0.24160E+02    0.55191E-03    0.90382E+01
  1197    0.80142E+03    0.24362E+02    0.55049E-03    0.86508E+01
  1198    0.79704E+03    0.24562E+02    0.54906E-03    0.82461E+01
  1199    0.79273E+03    0.24760E+02    0.54762E-03    0.78267E+01
  1200    0.78842E+03    0.24956E+02    0.54619E-03    0.73915E+01
  1201    0.78427E+03    0.25149E+02    0.54475E-03    0.69401E+01
  1202    0.78005E+03    0.25340E+02    0.54332E-03    0.64743E+01
  1203    0.77597E+03    0.25529E+02    0.54188E-03    0.59929E+01
  1204    0.77189E+03    0.25714E+02    0.54044E-03    0.54968E+01
  1205    0.76789E+03    0.25896E+02    0.53900E-03    0.49857E+01
  1206    0.76396E+03    0.26077E+02    0.53756E-03    0.44606E+01
  1207    0.76017E+03    0.26254E+02    0.53612E-03    0.39203E+01
  1208    0.75638E+03    0.26429E+02    0.53468E-03    0.33673E+01
  1209    0.75258E+03    0.26600E+02    0.53324E-03    0.28003E+01
  1210    0.74893E+03    0.26768E+02    0.53180E-03    0.22191E+01
  1211    0.74526E+03    0.26934E+02    0.53036E-03    0.16244E+01
  1212    0.74174E+03    0.27097E+02    0.52892E-03    0.10175E+01
  1213    0.73820E+03    0.27256E+02    0.52749E-03    0.39860E+00
  1214    0.73481E+03    0.27413E+02    0.52606E-03   -0.23354E+00
  1215    0.73147E+03    0.27565E+02    0.52463E-03   -0.87785E+00
  1216    0.72820E+03    0.27716E+02    0.52320E-03   -0.15341E+01
  1217    0.72483E+03    0.27863E+02    0.52178E-03   -0.22011E+01
  1218    0.72168E+03    0.28007E+02    0.52036E-03   -0.28803E+01
  1219    0.71850E+03    0.28147E+02    0.51894E-03   -0.35690E+01
  1220    0.71546E+03    0.28283E+02    0.51753E-03   -0.42691E+01
  1221    0.71247E+03    0.28416E+02    0.51612E-03   -0.49790E+01
  1222    0.70953E+03    0.28546E+02    0.51472E-03   -0.56998E+01
  1223    0.70665E+03    0.28673E+02    0.51332E-03   -0.64283E+01
  1224    0.70382E+03    0.28794E+02    0.51193E-03   -0.71678E+01
  1225    0.70112E+03    0.28913E+02    0.51054E-03   -0.79160E+01
  1226    0.69846E+03    0.29028E+02    0.50916E-03   -0.86716E+01
  1227    0.69593E+03    0.29139E+02    0.50778E-03   -0.94360E+01
  1228    0.69337E+03    0.29247E+02    0.50641E-03   -0.10207E+02
  1229    0.69093E+03    0.29351E+02    0.50505E-03   -0.10987E+02
  1230    0.68838E+03    0.29450E+02    0.50370E-03   -0.11772E+02
  1231    0.68603E+03    0.29546E+02    0.50235E-03   -0.12564E+02
  1232    0.68372E+03    0.29638E+02    0.50101E-03   -0.13361E+02
  1233    0.68160E+03    0.29726E+02    0.49968E-03   -0.14165E+02
  1234    0.67945E+03    0.29810E+02    0.49835E-03   -0.14973E+02
  1235    0.67763E+03    0.29890E+02    0.49704E-03   -0.15786E+02
  1236    0.67571E+03    0.29965E+02    0.49573E-03   -0.16603E+02
  1237    0.67382E+03    0.30036E+02    0.49443E-03   -0.17424E+02
  1238    0.67204E+03    0.30103E+02    0.49315E-03   -0.18249E+02
  1239    0.67029E+03    0.30165E+02    0.49187E-03   -0.19076E+02
  1240    0.66858E+03    0.30224E+02    0.49060E-03   -0.19905E+02
  1241    0.66705E+03    0.30277E+02    0.48934E-03   -0.20736E+02
  1242    0.66548E+03    0.30327E+02    0.48810E-03   -0.21568E+02
  1243    0.66401E+03    0.30372E+02    0.48686E-03   -0.22402E+02
  1244    0.66265E+03    0.30413E+02    0.48564E-03   -0.23235E+02
  1245    0.66138E+03    0.30449E+02    0.48443E-03   -0.24068E+02
  1246    0.66015E+03    0.30480E+02    0.48323E-03   -0.24900E+02
  1247    0.65894E+03    0.30507E+02    0.48204E-03   -0.25730E+02
  1248    0.65783E+03    0.30529E+02    0.48086E-03   -0.26560E+02
  1249    0.65682E+03    0.30548E+02    0.47970E-03   -0.27386E+02
  1250    0.65590E+03    0.30561E+02    0.47855E-03   -0.28210E+02
  1251    0.65501E+03    0.30569E+02    0.47742E-03   -0.29031E+02
  1252    0.65428E+03    0.30573E+02    0.47629E-03   -0.29848E+02
  1253    0.65350E+03    0.30572E+02    0.47518E-03   -0.30661E+02
  1254    0.65281E+03    0.30565E+02    0.47409E-03   -0.31470E+02
  1255    0.65221E+03    0.30556E+02    0.47300E-03   -0.32275E+02
  1256    0.65177E+03    0.30540E+02    0.47193E-03   -0.33075E+02
  1257    0.65135E+03    0.30520E+02    0.47087E-03   -0.33871E+02
  1258    0.65094E+03    0.30496E+02    0.46982E-03   -0.34662E+02
  1259    0.65061E+03    0.30467E+02    0.46878E-03   -0.35448E+02
  1260    0.65036E+03    0.30433E+02    0.46775E-03   -0.36228E+02
  1261    0.65020E+03    0.30395E+02    0.46674E-03   -0.37003E+02
  1262    0.65012E+03    0.30353E+02    0.46573E-03   -0.37771E+02
  1263    0.65011E+03    0.30306E+02    0.46473E-03   -0.38534E+02
  1264    0.65011E+03    0.30255E+02    0.46374E-03   -0.39290E+02
  1265    0.65026E+03    0.30199E+02    0.46276E-03   -0.40040E+02
  1266    0.65041E+03    0.30139E+02    0.46179E-03   -0.40783E+02
  1267    0.65063E+03    0.30074E+02    0.46083E-03   -0.41519E+02
  1268    0.65093E+03    0.30006E+02    0.45988E-03   -0.42247E+02
  1269    0.65131E+03    0.29932E+02    0.45893E-03   -0.42968E+02
  1270    0.65173E+03    0.29855E+02    0.45799E-03   -0.43682E+02
  1271    0.65222E+03    0.29773E+02    0.45706E-03   -0.44387E+02
  1272    0.65276E+03    0.29688E+02    0.45614E-03   -0.45083E+02
  1273    0.65334E+03    0.29598E+02    0.45522E-03   -0.45771E+02
  1274    0.65399E+03    0.29503E+02    0.45431E-03   -0.46450E+02
  1275    0.65470E+03    0.29405E+02    0.45341E-03   -0.47120E+02
  1276    0.65545E+03    0.29304E+02    0.45251E-03   -0.47780E+02
  1277    0.65626E+03    0.29198E+02    0.45162E-03   -0.48430E+02
  1278    0.65712E+03    0.29089E+02    0.45073E-03   -0.49070E+02
  1279    0.65803E+03    0.28975E+02    0.44984E-03   -0.49700E+02
  1280    0.65900E+03    0.28858E+02    0.44897E-03   -0.50320E+02
  1281    0.66002E+03    0.28737E+02    0.44809E-03   -0.50927E+02
  1282    0.66109E+03    0.28613E+02    0.44722E-03   -0.51524E+02
  1283    0.66220E+03    0.28485E+02    0.44635E-03   -0.52110E+02
  1284    0.66336E+03    0.28353E+02    0.44549E-03   -0.52684E+02
  1285    0.66456E+03    0.28219E+02    0.44463E-03   -0.53245E+02
  1286    0.66580E+03    0.28080E+02    0.44377E-03   -0.53795E+02
  1287    0.66709E+03    0.27939E+02    0.44291E-03   -0.54331E+02
  1288    0.66842E+03    0.27794E+02    0.44206E-03   -0.54855E+02
  1289    0.66978E+03    0.27646E+02    0.44121E-03   -0.55365E+02
  1290    0.67118E+03    0.27495E+02    0.44035E-03   -0.55862E+02
  1291    0.67262E+03    0.27341E+02    0.43950E-03   -0.56346E+02
  1292    0.67409E+03    0.27182E+02    0.43866E-03   -0.56815E+02
  1293    0.67558E+03    0.27023E+02    0.43781E-03   -0.57272E+02
  1294    0.67712E+03    0.26860E+02    0.43696E-03   -0.57710E+02
  1295    0.67868E+03    0.26695E+02    0.43611E-03   -0.58136E+02
  1296    0.68027E+03    0.26528E+02    0.43526E-03   -0.58545E+02
  1297    0.68188E+03    0.26358E+02    0.43441E-03   -0.58940E+02
  1298    0.68352E+03    0.26185E+02    0.43356E-03   -0.59318E+02
  1299    0.68517E+03    0.26010E+02    0.43271E-03   -0.59681E+02
  1300    0.68686E+03    0.25832E+02    0.43185E-03   -0.60027E+02
  1301    0.68856E+03    0.25653E+02    0.43100E-03   -0.60357E+02
  1302    0.69027E+03    0.25472E+02    0.43014E-03   -0.60669E+02
  1303    0.69200E+03    0.25288E+02    0.42928E-03   -0.60965E+02
  1304    0.69375E+03    0.25103E+02    0.42841E-03   -0.61245E+02
  1305    0.69552E+03    0.24915E+02    0.42755E-03   -0.61509E+02
  1306    0.69728E+03    0.24727E+02    0.42668E-03   -0.61755E+02
  1307    0.69908E+03    0.24536E+02    0.42581E-03   -0.61984E+02
  1308    0.70088E+03    0.24343E+02    0.42494E-03   -0.62198E+02
  1309    0.70269E+03    0.24147E+02    0.42407E-03   -0.62393E+02
  1310    0.70452E+03    0.23951E+02    0.42320E-03   -0.62574E+02
  1311    0.70635E+03    0.23753E+02    0.42232E-03   -0.62737E+02
  1312    0.70821E+03    0.23554E+02    0.42145E-03   -0.62883E+02
  1313    0.71006E+03    0.23353E+02    0.42057E-03   -0.63014E+02
  1314    0.71192E+03    0.23151E+02    0.41968E-03   -0.63126E+02
  1315    0.71379E+03    0.22948E+02    0.41880E-03   -0.63223E+02
  1316    0.71566E+03    0.22743E+02    0.41792E-03   -0.63303E+02
  1317    0.71754E+03    0.22538E+02    0.41703E-03   -0.63366E+02
  1318    0.71941E+03    0.22331E+02    0.41614E-03   -0.63413E+02
  1319    0.72129E+03    0.22122E+02    0.41525E-03   -0.63444E+02
  1320    0.72316E+03    0.21913E+02    0.41436E-03   -0.63458E+02
  1321    0.72503E+03    0.21704E+02    0.41347E-03   -0.63456E+02
  1322    0.72690E+03    0.21493E+02    0.41257E-03   -0.63437E+02
  1323    0.72877E+03    0.21281E+02    0.41168E-03   -0.63402E+02
  1324    0.73063E+03    0.21069E+02    0.41078E-03   -0.63352E+02
  1325    0.73249E+03    0.20857E+02    0.40988E-03   -0.63284E+02
  1326    0.73434E+03    0.20644E+02    0.40898E-03   -0.63202E+02
  1327    0.73617E+03    0.20432E+02    0.40807E-03   -0.63103E+02
  1328    0.73801E+03    0.20219E+02    0.40717E-03   -0.62987E+02
  1329    0.73982E+03    0.20005E+02    0.40626E-03   -0.62857E+02
  1330    0.74163E+03    0.19791E+02    0.40536E-03   -0.62711E+02
  1331    0.74342E+03    0.19578E+02    0.40445E-03   -0.62548E+02
  1332    0.74519E+03    0.19364E+02    0.40354E-03   -0.62371E+02
  1333    0.74695E+03    0.19151E+02    0.40263E-03   -0.62177E+02
  1334    0.74869E+03    0.18938E+02    0.40171E-03   -0.61969E+02
  1335    0.75040E+03    0.18725E+02    0.40080E-03   -0.61746E+02
  1336    0.75210E+03    0.18514E+02    0.39988E-03   -0.61506E+02
  1337    0.75378E+03    0.18302E+02    0.39897E-03   -0.61253E+02
  1338    0.75542E+03    0.18091E+02    0.39805E-03   -0.60984E+02
  1339    0.75705E+03    0.17881E+02    0.39713E-03   -0.60701E+02
  1340    0.75865E+03    0.17672E+02    0.39621E-03   -0.60405E+02
  1341    0.76021E+03    0.17465E+02    0.39528E-03   -0.60093E+02
  1342    0.76175E+03    0.17258E+02    0.39436E-03   -0.59768E+02
  1343    0.76325E+03    0.17052E+02    0.39343E-03   -0.59428E+02
  1344    0.76473E+03    0.16847E+02    0.39251E-03   -0.59074E+02
  1345    0.76616E+03    0.16645E+02    0.39158E-03   -0.58706E+02
  1346    0.76756E+03    0.16444E+02    0.39065E-03   -0.58327E+02
  1347    0.76892E+03    0.16244E+02    0.38972E-03   -0.57933E+02
  1348    0.77024E+03    0.16047E+02    0.38879E-03   -0.57526E+02
  1349    0.77153E+03    0.15850E+02    0.38786E-03   -0.57106E+02
  1350    0.77276E+03    0.15656E+02    0.38693E-03   -0.56673E+02
  1351    0.77396E+03    0.15464E+02    0.38599E-03   -0.56228E+02
  1352    0.77510E+03    0.15274E+02    0.38506E-03   -0.55770E+02
  1353    0.77621E+03    0.15088E+02    0.38412E-03   -0.55301E+02
  1354    0.77727E+03    0.14903E+02    0.38318E-03   -0.54820E+02
  1355    0.77829E+03    0.14720E+02    0.38225E-03   -0.54327E+02
  1356    0.77926E+03    0.14540E+02    0.38131E-03   -0.53823E+02
  1357    0.78019E+03    0.14361E+02    0.38037E-03   -0.53307E+02
  1358    0.78105E+03    0.14185E+02    0.37943E-03   -0.52778E+02
  1359    0.78188E+03    0.14012E+02    0.37850E-03   -0.52240E+02
  1360    0.78264E+03    0.13842E+02    0.37756E-03   -0.51690E+02
  1361    0.78337E+03    0.13673E+02    0.37662E-03   -0.51130E+02
  1362    0.78403E+03    0.13507E+02    0.37569E-03   -0.50558E+02
  1363    0.78466E+03    0.13343E+02    0.37475E-03   -0.49978E+02
  1364    0.78521E+03    0.13183E+02    0.37382E-03   -0.49387E+02
  1365    0.78580E+03    0.13024E+02    0.37288E-03   -0.48785E+02
  1366    0.78626E+03    0.12868E+02    0.37195E-03   -0.48175E+02
  1367    0.78667E+03    0.12714E+02    0.37102E-03   -0.47556E+02
  1368    0.78710E+03    0.12565E+02    0.37009E-03   -0.46927E+02
  1369    0.78742E+03    0.12416E+02    0.36916E-03   -0.46288E+02
  1370    0.78768E+03    0.12272E+02    0.36824E-03   -0.45643E+02
  1371    0.78790E+03    0.12130E+02    0.36731E-03   -0.44988E+02
  1372    0.78807E+03    0.11991E+02    0.36639E-03   -0.44326E+02
  1373    0.78820E+03    0.11855E+02    0.36547E-03   -0.43656E+02
  1374    0.78829E+03    0.11722E+02    0.36456E-03   -0.42978E+02
  1375    0.78833E+03    0.11591E+02    0.36364E-03   -0.42293E+02
  1376    0.78833E+03    0.11464E+02    0.36273E-03   -0.41601E+02
  1377    0.78829E+03    0.11341E+02    0.36182E-03   -0.40904E+02
  1378    0.78821E+03    0.11219E+02    0.36092E-03   -0.40200E+02
  1379    0.78801E+03    0.11102E+02    0.36001E-03   -0.39490E+02
  1380    0.78778E+03    0.10986E+02    0.35911E-03   -0.38775E+02
  1381    0.78751E+03    0.10874E+02    0.35822E-03   -0.38053E+02
  1382    0.78705E+03    0.10766E+02    0.35733E-03   -0.37327E+02
  1383    0.78671E+03    0.10660E+02    0.35644E-03   -0.36596E+02
  1384    0.78619E+03    0.10559E+02    0.35555E-03   -0.35861E+02
  1385    0.78563E+03    0.10460E+02    0.35467E-03   -0.35123E+02
  1386    0.78504E+03    0.10365E+02    0.35380E-03   -0.34380E+02
  1387    0.78434E+03    0.10273E+02    0.35293E-03   -0.33634E+02
  1388    0.78376E+03    0.10184E+02    0.35206E-03   -0.32886E+02
  1389    0.78300E+03    0.10099E+02    0.35120E-03   -0.32135E+02
  1390    0.78213E+03    0.10017E+02    0.35034E-03   -0.31383E+02
  1391    0.78132E+03    0.99396E+01    0.34949E-03   -0.30628E+02
  1392    0.78040E+03    0.98651E+01    0.34864E-03   -0.29873E+02
  1393    0.77945E+03    0.97946E+01    0.34780E-03   -0.29116E+02
  1394    0.77841E+03    0.97273E+01    0.34696E-03   -0.28360E+02
  1395    0.77734E+03    0.96633E+01    0.34613E-03   -0.27602E+02
  1396    0.77625E+03    0.96039E+01    0.34531E-03   -0.26847E+02
  1397    0.77506E+03    0.95476E+01    0.34449E-03   -0.26091E+02
  1398    0.77377E+03    0.94945E+01    0.34368E-03   -0.25337E+02
  1399    0.77247E+03    0.94466E+01    0.34287E-03   -0.24584E+02
  1400    0.77114E+03    0.94016E+01    0.34207E-03   -0.23833E+02
  1401    0.76972E+03    0.93597E+01    0.34128E-03   -0.23085E+02
  1402    0.76828E+03    0.93228E+01    0.34049E-03   -0.22339E+02
  1403    0.76675E+03    0.92894E+01    0.33971E-03   -0.21596E+02
  1404    0.76513E+03    0.92603E+01    0.33894E-03   -0.20856E+02
  1405    0.76358E+03    0.92338E+01    0.33817E-03   -0.20119E+02
  1406    0.76186E+03    0.92120E+01    0.33740E-03   -0.19387E+02
  1407    0.76005E+03    0.91935E+01    0.33665E-03   -0.18657E+02
  1408    0.75838E+03    0.91781E+01    0.33590E-03   -0.17930E+02
  1409    0.75648E+03    0.91672E+01    0.33515E-03   -0.17207E+02
  1410    0.75464E+03    0.91593E+01    0.33441E-03   -0.16489E+02
  1411    0.75272E+03    0.91550E+01    0.33368E-03   -0.15775E+02
  1412    0.75072E+03    0.91550E+01    0.33295E-03   -0.15064E+02
  1413    0.74857E+03    0.91585E+01    0.33222E-03   -0.14358E+02
  1414    0.74649E+03    0.91654E+01    0.33150E-03   -0.13656E+02
  1415    0.74433E+03    0.91755E+01    0.33079E-03   -0.12960E+02
  1416    0.74217E+03    0.91897E+01    0.33008E-03   -0.12269E+02
  1417    0.73985E+03    0.92062E+01    0.32937E-03   -0.11583E+02
  1418    0.73754E+03    0.92266E+01    0.32867E-03   -0.10902E+02
  1419    0.73516E+03    0.92506E+01    0.32797E-03   -0.10227E+02
  1420    0.73278E+03    0.92784E+01    0.32728E-03   -0.95579E+01
  1421    0.73033E+03    0.93089E+01    0.32659E-03   -0.88947E+01
  1422    0.72789E+03    0.93429E+01    0.32591E-03   -0.82380E+01
  1423    0.72530E+03    0.93804E+01    0.32522E-03   -0.75877E+01
  1424    0.72279E+03    0.94211E+01    0.32455E-03   -0.69438E+01
  1425    0.72015E+03    0.94651E+01    0.32387E-03   -0.63070E+01
  1426    0.71744E+03    0.95122E+01    0.32320E-03   -0.56772E+01
  1427    0.71481E+03    0.95625E+01    0.32253E-03   -0.50544E+01
