  1312    0.37094E-01    0.66861E-03    0.46364E-03    0.38603E-02
  1313    0.36989E-01    0.66541E-03    0.46268E-03    0.38405E-02
  1314    0.36881E-01    0.66226E-03    0.46172E-03    0.38204E-02
  1315    0.36771E-01    0.65917E-03    0.46078E-03    0.38002E-02
  1316    0.36658E-01    0.65613E-03    0.45984E-03    0.37798E-02
  1317    0.36542E-01    0.65315E-03    0.45891E-03    0.37593E-02
  1318    0.36424E-01    0.65023E-03    0.45798E-03    0.37387E-02
  1319    0.36303E-01    0.64737E-03    0.45707E-03    0.37179E-02
  1320    0.36180E-01    0.64456E-03    0.45616E-03    0.36971E-02
  1321    0.36055E-01    0.64182E-03    0.45526E-03    0.36762E-02
  1322    0.35928E-01    0.63914E-03    0.45436E-03    0.36552E-02
  1323    0.35799E-01    0.63651E-03    0.45347E-03    0.36343E-02
  1324    0.35668E-01    0.63395E-03    0.45259E-03    0.36133E-02
  1325    0.35535E-01    0.63145E-03    0.45171E-03    0.35924E-02
  1326    0.35401E-01    0.62901E-03    0.45084E-03    0.35715E-02
  1327    0.35265E-01    0.62664E-03    0.44997E-03    0.35507E-02
  1328    0.35127E-01    0.62432E-03    0.44911E-03    0.35300E-02
  1329    0.34988E-01    0.62208E-03    0.44826E-03    0.35093E-02
  1330    0.34848E-01    0.61989E-03    0.44740E-03    0.34888E-02
  1331    0.34706E-01    0.61777E-03    0.44655E-03    0.34685E-02
  1332    0.34563E-01    0.61572E-03    0.44571E-03    0.34483E-02
  1333    0.34420E-01    0.61373E-03    0.44487E-03    0.34283E-02
  1334    0.34275E-01    0.61181E-03    0.44403E-03    0.34086E-02
  1335    0.34129E-01    0.60996E-03    0.44320E-03    0.33890E-02
  1336    0.33983E-01    0.60817E-03    0.44236E-03    0.33697E-02
  1337    0.33836E-01    0.60645E-03    0.44153E-03    0.33507E-02
  1338    0.33689E-01    0.60480E-03    0.44071E-03    0.33320E-02
  1339    0.33541E-01    0.60322E-03    0.43988E-03    0.33136E-02
  1340    0.33393E-01    0.60171E-03    0.43906E-03    0.32955E-02
  1341    0.33244E-01    0.60027E-03    0.43823E-03    0.32778E-02
  1342    0.33096E-01    0.59890E-03    0.43741E-03    0.32605E-02
  1343    0.32947E-01    0.59760E-03    0.43659E-03    0.32435E-02
  1344    0.32799E-01    0.59637E-03    0.43577E-03    0.32270E-02
  1345    0.32650E-01    0.59522E-03    0.43495E-03    0.32109E-02
  1346    0.32502E-01    0.59414E-03    0.43413E-03    0.31953E-02
  1347    0.32354E-01    0.59313E-03    0.43331E-03    0.31802E-02
  1348    0.32207E-01    0.59219E-03    0.43249E-03    0.31656E-02
  1349    0.32060E-01    0.59133E-03    0.43167E-03    0.31515E-02
  1350    0.31914E-01    0.59055E-03    0.43084E-03    0.31379E-02
  1351    0.31768E-01    0.58984E-03    0.43002E-03    0.31250E-02
  1352    0.31623E-01    0.58920E-03    0.42919E-03    0.31125E-02
  1353    0.31479E-01    0.58863E-03    0.42837E-03    0.31006E-02
  1354    0.31336E-01    0.58813E-03    0.42754E-03    0.30893E-02
  1355    0.31194E-01    0.58770E-03    0.42671E-03    0.30785E-02
  1356    0.31052E-01    0.58732E-03    0.42587E-03    0.30681E-02
  1357    0.30912E-01    0.58701E-03    0.42504E-03    0.30583E-02
  1358    0.30773E-01    0.58675E-03    0.42421E-03    0.30490E-02
  1359    0.30634E-01    0.58654E-03    0.42337E-03    0.30401E-02
  1360    0.30497E-01    0.58638E-03    0.42253E-03    0.30317E-02
  1361    0.30361E-01    0.58627E-03    0.42169E-03    0.30238E-02
  1362    0.30226E-01    0.58620E-03    0.42085E-03    0.30163E-02
  1363    0.30092E-01    0.58618E-03    0.42001E-03    0.30092E-02
  1364    0.29959E-01    0.58619E-03    0.41917E-03    0.30026E-02
  1365    0.29828E-01    0.58624E-03    0.41832E-03    0.29963E-02
  1366    0.29697E-01    0.58632E-03    0.41748E-03    0.29905E-02
  1367    0.29569E-01    0.58643E-03    0.41663E-03    0.29850E-02
  1368    0.29441E-01    0.58656E-03    0.41578E-03    0.29799E-02
  1369    0.29315E-01    0.58673E-03    0.41493E-03    0.29752E-02
  1370    0.29191E-01    0.58691E-03    0.41408E-03    0.29708E-02
  1371    0.29068E-01    0.58711E-03    0.41322E-03    0.29668E-02
  1372    0.28946E-01    0.58733E-03    0.41237E-03    0.29631E-02
  1373    0.28826E-01    0.58756E-03    0.41151E-03    0.29597E-02
  1374    0.28707E-01    0.58779E-03    0.41065E-03    0.29566E-02
  1375    0.28591E-01    0.58804E-03    0.40979E-03    0.29538E-02
  1376    0.28476E-01    0.58829E-03    0.40893E-03    0.29513E-02
  1377    0.28362E-01    0.58854E-03    0.40807E-03    0.29490E-02
  1378    0.28251E-01    0.58879E-03    0.40720E-03    0.29471E-02
  1379    0.28141E-01    0.58904E-03    0.40633E-03    0.29453E-02
  1380    0.28033E-01    0.58927E-03    0.40547E-03    0.29438E-02
  1381    0.27926E-01    0.58950E-03    0.40460E-03    0.29425E-02
  1382    0.27822E-01    0.58971E-03    0.40373E-03    0.29415E-02
  1383    0.27720E-01    0.58991E-03    0.40285E-03    0.29406E-02
  1384    0.27619E-01    0.59009E-03    0.40198E-03    0.29400E-02
  1385    0.27521E-01    0.59025E-03    0.40110E-03    0.29395E-02
  1386    0.27425E-01    0.59038E-03    0.40022E-03    0.29391E-02
  1387    0.27330E-01    0.59049E-03    0.39935E-03    0.29390E-02
  1388    0.27238E-01    0.59056E-03    0.39846E-03    0.29390E-02
  1389    0.27148E-01    0.59061E-03    0.39758E-03    0.29391E-02
  1390    0.27061E-01    0.59061E-03    0.39670E-03    0.29393E-02
  1391    0.26975E-01    0.59058E-03    0.39581E-03    0.29397E-02
  1392    0.26892E-01    0.59050E-03    0.39493E-03    0.29401E-02
  1393    0.26811E-01    0.59039E-03    0.39404E-03    0.29406E-02
  1394    0.26732E-01    0.59022E-03    0.39315E-03    0.29412E-02
  1395    0.26656E-01    0.59000E-03    0.39225E-03    0.29419E-02
  1396    0.26582E-01    0.58973E-03    0.39136E-03    0.29426E-02
  1397    0.26511E-01    0.58941E-03    0.39046E-03    0.29434E-02
  1398    0.26442E-01    0.58902E-03    0.38957E-03    0.29442E-02
  1399    0.26376E-01    0.58857E-03    0.38867E-03    0.29450E-02
  1400    0.26313E-01    0.58806E-03    0.38777E-03    0.29459E-02
  1401    0.26252E-01    0.58749E-03    0.38686E-03    0.29467E-02
  1402    0.26193E-01    0.58684E-03    0.38596E-03    0.29475E-02
  1403    0.26137E-01    0.58613E-03    0.38505E-03    0.29483E-02
  1404    0.26083E-01    0.58536E-03    0.38415E-03    0.29491E-02
  1405    0.26032E-01    0.58453E-03    0.38324E-03    0.29498E-02
  1406    0.25983E-01    0.58363E-03    0.38233E-03    0.29505E-02
  1407    0.25936E-01    0.58268E-03    0.38142E-03    0.29512E-02
  1408    0.25891E-01    0.58167E-03    0.38051E-03    0.29518E-02
  1409    0.25847E-01    0.58060E-03    0.37960E-03    0.29524E-02
  1410    0.25806E-01    0.57947E-03    0.37869E-03    0.29529E-02
  1411    0.25767E-01    0.57830E-03    0.37778E-03    0.29534E-02
  1412    0.25729E-01    0.57707E-03    0.37687E-03    0.29537E-02
  1413    0.25693E-01    0.57578E-03    0.37596E-03    0.29540E-02
  1414    0.25659E-01    0.57445E-03    0.37505E-03    0.29542E-02
  1415    0.25625E-01    0.57308E-03    0.37414E-03    0.29544E-02
  1416    0.25594E-01    0.57165E-03    0.37323E-03    0.29544E-02
  1417    0.25563E-01    0.57018E-03    0.37232E-03    0.29543E-02
  1418    0.25534E-01    0.56866E-03    0.37141E-03    0.29541E-02
  1419    0.25506E-01    0.56710E-03    0.37051E-03    0.29538E-02
  1420    0.25479E-01    0.56550E-03    0.36960E-03    0.29533E-02
  1421    0.25453E-01    0.56386E-03    0.36870E-03    0.29528E-02
  1422    0.25428E-01    0.56219E-03    0.36779E-03    0.29521E-02
  1423    0.25404E-01    0.56047E-03    0.36689E-03    0.29512E-02
  1424    0.25380E-01    0.55872E-03    0.36599E-03    0.29502E-02
  1425    0.25357E-01    0.55693E-03    0.36510E-03    0.29491E-02
  1426    0.25334E-01    0.55511E-03    0.36420E-03    0.29478E-02
  1427    0.25313E-01    0.55326E-03    0.36331E-03    0.29463E-02
  1428    0.25291E-01    0.55138E-03    0.36242E-03    0.29447E-02
  1429    0.25270E-01    0.54947E-03    0.36153E-03    0.29428E-02
  1430    0.25249E-01    0.54753E-03    0.36065E-03    0.29408E-02
  1431    0.25228E-01    0.54556E-03    0.35977E-03    0.29386E-02
  1432    0.25207E-01    0.54357E-03    0.35889E-03    0.29362E-02
  1433    0.25186E-01    0.54156E-03    0.35801E-03    0.29336E-02
  1434    0.25165E-01    0.53952E-03    0.35714E-03    0.29308E-02
  1435    0.25144E-01    0.53747E-03    0.35627E-03    0.29277E-02
  1436    0.25122E-01    0.53539E-03    0.35541E-03    0.29245E-02
  1437    0.25100E-01    0.53329E-03    0.35455E-03    0.29210E-02
  1438    0.25078E-01    0.53118E-03    0.35369E-03    0.29173E-02
  1439    0.25055E-01    0.52906E-03    0.35284E-03    0.29133E-02
  1440    0.25032E-01    0.52691E-03    0.35199E-03    0.29091E-02
  1441    0.25008E-01    0.52476E-03    0.35114E-03    0.29046E-02
  1442    0.24983E-01    0.52260E-03    0.35030E-03    0.28999E-02
  1443    0.24958E-01    0.52042E-03    0.34947E-03    0.28949E-02
  1444    0.24931E-01    0.51824E-03    0.34864E-03    0.28896E-02
  1445    0.24903E-01    0.51605E-03    0.34782E-03    0.28840E-02
  1446    0.24875E-01    0.51385E-03    0.34700E-03    0.28782E-02
  1447    0.24845E-01    0.51165E-03    0.34618E-03    0.28720E-02
  1448    0.24813E-01    0.50944E-03    0.34537E-03    0.28656E-02
  1449    0.24781E-01    0.50724E-03    0.34457E-03    0.28588E-02
  1450    0.24747E-01    0.50503E-03    0.34377E-03    0.28518E-02
  1451    0.24712E-01    0.50283E-03    0.34298E-03    0.28444E-02
  1452    0.24675E-01    0.50062E-03    0.34220E-03    0.28367E-02
  1453    0.24636E-01    0.49842E-03    0.34142E-03    0.28288E-02
  1454    0.24596E-01    0.49623E-03    0.34064E-03    0.28205E-02
  1455    0.24555E-01    0.49404E-03    0.33988E-03    0.28120E-02
  1456    0.24513E-01    0.49185E-03    0.33911E-03    0.28032E-02
  1457    0.24469E-01    0.48967E-03    0.33836E-03    0.27941E-02
  1458    0.24423E-01    0.48750E-03    0.33760E-03    0.27848E-02
  1459    0.24377E-01    0.48534E-03    0.33686E-03    0.27753E-02
  1460    0.24329E-01    0.48318E-03    0.33612E-03    0.27655E-02
  1461    0.24279E-01    0.48104E-03    0.33538E-03    0.27556E-02
  1462    0.24229E-01    0.47891E-03    0.33465E-03    0.27454E-02
  1463    0.24177E-01    0.47679E-03    0.33392E-03    0.27351E-02
  1464    0.24124E-01    0.47469E-03    0.33320E-03    0.27246E-02
  1465    0.24070E-01    0.47260E-03    0.33248E-03    0.27139E-02
  1466    0.24015E-01    0.47052E-03    0.33177E-03    0.27031E-02
  1467    0.23959E-01    0.46846E-03    0.33106E-03    0.26921E-02
  1468    0.23902E-01    0.46642E-03    0.33036E-03    0.26810E-02
  1469    0.23843E-01    0.46440E-03    0.32966E-03    0.26698E-02
  1470    0.23784E-01    0.46239E-03    0.32896E-03    0.26584E-02
  1471    0.23723E-01    0.46041E-03    0.32827E-03    0.26470E-02
  1472    0.23662E-01    0.45845E-03    0.32758E-03    0.26355E-02
  1473    0.23599E-01    0.45650E-03    0.32690E-03    0.26239E-02
  1474    0.23536E-01    0.45459E-03    0.32622E-03    0.26122E-02
  1475    0.23471E-01    0.45269E-03    0.32554E-03    0.26005E-02
  1476    0.23406E-01    0.45082E-03    0.32487E-03    0.25887E-02
  1477    0.23340E-01    0.44898E-03    0.32420E-03    0.25769E-02
  1478    0.23273E-01    0.44716E-03    0.32353E-03    0.25651E-02
  1479    0.23205E-01    0.44537E-03    0.32287E-03    0.25533E-02
  1480    0.23136E-01    0.44361E-03    0.32221E-03    0.25414E-02
  1481    0.23067E-01    0.44188E-03    0.32155E-03    0.25296E-02
  1482    0.22997E-01    0.44018E-03    0.32090E-03    0.25178E-02
  1483    0.22926E-01    0.43851E-03    0.32025E-03    0.25060E-02
  1484    0.22854E-01    0.43688E-03    0.31960E-03    0.24943E-02
  1485    0.22782E-01    0.43527E-03    0.31896E-03    0.24826E-02
  1486    0.22709E-01    0.43371E-03    0.31831E-03    0.24710E-02
  1487    0.22636E-01    0.43217E-03    0.31767E-03    0.24595E-02
  1488    0.22562E-01    0.43068E-03    0.31704E-03    0.24481E-02
  1489    0.22487E-01    0.42922E-03    0.31640E-03    0.24367E-02
  1490    0.22411E-01    0.42780E-03    0.31577E-03    0.24255E-02
  1491    0.22336E-01    0.42642E-03    0.31514E-03    0.24144E-02
  1492    0.22259E-01    0.42507E-03    0.31451E-03    0.24034E-02
  1493    0.22183E-01    0.42377E-03    0.31388E-03    0.23926E-02
  1494    0.22105E-01    0.42252E-03    0.31326E-03    0.23819E-02
  1495    0.22028E-01    0.42130E-03    0.31263E-03    0.23714E-02
  1496    0.21950E-01    0.42013E-03    0.31201E-03    0.23610E-02
  1497    0.21871E-01    0.41900E-03    0.31139E-03    0.23508E-02
  1498    0.21792E-01    0.41792E-03    0.31077E-03    0.23409E-02
  1499    0.21713E-01    0.41689E-03    0.31015E-03    0.23311E-02
  1500    0.21633E-01    0.41590E-03    0.30954E-03    0.23216E-02
  1501    0.21554E-01    0.41496E-03    0.30892E-03    0.23123E-02
  1502    0.21474E-01    0.41407E-03    0.30831E-03    0.23032E-02
  1503    0.21393E-01    0.41323E-03    0.30769E-03    0.22943E-02
  1504    0.21313E-01    0.41243E-03    0.30708E-03    0.22857E-02
  1505    0.21232E-01    0.41167E-03    0.30647E-03    0.22773E-02
  1506    0.21152E-01    0.41096E-03    0.30586E-03    0.22691E-02
  1507    0.21071E-01    0.41028E-03    0.30525E-03    0.22611E-02
  1508    0.20990E-01    0.40964E-03    0.30464E-03    0.22533E-02
  1509    0.20909E-01    0.40904E-03    0.30403E-03    0.22457E-02
  1510    0.20828E-01    0.40848E-03    0.30343E-03    0.22383E-02
  1511    0.20748E-01    0.40795E-03    0.30282E-03    0.22312E-02
  1512    0.20667E-01    0.40745E-03    0.30222E-03    0.22242E-02
  1513    0.20586E-01    0.40699E-03    0.30161E-03    0.22174E-02
  1514    0.20506E-01    0.40655E-03    0.30101E-03    0.22108E-02
  1515    0.20426E-01    0.40614E-03    0.30040E-03    0.22044E-02
  1516    0.20346E-01    0.40576E-03    0.29980E-03    0.21982E-02
  1517    0.20266E-01    0.40541E-03    0.29920E-03    0.21921E-02
  1518    0.20187E-01    0.40507E-03    0.29859E-03    0.21863E-02
  1519    0.20107E-01    0.40477E-03    0.29799E-03    0.21806E-02
  1520    0.20029E-01    0.40448E-03    0.29739E-03    0.21751E-02
  1521    0.19950E-01    0.40421E-03    0.29679E-03    0.21697E-02
  1522    0.19872E-01    0.40396E-03    0.29618E-03    0.21645E-02
  1523    0.19795E-01    0.40373E-03    0.29558E-03    0.21595E-02
  1524    0.19718E-01    0.40351E-03    0.29498E-03    0.21547E-02
  1525    0.19641E-01    0.40331E-03    0.29438E-03    0.21500E-02
  1526    0.19566E-01    0.40311E-03    0.29378E-03    0.21454E-02
  1527    0.19490E-01    0.40293E-03    0.29318E-03    0.21410E-02
  1528    0.19416E-01    0.40276E-03    0.29258E-03    0.21368E-02
  1529    0.19342E-01    0.40260E-03    0.29198E-03    0.21327E-02
  1530    0.19268E-01    0.40244E-03    0.29137E-03    0.21287E-02
  1531    0.19196E-01    0.40229E-03    0.29077E-03    0.21249E-02
  1532    0.19124E-01    0.40214E-03    0.29017E-03    0.21212E-02
  1533    0.19053E-01    0.40200E-03    0.28957E-03    0.21176E-02
  1534    0.18983E-01    0.40185E-03    0.28897E-03    0.21142E-02
  1535    0.18914E-01    0.40171E-03    0.28836E-03    0.21109E-02
  1536    0.18845E-01    0.40156E-03    0.28776E-03    0.21077E-02
  1537    0.18778E-01    0.40141E-03    0.28716E-03    0.21047E-02
  1538    0.18711E-01    0.40125E-03    0.28655E-03    0.21018E-02
  1539    0.18646E-01    0.40109E-03    0.28595E-03    0.20989E-02
  1540    0.18581E-01    0.40092E-03    0.28534E-03    0.20962E-02
  1541    0.18518E-01    0.40074E-03    0.28474E-03    0.20936E-02
  1542    0.18456E-01    0.40055E-03    0.28413E-03    0.20911E-02
  1543    0.18395E-01    0.40035E-03    0.28352E-03    0.20887E-02
  1544    0.18335E-01    0.40013E-03    0.28291E-03    0.20864E-02
  1545    0.18276E-01    0.39990E-03    0.28231E-03    0.20842E-02
  1546    0.18218E-01    0.39965E-03    0.28170E-03    0.20821E-02
  1547    0.18162E-01    0.39938E-03    0.28108E-03    0.20801E-02
  1548    0.18107E-01    0.39910E-03    0.28047E-03    0.20782E-02
  1549    0.18054E-01    0.39879E-03    0.27986E-03    0.20764E-02
  1550    0.18002E-01    0.39846E-03    0.27925E-03    0.20746E-02
  1551    0.17951E-01    0.39811E-03    0.27863E-03    0.20729E-02
  1552    0.17901E-01    0.39773E-03    0.27802E-03    0.20713E-02
  1553    0.17853E-01    0.39733E-03    0.27740E-03    0.20698E-02
  1554    0.17807E-01    0.39690E-03    0.27678E-03    0.20683E-02
  1555    0.17761E-01    0.39646E-03    0.27616E-03    0.20669E-02
  1556    0.17717E-01    0.39599E-03    0.27555E-03    0.20655E-02
  1557    0.17674E-01    0.39549E-03    0.27493E-03    0.20642E-02
  1558    0.17632E-01    0.39498E-03    0.27431E-03    0.20629E-02
  1559    0.17591E-01    0.39444E-03    0.27369E-03    0.20617E-02
  1560    0.17552E-01    0.39389E-03    0.27306E-03    0.20605E-02
  1561    0.17513E-01    0.39331E-03    0.27244E-03    0.20593E-02
  1562    0.17475E-01    0.39271E-03    0.27182E-03    0.20582E-02
  1563    0.17439E-01    0.39209E-03    0.27120E-03    0.20571E-02
  1564    0.17403E-01    0.39144E-03    0.27058E-03    0.20560E-02
  1565    0.17369E-01    0.39078E-03    0.26996E-03    0.20549E-02
  1566    0.17335E-01    0.39010E-03    0.26934E-03    0.20538E-02
  1567    0.17302E-01    0.38940E-03    0.26871E-03    0.20528E-02
  1568    0.17270E-01    0.38867E-03    0.26809E-03    0.20517E-02
  1569    0.17238E-01    0.38793E-03    0.26747E-03    0.20506E-02
  1570    0.17208E-01    0.38717E-03    0.26685E-03    0.20495E-02
  1571    0.17178E-01    0.38639E-03    0.26623E-03    0.20484E-02
  1572    0.17149E-01    0.38559E-03    0.26561E-03    0.20473E-02
  1573    0.17120E-01    0.38478E-03    0.26499E-03    0.20461E-02
  1574    0.17092E-01    0.38394E-03    0.26437E-03    0.20450E-02
  1575    0.17065E-01    0.38309E-03    0.26376E-03    0.20438E-02
  1576    0.17038E-01    0.38222E-03    0.26314E-03    0.20425E-02
  1577    0.17012E-01    0.38133E-03    0.26252E-03    0.20412E-02
  1578    0.16986E-01    0.38043E-03    0.26191E-03    0.20398E-02
  1579    0.16960E-01    0.37951E-03    0.26130E-03    0.20384E-02
  1580    0.16935E-01    0.37857E-03    0.26068E-03    0.20370E-02
  1581    0.16911E-01    0.37761E-03    0.26007E-03    0.20355E-02
  1582    0.16886E-01    0.37664E-03    0.25946E-03    0.20339E-02
  1583    0.16862E-01    0.37566E-03    0.25885E-03    0.20322E-02
  1584    0.16838E-01    0.37465E-03    0.25825E-03    0.20305E-02
  1585    0.16815E-01    0.37364E-03    0.25764E-03    0.20287E-02
  1586    0.16791E-01    0.37260E-03    0.25704E-03    0.20268E-02
  1587    0.16768E-01    0.37156E-03    0.25643E-03    0.20248E-02
  1588    0.16745E-01    0.37049E-03    0.25583E-03    0.20227E-02
  1589    0.16722E-01    0.36942E-03    0.25523E-03    0.20205E-02
  1590    0.16699E-01    0.36833E-03    0.25464E-03    0.20182E-02
  1591    0.16676E-01    0.36722E-03    0.25404E-03    0.20158E-02
  1592    0.16653E-01    0.36610E-03    0.25345E-03    0.20133E-02
