  1140    0.11668E+04    0.12898E+02    0.78306E-01   -0.37728E+02
  1141    0.11658E+04    0.12829E+02    0.78307E-01   -0.36860E+02
  1142    0.11649E+04    0.12766E+02    0.78307E-01   -0.35990E+02
  1143    0.11638E+04    0.12707E+02    0.78306E-01   -0.35121E+02
  1144    0.11626E+04    0.12652E+02    0.78304E-01   -0.34252E+02
  1145    0.11614E+04    0.12603E+02    0.78301E-01   -0.33383E+02
  1146    0.11602E+04    0.12557E+02    0.78298E-01   -0.32514E+02
  1147    0.11588E+04    0.12517E+02    0.78294E-01   -0.31647E+02
  1148    0.11573E+04    0.12480E+02    0.78288E-01   -0.30781E+02
  1149    0.11558E+04    0.12449E+02    0.78282E-01   -0.29918E+02
  1150    0.11542E+04    0.12422E+02    0.78275E-01   -0.29057E+02
  1151    0.11526E+04    0.12399E+02    0.78268E-01   -0.28198E+02
  1152    0.11508E+04    0.12380E+02    0.78259E-01   -0.27343E+02
  1153    0.11491E+04    0.12367E+02    0.78249E-01   -0.26491E+02
  1154    0.11472E+04    0.12358E+02    0.78239E-01   -0.25642E+02
  1155    0.11453E+04    0.12353E+02    0.78227E-01   -0.24797E+02
  1156    0.11432E+04    0.12352E+02    0.78215E-01   -0.23957E+02
  1157    0.11411E+04    0.12356E+02    0.78202E-01   -0.23122E+02
  1158    0.11390E+04    0.12364E+02    0.78187E-01   -0.22292E+02
  1159    0.11368E+04    0.12377E+02    0.78172E-01   -0.21467E+02
  1160    0.11344E+04    0.12394E+02    0.78156E-01   -0.20649E+02
  1161    0.11321E+04    0.12415E+02    0.78139E-01   -0.19837E+02
  1162    0.11297E+04    0.12441E+02    0.78121E-01   -0.19032E+02
  1163    0.11272E+04    0.12471E+02    0.78103E-01   -0.18233E+02
  1164    0.11247E+04    0.12505E+02    0.78083E-01   -0.17442E+02
  1165    0.11221E+04    0.12544E+02    0.78062E-01   -0.16658E+02
  1166    0.11193E+04    0.12586E+02    0.78040E-01   -0.15882E+02
  1167    0.11166E+04    0.12633E+02    0.78018E-01   -0.15115E+02
  1168    0.11138E+04    0.12683E+02    0.77994E-01   -0.14356E+02
  1169    0.11110E+04    0.12738E+02    0.77970E-01   -0.13607E+02
  1170    0.11081E+04    0.12796E+02    0.77944E-01   -0.12865E+02
  1171    0.11051E+04    0.12859E+02    0.77918E-01   -0.12134E+02
  1172    0.11021E+04    0.12926E+02    0.77891E-01   -0.11413E+02
  1173    0.10990E+04    0.12996E+02    0.77863E-01   -0.10701E+02
  1174    0.10958E+04    0.13070E+02    0.77834E-01   -0.10000E+02
  1175    0.10926E+04    0.13147E+02    0.77804E-01   -0.93098E+01
  1176    0.10893E+04    0.13228E+02    0.77773E-01   -0.86307E+01
  1177    0.10860E+04    0.13314E+02    0.77741E-01   -0.79624E+01
  1178    0.10826E+04    0.13402E+02    0.77708E-01   -0.73055E+01
  1179    0.10793E+04    0.13495E+02    0.77674E-01   -0.66602E+01
  1180    0.10758E+04    0.13591E+02    0.77640E-01   -0.60268E+01
  1181    0.10723E+04    0.13690E+02    0.77604E-01   -0.54055E+01
  1182    0.10687E+04    0.13793E+02    0.77568E-01   -0.47966E+01
  1183    0.10651E+04    0.13899E+02    0.77531E-01   -0.42002E+01
  1184    0.10615E+04    0.14007E+02    0.77493E-01   -0.36167E+01
  1185    0.10578E+04    0.14120E+02    0.77454E-01   -0.30460E+01
  1186    0.10541E+04    0.14235E+02    0.77414E-01   -0.24887E+01
  1187    0.10503E+04    0.14354E+02    0.77373E-01   -0.19447E+01
  1188    0.10465E+04    0.14475E+02    0.77331E-01   -0.14145E+01
  1189    0.10427E+04    0.14599E+02    0.77289E-01   -0.89783E+00
  1190    0.10388E+04    0.14726E+02    0.77246E-01   -0.39522E+00
  1191    0.10349E+04    0.14856E+02    0.77202E-01    0.93457E-01
  1192    0.10310E+04    0.14989E+02    0.77157E-01    0.56780E+00
  1193    0.10270E+04    0.15124E+02    0.77111E-01    0.10278E+01
  1194    0.10230E+04    0.15262E+02    0.77065E-01    0.14735E+01
  1195    0.10190E+04    0.15402E+02    0.77017E-01    0.19046E+01
  1196    0.10148E+04    0.15546E+02    0.76969E-01    0.23206E+01
  1197    0.10108E+04    0.15690E+02    0.76920E-01    0.27219E+01
  1198    0.10066E+04    0.15838E+02    0.76871E-01    0.31071E+01
  1199    0.10025E+04    0.15987E+02    0.76820E-01    0.34785E+01
  1200    0.99828E+03    0.16139E+02    0.76769E-01    0.38345E+01
  1201    0.99414E+03    0.16292E+02    0.76717E-01    0.41744E+01
  1202    0.98986E+03    0.16448E+02    0.76665E-01    0.44996E+01
  1203    0.98566E+03    0.16606E+02    0.76612E-01    0.48088E+01
  1204    0.98138E+03    0.16766E+02    0.76558E-01    0.51026E+01
  1205    0.97710E+03    0.16926E+02    0.76503E-01    0.53803E+01
  1206    0.97281E+03    0.17089E+02    0.76447E-01    0.56427E+01
  1207    0.96861E+03    0.17253E+02    0.76391E-01    0.58882E+01
  1208    0.96433E+03    0.17419E+02    0.76335E-01    0.61191E+01
  1209    0.95997E+03    0.17586E+02    0.76277E-01    0.63339E+01
  1210    0.95568E+03    0.17754E+02    0.76219E-01    0.65318E+01
  1211    0.95132E+03    0.17924E+02    0.76161E-01    0.67137E+01
  1212    0.94704E+03    0.18095E+02    0.76102E-01    0.68801E+01
  1213    0.94267E+03    0.18266E+02    0.76042E-01    0.70312E+01
  1214    0.93838E+03    0.18440E+02    0.75981E-01    0.71653E+01
  1215    0.93409E+03    0.18613E+02    0.75920E-01    0.72833E+01
  1216    0.92979E+03    0.18788E+02    0.75859E-01    0.73852E+01
  1217    0.92535E+03    0.18963E+02    0.75797E-01    0.74716E+01
  1218    0.92105E+03    0.19140E+02    0.75734E-01    0.75411E+01
  1219    0.91667E+03    0.19316E+02    0.75671E-01    0.75959E+01
  1220    0.91236E+03    0.19493E+02    0.75608E-01    0.76337E+01
  1221    0.90805E+03    0.19670E+02    0.75544E-01    0.76560E+01
  1222    0.90373E+03    0.19848E+02    0.75479E-01    0.76613E+01
  1223    0.89941E+03    0.20027E+02    0.75414E-01    0.76526E+01
  1224    0.89509E+03    0.20204E+02    0.75349E-01    0.76261E+01
  1225    0.89083E+03    0.20382E+02    0.75283E-01    0.75840E+01
  1226    0.88657E+03    0.20560E+02    0.75217E-01    0.75271E+01
  1227    0.88238E+03    0.20738E+02    0.75150E-01    0.74538E+01
  1228    0.87811E+03    0.20916E+02    0.75083E-01    0.73656E+01
  1229    0.87391E+03    0.21093E+02    0.75016E-01    0.72610E+01
  1230    0.86955E+03    0.21270E+02    0.74948E-01    0.71421E+01
  1231    0.86534E+03    0.21447E+02    0.74880E-01    0.70076E+01
  1232    0.86112E+03    0.21623E+02    0.74811E-01    0.68588E+01
  1233    0.85704E+03    0.21800E+02    0.74743E-01    0.66934E+01
  1234    0.85289E+03    0.21974E+02    0.74674E-01    0.65145E+01
  1235    0.84902E+03    0.22149E+02    0.74605E-01    0.63205E+01
  1236    0.84499E+03    0.22322E+02    0.74535E-01    0.61121E+01
  1237    0.84096E+03    0.22495E+02    0.74465E-01    0.58885E+01
  1238    0.83700E+03    0.22666E+02    0.74395E-01    0.56504E+01
  1239    0.83302E+03    0.22837E+02    0.74325E-01    0.53978E+01
  1240    0.82904E+03    0.23006E+02    0.74255E-01    0.51322E+01
  1241    0.82520E+03    0.23174E+02    0.74184E-01    0.48520E+01
  1242    0.82128E+03    0.23342E+02    0.74114E-01    0.45594E+01
  1243    0.81742E+03    0.23507E+02    0.74043E-01    0.42512E+01
  1244    0.81363E+03    0.23672E+02    0.73972E-01    0.39312E+01
  1245    0.80990E+03    0.23835E+02    0.73901E-01    0.35975E+01
  1246    0.80616E+03    0.23996E+02    0.73830E-01    0.32520E+01
  1247    0.80242E+03    0.24155E+02    0.73759E-01    0.28930E+01
  1248    0.79874E+03    0.24313E+02    0.73688E-01    0.25211E+01
  1249    0.79512E+03    0.24471E+02    0.73617E-01    0.21372E+01
  1250    0.79156E+03    0.24625E+02    0.73545E-01    0.17410E+01
  1251    0.78800E+03    0.24777E+02    0.73474E-01    0.13328E+01
  1252    0.78457E+03    0.24929E+02    0.73403E-01    0.91257E+00
  1253    0.78106E+03    0.25078E+02    0.73331E-01    0.48104E+00
  1254    0.77762E+03    0.25224E+02    0.73260E-01    0.38215E-01
  1255    0.77423E+03    0.25369E+02    0.73189E-01   -0.41580E+00
  1256    0.77099E+03    0.25511E+02    0.73118E-01   -0.88045E+00
  1257    0.76773E+03    0.25651E+02    0.73047E-01   -0.13557E+01
  1258    0.76446E+03    0.25788E+02    0.72976E-01   -0.18413E+01
  1259    0.76126E+03    0.25924E+02    0.72905E-01   -0.23369E+01
  1260    0.75811E+03    0.26056E+02    0.72835E-01   -0.28422E+01
  1261    0.75504E+03    0.26187E+02    0.72764E-01   -0.33571E+01
  1262    0.75202E+03    0.26315E+02    0.72694E-01   -0.38810E+01
  1263    0.74907E+03    0.26440E+02    0.72624E-01   -0.44142E+01
  1264    0.74610E+03    0.26563E+02    0.72554E-01   -0.49563E+01
  1265    0.74327E+03    0.26683E+02    0.72484E-01   -0.55068E+01
  1266    0.74043E+03    0.26801E+02    0.72414E-01   -0.60653E+01
  1267    0.73766E+03    0.26914E+02    0.72345E-01   -0.66320E+01
  1268    0.73495E+03    0.27027E+02    0.72276E-01   -0.72065E+01
  1269    0.73231E+03    0.27135E+02    0.72207E-01   -0.77881E+01
  1270    0.72971E+03    0.27240E+02    0.72138E-01   -0.83776E+01
  1271    0.72717E+03    0.27343E+02    0.72070E-01   -0.89736E+01
  1272    0.72468E+03    0.27443E+02    0.72002E-01   -0.95761E+01
  1273    0.72222E+03    0.27539E+02    0.71934E-01   -0.10185E+02
  1274    0.71984E+03    0.27632E+02    0.71867E-01   -0.10800E+02
  1275    0.71751E+03    0.27722E+02    0.71800E-01   -0.11420E+02
  1276    0.71522E+03    0.27809E+02    0.71733E-01   -0.12046E+02
  1277    0.71300E+03    0.27894E+02    0.71667E-01   -0.12677E+02
  1278    0.71084E+03    0.27974E+02    0.71601E-01   -0.13313E+02
  1279    0.70874E+03    0.28051E+02    0.71535E-01   -0.13953E+02
  1280    0.70669E+03    0.28125E+02    0.71470E-01   -0.14598E+02
  1281    0.70471E+03    0.28196E+02    0.71405E-01   -0.15246E+02
  1282    0.70278E+03    0.28264E+02    0.71341E-01   -0.15898E+02
  1283    0.70091E+03    0.28328E+02    0.71277E-01   -0.16554E+02
  1284    0.69911E+03    0.28388E+02    0.71213E-01   -0.17213E+02
  1285    0.69735E+03    0.28446E+02    0.71150E-01   -0.17875E+02
  1286    0.69565E+03    0.28499E+02    0.71087E-01   -0.18539E+02
  1287    0.69401E+03    0.28549E+02    0.71025E-01   -0.19205E+02
  1288    0.69244E+03    0.28596E+02    0.70963E-01   -0.19874E+02
  1289    0.69092E+03    0.28639E+02    0.70902E-01   -0.20543E+02
  1290    0.68946E+03    0.28679E+02    0.70841E-01   -0.21215E+02
  1291    0.68806E+03    0.28715E+02    0.70780E-01   -0.21887E+02
  1292    0.68672E+03    0.28746E+02    0.70720E-01   -0.22561E+02
  1293    0.68543E+03    0.28776E+02    0.70661E-01   -0.23236E+02
  1294    0.68421E+03    0.28801E+02    0.70602E-01   -0.23909E+02
  1295    0.68303E+03    0.28823E+02    0.70544E-01   -0.24583E+02
  1296    0.68192E+03    0.28841E+02    0.70486E-01   -0.25255E+02
  1297    0.68086E+03    0.28857E+02    0.70428E-01   -0.25928E+02
  1298    0.67987E+03    0.28868E+02    0.70372E-01   -0.26600E+02
  1299    0.67891E+03    0.28876E+02    0.70315E-01   -0.27271E+02
  1300    0.67803E+03    0.28879E+02    0.70260E-01   -0.27940E+02
  1301    0.67721E+03    0.28881E+02    0.70204E-01   -0.28607E+02
  1302    0.67644E+03    0.28877E+02    0.70150E-01   -0.29271E+02
  1303    0.67572E+03    0.28871E+02    0.70096E-01   -0.29934E+02
  1304    0.67505E+03    0.28861E+02    0.70042E-01   -0.30594E+02
  1305    0.67444E+03    0.28847E+02    0.69989E-01   -0.31252E+02
  1306    0.67388E+03    0.28831E+02    0.69937E-01   -0.31906E+02
  1307    0.67338E+03    0.28810E+02    0.69885E-01   -0.32555E+02
  1308    0.67294E+03    0.28786E+02    0.69834E-01   -0.33203E+02
  1309    0.67253E+03    0.28757E+02    0.69783E-01   -0.33845E+02
  1310    0.67219E+03    0.28726E+02    0.69733E-01   -0.34484E+02
  1311    0.67190E+03    0.28691E+02    0.69684E-01   -0.35118E+02
  1312    0.67168E+03    0.28654E+02    0.69635E-01   -0.35747E+02
  1313    0.67149E+03    0.28612E+02    0.69586E-01   -0.36371E+02
  1314    0.67135E+03    0.28567E+02    0.69539E-01   -0.36989E+02
  1315    0.67126E+03    0.28519E+02    0.69492E-01   -0.37601E+02
  1316    0.67123E+03    0.28466E+02    0.69445E-01   -0.38208E+02
  1317    0.67125E+03    0.28412E+02    0.69399E-01   -0.38808E+02
  1318    0.67130E+03    0.28353E+02    0.69354E-01   -0.39402E+02
  1319    0.67140E+03    0.28291E+02    0.69309E-01   -0.39990E+02
  1320    0.67155E+03    0.28226E+02    0.69265E-01   -0.40571E+02
  1321    0.67174E+03    0.28159E+02    0.69222E-01   -0.41145E+02
  1322    0.67199E+03    0.28086E+02    0.69179E-01   -0.41710E+02
  1323    0.67227E+03    0.28011E+02    0.69136E-01   -0.42269E+02
  1324    0.67260E+03    0.27933E+02    0.69095E-01   -0.42820E+02
  1325    0.67297E+03    0.27852E+02    0.69053E-01   -0.43363E+02
  1326    0.67339E+03    0.27768E+02    0.69013E-01   -0.43897E+02
  1327    0.67383E+03    0.27682E+02    0.68973E-01   -0.44424E+02
  1328    0.67434E+03    0.27593E+02    0.68934E-01   -0.44941E+02
  1329    0.67487E+03    0.27500E+02    0.68895E-01   -0.45450E+02
  1330    0.67544E+03    0.27403E+02    0.68857E-01   -0.45949E+02
  1331    0.67606E+03    0.27305E+02    0.68819E-01   -0.46440E+02
  1332    0.67670E+03    0.27203E+02    0.68782E-01   -0.46921E+02
  1333    0.67738E+03    0.27098E+02    0.68746E-01   -0.47391E+02
  1334    0.67810E+03    0.26991E+02    0.68710E-01   -0.47853E+02
  1335    0.67885E+03    0.26881E+02    0.68674E-01   -0.48305E+02
  1336    0.67964E+03    0.26769E+02    0.68640E-01   -0.48746E+02
  1337    0.68046E+03    0.26653E+02    0.68605E-01   -0.49177E+02
  1338    0.68131E+03    0.26535E+02    0.68572E-01   -0.49597E+02
  1339    0.68220E+03    0.26415E+02    0.68538E-01   -0.50007E+02
  1340    0.68311E+03    0.26292E+02    0.68506E-01   -0.50408E+02
  1341    0.68405E+03    0.26168E+02    0.68474E-01   -0.50796E+02
  1342    0.68501E+03    0.26040E+02    0.68442E-01   -0.51174E+02
  1343    0.68601E+03    0.25910E+02    0.68411E-01   -0.51541E+02
  1344    0.68703E+03    0.25778E+02    0.68381E-01   -0.51896E+02
  1345    0.68807E+03    0.25644E+02    0.68351E-01   -0.52240E+02
  1346    0.68914E+03    0.25507E+02    0.68321E-01   -0.52573E+02
  1347    0.69024E+03    0.25369E+02    0.68292E-01   -0.52894E+02
  1348    0.69135E+03    0.25228E+02    0.68264E-01   -0.53204E+02
  1349    0.69250E+03    0.25084E+02    0.68236E-01   -0.53501E+02
  1350    0.69365E+03    0.24940E+02    0.68208E-01   -0.53786E+02
  1351    0.69483E+03    0.24793E+02    0.68181E-01   -0.54060E+02
  1352    0.69602E+03    0.24645E+02    0.68154E-01   -0.54321E+02
  1353    0.69724E+03    0.24496E+02    0.68128E-01   -0.54571E+02
  1354    0.69846E+03    0.24344E+02    0.68102E-01   -0.54808E+02
  1355    0.69971E+03    0.24190E+02    0.68077E-01   -0.55033E+02
  1356    0.70098E+03    0.24036E+02    0.68052E-01   -0.55247E+02
  1357    0.70225E+03    0.23879E+02    0.68027E-01   -0.55448E+02
  1358    0.70353E+03    0.23721E+02    0.68003E-01   -0.55634E+02
  1359    0.70482E+03    0.23562E+02    0.67980E-01   -0.55809E+02
  1360    0.70610E+03    0.23403E+02    0.67956E-01   -0.55971E+02
  1361    0.70741E+03    0.23241E+02    0.67933E-01   -0.56121E+02
  1362    0.70871E+03    0.23078E+02    0.67911E-01   -0.56257E+02
  1363    0.71003E+03    0.22913E+02    0.67888E-01   -0.56383E+02
  1364    0.71132E+03    0.22749E+02    0.67866E-01   -0.56494E+02
  1365    0.71271E+03    0.22582E+02    0.67845E-01   -0.56592E+02
  1366    0.71402E+03    0.22415E+02    0.67823E-01   -0.56679E+02
  1367    0.71534E+03    0.22246E+02    0.67802E-01   -0.56752E+02
  1368    0.71673E+03    0.22078E+02    0.67782E-01   -0.56813E+02
  1369    0.71805E+03    0.21908E+02    0.67761E-01   -0.56860E+02
  1370    0.71937E+03    0.21738E+02    0.67741E-01   -0.56895E+02
  1371    0.72070E+03    0.21567E+02    0.67721E-01   -0.56917E+02
  1372    0.72203E+03    0.21396E+02    0.67702E-01   -0.56926E+02
  1373    0.72336E+03    0.21224E+02    0.67682E-01   -0.56923E+02
  1374    0.72470E+03    0.21052E+02    0.67663E-01   -0.56906E+02
  1375    0.72604E+03    0.20880E+02    0.67644E-01   -0.56878E+02
  1376    0.72738E+03    0.20707E+02    0.67626E-01   -0.56836E+02
  1377    0.72873E+03    0.20535E+02    0.67607E-01   -0.56782E+02
  1378    0.73009E+03    0.20360E+02    0.67589E-01   -0.56715E+02
  1379    0.73137E+03    0.20188E+02    0.67571E-01   -0.56636E+02
  1380    0.73266E+03    0.20014E+02    0.67553E-01   -0.56545E+02
  1381    0.73395E+03    0.19841E+02    0.67535E-01   -0.56441E+02
  1382    0.73510E+03    0.19667E+02    0.67517E-01   -0.56323E+02
  1383    0.73641E+03    0.19494E+02    0.67500E-01   -0.56195E+02
  1384    0.73757E+03    0.19321E+02    0.67482E-01   -0.56053E+02
  1385    0.73874E+03    0.19148E+02    0.67465E-01   -0.55900E+02
  1386    0.73991E+03    0.18976E+02    0.67448E-01   -0.55735E+02
  1387    0.74102E+03    0.18804E+02    0.67431E-01   -0.55557E+02
  1388    0.74228E+03    0.18633E+02    0.67414E-01   -0.55368E+02
  1389    0.74340E+03    0.18461E+02    0.67397E-01   -0.55166E+02
  1390    0.74446E+03    0.18291E+02    0.67380E-01   -0.54954E+02
  1391    0.74559E+03    0.18121E+02    0.67363E-01   -0.54730E+02
  1392    0.74666E+03    0.17952E+02    0.67346E-01   -0.54494E+02
  1393    0.74773E+03    0.17784E+02    0.67330E-01   -0.54246E+02
  1394    0.74874E+03    0.17617E+02    0.67313E-01   -0.53989E+02
  1395    0.74976E+03    0.17450E+02    0.67296E-01   -0.53719E+02
  1396    0.75078E+03    0.17285E+02    0.67279E-01   -0.53440E+02
  1397    0.75174E+03    0.17120E+02    0.67263E-01   -0.53149E+02
  1398    0.75263E+03    0.16955E+02    0.67246E-01   -0.52847E+02
  1399    0.75354E+03    0.16794E+02    0.67229E-01   -0.52535E+02
  1400    0.75445E+03    0.16632E+02    0.67212E-01   -0.52212E+02
  1401    0.75529E+03    0.16471E+02    0.67195E-01   -0.51879E+02
  1402    0.75615E+03    0.16312E+02    0.67178E-01   -0.51536E+02
  1403    0.75694E+03    0.16155E+02    0.67161E-01   -0.51183E+02
  1404    0.75766E+03    0.15999E+02    0.67143E-01   -0.50820E+02
  1405    0.75847E+03    0.15844E+02    0.67126E-01   -0.50447E+02
  1406    0.75914E+03    0.15691E+02    0.67108E-01   -0.50066E+02
  1407    0.75975E+03    0.15539E+02    0.67091E-01   -0.49675E+02
  1408    0.76052E+03    0.15388E+02    0.67073E-01   -0.49275E+02
  1409    0.76107E+03    0.15240E+02    0.67055E-01   -0.48866E+02
  1410    0.76170E+03    0.15092E+02    0.67037E-01   -0.48449E+02
  1411    0.76228E+03    0.14947E+02    0.67018E-01   -0.48022E+02
  1412    0.76278E+03    0.14803E+02    0.67000E-01   -0.47587E+02
  1413    0.76315E+03    0.14662E+02    0.66981E-01   -0.47144E+02
  1414    0.76361E+03    0.14522E+02    0.66962E-01   -0.46692E+02
  1415    0.76400E+03    0.14384E+02    0.66943E-01   -0.46233E+02
  1416    0.76440E+03    0.14248E+02    0.66923E-01   -0.45767E+02
  1417    0.76466E+03    0.14113E+02    0.66904E-01   -0.45293E+02
  1418    0.76494E+03    0.13981E+02    0.66884E-01   -0.44811E+02
  1419    0.76515E+03    0.13850E+02    0.66864E-01   -0.44323E+02
  1420    0.76537E+03    0.13723E+02    0.66843E-01   -0.43828E+02
  1421    0.76553E+03    0.13597E+02    0.66823E-01   -0.43327E+02
  1422    0.76570E+03    0.13473E+02    0.66802E-01   -0.42819E+02
  1423    0.76573E+03    0.13351E+02    0.66780E-01   -0.42305E+02
