  1262    0.66780E+03    0.28947E+02    0.57343E-01   -0.36163E+02
  1263    0.66766E+03    0.28902E+02    0.57302E-01   -0.36823E+02
  1264    0.66752E+03    0.28853E+02    0.57261E-01   -0.37476E+02
  1265    0.66751E+03    0.28801E+02    0.57221E-01   -0.38124E+02
  1266    0.66750E+03    0.28745E+02    0.57182E-01   -0.38765E+02
  1267    0.66756E+03    0.28684E+02    0.57142E-01   -0.39400E+02
  1268    0.66769E+03    0.28622E+02    0.57104E-01   -0.40029E+02
  1269    0.66788E+03    0.28553E+02    0.57066E-01   -0.40650E+02
  1270    0.66811E+03    0.28481E+02    0.57029E-01   -0.41265E+02
  1271    0.66840E+03    0.28407E+02    0.56992E-01   -0.41873E+02
  1272    0.66873E+03    0.28329E+02    0.56956E-01   -0.42473E+02
  1273    0.66910E+03    0.28246E+02    0.56920E-01   -0.43065E+02
  1274    0.66952E+03    0.28160E+02    0.56885E-01   -0.43650E+02
  1275    0.67000E+03    0.28071E+02    0.56851E-01   -0.44225E+02
  1276    0.67051E+03    0.27978E+02    0.56817E-01   -0.44793E+02
  1277    0.67107E+03    0.27883E+02    0.56783E-01   -0.45352E+02
  1278    0.67168E+03    0.27783E+02    0.56750E-01   -0.45902E+02
  1279    0.67234E+03    0.27680E+02    0.56718E-01   -0.46443E+02
  1280    0.67304E+03    0.27575E+02    0.56686E-01   -0.46975E+02
  1281    0.67378E+03    0.27467E+02    0.56655E-01   -0.47496E+02
  1282    0.67457E+03    0.27354E+02    0.56624E-01   -0.48008E+02
  1283    0.67540E+03    0.27240E+02    0.56594E-01   -0.48510E+02
  1284    0.67627E+03    0.27122E+02    0.56564E-01   -0.49002E+02
  1285    0.67716E+03    0.27001E+02    0.56535E-01   -0.49483E+02
  1286    0.67809E+03    0.26877E+02    0.56507E-01   -0.49953E+02
  1287    0.67907E+03    0.26750E+02    0.56478E-01   -0.50411E+02
  1288    0.68008E+03    0.26621E+02    0.56451E-01   -0.50860E+02
  1289    0.68112E+03    0.26489E+02    0.56424E-01   -0.51295E+02
  1290    0.68219E+03    0.26354E+02    0.56397E-01   -0.51719E+02
  1291    0.68329E+03    0.26217E+02    0.56371E-01   -0.52131E+02
  1292    0.68442E+03    0.26075E+02    0.56345E-01   -0.52531E+02
  1293    0.68557E+03    0.25934E+02    0.56320E-01   -0.52919E+02
  1294    0.68676E+03    0.25789E+02    0.56295E-01   -0.53292E+02
  1295    0.68796E+03    0.25642E+02    0.56271E-01   -0.53654E+02
  1296    0.68919E+03    0.25494E+02    0.56247E-01   -0.54000E+02
  1297    0.69044E+03    0.25343E+02    0.56224E-01   -0.54334E+02
  1298    0.69170E+03    0.25190E+02    0.56201E-01   -0.54654E+02
  1299    0.69298E+03    0.25035E+02    0.56179E-01   -0.54960E+02
  1300    0.69429E+03    0.24878E+02    0.56156E-01   -0.55251E+02
  1301    0.69561E+03    0.24720E+02    0.56135E-01   -0.55527E+02
  1302    0.69694E+03    0.24559E+02    0.56114E-01   -0.55788E+02
  1303    0.69828E+03    0.24397E+02    0.56093E-01   -0.56036E+02
  1304    0.69964E+03    0.24234E+02    0.56072E-01   -0.56268E+02
  1305    0.70100E+03    0.24068E+02    0.56052E-01   -0.56487E+02
  1306    0.70237E+03    0.23902E+02    0.56032E-01   -0.56690E+02
  1307    0.70377E+03    0.23734E+02    0.56013E-01   -0.56878E+02
  1308    0.70517E+03    0.23564E+02    0.55994E-01   -0.57053E+02
  1309    0.70657E+03    0.23392E+02    0.55976E-01   -0.57212E+02
  1310    0.70799E+03    0.23219E+02    0.55957E-01   -0.57358E+02
  1311    0.70941E+03    0.23045E+02    0.55939E-01   -0.57489E+02
  1312    0.71086E+03    0.22871E+02    0.55922E-01   -0.57605E+02
  1313    0.71229E+03    0.22694E+02    0.55904E-01   -0.57707E+02
  1314    0.71374E+03    0.22517E+02    0.55887E-01   -0.57794E+02
  1315    0.71518E+03    0.22338E+02    0.55871E-01   -0.57867E+02
  1316    0.71664E+03    0.22158E+02    0.55854E-01   -0.57925E+02
  1317    0.71810E+03    0.21979E+02    0.55838E-01   -0.57969E+02
  1318    0.71955E+03    0.21797E+02    0.55822E-01   -0.57998E+02
  1319    0.72101E+03    0.21614E+02    0.55806E-01   -0.58015E+02
  1320    0.72246E+03    0.21431E+02    0.55791E-01   -0.58016E+02
  1321    0.72390E+03    0.21248E+02    0.55776E-01   -0.58004E+02
  1322    0.72535E+03    0.21063E+02    0.55761E-01   -0.57977E+02
  1323    0.72680E+03    0.20877E+02    0.55746E-01   -0.57936E+02
  1324    0.72825E+03    0.20692E+02    0.55732E-01   -0.57882E+02
  1325    0.72968E+03    0.20506E+02    0.55717E-01   -0.57813E+02
  1326    0.73111E+03    0.20320E+02    0.55703E-01   -0.57731E+02
  1327    0.73252E+03    0.20134E+02    0.55689E-01   -0.57636E+02
  1328    0.73394E+03    0.19948E+02    0.55675E-01   -0.57525E+02
  1329    0.73534E+03    0.19761E+02    0.55662E-01   -0.57402E+02
  1330    0.73672E+03    0.19574E+02    0.55648E-01   -0.57266E+02
  1331    0.73811E+03    0.19387E+02    0.55635E-01   -0.57115E+02
  1332    0.73946E+03    0.19200E+02    0.55621E-01   -0.56952E+02
  1333    0.74081E+03    0.19014E+02    0.55608E-01   -0.56775E+02
  1334    0.74214E+03    0.18828E+02    0.55595E-01   -0.56586E+02
  1335    0.74345E+03    0.18642E+02    0.55582E-01   -0.56383E+02
  1336    0.74474E+03    0.18457E+02    0.55569E-01   -0.56167E+02
  1337    0.74602E+03    0.18272E+02    0.55556E-01   -0.55938E+02
  1338    0.74727E+03    0.18088E+02    0.55543E-01   -0.55697E+02
  1339    0.74850E+03    0.17904E+02    0.55530E-01   -0.55444E+02
  1340    0.74971E+03    0.17722E+02    0.55517E-01   -0.55179E+02
  1341    0.75088E+03    0.17542E+02    0.55505E-01   -0.54901E+02
  1342    0.75203E+03    0.17361E+02    0.55492E-01   -0.54612E+02
  1343    0.75316E+03    0.17182E+02    0.55479E-01   -0.54310E+02
  1344    0.75425E+03    0.17003E+02    0.55466E-01   -0.53997E+02
  1345    0.75531E+03    0.16828E+02    0.55453E-01   -0.53671E+02
  1346    0.75634E+03    0.16652E+02    0.55440E-01   -0.53336E+02
  1347    0.75734E+03    0.16478E+02    0.55427E-01   -0.52988E+02
  1348    0.75830E+03    0.16306E+02    0.55414E-01   -0.52629E+02
  1349    0.75923E+03    0.16135E+02    0.55401E-01   -0.52260E+02
  1350    0.76011E+03    0.15967E+02    0.55388E-01   -0.51879E+02
  1351    0.76096E+03    0.15800E+02    0.55374E-01   -0.51488E+02
  1352    0.76176E+03    0.15635E+02    0.55361E-01   -0.51087E+02
  1353    0.76254E+03    0.15473E+02    0.55347E-01   -0.50675E+02
  1354    0.76326E+03    0.15312E+02    0.55333E-01   -0.50254E+02
  1355    0.76396E+03    0.15153E+02    0.55320E-01   -0.49823E+02
  1356    0.76462E+03    0.14997E+02    0.55305E-01   -0.49383E+02
  1357    0.76523E+03    0.14842E+02    0.55291E-01   -0.48932E+02
  1358    0.76579E+03    0.14690E+02    0.55277E-01   -0.48470E+02
  1359    0.76631E+03    0.14539E+02    0.55262E-01   -0.48000E+02
  1360    0.76677E+03    0.14393E+02    0.55247E-01   -0.47521E+02
  1361    0.76722E+03    0.14246E+02    0.55232E-01   -0.47033E+02
  1362    0.76760E+03    0.14102E+02    0.55217E-01   -0.46535E+02
  1363    0.76795E+03    0.13960E+02    0.55202E-01   -0.46031E+02
  1364    0.76823E+03    0.13821E+02    0.55186E-01   -0.45516E+02
  1365    0.76855E+03    0.13684E+02    0.55170E-01   -0.44992E+02
  1366    0.76876E+03    0.13549E+02    0.55154E-01   -0.44463E+02
  1367    0.76892E+03    0.13415E+02    0.55137E-01   -0.43925E+02
  1368    0.76912E+03    0.13286E+02    0.55120E-01   -0.43378E+02
  1369    0.76920E+03    0.13157E+02    0.55103E-01   -0.42824E+02
  1370    0.76924E+03    0.13032E+02    0.55086E-01   -0.42264E+02
  1371    0.76924E+03    0.12909E+02    0.55068E-01   -0.41696E+02
  1372    0.76920E+03    0.12788E+02    0.55050E-01   -0.41122E+02
  1373    0.76913E+03    0.12670E+02    0.55032E-01   -0.40541E+02
  1374    0.76901E+03    0.12555E+02    0.55013E-01   -0.39954E+02
  1375    0.76887E+03    0.12442E+02    0.54994E-01   -0.39361E+02
  1376    0.76869E+03    0.12331E+02    0.54975E-01   -0.38762E+02
  1377    0.76848E+03    0.12224E+02    0.54955E-01   -0.38159E+02
  1378    0.76823E+03    0.12118E+02    0.54935E-01   -0.37550E+02
  1379    0.76788E+03    0.12017E+02    0.54915E-01   -0.36936E+02
  1380    0.76750E+03    0.11916E+02    0.54894E-01   -0.36318E+02
  1381    0.76709E+03    0.11819E+02    0.54873E-01   -0.35694E+02
  1382    0.76650E+03    0.11724E+02    0.54851E-01   -0.35066E+02
  1383    0.76604E+03    0.11633E+02    0.54829E-01   -0.34435E+02
  1384    0.76539E+03    0.11544E+02    0.54807E-01   -0.33800E+02
  1385    0.76473E+03    0.11458E+02    0.54784E-01   -0.33163E+02
  1386    0.76404E+03    0.11374E+02    0.54761E-01   -0.32522E+02
  1387    0.76325E+03    0.11294E+02    0.54737E-01   -0.31879E+02
  1388    0.76259E+03    0.11217E+02    0.54713E-01   -0.31233E+02
  1389    0.76176E+03    0.11142E+02    0.54689E-01   -0.30585E+02
  1390    0.76083E+03    0.11070E+02    0.54664E-01   -0.29937E+02
  1391    0.75996E+03    0.11002E+02    0.54638E-01   -0.29288E+02
  1392    0.75899E+03    0.10937E+02    0.54613E-01   -0.28637E+02
  1393    0.75801E+03    0.10874E+02    0.54586E-01   -0.27985E+02
  1394    0.75693E+03    0.10815E+02    0.54560E-01   -0.27335E+02
  1395    0.75584E+03    0.10758E+02    0.54533E-01   -0.26684E+02
  1396    0.75473E+03    0.10706E+02    0.54505E-01   -0.26034E+02
  1397    0.75354E+03    0.10656E+02    0.54477E-01   -0.25385E+02
  1398    0.75226E+03    0.10609E+02    0.54448E-01   -0.24737E+02
  1399    0.75096E+03    0.10566E+02    0.54419E-01   -0.24091E+02
  1400    0.74966E+03    0.10526E+02    0.54390E-01   -0.23447E+02
  1401    0.74827E+03    0.10488E+02    0.54360E-01   -0.22805E+02
  1402    0.74687E+03    0.10454E+02    0.54330E-01   -0.22167E+02
  1403    0.74538E+03    0.10424E+02    0.54299E-01   -0.21530E+02
  1404    0.74382E+03    0.10397E+02    0.54267E-01   -0.20897E+02
  1405    0.74233E+03    0.10373E+02    0.54235E-01   -0.20266E+02
  1406    0.74068E+03    0.10352E+02    0.54203E-01   -0.19640E+02
  1407    0.73895E+03    0.10334E+02    0.54170E-01   -0.19016E+02
  1408    0.73737E+03    0.10319E+02    0.54137E-01   -0.18395E+02
  1409    0.73556E+03    0.10308E+02    0.54103E-01   -0.17778E+02
  1410    0.73383E+03    0.10299E+02    0.54068E-01   -0.17164E+02
  1411    0.73202E+03    0.10293E+02    0.54033E-01   -0.16554E+02
  1412    0.73015E+03    0.10291E+02    0.53998E-01   -0.15948E+02
  1413    0.72812E+03    0.10292E+02    0.53962E-01   -0.15345E+02
  1414    0.72618E+03    0.10296E+02    0.53926E-01   -0.14746E+02
  1415    0.72416E+03    0.10303E+02    0.53889E-01   -0.14152E+02
  1416    0.72215E+03    0.10313E+02    0.53851E-01   -0.13562E+02
  1417    0.72000E+03    0.10324E+02    0.53814E-01   -0.12978E+02
  1418    0.71786E+03    0.10339E+02    0.53775E-01   -0.12397E+02
  1419    0.71565E+03    0.10358E+02    0.53736E-01   -0.11822E+02
  1420    0.71345E+03    0.10379E+02    0.53697E-01   -0.11251E+02
  1421    0.71119E+03    0.10403E+02    0.53657E-01   -0.10686E+02
  1422    0.70895E+03    0.10429E+02    0.53616E-01   -0.10126E+02
  1423    0.70657E+03    0.10459E+02    0.53576E-01   -0.95719E+01
  1424    0.70427E+03    0.10491E+02    0.53534E-01   -0.90230E+01
  1425    0.70185E+03    0.10526E+02    0.53492E-01   -0.84802E+01
  1426    0.69936E+03    0.10563E+02    0.53450E-01   -0.79434E+01
  1427    0.69697E+03    0.10604E+02    0.53407E-01   -0.74125E+01
  1428    0.69445E+03    0.10645E+02    0.53364E-01   -0.68889E+01
  1429    0.69187E+03    0.10691E+02    0.53320E-01   -0.63702E+01
  1430    0.68932E+03    0.10739E+02    0.53275E-01   -0.58602E+01
  1431    0.68671E+03    0.10788E+02    0.53230E-01   -0.53556E+01
  1432    0.68405E+03    0.10841E+02    0.53185E-01   -0.48588E+01
  1433    0.68149E+03    0.10896E+02    0.53139E-01   -0.43687E+01
  1434    0.67881E+03    0.10953E+02    0.53093E-01   -0.38862E+01
  1435    0.67608E+03    0.11012E+02    0.53046E-01   -0.34118E+01
  1436    0.67338E+03    0.11074E+02    0.52999E-01   -0.29463E+01
  1437    0.67055E+03    0.11138E+02    0.52952E-01   -0.24872E+01
  1438    0.66776E+03    0.11202E+02    0.52903E-01   -0.20383E+01
  1439    0.66492E+03    0.11271E+02    0.52855E-01   -0.15957E+01
  1440    0.66211E+03    0.11340E+02    0.52806E-01   -0.11631E+01
  1441    0.65926E+03    0.11412E+02    0.52756E-01   -0.74036E+00
  1442    0.65637E+03    0.11485E+02    0.52707E-01   -0.32595E+00
  1443    0.65344E+03    0.11561E+02    0.52656E-01    0.80223E-01
  1444    0.65054E+03    0.11638E+02    0.52606E-01    0.47601E+00
  1445    0.64753E+03    0.11718E+02    0.52554E-01    0.86148E+00
  1446    0.64464E+03    0.11798E+02    0.52503E-01    0.12382E+01
  1447    0.64155E+03    0.11880E+02    0.52451E-01    0.16063E+01
  1448    0.63859E+03    0.11965E+02    0.52398E-01    0.19613E+01
  1449    0.63558E+03    0.12049E+02    0.52346E-01    0.23070E+01
  1450    0.63255E+03    0.12136E+02    0.52293E-01    0.26421E+01
  1451    0.62956E+03    0.12225E+02    0.52239E-01    0.29651E+01
  1452    0.62646E+03    0.12314E+02    0.52185E-01    0.32764E+01
  1453    0.62340E+03    0.12404E+02    0.52131E-01    0.35783E+01
  1454    0.62039E+03    0.12497E+02    0.52076E-01    0.38698E+01
  1455    0.61735E+03    0.12589E+02    0.52021E-01    0.41496E+01
  1456    0.61427E+03    0.12684E+02    0.51966E-01    0.44173E+01
  1457    0.61109E+03    0.12779E+02    0.51910E-01    0.46753E+01
  1458    0.60803E+03    0.12876E+02    0.51854E-01    0.49226E+01
  1459    0.60493E+03    0.12974E+02    0.51798E-01    0.51600E+01
  1460    0.60181E+03    0.13073E+02    0.51741E-01    0.53857E+01
  1461    0.59872E+03    0.13172E+02    0.51684E-01    0.56000E+01
  1462    0.59561E+03    0.13272E+02    0.51627E-01    0.58038E+01
  1463    0.59240E+03    0.13374E+02    0.51569E-01    0.59974E+01
  1464    0.58930E+03    0.13476E+02    0.51512E-01    0.61804E+01
  1465    0.58610E+03    0.13580E+02    0.51454E-01    0.63524E+01
  1466    0.58301E+03    0.13684E+02    0.51395E-01    0.65143E+01
  1467    0.57983E+03    0.13789E+02    0.51337E-01    0.66649E+01
  1468    0.57668E+03    0.13894E+02    0.51278E-01    0.68052E+01
  1469    0.57359E+03    0.14000E+02    0.51218E-01    0.69348E+01
  1470    0.57031E+03    0.14107E+02    0.51159E-01    0.70547E+01
  1471    0.56723E+03    0.14215E+02    0.51100E-01    0.71630E+01
  1472    0.56412E+03    0.14323E+02    0.51040E-01    0.72613E+01
  1473    0.56098E+03    0.14431E+02    0.50980E-01    0.73486E+01
  1474    0.55774E+03    0.14540E+02    0.50919E-01    0.74264E+01
  1475    0.55461E+03    0.14649E+02    0.50859E-01    0.74937E+01
  1476    0.55146E+03    0.14758E+02    0.50798E-01    0.75499E+01
  1477    0.54836E+03    0.14868E+02    0.50738E-01    0.75968E+01
  1478    0.54522E+03    0.14977E+02    0.50677E-01    0.76331E+01
  1479    0.54214E+03    0.15088E+02    0.50616E-01    0.76590E+01
  1480    0.53902E+03    0.15198E+02    0.50554E-01    0.76751E+01
  1481    0.53589E+03    0.15307E+02    0.50493E-01    0.76813E+01
  1482    0.53281E+03    0.15418E+02    0.50431E-01    0.76775E+01
  1483    0.52971E+03    0.15528E+02    0.50370E-01    0.76638E+01
  1484    0.52666E+03    0.15637E+02    0.50308E-01    0.76404E+01
  1485    0.52359E+03    0.15746E+02    0.50246E-01    0.76071E+01
  1486    0.52054E+03    0.15855E+02    0.50184E-01    0.75643E+01
  1487    0.51749E+03    0.15963E+02    0.50122E-01    0.75119E+01
  1488    0.51448E+03    0.16072E+02    0.50060E-01    0.74501E+01
  1489    0.51145E+03    0.16180E+02    0.49998E-01    0.73788E+01
  1490    0.50845E+03    0.16286E+02    0.49936E-01    0.72983E+01
  1491    0.50547E+03    0.16392E+02    0.49873E-01    0.72084E+01
  1492    0.50252E+03    0.16498E+02    0.49811E-01    0.71095E+01
  1493    0.49958E+03    0.16601E+02    0.49749E-01    0.70015E+01
  1494    0.49665E+03    0.16705E+02    0.49686E-01    0.68846E+01
  1495    0.49376E+03    0.16808E+02    0.49624E-01    0.67588E+01
  1496    0.49088E+03    0.16909E+02    0.49562E-01    0.66245E+01
  1497    0.48802E+03    0.17009E+02    0.49499E-01    0.64815E+01
  1498    0.48519E+03    0.17108E+02    0.49437E-01    0.63300E+01
  1499    0.48239E+03    0.17205E+02    0.49374E-01    0.61703E+01
  1500    0.47961E+03    0.17302E+02    0.49312E-01    0.60024E+01
  1501    0.47686E+03    0.17396E+02    0.49250E-01    0.58265E+01
  1502    0.47414E+03    0.17489E+02    0.49188E-01    0.56424E+01
  1503    0.47145E+03    0.17581E+02    0.49125E-01    0.54503E+01
  1504    0.46879E+03    0.17671E+02    0.49063E-01    0.52507E+01
  1505    0.46615E+03    0.17760E+02    0.49001E-01    0.50432E+01
  1506    0.46354E+03    0.17847E+02    0.48939E-01    0.48282E+01
  1507    0.46096E+03    0.17933E+02    0.48877E-01    0.46057E+01
  1508    0.45841E+03    0.18017E+02    0.48816E-01    0.43756E+01
  1509    0.45588E+03    0.18098E+02    0.48754E-01    0.41383E+01
  1510    0.45340E+03    0.18179E+02    0.48692E-01    0.38935E+01
  1511    0.45092E+03    0.18258E+02    0.48631E-01    0.36422E+01
  1512    0.44848E+03    0.18336E+02    0.48570E-01    0.33825E+01
  1513    0.44607E+03    0.18411E+02    0.48508E-01    0.31173E+01
  1514    0.44369E+03    0.18486E+02    0.48447E-01    0.28448E+01
  1515    0.44137E+03    0.18559E+02    0.48386E-01    0.25665E+01
  1516    0.43905E+03    0.18629E+02    0.48326E-01    0.22804E+01
  1517    0.43676E+03    0.18699E+02    0.48265E-01    0.19890E+01
  1518    0.43451E+03    0.18766E+02    0.48205E-01    0.16924E+01
  1519    0.43229E+03    0.18831E+02    0.48144E-01    0.13877E+01
  1520    0.43010E+03    0.18895E+02    0.48084E-01    0.10783E+01
  1521    0.42794E+03    0.18957E+02    0.48025E-01    0.76346E+00
  1522    0.42580E+03    0.19017E+02    0.47965E-01    0.44266E+00
  1523    0.42371E+03    0.19075E+02    0.47906E-01    0.11682E+00
  1524    0.42163E+03    0.19132E+02    0.47846E-01   -0.21462E+00
  1525    0.41959E+03    0.19187E+02    0.47787E-01   -0.55073E+00
  1526    0.41759E+03    0.19239E+02    0.47729E-01   -0.89135E+00
  1527    0.41561E+03    0.19289E+02    0.47670E-01   -0.12378E+01
  1528    0.41367E+03    0.19338E+02    0.47612E-01   -0.15876E+01
  1529    0.41176E+03    0.19385E+02    0.47554E-01   -0.19414E+01
  1530    0.40989E+03    0.19429E+02    0.47496E-01   -0.22998E+01
  1531    0.40804E+03    0.19472E+02    0.47439E-01   -0.26625E+01
  1532    0.40623E+03    0.19513E+02    0.47381E-01   -0.30279E+01
  1533    0.40445E+03    0.19551E+02    0.47324E-01   -0.33958E+01
  1534    0.40271E+03    0.19588E+02    0.47268E-01   -0.37690E+01
  1535    0.40100E+03    0.19622E+02    0.47211E-01   -0.41437E+01
  1536    0.39932E+03    0.19654E+02    0.47155E-01   -0.45219E+01
  1537    0.39769E+03    0.19685E+02    0.47099E-01   -0.49026E+01
  1538    0.39609E+03    0.19713E+02    0.47044E-01   -0.52850E+01
  1539    0.39449E+03    0.19738E+02    0.46988E-01   -0.56696E+01
  1540    0.39295E+03    0.19761E+02    0.46933E-01   -0.60555E+01
  1541    0.39144E+03    0.19783E+02    0.46879E-01   -0.64440E+01
  1542    0.38997E+03    0.19802E+02    0.46824E-01   -0.68327E+01
  1543    0.38852E+03    0.19818E+02    0.46770E-01   -0.72237E+01
  1544    0.38711E+03    0.19832E+02    0.46717E-01   -0.76145E+01
  1545    0.38574E+03    0.19844E+02    0.46663E-01   -0.80058E+01
  1546    0.38440E+03    0.19853E+02    0.46610E-01   -0.83981E+01
  1547    0.38309E+03    0.19860E+02    0.46557E-01   -0.87898E+01
  1548    0.38183E+03    0.19865E+02    0.46505E-01   -0.91813E+01
