  1096    0.11433E+04   -0.74961E+02   -0.21189E-09   -0.74961E+02    0.19580E+02    0.31837E-09   -0.21189E-09    0.31837E-09    0.33939E-14
  1097    0.11458E+04   -0.74443E+02   -0.21737E-09   -0.74443E+02    0.19318E+02    0.31390E-09   -0.21737E-09    0.31390E-09    0.33817E-14
  1098    0.11483E+04   -0.73910E+02   -0.22260E-09   -0.73910E+02    0.19059E+02    0.30943E-09   -0.22260E-09    0.30943E-09    0.33696E-14
  1099    0.11508E+04   -0.73362E+02   -0.22758E-09   -0.73362E+02    0.18802E+02    0.30495E-09   -0.22758E-09    0.30495E-09    0.33575E-14
  1100    0.11532E+04   -0.72792E+02   -0.23233E-09   -0.72792E+02    0.18549E+02    0.30047E-09   -0.23233E-09    0.30047E-09    0.33455E-14
  1101    0.11555E+04   -0.72204E+02   -0.23684E-09   -0.72204E+02    0.18298E+02    0.29598E-09   -0.23684E-09    0.29598E-09    0.33335E-14
  1102    0.11579E+04   -0.71597E+02   -0.24111E-09   -0.71597E+02    0.18051E+02    0.29150E-09   -0.24111E-09    0.29150E-09    0.33216E-14
  1103    0.11600E+04   -0.70974E+02   -0.24515E-09   -0.70974E+02    0.17806E+02    0.28701E-09   -0.24515E-09    0.28701E-09    0.33097E-14
  1104    0.11622E+04   -0.70333E+02   -0.24896E-09   -0.70333E+02    0.17566E+02    0.28252E-09   -0.24896E-09    0.28252E-09    0.32979E-14
  1105    0.11643E+04   -0.69676E+02   -0.25253E-09   -0.69676E+02    0.17329E+02    0.27803E-09   -0.25253E-09    0.27803E-09    0.32861E-14
  1106    0.11663E+04   -0.69001E+02   -0.25588E-09   -0.69001E+02    0.17094E+02    0.27354E-09   -0.25588E-09    0.27354E-09    0.32744E-14
  1107    0.11683E+04   -0.68311E+02   -0.25901E-09   -0.68311E+02    0.16864E+02    0.26905E-09   -0.25901E-09    0.26905E-09    0.32628E-14
  1108    0.11702E+04   -0.67606E+02   -0.26191E-09   -0.67606E+02    0.16636E+02    0.26456E-09   -0.26191E-09    0.26456E-09    0.32512E-14
  1109    0.11719E+04   -0.66884E+02   -0.26458E-09   -0.66884E+02    0.16410E+02    0.26007E-09   -0.26458E-09    0.26007E-09    0.32396E-14
  1110    0.11737E+04   -0.66149E+02   -0.26704E-09   -0.66149E+02    0.16190E+02    0.25559E-09   -0.26704E-09    0.25559E-09    0.32281E-14
  1111    0.11753E+04   -0.65398E+02   -0.26928E-09   -0.65398E+02    0.15974E+02    0.25110E-09   -0.26928E-09    0.25110E-09    0.32166E-14
  1112    0.11770E+04   -0.64634E+02   -0.27131E-09   -0.64634E+02    0.15761E+02    0.24662E-09   -0.27131E-09    0.24662E-09    0.32052E-14
  1113    0.11785E+04   -0.63855E+02   -0.27312E-09   -0.63855E+02    0.15553E+02    0.24213E-09   -0.27312E-09    0.24213E-09    0.31939E-14
  1114    0.11799E+04   -0.63064E+02   -0.27472E-09   -0.63064E+02    0.15348E+02    0.23765E-09   -0.27472E-09    0.23765E-09    0.31825E-14
  1115    0.11813E+04   -0.62261E+02   -0.27611E-09   -0.62261E+02    0.15148E+02    0.23318E-09   -0.27611E-09    0.23318E-09    0.31713E-14
  1116    0.11827E+04   -0.61444E+02   -0.27730E-09   -0.61444E+02    0.14952E+02    0.22870E-09   -0.27730E-09    0.22870E-09    0.31601E-14
  1117    0.11839E+04   -0.60616E+02   -0.27828E-09   -0.60616E+02    0.14760E+02    0.22423E-09   -0.27828E-09    0.22423E-09    0.31489E-14
  1118    0.11850E+04   -0.59775E+02   -0.27905E-09   -0.59775E+02    0.14573E+02    0.21977E-09   -0.27905E-09    0.21977E-09    0.31378E-14
  1119    0.11861E+04   -0.58923E+02   -0.27963E-09   -0.58923E+02    0.14390E+02    0.21531E-09   -0.27963E-09    0.21531E-09    0.31267E-14
  1120    0.11871E+04   -0.58061E+02   -0.28000E-09   -0.58061E+02    0.14211E+02    0.21085E-09   -0.28000E-09    0.21085E-09    0.31157E-14
  1121    0.11881E+04   -0.57187E+02   -0.28018E-09   -0.57187E+02    0.14037E+02    0.20640E-09   -0.28018E-09    0.20640E-09    0.31047E-14
  1122    0.11889E+04   -0.56305E+02   -0.28017E-09   -0.56305E+02    0.13867E+02    0.20195E-09   -0.28017E-09    0.20195E-09    0.30938E-14
  1123    0.11896E+04   -0.55413E+02   -0.27996E-09   -0.55413E+02    0.13702E+02    0.19751E-09   -0.27996E-09    0.19751E-09    0.30829E-14
  1124    0.11903E+04   -0.54511E+02   -0.27957E-09   -0.54511E+02    0.13541E+02    0.19308E-09   -0.27957E-09    0.19308E-09    0.30721E-14
  1125    0.11909E+04   -0.53600E+02   -0.27898E-09   -0.53600E+02    0.13385E+02    0.18865E-09   -0.27898E-09    0.18865E-09    0.30613E-14
  1126    0.11914E+04   -0.52682E+02   -0.27821E-09   -0.52682E+02    0.13234E+02    0.18423E-09   -0.27821E-09    0.18423E-09    0.30505E-14
  1127    0.11918E+04   -0.51755E+02   -0.27725E-09   -0.51755E+02    0.13087E+02    0.17982E-09   -0.27725E-09    0.17982E-09    0.30398E-14
  1128    0.11921E+04   -0.50822E+02   -0.27611E-09   -0.50822E+02    0.12946E+02    0.17541E-09   -0.27611E-09    0.17541E-09    0.30292E-14
  1129    0.11924E+04   -0.49881E+02   -0.27479E-09   -0.49881E+02    0.12809E+02    0.17102E-09   -0.27479E-09    0.17102E-09    0.30186E-14
  1130    0.11925E+04   -0.48934E+02   -0.27330E-09   -0.48934E+02    0.12677E+02    0.16663E-09   -0.27330E-09    0.16663E-09    0.30080E-14
  1131    0.11926E+04   -0.47981E+02   -0.27163E-09   -0.47981E+02    0.12550E+02    0.16225E-09   -0.27163E-09    0.16225E-09    0.29975E-14
  1132    0.11926E+04   -0.47022E+02   -0.26978E-09   -0.47022E+02    0.12428E+02    0.15788E-09   -0.26978E-09    0.15788E-09    0.29871E-14
  1133    0.11924E+04   -0.46059E+02   -0.26776E-09   -0.46059E+02    0.12311E+02    0.15352E-09   -0.26776E-09    0.15352E-09    0.29766E-14
  1134    0.11923E+04   -0.45090E+02   -0.26557E-09   -0.45090E+02    0.12199E+02    0.14917E-09   -0.26557E-09    0.14917E-09    0.29663E-14
  1135    0.11920E+04   -0.44117E+02   -0.26322E-09   -0.44117E+02    0.12091E+02    0.14483E-09   -0.26322E-09    0.14483E-09    0.29559E-14
  1136    0.11916E+04   -0.43142E+02   -0.26070E-09   -0.43142E+02    0.11990E+02    0.14050E-09   -0.26070E-09    0.14050E-09    0.29456E-14
  1137    0.11912E+04   -0.42161E+02   -0.25801E-09   -0.42161E+02    0.11892E+02    0.13618E-09   -0.25801E-09    0.13618E-09    0.29354E-14
  1138    0.11907E+04   -0.41178E+02   -0.25517E-09   -0.41178E+02    0.11801E+02    0.13187E-09   -0.25517E-09    0.13187E-09    0.29252E-14
  1139    0.11901E+04   -0.40192E+02   -0.25216E-09   -0.40192E+02    0.11714E+02    0.12758E-09   -0.25216E-09    0.12758E-09    0.29150E-14
  1140    0.11893E+04   -0.39205E+02   -0.24900E-09   -0.39205E+02    0.11633E+02    0.12329E-09   -0.24900E-09    0.12329E-09    0.29049E-14
  1141    0.11885E+04   -0.38215E+02   -0.24568E-09   -0.38215E+02    0.11555E+02    0.11902E-09   -0.24568E-09    0.11902E-09    0.28949E-14
  1142    0.11877E+04   -0.37224E+02   -0.24221E-09   -0.37224E+02    0.11484E+02    0.11477E-09   -0.24221E-09    0.11477E-09    0.28848E-14
  1143    0.11867E+04   -0.36233E+02   -0.23859E-09   -0.36233E+02    0.11417E+02    0.11052E-09   -0.23859E-09    0.11052E-09    0.28748E-14
  1144    0.11855E+04   -0.35242E+02   -0.23482E-09   -0.35242E+02    0.11355E+02    0.10629E-09   -0.23482E-09    0.10629E-09    0.28649E-14
  1145    0.11845E+04   -0.34251E+02   -0.23090E-09   -0.34251E+02    0.11300E+02    0.10208E-09   -0.23090E-09    0.10208E-09    0.28550E-14
  1146    0.11832E+04   -0.33260E+02   -0.22684E-09   -0.33260E+02    0.11249E+02    0.97874E-10   -0.22684E-09    0.97874E-10    0.28451E-14
  1147    0.11819E+04   -0.32270E+02   -0.22264E-09   -0.32270E+02    0.11203E+02    0.93687E-10   -0.22264E-09    0.93687E-10    0.28353E-14
  1148    0.11804E+04   -0.31281E+02   -0.21829E-09   -0.31281E+02    0.11162E+02    0.89515E-10   -0.21829E-09    0.89515E-10    0.28255E-14
  1149    0.11790E+04   -0.30295E+02   -0.21381E-09   -0.30295E+02    0.11127E+02    0.85359E-10   -0.21381E-09    0.85359E-10    0.28158E-14
  1150    0.11774E+04   -0.29311E+02   -0.20919E-09   -0.29311E+02    0.11096E+02    0.81218E-10   -0.20919E-09    0.81218E-10    0.28061E-14
  1151    0.11758E+04   -0.28329E+02   -0.20444E-09   -0.28329E+02    0.11071E+02    0.77095E-10   -0.20444E-09    0.77095E-10    0.27964E-14
  1152    0.11739E+04   -0.27351E+02   -0.19955E-09   -0.27351E+02    0.11050E+02    0.72987E-10   -0.19955E-09    0.72987E-10    0.27868E-14
  1153    0.11722E+04   -0.26377E+02   -0.19453E-09   -0.26377E+02    0.11035E+02    0.68897E-10   -0.19453E-09    0.68897E-10    0.27773E-14
  1154    0.11703E+04   -0.25405E+02   -0.18939E-09   -0.25405E+02    0.11026E+02    0.64823E-10   -0.18939E-09    0.64823E-10    0.27677E-14
  1155    0.11683E+04   -0.24438E+02   -0.18411E-09   -0.24438E+02    0.11021E+02    0.60767E-10   -0.18411E-09    0.60767E-10    0.27582E-14
  1156    0.11662E+04   -0.23477E+02   -0.17871E-09   -0.23477E+02    0.11020E+02    0.56728E-10   -0.17871E-09    0.56728E-10    0.27488E-14
  1157    0.11640E+04   -0.22520E+02   -0.17319E-09   -0.22520E+02    0.11025E+02    0.52708E-10   -0.17319E-09    0.52708E-10    0.27394E-14
  1158    0.11618E+04   -0.21569E+02   -0.16755E-09   -0.21569E+02    0.11035E+02    0.48705E-10   -0.16755E-09    0.48705E-10    0.27300E-14
  1159    0.11595E+04   -0.20623E+02   -0.16178E-09   -0.20623E+02    0.11050E+02    0.44721E-10   -0.16178E-09    0.44721E-10    0.27206E-14
  1160    0.11571E+04   -0.19686E+02   -0.15590E-09   -0.19686E+02    0.11070E+02    0.40755E-10   -0.15590E-09    0.40755E-10    0.27114E-14
  1161    0.11546E+04   -0.18754E+02   -0.14990E-09   -0.18754E+02    0.11095E+02    0.36808E-10   -0.14990E-09    0.36808E-10    0.27021E-14
  1162    0.11521E+04   -0.17830E+02   -0.14378E-09   -0.17830E+02    0.11125E+02    0.32880E-10   -0.14378E-09    0.32880E-10    0.26929E-14
  1163    0.11494E+04   -0.16913E+02   -0.13756E-09   -0.16913E+02    0.11160E+02    0.28972E-10   -0.13756E-09    0.28972E-10    0.26837E-14
  1164    0.11468E+04   -0.16005E+02   -0.13122E-09   -0.16005E+02    0.11199E+02    0.25083E-10   -0.13122E-09    0.25083E-10    0.26746E-14
  1165    0.11440E+04   -0.15104E+02   -0.12477E-09   -0.15104E+02    0.11244E+02    0.21215E-10   -0.12477E-09    0.21215E-10    0.26654E-14
  1166    0.11411E+04   -0.14212E+02   -0.11822E-09   -0.14212E+02    0.11293E+02    0.17366E-10   -0.11822E-09    0.17366E-10    0.26564E-14
  1167    0.11382E+04   -0.13330E+02   -0.11156E-09   -0.13330E+02    0.11347E+02    0.13537E-10   -0.11156E-09    0.13537E-10    0.26474E-14
  1168    0.11352E+04   -0.12457E+02   -0.10479E-09   -0.12457E+02    0.11405E+02    0.97298E-11   -0.10479E-09    0.97298E-11    0.26384E-14
  1169    0.11322E+04   -0.11595E+02   -0.97927E-10   -0.11595E+02    0.11468E+02    0.59430E-11   -0.97927E-10    0.59430E-11    0.26294E-14
  1170    0.11291E+04   -0.10741E+02   -0.90960E-10   -0.10741E+02    0.11536E+02    0.21773E-11   -0.90960E-10    0.21773E-11    0.26205E-14
  1171    0.11259E+04   -0.98994E+01   -0.83895E-10   -0.98994E+01    0.11608E+02   -0.15669E-11   -0.83895E-10   -0.15669E-11    0.26116E-14
  1172    0.11226E+04   -0.90683E+01   -0.76733E-10   -0.90683E+01    0.11685E+02   -0.52895E-11   -0.76733E-10   -0.52895E-11    0.26028E-14
  1173    0.11193E+04   -0.82481E+01   -0.69475E-10   -0.82481E+01    0.11767E+02   -0.89902E-11   -0.69475E-10   -0.89902E-11    0.25940E-14
  1174    0.11159E+04   -0.74398E+01   -0.62125E-10   -0.74398E+01    0.11852E+02   -0.12669E-10   -0.62125E-10   -0.12669E-10    0.25852E-14
  1175    0.11125E+04   -0.66433E+01   -0.54683E-10   -0.66433E+01    0.11941E+02   -0.16325E-10   -0.54683E-10   -0.16325E-10    0.25765E-14
  1176    0.11089E+04   -0.58595E+01   -0.47152E-10   -0.58595E+01    0.12035E+02   -0.19958E-10   -0.47152E-10   -0.19958E-10    0.25678E-14
  1177    0.11053E+04   -0.50878E+01   -0.39533E-10   -0.50878E+01    0.12133E+02   -0.23569E-10   -0.39533E-10   -0.23569E-10    0.25591E-14
  1178    0.11016E+04   -0.43290E+01   -0.31827E-10   -0.43290E+01    0.12235E+02   -0.27156E-10   -0.31827E-10   -0.27156E-10    0.25505E-14
  1179    0.10980E+04   -0.35833E+01   -0.24038E-10   -0.35833E+01    0.12343E+02   -0.30720E-10   -0.24038E-10   -0.30720E-10    0.25419E-14
  1180    0.10943E+04   -0.28509E+01   -0.16166E-10   -0.28509E+01    0.12454E+02   -0.34260E-10   -0.16166E-10   -0.34260E-10    0.25333E-14
  1181    0.10905E+04   -0.21322E+01   -0.82131E-11   -0.21322E+01    0.12569E+02   -0.37776E-10   -0.82131E-11   -0.37776E-10    0.25248E-14
  1182    0.10866E+04   -0.14274E+01   -0.18148E-12   -0.14274E+01    0.12687E+02   -0.41268E-10   -0.18148E-12   -0.41268E-10    0.25163E-14
  1183    0.10826E+04   -0.73683E+00    0.79272E-11   -0.73683E+00    0.12810E+02   -0.44736E-10    0.79272E-11   -0.44736E-10    0.25079E-14
  1184    0.10786E+04   -0.60736E-01    0.16111E-10   -0.60736E-01    0.12935E+02   -0.48179E-10    0.16111E-10   -0.48179E-10    0.24995E-14
  1185    0.10746E+04    0.60075E+00    0.24369E-10    0.60075E+00    0.13066E+02   -0.51597E-10    0.24369E-10   -0.51597E-10    0.24911E-14
  1186    0.10706E+04    0.12472E+01    0.32698E-10    0.12472E+01    0.13199E+02   -0.54989E-10    0.32698E-10   -0.54989E-10    0.24828E-14
  1187    0.10665E+04    0.18785E+01    0.41097E-10    0.18785E+01    0.13336E+02   -0.58357E-10    0.41097E-10   -0.58357E-10    0.24745E-14
  1188    0.10623E+04    0.24942E+01    0.49564E-10    0.24942E+01    0.13477E+02   -0.61698E-10    0.49564E-10   -0.61698E-10    0.24662E-14
  1189    0.10581E+04    0.30944E+01    0.58098E-10    0.30944E+01    0.13620E+02   -0.65014E-10    0.58098E-10   -0.65014E-10    0.24579E-14
  1190    0.10539E+04    0.36787E+01    0.66697E-10    0.36787E+01    0.13767E+02   -0.68303E-10    0.66697E-10   -0.68303E-10    0.24497E-14
  1191    0.10496E+04    0.42471E+01    0.75358E-10    0.42471E+01    0.13918E+02   -0.71566E-10    0.75358E-10   -0.71566E-10    0.24416E-14
  1192    0.10452E+04    0.47993E+01    0.84080E-10    0.47993E+01    0.14072E+02   -0.74802E-10    0.84080E-10   -0.74802E-10    0.24334E-14
  1193    0.10408E+04    0.53351E+01    0.92861E-10    0.53351E+01    0.14228E+02   -0.78011E-10    0.92861E-10   -0.78011E-10    0.24253E-14
  1194    0.10364E+04    0.58545E+01    0.10170E-09    0.58545E+01    0.14388E+02   -0.81192E-10    0.10170E-09   -0.81192E-10    0.24172E-14
  1195    0.10320E+04    0.63573E+01    0.11059E-09    0.63573E+01    0.14551E+02   -0.84347E-10    0.11059E-09   -0.84347E-10    0.24092E-14
  1196    0.10275E+04    0.68428E+01    0.11954E-09    0.68428E+01    0.14717E+02   -0.87473E-10    0.11954E-09   -0.87473E-10    0.24012E-14
  1197    0.10230E+04    0.73116E+01    0.12854E-09    0.73116E+01    0.14885E+02   -0.90572E-10    0.12854E-09   -0.90572E-10    0.23932E-14
  1198    0.10185E+04    0.77621E+01    0.13759E-09    0.77621E+01    0.15056E+02   -0.93642E-10    0.13759E-09   -0.93642E-10    0.23853E-14
  1199    0.10139E+04    0.81965E+01    0.14669E-09    0.81965E+01    0.15230E+02   -0.96684E-10    0.14669E-09   -0.96684E-10    0.23774E-14
  1200    0.10092E+04    0.86134E+01    0.15584E-09    0.86134E+01    0.15406E+02   -0.99697E-10    0.15584E-09   -0.99697E-10    0.23695E-14
  1201    0.10047E+04    0.90119E+01    0.16503E-09    0.90119E+01    0.15584E+02   -0.10268E-09    0.16503E-09   -0.10268E-09    0.23616E-14
  1202    0.99995E+03    0.93935E+01    0.17426E-09    0.93935E+01    0.15766E+02   -0.10564E-09    0.17426E-09   -0.10564E-09    0.23538E-14
  1203    0.99530E+03    0.97567E+01    0.18354E-09    0.97567E+01    0.15949E+02   -0.10856E-09    0.18354E-09   -0.10856E-09    0.23460E-14
  1204    0.99057E+03    0.10102E+02    0.19286E-09    0.10102E+02    0.16135E+02   -0.11146E-09    0.19286E-09   -0.11146E-09    0.23383E-14
  1205    0.98583E+03    0.10429E+02    0.20221E-09    0.10429E+02    0.16321E+02   -0.11432E-09    0.20221E-09   -0.11432E-09    0.23306E-14
  1206    0.98109E+03    0.10739E+02    0.21160E-09    0.10739E+02    0.16511E+02   -0.11716E-09    0.21160E-09   -0.11716E-09    0.23229E-14
  1207    0.97642E+03    0.11029E+02    0.22103E-09    0.11029E+02    0.16702E+02   -0.11997E-09    0.22103E-09   -0.11997E-09    0.23152E-14
  1208    0.97168E+03    0.11302E+02    0.23050E-09    0.11302E+02    0.16895E+02   -0.12275E-09    0.23050E-09   -0.12275E-09    0.23076E-14
  1209    0.96685E+03    0.11557E+02    0.24000E-09    0.11557E+02    0.17090E+02   -0.12550E-09    0.24000E-09   -0.12550E-09    0.23000E-14
  1210    0.96210E+03    0.11792E+02    0.24953E-09    0.11792E+02    0.17286E+02   -0.12822E-09    0.24953E-09   -0.12822E-09    0.22924E-14
  1211    0.95726E+03    0.12009E+02    0.25909E-09    0.12009E+02    0.17484E+02   -0.13090E-09    0.25909E-09   -0.13090E-09    0.22849E-14
  1212    0.95250E+03    0.12208E+02    0.26867E-09    0.12208E+02    0.17683E+02   -0.13356E-09    0.26867E-09   -0.13356E-09    0.22774E-14
  1213    0.94766E+03    0.12389E+02    0.27829E-09    0.12389E+02    0.17883E+02   -0.13619E-09    0.27829E-09   -0.13619E-09    0.22699E-14
  1214    0.94288E+03    0.12550E+02    0.28793E-09    0.12550E+02    0.18086E+02   -0.13879E-09    0.28793E-09   -0.13879E-09    0.22624E-14
  1215    0.93811E+03    0.12693E+02    0.29760E-09    0.12693E+02    0.18288E+02   -0.14136E-09    0.29760E-09   -0.14136E-09    0.22550E-14
  1216    0.93333E+03    0.12818E+02    0.30729E-09    0.12818E+02    0.18492E+02   -0.14390E-09    0.30729E-09   -0.14390E-09    0.22476E-14
  1217    0.92839E+03    0.12924E+02    0.31700E-09    0.12924E+02    0.18697E+02   -0.14641E-09    0.31700E-09   -0.14641E-09    0.22403E-14
  1218    0.92361E+03    0.13011E+02    0.32673E-09    0.13011E+02    0.18904E+02   -0.14889E-09    0.32673E-09   -0.14889E-09    0.22330E-14
  1219    0.91874E+03    0.13080E+02    0.33648E-09    0.13080E+02    0.19110E+02   -0.15133E-09    0.33648E-09   -0.15133E-09    0.22257E-14
  1220    0.91394E+03    0.13131E+02    0.34625E-09    0.13131E+02    0.19317E+02   -0.15375E-09    0.34625E-09   -0.15375E-09    0.22184E-14
  1221    0.90914E+03    0.13163E+02    0.35604E-09    0.13163E+02    0.19524E+02   -0.15614E-09    0.35604E-09   -0.15614E-09    0.22112E-14
  1222    0.90433E+03    0.13175E+02    0.36583E-09    0.13175E+02    0.19733E+02   -0.15849E-09    0.36583E-09   -0.15849E-09    0.22039E-14
  1223    0.89952E+03    0.13171E+02    0.37565E-09    0.13171E+02    0.19942E+02   -0.16082E-09    0.37565E-09   -0.16082E-09    0.21968E-14
  1224    0.89471E+03    0.13146E+02    0.38547E-09    0.13146E+02    0.20149E+02   -0.16311E-09    0.38547E-09   -0.16311E-09    0.21896E-14
  1225    0.88997E+03    0.13104E+02    0.39530E-09    0.13104E+02    0.20359E+02   -0.16538E-09    0.39530E-09   -0.16538E-09    0.21825E-14
  1226    0.88522E+03    0.13044E+02    0.40514E-09    0.13044E+02    0.20567E+02   -0.16761E-09    0.40514E-09   -0.16761E-09    0.21754E-14
  1227    0.88054E+03    0.12965E+02    0.41499E-09    0.12965E+02    0.20776E+02   -0.16981E-09    0.41499E-09   -0.16981E-09    0.21683E-14
  1228    0.87578E+03    0.12868E+02    0.42485E-09    0.12868E+02    0.20985E+02   -0.17198E-09    0.42485E-09   -0.17198E-09    0.21613E-14
  1229    0.87109E+03    0.12753E+02    0.43470E-09    0.12753E+02    0.21194E+02   -0.17412E-09    0.43470E-09   -0.17412E-09    0.21543E-14
  1230    0.86625E+03    0.12621E+02    0.44457E-09    0.12621E+02    0.21402E+02   -0.17622E-09    0.44457E-09   -0.17622E-09    0.21473E-14
  1231    0.86156E+03    0.12470E+02    0.45443E-09    0.12470E+02    0.21610E+02   -0.17830E-09    0.45443E-09   -0.17830E-09    0.21403E-14
