   888    0.19670E+04    0.18595E+02    0.50695E+02    0.28498E+06   -0.70091E+02
   889    0.19556E+04    0.18864E+02    0.51552E+02    0.28440E+06   -0.70254E+02
   890    0.19442E+04    0.19138E+02    0.52377E+02    0.28382E+06   -0.70426E+02
   891    0.19328E+04    0.19414E+02    0.53173E+02    0.28324E+06   -0.70605E+02
   892    0.19213E+04    0.19692E+02    0.53938E+02    0.28266E+06   -0.70793E+02
   893    0.19097E+04    0.19974E+02    0.54671E+02    0.28209E+06   -0.70988E+02
   894    0.18981E+04    0.20258E+02    0.55372E+02    0.28151E+06   -0.71193E+02
   895    0.18864E+04    0.20543E+02    0.56044E+02    0.28094E+06   -0.71405E+02
   896    0.18746E+04    0.20832E+02    0.56683E+02    0.28037E+06   -0.71626E+02
   897    0.18628E+04    0.21124E+02    0.57291E+02    0.27980E+06   -0.71856E+02
   898    0.18511E+04    0.21417E+02    0.57867E+02    0.27923E+06   -0.72094E+02
   899    0.18393E+04    0.21712E+02    0.58410E+02    0.27867E+06   -0.72342E+02
   900    0.18274E+04    0.22009E+02    0.58922E+02    0.27810E+06   -0.72597E+02
   901    0.18155E+04    0.22307E+02    0.59401E+02    0.27754E+06   -0.72862E+02
   902    0.18036E+04    0.22607E+02    0.59848E+02    0.27698E+06   -0.73136E+02
   903    0.17915E+04    0.22909E+02    0.60263E+02    0.27642E+06   -0.73418E+02
   904    0.17797E+04    0.23211E+02    0.60645E+02    0.27586E+06   -0.73708E+02
   905    0.17677E+04    0.23516E+02    0.60993E+02    0.27530E+06   -0.74006E+02
   906    0.17557E+04    0.23821E+02    0.61310E+02    0.27474E+06   -0.74312E+02
   907    0.17437E+04    0.24127E+02    0.61593E+02    0.27419E+06   -0.74626E+02
   908    0.17318E+04    0.24434E+02    0.61844E+02    0.27364E+06   -0.74947E+02
   909    0.17198E+04    0.24742E+02    0.62061E+02    0.27309E+06   -0.75275E+02
   910    0.17078E+04    0.25052E+02    0.62247E+02    0.27254E+06   -0.75611E+02
   911    0.16958E+04    0.25360E+02    0.62399E+02    0.27199E+06   -0.75953E+02
   912    0.16838E+04    0.25670E+02    0.62519E+02    0.27144E+06   -0.76301E+02
   913    0.16716E+04    0.25979E+02    0.62606E+02    0.27090E+06   -0.76657E+02
   914    0.16597E+04    0.26288E+02    0.62661E+02    0.27035E+06   -0.77018E+02
   915    0.16477E+04    0.26598E+02    0.62684E+02    0.26981E+06   -0.77385E+02
   916    0.16359E+04    0.26907E+02    0.62674E+02    0.26927E+06   -0.77758E+02
   917    0.16239E+04    0.27217E+02    0.62632E+02    0.26873E+06   -0.78137E+02
   918    0.16121E+04    0.27526E+02    0.62558E+02    0.26819E+06   -0.78520E+02
   919    0.16003E+04    0.27834E+02    0.62451E+02    0.26766E+06   -0.78909E+02
   920    0.15884E+04    0.28142E+02    0.62313E+02    0.26712E+06   -0.79303E+02
   921    0.15767E+04    0.28449E+02    0.62142E+02    0.26659E+06   -0.79702E+02
   922    0.15650E+04    0.28755E+02    0.61940E+02    0.26605E+06   -0.80105E+02
   923    0.15533E+04    0.29060E+02    0.61707E+02    0.26552E+06   -0.80512E+02
   924    0.15416E+04    0.29364E+02    0.61443E+02    0.26499E+06   -0.80923E+02
   925    0.15301E+04    0.29666E+02    0.61147E+02    0.26447E+06   -0.81339E+02
   926    0.15186E+04    0.29967E+02    0.60821E+02    0.26394E+06   -0.81758E+02
   927    0.15071E+04    0.30267E+02    0.60464E+02    0.26341E+06   -0.82180E+02
   928    0.14957E+04    0.30565E+02    0.60076E+02    0.26289E+06   -0.82606E+02
   929    0.14844E+04    0.30862E+02    0.59660E+02    0.26237E+06   -0.83034E+02
   930    0.14731E+04    0.31155E+02    0.59212E+02    0.26185E+06   -0.83466E+02
   931    0.14619E+04    0.31449E+02    0.58736E+02    0.26133E+06   -0.83900E+02
   932    0.14508E+04    0.31738E+02    0.58230E+02    0.26081E+06   -0.84336E+02
   933    0.14397E+04    0.32026E+02    0.57696E+02    0.26029E+06   -0.84774E+02
   934    0.14288E+04    0.32313E+02    0.57134E+02    0.25978E+06   -0.85215E+02
   935    0.14178E+04    0.32596E+02    0.56542E+02    0.25926E+06   -0.85657E+02
   936    0.14071E+04    0.32876E+02    0.55923E+02    0.25875E+06   -0.86101E+02
   937    0.13963E+04    0.33155E+02    0.55276E+02    0.25824E+06   -0.86546E+02
   938    0.13857E+04    0.33430E+02    0.54602E+02    0.25773E+06   -0.86993E+02
   939    0.13752E+04    0.33702E+02    0.53901E+02    0.25722E+06   -0.87440E+02
   940    0.13647E+04    0.33972E+02    0.53173E+02    0.25671E+06   -0.87888E+02
   941    0.13543E+04    0.34238E+02    0.52419E+02    0.25620E+06   -0.88336E+02
   942    0.13440E+04    0.34501E+02    0.51639E+02    0.25570E+06   -0.88785E+02
   943    0.13339E+04    0.34760E+02    0.50834E+02    0.25520E+06   -0.89234E+02
   944    0.13239E+04    0.35016E+02    0.50003E+02    0.25469E+06   -0.89683E+02
   945    0.13139E+04    0.35268E+02    0.49148E+02    0.25419E+06   -0.90131E+02
   946    0.13041E+04    0.35517E+02    0.48268E+02    0.25369E+06   -0.90579E+02
   947    0.12944E+04    0.35763E+02    0.47366E+02    0.25319E+06   -0.91026E+02
   948    0.12846E+04    0.36005E+02    0.46439E+02    0.25270E+06   -0.91472E+02
   949    0.12752E+04    0.36242E+02    0.45491E+02    0.25220E+06   -0.91917E+02
   950    0.12658E+04    0.36475E+02    0.44519E+02    0.25171E+06   -0.92361E+02
   951    0.12565E+04    0.36705E+02    0.43525E+02    0.25121E+06   -0.92803E+02
   952    0.12474E+04    0.36931E+02    0.42511E+02    0.25072E+06   -0.93243E+02
   953    0.12383E+04    0.37152E+02    0.41475E+02    0.25023E+06   -0.93682E+02
   954    0.12294E+04    0.37369E+02    0.40419E+02    0.24974E+06   -0.94118E+02
   955    0.12206E+04    0.37581E+02    0.39343E+02    0.24925E+06   -0.94553E+02
   956    0.12119E+04    0.37789E+02    0.38246E+02    0.24877E+06   -0.94986E+02
   957    0.12034E+04    0.37991E+02    0.37131E+02    0.24828E+06   -0.95416E+02
   958    0.11949E+04    0.38189E+02    0.35997E+02    0.24780E+06   -0.95844E+02
   959    0.11866E+04    0.38383E+02    0.34845E+02    0.24731E+06   -0.96270E+02
   960    0.11785E+04    0.38571E+02    0.33677E+02    0.24683E+06   -0.96693E+02
   961    0.11704E+04    0.38755E+02    0.32490E+02    0.24635E+06   -0.97114E+02
   962    0.11626E+04    0.38934E+02    0.31288E+02    0.24587E+06   -0.97532E+02
   963    0.11548E+04    0.39107E+02    0.30070E+02    0.24539E+06   -0.97948E+02
   964    0.11473E+04    0.39276E+02    0.28837E+02    0.24492E+06   -0.98361E+02
   965    0.11397E+04    0.39439E+02    0.27589E+02    0.24444E+06   -0.98770E+02
   966    0.11325E+04    0.39597E+02    0.26327E+02    0.24397E+06   -0.99177E+02
   967    0.11252E+04    0.39751E+02    0.25051E+02    0.24349E+06   -0.99580E+02
   968    0.11181E+04    0.39897E+02    0.23762E+02    0.24302E+06   -0.99981E+02
   969    0.11113E+04    0.40039E+02    0.22461E+02    0.24255E+06   -0.10038E+03
   970    0.11045E+04    0.40175E+02    0.21147E+02    0.24208E+06   -0.10077E+03
   971    0.10979E+04    0.40306E+02    0.19823E+02    0.24161E+06   -0.10116E+03
   972    0.10914E+04    0.40431E+02    0.18487E+02    0.24115E+06   -0.10155E+03
   973    0.10850E+04    0.40550E+02    0.17141E+02    0.24068E+06   -0.10193E+03
   974    0.10788E+04    0.40664E+02    0.15785E+02    0.24022E+06   -0.10231E+03
   975    0.10728E+04    0.40772E+02    0.14420E+02    0.23975E+06   -0.10269E+03
   976    0.10669E+04    0.40873E+02    0.13047E+02    0.23929E+06   -0.10306E+03
   977    0.10612E+04    0.40969E+02    0.11666E+02    0.23883E+06   -0.10342E+03
   978    0.10555E+04    0.41060E+02    0.10277E+02    0.23837E+06   -0.10379E+03
   979    0.10502E+04    0.41145E+02    0.88825E+01    0.23791E+06   -0.10415E+03
   980    0.10449E+04    0.41223E+02    0.74812E+01    0.23745E+06   -0.10450E+03
   981    0.10397E+04    0.41295E+02    0.60742E+01    0.23700E+06   -0.10485E+03
   982    0.10347E+04    0.41362E+02    0.46624E+01    0.23654E+06   -0.10520E+03
   983    0.10299E+04    0.41423E+02    0.32460E+01    0.23609E+06   -0.10554E+03
   984    0.10252E+04    0.41476E+02    0.18255E+01    0.23563E+06   -0.10587E+03
   985    0.10206E+04    0.41524E+02    0.40161E+00    0.23518E+06   -0.10620E+03
   986    0.10162E+04    0.41567E+02   -0.10249E+01    0.23473E+06   -0.10653E+03
   987    0.10119E+04    0.41602E+02   -0.24540E+01    0.23428E+06   -0.10685E+03
   988    0.10078E+04    0.41633E+02   -0.38846E+01    0.23383E+06   -0.10717E+03
   989    0.10039E+04    0.41657E+02   -0.53154E+01    0.23339E+06   -0.10748E+03
   990    0.10001E+04    0.41678E+02   -0.67477E+01    0.23294E+06   -0.10778E+03
   991    0.99645E+03    0.41690E+02   -0.81797E+01    0.23250E+06   -0.10808E+03
   992    0.99295E+03    0.41696E+02   -0.96114E+01    0.23205E+06   -0.10838E+03
   993    0.98952E+03    0.41695E+02   -0.11042E+02    0.23161E+06   -0.10867E+03
   994    0.98631E+03    0.41690E+02   -0.12470E+02    0.23117E+06   -0.10895E+03
   995    0.98332E+03    0.41678E+02   -0.13896E+02    0.23073E+06   -0.10923E+03
   996    0.98040E+03    0.41658E+02   -0.15319E+02    0.23029E+06   -0.10950E+03
   997    0.97762E+03    0.41635E+02   -0.16740E+02    0.22985E+06   -0.10977E+03
   998    0.97499E+03    0.41604E+02   -0.18155E+02    0.22941E+06   -0.11003E+03
   999    0.97250E+03    0.41568E+02   -0.19567E+02    0.22898E+06   -0.11028E+03
  1000    0.97016E+03    0.41526E+02   -0.20974E+02    0.22854E+06   -0.11053E+03
  1001    0.96796E+03    0.41478E+02   -0.22374E+02    0.22811E+06   -0.11077E+03
  1002    0.96584E+03    0.41423E+02   -0.23768E+02    0.22768E+06   -0.11100E+03
  1003    0.96394E+03    0.41363E+02   -0.25155E+02    0.22725E+06   -0.11123E+03
  1004    0.96218E+03    0.41297E+02   -0.26536E+02    0.22681E+06   -0.11145E+03
  1005    0.96064E+03    0.41225E+02   -0.27907E+02    0.22639E+06   -0.11167E+03
  1006    0.95918E+03    0.41146E+02   -0.29271E+02    0.22596E+06   -0.11188E+03
  1007    0.95778E+03    0.41062E+02   -0.30626E+02    0.22553E+06   -0.11208E+03
  1008    0.95631E+03    0.40972E+02   -0.31970E+02    0.22510E+06   -0.11228E+03
  1009    0.95521E+03    0.40876E+02   -0.33306E+02    0.22468E+06   -0.11247E+03
  1010    0.95426E+03    0.40776E+02   -0.34630E+02    0.22425E+06   -0.11265E+03
  1011    0.95338E+03    0.40670E+02   -0.35943E+02    0.22383E+06   -0.11283E+03
  1012    0.95264E+03    0.40558E+02   -0.37247E+02    0.22341E+06   -0.11300E+03
  1013    0.95206E+03    0.40441E+02   -0.38537E+02    0.22299E+06   -0.11317E+03
  1014    0.95162E+03    0.40318E+02   -0.39815E+02    0.22257E+06   -0.11333E+03
  1015    0.95118E+03    0.40190E+02   -0.41081E+02    0.22215E+06   -0.11348E+03
  1016    0.95096E+03    0.40056E+02   -0.42333E+02    0.22173E+06   -0.11362E+03
  1017    0.95089E+03    0.39918E+02   -0.43572E+02    0.22132E+06   -0.11376E+03
  1018    0.95090E+03    0.39773E+02   -0.44796E+02    0.22090E+06   -0.11390E+03
  1019    0.95097E+03    0.39624E+02   -0.46006E+02    0.22049E+06   -0.11403E+03
  1020    0.95127E+03    0.39468E+02   -0.47202E+02    0.22007E+06   -0.11415E+03
  1021    0.95165E+03    0.39308E+02   -0.48382E+02    0.21966E+06   -0.11426E+03
  1022    0.95210E+03    0.39143E+02   -0.49546E+02    0.21925E+06   -0.11437E+03
  1023    0.95269E+03    0.38973E+02   -0.50692E+02    0.21884E+06   -0.11447E+03
  1024    0.95337E+03    0.38797E+02   -0.51822E+02    0.21843E+06   -0.11457E+03
  1025    0.95411E+03    0.38618E+02   -0.52932E+02    0.21802E+06   -0.11466E+03
  1026    0.95523E+03    0.38433E+02   -0.54027E+02    0.21762E+06   -0.11474E+03
  1027    0.95620E+03    0.38245E+02   -0.55103E+02    0.21721E+06   -0.11482E+03
  1028    0.95725E+03    0.38052E+02   -0.56160E+02    0.21680E+06   -0.11489E+03
  1029    0.95844E+03    0.37854E+02   -0.57200E+02    0.21640E+06   -0.11495E+03
  1030    0.95971E+03    0.37652E+02   -0.58220E+02    0.21600E+06   -0.11501E+03
  1031    0.96091E+03    0.37445E+02   -0.59219E+02    0.21560E+06   -0.11507E+03
  1032    0.96241E+03    0.37233E+02   -0.60203E+02    0.21519E+06   -0.11511E+03
  1033    0.96390E+03    0.37018E+02   -0.61165E+02    0.21479E+06   -0.11515E+03
  1034    0.96563E+03    0.36799E+02   -0.62106E+02    0.21440E+06   -0.11519E+03
  1035    0.96735E+03    0.36576E+02   -0.63028E+02    0.21400E+06   -0.11521E+03
  1036    0.96915E+03    0.36348E+02   -0.63929E+02    0.21360E+06   -0.11523E+03
  1037    0.97103E+03    0.36117E+02   -0.64810E+02    0.21320E+06   -0.11525E+03
  1038    0.97306E+03    0.35883E+02   -0.65669E+02    0.21281E+06   -0.11526E+03
  1039    0.97516E+03    0.35645E+02   -0.66503E+02    0.21242E+06   -0.11526E+03
  1040    0.97719E+03    0.35403E+02   -0.67319E+02    0.21202E+06   -0.11526E+03
  1041    0.97945E+03    0.35158E+02   -0.68109E+02    0.21163E+06   -0.11525E+03
  1042    0.98171E+03    0.34909E+02   -0.68879E+02    0.21124E+06   -0.11523E+03
  1043    0.98405E+03    0.34658E+02   -0.69624E+02    0.21085E+06   -0.11521E+03
  1044    0.98654E+03    0.34402E+02   -0.70348E+02    0.21046E+06   -0.11518E+03
  1045    0.98896E+03    0.34145E+02   -0.71051E+02    0.21007E+06   -0.11515E+03
  1046    0.99153E+03    0.33884E+02   -0.71726E+02    0.20969E+06   -0.11511E+03
  1047    0.99418E+03    0.33620E+02   -0.72386E+02    0.20930E+06   -0.11506E+03
  1048    0.99676E+03    0.33354E+02   -0.73019E+02    0.20891E+06   -0.11501E+03
  1049    0.99949E+03    0.33085E+02   -0.73623E+02    0.20853E+06   -0.11495E+03
  1050    0.10022E+04    0.32814E+02   -0.74206E+02    0.20815E+06   -0.11488E+03
  1051    0.10050E+04    0.32539E+02   -0.74767E+02    0.20776E+06   -0.11481E+03
  1052    0.10079E+04    0.32263E+02   -0.75300E+02    0.20738E+06   -0.11473E+03
  1053    0.10108E+04    0.31984E+02   -0.75812E+02    0.20700E+06   -0.11465E+03
  1054    0.10137E+04    0.31704E+02   -0.76303E+02    0.20662E+06   -0.11456E+03
  1055    0.10166E+04    0.31422E+02   -0.76766E+02    0.20624E+06   -0.11447E+03
  1056    0.10195E+04    0.31138E+02   -0.77207E+02    0.20587E+06   -0.11437E+03
  1057    0.10226E+04    0.30852E+02   -0.77619E+02    0.20549E+06   -0.11426E+03
  1058    0.10258E+04    0.30565E+02   -0.78010E+02    0.20511E+06   -0.11415E+03
  1059    0.10290E+04    0.30276E+02   -0.78372E+02    0.20474E+06   -0.11403E+03
  1060    0.10321E+04    0.29985E+02   -0.78714E+02    0.20437E+06   -0.11391E+03
  1061    0.10353E+04    0.29694E+02   -0.79026E+02    0.20399E+06   -0.11379E+03
  1062    0.10385E+04    0.29401E+02   -0.79317E+02    0.20362E+06   -0.11366E+03
  1063    0.10416E+04    0.29108E+02   -0.79579E+02    0.20325E+06   -0.11352E+03
  1064    0.10448E+04    0.28814E+02   -0.79827E+02    0.20288E+06   -0.11339E+03
  1065    0.10481E+04    0.28518E+02   -0.80046E+02    0.20251E+06   -0.11324E+03
  1066    0.10512E+04    0.28221E+02   -0.80236E+02    0.20214E+06   -0.11310E+03
  1067    0.10546E+04    0.27925E+02   -0.80398E+02    0.20178E+06   -0.11295E+03
  1068    0.10578E+04    0.27628E+02   -0.80538E+02    0.20141E+06   -0.11279E+03
  1069    0.10611E+04    0.27331E+02   -0.80663E+02    0.20104E+06   -0.11263E+03
  1070    0.10644E+04    0.27033E+02   -0.80760E+02    0.20068E+06   -0.11247E+03
  1071    0.10676E+04    0.26736E+02   -0.80828E+02    0.20032E+06   -0.11231E+03
  1072    0.10709E+04    0.26438E+02   -0.80866E+02    0.19995E+06   -0.11214E+03
  1073    0.10743E+04    0.26140E+02   -0.80883E+02    0.19959E+06   -0.11197E+03
  1074    0.10775E+04    0.25843E+02   -0.80879E+02    0.19923E+06   -0.11179E+03
  1075    0.10808E+04    0.25545E+02   -0.80852E+02    0.19887E+06   -0.11162E+03
  1076    0.10840E+04    0.25249E+02   -0.80796E+02    0.19851E+06   -0.11144E+03
  1077    0.10873E+04    0.24953E+02   -0.80727E+02    0.19815E+06   -0.11125E+03
  1078    0.10905E+04    0.24658E+02   -0.80613E+02    0.19780E+06   -0.11107E+03
  1079    0.10936E+04    0.24363E+02   -0.80492E+02    0.19744E+06   -0.11088E+03
  1080    0.10969E+04    0.24069E+02   -0.80349E+02    0.19708E+06   -0.11069E+03
  1081    0.11000E+04    0.23777E+02   -0.80177E+02    0.19673E+06   -0.11050E+03
  1082    0.11031E+04    0.23486E+02   -0.79983E+02    0.19637E+06   -0.11031E+03
  1083    0.11062E+04    0.23195E+02   -0.79767E+02    0.19602E+06   -0.11012E+03
  1084    0.11093E+04    0.22906E+02   -0.79529E+02    0.19567E+06   -0.10992E+03
  1085    0.11123E+04    0.22619E+02   -0.79262E+02    0.19532E+06   -0.10972E+03
  1086    0.11154E+04    0.22333E+02   -0.78987E+02    0.19497E+06   -0.10953E+03
  1087    0.11184E+04    0.22050E+02   -0.78668E+02    0.19462E+06   -0.10933E+03
  1088    0.11213E+04    0.21766E+02   -0.78343E+02    0.19427E+06   -0.10913E+03
  1089    0.11242E+04    0.21486E+02   -0.77987E+02    0.19392E+06   -0.10892E+03
  1090    0.11270E+04    0.21207E+02   -0.77625E+02    0.19357E+06   -0.10872E+03
  1091    0.11299E+04    0.20930E+02   -0.77225E+02    0.19323E+06   -0.10852E+03
  1092    0.11328E+04    0.20655E+02   -0.76811E+02    0.19288E+06   -0.10832E+03
  1093    0.11355E+04    0.20383E+02   -0.76374E+02    0.19254E+06   -0.10811E+03
  1094    0.11380E+04    0.20113E+02   -0.75923E+02    0.19220E+06   -0.10791E+03
  1095    0.11408E+04    0.19846E+02   -0.75457E+02    0.19185E+06   -0.10771E+03
  1096    0.11434E+04    0.19580E+02   -0.74961E+02    0.19151E+06   -0.10750E+03
  1097    0.11459E+04    0.19318E+02   -0.74443E+02    0.19117E+06   -0.10730E+03
  1098    0.11484E+04    0.19059E+02   -0.73910E+02    0.19083E+06   -0.10710E+03
  1099    0.11508E+04    0.18802E+02   -0.73362E+02    0.19049E+06   -0.10690E+03
  1100    0.11532E+04    0.18549E+02   -0.72792E+02    0.19015E+06   -0.10670E+03
  1101    0.11555E+04    0.18298E+02   -0.72204E+02    0.18981E+06   -0.10650E+03
  1102    0.11579E+04    0.18051E+02   -0.71597E+02    0.18948E+06   -0.10630E+03
  1103    0.11601E+04    0.17806E+02   -0.70974E+02    0.18914E+06   -0.10610E+03
  1104    0.11623E+04    0.17566E+02   -0.70333E+02    0.18881E+06   -0.10590E+03
  1105    0.11643E+04    0.17329E+02   -0.69676E+02    0.18847E+06   -0.10570E+03
  1106    0.11664E+04    0.17094E+02   -0.69001E+02    0.18814E+06   -0.10551E+03
  1107    0.11683E+04    0.16864E+02   -0.68311E+02    0.18781E+06   -0.10531E+03
  1108    0.11702E+04    0.16636E+02   -0.67606E+02    0.18747E+06   -0.10511E+03
  1109    0.11720E+04    0.16410E+02   -0.66884E+02    0.18714E+06   -0.10492E+03
  1110    0.11738E+04    0.16190E+02   -0.66149E+02    0.18681E+06   -0.10472E+03
  1111    0.11754E+04    0.15974E+02   -0.65398E+02    0.18648E+06   -0.10453E+03
  1112    0.11771E+04    0.15761E+02   -0.64634E+02    0.18615E+06   -0.10433E+03
  1113    0.11786E+04    0.15553E+02   -0.63855E+02    0.18583E+06   -0.10414E+03
  1114    0.11800E+04    0.15348E+02   -0.63064E+02    0.18550E+06   -0.10394E+03
  1115    0.11814E+04    0.15148E+02   -0.62261E+02    0.18517E+06   -0.10374E+03
  1116    0.11827E+04    0.14952E+02   -0.61444E+02    0.18485E+06   -0.10355E+03
  1117    0.11839E+04    0.14760E+02   -0.60616E+02    0.18452E+06   -0.10335E+03
  1118    0.11851E+04    0.14573E+02   -0.59775E+02    0.18420E+06   -0.10316E+03
  1119    0.11862E+04    0.14390E+02   -0.58923E+02    0.18388E+06   -0.10296E+03
  1120    0.11872E+04    0.14211E+02   -0.58061E+02    0.18355E+06   -0.10276E+03
  1121    0.11881E+04    0.14037E+02   -0.57187E+02    0.18323E+06   -0.10257E+03
  1122    0.11889E+04    0.13867E+02   -0.56305E+02    0.18291E+06   -0.10237E+03
  1123    0.11897E+04    0.13702E+02   -0.55413E+02    0.18259E+06   -0.10217E+03
